x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
5.615234375000000000e-02,1.929931640625000000e-01,9.848632812500000000e-01,2.312011718750000000e-01,5.302734375000000000e-01,4.049682617187500000e-02,-2.709960937500000000e-02,-1.859130859375000000e-01,5.825195312500000000e-01,5.122070312500000000e-01,1.615234375000000000e+00,1.796875000000000000e+00,3.881835937500000000e-01,-2.647399902343750000e-03,2.277343750000000000e+00,1.757812500000000000e-01,4.531200000000000000e+04,3.584000000000000000e+04,5.452800000000000000e+04,4.044800000000000000e+04,3.537109375000000000e+00,5.297851562500000000e-01
5.606079101562500000e-02,2.012939453125000000e-01,9.853515625000000000e-01,2.108154296875000000e-01,5.273437500000000000e-01,4.837036132812500000e-02,-2.449035644531250000e-02,-1.682128906250000000e-01,5.971679687500000000e-01,9.223632812500000000e-01,2.433593750000000000e+00,1.727539062500000000e+00,7.431640625000000000e-01,1.734619140625000000e-01,1.985351562500000000e+00,2.387695312500000000e-01,5.171200000000000000e+04,4.070400000000000000e+04,5.478400000000000000e+04,4.224000000000000000e+04,3.521484375000000000e+00,5.410156250000000000e-01
7.098388671875000000e-02,2.092285156250000000e-01,9.858398437500000000e-01,2.144775390625000000e-01,5.219726562500000000e-01,5.596923828125000000e-02,-1.724243164062500000e-02,-1.411132812500000000e-01,6.196289062500000000e-01,1.258789062500000000e+00,3.144531250000000000e+00,1.614257812500000000e+00,9.482421875000000000e-01,-8.044433593750000000e-02,2.013671875000000000e+00,5.610351562500000000e-01,5.452800000000000000e+04,3.404800000000000000e+04,5.504000000000000000e+04,4.915200000000000000e+04,3.500000000000000000e+00,5.507812500000000000e-01
8.923339843750000000e-02,2.150878906250000000e-01,9.892578125000000000e-01,2.277832031250000000e-01,5.151367187500000000e-01,7.824707031250000000e-02,-5.149841308593750000e-03,-1.074829101562500000e-01,6.357421875000000000e-01,1.621093750000000000e+00,3.769531250000000000e+00,1.497070312500000000e+00,1.266601562500000000e+00,-8.117675781250000000e-02,1.735351562500000000e+00,6.181640625000000000e-01,5.555200000000000000e+04,3.430400000000000000e+04,5.555200000000000000e+04,5.043200000000000000e+04,3.468750000000000000e+00,5.610351562500000000e-01
1.217651367187500000e-01,2.296142578125000000e-01,9.897460937500000000e-01,2.653808593750000000e-01,5.219726562500000000e-01,8.502197265625000000e-02,1.045227050781250000e-02,-6.634521484375000000e-02,6.621093750000000000e-01,1.893554687500000000e+00,4.117187500000000000e+00,1.368164062500000000e+00,1.409179687500000000e+00,-2.729492187500000000e-01,1.404296875000000000e+00,6.782226562500000000e-01,5.555200000000000000e+04,2.841600000000000000e+04,5.555200000000000000e+04,5.145600000000000000e+04,3.468750000000000000e+00,5.708007812500000000e-01
1.462402343750000000e-01,2.381591796875000000e-01,9.907226562500000000e-01,2.941894531250000000e-01,5.214843750000000000e-01,8.862304687500000000e-02,2.976989746093750000e-02,-2.319335937500000000e-02,6.865234375000000000e-01,2.193359375000000000e+00,4.199218750000000000e+00,1.271484375000000000e+00,1.786132812500000000e+00,-4.008789062500000000e-01,9.360351562500000000e-01,7.666015625000000000e-01,5.632000000000000000e+04,2.432000000000000000e+04,5.555200000000000000e+04,5.324800000000000000e+04,3.431640625000000000e+00,5.810546875000000000e-01
1.451416015625000000e-01,2.468261718750000000e-01,9.916992187500000000e-01,2.895507812500000000e-01,5.239257812500000000e-01,9.716796875000000000e-02,5.142211914062500000e-02,1.893615722656250000e-02,6.967773437500000000e-01,2.552734375000000000e+00,4.246093750000000000e+00,1.134765625000000000e+00,1.832031250000000000e+00,-2.066650390625000000e-01,5.961914062500000000e-01,7.055664062500000000e-01,5.657600000000000000e+04,3.097600000000000000e+04,5.094400000000000000e+04,5.273600000000000000e+04,3.416015625000000000e+00,5.908203125000000000e-01
1.553955078125000000e-01,2.519531250000000000e-01,9.926757812500000000e-01,3.066406250000000000e-01,5.205078125000000000e-01,1.051025390625000000e-01,7.836914062500000000e-02,6.140136718750000000e-02,7.143554687500000000e-01,2.968750000000000000e+00,4.082031250000000000e+00,1.032226562500000000e+00,1.861328125000000000e+00,-2.641601562500000000e-01,4.577636718750000000e-01,7.001953125000000000e-01,5.657600000000000000e+04,2.918400000000000000e+04,4.838400000000000000e+04,5.273600000000000000e+04,3.416015625000000000e+00,6.010742187500000000e-01
1.492919921875000000e-01,2.529296875000000000e-01,9.912109375000000000e-01,3.024902343750000000e-01,5.112304687500000000e-01,1.023559570312500000e-01,1.094970703125000000e-01,9.960937500000000000e-02,7.329101562500000000e-01,3.269531250000000000e+00,3.681640625000000000e+00,9.614257812500000000e-01,2.164062500000000000e+00,-5.603027343750000000e-02,4.125976562500000000e-01,7.744140625000000000e-01,5.632000000000000000e+04,3.558400000000000000e+04,4.736000000000000000e+04,5.376000000000000000e+04,3.419921875000000000e+00,6.108398437500000000e-01
1.649169921875000000e-01,2.587890625000000000e-01,9.921875000000000000e-01,3.378906250000000000e-01,5.107421875000000000e-01,1.109619140625000000e-01,1.453857421875000000e-01,1.352539062500000000e-01,7.524414062500000000e-01,3.603515625000000000e+00,3.191406250000000000e+00,8.818359375000000000e-01,2.531250000000000000e+00,-7.421875000000000000e-02,2.763671875000000000e-01,8.315429687500000000e-01,5.606400000000000000e+04,3.481600000000000000e+04,4.403200000000000000e+04,5.427200000000000000e+04,3.435546875000000000e+00,6.210937500000000000e-01
1.657714843750000000e-01,2.624511718750000000e-01,9.936523437500000000e-01,3.554687500000000000e-01,5.068359375000000000e-01,1.167602539062500000e-01,1.839599609375000000e-01,1.634521484375000000e-01,7.656250000000000000e-01,3.951171875000000000e+00,2.384765625000000000e+00,8.593750000000000000e-01,2.580078125000000000e+00,-9.033203125000000000e-02,-1.878662109375000000e-01,4.558105468750000000e-01,5.606400000000000000e+04,3.430400000000000000e+04,3.148800000000000000e+04,4.787200000000000000e+04,3.435546875000000000e+00,6.308593750000000000e-01
1.777343750000000000e-01,2.626953125000000000e-01,9.946289062500000000e-01,3.935546875000000000e-01,4.965820312500000000e-01,1.207275390625000000e-01,2.280273437500000000e-01,1.831054687500000000e-01,7.856445312500000000e-01,4.250000000000000000e+00,1.483398437500000000e+00,8.637695312500000000e-01,2.494140625000000000e+00,-1.499023437500000000e-01,-2.746582031250000000e-01,1.847839355468750000e-02,5.606400000000000000e+04,3.251200000000000000e+04,2.867200000000000000e+04,3.763200000000000000e+04,3.435546875000000000e+00,6.411132812500000000e-01
1.733398437500000000e-01,2.695312500000000000e-01,9.907226562500000000e-01,4.130859375000000000e-01,4.956054687500000000e-01,9.863281250000000000e-02,2.727050781250000000e-01,1.929931640625000000e-01,7.968750000000000000e-01,4.496093750000000000e+00,3.815917968750000000e-01,8.334960937500000000e-01,2.285156250000000000e+00,7.775878906250000000e-02,1.352539062500000000e-01,8.392333984375000000e-02,5.606400000000000000e+04,3.916800000000000000e+04,4.044800000000000000e+04,3.916800000000000000e+04,3.441406250000000000e+00,6.508789062500000000e-01
1.817626953125000000e-01,2.661132812500000000e-01,9.916992187500000000e-01,4.543457031250000000e-01,4.758300781250000000e-01,1.038818359375000000e-01,3.210449218750000000e-01,1.914062500000000000e-01,8.125000000000000000e-01,4.500000000000000000e+00,-7.158203125000000000e-01,7.592773437500000000e-01,2.111328125000000000e+00,1.834716796875000000e-01,4.221191406250000000e-01,1.189575195312500000e-01,5.504000000000000000e+04,4.121600000000000000e+04,4.633600000000000000e+04,3.942400000000000000e+04,3.500000000000000000e+00,6.611328125000000000e-01
1.837158203125000000e-01,2.739257812500000000e-01,9.926757812500000000e-01,4.892578125000000000e-01,4.709472656250000000e-01,1.077270507812500000e-01,3.662109375000000000e-01,1.806640625000000000e-01,8.129882812500000000e-01,4.378906250000000000e+00,-1.851562500000000000e+00,6.674804687500000000e-01,1.945312500000000000e+00,2.265625000000000000e-01,2.775878906250000000e-01,-1.229248046875000000e-01,5.504000000000000000e+04,4.198400000000000000e+04,4.326400000000000000e+04,3.276800000000000000e+04,3.505859375000000000e+00,6.708984375000000000e-01
1.870117187500000000e-01,2.666015625000000000e-01,9.936523437500000000e-01,5.258789062500000000e-01,4.384765625000000000e-01,1.070556640625000000e-01,4.116210937500000000e-01,1.566162109375000000e-01,8.188476562500000000e-01,4.183593750000000000e+00,-2.916015625000000000e+00,5.664062500000000000e-01,1.540039062500000000e+00,3.395996093750000000e-01,3.957519531250000000e-01,-5.151367187500000000e-01,5.529600000000000000e+04,4.480000000000000000e+04,4.608000000000000000e+04,1.971200000000000000e+04,3.484375000000000000e+00,6.811523437500000000e-01
1.855468750000000000e-01,2.543945312500000000e-01,9.946289062500000000e-01,5.541992187500000000e-01,3.952636718750000000e-01,1.011962890625000000e-01,4.545898437500000000e-01,1.220092773437500000e-01,8.198242187500000000e-01,3.910156250000000000e+00,-4.007812500000000000e+00,4.736328125000000000e-01,9.736328125000000000e-01,8.569335937500000000e-01,6.542968750000000000e-01,-7.099609375000000000e-01,5.504000000000000000e+04,5.376000000000000000e+04,5.094400000000000000e+04,1.228800000000000000e+04,3.484375000000000000e+00,6.909179687500000000e-01
1.971435546875000000e-01,2.614746093750000000e-01,9.843750000000000000e-01,6.103515625000000000e-01,3.764648437500000000e-01,2.748107910156250000e-02,4.895019531250000000e-01,9.277343750000000000e-02,7.675781250000000000e-01,3.546875000000000000e+00,-4.937500000000000000e+00,3.574218750000000000e-01,7.485351562500000000e-01,1.243164062500000000e+00,1.037109375000000000e+00,-1.483917236328125000e-02,5.222400000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,3.584000000000000000e+04,3.494140625000000000e+00,7.011718750000000000e-01
1.947021484375000000e-01,2.529296875000000000e-01,9.843750000000000000e-01,6.347656250000000000e-01,3.295898437500000000e-01,1.834106445312500000e-02,5.239257812500000000e-01,4.312133789062500000e-02,7.529296875000000000e-01,2.970703125000000000e+00,-5.687500000000000000e+00,2.851562500000000000e-01,9.741210937500000000e-01,1.622070312500000000e+00,8.447265625000000000e-01,-1.323242187500000000e-01,5.504000000000000000e+04,5.529600000000000000e+04,5.350400000000000000e+04,3.251200000000000000e+04,3.488281250000000000e+00,7.109375000000000000e-01
