x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
7.824707031250000000e-02,1.613769531250000000e-01,9.692382812500000000e-01,3.435058593750000000e-01,7.841796875000000000e-01,2.737426757812500000e-02,2.805175781250000000e-01,5.038452148437500000e-02,6.147460937500000000e-01,3.949218750000000000e+00,-2.238281250000000000e+00,1.643554687500000000e+00,1.442382812500000000e+00,1.079101562500000000e+00,2.507812500000000000e+00,-1.693115234375000000e-01,5.632000000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.200000000000000000e+04,3.425781250000000000e+00,5.307617187500000000e-01
8.099365234375000000e-02,1.599121093750000000e-01,9.697265625000000000e-01,3.686523437500000000e-01,7.441406250000000000e-01,5.398559570312500000e-02,3.237304687500000000e-01,2.316284179687500000e-02,6.250000000000000000e-01,3.341796875000000000e+00,-2.199218750000000000e+00,1.632812500000000000e+00,1.708984375000000000e+00,7.910156250000000000e-01,2.117187500000000000e+00,1.655578613281250000e-02,5.606400000000000000e+04,5.350400000000000000e+04,5.606400000000000000e+04,3.737600000000000000e+04,3.441406250000000000e+00,5.410156250000000000e-01
8.404541015625000000e-02,1.752929687500000000e-01,9.702148437500000000e-01,3.952636718750000000e-01,7.231445312500000000e-01,8.172607421875000000e-02,3.596191406250000000e-01,-3.005981445312500000e-03,6.318359375000000000e-01,2.662109375000000000e+00,-2.125000000000000000e+00,1.547851562500000000e+00,1.317382812500000000e+00,8.291015625000000000e-01,2.201171875000000000e+00,-3.933105468750000000e-01,5.606400000000000000e+04,5.401600000000000000e+04,5.606400000000000000e+04,2.457600000000000000e+04,3.441406250000000000e+00,5.507812500000000000e-01
8.392333984375000000e-02,1.737060546875000000e-01,9.711914062500000000e-01,4.165039062500000000e-01,6.718750000000000000e-01,1.058959960937500000e-01,3.906250000000000000e-01,-3.005981445312500000e-02,6.386718750000000000e-01,1.931640625000000000e+00,-1.988281250000000000e+00,1.535156250000000000e+00,1.184570312500000000e+00,6.943359375000000000e-01,1.860351562500000000e+00,-2.380371093750000000e-01,5.606400000000000000e+04,5.222400000000000000e+04,5.606400000000000000e+04,2.969600000000000000e+04,3.441406250000000000e+00,5.610351562500000000e-01
9.649658203125000000e-02,1.832275390625000000e-01,9.570312500000000000e-01,4.599609375000000000e-01,6.308593750000000000e-01,3.881835937500000000e-02,4.128417968750000000e-01,-4.736328125000000000e-02,6.220703125000000000e-01,1.068359375000000000e+00,-1.796875000000000000e+00,1.466796875000000000e+00,1.373046875000000000e+00,6.230468750000000000e-01,2.431640625000000000e+00,4.726562500000000000e-01,5.580800000000000000e+04,5.068800000000000000e+04,5.580800000000000000e+04,4.812800000000000000e+04,3.453125000000000000e+00,5.708007812500000000e-01
9.716796875000000000e-02,1.862792968750000000e-01,9.575195312500000000e-01,4.794921875000000000e-01,5.820312500000000000e-01,5.630493164062500000e-02,4.279785156250000000e-01,-7.080078125000000000e-02,6.279296875000000000e-01,1.895751953125000000e-01,-1.569335937500000000e+00,1.378906250000000000e+00,1.065429687500000000e+00,7.124023437500000000e-01,2.255859375000000000e+00,5.087890625000000000e-01,5.555200000000000000e+04,5.196800000000000000e+04,5.555200000000000000e+04,4.864000000000000000e+04,3.468750000000000000e+00,5.810546875000000000e-01
1.052246093750000000e-01,1.972656250000000000e-01,9.580078125000000000e-01,5.083007812500000000e-01,5.434570312500000000e-01,7.086181640625000000e-02,4.340820312500000000e-01,-9.167480468750000000e-02,6.333007812500000000e-01,-6.401367187500000000e-01,-1.493164062500000000e+00,1.443359375000000000e+00,9.589843750000000000e-01,7.490234375000000000e-01,2.332031250000000000e+00,1.986083984375000000e-01,5.504000000000000000e+04,5.248000000000000000e+04,5.555200000000000000e+04,4.172800000000000000e+04,3.472656250000000000e+00,5.908203125000000000e-01
1.023559570312500000e-01,2.009277343750000000e-01,9.589843750000000000e-01,5.190429687500000000e-01,4.934082031250000000e-01,8.416748046875000000e-02,4.313964843750000000e-01,-1.123046875000000000e-01,6.386718750000000000e-01,-1.402343750000000000e+00,-1.529296875000000000e+00,1.483398437500000000e+00,1.041015625000000000e+00,6.274414062500000000e-01,2.230468750000000000e+00,3.476562500000000000e-01,5.606400000000000000e+04,5.094400000000000000e+04,5.606400000000000000e+04,4.556800000000000000e+04,3.441406250000000000e+00,6.010742187500000000e-01
1.085815429687500000e-01,2.098388671875000000e-01,9.643554687500000000e-01,5.410156250000000000e-01,4.536132812500000000e-01,1.246948242187500000e-01,4.199218750000000000e-01,-1.342773437500000000e-01,6.542968750000000000e-01,-2.162109375000000000e+00,-1.562500000000000000e+00,1.477539062500000000e+00,6.230468750000000000e-01,3.945312500000000000e-01,2.429687500000000000e+00,1.688232421875000000e-01,5.094400000000000000e+04,4.659200000000000000e+04,5.606400000000000000e+04,4.147200000000000000e+04,3.441406250000000000e+00,6.108398437500000000e-01
1.099853515625000000e-01,2.158203125000000000e-01,9.658203125000000000e-01,5.532226562500000000e-01,4.072265625000000000e-01,1.389160156250000000e-01,4.008789062500000000e-01,-1.544189453125000000e-01,6.611328125000000000e-01,-2.841796875000000000e+00,-1.556640625000000000e+00,1.445312500000000000e+00,2.303466796875000000e-01,1.654052734375000000e-01,2.054687500000000000e+00,3.332519531250000000e-02,4.300800000000000000e+04,4.147200000000000000e+04,5.606400000000000000e+04,3.788800000000000000e+04,3.441406250000000000e+00,6.210937500000000000e-01
1.045532226562500000e-01,2.230224609375000000e-01,9.672851562500000000e-01,5.527343750000000000e-01,3.627929687500000000e-01,1.560058593750000000e-01,3.742675781250000000e-01,-1.750488281250000000e-01,6.669921875000000000e-01,-3.445312500000000000e+00,-1.649414062500000000e+00,1.419921875000000000e+00,-4.404296875000000000e-01,1.210937500000000000e-01,2.289062500000000000e+00,-1.948242187500000000e-01,2.278400000000000000e+04,4.019200000000000000e+04,5.606400000000000000e+04,3.097600000000000000e+04,3.447265625000000000e+00,6.308593750000000000e-01
1.173095703125000000e-01,2.271728515625000000e-01,9.692382812500000000e-01,5.756835937500000000e-01,3.156738281250000000e-01,1.733398437500000000e-01,3.413085937500000000e-01,-1.944580078125000000e-01,6.752929687500000000e-01,-3.996093750000000000e+00,-1.675781250000000000e+00,1.433593750000000000e+00,-4.038085937500000000e-01,-1.448974609375000000e-01,1.953125000000000000e+00,3.512573242187500000e-02,2.380800000000000000e+04,3.225600000000000000e+04,5.555200000000000000e+04,3.763200000000000000e+04,3.478515625000000000e+00,6.411132812500000000e-01
1.115722656250000000e-01,2.314453125000000000e-01,9.707031250000000000e-01,5.664062500000000000e-01,2.727050781250000000e-01,1.878662109375000000e-01,3.015136718750000000e-01,-2.153320312500000000e-01,6.831054687500000000e-01,-4.304687500000000000e+00,-1.522460937500000000e+00,1.416992187500000000e+00,-5.581054687500000000e-01,-7.312011718750000000e-02,2.056640625000000000e+00,-3.461914062500000000e-01,1.792000000000000000e+04,3.404800000000000000e+04,5.478400000000000000e+04,2.560000000000000000e+04,3.525390625000000000e+00,6.508789062500000000e-01
1.185913085937500000e-01,2.314453125000000000e-01,9.785156250000000000e-01,5.727539062500000000e-01,2.309570312500000000e-01,2.320556640625000000e-01,2.565917968750000000e-01,-2.360839843750000000e-01,7.031250000000000000e-01,-4.378906250000000000e+00,-1.229492187500000000e+00,1.440429687500000000e+00,-9.252929687500000000e-01,-3.164062500000000000e-01,1.605468750000000000e+00,-3.930664062500000000e-01,3.072000000000000000e+03,2.611200000000000000e+04,5.401600000000000000e+04,2.355200000000000000e+04,3.574218750000000000e+00,6.611328125000000000e-01
1.133422851562500000e-01,2.387695312500000000e-01,9.809570312500000000e-01,5.551757812500000000e-01,2.001953125000000000e-01,2.409667968750000000e-01,2.098388671875000000e-01,-2.531738281250000000e-01,7.128906250000000000e-01,-4.285156250000000000e+00,-8.579101562500000000e-01,1.438476562500000000e+00,-1.124023437500000000e+00,-2.741699218750000000e-01,1.564453125000000000e+00,-4.936523437500000000e-01,0.000000000000000000e+00,2.739200000000000000e+04,5.376000000000000000e+04,1.996800000000000000e+04,3.589843750000000000e+00,6.708984375000000000e-01
1.280517578125000000e-01,2.395019531250000000e-01,9.833984375000000000e-01,5.634765625000000000e-01,1.640625000000000000e-01,2.468261718750000000e-01,1.634521484375000000e-01,-2.661132812500000000e-01,7.260742187500000000e-01,-4.101562500000000000e+00,-3.935546875000000000e-01,1.413085937500000000e+00,-7.451171875000000000e-01,-2.401123046875000000e-01,1.438476562500000000e+00,-2.626953125000000000e-01,1.049600000000000000e+04,2.841600000000000000e+04,5.376000000000000000e+04,2.764800000000000000e+04,3.589843750000000000e+00,6.811523437500000000e-01
1.263427734375000000e-01,2.464599609375000000e-01,9.858398437500000000e-01,5.439453125000000000e-01,1.407470703125000000e-01,2.504882812500000000e-01,1.171875000000000000e-01,-2.746582031250000000e-01,7.387695312500000000e-01,-3.671875000000000000e+00,2.041015625000000000e-01,1.415039062500000000e+00,-7.250976562500000000e-01,-1.206054687500000000e-01,1.446289062500000000e+00,-4.833984375000000000e-01,1.126400000000000000e+04,3.174400000000000000e+04,5.324800000000000000e+04,2.022400000000000000e+04,3.621093750000000000e+00,6.909179687500000000e-01
1.378173828125000000e-01,2.427978515625000000e-01,9.941406250000000000e-01,5.415039062500000000e-01,1.100463867187500000e-01,2.836914062500000000e-01,7.312011718750000000e-02,-2.773437500000000000e-01,7.607421875000000000e-01,-3.207031250000000000e+00,1.003906250000000000e+00,1.395507812500000000e+00,-1.019531250000000000e+00,-5.864257812500000000e-01,1.124023437500000000e+00,-3.356933593750000000e-01,0.000000000000000000e+00,1.638400000000000000e+04,5.299200000000000000e+04,2.508800000000000000e+04,3.636718750000000000e+00,7.011718750000000000e-01
1.428222656250000000e-01,2.543945312500000000e-01,9.970703125000000000e-01,5.258789062500000000e-01,1.011352539062500000e-01,2.817382812500000000e-01,3.359985351562500000e-02,-2.717285156250000000e-01,7.739257812500000000e-01,-2.685546875000000000e+00,1.864257812500000000e+00,1.375976562500000000e+00,-8.608398437500000000e-01,-6.049804687500000000e-01,7.358398437500000000e-01,-4.414062500000000000e-01,5.888000000000000000e+03,1.587200000000000000e+04,5.017600000000000000e+04,2.150400000000000000e+04,3.626953125000000000e+00,7.109375000000000000e-01
1.497802734375000000e-01,2.646484375000000000e-01,1.000000000000000000e+00,5.117187500000000000e-01,9.362792968750000000e-02,2.785644531250000000e-01,-4.992485046386718750e-04,-2.578125000000000000e-01,7.875976562500000000e-01,-2.072265625000000000e+00,2.580078125000000000e+00,1.360351562500000000e+00,-8.784179687500000000e-01,-4.582519531250000000e-01,1.172851562500000000e+00,-3.522949218750000000e-01,5.120000000000000000e+03,2.099200000000000000e+04,5.299200000000000000e+04,2.457600000000000000e+04,3.636718750000000000e+00,7.211914062500000000e-01
1.605224609375000000e-01,2.675781250000000000e-01,1.002929687500000000e+00,5.029296875000000000e-01,7.928466796875000000e-02,2.729492187500000000e-01,-2.780151367187500000e-02,-2.352294921875000000e-01,8.007812500000000000e-01,-1.406250000000000000e+00,3.662109375000000000e+00,1.291015625000000000e+00,-2.486572265625000000e-01,-8.012695312500000000e-01,6.015625000000000000e-01,1.333007812500000000e-01,2.764800000000000000e+04,8.192000000000000000e+03,4.761600000000000000e+04,3.814400000000000000e+04,3.658203125000000000e+00,7.309570312500000000e-01
1.752929687500000000e-01,2.822265625000000000e-01,1.004882812500000000e+00,4.995117187500000000e-01,8.514404296875000000e-02,2.668457031250000000e-01,-4.849243164062500000e-02,-2.023925781250000000e-01,8.115234375000000000e-01,-6.528320312500000000e-01,4.554687500000000000e+00,1.269531250000000000e+00,-2.410888671875000000e-01,-7.841796875000000000e-01,8.989257812500000000e-01,-9.539794921875000000e-02,2.790400000000000000e+04,8.704000000000000000e+03,5.171200000000000000e+04,3.225600000000000000e+04,3.658203125000000000e+00,7.412109375000000000e-01
1.785888671875000000e-01,2.678222656250000000e-01,1.017578125000000000e+00,4.799804687500000000e-01,5.798339843750000000e-02,3.164062500000000000e-01,-6.164550781250000000e-02,-1.617431640625000000e-01,8.247070312500000000e-01,1.043701171875000000e-01,5.484375000000000000e+00,1.253906250000000000e+00,-3.564453125000000000e-01,-1.347656250000000000e+00,-2.414550781250000000e-01,-2.905273437500000000e-01,2.432000000000000000e+04,0.000000000000000000e+00,2.790400000000000000e+04,2.636800000000000000e+04,3.652343750000000000e+00,7.509765625000000000e-01
1.989746093750000000e-01,2.805175781250000000e-01,1.020507812500000000e+00,4.880371093750000000e-01,6.854248046875000000e-02,3.078613281250000000e-01,-6.597900390625000000e-02,-1.092529296875000000e-01,8.325195312500000000e-01,8.989257812500000000e-01,6.218750000000000000e+00,1.185546875000000000e+00,-4.118652343750000000e-01,-1.549804687500000000e+00,-2.888183593750000000e-01,-4.455566406250000000e-01,2.252800000000000000e+04,0.000000000000000000e+00,2.662400000000000000e+04,2.150400000000000000e+04,3.630859375000000000e+00,7.612304687500000000e-01
2.053222656250000000e-01,2.766113281250000000e-01,1.023437500000000000e+00,4.802246093750000000e-01,5.871582031250000000e-02,2.929687500000000000e-01,-6.121826171875000000e-02,-5.007934570312500000e-02,8.417968750000000000e-01,1.623046875000000000e+00,7.085937500000000000e+00,1.155273437500000000e+00,-2.915954589843750000e-02,-1.674804687500000000e+00,-2.419433593750000000e-01,-7.415771484375000000e-03,3.430400000000000000e+04,0.000000000000000000e+00,2.816000000000000000e+04,3.481600000000000000e+04,3.621093750000000000e+00,7.709960937500000000e-01
2.315673828125000000e-01,2.927246093750000000e-01,1.026367187500000000e+00,5.039062500000000000e-01,8.093261718750000000e-02,2.709960937500000000e-01,-4.870605468750000000e-02,1.937866210937500000e-02,8.481445312500000000e-01,2.302734375000000000e+00,7.609375000000000000e+00,1.176757812500000000e+00,1.940917968750000000e-01,-1.718750000000000000e+00,-5.615234375000000000e-01,2.293395996093750000e-02,3.916800000000000000e+04,0.000000000000000000e+00,1.715200000000000000e+04,3.507200000000000000e+04,3.689453125000000000e+00,7.807617187500000000e-01
2.226562500000000000e-01,2.792968750000000000e-01,1.026367187500000000e+00,4.833984375000000000e-01,6.185913085937500000e-02,2.253417968750000000e-01,-2.766418457031250000e-02,9.136962890625000000e-02,8.603515625000000000e-01,2.912109375000000000e+00,8.148437500000000000e+00,1.139648437500000000e+00,6.796875000000000000e-01,-1.498046875000000000e+00,-8.427734375000000000e-01,-6.207275390625000000e-02,4.838400000000000000e+04,0.000000000000000000e+00,6.400000000000000000e+03,3.276800000000000000e+04,3.683593750000000000e+00,7.910156250000000000e-01
2.536621093750000000e-01,2.902832031250000000e-01,1.028320312500000000e+00,5.214843750000000000e-01,8.197021484375000000e-02,1.945800781250000000e-01,-2.771615982055664062e-05,1.728515625000000000e-01,8.701171875000000000e-01,3.300781250000000000e+00,8.382812500000000000e+00,1.069335937500000000e+00,8.232421875000000000e-01,-1.586914062500000000e+00,-6.025390625000000000e-01,-5.161285400390625000e-03,5.043200000000000000e+04,0.000000000000000000e+00,1.561600000000000000e+04,3.430400000000000000e+04,3.683593750000000000e+00,8.007812500000000000e-01
2.414550781250000000e-01,2.792968750000000000e-01,1.030273437500000000e+00,5.039062500000000000e-01,7.360839843750000000e-02,1.625976562500000000e-01,3.353881835937500000e-02,2.531738281250000000e-01,8.833007812500000000e-01,3.548828125000000000e+00,8.328125000000000000e+00,9.360351562500000000e-01,1.250000000000000000e+00,-1.136718750000000000e+00,-7.705078125000000000e-01,-3.796386718750000000e-02,5.273600000000000000e+04,0.000000000000000000e+00,9.472000000000000000e+03,3.379200000000000000e+04,3.664062500000000000e+00,8.110351562500000000e-01
2.717285156250000000e-01,2.866210937500000000e-01,1.031250000000000000e+00,5.512695312500000000e-01,9.448242187500000000e-02,1.281738281250000000e-01,7.354736328125000000e-02,3.383789062500000000e-01,8.989257812500000000e-01,3.636718750000000000e+00,8.039062500000000000e+00,7.934570312500000000e-01,1.733398437500000000e+00,-1.295898437500000000e+00,-9.902343750000000000e-01,7.873535156250000000e-02,5.299200000000000000e+04,0.000000000000000000e+00,2.560000000000000000e+02,3.686400000000000000e+04,3.636718750000000000e+00,8.208007812500000000e-01
2.956542968750000000e-01,2.956542968750000000e-01,1.032226562500000000e+00,5.913085937500000000e-01,1.188354492187500000e-01,8.581542968750000000e-02,1.170043945312500000e-01,4.211425781250000000e-01,9.165039062500000000e-01,3.583984375000000000e+00,7.539062500000000000e+00,6.601562500000000000e-01,2.345703125000000000e+00,-1.025390625000000000e+00,-1.165039062500000000e+00,3.569335937500000000e-01,5.324800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.352000000000000000e+04,3.615234375000000000e+00,8.310546875000000000e-01
2.785644531250000000e-01,2.873535156250000000e-01,1.025390625000000000e+00,5.849609375000000000e-01,1.177978515625000000e-01,-4.352569580078125000e-03,1.667480468750000000e-01,4.941406250000000000e-01,9.506835937500000000e-01,3.347656250000000000e+00,6.777343750000000000e+00,5.590820312500000000e-01,2.669921875000000000e+00,-1.737060546875000000e-01,-2.856445312500000000e-01,9.677734375000000000e-01,5.350400000000000000e+04,3.020800000000000000e+04,2.688000000000000000e+04,5.324800000000000000e+04,3.605468750000000000e+00,8.408203125000000000e-01
3.010253906250000000e-01,2.973632812500000000e-01,1.024414062500000000e+00,6.318359375000000000e-01,1.475830078125000000e-01,-5.148315429687500000e-02,2.132568359375000000e-01,5.649414062500000000e-01,9.731445312500000000e-01,2.939453125000000000e+00,5.699218750000000000e+00,5.439453125000000000e-01,3.146484375000000000e+00,-5.009765625000000000e-01,-4.174804687500000000e-02,1.849609375000000000e+00,5.376000000000000000e+04,1.971200000000000000e+04,3.430400000000000000e+04,5.376000000000000000e+04,3.593750000000000000e+00,8.510742187500000000e-01
