x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.390502929687500000e-02,1.779785156250000000e-01,9.897460937500000000e-01,1.160888671875000000e-01,5.551757812500000000e-01,1.625976562500000000e-01,-1.428222656250000000e-01,-1.791992187500000000e-01,6.469726562500000000e-01,2.781250000000000000e+00,-1.485351562500000000e+00,2.037109375000000000e+00,-3.767089843750000000e-01,4.660644531250000000e-01,2.923828125000000000e+00,-1.306640625000000000e+00,2.406400000000000000e+04,4.608000000000000000e+04,5.376000000000000000e+04,0.000000000000000000e+00,3.593750000000000000e+00,5.307617187500000000e-01
3.796386718750000000e-02,1.875000000000000000e-01,9.912109375000000000e-01,9.436035156250000000e-02,5.615234375000000000e-01,1.768798828125000000e-01,-1.205444335937500000e-01,-1.921386718750000000e-01,6.704101562500000000e-01,3.404296875000000000e+00,-5.712890625000000000e-01,1.968750000000000000e+00,-1.271057128906250000e-02,2.695312500000000000e-01,1.635742187500000000e+00,-8.989257812500000000e-01,3.507200000000000000e+04,4.198400000000000000e+04,5.376000000000000000e+04,4.352000000000000000e+03,3.589843750000000000e+00,5.410156250000000000e-01
4.867553710937500000e-02,1.774902343750000000e-01,9.931640625000000000e-01,8.074951171875000000e-02,5.336914062500000000e-01,1.904296875000000000e-01,-9.008789062500000000e-02,-1.970214843750000000e-01,6.962890625000000000e-01,3.988281250000000000e+00,4.182128906250000000e-01,1.883789062500000000e+00,7.550048828125000000e-02,4.709472656250000000e-01,2.324218750000000000e+00,-1.205078125000000000e+00,3.712000000000000000e+04,4.582400000000000000e+04,5.324800000000000000e+04,0.000000000000000000e+00,3.615234375000000000e+00,5.507812500000000000e-01
4.354858398437500000e-02,1.943359375000000000e-01,9.951171875000000000e-01,5.151367187500000000e-02,5.449218750000000000e-01,1.990966796875000000e-01,-5.575561523437500000e-02,-1.932373046875000000e-01,7.124023437500000000e-01,4.453125000000000000e+00,1.477539062500000000e+00,1.800781250000000000e+00,1.733398437500000000e-01,5.825195312500000000e-01,1.186523437500000000e+00,-1.119140625000000000e+00,3.968000000000000000e+04,4.787200000000000000e+04,5.350400000000000000e+04,0.000000000000000000e+00,3.611328125000000000e+00,5.610351562500000000e-01
5.972290039062500000e-02,1.965332031250000000e-01,9.970703125000000000e-01,5.355834960937500000e-02,5.297851562500000000e-01,2.037353515625000000e-01,-1.425170898437500000e-02,-1.777343750000000000e-01,7.348632812500000000e-01,4.882812500000000000e+00,2.636718750000000000e+00,1.696289062500000000e+00,2.003173828125000000e-01,1.110839843750000000e-01,1.459960937500000000e+00,-6.499023437500000000e-01,4.019200000000000000e+04,3.814400000000000000e+04,5.350400000000000000e+04,1.408000000000000000e+04,3.611328125000000000e+00,5.708007812500000000e-01
5.786132812500000000e-02,2.083740234375000000e-01,9.990234375000000000e-01,3.656005859375000000e-02,5.288085937500000000e-01,2.053222656250000000e-01,3.059387207031250000e-02,-1.520996093750000000e-01,7.514648437500000000e-01,5.117187500000000000e+00,4.027343750000000000e+00,1.597656250000000000e+00,1.026367187500000000e+00,4.794921875000000000e-01,7.314453125000000000e-01,-8.476562500000000000e-01,5.350400000000000000e+04,4.633600000000000000e+04,5.043200000000000000e+04,6.400000000000000000e+03,3.599609375000000000e+00,5.810546875000000000e-01
7.885742187500000000e-02,2.121582031250000000e-01,1.000976562500000000e+00,5.581665039062500000e-02,5.131835937500000000e-01,2.015380859375000000e-01,7.995605468750000000e-02,-1.133422851562500000e-01,7.753906250000000000e-01,5.292968750000000000e+00,5.316406250000000000e+00,1.419921875000000000e+00,6.562500000000000000e-01,-1.405334472656250000e-02,1.039062500000000000e+00,-4.631347656250000000e-01,4.940800000000000000e+04,3.507200000000000000e+04,5.376000000000000000e+04,2.099200000000000000e+04,3.583984375000000000e+00,5.908203125000000000e-01
1.051635742187500000e-01,2.185058593750000000e-01,1.002929687500000000e+00,8.874511718750000000e-02,5.004882812500000000e-01,2.021484375000000000e-01,1.317138671875000000e-01,-6.256103515625000000e-02,8.007812500000000000e-01,5.234375000000000000e+00,6.410156250000000000e+00,1.188476562500000000e+00,1.703125000000000000e+00,-9.045410156250000000e-02,3.269195556640625000e-03,-8.349609375000000000e-02,5.376000000000000000e+04,3.276800000000000000e+04,3.558400000000000000e+04,3.302400000000000000e+04,3.589843750000000000e+00,6.010742187500000000e-01
9.265136718750000000e-02,2.242431640625000000e-01,1.004882812500000000e+00,7.623291015625000000e-02,4.890136718750000000e-01,2.016601562500000000e-01,1.822509765625000000e-01,-3.150939941406250000e-03,8.198242187500000000e-01,4.949218750000000000e+00,7.503906250000000000e+00,9.775390625000000000e-01,1.725585937500000000e+00,-2.565917968750000000e-01,9.332275390625000000e-02,2.580261230468750000e-02,5.427200000000000000e+04,2.816000000000000000e+04,3.840000000000000000e+04,3.660800000000000000e+04,3.546875000000000000e+00,6.108398437500000000e-01
1.228637695312500000e-01,2.386474609375000000e-01,9.956054687500000000e-01,1.263427734375000000e-01,4.899902343750000000e-01,1.318359375000000000e-01,2.338867187500000000e-01,6.768798828125000000e-02,8.598632812500000000e-01,4.589843750000000000e+00,8.265625000000000000e+00,8.710937500000000000e-01,2.414062500000000000e+00,-3.603515625000000000e-01,4.069824218750000000e-01,6.962890625000000000e-01,5.427200000000000000e+04,2.483200000000000000e+04,4.531200000000000000e+04,5.043200000000000000e+04,3.558593750000000000e+00,6.210937500000000000e-01
1.073608398437500000e-01,2.392578125000000000e-01,9.965820312500000000e-01,1.250000000000000000e-01,4.746093750000000000e-01,1.263427734375000000e-01,2.824707031250000000e-01,1.430664062500000000e-01,8.862304687500000000e-01,4.039062500000000000e+00,8.562500000000000000e+00,7.558593750000000000e-01,3.271484375000000000e+00,-1.196289062500000000e-01,-1.590576171875000000e-01,1.180664062500000000e+00,5.427200000000000000e+04,3.225600000000000000e+04,3.123200000000000000e+04,5.427200000000000000e+04,3.558593750000000000e+00,6.308593750000000000e-01
1.303710937500000000e-01,2.568359375000000000e-01,9.980468750000000000e-01,1.857910156250000000e-01,4.877929687500000000e-01,1.184692382812500000e-01,3.298339843750000000e-01,2.244873046875000000e-01,9.228515625000000000e-01,3.466796875000000000e+00,8.726562500000000000e+00,7.368164062500000000e-01,4.136718750000000000e+00,-1.741943359375000000e-01,-4.018554687500000000e-01,1.429687500000000000e+00,5.427200000000000000e+04,3.072000000000000000e+04,2.329600000000000000e+04,5.427200000000000000e+04,3.558593750000000000e+00,6.411132812500000000e-01
1.165161132812500000e-01,2.553710937500000000e-01,9.990234375000000000e-01,2.027587890625000000e-01,4.770507812500000000e-01,1.098632812500000000e-01,3.747558593750000000e-01,3.027343750000000000e-01,9.589843750000000000e-01,3.015625000000000000e+00,8.398437500000000000e+00,8.515625000000000000e-01,5.031250000000000000e+00,-5.180664062500000000e-01,-1.060546875000000000e+00,1.522460937500000000e+00,5.504000000000000000e+04,1.945600000000000000e+04,0.000000000000000000e+00,5.504000000000000000e+04,3.509765625000000000e+00,6.508789062500000000e-01
1.350097656250000000e-01,2.722167968750000000e-01,1.000000000000000000e+00,2.719726562500000000e-01,4.982910156250000000e-01,9.466552734375000000e-02,4.196777343750000000e-01,3.796386718750000000e-01,1.002929687500000000e+00,2.531250000000000000e+00,7.812500000000000000e+00,9.252929687500000000e-01,5.054687500000000000e+00,-6.831054687500000000e-01,-9.863281250000000000e-01,1.305664062500000000e+00,5.529600000000000000e+04,1.331200000000000000e+04,5.120000000000000000e+02,5.529600000000000000e+04,3.494140625000000000e+00,6.611328125000000000e-01
1.273193359375000000e-01,2.619628906250000000e-01,9.814453125000000000e-01,3.249511718750000000e-01,4.880371093750000000e-01,-3.665161132812500000e-02,4.577636718750000000e-01,4.543457031250000000e-01,1.014648437500000000e+00,2.117187500000000000e+00,6.812500000000000000e+00,1.017578125000000000e+00,4.687500000000000000e+00,-2.934570312500000000e-01,-3.945312500000000000e-01,1.652343750000000000e+00,5.478400000000000000e+04,2.739200000000000000e+04,2.380800000000000000e+04,5.478400000000000000e+04,3.515625000000000000e+00,6.708984375000000000e-01
1.420898437500000000e-01,2.761230468750000000e-01,9.809570312500000000e-01,3.959960937500000000e-01,5.122070312500000000e-01,-6.420898437500000000e-02,5.009765625000000000e-01,5.126953125000000000e-01,1.060546875000000000e+00,1.721679687500000000e+00,5.468750000000000000e+00,1.059570312500000000e+00,4.218750000000000000e+00,-4.980468750000000000e-01,2.722167968750000000e-01,2.431640625000000000e+00,5.452800000000000000e+04,2.022400000000000000e+04,4.275200000000000000e+04,5.452800000000000000e+04,3.537109375000000000e+00,6.811523437500000000e-01
