x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
7.763671875000000000e-02,1.912841796875000000e-01,1.004882812500000000e+00,5.410156250000000000e-01,6.430664062500000000e-01,4.052734375000000000e-02,2.369384765625000000e-01,-1.715087890625000000e-01,-6.640625000000000000e-02,1.422851562500000000e+00,2.132812500000000000e+00,2.646484375000000000e-01,7.436523437500000000e-01,-4.523925781250000000e-01,7.880859375000000000e-01,-6.591796875000000000e-01,6.297600000000000000e+04,2.662400000000000000e+04,6.374400000000000000e+04,1.740800000000000000e+04,2.886718750000000000e+00,5.307617187500000000e-01
9.094238281250000000e-02,2.012939453125000000e-01,1.000976562500000000e+00,5.371093750000000000e-01,6.298828125000000000e-01,6.843566894531250000e-03,2.534179687500000000e-01,-1.605224609375000000e-01,-6.121826171875000000e-02,1.041015625000000000e+00,3.328125000000000000e+00,1.859130859375000000e-01,1.067382812500000000e+00,-5.434570312500000000e-01,9.653320312500000000e-01,7.392578125000000000e-01,6.528000000000000000e+04,2.278400000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,2.871093750000000000e+00,5.410156250000000000e-01
1.114501953125000000e-01,2.049560546875000000e-01,1.000976562500000000e+00,5.454101562500000000e-01,6.059570312500000000e-01,-1.153564453125000000e-02,2.644042968750000000e-01,-1.346435546875000000e-01,-4.437255859375000000e-02,2.617187500000000000e-01,4.609375000000000000e+00,-6.866455078125000000e-02,1.580078125000000000e+00,-2.824707031250000000e-01,1.529296875000000000e+00,1.712890625000000000e+00,6.528000000000000000e+04,3.430400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.833984375000000000e+00,5.507812500000000000e-01
1.070556640625000000e-01,2.105712890625000000e-01,1.000976562500000000e+00,5.156250000000000000e-01,5.751953125000000000e-01,3.580093383789062500e-03,2.690429687500000000e-01,-9.564208984375000000e-02,-3.677368164062500000e-02,-4.455566406250000000e-01,5.812500000000000000e+00,-8.148193359375000000e-02,1.199218750000000000e+00,-1.386718750000000000e+00,1.024780273437500000e-01,2.666015625000000000e+00,6.528000000000000000e+04,0.000000000000000000e+00,4.838400000000000000e+04,6.528000000000000000e+04,2.824218750000000000e+00,5.610351562500000000e-01
1.290283203125000000e-01,2.193603515625000000e-01,1.000976562500000000e+00,5.297851562500000000e-01,5.468750000000000000e-01,2.600097656250000000e-02,2.678222656250000000e-01,-4.406738281250000000e-02,-1.791381835937500000e-02,-5.522460937500000000e-01,6.164062500000000000e+00,-4.418945312500000000e-02,1.779296875000000000e+00,-1.194335937500000000e+00,-8.417968750000000000e-01,2.220703125000000000e+00,6.528000000000000000e+04,0.000000000000000000e+00,8.704000000000000000e+03,6.528000000000000000e+04,2.771484375000000000e+00,5.708007812500000000e-01
1.540527343750000000e-01,2.281494140625000000e-01,1.003906250000000000e+00,5.546875000000000000e-01,5.278320312500000000e-01,2.970886230468750000e-02,2.629394531250000000e-01,1.467895507812500000e-02,3.883361816406250000e-03,-9.355468750000000000e-01,6.367187500000000000e+00,3.997802734375000000e-02,1.654296875000000000e+00,-1.558593750000000000e+00,-8.520507812500000000e-02,1.888671875000000000e+00,6.528000000000000000e+04,0.000000000000000000e+00,4.224000000000000000e+04,6.528000000000000000e+04,2.814453125000000000e+00,5.810546875000000000e-01
1.533203125000000000e-01,2.314453125000000000e-01,1.004882812500000000e+00,5.488281250000000000e-01,4.992675781250000000e-01,2.774047851562500000e-02,2.558593750000000000e-01,7.556152343750000000e-02,1.858520507812500000e-02,-1.223632812500000000e+00,6.054687500000000000e+00,1.156005859375000000e-01,1.202148437500000000e+00,-2.164062500000000000e+00,2.183837890625000000e-01,1.576171875000000000e+00,6.528000000000000000e+04,0.000000000000000000e+00,5.222400000000000000e+04,6.528000000000000000e+04,2.814453125000000000e+00,5.908203125000000000e-01
1.760253906250000000e-01,2.391357421875000000e-01,1.004882812500000000e+00,5.844726562500000000e-01,4.763183593750000000e-01,3.546142578125000000e-02,2.471923828125000000e-01,1.367187500000000000e-01,3.936767578125000000e-02,-1.356445312500000000e+00,5.230468750000000000e+00,1.284179687500000000e-01,1.334960937500000000e+00,-1.905273437500000000e+00,-3.256835937500000000e-01,1.722656250000000000e+00,6.528000000000000000e+04,0.000000000000000000e+00,3.225600000000000000e+04,6.528000000000000000e+04,2.855468750000000000e+00,6.010742187500000000e-01
1.680908203125000000e-01,2.382812500000000000e-01,1.004882812500000000e+00,5.810546875000000000e-01,4.433593750000000000e-01,3.903198242187500000e-02,2.371826171875000000e-01,1.901855468750000000e-01,5.203247070312500000e-02,-1.417968750000000000e+00,4.226562500000000000e+00,1.166992187500000000e-01,1.176757812500000000e+00,-1.527343750000000000e+00,-2.216796875000000000e-01,1.187500000000000000e+00,6.528000000000000000e+04,0.000000000000000000e+00,3.660800000000000000e+04,6.528000000000000000e+04,2.845703125000000000e+00,6.108398437500000000e-01
1.779785156250000000e-01,2.482910156250000000e-01,1.005859375000000000e+00,6.079101562500000000e-01,4.289550781250000000e-01,3.839111328125000000e-02,2.252197265625000000e-01,2.366943359375000000e-01,6.365966796875000000e-02,-1.379882812500000000e+00,2.957031250000000000e+00,1.220092773437500000e-01,9.848632812500000000e-01,-1.671875000000000000e+00,2.261962890625000000e-01,1.065429687500000000e+00,6.528000000000000000e+04,0.000000000000000000e+00,5.171200000000000000e+04,6.528000000000000000e+04,2.855468750000000000e+00,6.210937500000000000e-01
1.816406250000000000e-01,2.468261718750000000e-01,1.002929687500000000e+00,6.298828125000000000e-01,4.003906250000000000e-01,2.008056640625000000e-02,2.126464843750000000e-01,2.727050781250000000e-01,6.756591796875000000e-02,-1.367187500000000000e+00,1.508789062500000000e+00,8.789062500000000000e-02,7.739257812500000000e-01,-1.258789062500000000e+00,7.519531250000000000e-01,9.389648437500000000e-01,6.400000000000000000e+04,0.000000000000000000e+00,6.374400000000000000e+04,6.528000000000000000e+04,2.867187500000000000e+00,6.308593750000000000e-01
1.867675781250000000e-01,2.509765625000000000e-01,1.002929687500000000e+00,6.552734375000000000e-01,3.823242187500000000e-01,1.353454589843750000e-02,2.003173828125000000e-01,2.944335937500000000e-01,7.305908203125000000e-02,-1.099609375000000000e+00,-3.596191406250000000e-01,-1.329040527343750000e-02,8.627929687500000000e-01,-4.306640625000000000e-01,7.900390625000000000e-01,7.241210937500000000e-01,6.528000000000000000e+04,2.790400000000000000e+04,6.451200000000000000e+04,6.348800000000000000e+04,2.855468750000000000e+00,6.411132812500000000e-01
1.876220703125000000e-01,2.541503906250000000e-01,1.002929687500000000e+00,6.767578125000000000e-01,3.637695312500000000e-01,1.023101806640625000e-02,1.876220703125000000e-01,2.998046875000000000e-01,7.385253906250000000e-02,-8.193359375000000000e-01,-1.989257812500000000e+00,-1.464843750000000000e-01,6.547851562500000000e-01,-1.854248046875000000e-01,8.945312500000000000e-01,5.473632812500000000e-01,6.195200000000000000e+04,3.788800000000000000e+04,6.528000000000000000e+04,5.990400000000000000e+04,2.855468750000000000e+00,6.508789062500000000e-01
1.801757812500000000e-01,2.573242187500000000e-01,1.002929687500000000e+00,6.865234375000000000e-01,3.464355468750000000e-01,7.785797119140625000e-03,1.760253906250000000e-01,2.875976562500000000e-01,6.817626953125000000e-02,-2.805175781250000000e-01,-3.867187500000000000e+00,-2.690429687500000000e-01,3.259277343750000000e-01,6.870117187500000000e-01,1.500976562500000000e+00,-2.188720703125000000e-01,5.529600000000000000e+04,6.374400000000000000e+04,6.528000000000000000e+04,3.712000000000000000e+04,2.808593750000000000e+00,6.611328125000000000e-01
1.834716796875000000e-01,2.631835937500000000e-01,1.007812500000000000e+00,7.133789062500000000e-01,3.334960937500000000e-01,3.167724609375000000e-02,1.699218750000000000e-01,2.583007812500000000e-01,7.312011718750000000e-02,4.033203125000000000e-01,-5.390625000000000000e+00,-3.276367187500000000e-01,-2.792968750000000000e-01,8.925781250000000000e-01,1.467773437500000000e+00,-9.389648437500000000e-01,3.481600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.328000000000000000e+03,2.796875000000000000e+00,6.708984375000000000e-01
1.722412109375000000e-01,2.612304687500000000e-01,1.007812500000000000e+00,7.167968750000000000e-01,3.085937500000000000e-01,4.077148437500000000e-02,1.682128906250000000e-01,2.121582031250000000e-01,6.085205078125000000e-02,1.008789062500000000e+00,-6.703125000000000000e+00,-2.507324218750000000e-01,-6.337890625000000000e-01,1.246093750000000000e+00,1.500976562500000000e+00,-2.052734375000000000e+00,1.920000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.796875000000000000e+00,6.811523437500000000e-01
1.495361328125000000e-01,2.580566406250000000e-01,1.008789062500000000e+00,6.982421875000000000e-01,2.827148437500000000e-01,4.696655273437500000e-02,1.732177734375000000e-01,1.505126953125000000e-01,4.531860351562500000e-02,1.492187500000000000e+00,-7.445312500000000000e+00,-1.209106445312500000e-01,-1.407226562500000000e+00,1.602539062500000000e+00,2.035156250000000000e+00,-2.796875000000000000e+00,0.000000000000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.824218750000000000e+00,6.909179687500000000e-01
1.713867187500000000e-01,2.626953125000000000e-01,1.008789062500000000e+00,7.368164062500000000e-01,2.683105468750000000e-01,5.191040039062500000e-02,1.838378906250000000e-01,8.239746093750000000e-02,3.186035156250000000e-02,1.867187500000000000e+00,-7.761718750000000000e+00,-3.884887695312500000e-02,-7.177734375000000000e-01,2.306640625000000000e+00,1.984375000000000000e+00,-2.320312500000000000e+00,1.459200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.855468750000000000e+00,7.011718750000000000e-01
1.525878906250000000e-01,2.568359375000000000e-01,1.009765625000000000e+00,7.109375000000000000e-01,2.373046875000000000e-01,5.508422851562500000e-02,2.005615234375000000e-01,5.592346191406250000e-03,1.664733886718750000e-02,2.193359375000000000e+00,-7.621093750000000000e+00,9.857177734375000000e-02,-1.208007812500000000e+00,2.822265625000000000e+00,2.037109375000000000e+00,-2.439453125000000000e+00,0.000000000000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.855468750000000000e+00,7.109375000000000000e-01
1.806640625000000000e-01,2.612304687500000000e-01,1.009765625000000000e+00,7.436523437500000000e-01,2.218017578125000000e-01,5.609130859375000000e-02,2.207031250000000000e-01,-6.781005859375000000e-02,2.193450927734375000e-03,2.326171875000000000e+00,-7.031250000000000000e+00,1.912841796875000000e-01,-4.570312500000000000e-01,2.798828125000000000e+00,2.357421875000000000e+00,-2.312500000000000000e+00,2.662400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.876953125000000000e+00,7.211914062500000000e-01
1.699218750000000000e-01,2.565917968750000000e-01,1.010742187500000000e+00,7.138671875000000000e-01,1.905517578125000000e-01,5.343627929687500000e-02,2.449951171875000000e-01,-1.405029296875000000e-01,-1.217651367187500000e-02,2.236328125000000000e+00,-5.890625000000000000e+00,3.339843750000000000e-01,-6.005859375000000000e-01,2.869140625000000000e+00,2.453125000000000000e+00,-2.146484375000000000e+00,1.996800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.886718750000000000e+00,7.309570312500000000e-01
1.912841796875000000e-01,2.602539062500000000e-01,1.010742187500000000e+00,7.231445312500000000e-01,1.723632812500000000e-01,4.415893554687500000e-02,2.705078125000000000e-01,-2.030029296875000000e-01,-2.642822265625000000e-02,2.449218750000000000e+00,-4.867187500000000000e+00,3.884277343750000000e-01,1.903076171875000000e-01,2.962890625000000000e+00,2.294921875000000000e+00,-2.232421875000000000e+00,4.992000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.886718750000000000e+00,7.412109375000000000e-01
1.849365234375000000e-01,2.561035156250000000e-01,1.011718750000000000e+00,6.870117187500000000e-01,1.395263671875000000e-01,3.414916992187500000e-02,2.973632812500000000e-01,-2.575683593750000000e-01,-3.720092773437500000e-02,2.195312500000000000e+00,-3.269531250000000000e+00,4.755859375000000000e-01,5.898437500000000000e-01,2.921875000000000000e+00,1.984375000000000000e+00,-1.416992187500000000e+00,5.990400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.898437500000000000e+00,7.509765625000000000e-01
2.100830078125000000e-01,2.489013671875000000e-01,9.995117187500000000e-01,6.816406250000000000e-01,1.013183593750000000e-01,-4.888916015625000000e-02,3.278808593750000000e-01,-2.922363281250000000e-01,-7.043457031250000000e-02,2.001953125000000000e+00,-1.792968750000000000e+00,3.884277343750000000e-01,1.979492187500000000e+00,3.312500000000000000e+00,2.630859375000000000e+00,3.999023437500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.606400000000000000e+04,2.871093750000000000e+00,7.612304687500000000e-01
2.110595703125000000e-01,2.436523437500000000e-01,9.985351562500000000e-01,6.474609375000000000e-01,6.463623046875000000e-02,-6.341552734375000000e-02,3.513183593750000000e-01,-3.193359375000000000e-01,-7.360839843750000000e-02,1.583984375000000000e+00,-3.881835937500000000e-01,2.924804687500000000e-01,2.095703125000000000e+00,3.089843750000000000e+00,2.371093750000000000e+00,2.419433593750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.171200000000000000e+04,2.871093750000000000e+00,7.709960937500000000e-01
2.203369140625000000e-01,2.449951171875000000e-01,9.980468750000000000e-01,6.157226562500000000e-01,2.934265136718750000e-02,-6.161499023437500000e-02,3.693847656250000000e-01,-3.303222656250000000e-01,-7.427978515625000000e-02,7.646484375000000000e-01,1.328125000000000000e+00,4.318847656250000000e-01,2.140625000000000000e+00,1.708007812500000000e+00,1.039062500000000000e+00,-1.868896484375000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.814400000000000000e+04,2.824218750000000000e+00,7.807617187500000000e-01
2.401123046875000000e-01,2.413330078125000000e-01,9.975585937500000000e-01,6.000976562500000000e-01,-1.152801513671875000e-02,-6.616210937500000000e-02,3.803710937500000000e-01,-3.266601562500000000e-01,-6.909179687500000000e-02,1.903076171875000000e-01,2.285156250000000000e+00,3.510742187500000000e-01,1.914062500000000000e+00,1.156250000000000000e+00,8.134765625000000000e-01,1.162719726562500000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.017600000000000000e+04,2.744140625000000000e+00,7.910156250000000000e-01
2.463378906250000000e-01,2.443847656250000000e-01,9.965820312500000000e-01,5.683593750000000000e-01,-4.214477539062500000e-02,-7.592773437500000000e-02,3.825683593750000000e-01,-3.122558593750000000e-01,-5.932617187500000000e-02,-6.972656250000000000e-01,3.300781250000000000e+00,2.849121093750000000e-01,1.780273437500000000e+00,9.843750000000000000e-01,1.355468750000000000e+00,1.456054687500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.755859375000000000e+00,8.007812500000000000e-01
2.636718750000000000e-01,2.519531250000000000e-01,9.970703125000000000e-01,5.541992187500000000e-01,-6.677246093750000000e-02,-7.659912109375000000e-02,3.750000000000000000e-01,-2.861328125000000000e-01,-4.516601562500000000e-02,-1.627929687500000000e+00,4.382812500000000000e+00,3.925781250000000000e-01,1.810546875000000000e+00,2.600097656250000000e-01,1.447265625000000000e+00,1.826171875000000000e+00,6.528000000000000000e+04,5.452800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.750000000000000000e+00,8.110351562500000000e-01
2.966308593750000000e-01,2.578125000000000000e-01,9.965820312500000000e-01,5.625000000000000000e-01,-9.368896484375000000e-02,-7.971191406250000000e-02,3.583984375000000000e-01,-2.479248046875000000e-01,-3.111267089843750000e-02,-2.583984375000000000e+00,5.097656250000000000e+00,4.670410156250000000e-01,1.800781250000000000e+00,-8.471679687500000000e-01,1.158203125000000000e+00,2.279296875000000000e+00,6.528000000000000000e+04,8.704000000000000000e+03,6.528000000000000000e+04,6.528000000000000000e+04,2.697265625000000000e+00,8.208007812500000000e-01
2.746582031250000000e-01,2.496337890625000000e-01,9.956054687500000000e-01,5.004882812500000000e-01,-1.433105468750000000e-01,-7.397460937500000000e-02,3.327636718750000000e-01,-2.072753906250000000e-01,-6.511688232421875000e-03,-3.445312500000000000e+00,5.656250000000000000e+00,5.322265625000000000e-01,2.023437500000000000e+00,-8.002929687500000000e-01,1.495117187500000000e+00,2.630859375000000000e+00,6.528000000000000000e+04,1.126400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.697265625000000000e+00,8.310546875000000000e-01
3.020019531250000000e-01,2.624511718750000000e-01,9.951171875000000000e-01,5.097656250000000000e-01,-1.574707031250000000e-01,-6.951904296875000000e-02,2.971191406250000000e-01,-1.547851562500000000e-01,1.144409179687500000e-02,-4.156250000000000000e+00,5.933593750000000000e+00,4.619140625000000000e-01,1.942382812500000000e+00,-1.327148437500000000e+00,1.572265625000000000e+00,2.839843750000000000e+00,6.528000000000000000e+04,0.000000000000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,2.718750000000000000e+00,8.408203125000000000e-01
2.910156250000000000e-01,2.597656250000000000e-01,1.004882812500000000e+00,4.858398437500000000e-01,-1.895751953125000000e-01,-5.974769592285156250e-04,2.539062500000000000e-01,-1.040039062500000000e-01,5.401611328125000000e-02,-4.527343750000000000e+00,5.875000000000000000e+00,3.862304687500000000e-01,1.471679687500000000e+00,-2.615234375000000000e+00,5.341796875000000000e-01,3.181640625000000000e+00,6.528000000000000000e+04,0.000000000000000000e+00,6.195200000000000000e+04,6.528000000000000000e+04,2.750000000000000000e+00,8.510742187500000000e-01
3.186035156250000000e-01,2.724609375000000000e-01,1.004882812500000000e+00,5.063476562500000000e-01,-1.958007812500000000e-01,1.108551025390625000e-02,2.086181640625000000e-01,-4.602050781250000000e-02,6.738281250000000000e-02,-4.722656250000000000e+00,5.511718750000000000e+00,3.276367187500000000e-01,1.038085937500000000e+00,-2.119140625000000000e+00,2.471923828125000000e-01,2.289062500000000000e+00,6.528000000000000000e+04,0.000000000000000000e+00,5.401600000000000000e+04,6.528000000000000000e+04,2.759765625000000000e+00,8.608398437500000000e-01
3.095703125000000000e-01,2.546386718750000000e-01,1.004882812500000000e+00,4.868164062500000000e-01,-2.404785156250000000e-01,2.343750000000000000e-02,1.636962890625000000e-01,7.457733154296875000e-03,8.410644531250000000e-02,-4.835937500000000000e+00,4.933593750000000000e+00,2.082519531250000000e-01,4.702148437500000000e-01,-2.216796875000000000e+00,6.206054687500000000e-01,1.421875000000000000e+00,5.990400000000000000e+04,0.000000000000000000e+00,6.323200000000000000e+04,6.528000000000000000e+04,2.771484375000000000e+00,8.710937500000000000e-01
3.334960937500000000e-01,2.702636718750000000e-01,1.005859375000000000e+00,5.141601562500000000e-01,-2.320556640625000000e-01,3.750610351562500000e-02,1.152954101562500000e-01,5.981445312500000000e-02,8.996582031250000000e-02,-4.656250000000000000e+00,3.898437500000000000e+00,1.784667968750000000e-01,3.836059570312500000e-02,-2.263671875000000000e+00,5.913085937500000000e-01,1.376953125000000000e+00,4.659200000000000000e+04,0.000000000000000000e+00,6.195200000000000000e+04,6.528000000000000000e+04,2.802734375000000000e+00,8.808593750000000000e-01
3.298339843750000000e-01,2.539062500000000000e-01,1.008789062500000000e+00,5.126953125000000000e-01,-2.614746093750000000e-01,6.732177734375000000e-02,6.915283203125000000e-02,1.037597656250000000e-01,9.930419921875000000e-02,-4.398437500000000000e+00,2.968750000000000000e+00,1.336669921875000000e-01,3.095703125000000000e-01,-2.195312500000000000e+00,-2.834472656250000000e-01,1.009765625000000000e+00,5.504000000000000000e+04,0.000000000000000000e+00,3.481600000000000000e+04,6.528000000000000000e+04,2.802734375000000000e+00,8.911132812500000000e-01
3.486328125000000000e-01,2.651367187500000000e-01,1.009765625000000000e+00,5.424804687500000000e-01,-2.476806640625000000e-01,8.038330078125000000e-02,2.229309082031250000e-02,1.409912109375000000e-01,9.973144531250000000e-02,-3.886718750000000000e+00,1.995117187500000000e+00,2.061767578125000000e-01,1.839599609375000000e-01,-2.128906250000000000e+00,1.123657226562500000e-01,3.305664062500000000e-01,5.145600000000000000e+04,0.000000000000000000e+00,4.915200000000000000e+04,5.555200000000000000e+04,2.802734375000000000e+00,9.008789062500000000e-01
3.542480468750000000e-01,2.719726562500000000e-01,1.010742187500000000e+00,5.581054687500000000e-01,-2.354736328125000000e-01,8.953857421875000000e-02,-2.069091796875000000e-02,1.673583984375000000e-01,1.008911132812500000e-01,-3.250000000000000000e+00,8.686523437500000000e-01,2.614746093750000000e-01,-2.293701171875000000e-01,-2.509765625000000000e+00,7.070312500000000000e-01,2.098388671875000000e-01,3.609600000000000000e+04,0.000000000000000000e+00,6.297600000000000000e+04,5.120000000000000000e+04,2.855468750000000000e+00,9.111328125000000000e-01
3.505859375000000000e-01,2.580566406250000000e-01,1.010742187500000000e+00,5.639648437500000000e-01,-2.470703125000000000e-01,9.631347656250000000e-02,-5.563354492187500000e-02,1.824951171875000000e-01,1.048583984375000000e-01,-2.482421875000000000e+00,-3.659667968750000000e-01,2.498779296875000000e-01,-9.667968750000000000e-02,-1.780273437500000000e+00,6.616210937500000000e-01,-2.011108398437500000e-02,4.044800000000000000e+04,0.000000000000000000e+00,6.118400000000000000e+04,4.300800000000000000e+04,2.908203125000000000e+00,9.208984375000000000e-01
3.442382812500000000e-01,2.619628906250000000e-01,1.012695312500000000e+00,5.664062500000000000e-01,-2.314453125000000000e-01,9.985351562500000000e-02,-8.520507812500000000e-02,1.859130859375000000e-01,1.085815429687500000e-01,-1.589843750000000000e+00,-1.380859375000000000e+00,1.198730468750000000e-01,-8.264160156250000000e-02,-2.015625000000000000e+00,6.162109375000000000e-01,-2.937011718750000000e-01,4.070400000000000000e+04,0.000000000000000000e+00,5.990400000000000000e+04,3.276800000000000000e+04,2.923828125000000000e+00,9.311523437500000000e-01
3.474121093750000000e-01,2.487792968750000000e-01,1.012695312500000000e+00,5.820312500000000000e-01,-2.366943359375000000e-01,9.503173828125000000e-02,-1.046752929687500000e-01,1.782226562500000000e-01,1.146240234375000000e-01,-6.162109375000000000e-01,-2.140625000000000000e+00,-5.270385742187500000e-02,-2.213134765625000000e-01,-1.400390625000000000e+00,7.177734375000000000e-01,-2.893066406250000000e-01,3.532800000000000000e+04,0.000000000000000000e+00,6.118400000000000000e+04,3.276800000000000000e+04,2.951171875000000000e+00,9.409179687500000000e-01
3.354492187500000000e-01,2.464599609375000000e-01,1.013671875000000000e+00,5.761718750000000000e-01,-2.249755859375000000e-01,9.710693359375000000e-02,-1.156005859375000000e-01,1.596679687500000000e-01,1.193847656250000000e-01,4.321289062500000000e-01,-2.837890625000000000e+00,-1.922607421875000000e-01,-3.933105468750000000e-01,-9.653320312500000000e-01,1.384277343750000000e-01,-8.759765625000000000e-01,2.867200000000000000e+04,1.792000000000000000e+03,4.736000000000000000e+04,6.400000000000000000e+03,2.951171875000000000e+00,9.511718750000000000e-01
3.471679687500000000e-01,2.386474609375000000e-01,1.014648437500000000e+00,5.986328125000000000e-01,-2.185058593750000000e-01,1.006469726562500000e-01,-1.159667968750000000e-01,1.350097656250000000e-01,1.209716796875000000e-01,1.503906250000000000e+00,-3.289062500000000000e+00,-3.178710937500000000e-01,-5.205078125000000000e-01,-1.038085937500000000e+00,-2.824707031250000000e-01,-9.340820312500000000e-01,2.304000000000000000e+04,0.000000000000000000e+00,3.276800000000000000e+04,3.328000000000000000e+03,2.976562500000000000e+00,9.609375000000000000e-01
3.330078125000000000e-01,2.202148437500000000e-01,1.015625000000000000e+00,5.864257812500000000e-01,-2.281494140625000000e-01,1.038818359375000000e-01,-1.046142578125000000e-01,1.029052734375000000e-01,1.254882812500000000e-01,2.675781250000000000e+00,-3.742187500000000000e+00,-4.521484375000000000e-01,-5.917968750000000000e-01,-2.337646484375000000e-01,-2.446289062500000000e-01,-1.415039062500000000e+00,1.971200000000000000e+04,3.404800000000000000e+04,3.379200000000000000e+04,0.000000000000000000e+00,3.019531250000000000e+00,9.711914062500000000e-01
3.466796875000000000e-01,2.224121093750000000e-01,1.015625000000000000e+00,6.059570312500000000e-01,-2.110595703125000000e-01,9.899902343750000000e-02,-8.398437500000000000e-02,6.842041015625000000e-02,1.258544921875000000e-01,3.496093750000000000e+00,-3.822265625000000000e+00,-4.128417968750000000e-01,-3.413085937500000000e-01,1.951599121093750000e-02,-2.800292968750000000e-01,-1.335937500000000000e+00,2.944000000000000000e+04,4.172800000000000000e+04,3.174400000000000000e+04,0.000000000000000000e+00,3.087890625000000000e+00,9.809570312500000000e-01
3.366699218750000000e-01,2.042236328125000000e-01,1.016601562500000000e+00,5.922851562500000000e-01,-2.244873046875000000e-01,9.344482421875000000e-02,-5.221557617187500000e-02,2.938842773437500000e-02,1.270751953125000000e-01,4.488281250000000000e+00,-4.125000000000000000e+00,-3.615722656250000000e-01,-4.790039062500000000e-01,8.598632812500000000e-01,-8.966064453125000000e-02,-2.078125000000000000e+00,2.380800000000000000e+04,6.041600000000000000e+04,3.814400000000000000e+04,0.000000000000000000e+00,3.103515625000000000e+00,9.902343750000000000e-01
3.598632812500000000e-01,2.108154296875000000e-01,1.017578125000000000e+00,6.162109375000000000e-01,-2.062988281250000000e-01,7.348632812500000000e-02,-1.312255859375000000e-02,-9.429931640625000000e-03,1.221313476562500000e-01,4.957031250000000000e+00,-4.027343750000000000e+00,-1.976318359375000000e-01,5.454101562500000000e-01,9.697265625000000000e-01,-6.992187500000000000e-01,-1.773437500000000000e+00,5.529600000000000000e+04,6.220800000000000000e+04,1.433600000000000000e+04,0.000000000000000000e+00,3.087890625000000000e+00,1.000976562500000000e+00
3.491210937500000000e-01,1.854248046875000000e-01,1.018554687500000000e+00,5.966796875000000000e-01,-2.358398437500000000e-01,4.669189453125000000e-02,3.588867187500000000e-02,-5.191040039062500000e-02,1.222534179687500000e-01,5.468750000000000000e+00,-4.140625000000000000e+00,5.882263183593750000e-03,-3.437500000000000000e-01,1.770507812500000000e+00,2.604980468750000000e-01,-1.836914062500000000e+00,2.918400000000000000e+04,6.246400000000000000e+04,4.864000000000000000e+04,0.000000000000000000e+00,3.087890625000000000e+00,1.009765625000000000e+00
3.403320312500000000e-01,1.635742187500000000e-01,1.018554687500000000e+00,5.761718750000000000e-01,-2.641601562500000000e-01,2.113342285156250000e-02,8.984375000000000000e-02,-9.399414062500000000e-02,1.217651367187500000e-01,5.187500000000000000e+00,-3.642578125000000000e+00,1.955566406250000000e-01,1.389648437500000000e+00,2.173828125000000000e+00,-2.041015625000000000e-01,-2.158203125000000000e+00,6.425600000000000000e+04,6.425600000000000000e+04,3.532800000000000000e+04,0.000000000000000000e+00,3.009765625000000000e+00,1.021484375000000000e+00
3.469238281250000000e-01,1.859130859375000000e-01,1.012695312500000000e+00,5.834960937500000000e-01,-2.437744140625000000e-01,-4.208374023437500000e-02,1.429443359375000000e-01,-1.330566406250000000e-01,1.369628906250000000e-01,5.070312500000000000e+00,-3.380859375000000000e+00,2.902832031250000000e-01,1.166992187500000000e+00,2.962890625000000000e+00,8.085937500000000000e-01,-1.394042968750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.246400000000000000e+04,3.814400000000000000e+04,2.960937500000000000e+00,1.031250000000000000e+00
