x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.202392578125000000e-01,2.059326171875000000e-01,9.892578125000000000e-01,4.855957031250000000e-01,8.032226562500000000e-01,-6.045532226562500000e-02,-1.855468750000000000e-02,6.188964843750000000e-02,-3.283691406250000000e-02,-4.113769531250000000e-01,-9.409179687500000000e-01,-1.602783203125000000e-01,4.047851562500000000e-01,2.900390625000000000e-01,1.303710937500000000e+00,5.087890625000000000e-01,5.171200000000000000e+04,4.889600000000000000e+04,6.195200000000000000e+04,5.401600000000000000e+04,3.115234375000000000e+00,5.307617187500000000e-01
1.165771484375000000e-01,2.115478515625000000e-01,9.887695312500000000e-01,4.812011718750000000e-01,8.007812500000000000e-01,-3.598022460937500000e-02,-2.420043945312500000e-02,5.227661132812500000e-02,-3.634643554687500000e-02,-7.373046875000000000e-02,-1.106445312500000000e+00,-6.872558593750000000e-02,2.636718750000000000e-01,2.078857421875000000e-01,1.122070312500000000e+00,1.203613281250000000e-01,4.838400000000000000e+04,4.684800000000000000e+04,6.195200000000000000e+04,4.428800000000000000e+04,3.115234375000000000e+00,5.410156250000000000e-01
1.301269531250000000e-01,2.182617187500000000e-01,9.877929687500000000e-01,4.995117187500000000e-01,8.027343750000000000e-01,-1.480102539062500000e-02,-2.658081054687500000e-02,4.269409179687500000e-02,-3.451538085937500000e-02,4.248046875000000000e-01,-1.311523437500000000e+00,-7.403564453125000000e-02,3.359375000000000000e-01,2.553710937500000000e-01,1.057617187500000000e+00,1.759338378906250000e-02,4.992000000000000000e+04,4.787200000000000000e+04,6.169600000000000000e+04,4.121600000000000000e+04,3.125000000000000000e+00,5.507812500000000000e-01
1.239624023437500000e-01,2.222900390625000000e-01,9.877929687500000000e-01,4.890136718750000000e-01,7.993164062500000000e-01,7.236480712890625000e-03,-2.476501464843750000e-02,2.928161621093750000e-02,-3.756713867187500000e-02,9.189453125000000000e-01,-1.371093750000000000e+00,-1.284179687500000000e-01,1.229248046875000000e-01,2.858886718750000000e-01,1.060546875000000000e+00,-1.106567382812500000e-01,4.403200000000000000e+04,4.812800000000000000e+04,6.118400000000000000e+04,3.686400000000000000e+04,3.156250000000000000e+00,5.610351562500000000e-01
1.324462890625000000e-01,2.307128906250000000e-01,9.877929687500000000e-01,4.973144531250000000e-01,8.027343750000000000e-01,2.742004394531250000e-02,-1.895141601562500000e-02,1.652526855468750000e-02,-3.732299804687500000e-02,1.378906250000000000e+00,-1.176757812500000000e+00,-2.039794921875000000e-01,1.166992187500000000e-01,1.915283203125000000e-01,1.027343750000000000e+00,6.351470947265625000e-03,4.326400000000000000e+04,4.505600000000000000e+04,6.041600000000000000e+04,3.993600000000000000e+04,3.199218750000000000e+00,5.708007812500000000e-01
1.315917968750000000e-01,2.329101562500000000e-01,9.882812500000000000e-01,4.907226562500000000e-01,7.958984375000000000e-01,4.895019531250000000e-02,-7.266998291015625000e-03,2.773284912109375000e-03,-3.964233398437500000e-02,1.865234375000000000e+00,-8.896484375000000000e-01,-2.359619140625000000e-01,-1.722717285156250000e-02,1.411132812500000000e-01,9.614257812500000000e-01,-8.264160156250000000e-02,3.891200000000000000e+04,4.352000000000000000e+04,5.939200000000000000e+04,3.686400000000000000e+04,3.220703125000000000e+00,5.810546875000000000e-01
1.395263671875000000e-01,2.462158203125000000e-01,9.887695312500000000e-01,4.956054687500000000e-01,8.046875000000000000e-01,6.829833984375000000e-02,8.079528808593750000e-03,-8.270263671875000000e-03,-4.183959960937500000e-02,2.341796875000000000e+00,-4.753417968750000000e-01,-3.061523437500000000e-01,-9.973144531250000000e-02,1.602172851562500000e-02,8.955078125000000000e-01,-5.902099609375000000e-02,3.635200000000000000e+04,3.993600000000000000e+04,5.862400000000000000e+04,3.763200000000000000e+04,3.220703125000000000e+00,5.908203125000000000e-01
1.437988281250000000e-01,2.462158203125000000e-01,9.892578125000000000e-01,4.929199218750000000e-01,7.919921875000000000e-01,9.014892578125000000e-02,2.992248535156250000e-02,-1.628112792968750000e-02,-4.342651367187500000e-02,2.941406250000000000e+00,4.974365234375000000e-02,-3.254394531250000000e-01,-3.344726562500000000e-02,-1.535644531250000000e-01,4.677734375000000000e-01,-2.807617187500000000e-01,3.814400000000000000e+04,3.430400000000000000e+04,5.120000000000000000e+04,3.020800000000000000e+04,3.240234375000000000e+00,6.010742187500000000e-01
1.514892578125000000e-01,2.382812500000000000e-01,9.902343750000000000e-01,4.934082031250000000e-01,7.661132812500000000e-01,1.107788085937500000e-01,5.786132812500000000e-02,-1.971435546875000000e-02,-4.324340820312500000e-02,3.558593750000000000e+00,5.791015625000000000e-01,-3.105468750000000000e-01,4.275512695312500000e-02,-1.794433593750000000e-01,2.441406250000000000e-02,-5.717773437500000000e-01,4.019200000000000000e+04,3.328000000000000000e+04,3.968000000000000000e+04,1.894400000000000000e+04,3.261718750000000000e+00,6.108398437500000000e-01
1.612548828125000000e-01,2.507324218750000000e-01,9.916992187500000000e-01,4.980468750000000000e-01,7.675781250000000000e-01,1.192626953125000000e-01,8.996582031250000000e-02,-1.712036132812500000e-02,-4.556274414062500000e-02,4.195312500000000000e+00,1.031250000000000000e+00,-3.020019531250000000e-01,2.285156250000000000e-01,-9.179687500000000000e-02,-2.265625000000000000e-01,-4.328613281250000000e-01,4.505600000000000000e+04,3.584000000000000000e+04,3.148800000000000000e+04,2.432000000000000000e+04,3.283203125000000000e+00,6.210937500000000000e-01
1.700439453125000000e-01,2.432861328125000000e-01,9.926757812500000000e-01,5.000000000000000000e-01,7.377929687500000000e-01,1.233520507812500000e-01,1.298828125000000000e-01,-8.888244628906250000e-03,-4.464721679687500000e-02,4.601562500000000000e+00,1.520507812500000000e+00,-3.413085937500000000e-01,3.806152343750000000e-01,-2.166748046875000000e-01,-4.726562500000000000e-01,-1.741943359375000000e-01,4.761600000000000000e+04,3.123200000000000000e+04,2.227200000000000000e+04,3.276800000000000000e+04,3.341796875000000000e+00,6.308593750000000000e-01
1.763916015625000000e-01,2.563476562500000000e-01,9.892578125000000000e-01,5.009765625000000000e-01,7.343750000000000000e-01,9.674072265625000000e-02,1.723632812500000000e-01,5.138397216796875000e-03,-4.522705078125000000e-02,4.718750000000000000e+00,2.125000000000000000e+00,-3.222656250000000000e-01,1.044921875000000000e+00,5.187988281250000000e-02,-4.980468750000000000e-01,3.269042968750000000e-01,5.734400000000000000e+04,3.916800000000000000e+04,2.124800000000000000e+04,4.608000000000000000e+04,3.367187500000000000e+00,6.411132812500000000e-01
1.871337890625000000e-01,2.457275390625000000e-01,9.902343750000000000e-01,5.073242187500000000e-01,6.918945312500000000e-01,1.018066406250000000e-01,2.208251953125000000e-01,2.346801757812500000e-02,-4.095458984375000000e-02,4.945312500000000000e+00,2.210937500000000000e+00,-2.956542968750000000e-01,1.381835937500000000e+00,7.363281250000000000e-01,-5.058593750000000000e-01,6.234741210937500000e-02,5.734400000000000000e+04,5.401600000000000000e+04,2.099200000000000000e+04,3.968000000000000000e+04,3.363281250000000000e+00,6.508789062500000000e-01
1.938476562500000000e-01,2.622070312500000000e-01,9.912109375000000000e-01,5.112304687500000000e-01,6.855468750000000000e-01,9.729003906250000000e-02,2.687988281250000000e-01,4.528808593750000000e-02,-3.982543945312500000e-02,4.847656250000000000e+00,2.214843750000000000e+00,-2.658691406250000000e-01,1.696289062500000000e+00,4.787597656250000000e-01,-1.073242187500000000e+00,1.834716796875000000e-01,5.734400000000000000e+04,4.940800000000000000e+04,0.000000000000000000e+00,4.275200000000000000e+04,3.363281250000000000e+00,6.611328125000000000e-01
2.027587890625000000e-01,2.543945312500000000e-01,9.921875000000000000e-01,5.180664062500000000e-01,6.420898437500000000e-01,8.441162109375000000e-02,3.193359375000000000e-01,6.756591796875000000e-02,-3.305053710937500000e-02,4.410156250000000000e+00,2.193359375000000000e+00,-1.134643554687500000e-01,1.575195312500000000e+00,3.266601562500000000e-01,-5.493164062500000000e-01,1.726074218750000000e-01,5.862400000000000000e+04,4.710400000000000000e+04,1.971200000000000000e+04,4.326400000000000000e+04,3.298828125000000000e+00,6.699218750000000000e-01
2.089843750000000000e-01,2.709960937500000000e-01,9.843750000000000000e-01,5.263671875000000000e-01,6.279296875000000000e-01,2.201843261718750000e-02,3.649902343750000000e-01,9.051513671875000000e-02,-3.314208984375000000e-02,3.937500000000000000e+00,1.711914062500000000e+00,-2.716064453125000000e-02,2.369140625000000000e+00,1.547851562500000000e+00,5.810546875000000000e-01,3.657226562500000000e-01,5.939200000000000000e+04,5.939200000000000000e+04,5.324800000000000000e+04,4.864000000000000000e+04,3.251953125000000000e+00,6.811523437500000000e-01
2.155761718750000000e-01,2.658691406250000000e-01,9.843750000000000000e-01,5.336914062500000000e-01,5.825195312500000000e-01,1.101493835449218750e-03,4.086914062500000000e-01,1.086425781250000000e-01,-2.450561523437500000e-02,3.125000000000000000e+00,1.250976562500000000e+00,5.859375000000000000e-03,2.464843750000000000e+00,1.533203125000000000e+00,6.215820312500000000e-01,1.049804687500000000e+00,5.913600000000000000e+04,5.913600000000000000e+04,5.376000000000000000e+04,5.913600000000000000e+04,3.261718750000000000e+00,6.899414062500000000e-01
2.191162109375000000e-01,2.817382812500000000e-01,9.843750000000000000e-01,5.385742187500000000e-01,5.634765625000000000e-01,-1.892089843750000000e-02,4.436035156250000000e-01,1.231079101562500000e-01,-1.995849609375000000e-02,2.207031250000000000e+00,9.863281250000000000e-01,1.219482421875000000e-01,2.328125000000000000e+00,8.471679687500000000e-01,-1.572265625000000000e-01,8.496093750000000000e-01,6.041600000000000000e+04,5.862400000000000000e+04,3.481600000000000000e+04,5.862400000000000000e+04,3.187500000000000000e+00,7.001953125000000000e-01
2.236328125000000000e-01,2.785644531250000000e-01,9.838867187500000000e-01,5.468750000000000000e-01,5.112304687500000000e-01,-3.457641601562500000e-02,4.719238281250000000e-01,1.320800781250000000e-01,-1.354980468750000000e-02,1.413085937500000000e+00,4.492187500000000000e-01,3.061523437500000000e-01,2.191406250000000000e+00,1.371093750000000000e+00,5.664062500000000000e-01,5.244140625000000000e-01,6.041600000000000000e+04,6.041600000000000000e+04,5.401600000000000000e+04,5.324800000000000000e+04,3.187500000000000000e+00,7.109375000000000000e-01
2.263183593750000000e-01,2.810058593750000000e-01,9.833984375000000000e-01,5.537109375000000000e-01,4.641113281250000000e-01,-4.818725585937500000e-02,4.916992187500000000e-01,1.364746093750000000e-01,-8.750915527343750000e-03,6.103515625000000000e-01,-2.037353515625000000e-01,4.851074218750000000e-01,1.956054687500000000e+00,1.110351562500000000e+00,1.584960937500000000e+00,8.022460937500000000e-01,6.220800000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,5.964800000000000000e+04,3.103515625000000000e+00,7.202148437500000000e-01
2.309570312500000000e-01,2.885742187500000000e-01,9.790039062500000000e-01,5.644531250000000000e-01,4.206542968750000000e-01,-8.282470703125000000e-02,5.014648437500000000e-01,1.370849609375000000e-01,-1.183319091796875000e-02,-2.954101562500000000e-01,-7.949218750000000000e-01,5.566406250000000000e-01,1.877929687500000000e+00,1.036132812500000000e+00,2.119140625000000000e+00,9.155273437500000000e-01,6.195200000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,6.092800000000000000e+04,3.115234375000000000e+00,7.299804687500000000e-01
2.298583984375000000e-01,2.949218750000000000e-01,9.785156250000000000e-01,5.664062500000000000e-01,3.774414062500000000e-01,-9.698486328125000000e-02,5.029296875000000000e-01,1.297607421875000000e-01,-1.057434082031250000e-02,-1.201171875000000000e+00,-1.398437500000000000e+00,6.396484375000000000e-01,1.839843750000000000e+00,1.382812500000000000e+00,2.671875000000000000e+00,1.144531250000000000e+00,6.246400000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,3.093750000000000000e+00,7.412109375000000000e-01
2.384033203125000000e-01,3.027343750000000000e-01,9.775390625000000000e-01,5.815429687500000000e-01,3.347167968750000000e-01,-1.071166992187500000e-01,4.946289062500000000e-01,1.179809570312500000e-01,-1.097869873046875000e-02,-2.052734375000000000e+00,-1.836914062500000000e+00,6.928710937500000000e-01,1.418945312500000000e+00,9.887695312500000000e-01,3.335937500000000000e+00,1.203125000000000000e+00,6.374400000000000000e+04,6.374400000000000000e+04,6.374400000000000000e+04,6.374400000000000000e+04,3.025390625000000000e+00,7.500000000000000000e-01
2.342529296875000000e-01,3.134765625000000000e-01,9.765625000000000000e-01,5.781250000000000000e-01,2.951660156250000000e-01,-1.116333007812500000e-01,4.775390625000000000e-01,1.005249023437500000e-01,-1.412963867187500000e-02,-2.746093750000000000e+00,-2.220703125000000000e+00,7.407226562500000000e-01,1.337890625000000000e+00,1.308593750000000000e+00,3.945312500000000000e+00,8.027343750000000000e-01,6.425600000000000000e+04,6.425600000000000000e+04,6.425600000000000000e+04,6.144000000000000000e+04,3.009765625000000000e+00,7.612304687500000000e-01
2.326660156250000000e-01,3.112792968750000000e-01,9.809570312500000000e-01,5.776367187500000000e-01,2.409667968750000000e-01,-7.452392578125000000e-02,4.543457031250000000e-01,7.434082031250000000e-02,3.926753997802734375e-04,-3.384765625000000000e+00,-2.626953125000000000e+00,8.540039062500000000e-01,1.026367187500000000e+00,8.178710937500000000e-01,4.203125000000000000e+00,8.613281250000000000e-01,6.425600000000000000e+04,6.169600000000000000e+04,6.425600000000000000e+04,6.246400000000000000e+04,3.009765625000000000e+00,7.709960937500000000e-01
2.360839843750000000e-01,3.276367187500000000e-01,9.799804687500000000e-01,5.815429687500000000e-01,2.105712890625000000e-01,-6.854248046875000000e-02,4.221191406250000000e-01,4.885864257812500000e-02,-5.008697509765625000e-03,-3.992187500000000000e+00,-3.101562500000000000e+00,8.994140625000000000e-01,7.890625000000000000e-01,5.825195312500000000e-01,4.527343750000000000e+00,6.899414062500000000e-01,6.169600000000000000e+04,5.811200000000000000e+04,6.476800000000000000e+04,6.016000000000000000e+04,2.982421875000000000e+00,7.807617187500000000e-01
2.305908203125000000e-01,3.205566406250000000e-01,9.794921875000000000e-01,5.708007812500000000e-01,1.485595703125000000e-01,-5.432128906250000000e-02,3.862304687500000000e-01,1.757812500000000000e-02,-6.816864013671875000e-03,-4.539062500000000000e+00,-3.517578125000000000e+00,9.443359375000000000e-01,6.884765625000000000e-01,7.353515625000000000e-01,5.199218750000000000e+00,6.083984375000000000e-01,6.016000000000000000e+04,6.092800000000000000e+04,6.476800000000000000e+04,5.862400000000000000e+04,2.982421875000000000e+00,7.910156250000000000e-01
2.222900390625000000e-01,3.356933593750000000e-01,9.790039062500000000e-01,5.527343750000000000e-01,1.210937500000000000e-01,-3.396606445312500000e-02,3.422851562500000000e-01,-1.734924316406250000e-02,-1.165008544921875000e-02,-4.929687500000000000e+00,-3.968750000000000000e+00,9.462890625000000000e-01,1.460266113281250000e-02,4.494628906250000000e-01,5.492187500000000000e+00,4.018554687500000000e-01,4.300800000000000000e+04,5.504000000000000000e+04,6.451200000000000000e+04,5.376000000000000000e+04,2.992187500000000000e+00,8.007812500000000000e-01
2.287597656250000000e-01,3.244628906250000000e-01,9.843750000000000000e-01,5.522460937500000000e-01,6.536865234375000000e-02,2.278137207031250000e-02,2.951660156250000000e-01,-5.798339843750000000e-02,1.575469970703125000e-03,-5.265625000000000000e+00,-4.304687500000000000e+00,1.015625000000000000e+00,-5.673828125000000000e-01,1.217041015625000000e-01,4.960937500000000000e+00,-4.631347656250000000e-01,2.048000000000000000e+04,4.556800000000000000e+04,6.348800000000000000e+04,2.483200000000000000e+04,3.035156250000000000e+00,8.110351562500000000e-01
2.164306640625000000e-01,3.452148437500000000e-01,9.848632812500000000e-01,5.185546875000000000e-01,5.538940429687500000e-02,5.294799804687500000e-02,2.424316406250000000e-01,-1.019287109375000000e-01,-1.852035522460937500e-03,-5.472656250000000000e+00,-4.468750000000000000e+00,1.048828125000000000e+00,-6.630859375000000000e-01,-3.083496093750000000e-01,4.500000000000000000e+00,-5.488281250000000000e-01,1.587200000000000000e+04,3.046400000000000000e+04,6.246400000000000000e+04,2.099200000000000000e+04,3.093750000000000000e+00,8.208007812500000000e-01
2.060546875000000000e-01,3.652343750000000000e-01,9.853515625000000000e-01,4.826660156250000000e-01,5.233764648437500000e-02,8.111572265625000000e-02,1.867675781250000000e-01,-1.484375000000000000e-01,-2.513885498046875000e-03,-5.449218750000000000e+00,-4.316406250000000000e+00,9.785156250000000000e-01,-1.395507812500000000e+00,-6.855468750000000000e-01,4.304687500000000000e+00,-1.303710937500000000e+00,0.000000000000000000e+00,1.433600000000000000e+04,6.016000000000000000e+04,0.000000000000000000e+00,3.205078125000000000e+00,8.310546875000000000e-01
2.241210937500000000e-01,3.471679687500000000e-01,9.863281250000000000e-01,4.821777343750000000e-01,4.261016845703125000e-03,1.085815429687500000e-01,1.330566406250000000e-01,-1.928710937500000000e-01,1.660346984863281250e-03,-5.171875000000000000e+00,-4.125000000000000000e+00,8.549804687500000000e-01,-1.453125000000000000e+00,-7.924804687500000000e-01,3.589843750000000000e+00,-1.634765625000000000e+00,0.000000000000000000e+00,9.728000000000000000e+03,6.016000000000000000e+04,0.000000000000000000e+00,3.205078125000000000e+00,8.408203125000000000e-01
2.147216796875000000e-01,3.664550781250000000e-01,9.877929687500000000e-01,4.370117187500000000e-01,1.466369628906250000e-02,1.340332031250000000e-01,7.696533203125000000e-02,-2.369384765625000000e-01,5.672454833984375000e-03,-4.789062500000000000e+00,-3.626953125000000000e+00,7.163085937500000000e-01,-2.062500000000000000e+00,-1.176757812500000000e+00,3.523437500000000000e+00,-1.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.888000000000000000e+04,0.000000000000000000e+00,3.277343750000000000e+00,8.510742187500000000e-01
2.280273437500000000e-01,3.479003906250000000e-01,9.873046875000000000e-01,4.211425781250000000e-01,-2.011108398437500000e-02,1.440429687500000000e-01,2.690124511718750000e-02,-2.744140625000000000e-01,1.115417480468750000e-02,-4.250000000000000000e+00,-2.910156250000000000e+00,5.820312500000000000e-01,-1.890625000000000000e+00,-9.575195312500000000e-01,2.925781250000000000e+00,-1.344726562500000000e+00,0.000000000000000000e+00,1.792000000000000000e+03,5.760000000000000000e+04,0.000000000000000000e+00,3.345703125000000000e+00,8.608398437500000000e-01
2.160644531250000000e-01,3.645019531250000000e-01,9.887695312500000000e-01,3.679199218750000000e-01,9.810924530029296875e-05,1.531982421875000000e-01,-2.200317382812500000e-02,-3.078613281250000000e-01,1.820373535156250000e-02,-3.636718750000000000e+00,-1.967773437500000000e+00,4.042968750000000000e-01,-1.983398437500000000e+00,-1.076171875000000000e+00,3.216796875000000000e+00,-8.647460937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.708800000000000000e+04,6.144000000000000000e+03,3.373046875000000000e+00,8.710937500000000000e-01
2.181396484375000000e-01,3.518066406250000000e-01,9.907226562500000000e-01,3.334960937500000000e-01,-1.523590087890625000e-02,1.578369140625000000e-01,-6.246948242187500000e-02,-3.322753906250000000e-01,2.548217773437500000e-02,-2.830078125000000000e+00,-1.070312500000000000e+00,3.115234375000000000e-01,-1.868164062500000000e+00,-8.706054687500000000e-01,2.685546875000000000e+00,-1.173828125000000000e+00,0.000000000000000000e+00,5.632000000000000000e+03,5.683200000000000000e+04,0.000000000000000000e+00,3.398437500000000000e+00,8.798828125000000000e-01
2.183837890625000000e-01,3.615722656250000000e-01,9.921875000000000000e-01,2.944335937500000000e-01,3.993988037109375000e-03,1.586914062500000000e-01,-9.698486328125000000e-02,-3.483886718750000000e-01,3.050231933593750000e-02,-1.876953125000000000e+00,-1.505126953125000000e-01,1.870117187500000000e-01,-1.619140625000000000e+00,-8.432617187500000000e-01,2.630859375000000000e+00,-1.059570312500000000e+00,0.000000000000000000e+00,6.912000000000000000e+03,5.683200000000000000e+04,0.000000000000000000e+00,3.398437500000000000e+00,8.911132812500000000e-01
2.280273437500000000e-01,3.571777343750000000e-01,9.990234375000000000e-01,2.724609375000000000e-01,6.179809570312500000e-03,1.777343750000000000e-01,-1.216430664062500000e-01,-3.542480468750000000e-01,2.964782714843750000e-02,-9.790039062500000000e-01,9.702148437500000000e-01,5.487060546875000000e-02,-1.634765625000000000e+00,-1.195312500000000000e+00,1.918945312500000000e+00,-1.030273437500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.657600000000000000e+04,0.000000000000000000e+00,3.410156250000000000e+00,9.008789062500000000e-01
2.322998046875000000e-01,3.566894531250000000e-01,1.000976562500000000e+00,2.410888671875000000e-01,1.628112792968750000e-02,1.697998046875000000e-01,-1.365966796875000000e-01,-3.498535156250000000e-01,3.015136718750000000e-02,4.879760742187500000e-02,2.109375000000000000e+00,-9.643554687500000000e-02,-1.259765625000000000e+00,-1.216796875000000000e+00,1.119140625000000000e+00,-1.181640625000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.657600000000000000e+04,0.000000000000000000e+00,3.416015625000000000e+00,9.111328125000000000e-01
2.459716796875000000e-01,3.527832031250000000e-01,1.001953125000000000e+00,2.259521484375000000e-01,2.191162109375000000e-02,1.552734375000000000e-01,-1.403808593750000000e-01,-3.339843750000000000e-01,2.664184570312500000e-02,1.131835937500000000e+00,3.347656250000000000e+00,-3.127441406250000000e-01,-8.979492187500000000e-01,-1.348632812500000000e+00,1.236328125000000000e+00,-7.910156250000000000e-01,4.608000000000000000e+03,0.000000000000000000e+00,5.632000000000000000e+04,9.216000000000000000e+03,3.419921875000000000e+00,9.208984375000000000e-01
2.539062500000000000e-01,3.432617187500000000e-01,1.003906250000000000e+00,2.030029296875000000e-01,2.091979980468750000e-02,1.464843750000000000e-01,-1.328125000000000000e-01,-3.063964843750000000e-01,2.037048339843750000e-02,2.037109375000000000e+00,4.695312500000000000e+00,-4.299316406250000000e-01,-8.002929687500000000e-01,-1.447265625000000000e+00,7.792968750000000000e-01,-5.605468750000000000e-01,8.704000000000000000e+03,0.000000000000000000e+00,5.376000000000000000e+04,1.843200000000000000e+04,3.425781250000000000e+00,9.311523437500000000e-01
2.783203125000000000e-01,3.288574218750000000e-01,1.005859375000000000e+00,2.045898437500000000e-01,1.338195800781250000e-02,1.412353515625000000e-01,-1.140747070312500000e-01,-2.646484375000000000e-01,1.011657714843750000e-02,3.005859375000000000e+00,6.250000000000000000e+00,-5.063476562500000000e-01,1.142578125000000000e-01,-1.434570312500000000e+00,-9.233398437500000000e-01,2.000808715820312500e-03,4.019200000000000000e+04,0.000000000000000000e+00,3.328000000000000000e+03,3.712000000000000000e+04,3.425781250000000000e+00,9.409179687500000000e-01
2.819824218750000000e-01,3.256835937500000000e-01,1.008789062500000000e+00,1.827392578125000000e-01,1.927185058593750000e-02,1.420898437500000000e-01,-8.612060546875000000e-02,-2.108154296875000000e-01,-3.683090209960937500e-03,4.046875000000000000e+00,7.695312500000000000e+00,-5.737304687500000000e-01,1.155395507812500000e-01,-1.493164062500000000e+00,-1.546875000000000000e+00,3.894042968750000000e-01,4.019200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.684800000000000000e+04,3.425781250000000000e+00,9.511718750000000000e-01
3.137207031250000000e-01,3.105468750000000000e-01,1.009765625000000000e+00,2.071533203125000000e-01,5.245208740234375000e-03,1.114501953125000000e-01,-4.711914062500000000e-02,-1.403808593750000000e-01,-1.593017578125000000e-02,4.925781250000000000e+00,8.820312500000000000e+00,-5.429687500000000000e-01,8.896484375000000000e-01,-1.546875000000000000e+00,-1.828125000000000000e+00,7.446289062500000000e-01,5.504000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.299200000000000000e+04,3.431640625000000000e+00,9.609375000000000000e-01
2.934570312500000000e-01,3.173828125000000000e-01,1.010742187500000000e+00,1.671142578125000000e-01,1.910400390625000000e-02,7.067871093750000000e-02,-1.593589782714843750e-03,-6.091308593750000000e-02,-2.302551269531250000e-02,5.746093750000000000e+00,9.476562500000000000e+00,-5.458984375000000000e-01,1.583007812500000000e+00,-1.314453125000000000e+00,-2.082031250000000000e+00,1.005859375000000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.632000000000000000e+04,3.419921875000000000e+00,9.711914062500000000e-01
3.386230468750000000e-01,2.949218750000000000e-01,1.010742187500000000e+00,2.188720703125000000e-01,-1.071166992187500000e-02,4.028320312500000000e-02,5.401611328125000000e-02,3.366088867187500000e-02,-2.774047851562500000e-02,6.453125000000000000e+00,9.656250000000000000e+00,-5.610351562500000000e-01,3.064453125000000000e+00,-3.874511718750000000e-01,-2.691406250000000000e+00,1.574218750000000000e+00,5.708800000000000000e+04,2.508800000000000000e+04,0.000000000000000000e+00,5.708800000000000000e+04,3.382812500000000000e+00,9.809570312500000000e-01
3.081054687500000000e-01,3.059082031250000000e-01,1.004882812500000000e+00,1.794433593750000000e-01,2.321004867553710938e-04,-1.733398437500000000e-02,1.156616210937500000e-01,1.268310546875000000e-01,-9.056091308593750000e-03,6.867187500000000000e+00,9.742187500000000000e+00,-4.597167968750000000e-01,3.705078125000000000e+00,2.468261718750000000e-01,-2.115234375000000000e+00,2.242187500000000000e+00,5.862400000000000000e+04,4.531200000000000000e+04,0.000000000000000000e+00,5.862400000000000000e+04,3.289062500000000000e+00,9.912109375000000000e-01
3.395996093750000000e-01,2.778320312500000000e-01,1.003906250000000000e+00,2.271728515625000000e-01,-4.443359375000000000e-02,-4.779052734375000000e-02,1.862792968750000000e-01,2.259521484375000000e-01,-2.127885818481445312e-04,7.191406250000000000e+00,9.273437500000000000e+00,-3.935546875000000000e-01,4.972656250000000000e+00,1.172851562500000000e+00,-2.728515625000000000e+00,2.359375000000000000e+00,5.939200000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,5.939200000000000000e+04,3.251953125000000000e+00,1.000976562500000000e+00
3.164062500000000000e-01,2.958984375000000000e-01,1.003906250000000000e+00,2.058105468750000000e-01,-3.105163574218750000e-02,-7.989501953125000000e-02,2.604980468750000000e-01,3.166503906250000000e-01,1.707458496093750000e-02,7.492187500000000000e+00,8.273437500000000000e+00,-1.507568359375000000e-01,5.167968750000000000e+00,1.766601562500000000e+00,-2.195312500000000000e+00,2.375000000000000000e+00,5.939200000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,5.939200000000000000e+04,3.251953125000000000e+00,1.010742187500000000e+00
3.415527343750000000e-01,2.736816406250000000e-01,1.002929687500000000e+00,2.580566406250000000e-01,-7.708740234375000000e-02,-1.163330078125000000e-01,3.449707031250000000e-01,4.030761718750000000e-01,4.193115234375000000e-02,7.546875000000000000e+00,7.242187500000000000e+00,1.699218750000000000e-01,5.527343750000000000e+00,1.699218750000000000e+00,-2.464843750000000000e+00,2.042968750000000000e+00,6.016000000000000000e+04,6.016000000000000000e+04,0.000000000000000000e+00,6.016000000000000000e+04,3.205078125000000000e+00,1.021484375000000000e+00
3.608398437500000000e-01,2.526855468750000000e-01,1.000976562500000000e+00,3.066406250000000000e-01,-1.258544921875000000e-01,-1.584472656250000000e-01,4.362792968750000000e-01,4.765625000000000000e-01,7.507324218750000000e-02,7.351562500000000000e+00,6.097656250000000000e+00,4.980468750000000000e-01,5.933593750000000000e+00,2.027343750000000000e+00,-1.704101562500000000e+00,1.812500000000000000e+00,6.169600000000000000e+04,6.169600000000000000e+04,0.000000000000000000e+00,6.169600000000000000e+04,3.125000000000000000e+00,1.031250000000000000e+00
