x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.145019531250000000e-01,6.842041015625000000e-02,1.021484375000000000e+00,4.450683593750000000e-01,3.708496093750000000e-01,1.503906250000000000e-01,2.848815917968750000e-02,3.692626953125000000e-02,3.725585937500000000e-01,-2.050781250000000000e+00,9.360351562500000000e-01,1.035156250000000000e+00,3.386230468750000000e-01,2.068359375000000000e+00,6.098632812500000000e-01,-1.855468750000000000e+00,4.608000000000000000e+04,5.632000000000000000e+03,6.118400000000000000e+04,4.454400000000000000e+04,3.246093750000000000e+00,5.307617187500000000e-01
1.206665039062500000e-01,8.160400390625000000e-02,1.023437500000000000e+00,4.521484375000000000e-01,3.820800781250000000e-01,1.466064453125000000e-01,7.919311523437500000e-03,4.571533203125000000e-02,3.808593750000000000e-01,-2.148437500000000000e+00,1.324218750000000000e+00,8.701171875000000000e-01,7.885742187500000000e-02,1.817382812500000000e+00,2.548828125000000000e-01,-1.923828125000000000e+00,5.452800000000000000e+04,1.536000000000000000e+03,6.297600000000000000e+04,5.452800000000000000e+04,3.146484375000000000e+00,5.410156250000000000e-01
1.314697265625000000e-01,8.380126953125000000e-02,1.024414062500000000e+00,4.645996093750000000e-01,3.813476562500000000e-01,1.442871093750000000e-01,-1.241302490234375000e-02,6.060791015625000000e-02,3.916015625000000000e-01,-1.958984375000000000e+00,1.844726562500000000e+00,7.368164062500000000e-01,1.160888671875000000e-01,2.410156250000000000e+00,-1.701660156250000000e-01,-2.066406250000000000e+00,5.043200000000000000e+04,0.000000000000000000e+00,5.862400000000000000e+04,5.222400000000000000e+04,3.156250000000000000e+00,5.507812500000000000e-01
1.427001953125000000e-01,9.600830078125000000e-02,1.025390625000000000e+00,4.785156250000000000e-01,3.957519531250000000e-01,1.396484375000000000e-01,-3.186035156250000000e-02,7.971191406250000000e-02,3.977050781250000000e-01,-1.620117187500000000e+00,1.969726562500000000e+00,6.708984375000000000e-01,1.673583984375000000e-01,2.099609375000000000e+00,-7.485351562500000000e-01,-2.044921875000000000e+00,5.478400000000000000e+04,0.000000000000000000e+00,5.657600000000000000e+04,5.632000000000000000e+04,3.134765625000000000e+00,5.610351562500000000e-01
1.466064453125000000e-01,9.771728515625000000e-02,1.027343750000000000e+00,4.826660156250000000e-01,3.984375000000000000e-01,1.322021484375000000e-01,-4.705810546875000000e-02,9.997558593750000000e-02,4.040527343750000000e-01,-1.075195312500000000e+00,2.076171875000000000e+00,6.186523437500000000e-01,1.354980468750000000e-01,2.367187500000000000e+00,-1.585937500000000000e+00,-1.898437500000000000e+00,5.862400000000000000e+04,0.000000000000000000e+00,5.427200000000000000e+04,5.657600000000000000e+04,3.134765625000000000e+00,5.708007812500000000e-01
1.546630859375000000e-01,1.055297851562500000e-01,1.028320312500000000e+00,4.936523437500000000e-01,4.111328125000000000e-01,1.260986328125000000e-01,-5.783081054687500000e-02,1.206665039062500000e-01,4.091796875000000000e-01,-5.209960937500000000e-01,1.678710937500000000e+00,5.864257812500000000e-01,6.108398437500000000e-01,2.121093750000000000e+00,-1.729492187500000000e+00,-1.743164062500000000e+00,5.913600000000000000e+04,0.000000000000000000e+00,5.145600000000000000e+04,5.504000000000000000e+04,3.125000000000000000e+00,5.810546875000000000e-01
1.590576171875000000e-01,1.024169921875000000e-01,1.029296875000000000e+00,5.009765625000000000e-01,4.118652343750000000e-01,1.238403320312500000e-01,-6.225585937500000000e-02,1.381835937500000000e-01,4.155273437500000000e-01,1.094970703125000000e-01,1.318359375000000000e+00,4.833984375000000000e-01,1.034179687500000000e+00,1.728515625000000000e+00,-2.408203125000000000e+00,-1.616210937500000000e+00,6.348800000000000000e+04,2.432000000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.125000000000000000e+00,5.908203125000000000e-01
1.661376953125000000e-01,1.034545898437500000e-01,1.031250000000000000e+00,5.136718750000000000e-01,4.194335937500000000e-01,1.248779296875000000e-01,-6.027221679687500000e-02,1.511230468750000000e-01,4.208984375000000000e-01,9.467773437500000000e-01,4.099121093750000000e-01,4.470214843750000000e-01,1.904296875000000000e+00,1.555664062500000000e+00,-2.779296875000000000e+00,-9.692382812500000000e-01,6.348800000000000000e+04,5.094400000000000000e+04,6.323200000000000000e+04,5.862400000000000000e+04,3.125000000000000000e+00,6.010742187500000000e-01
1.691894531250000000e-01,1.014404296875000000e-01,1.032226562500000000e+00,5.219726562500000000e-01,4.235839843750000000e-01,1.297607421875000000e-01,-5.084228515625000000e-02,1.568603515625000000e-01,4.260253906250000000e-01,1.558593750000000000e+00,-1.781005859375000000e-01,4.406738281250000000e-01,1.792968750000000000e+00,1.250976562500000000e+00,-2.462890625000000000e+00,5.258789062500000000e-01,6.528000000000000000e+04,5.888000000000000000e+04,6.425600000000000000e+04,5.452800000000000000e+04,3.044921875000000000e+00,6.108398437500000000e-01
1.739501953125000000e-01,9.478759765625000000e-02,1.033203125000000000e+00,5.336914062500000000e-01,4.213867187500000000e-01,1.348876953125000000e-01,-3.353881835937500000e-02,1.557617187500000000e-01,4.331054687500000000e-01,2.281250000000000000e+00,-8.940429687500000000e-01,4.396972656250000000e-01,4.228515625000000000e-01,6.821289062500000000e-01,-2.177734375000000000e+00,1.562500000000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,5.657600000000000000e+04,2.988281250000000000e+00,6.210937500000000000e-01
1.738281250000000000e-01,8.758544921875000000e-02,1.035156250000000000e+00,5.400390625000000000e-01,4.172363281250000000e-01,1.461181640625000000e-01,-9.719848632812500000e-03,1.470947265625000000e-01,4.399414062500000000e-01,2.744140625000000000e+00,-1.451171875000000000e+00,6.015625000000000000e-01,-7.133789062500000000e-01,5.961914062500000000e-01,-1.365234375000000000e+00,1.609375000000000000e+00,6.169600000000000000e+04,6.528000000000000000e+04,4.556800000000000000e+04,3.148800000000000000e+04,2.951171875000000000e+00,6.308593750000000000e-01
1.763916015625000000e-01,9.277343750000000000e-02,1.036132812500000000e+00,5.507812500000000000e-01,4.260253906250000000e-01,1.573486328125000000e-01,1.828002929687500000e-02,1.326904296875000000e-01,4.448242187500000000e-01,2.873046875000000000e+00,-1.775390625000000000e+00,7.890625000000000000e-01,-2.464599609375000000e-01,3.210449218750000000e-01,-5.473632812500000000e-01,-5.780029296875000000e-02,2.662400000000000000e+04,4.480000000000000000e+04,1.536000000000000000e+03,0.000000000000000000e+00,3.025390625000000000e+00,6.411132812500000000e-01
1.781005859375000000e-01,8.123779296875000000e-02,1.039062500000000000e+00,5.585937500000000000e-01,4.104003906250000000e-01,1.752929687500000000e-01,4.943847656250000000e-02,1.127319335937500000e-01,4.558105468750000000e-01,2.798828125000000000e+00,-2.164062500000000000e+00,9.379882812500000000e-01,1.677734375000000000e+00,-7.143554687500000000e-01,2.511596679687500000e-02,5.004882812500000000e-01,4.608000000000000000e+04,5.478400000000000000e+04,4.224000000000000000e+04,0.000000000000000000e+00,3.025390625000000000e+00,6.508789062500000000e-01
1.828613281250000000e-01,8.984375000000000000e-02,1.041015625000000000e+00,5.708007812500000000e-01,4.165039062500000000e-01,1.838378906250000000e-01,7.788085937500000000e-02,8.959960937500000000e-02,4.621582031250000000e-01,2.511718750000000000e+00,-2.345703125000000000e+00,1.016601562500000000e+00,5.170898437500000000e-01,-2.443359375000000000e+00,-1.321289062500000000e+00,2.041015625000000000e+00,6.118400000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,2.944000000000000000e+04,3.246093750000000000e+00,6.611328125000000000e-01
1.862792968750000000e-01,8.630371093750000000e-02,1.042968750000000000e+00,5.795898437500000000e-01,4.040527343750000000e-01,1.889648437500000000e-01,1.049194335937500000e-01,6.378173828125000000e-02,4.716796875000000000e-01,2.167968750000000000e+00,-2.646484375000000000e+00,8.964843750000000000e-01,1.165161132812500000e-01,-3.177734375000000000e+00,-2.108154296875000000e-01,1.600585937500000000e+00,5.683200000000000000e+04,6.348800000000000000e+04,5.350400000000000000e+04,2.073600000000000000e+04,3.130859375000000000e+00,6.708984375000000000e-01
1.922607421875000000e-01,9.875488281250000000e-02,1.044921875000000000e+00,5.913085937500000000e-01,4.077148437500000000e-01,1.947021484375000000e-01,1.262207031250000000e-01,3.713989257812500000e-02,4.753417968750000000e-01,1.639648437500000000e+00,-2.564453125000000000e+00,9.604492187500000000e-01,-1.273155212402343750e-03,-2.615234375000000000e+00,3.312988281250000000e-01,9.477539062500000000e-01,4.710400000000000000e+04,6.374400000000000000e+04,4.710400000000000000e+04,0.000000000000000000e+00,3.087890625000000000e+00,6.811523437500000000e-01
1.937255859375000000e-01,9.686279296875000000e-02,1.047851562500000000e+00,5.942382812500000000e-01,3.908691406250000000e-01,2.064208984375000000e-01,1.429443359375000000e-01,9.704589843750000000e-03,4.836425781250000000e-01,8.286132812500000000e-01,-2.257812500000000000e+00,1.155273437500000000e+00,-4.245605468750000000e-01,-2.058593750000000000e+00,3.485107421875000000e-02,4.392089843750000000e-01,3.788800000000000000e+04,5.836800000000000000e+04,4.966400000000000000e+04,0.000000000000000000e+00,3.134765625000000000e+00,6.909179687500000000e-01
1.997070312500000000e-01,1.090698242187500000e-01,1.050781250000000000e+00,6.025390625000000000e-01,3.886718750000000000e-01,2.111816406250000000e-01,1.508789062500000000e-01,-1.449584960937500000e-02,4.890136718750000000e-01,4.051208496093750000e-03,-1.991210937500000000e+00,1.212890625000000000e+00,3.259277343750000000e-01,-1.724609375000000000e+00,2.978515625000000000e-01,3.820800781250000000e-01,2.329600000000000000e+04,3.635200000000000000e+04,4.480000000000000000e+04,0.000000000000000000e+00,3.177734375000000000e+00,7.011718750000000000e-01
2.015380859375000000e-01,1.119384765625000000e-01,1.052734375000000000e+00,6.035156250000000000e-01,3.725585937500000000e-01,2.165527343750000000e-01,1.506347656250000000e-01,-3.601074218750000000e-02,4.975585937500000000e-01,-9.780273437500000000e-01,-1.351562500000000000e+00,1.216796875000000000e+00,5.668945312500000000e-01,-1.614257812500000000e+00,7.440185546875000000e-02,1.876220703125000000e-01,4.377600000000000000e+04,4.812800000000000000e+04,6.169600000000000000e+04,3.328000000000000000e+04,3.177734375000000000e+00,7.109375000000000000e-01
2.137451171875000000e-01,1.195068359375000000e-01,1.054687500000000000e+00,6.157226562500000000e-01,3.637695312500000000e-01,2.117919921875000000e-01,1.411132812500000000e-01,-5.160522460937500000e-02,5.073242187500000000e-01,-1.654296875000000000e+00,-8.759765625000000000e-01,1.114257812500000000e+00,6.943359375000000000e-01,-1.090820312500000000e+00,3.713989257812500000e-02,-2.658081054687500000e-02,5.171200000000000000e+04,4.352000000000000000e+04,6.092800000000000000e+04,4.864000000000000000e+04,3.257812500000000000e+00,7.211914062500000000e-01
2.111816406250000000e-01,1.267089843750000000e-01,1.056640625000000000e+00,6.074218750000000000e-01,3.540039062500000000e-01,2.044677734375000000e-01,1.236572265625000000e-01,-6.152343750000000000e-02,5.151367187500000000e-01,-2.294921875000000000e+00,-1.237182617187500000e-01,1.043945312500000000e+00,1.144531250000000000e+00,-1.167297363281250000e-02,2.227783203125000000e-02,-3.750000000000000000e-01,5.606400000000000000e+04,4.096000000000000000e+04,6.323200000000000000e+04,5.708800000000000000e+04,3.140625000000000000e+00,7.309570312500000000e-01
2.087402343750000000e-01,1.447753906250000000e-01,1.062500000000000000e+00,5.966796875000000000e-01,3.591308593750000000e-01,2.227783203125000000e-01,9.936523437500000000e-02,-6.567382812500000000e-02,5.244140625000000000e-01,-2.521484375000000000e+00,-4.171752929687500000e-02,9.946289062500000000e-01,7.260742187500000000e-01,8.569335937500000000e-01,1.057739257812500000e-01,-8.266601562500000000e-01,5.964800000000000000e+04,4.480000000000000000e+04,6.425600000000000000e+04,6.297600000000000000e+04,3.093750000000000000e+00,7.412109375000000000e-01
2.192382812500000000e-01,1.467285156250000000e-01,1.064453125000000000e+00,6.015625000000000000e-01,3.459472656250000000e-01,2.222900390625000000e-01,7.330322265625000000e-02,-6.463623046875000000e-02,5.356445312500000000e-01,-2.785156250000000000e+00,6.196289062500000000e-01,9.360351562500000000e-01,1.368164062500000000e+00,2.445312500000000000e+00,-8.989257812500000000e-01,-1.294921875000000000e+00,6.118400000000000000e+04,2.636800000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,3.013671875000000000e+00,7.509765625000000000e-01
2.203369140625000000e-01,1.580810546875000000e-01,1.066406250000000000e+00,5.942382812500000000e-01,3.457031250000000000e-01,2.254638671875000000e-01,4.455566406250000000e-02,-6.042480468750000000e-02,5.424804687500000000e-01,-2.763671875000000000e+00,5.898437500000000000e-01,8.623046875000000000e-01,4.116210937500000000e-01,2.753906250000000000e+00,-1.898437500000000000e+00,-1.267578125000000000e+00,6.528000000000000000e+04,2.841600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.009765625000000000e+00,7.612304687500000000e-01
2.293701171875000000e-01,1.560058593750000000e-01,1.069335937500000000e+00,5.947265625000000000e-01,3.320312500000000000e-01,2.354736328125000000e-01,1.715087890625000000e-02,-5.590820312500000000e-02,5.532226562500000000e-01,-2.464843750000000000e+00,4.897460937500000000e-01,7.519531250000000000e-01,1.130859375000000000e+00,3.277343750000000000e+00,-2.472656250000000000e+00,-9.501953125000000000e-01,5.760000000000000000e+04,6.912000000000000000e+03,6.528000000000000000e+04,5.888000000000000000e+04,3.009765625000000000e+00,7.709960937500000000e-01
2.265625000000000000e-01,1.673583984375000000e-01,1.070312500000000000e+00,5.800781250000000000e-01,3.364257812500000000e-01,2.430419921875000000e-01,-8.720397949218750000e-03,-5.334472656250000000e-02,5.566406250000000000e-01,-2.113281250000000000e+00,5.203247070312500000e-02,6.494140625000000000e-01,1.245117187500000000e+00,2.617187500000000000e+00,-3.062500000000000000e+00,-2.829589843750000000e-01,6.528000000000000000e+04,3.660800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.976562500000000000e+00,7.807617187500000000e-01
2.373046875000000000e-01,1.618652343750000000e-01,1.073242187500000000e+00,5.800781250000000000e-01,3.237304687500000000e-01,2.563476562500000000e-01,-2.862548828125000000e-02,-5.407714843750000000e-02,5.664062500000000000e-01,-1.426757812500000000e+00,-7.651367187500000000e-01,5.683593750000000000e-01,2.476562500000000000e+00,2.775390625000000000e+00,-2.117187500000000000e+00,2.316894531250000000e-01,5.811200000000000000e+04,5.145600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.003906250000000000e+00,7.910156250000000000e-01
2.364501953125000000e-01,1.623535156250000000e-01,1.076171875000000000e+00,5.644531250000000000e-01,3.198242187500000000e-01,2.773437500000000000e-01,-4.330444335937500000e-02,-6.082153320312500000e-02,5.727539062500000000e-01,-6.054687500000000000e-01,-1.219726562500000000e+00,6.494140625000000000e-01,2.083984375000000000e+00,1.574218750000000000e+00,-1.189453125000000000e+00,1.023437500000000000e+00,6.041600000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,2.972656250000000000e+00,8.007812500000000000e-01
2.451171875000000000e-01,1.627197265625000000e-01,1.078125000000000000e+00,5.585937500000000000e-01,3.168945312500000000e-01,3.012695312500000000e-01,-5.056762695312500000e-02,-7.244873046875000000e-02,5.810546875000000000e-01,1.223144531250000000e-01,-1.791015625000000000e+00,8.964843750000000000e-01,1.124023437500000000e+00,1.468750000000000000e+00,-7.562255859375000000e-02,2.642578125000000000e+00,5.888000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,2.955078125000000000e+00,8.110351562500000000e-01
2.435302734375000000e-01,1.589355468750000000e-01,1.082031250000000000e+00,5.390625000000000000e-01,3.081054687500000000e-01,3.222656250000000000e-01,-5.075073242187500000e-02,-9.069824218750000000e-02,5.917968750000000000e-01,8.540039062500000000e-01,-2.351562500000000000e+00,1.062500000000000000e+00,-4.667968750000000000e-01,-7.043457031250000000e-02,4.858398437500000000e-01,1.226562500000000000e+00,5.888000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.299200000000000000e+04,2.929687500000000000e+00,8.208007812500000000e-01
2.543945312500000000e-01,1.635742187500000000e-01,1.085937500000000000e+00,5.327148437500000000e-01,3.088378906250000000e-01,3.498535156250000000e-01,-4.321289062500000000e-02,-1.123657226562500000e-01,6.030273437500000000e-01,1.447265625000000000e+00,-2.445312500000000000e+00,1.146484375000000000e+00,7.011718750000000000e-01,-6.708984375000000000e-01,2.413330078125000000e-01,1.093750000000000000e+00,2.662400000000000000e+04,5.580800000000000000e+04,3.353600000000000000e+04,0.000000000000000000e+00,2.929687500000000000e+00,8.310546875000000000e-01
2.517089843750000000e-01,1.575927734375000000e-01,1.089843750000000000e+00,5.083007812500000000e-01,2.934570312500000000e-01,3.723144531250000000e-01,-2.958679199218750000e-02,-1.372070312500000000e-01,6.171875000000000000e-01,1.868164062500000000e+00,-2.466796875000000000e+00,1.286132812500000000e+00,-1.625976562500000000e-01,-1.905273437500000000e+00,7.470703125000000000e-01,1.413085937500000000e+00,6.297600000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,2.201600000000000000e+04,2.976562500000000000e+00,8.408203125000000000e-01
2.526855468750000000e-01,1.447753906250000000e-01,1.093750000000000000e+00,4.877929687500000000e-01,2.666015625000000000e-01,3.928222656250000000e-01,-1.239776611328125000e-02,-1.627197265625000000e-01,6.337890625000000000e-01,1.981445312500000000e+00,-2.361328125000000000e+00,1.250976562500000000e+00,-8.867187500000000000e-01,-1.714843750000000000e+00,1.228515625000000000e+00,1.465820312500000000e+00,4.019200000000000000e+04,5.964800000000000000e+04,4.019200000000000000e+04,0.000000000000000000e+00,3.097656250000000000e+00,8.510742187500000000e-01
2.609863281250000000e-01,1.624755859375000000e-01,1.097656250000000000e+00,4.758300781250000000e-01,2.746582031250000000e-01,4.118652343750000000e-01,4.070281982421875000e-03,-1.861572265625000000e-01,6.435546875000000000e-01,1.859375000000000000e+00,-2.093750000000000000e+00,1.483398437500000000e+00,-1.501953125000000000e+00,-9.941406250000000000e-01,1.830078125000000000e+00,7.114257812500000000e-01,1.408000000000000000e+04,4.172800000000000000e+04,1.408000000000000000e+04,0.000000000000000000e+00,3.097656250000000000e+00,8.608398437500000000e-01
2.595214843750000000e-01,1.539306640625000000e-01,1.096679687500000000e+00,4.526367187500000000e-01,2.478027343750000000e-01,3.942871093750000000e-01,1.998901367187500000e-02,-2.082519531250000000e-01,6.635742187500000000e-01,1.545898437500000000e+00,-1.592773437500000000e+00,1.601562500000000000e+00,-9.433593750000000000e-01,-3.088378906250000000e-01,2.158203125000000000e+00,-4.245605468750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267578125000000000e+00,8.710937500000000000e-01
2.695312500000000000e-01,1.639404296875000000e-01,1.100585937500000000e+00,4.440917968750000000e-01,2.424316406250000000e-01,3.972167968750000000e-01,3.198242187500000000e-02,-2.249755859375000000e-01,6.782226562500000000e-01,1.269531250000000000e+00,-1.496093750000000000e+00,1.631835937500000000e+00,-4.792480468750000000e-01,-6.005859375000000000e-01,1.353515625000000000e+00,-8.422851562500000000e-01,1.228800000000000000e+04,1.740800000000000000e+04,3.097600000000000000e+04,0.000000000000000000e+00,3.378906250000000000e+00,8.808593750000000000e-01
2.709960937500000000e-01,1.578369140625000000e-01,1.104492187500000000e+00,4.265136718750000000e-01,2.161865234375000000e-01,3.908691406250000000e-01,4.122924804687500000e-02,-2.402343750000000000e-01,6.958007812500000000e-01,9.980468750000000000e-01,-1.174804687500000000e+00,1.649414062500000000e+00,-1.274414062500000000e-01,-1.090820312500000000e+00,8.642578125000000000e-01,1.096801757812500000e-01,3.686400000000000000e+04,3.020800000000000000e+04,4.377600000000000000e+04,0.000000000000000000e+00,3.378906250000000000e+00,8.911132812500000000e-01
2.770996093750000000e-01,1.632080078125000000e-01,1.108398437500000000e+00,4.150390625000000000e-01,2.036132812500000000e-01,3.808593750000000000e-01,4.702758789062500000e-02,-2.517089843750000000e-01,7.114257812500000000e-01,7.050781250000000000e-01,-7.617187500000000000e-01,1.588867187500000000e+00,-3.056640625000000000e-01,-1.019531250000000000e+00,1.367187500000000000e+00,6.923828125000000000e-01,4.326400000000000000e+04,4.531200000000000000e+04,4.352000000000000000e+04,0.000000000000000000e+00,3.373046875000000000e+00,9.008789062500000000e-01
2.773437500000000000e-01,1.624755859375000000e-01,1.112304687500000000e+00,3.969726562500000000e-01,1.829833984375000000e-01,3.659667968750000000e-01,5.010986328125000000e-02,-2.604980468750000000e-01,7.280273437500000000e-01,3.706054687500000000e-01,-5.488281250000000000e-01,1.524414062500000000e+00,-4.165039062500000000e-01,-3.906250000000000000e-01,2.197265625000000000e+00,-2.931213378906250000e-02,3.225600000000000000e+04,4.147200000000000000e+04,3.712000000000000000e+04,0.000000000000000000e+00,3.314453125000000000e+00,9.111328125000000000e-01
2.875976562500000000e-01,1.676025390625000000e-01,1.117187500000000000e+00,3.928222656250000000e-01,1.708984375000000000e-01,3.481445312500000000e-01,4.956054687500000000e-02,-2.651367187500000000e-01,7.426757812500000000e-01,-2.365112304687500000e-02,-7.049560546875000000e-02,1.575195312500000000e+00,7.794189453125000000e-02,3.173828125000000000e-02,2.234375000000000000e+00,-1.230468750000000000e+00,2.995200000000000000e+04,2.176000000000000000e+04,4.300800000000000000e+04,0.000000000000000000e+00,3.310546875000000000e+00,9.208984375000000000e-01
2.888183593750000000e-01,1.702880859375000000e-01,1.120117187500000000e+00,3.784179687500000000e-01,1.564941406250000000e-01,3.203125000000000000e-01,4.446411132812500000e-02,-2.668457031250000000e-01,7.583007812500000000e-01,-3.581542968750000000e-01,3.769531250000000000e-01,1.431640625000000000e+00,1.102539062500000000e+00,-2.293701171875000000e-01,2.050781250000000000e+00,-1.169921875000000000e+00,4.915200000000000000e+04,1.945600000000000000e+04,5.632000000000000000e+04,2.278400000000000000e+04,3.341796875000000000e+00,9.311523437500000000e-01
2.961425781250000000e-01,1.722412109375000000e-01,1.123046875000000000e+00,3.718261718750000000e-01,1.416015625000000000e-01,2.910156250000000000e-01,3.649902343750000000e-02,-2.641601562500000000e-01,7.734375000000000000e-01,-6.767578125000000000e-01,7.509765625000000000e-01,1.185546875000000000e+00,1.027343750000000000e+00,-2.009277343750000000e-01,1.595703125000000000e+00,1.011352539062500000e-01,6.092800000000000000e+04,4.838400000000000000e+04,6.092800000000000000e+04,5.350400000000000000e+04,3.257812500000000000e+00,9.409179687500000000e-01
2.941894531250000000e-01,1.794433593750000000e-01,1.125976562500000000e+00,3.518066406250000000e-01,1.313476562500000000e-01,2.709960937500000000e-01,2.581787109375000000e-02,-2.573242187500000000e-01,7.856445312500000000e-01,-9.907226562500000000e-01,1.201171875000000000e+00,1.096679687500000000e+00,8.662109375000000000e-01,3.999023437500000000e-01,1.555664062500000000e+00,2.807617187500000000e-01,5.939200000000000000e+04,5.273600000000000000e+04,6.092800000000000000e+04,5.888000000000000000e+04,3.257812500000000000e+00,9.511718750000000000e-01
2.983398437500000000e-01,1.940917968750000000e-01,1.131835937500000000e+00,3.393554687500000000e-01,1.315917968750000000e-01,2.729492187500000000e-01,1.272583007812500000e-02,-2.459716796875000000e-01,7.958984375000000000e-01,-1.243164062500000000e+00,1.348632812500000000e+00,1.121093750000000000e+00,1.473632812500000000e+00,9.980468750000000000e-01,1.616210937500000000e+00,-6.542968750000000000e-01,5.836800000000000000e+04,4.761600000000000000e+04,6.451200000000000000e+04,6.400000000000000000e+04,3.072265625000000000e+00,9.609375000000000000e-01
3.059082031250000000e-01,1.901855468750000000e-01,1.134765625000000000e+00,3.308105468750000000e-01,1.093139648437500000e-01,2.590332031250000000e-01,-1.314163208007812500e-03,-2.327880859375000000e-01,8.076171875000000000e-01,-1.240234375000000000e+00,1.482421875000000000e+00,1.118164062500000000e+00,2.269531250000000000e+00,8.007812500000000000e-01,1.286132812500000000e+00,-8.701171875000000000e-01,6.323200000000000000e+04,4.121600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.019531250000000000e+00,9.711914062500000000e-01
3.090820312500000000e-01,1.979980468750000000e-01,1.137695312500000000e+00,3.154296875000000000e-01,1.017456054687500000e-01,2.536621093750000000e-01,-1.632690429687500000e-02,-2.174072265625000000e-01,8.188476562500000000e-01,-1.093750000000000000e+00,1.351562500000000000e+00,1.096679687500000000e+00,1.910156250000000000e+00,8.017578125000000000e-01,6.171875000000000000e-01,8.648681640625000000e-02,6.502400000000000000e+04,4.454400000000000000e+04,6.528000000000000000e+04,6.502400000000000000e+04,2.976562500000000000e+00,9.809570312500000000e-01
3.151855468750000000e-01,1.877441406250000000e-01,1.139648437500000000e+00,3.032226562500000000e-01,7.312011718750000000e-02,2.551269531250000000e-01,-2.897644042968750000e-02,-2.028808593750000000e-01,8.300781250000000000e-01,-8.491210937500000000e-01,1.194335937500000000e+00,1.015625000000000000e+00,1.765625000000000000e+00,1.182617187500000000e+00,5.976562500000000000e-01,7.866210937500000000e-01,6.476800000000000000e+04,5.376000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.951171875000000000e+00,9.912109375000000000e-01
3.154296875000000000e-01,1.905517578125000000e-01,1.142578125000000000e+00,2.839355468750000000e-01,6.222534179687500000e-02,2.590332031250000000e-01,-3.964233398437500000e-02,-1.899414062500000000e-01,8.403320312500000000e-01,-5.146484375000000000e-01,1.032226562500000000e+00,1.119140625000000000e+00,1.376953125000000000e+00,1.220703125000000000e+00,1.094726562500000000e+00,3.007812500000000000e-01,6.246400000000000000e+04,5.964800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.929687500000000000e+00,1.000976562500000000e+00
3.203125000000000000e-01,1.923828125000000000e-01,1.147460937500000000e+00,2.702636718750000000e-01,5.212402343750000000e-02,2.780761718750000000e-01,-4.702758789062500000e-02,-1.794433593750000000e-01,8.505859375000000000e-01,-1.418457031250000000e-01,5.761718750000000000e-01,1.239257812500000000e+00,1.754882812500000000e+00,7.939453125000000000e-01,1.342773437500000000e+00,4.092407226562500000e-02,6.220800000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,6.246400000000000000e+04,2.929687500000000000e+00,1.010742187500000000e+00
3.212890625000000000e-01,1.929931640625000000e-01,1.150390625000000000e+00,2.519531250000000000e-01,4.098510742187500000e-02,2.863769531250000000e-01,-5.029296875000000000e-02,-1.729736328125000000e-01,8.627929687500000000e-01,2.341308593750000000e-01,5.302734375000000000e-01,1.321289062500000000e+00,1.580078125000000000e+00,1.881103515625000000e-01,1.080078125000000000e+00,1.807861328125000000e-01,6.528000000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,2.923828125000000000e+00,1.021484375000000000e+00
3.237304687500000000e-01,1.933593750000000000e-01,1.153320312500000000e+00,2.352294921875000000e-01,2.969360351562500000e-02,3.000488281250000000e-01,-4.968261718750000000e-02,-1.680908203125000000e-01,8.759765625000000000e-01,6.635742187500000000e-01,3.300781250000000000e-01,1.395507812500000000e+00,1.543945312500000000e+00,1.994628906250000000e-01,1.179687500000000000e+00,4.482421875000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.273600000000000000e+04,2.908203125000000000e+00,1.031250000000000000e+00
