x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.154296875000000000e-01,1.567382812500000000e-01,1.065429687500000000e+00,4.919433593750000000e-01,-8.186340332031250000e-03,4.670410156250000000e-01,-4.039764404296875000e-03,-3.518676757812500000e-02,5.327148437500000000e-01,1.996093750000000000e+00,-7.006835937500000000e-01,6.674804687500000000e-01,-5.898437500000000000e-01,4.692382812500000000e-01,-7.978515625000000000e-01,2.009765625000000000e+00,6.425600000000000000e+04,6.425600000000000000e+04,5.478400000000000000e+04,5.427200000000000000e+04,3.082031250000000000e+00,1.041015625000000000e+00
3.234863281250000000e-01,1.336669921875000000e-01,1.067382812500000000e+00,4.953613281250000000e-01,-3.701782226562500000e-02,4.748535156250000000e-01,1.820373535156250000e-02,-4.278564453125000000e-02,5.434570312500000000e-01,2.484375000000000000e+00,-1.152343750000000000e+00,8.164062500000000000e-01,-2.324218750000000000e-01,3.182983398437500000e-02,-6.512451171875000000e-02,5.595703125000000000e-01,3.302400000000000000e+04,4.659200000000000000e+04,6.144000000000000000e+03,0.000000000000000000e+00,3.050781250000000000e+00,1.050781250000000000e+00
3.339843750000000000e-01,1.380615234375000000e-01,1.072265625000000000e+00,4.982910156250000000e-01,-3.643798828125000000e-02,4.934082031250000000e-01,4.293823242187500000e-02,-5.410766601562500000e-02,5.502929687500000000e-01,2.728515625000000000e+00,-1.422851562500000000e+00,9.760742187500000000e-01,7.353515625000000000e-01,-4.414062500000000000e-01,8.549804687500000000e-01,1.145019531250000000e-01,4.275200000000000000e+04,5.632000000000000000e+04,3.609600000000000000e+04,0.000000000000000000e+00,3.066406250000000000e+00,1.060546875000000000e+00
3.347167968750000000e-01,1.187133789062500000e-01,1.077148437500000000e+00,4.931640625000000000e-01,-6.591796875000000000e-02,5.039062500000000000e-01,7.086181640625000000e-02,-7.019042968750000000e-02,5.625000000000000000e-01,2.763671875000000000e+00,-1.533203125000000000e+00,1.049804687500000000e+00,2.322998046875000000e-01,-1.530273437500000000e+00,3.004074096679687500e-03,7.055664062500000000e-01,5.862400000000000000e+04,5.964800000000000000e+04,5.862400000000000000e+04,1.433600000000000000e+04,3.320312500000000000e+00,1.071289062500000000e+00
3.408203125000000000e-01,1.265869140625000000e-01,1.083007812500000000e+00,4.912109375000000000e-01,-6.658935546875000000e-02,5.117187500000000000e-01,9.729003906250000000e-02,-8.673095703125000000e-02,5.703125000000000000e-01,2.527343750000000000e+00,-1.524414062500000000e+00,9.624023437500000000e-01,-3.217773437500000000e-01,-2.240234375000000000e+00,-1.898193359375000000e-01,1.653320312500000000e+00,5.171200000000000000e+04,6.092800000000000000e+04,4.736000000000000000e+04,4.096000000000000000e+03,3.214843750000000000e+00,1.081054687500000000e+00
3.395996093750000000e-01,1.166992187500000000e-01,1.087890625000000000e+00,4.826660156250000000e-01,-9.082031250000000000e-02,5.170898437500000000e-01,1.218872070312500000e-01,-1.041870117187500000e-01,5.800781250000000000e-01,2.144531250000000000e+00,-1.355468750000000000e+00,1.080078125000000000e+00,-7.651367187500000000e-01,-2.572265625000000000e+00,3.371582031250000000e-01,9.594726562500000000e-01,3.865600000000000000e+04,5.171200000000000000e+04,2.508800000000000000e+04,0.000000000000000000e+00,3.214843750000000000e+00,1.090820312500000000e+00
3.430175781250000000e-01,1.189575195312500000e-01,1.088867187500000000e+00,4.792480468750000000e-01,-1.034545898437500000e-01,4.975585937500000000e-01,1.419677734375000000e-01,-1.196289062500000000e-01,5.893554687500000000e-01,1.598632812500000000e+00,-1.168945312500000000e+00,1.241210937500000000e+00,-3.959960937500000000e-01,-1.873046875000000000e+00,1.150390625000000000e+00,3.129882812500000000e-01,2.176000000000000000e+04,4.147200000000000000e+04,1.100800000000000000e+04,0.000000000000000000e+00,3.224609375000000000e+00,1.100585937500000000e+00
3.432617187500000000e-01,1.126708984375000000e-01,1.094726562500000000e+00,4.729003906250000000e-01,-1.267089843750000000e-01,4.921875000000000000e-01,1.561279296875000000e-01,-1.334228515625000000e-01,6.005859375000000000e-01,9.125976562500000000e-01,-8.793945312500000000e-01,1.351562500000000000e+00,-6.933593750000000000e-01,-1.220703125000000000e+00,1.168945312500000000e+00,-2.612304687500000000e-01,3.481600000000000000e+04,4.608000000000000000e+04,3.712000000000000000e+04,0.000000000000000000e+00,3.330078125000000000e+00,1.111328125000000000e+00
3.571777343750000000e-01,1.110229492187500000e-01,1.099609375000000000e+00,4.821777343750000000e-01,-1.458740234375000000e-01,4.843750000000000000e-01,1.638183593750000000e-01,-1.437988281250000000e-01,6.123046875000000000e-01,2.126464843750000000e-01,-6.411132812500000000e-01,1.408203125000000000e+00,-2.076416015625000000e-01,-9.887695312500000000e-01,1.205078125000000000e+00,4.043579101562500000e-02,2.636800000000000000e+04,2.380800000000000000e+04,3.430400000000000000e+04,0.000000000000000000e+00,3.425781250000000000e+00,1.121093750000000000e+00
3.510742187500000000e-01,1.147460937500000000e-01,1.103515625000000000e+00,4.670410156250000000e-01,-1.586914062500000000e-01,4.736328125000000000e-01,1.630859375000000000e-01,-1.522216796875000000e-01,6.254882812500000000e-01,-4.616699218750000000e-01,-3.510742187500000000e-01,1.363281250000000000e+00,-6.329345703125000000e-02,-1.141601562500000000e+00,1.184570312500000000e+00,1.204223632812500000e-01,3.558400000000000000e+04,3.456000000000000000e+04,4.812800000000000000e+04,0.000000000000000000e+00,3.410156250000000000e+00,1.130859375000000000e+00
3.620605468750000000e-01,1.114501953125000000e-01,1.108398437500000000e+00,4.729003906250000000e-01,-1.790771484375000000e-01,4.577636718750000000e-01,1.562500000000000000e-01,-1.564941406250000000e-01,6.381835937500000000e-01,-1.032226562500000000e+00,5.361938476562500000e-02,1.224609375000000000e+00,2.222900390625000000e-01,-9.824218750000000000e-01,1.310546875000000000e+00,3.540039062500000000e-01,3.993600000000000000e+04,3.328000000000000000e+04,4.915200000000000000e+04,1.254400000000000000e+04,3.410156250000000000e+00,1.140625000000000000e+00
3.571777343750000000e-01,1.193237304687500000e-01,1.113281250000000000e+00,4.584960937500000000e-01,-1.851806640625000000e-01,4.387207031250000000e-01,1.423339843750000000e-01,-1.571044921875000000e-01,6.503906250000000000e-01,-1.558593750000000000e+00,5.937500000000000000e-01,1.153320312500000000e+00,2.380371093750000000e-01,-4.521484375000000000e-01,1.375000000000000000e+00,1.948547363281250000e-02,4.377600000000000000e+04,3.712000000000000000e+04,5.350400000000000000e+04,3.430400000000000000e+04,3.410156250000000000e+00,1.151367187500000000e+00
3.693847656250000000e-01,1.206665039062500000e-01,1.117187500000000000e+00,4.643554687500000000e-01,-1.987304687500000000e-01,4.199218750000000000e-01,1.244506835937500000e-01,-1.519775390625000000e-01,6.616210937500000000e-01,-1.999023437500000000e+00,1.002929687500000000e+00,1.030273437500000000e+00,6.445312500000000000e-01,1.313476562500000000e-01,1.272460937500000000e+00,-3.176269531250000000e-01,4.326400000000000000e+04,2.508800000000000000e+04,5.657600000000000000e+04,4.300800000000000000e+04,3.373046875000000000e+00,1.161132812500000000e+00
3.801269531250000000e-01,1.132812500000000000e-01,1.121093750000000000e+00,4.689941406250000000e-01,-2.214355468750000000e-01,4.035644531250000000e-01,1.029052734375000000e-01,-1.423339843750000000e-01,6.728515625000000000e-01,-2.226562500000000000e+00,1.435546875000000000e+00,9.282226562500000000e-01,1.405273437500000000e+00,2.529296875000000000e-01,6.938476562500000000e-01,-2.844238281250000000e-02,5.324800000000000000e+04,2.739200000000000000e+04,5.964800000000000000e+04,5.632000000000000000e+04,3.320312500000000000e+00,1.170898437500000000e+00
3.781738281250000000e-01,1.274414062500000000e-01,1.125976562500000000e+00,4.560546875000000000e-01,-2.164306640625000000e-01,3.867187500000000000e-01,7.751464843750000000e-02,-1.280517578125000000e-01,6.831054687500000000e-01,-2.281250000000000000e+00,1.978515625000000000e+00,9.057617187500000000e-01,1.654296875000000000e+00,4.997558593750000000e-01,-2.763671875000000000e-01,2.778320312500000000e-01,5.913600000000000000e+04,3.840000000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.277343750000000000e+00,1.180664062500000000e+00
3.911132812500000000e-01,1.166992187500000000e-01,1.132812500000000000e+00,4.643554687500000000e-01,-2.363281250000000000e-01,3.916015625000000000e-01,5.383300781250000000e-02,-1.096191406250000000e-01,6.962890625000000000e-01,-2.185546875000000000e+00,1.947265625000000000e+00,8.408203125000000000e-01,6.562500000000000000e-01,8.183593750000000000e-01,-7.802734375000000000e-01,6.240234375000000000e-01,6.195200000000000000e+04,3.404800000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,3.162109375000000000e+00,1.191406250000000000e+00
3.937988281250000000e-01,1.244506835937500000e-01,1.136718750000000000e+00,4.567871093750000000e-01,-2.352294921875000000e-01,3.867187500000000000e-01,3.062438964843750000e-02,-9.014892578125000000e-02,7.045898437500000000e-01,-1.960937500000000000e+00,1.855468750000000000e+00,7.846679687500000000e-01,4.863281250000000000e-01,1.250000000000000000e+00,-1.014648437500000000e+00,8.945312500000000000e-01,5.939200000000000000e+04,2.048000000000000000e+04,5.939200000000000000e+04,6.425600000000000000e+04,3.093750000000000000e+00,1.201171875000000000e+00
3.974609375000000000e-01,1.104736328125000000e-01,1.140625000000000000e+00,4.523925781250000000e-01,-2.565917968750000000e-01,3.854980468750000000e-01,1.136779785156250000e-02,-7.159423828125000000e-02,7.143554687500000000e-01,-1.558593750000000000e+00,1.830078125000000000e+00,7.792968750000000000e-01,8.754882812500000000e-01,1.208984375000000000e+00,-8.154296875000000000e-01,7.465820312500000000e-01,5.657600000000000000e+04,1.894400000000000000e+04,5.376000000000000000e+04,6.425600000000000000e+04,3.093750000000000000e+00,1.210937500000000000e+00
4.008789062500000000e-01,1.156616210937500000e-01,1.144531250000000000e+00,4.455566406250000000e-01,-2.531738281250000000e-01,3.886718750000000000e-01,-4.055023193359375000e-03,-5.462646484375000000e-02,7.221679687500000000e-01,-7.109375000000000000e-01,1.113281250000000000e+00,8.422851562500000000e-01,7.514648437500000000e-01,1.127929687500000000e+00,-6.689453125000000000e-02,6.005859375000000000e-01,6.400000000000000000e+04,4.633600000000000000e+04,6.041600000000000000e+04,6.425600000000000000e+04,3.087890625000000000e+00,1.220703125000000000e+00
4.130859375000000000e-01,1.041259765625000000e-01,1.146484375000000000e+00,4.497070312500000000e-01,-2.685546875000000000e-01,3.879394531250000000e-01,-1.075744628906250000e-02,-4.351806640625000000e-02,7.290039062500000000e-01,-6.854248046875000000e-02,6.181640625000000000e-01,8.901367187500000000e-01,1.011718750000000000e+00,1.229492187500000000e+00,3.710937500000000000e-01,8.183593750000000000e-01,5.836800000000000000e+04,5.299200000000000000e+04,6.220800000000000000e+04,5.811200000000000000e+04,3.130859375000000000e+00,1.231445312500000000e+00
4.218750000000000000e-01,9.375000000000000000e-02,1.150390625000000000e+00,4.511718750000000000e-01,-2.800292968750000000e-01,4.020996093750000000e-01,-1.100921630859375000e-02,-3.826904296875000000e-02,7.377929687500000000e-01,6.528320312500000000e-01,-6.947517395019531250e-04,9.291992187500000000e-01,1.392578125000000000e+00,6.259765625000000000e-01,5.825195312500000000e-01,4.328613281250000000e-01,6.144000000000000000e+04,6.476800000000000000e+04,6.476800000000000000e+04,5.555200000000000000e+04,3.062500000000000000e+00,1.241210937500000000e+00
4.262695312500000000e-01,9.094238281250000000e-02,1.154296875000000000e+00,4.472656250000000000e-01,-2.822265625000000000e-01,4.165039062500000000e-01,-4.161834716796875000e-03,-3.890991210937500000e-02,7.470703125000000000e-01,1.382812500000000000e+00,-5.278320312500000000e-01,9.931640625000000000e-01,1.405273437500000000e+00,1.550292968750000000e-01,6.293945312500000000e-01,8.999023437500000000e-01,6.502400000000000000e+04,6.502400000000000000e+04,6.502400000000000000e+04,4.224000000000000000e+04,3.056640625000000000e+00,1.250976562500000000e+00
4.284667968750000000e-01,6.689453125000000000e-02,1.159179687500000000e+00,4.428710937500000000e-01,-3.098144531250000000e-01,4.326171875000000000e-01,1.073455810546875000e-02,-4.440307617187500000e-02,7.587890625000000000e-01,1.891601562500000000e+00,-6.069335937500000000e-01,9.443359375000000000e-01,1.135742187500000000e+00,-1.870117187500000000e-01,1.654052734375000000e-01,1.291015625000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,4.275200000000000000e+04,3.019531250000000000e+00,1.260742187500000000e+00
4.370117187500000000e-01,4.556274414062500000e-02,1.162109375000000000e+00,4.465332031250000000e-01,-3.366699218750000000e-01,4.482421875000000000e-01,3.059387207031250000e-02,-5.114746093750000000e-02,7.685546875000000000e-01,2.281250000000000000e+00,-8.027343750000000000e-01,9.497070312500000000e-01,8.535156250000000000e-01,-1.638183593750000000e-01,1.987304687500000000e-01,1.660156250000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.144000000000000000e+04,4.505600000000000000e+04,3.019531250000000000e+00,1.271484375000000000e+00
4.382324218750000000e-01,4.318237304687500000e-02,1.166992187500000000e+00,4.411621093750000000e-01,-3.430175781250000000e-01,4.697265625000000000e-01,5.218505859375000000e-02,-5.969238281250000000e-02,7.783203125000000000e-01,2.281250000000000000e+00,-7.177734375000000000e-01,9.516601562500000000e-01,5.922851562500000000e-01,7.011413574218750000e-03,1.539306640625000000e-01,1.342773437500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,5.760000000000000000e+04,4.198400000000000000e+04,3.035156250000000000e+00,1.281250000000000000e+00
4.472656250000000000e-01,3.140258789062500000e-02,1.171875000000000000e+00,4.467773437500000000e-01,-3.627929687500000000e-01,4.909667968750000000e-01,7.482910156250000000e-02,-6.683349609375000000e-02,7.871093750000000000e-01,2.138671875000000000e+00,-4.650878906250000000e-01,9.526367187500000000e-01,7.524414062500000000e-01,2.905273437500000000e-01,4.372558593750000000e-01,1.246093750000000000e+00,6.323200000000000000e+04,6.502400000000000000e+04,5.068800000000000000e+04,3.404800000000000000e+04,3.056640625000000000e+00,1.291015625000000000e+00
4.494628906250000000e-01,3.149414062500000000e-02,1.176757812500000000e+00,4.450683593750000000e-01,-3.708496093750000000e-01,5.122070312500000000e-01,9.484863281250000000e-02,-7.220458984375000000e-02,7.963867187500000000e-01,1.724609375000000000e+00,-2.521972656250000000e-01,1.031250000000000000e+00,1.004882812500000000e+00,2.595214843750000000e-01,6.381835937500000000e-01,1.126953125000000000e+00,6.246400000000000000e+04,6.451200000000000000e+04,5.811200000000000000e+04,4.352000000000000000e+04,3.078125000000000000e+00,1.300781250000000000e+00
4.550781250000000000e-01,2.593994140625000000e-02,1.181640625000000000e+00,4.489746093750000000e-01,-3.874511718750000000e-01,5.317382812500000000e-01,1.112060546875000000e-01,-7.580566406250000000e-02,8.061523437500000000e-01,1.161132812500000000e+00,-1.241302490234375000e-02,1.013671875000000000e+00,1.087890625000000000e+00,1.502685546875000000e-01,6.772460937500000000e-01,1.156250000000000000e+00,6.246400000000000000e+04,6.374400000000000000e+04,6.348800000000000000e+04,5.401600000000000000e+04,3.109375000000000000e+00,1.310546875000000000e+00
4.619140625000000000e-01,1.878356933593750000e-02,1.184570312500000000e+00,4.555664062500000000e-01,-4.077148437500000000e-01,5.346679687500000000e-01,1.219482421875000000e-01,-7.727050781250000000e-02,8.164062500000000000e-01,4.907226562500000000e-01,2.656250000000000000e-01,1.062500000000000000e+00,1.071289062500000000e+00,1.178588867187500000e-01,6.362304687500000000e-01,1.142578125000000000e+00,6.323200000000000000e+04,6.400000000000000000e+04,6.451200000000000000e+04,5.862400000000000000e+04,3.066406250000000000e+00,1.321289062500000000e+00
4.665527343750000000e-01,1.462554931640625000e-02,1.189453125000000000e+00,4.604492187500000000e-01,-4.248046875000000000e-01,5.571289062500000000e-01,1.258544921875000000e-01,-7.550048828125000000e-02,8.271484375000000000e-01,-8.984375000000000000e-02,5.449218750000000000e-01,1.129882812500000000e+00,1.031250000000000000e+00,1.138305664062500000e-01,5.405273437500000000e-01,1.004882812500000000e+00,6.323200000000000000e+04,6.144000000000000000e+04,6.476800000000000000e+04,6.169600000000000000e+04,3.066406250000000000e+00,1.331054687500000000e+00
4.584960937500000000e-01,3.808593750000000000e-02,1.195312500000000000e+00,4.492187500000000000e-01,-4.086914062500000000e-01,5.795898437500000000e-01,1.218872070312500000e-01,-7.049560546875000000e-02,8.398437500000000000e-01,-5.839843750000000000e-01,8.769531250000000000e-01,1.218750000000000000e+00,1.017578125000000000e+00,3.820800781250000000e-01,4.465332031250000000e-01,8.837890625000000000e-01,6.374400000000000000e+04,5.913600000000000000e+04,6.528000000000000000e+04,6.451200000000000000e+04,3.025390625000000000e+00,1.340820312500000000e+00
4.626464843750000000e-01,4.202270507812500000e-02,1.201171875000000000e+00,4.538574218750000000e-01,-4.160156250000000000e-01,6.079101562500000000e-01,1.142578125000000000e-01,-6.317138671875000000e-02,8.525390625000000000e-01,-9.082031250000000000e-01,9.497070312500000000e-01,1.305664062500000000e+00,6.850585937500000000e-01,4.206542968750000000e-01,2.048339843750000000e-01,8.383789062500000000e-01,6.323200000000000000e+04,5.504000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.009765625000000000e+00,1.350585937500000000e+00
4.709472656250000000e-01,4.922485351562500000e-02,1.208007812500000000e+00,4.631347656250000000e-01,-4.184570312500000000e-01,6.420898437500000000e-01,1.029052734375000000e-01,-5.432128906250000000e-02,8.657226562500000000e-01,-1.118164062500000000e+00,9.560546875000000000e-01,1.400390625000000000e+00,6.987304687500000000e-01,5.996093750000000000e-01,-7.928466796875000000e-02,9.916992187500000000e-01,5.964800000000000000e+04,4.480000000000000000e+04,6.528000000000000000e+04,6.246400000000000000e+04,3.003906250000000000e+00,1.361328125000000000e+00
4.724121093750000000e-01,3.338623046875000000e-02,1.213867187500000000e+00,4.665527343750000000e-01,-4.455566406250000000e-01,6.762695312500000000e-01,9.063720703125000000e-02,-4.635620117187500000e-02,8.818359375000000000e-01,-1.190429687500000000e+00,8.676757812500000000e-01,1.416992187500000000e+00,4.987792968750000000e-01,6.464843750000000000e-01,-3.372192382812500000e-03,9.594726562500000000e-01,5.862400000000000000e+04,4.377600000000000000e+04,6.451200000000000000e+04,6.348800000000000000e+04,3.035156250000000000e+00,1.371093750000000000e+00
4.755859375000000000e-01,3.573608398437500000e-02,1.221679687500000000e+00,4.697265625000000000e-01,-4.494628906250000000e-01,7.099609375000000000e-01,7.769775390625000000e-02,-3.863525390625000000e-02,8.964843750000000000e-01,-9.785156250000000000e-01,5.766601562500000000e-01,1.464843750000000000e+00,4.511718750000000000e-01,8.691406250000000000e-01,2.075195312500000000e-01,1.069335937500000000e+00,5.401600000000000000e+04,4.147200000000000000e+04,6.297600000000000000e+04,5.760000000000000000e+04,3.035156250000000000e+00,1.380859375000000000e+00
4.855957031250000000e-01,2.713012695312500000e-02,1.228515625000000000e+00,4.807128906250000000e-01,-4.643554687500000000e-01,7.431640625000000000e-01,6.835937500000000000e-02,-3.332519531250000000e-02,9.111328125000000000e-01,-4.094238281250000000e-01,4.689941406250000000e-01,1.456054687500000000e+00,4.672851562500000000e-01,8.569335937500000000e-01,5.883789062500000000e-01,1.125976562500000000e+00,5.248000000000000000e+04,4.454400000000000000e+04,6.144000000000000000e+04,5.248000000000000000e+04,3.072265625000000000e+00,1.390625000000000000e+00
4.912109375000000000e-01,1.742553710937500000e-02,1.233398437500000000e+00,4.870605468750000000e-01,-4.794921875000000000e-01,7.602539062500000000e-01,6.402587890625000000e-02,-2.993774414062500000e-02,9.267578125000000000e-01,1.614990234375000000e-01,3.476562500000000000e-01,1.506835937500000000e+00,4.702148437500000000e-01,8.613281250000000000e-01,9.970703125000000000e-01,1.414062500000000000e+00,5.222400000000000000e+04,5.222400000000000000e+04,6.067200000000000000e+04,4.480000000000000000e+04,3.115234375000000000e+00,1.401367187500000000e+00
4.958496093750000000e-01,1.219940185546875000e-02,1.241210937500000000e+00,4.912109375000000000e-01,-4.877929687500000000e-01,7.895507812500000000e-01,6.536865234375000000e-02,-2.764892578125000000e-02,9.414062500000000000e-01,6.918945312500000000e-01,2.325439453125000000e-01,1.527343750000000000e+00,2.261962890625000000e-01,6.333007812500000000e-01,1.200195312500000000e+00,1.543945312500000000e+00,4.992000000000000000e+04,5.734400000000000000e+04,6.067200000000000000e+04,3.507200000000000000e+04,3.162109375000000000e+00,1.411132812500000000e+00
5.073242187500000000e-01,5.134582519531250000e-03,1.249023437500000000e+00,5.034179687500000000e-01,-4.982910156250000000e-01,8.159179687500000000e-01,7.299804687500000000e-02,-2.597045898437500000e-02,9.555664062500000000e-01,1.181640625000000000e+00,4.604492187500000000e-01,1.535156250000000000e+00,3.220214843750000000e-01,5.966796875000000000e-01,1.388671875000000000e+00,1.928710937500000000e+00,5.120000000000000000e+04,5.222400000000000000e+04,5.120000000000000000e+04,2.662400000000000000e+04,3.171875000000000000e+00,1.420898437500000000e+00
5.170898437500000000e-01,6.420135498046875000e-03,1.257812500000000000e+00,5.136718750000000000e-01,-4.990234375000000000e-01,8.393554687500000000e-01,8.465576171875000000e-02,-2.177429199218750000e-02,9.702148437500000000e-01,1.543945312500000000e+00,9.443359375000000000e-01,1.526367187500000000e+00,-1.533203125000000000e-01,5.053710937500000000e-01,1.467773437500000000e+00,1.992187500000000000e+00,5.811200000000000000e+04,5.171200000000000000e+04,4.608000000000000000e+04,2.867200000000000000e+04,3.199218750000000000e+00,1.430664062500000000e+00
5.268554687500000000e-01,9.264945983886718750e-04,1.266601562500000000e+00,5.258789062500000000e-01,-5.078125000000000000e-01,8.588867187500000000e-01,1.000366210937500000e-01,-1.458740234375000000e-02,9.853515625000000000e-01,1.542968750000000000e+00,1.068359375000000000e+00,1.541015625000000000e+00,-3.903808593750000000e-01,6.972656250000000000e-01,1.873046875000000000e+00,2.376953125000000000e+00,4.710400000000000000e+04,3.865600000000000000e+04,3.456000000000000000e+04,1.459200000000000000e+04,3.199218750000000000e+00,1.441406250000000000e+00
5.317382812500000000e-01,-6.694793701171875000e-03,1.274414062500000000e+00,5.346679687500000000e-01,-5.185546875000000000e-01,8.686523437500000000e-01,1.150512695312500000e-01,-5.821228027343750000e-03,1.001953125000000000e+00,1.308593750000000000e+00,1.227539062500000000e+00,1.574218750000000000e+00,-4.914550781250000000e-01,7.416992187500000000e-01,1.995117187500000000e+00,2.341796875000000000e+00,3.737600000000000000e+04,2.380800000000000000e+04,2.918400000000000000e+04,1.177600000000000000e+04,3.240234375000000000e+00,1.451171875000000000e+00
5.498046875000000000e-01,-1.143646240234375000e-02,1.283203125000000000e+00,5.585937500000000000e-01,-5.253906250000000000e-01,8.759765625000000000e-01,1.287841796875000000e-01,5.603790283203125000e-03,1.017578125000000000e+00,1.125976562500000000e+00,1.410156250000000000e+00,1.608398437500000000e+00,-3.779296875000000000e-01,9.721679687500000000e-01,2.128906250000000000e+00,2.523437500000000000e+00,3.328000000000000000e+04,1.536000000000000000e+04,2.560000000000000000e+04,1.075200000000000000e+04,3.320312500000000000e+00,1.460937500000000000e+00
5.683593750000000000e-01,-2.882003784179687500e-03,1.291992187500000000e+00,5.825195312500000000e-01,-5.166015625000000000e-01,8.793945312500000000e-01,1.397705078125000000e-01,1.937866210937500000e-02,1.032226562500000000e+00,8.540039062500000000e-01,1.517578125000000000e+00,1.602539062500000000e+00,-7.075195312500000000e-01,9.921875000000000000e-01,2.195312500000000000e+00,2.746093750000000000e+00,3.276800000000000000e+04,1.433600000000000000e+04,3.251200000000000000e+04,1.996800000000000000e+04,3.398437500000000000e+00,1.470703125000000000e+00
5.722656250000000000e-01,-1.800537109375000000e-02,1.300781250000000000e+00,5.942382812500000000e-01,-5.332031250000000000e-01,8.759765625000000000e-01,1.490478515625000000e-01,3.237915039062500000e-02,1.050781250000000000e+00,6.386718750000000000e-01,1.612304687500000000e+00,1.625000000000000000e+00,-8.242187500000000000e-01,1.248046875000000000e+00,2.164062500000000000e+00,3.052734375000000000e+00,2.073600000000000000e+04,0.000000000000000000e+00,2.176000000000000000e+04,9.984000000000000000e+03,3.435546875000000000e+00,1.481445312500000000e+00
5.864257812500000000e-01,-1.364898681640625000e-02,1.303710937500000000e+00,6.176757812500000000e-01,-5.263671875000000000e-01,8.310546875000000000e-01,1.566162109375000000e-01,4.660034179687500000e-02,1.072265625000000000e+00,4.245605468750000000e-01,1.730468750000000000e+00,1.662109375000000000e+00,-7.836914062500000000e-01,1.528320312500000000e+00,2.328125000000000000e+00,3.267578125000000000e+00,1.536000000000000000e+04,0.000000000000000000e+00,1.868800000000000000e+04,7.680000000000000000e+03,3.457031250000000000e+00,1.491210937500000000e+00
5.874023437500000000e-01,-2.275085449218750000e-02,1.311523437500000000e+00,6.250000000000000000e-01,-5.332031250000000000e-01,8.110351562500000000e-01,1.618652343750000000e-01,6.045532226562500000e-02,1.091796875000000000e+00,2.233886718750000000e-01,1.750000000000000000e+00,1.678710937500000000e+00,-7.802734375000000000e-01,1.878906250000000000e+00,2.658203125000000000e+00,3.548828125000000000e+00,1.510400000000000000e+04,0.000000000000000000e+00,2.252800000000000000e+04,1.024000000000000000e+04,3.457031250000000000e+00,1.500976562500000000e+00
5.922851562500000000e-01,-1.806640625000000000e-02,1.319335937500000000e+00,6.357421875000000000e-01,-5.234375000000000000e-01,7.885742187500000000e-01,1.650390625000000000e-01,7.543945312500000000e-02,1.111328125000000000e+00,8.380126953125000000e-02,1.660156250000000000e+00,1.708007812500000000e+00,-7.822265625000000000e-01,2.044921875000000000e+00,2.648437500000000000e+00,3.671875000000000000e+00,1.408000000000000000e+04,0.000000000000000000e+00,2.355200000000000000e+04,1.177600000000000000e+04,3.494140625000000000e+00,1.510742187500000000e+00
5.996093750000000000e-01,-1.466369628906250000e-02,1.327148437500000000e+00,6.484375000000000000e-01,-5.146484375000000000e-01,7.612304687500000000e-01,1.671142578125000000e-01,9.033203125000000000e-02,1.130859375000000000e+00,-5.044555664062500000e-02,1.803710937500000000e+00,1.682617187500000000e+00,-5.883789062500000000e-01,2.167968750000000000e+00,2.580078125000000000e+00,3.933593750000000000e+00,1.484800000000000000e+04,0.000000000000000000e+00,2.278400000000000000e+04,1.254400000000000000e+04,3.505859375000000000e+00,1.521484375000000000e+00
6.049804687500000000e-01,-2.005004882812500000e-02,1.334960937500000000e+00,6.596679687500000000e-01,-5.146484375000000000e-01,7.285156250000000000e-01,1.688232421875000000e-01,1.049804687500000000e-01,1.151367187500000000e+00,-8.557128906250000000e-02,1.852539062500000000e+00,1.764648437500000000e+00,-6.904296875000000000e-01,2.226562500000000000e+00,2.564453125000000000e+00,4.261718750000000000e+00,2.150400000000000000e+04,0.000000000000000000e+00,3.020800000000000000e+04,2.252800000000000000e+04,3.505859375000000000e+00,1.531250000000000000e+00
6.132812500000000000e-01,-3.289794921875000000e-02,1.343750000000000000e+00,6.728515625000000000e-01,-5.224609375000000000e-01,6.977539062500000000e-01,1.700439453125000000e-01,1.194458007812500000e-01,1.169921875000000000e+00,-9.515380859375000000e-02,1.738281250000000000e+00,1.750000000000000000e+00,-7.509765625000000000e-01,2.345703125000000000e+00,2.562500000000000000e+00,4.546875000000000000e+00,1.766400000000000000e+04,0.000000000000000000e+00,2.739200000000000000e+04,1.715200000000000000e+04,3.505859375000000000e+00,1.541015625000000000e+00
