x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-3.240966796875000000e-02,1.340484619140625000e-02,9.926757812500000000e-01,-1.223144531250000000e-01,3.142089843750000000e-01,3.093261718750000000e-01,-2.440185546875000000e-01,4.238891601562500000e-02,2.155761718750000000e-01,1.000976562500000000e-01,8.813476562500000000e-01,2.785644531250000000e-01,3.283691406250000000e-01,-1.370849609375000000e-01,1.769531250000000000e+00,-2.322265625000000000e+00,6.425600000000000000e+04,5.555200000000000000e+04,6.400000000000000000e+04,4.864000000000000000e+04,3.013671875000000000e+00,5.209960937500000000e-01
-2.790832519531250000e-02,1.342010498046875000e-02,9.956054687500000000e-01,-1.166381835937500000e-01,3.395996093750000000e-01,3.261718750000000000e-01,-2.432861328125000000e-01,5.056762695312500000e-02,2.181396484375000000e-01,3.813476562500000000e-01,1.269531250000000000e+00,2.124023437500000000e-01,3.054199218750000000e-01,-1.781005859375000000e-01,1.594726562500000000e+00,-2.119140625000000000e+00,5.990400000000000000e+04,4.608000000000000000e+04,5.760000000000000000e+04,4.019200000000000000e+04,2.992187500000000000e+00,5.307617187500000000e-01
-2.911376953125000000e-02,1.531982421875000000e-02,9.990234375000000000e-01,-1.169433593750000000e-01,3.664550781250000000e-01,3.425292968750000000e-01,-2.408447265625000000e-01,6.143188476562500000e-02,2.180175781250000000e-01,4.963378906250000000e-01,1.580078125000000000e+00,1.134033203125000000e-01,6.376953125000000000e-01,-1.177978515625000000e-01,1.026367187500000000e+00,-1.807617187500000000e+00,6.092800000000000000e+04,4.377600000000000000e+04,5.452800000000000000e+04,4.275200000000000000e+04,2.992187500000000000e+00,5.410156250000000000e-01
-2.273559570312500000e-02,1.467132568359375000e-02,1.002929687500000000e+00,-1.068725585937500000e-01,3.898925781250000000e-01,3.569335937500000000e-01,-2.369384765625000000e-01,7.556152343750000000e-02,2.172851562500000000e-01,4.038085937500000000e-01,1.608398437500000000e+00,-1.019287109375000000e-02,8.178710937500000000e-01,3.090820312500000000e-01,6.743164062500000000e-01,-1.609375000000000000e+00,6.297600000000000000e+04,5.222400000000000000e+04,5.939200000000000000e+04,5.145600000000000000e+04,3.078125000000000000e+00,5.507812500000000000e-01
-7.152557373046875000e-03,1.562500000000000000e-02,1.005859375000000000e+00,-8.441162109375000000e-02,4.147949218750000000e-01,3.647460937500000000e-01,-2.320556640625000000e-01,9.252929687500000000e-02,2.165527343750000000e-01,4.462890625000000000e-01,1.708007812500000000e+00,-3.149414062500000000e-02,8.696289062500000000e-01,7.270507812500000000e-01,9.965820312500000000e-01,-1.541992187500000000e+00,6.502400000000000000e+04,5.273600000000000000e+04,6.323200000000000000e+04,6.016000000000000000e+04,3.035156250000000000e+00,5.610351562500000000e-01
-2.227783203125000000e-02,2.326965332031250000e-02,1.009765625000000000e+00,-9.692382812500000000e-02,4.443359375000000000e-01,3.732910156250000000e-01,-2.283935546875000000e-01,1.077270507812500000e-01,2.100830078125000000e-01,5.083007812500000000e-01,1.591796875000000000e+00,-9.124755859375000000e-03,8.432617187500000000e-01,1.021484375000000000e+00,1.164062500000000000e+00,-1.737304687500000000e+00,6.528000000000000000e+04,5.555200000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,2.960937500000000000e+00,5.708007812500000000e-01
-1.661682128906250000e-02,2.626037597656250000e-02,1.013671875000000000e+00,-8.294677734375000000e-02,4.692382812500000000e-01,3.796386718750000000e-01,-2.242431640625000000e-01,1.243286132812500000e-01,2.071533203125000000e-01,5.380859375000000000e-01,1.317382812500000000e+00,-1.872253417968750000e-02,8.837890625000000000e-01,1.082031250000000000e+00,1.295898437500000000e+00,-1.750000000000000000e+00,6.451200000000000000e+04,5.708800000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,2.919921875000000000e+00,5.810546875000000000e-01
-1.687622070312500000e-02,2.575683593750000000e-02,1.017578125000000000e+00,-7.379150390625000000e-02,4.899902343750000000e-01,3.911132812500000000e-01,-2.189941406250000000e-01,1.390380859375000000e-01,2.034912109375000000e-01,8.129882812500000000e-01,1.190429687500000000e+00,1.524925231933593750e-03,9.135742187500000000e-01,1.007812500000000000e+00,1.183593750000000000e+00,-1.672851562500000000e+00,6.528000000000000000e+04,6.016000000000000000e+04,6.528000000000000000e+04,6.118400000000000000e+04,2.892578125000000000e+00,5.908203125000000000e-01
-1.879882812500000000e-02,3.125000000000000000e-02,1.021484375000000000e+00,-6.433105468750000000e-02,5.190429687500000000e-01,4.084472656250000000e-01,-2.130126953125000000e-01,1.514892578125000000e-01,2.004394531250000000e-01,1.030273437500000000e+00,7.792968750000000000e-01,6.329345703125000000e-02,7.490234375000000000e-01,9.511718750000000000e-01,1.349609375000000000e+00,-1.635742187500000000e+00,6.528000000000000000e+04,6.400000000000000000e+04,6.528000000000000000e+04,5.785600000000000000e+04,2.892578125000000000e+00,6.010742187500000000e-01
-1.068115234375000000e-02,3.378295898437500000e-02,1.024414062500000000e+00,-4.046630859375000000e-02,5.458984375000000000e-01,4.221191406250000000e-01,-2.045898437500000000e-01,1.623535156250000000e-01,1.989746093750000000e-01,1.157226562500000000e+00,5.078125000000000000e-01,8.245849609375000000e-02,7.324218750000000000e-01,9.580078125000000000e-01,1.645507812500000000e+00,-1.636718750000000000e+00,6.374400000000000000e+04,6.272000000000000000e+04,6.528000000000000000e+04,5.094400000000000000e+04,2.882812500000000000e+00,6.108398437500000000e-01
-1.718139648437500000e-02,3.509521484375000000e-02,1.028320312500000000e+00,-3.308105468750000000e-02,5.678710937500000000e-01,4.440917968750000000e-01,-1.937255859375000000e-01,1.689453125000000000e-01,1.968994140625000000e-01,1.312500000000000000e+00,3.723144531250000000e-01,3.454589843750000000e-02,7.963867187500000000e-01,9.116210937500000000e-01,1.652343750000000000e+00,-1.554687500000000000e+00,6.220800000000000000e+04,6.272000000000000000e+04,6.528000000000000000e+04,4.966400000000000000e+04,2.898437500000000000e+00,6.210937500000000000e-01
-2.221679687500000000e-02,4.220581054687500000e-02,1.033203125000000000e+00,-2.275085449218750000e-02,5.961914062500000000e-01,4.677734375000000000e-01,-1.817626953125000000e-01,1.734619140625000000e-01,1.956787109375000000e-01,1.215820312500000000e+00,3.383789062500000000e-01,8.459472656250000000e-02,5.039062500000000000e-01,8.505859375000000000e-01,1.735351562500000000e+00,-1.690429687500000000e+00,6.348800000000000000e+04,6.272000000000000000e+04,6.528000000000000000e+04,5.222400000000000000e+04,2.919921875000000000e+00,6.308593750000000000e-01
-2.006530761718750000e-02,4.388427734375000000e-02,1.038085937500000000e+00,-3.900527954101562500e-03,6.166992187500000000e-01,4.885253906250000000e-01,-1.688232421875000000e-01,1.773681640625000000e-01,1.962890625000000000e-01,1.102539062500000000e+00,3.479003906250000000e-01,1.643371582031250000e-02,1.942138671875000000e-01,7.270507812500000000e-01,1.808593750000000000e+00,-1.587890625000000000e+00,5.734400000000000000e+04,5.708800000000000000e+04,6.528000000000000000e+04,4.326400000000000000e+04,2.914062500000000000e+00,6.411132812500000000e-01
-2.658081054687500000e-02,4.992675781250000000e-02,1.042968750000000000e+00,6.061553955078125000e-03,6.401367187500000000e-01,5.151367187500000000e-01,-1.566162109375000000e-01,1.802978515625000000e-01,1.951904296875000000e-01,1.048828125000000000e+00,4.777832031250000000e-01,-6.027221679687500000e-02,4.260253906250000000e-01,4.968261718750000000e-01,1.479492187500000000e+00,-1.319335937500000000e+00,4.787200000000000000e+04,4.761600000000000000e+04,5.990400000000000000e+04,3.148800000000000000e+04,3.013671875000000000e+00,6.508789062500000000e-01
-2.131652832031250000e-02,5.374145507812500000e-02,1.048828125000000000e+00,3.005981445312500000e-02,6.606445312500000000e-01,5.395507812500000000e-01,-1.448974609375000000e-01,1.844482421875000000e-01,1.959228515625000000e-01,1.095703125000000000e+00,6.420898437500000000e-01,-7.836914062500000000e-02,5.073242187500000000e-01,7.661132812500000000e-01,8.828125000000000000e-01,-1.203125000000000000e+00,5.708800000000000000e+04,5.350400000000000000e+04,6.067200000000000000e+04,4.147200000000000000e+04,3.013671875000000000e+00,6.611328125000000000e-01
-2.284240722656250000e-02,6.378173828125000000e-02,1.053710937500000000e+00,4.602050781250000000e-02,6.855468750000000000e-01,5.576171875000000000e-01,-1.348876953125000000e-01,1.893310546875000000e-01,1.939697265625000000e-01,9.833984375000000000e-01,8.632812500000000000e-01,-1.892089843750000000e-01,7.958984375000000000e-02,1.299804687500000000e+00,9.956054687500000000e-01,-1.089843750000000000e+00,5.708800000000000000e+04,5.068800000000000000e+04,6.016000000000000000e+04,4.787200000000000000e+04,3.087890625000000000e+00,6.708984375000000000e-01
-1.058197021484375000e-02,6.243896484375000000e-02,1.059570312500000000e+00,7.788085937500000000e-02,6.972656250000000000e-01,5.751953125000000000e-01,-1.242675781250000000e-01,1.976318359375000000e-01,1.948242187500000000e-01,8.457031250000000000e-01,1.179687500000000000e+00,-2.200927734375000000e-01,4.616699218750000000e-01,1.474609375000000000e+00,1.148437500000000000e+00,-7.939453125000000000e-01,4.608000000000000000e+04,3.481600000000000000e+04,5.376000000000000000e+04,3.993600000000000000e+04,3.044921875000000000e+00,6.811523437500000000e-01
-1.081085205078125000e-02,7.122802734375000000e-02,1.065429687500000000e+00,9.576416015625000000e-02,7.167968750000000000e-01,5.869140625000000000e-01,-1.153564453125000000e-01,2.076416015625000000e-01,1.911621093750000000e-01,1.121093750000000000e+00,1.388671875000000000e+00,-2.285156250000000000e-01,6.679687500000000000e-01,1.830078125000000000e+00,3.007812500000000000e-01,-6.904296875000000000e-01,5.708800000000000000e+04,4.838400000000000000e+04,5.785600000000000000e+04,5.248000000000000000e+04,3.146484375000000000e+00,6.909179687500000000e-01
4.741668701171875000e-03,7.513427734375000000e-02,1.069335937500000000e+00,1.345214843750000000e-01,7.319335937500000000e-01,5.844726562500000000e-01,-1.061401367187500000e-01,2.210693359375000000e-01,1.881103515625000000e-01,1.138671875000000000e+00,1.391601562500000000e+00,-2.498779296875000000e-01,-2.312011718750000000e-01,1.889648437500000000e+00,3.583984375000000000e-01,-9.829101562500000000e-01,6.220800000000000000e+04,5.043200000000000000e+04,5.683200000000000000e+04,5.939200000000000000e+04,3.082031250000000000e+00,7.011718750000000000e-01
1.230621337890625000e-02,7.092285156250000000e-02,1.075195312500000000e+00,1.623535156250000000e-01,7.343750000000000000e-01,5.917968750000000000e-01,-9.497070312500000000e-02,2.354736328125000000e-01,1.864013671875000000e-01,1.341796875000000000e+00,1.414062500000000000e+00,-2.487792968750000000e-01,-2.307128906250000000e-01,1.707031250000000000e+00,3.559570312500000000e-01,-2.702636718750000000e-01,4.659200000000000000e+04,1.971200000000000000e+04,3.456000000000000000e+04,3.225600000000000000e+04,3.041015625000000000e+00,7.109375000000000000e-01
1.231384277343750000e-02,8.422851562500000000e-02,1.081054687500000000e+00,1.842041015625000000e-01,7.563476562500000000e-01,6.010742187500000000e-01,-8.398437500000000000e-02,2.498779296875000000e-01,1.816406250000000000e-01,1.500976562500000000e+00,1.159179687500000000e+00,-2.648925781250000000e-01,6.440429687500000000e-01,1.620117187500000000e+00,-7.587890625000000000e-01,1.113891601562500000e-01,3.993600000000000000e+04,3.200000000000000000e+04,2.918400000000000000e+04,3.430400000000000000e+04,3.041015625000000000e+00,7.211914062500000000e-01
1.933288574218750000e-02,8.123779296875000000e-02,1.086914062500000000e+00,2.147216796875000000e-01,7.583007812500000000e-01,6.093750000000000000e-01,-7.000732421875000000e-02,2.639160156250000000e-01,1.802978515625000000e-01,1.625976562500000000e+00,9.819335937500000000e-01,-2.200927734375000000e-01,-3.671875000000000000e-01,1.658203125000000000e+00,-9.736328125000000000e-01,-7.758789062500000000e-01,5.939200000000000000e+04,5.068800000000000000e+04,4.352000000000000000e+04,5.862400000000000000e+04,3.257812500000000000e+00,7.309570312500000000e-01
2.279663085937500000e-02,9.545898437500000000e-02,1.089843750000000000e+00,2.458496093750000000e-01,7.758789062500000000e-01,5.908203125000000000e-01,-5.746459960937500000e-02,2.758789062500000000e-01,1.704101562500000000e-01,1.663085937500000000e+00,5.278320312500000000e-01,-1.199340820312500000e-01,-8.037109375000000000e-01,2.142578125000000000e+00,-3.156738281250000000e-01,1.726074218750000000e-01,4.505600000000000000e+04,1.305600000000000000e+04,2.176000000000000000e+04,2.841600000000000000e+04,3.115234375000000000e+00,7.412109375000000000e-01
2.192687988281250000e-02,9.686279296875000000e-02,1.095703125000000000e+00,2.678222656250000000e-01,7.778320312500000000e-01,5.893554687500000000e-01,-4.138183593750000000e-02,2.841796875000000000e-01,1.679687500000000000e-01,1.725585937500000000e+00,-8.972167968750000000e-03,-1.369628906250000000e-01,9.140625000000000000e-01,1.501953125000000000e+00,-8.046875000000000000e-01,5.351562500000000000e-01,8.448000000000000000e+03,2.150400000000000000e+04,3.840000000000000000e+03,1.536000000000000000e+03,3.224609375000000000e+00,7.509765625000000000e-01
1.702880859375000000e-02,1.123657226562500000e-01,1.101562500000000000e+00,2.851562500000000000e-01,7.934570312500000000e-01,5.820312500000000000e-01,-2.607727050781250000e-02,2.875976562500000000e-01,1.630859375000000000e-01,1.759765625000000000e+00,-3.637695312500000000e-01,-6.237792968750000000e-02,-6.669921875000000000e-01,1.758789062500000000e+00,-8.808593750000000000e-01,-8.740234375000000000e-01,5.529600000000000000e+04,5.836800000000000000e+04,5.273600000000000000e+04,5.529600000000000000e+04,3.394531250000000000e+00,7.612304687500000000e-01
1.641845703125000000e-02,1.077880859375000000e-01,1.107421875000000000e+00,3.024902343750000000e-01,7.841796875000000000e-01,5.610351562500000000e-01,-7.865905761718750000e-03,2.856445312500000000e-01,1.623535156250000000e-01,1.819335937500000000e+00,-9.541015625000000000e-01,-8.064270019531250000e-03,-1.316406250000000000e+00,1.599609375000000000e+00,6.118164062500000000e-01,8.734130859375000000e-02,2.304000000000000000e+04,1.868800000000000000e+04,2.764800000000000000e+04,0.000000000000000000e+00,3.103515625000000000e+00,7.709960937500000000e-01
1.805114746093750000e-02,1.174926757812500000e-01,1.113281250000000000e+00,3.244628906250000000e-01,7.915039062500000000e-01,5.493164062500000000e-01,9.971618652343750000e-03,2.785644531250000000e-01,1.619873046875000000e-01,1.950195312500000000e+00,-1.566406250000000000e+00,-3.894042968750000000e-02,1.740234375000000000e+00,9.873046875000000000e-01,5.639648437500000000e-01,6.450195312500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103515625000000000e+00,7.807617187500000000e-01
1.220703125000000000e-02,1.209716796875000000e-01,1.119140625000000000e+00,3.395996093750000000e-01,7.880859375000000000e-01,5.410156250000000000e-01,2.819824218750000000e-02,2.661132812500000000e-01,1.597900390625000000e-01,1.880859375000000000e+00,-1.949218750000000000e+00,-1.019287109375000000e-02,-7.856445312500000000e-01,2.027343750000000000e+00,-9.686279296875000000e-02,-1.598632812500000000e+00,4.940800000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,4.812800000000000000e+04,3.373046875000000000e+00,7.910156250000000000e-01
2.033996582031250000e-02,1.353759765625000000e-01,1.124023437500000000e+00,3.686523437500000000e-01,7.978515625000000000e-01,5.268554687500000000e-01,4.605102539062500000e-02,2.502441406250000000e-01,1.590576171875000000e-01,1.807617187500000000e+00,-2.078125000000000000e+00,2.070617675781250000e-02,-1.878906250000000000e+00,1.411132812500000000e+00,7.978515625000000000e-01,-5.253906250000000000e-01,7.424000000000000000e+03,3.251200000000000000e+04,3.225600000000000000e+04,0.000000000000000000e+00,3.167968750000000000e+00,8.007812500000000000e-01
1.017761230468750000e-02,1.351318359375000000e-01,1.129882812500000000e+00,3.725585937500000000e-01,7.861328125000000000e-01,5.048828125000000000e-01,6.506347656250000000e-02,2.291259765625000000e-01,1.556396484375000000e-01,1.978515625000000000e+00,-2.453125000000000000e+00,2.282714843750000000e-02,1.926757812500000000e+00,8.491210937500000000e-01,7.583007812500000000e-01,1.921386718750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273437500000000000e+00,8.110351562500000000e-01
1.013183593750000000e-02,1.456298828125000000e-01,1.134765625000000000e+00,3.889160156250000000e-01,7.866210937500000000e-01,4.887695312500000000e-01,8.416748046875000000e-02,2.062988281250000000e-01,1.527099609375000000e-01,2.109375000000000000e+00,-2.667968750000000000e+00,4.095458984375000000e-02,-7.434082031250000000e-02,1.373046875000000000e+00,1.099853515625000000e-01,-1.568359375000000000e+00,5.248000000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,4.249600000000000000e+04,3.431640625000000000e+00,8.208007812500000000e-01
6.259918212890625000e-03,1.441650390625000000e-01,1.137695312500000000e+00,4.016113281250000000e-01,7.680664062500000000e-01,4.672851562500000000e-01,1.040649414062500000e-01,1.816406250000000000e-01,1.467285156250000000e-01,2.046875000000000000e+00,-2.404296875000000000e+00,-2.297973632812500000e-02,-2.900390625000000000e+00,3.098144531250000000e-01,9.111328125000000000e-01,-9.472656250000000000e-01,3.788800000000000000e+04,5.427200000000000000e+04,5.273600000000000000e+04,0.000000000000000000e+00,3.103515625000000000e+00,8.310546875000000000e-01
-1.572608947753906250e-03,1.372070312500000000e-01,1.142578125000000000e+00,4.016113281250000000e-01,7.456054687500000000e-01,4.396972656250000000e-01,1.252441406250000000e-01,1.549072265625000000e-01,1.439208984375000000e-01,2.128906250000000000e+00,-2.501953125000000000e+00,-6.134033203125000000e-02,7.719726562500000000e-01,5.517578125000000000e-01,1.207031250000000000e+00,-2.259521484375000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103515625000000000e+00,8.408203125000000000e-01
7.537841796875000000e-03,1.491699218750000000e-01,1.146484375000000000e+00,4.206542968750000000e-01,7.451171875000000000e-01,4.121093750000000000e-01,1.453857421875000000e-01,1.293945312500000000e-01,1.403808593750000000e-01,2.304687500000000000e+00,-2.626953125000000000e+00,1.537322998046875000e-02,2.171875000000000000e+00,5.131835937500000000e-01,1.002807617187500000e-01,-1.822509765625000000e-01,5.401600000000000000e+04,6.067200000000000000e+04,5.913600000000000000e+04,3.302400000000000000e+04,3.267578125000000000e+00,8.510742187500000000e-01
-3.864288330078125000e-03,1.434326171875000000e-01,1.150390625000000000e+00,4.138183593750000000e-01,7.192382812500000000e-01,3.903808593750000000e-01,1.663818359375000000e-01,1.036376953125000000e-01,1.354980468750000000e-01,1.983398437500000000e+00,-2.267578125000000000e+00,-5.172729492187500000e-02,-3.500000000000000000e+00,-2.491455078125000000e-01,9.790039062500000000e-01,-1.638671875000000000e+00,5.913600000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,4.249600000000000000e+04,3.156250000000000000e+00,8.608398437500000000e-01
-2.367019653320312500e-03,1.545410156250000000e-01,1.158203125000000000e+00,4.167480468750000000e-01,7.153320312500000000e-01,3.896484375000000000e-01,1.871337890625000000e-01,7.861328125000000000e-02,1.358642578125000000e-01,1.831054687500000000e+00,-1.889648437500000000e+00,-6.878662109375000000e-02,-1.582031250000000000e+00,-5.244140625000000000e-01,2.267578125000000000e+00,-6.992187500000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982421875000000000e+00,8.710937500000000000e-01
1.748085021972656250e-03,1.507568359375000000e-01,1.161132812500000000e+00,4.235839843750000000e-01,6.914062500000000000e-01,3.652343750000000000e-01,2.072753906250000000e-01,5.700683593750000000e-02,1.328125000000000000e-01,1.741210937500000000e+00,-1.708007812500000000e+00,-6.665039062500000000e-02,2.042968750000000000e+00,-2.064208984375000000e-01,-9.614257812500000000e-01,4.846191406250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335937500000000000e+00,8.808593750000000000e-01
3.763198852539062500e-03,1.666259765625000000e-01,1.165039062500000000e+00,4.284667968750000000e-01,6.879882812500000000e-01,3.352050781250000000e-01,2.247314453125000000e-01,3.823852539062500000e-02,1.256103515625000000e-01,1.698242187500000000e+00,-1.850585937500000000e+00,-4.428100585937500000e-02,-2.658203125000000000e+00,-1.208007812500000000e+00,-7.426757812500000000e-01,-6.132812500000000000e-01,5.939200000000000000e+04,5.939200000000000000e+04,5.171200000000000000e+04,5.222400000000000000e+04,3.394531250000000000e+00,8.911132812500000000e-01
-1.367568969726562500e-03,1.655273437500000000e-01,1.167968750000000000e+00,4.221191406250000000e-01,6.630859375000000000e-01,3.071289062500000000e-01,2.420654296875000000e-01,2.066040039062500000e-02,1.211547851562500000e-01,1.399414062500000000e+00,-1.638671875000000000e+00,1.101684570312500000e-01,-2.296875000000000000e+00,-7.612304687500000000e-01,1.702148437500000000e+00,-4.511718750000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394531250000000000e+00,9.008789062500000000e-01
7.278442382812500000e-03,1.805419921875000000e-01,1.170898437500000000e+00,4.323730468750000000e-01,6.538085937500000000e-01,2.880859375000000000e-01,2.570800781250000000e-01,5.550384521484375000e-03,1.162719726562500000e-01,1.302734375000000000e+00,-1.256835937500000000e+00,8.782958984375000000e-02,8.505859375000000000e-01,-5.366210937500000000e-01,-4.101562500000000000e-01,3.994140625000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177734375000000000e+00,9.111328125000000000e-01
1.220703125000000000e-02,1.790771484375000000e-01,1.174804687500000000e+00,4.348144531250000000e-01,6.279296875000000000e-01,2.626953125000000000e-01,2.714843750000000000e-01,-9.696960449218750000e-03,1.151733398437500000e-01,1.183593750000000000e+00,-1.554687500000000000e+00,8.886718750000000000e-02,-1.596679687500000000e+00,-4.951171875000000000e-01,-1.037109375000000000e+00,-1.544189453125000000e-01,6.016000000000000000e+04,6.246400000000000000e+04,5.504000000000000000e+04,4.966400000000000000e+04,3.431640625000000000e+00,9.208984375000000000e-01
1.459503173828125000e-02,1.884765625000000000e-01,1.176757812500000000e+00,4.348144531250000000e-01,6.147460937500000000e-01,2.255859375000000000e-01,2.836914062500000000e-01,-2.395629882812500000e-02,1.112670898437500000e-01,8.500976562500000000e-01,-1.428710937500000000e+00,1.975097656250000000e-01,-1.937500000000000000e+00,-6.430664062500000000e-01,1.289062500000000000e+00,-7.739257812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103515625000000000e+00,9.311523437500000000e-01
1.792907714843750000e-02,1.965332031250000000e-01,1.178710937500000000e+00,4.348144531250000000e-01,6.000976562500000000e-01,1.866455078125000000e-01,2.944335937500000000e-01,-3.765869140625000000e-02,1.079711914062500000e-01,8.925781250000000000e-01,-1.275390625000000000e+00,1.751708984375000000e-01,5.078125000000000000e-01,-5.292968750000000000e-01,-2.941894531250000000e-01,8.197021484375000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357421875000000000e+00,9.409179687500000000e-01
1.382446289062500000e-02,1.993408203125000000e-01,1.180664062500000000e+00,4.252929687500000000e-01,5.810546875000000000e-01,1.395263671875000000e-01,3.029785156250000000e-01,-5.142211914062500000e-02,1.052246093750000000e-01,5.317382812500000000e-01,-1.474609375000000000e+00,1.783447265625000000e-01,-6.181640625000000000e-01,-5.424804687500000000e-01,-1.065429687500000000e+00,-9.832763671875000000e-02,5.145600000000000000e+04,5.632000000000000000e+04,4.966400000000000000e+04,3.968000000000000000e+04,3.416015625000000000e+00,9.511718750000000000e-01
1.745605468750000000e-02,2.097167968750000000e-01,1.178710937500000000e+00,4.260253906250000000e-01,5.688476562500000000e-01,7.818603515625000000e-02,3.095703125000000000e-01,-6.402587890625000000e-02,1.008300781250000000e-01,2.983398437500000000e-01,-1.073242187500000000e+00,2.114257812500000000e-01,-1.189453125000000000e+00,4.904174804687500000e-02,9.995117187500000000e-01,-8.818359375000000000e-01,2.355200000000000000e+04,2.176000000000000000e+04,1.433600000000000000e+04,4.096000000000000000e+03,3.416015625000000000e+00,9.609375000000000000e-01
1.454925537109375000e-02,2.136230468750000000e-01,1.179687500000000000e+00,4.160156250000000000e-01,5.468750000000000000e-01,4.153442382812500000e-02,3.142089843750000000e-01,-7.714843750000000000e-02,9.863281250000000000e-02,1.701354980468750000e-02,-1.319335937500000000e+00,2.198486328125000000e-01,3.740234375000000000e-01,-2.016601562500000000e-01,-3.424072265625000000e-02,-5.244140625000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214843750000000000e+00,9.711914062500000000e-01
1.766967773437500000e-02,2.209472656250000000e-01,1.179687500000000000e+00,4.125976562500000000e-01,5.283203125000000000e-01,5.802154541015625000e-03,3.159179687500000000e-01,-8.917236328125000000e-02,9.667968750000000000e-02,-2.844238281250000000e-01,-9.750976562500000000e-01,3.242187500000000000e-01,4.511718750000000000e-01,-1.330566406250000000e-01,-1.239257812500000000e+00,-4.221191406250000000e-01,4.531200000000000000e+04,4.992000000000000000e+04,5.888000000000000000e+04,3.916800000000000000e+04,3.410156250000000000e+00,9.809570312500000000e-01
1.585388183593750000e-02,2.265625000000000000e-01,1.179687500000000000e+00,4.028320312500000000e-01,5.078125000000000000e-01,-3.057861328125000000e-02,3.149414062500000000e-01,-1.011352539062500000e-01,9.503173828125000000e-02,-5.283203125000000000e-01,-1.093750000000000000e+00,1.857910156250000000e-01,-6.933593750000000000e-01,3.166503906250000000e-01,2.744140625000000000e-01,-7.363281250000000000e-01,4.966400000000000000e+04,4.096000000000000000e+04,5.222400000000000000e+04,4.864000000000000000e+04,3.193359375000000000e+00,9.912109375000000000e-01
1.983642578125000000e-02,2.287597656250000000e-01,1.179687500000000000e+00,3.984375000000000000e-01,4.838867187500000000e-01,-6.469726562500000000e-02,3.117675781250000000e-01,-1.118164062500000000e-01,9.423828125000000000e-02,-6.381835937500000000e-01,-8.027343750000000000e-01,1.655273437500000000e-01,1.385498046875000000e-01,1.004638671875000000e-01,3.161621093750000000e-01,-9.526367187500000000e-01,5.120000000000000000e+02,6.144000000000000000e+03,4.044800000000000000e+04,3.072000000000000000e+03,3.087890625000000000e+00,1.000976562500000000e+00
2.194213867187500000e-02,2.382812500000000000e-01,1.178710937500000000e+00,3.916015625000000000e-01,4.665527343750000000e-01,-9.582519531250000000e-02,3.059082031250000000e-01,-1.212158203125000000e-01,9.197998046875000000e-02,-6.254882812500000000e-01,-7.280273437500000000e-01,-3.149414062500000000e-02,7.368164062500000000e-01,1.918945312500000000e-01,-9.614257812500000000e-01,-3.244628906250000000e-01,3.942400000000000000e+04,3.916800000000000000e+04,6.016000000000000000e+04,3.635200000000000000e+04,3.292968750000000000e+00,1.010742187500000000e+00
2.661132812500000000e-02,2.432861328125000000e-01,1.177734375000000000e+00,3.867187500000000000e-01,4.453125000000000000e-01,-1.281738281250000000e-01,2.993164062500000000e-01,-1.295166015625000000e-01,9.033203125000000000e-02,-6.201171875000000000e-01,-4.936523437500000000e-01,-1.103515625000000000e-01,2.211914062500000000e-01,4.768066406250000000e-01,-7.143554687500000000e-01,-1.796875000000000000e-01,5.632000000000000000e+04,4.608000000000000000e+04,5.580800000000000000e+04,5.939200000000000000e+04,3.292968750000000000e+00,1.021484375000000000e+00
