x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.208374023437500000e-02,9.338378906250000000e-02,9.355468750000000000e-01,2.120361328125000000e-01,4.055175781250000000e-01,-3.738403320312500000e-02,-4.525756835937500000e-02,1.606445312500000000e-01,1.636962890625000000e-01,2.061767578125000000e-01,-8.154296875000000000e-01,1.058593750000000000e+00,2.296875000000000000e+00,2.683593750000000000e+00,1.489257812500000000e+00,-1.083984375000000000e+00,6.348800000000000000e+04,6.502400000000000000e+04,6.528000000000000000e+04,5.171200000000000000e+04,2.833984375000000000e+00,5.307617187500000000e-01
4.562377929687500000e-02,1.027221679687500000e-01,9.360351562500000000e-01,2.329101562500000000e-01,4.216308593750000000e-01,-4.592895507812500000e-03,-4.098510742187500000e-02,1.530761718750000000e-01,1.754150390625000000e-01,-1.453857421875000000e-01,-8.540039062500000000e-01,1.082031250000000000e+00,2.212890625000000000e+00,2.912109375000000000e+00,1.594726562500000000e+00,-1.148437500000000000e+00,6.195200000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,5.427200000000000000e+04,2.839843750000000000e+00,5.410156250000000000e-01
4.605102539062500000e-02,1.053466796875000000e-01,9.360351562500000000e-01,2.480468750000000000e-01,4.279785156250000000e-01,2.310180664062500000e-02,-3.866577148437500000e-02,1.450195312500000000e-01,1.864013671875000000e-01,-2.337646484375000000e-01,-6.767578125000000000e-01,1.142578125000000000e+00,1.986328125000000000e+00,2.880859375000000000e+00,1.404296875000000000e+00,-1.435546875000000000e+00,6.169600000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,5.683200000000000000e+04,2.845703125000000000e+00,5.507812500000000000e-01
4.678344726562500000e-02,1.101074218750000000e-01,9.365234375000000000e-01,2.624511718750000000e-01,4.367675781250000000e-01,5.242919921875000000e-02,-3.942871093750000000e-02,1.374511718750000000e-01,1.971435546875000000e-01,-5.522460937500000000e-01,-7.695312500000000000e-01,1.125000000000000000e+00,1.632812500000000000e+00,3.289062500000000000e+00,1.662109375000000000e+00,-1.359375000000000000e+00,6.067200000000000000e+04,5.913600000000000000e+04,6.528000000000000000e+04,5.836800000000000000e+04,2.845703125000000000e+00,5.610351562500000000e-01
4.772949218750000000e-02,1.168823242187500000e-01,9.375000000000000000e-01,2.753906250000000000e-01,4.477539062500000000e-01,8.056640625000000000e-02,-4.263305664062500000e-02,1.303710937500000000e-01,2.077636718750000000e-01,-6.865234375000000000e-01,-6.323242187500000000e-01,1.211914062500000000e+00,1.614257812500000000e+00,3.519531250000000000e+00,1.848632812500000000e+00,-1.204101562500000000e+00,5.913600000000000000e+04,5.760000000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,2.861328125000000000e+00,5.708007812500000000e-01
5.523681640625000000e-02,1.248779296875000000e-01,9.365234375000000000e-01,2.949218750000000000e-01,4.604492187500000000e-01,9.497070312500000000e-02,-4.791259765625000000e-02,1.243896484375000000e-01,2.185058593750000000e-01,-7.685546875000000000e-01,-6.821289062500000000e-01,1.259765625000000000e+00,1.552734375000000000e+00,3.751953125000000000e+00,1.694335937500000000e+00,-1.308593750000000000e+00,5.836800000000000000e+04,5.785600000000000000e+04,6.528000000000000000e+04,5.734400000000000000e+04,2.867187500000000000e+00,5.810546875000000000e-01
5.828857421875000000e-02,1.307373046875000000e-01,9.375000000000000000e-01,3.083496093750000000e-01,4.714355468750000000e-01,1.214599609375000000e-01,-5.416870117187500000e-02,1.183471679687500000e-01,2.308349609375000000e-01,-8.471679687500000000e-01,-6.630859375000000000e-01,1.268554687500000000e+00,1.100585937500000000e+00,3.906250000000000000e+00,1.662109375000000000e+00,-1.496093750000000000e+00,5.913600000000000000e+04,5.760000000000000000e+04,6.528000000000000000e+04,5.683200000000000000e+04,2.876953125000000000e+00,5.908203125000000000e-01
5.529785156250000000e-02,1.348876953125000000e-01,9.389648437500000000e-01,3.122558593750000000e-01,4.802246093750000000e-01,1.501464843750000000e-01,-6.103515625000000000e-02,1.119384765625000000e-01,2.420654296875000000e-01,-6.640625000000000000e-01,-5.908203125000000000e-01,1.327148437500000000e+00,8.139648437500000000e-01,3.845703125000000000e+00,2.023437500000000000e+00,-1.472656250000000000e+00,5.939200000000000000e+04,5.836800000000000000e+04,6.528000000000000000e+04,5.555200000000000000e+04,2.876953125000000000e+00,6.010742187500000000e-01
6.240844726562500000e-02,1.442871093750000000e-01,9.404296875000000000e-01,3.283691406250000000e-01,4.968261718750000000e-01,1.719970703125000000e-01,-6.762695312500000000e-02,1.065673828125000000e-01,2.558593750000000000e-01,-5.874023437500000000e-01,-7.055664062500000000e-01,1.301757812500000000e+00,1.068359375000000000e+00,3.949218750000000000e+00,2.279296875000000000e+00,-1.279296875000000000e+00,5.529600000000000000e+04,5.452800000000000000e+04,6.528000000000000000e+04,4.915200000000000000e+04,2.886718750000000000e+00,6.108398437500000000e-01
6.378173828125000000e-02,1.469726562500000000e-01,9.423828125000000000e-01,3.361816406250000000e-01,5.053710937500000000e-01,1.968994140625000000e-01,-7.250976562500000000e-02,1.004028320312500000e-01,2.695312500000000000e-01,-4.277343750000000000e-01,-6.650390625000000000e-01,1.271484375000000000e+00,1.251953125000000000e+00,4.089843750000000000e+00,2.126953125000000000e+00,-1.521484375000000000e+00,6.067200000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,5.248000000000000000e+04,2.892578125000000000e+00,6.210937500000000000e-01
6.076049804687500000e-02,1.501464843750000000e-01,9.472656250000000000e-01,3.369140625000000000e-01,5.151367187500000000e-01,2.342529296875000000e-01,-7.562255859375000000e-02,9.368896484375000000e-02,2.832031250000000000e-01,-1.571044921875000000e-01,-4.990234375000000000e-01,1.317382812500000000e+00,6.796875000000000000e-01,3.925781250000000000e+00,2.066406250000000000e+00,-1.825195312500000000e+00,6.041600000000000000e+04,5.811200000000000000e+04,6.528000000000000000e+04,5.350400000000000000e+04,2.939453125000000000e+00,6.308593750000000000e-01
7.049560546875000000e-02,1.560058593750000000e-01,9.497070312500000000e-01,3.542480468750000000e-01,5.292968750000000000e-01,2.580566406250000000e-01,-7.727050781250000000e-02,8.941650390625000000e-02,2.985839843750000000e-01,-5.584716796875000000e-02,-5.522460937500000000e-01,1.223632812500000000e+00,4.145507812500000000e-01,3.734375000000000000e+00,2.488281250000000000e+00,-1.639648437500000000e+00,5.529600000000000000e+04,5.196800000000000000e+04,6.528000000000000000e+04,4.377600000000000000e+04,2.902343750000000000e+00,6.411132812500000000e-01
7.489013671875000000e-02,1.606445312500000000e-01,9.521484375000000000e-01,3.630371093750000000e-01,5.410156250000000000e-01,2.819824218750000000e-01,-7.751464843750000000e-02,8.508300781250000000e-02,3.120117187500000000e-01,6.027221679687500000e-02,-4.020996093750000000e-01,1.121093750000000000e+00,8.300781250000000000e-01,3.478515625000000000e+00,2.337890625000000000e+00,-1.556640625000000000e+00,4.838400000000000000e+04,4.633600000000000000e+04,6.528000000000000000e+04,3.251200000000000000e+04,2.902343750000000000e+00,6.508789062500000000e-01
7.476806640625000000e-02,1.600341796875000000e-01,9.550781250000000000e-01,3.652343750000000000e-01,5.454101562500000000e-01,3.056640625000000000e-01,-7.586669921875000000e-02,8.099365234375000000e-02,3.247070312500000000e-01,3.317871093750000000e-01,-6.124877929687500000e-02,1.067382812500000000e+00,1.069335937500000000e+00,3.474609375000000000e+00,1.935546875000000000e+00,-1.799804687500000000e+00,6.092800000000000000e+04,5.580800000000000000e+04,6.528000000000000000e+04,4.992000000000000000e+04,2.929687500000000000e+00,6.611328125000000000e-01
7.879638671875000000e-02,1.645507812500000000e-01,9.555664062500000000e-01,3.723144531250000000e-01,5.561523437500000000e-01,3.066406250000000000e-01,-7.293701171875000000e-02,7.958984375000000000e-02,3.359375000000000000e-01,5.366210937500000000e-01,1.038818359375000000e-01,9.829101562500000000e-01,8.403320312500000000e-01,3.351562500000000000e+00,1.755859375000000000e+00,-1.785156250000000000e+00,6.374400000000000000e+04,5.836800000000000000e+04,6.528000000000000000e+04,5.350400000000000000e+04,3.009765625000000000e+00,6.708984375000000000e-01
9.179687500000000000e-02,1.704101562500000000e-01,9.584960937500000000e-01,3.916015625000000000e-01,5.693359375000000000e-01,3.229980468750000000e-01,-6.744384765625000000e-02,8.166503906250000000e-02,3.491210937500000000e-01,5.991210937500000000e-01,3.530273437500000000e-01,9.296875000000000000e-01,5.063476562500000000e-01,3.257812500000000000e+00,1.861328125000000000e+00,-1.637695312500000000e+00,6.323200000000000000e+04,5.580800000000000000e+04,6.528000000000000000e+04,5.043200000000000000e+04,2.955078125000000000e+00,6.811523437500000000e-01
9.570312500000000000e-02,1.756591796875000000e-01,9.619140625000000000e-01,3.979492187500000000e-01,5.791015625000000000e-01,3.408203125000000000e-01,-6.033325195312500000e-02,8.502197265625000000e-02,3.588867187500000000e-01,7.773437500000000000e-01,6.181640625000000000e-01,8.945312500000000000e-01,6.323242187500000000e-01,2.957031250000000000e+00,1.625000000000000000e+00,-1.551757812500000000e+00,5.913600000000000000e+04,4.889600000000000000e+04,6.528000000000000000e+04,4.147200000000000000e+04,2.882812500000000000e+00,6.909179687500000000e-01
9.936523437500000000e-02,1.801757812500000000e-01,9.653320312500000000e-01,4.045410156250000000e-01,5.874023437500000000e-01,3.586425781250000000e-01,-5.194091796875000000e-02,9.027099609375000000e-02,3.681640625000000000e-01,8.647460937500000000e-01,8.227539062500000000e-01,7.456054687500000000e-01,9.184570312500000000e-01,2.708984375000000000e+00,1.182617187500000000e+00,-1.592773437500000000e+00,6.169600000000000000e+04,4.966400000000000000e+04,6.528000000000000000e+04,4.992000000000000000e+04,2.908203125000000000e+00,7.011718750000000000e-01
1.095581054687500000e-01,1.864013671875000000e-01,9.682617187500000000e-01,4.213867187500000000e-01,5.986328125000000000e-01,3.713378906250000000e-01,-4.315185546875000000e-02,9.814453125000000000e-02,3.781738281250000000e-01,8.540039062500000000e-01,8.017578125000000000e-01,6.562500000000000000e-01,7.163085937500000000e-01,2.494140625000000000e+00,8.681640625000000000e-01,-1.356445312500000000e+00,6.528000000000000000e+04,5.862400000000000000e+04,6.528000000000000000e+04,5.683200000000000000e+04,2.908203125000000000e+00,7.109375000000000000e-01
1.112670898437500000e-01,1.903076171875000000e-01,9.716796875000000000e-01,4.274902343750000000e-01,6.049804687500000000e-01,3.925781250000000000e-01,-3.323364257812500000e-02,1.066894531250000000e-01,3.842773437500000000e-01,9.936523437500000000e-01,1.044921875000000000e+00,6.699218750000000000e-01,4.938964843750000000e-01,2.363281250000000000e+00,6.567382812500000000e-01,-1.345703125000000000e+00,6.374400000000000000e+04,5.120000000000000000e+04,6.528000000000000000e+04,5.248000000000000000e+04,2.951171875000000000e+00,7.211914062500000000e-01
1.182861328125000000e-01,1.962890625000000000e-01,9.760742187500000000e-01,4.423828125000000000e-01,6.142578125000000000e-01,4.172363281250000000e-01,-2.267456054687500000e-02,1.167602539062500000e-01,3.918457031250000000e-01,1.001953125000000000e+00,1.089843750000000000e+00,6.015625000000000000e-01,6.269531250000000000e-01,2.031250000000000000e+00,3.408203125000000000e-01,-1.045898437500000000e+00,6.169600000000000000e+04,4.582400000000000000e+04,6.528000000000000000e+04,4.812800000000000000e+04,2.892578125000000000e+00,7.309570312500000000e-01
1.242065429687500000e-01,2.016601562500000000e-01,9.799804687500000000e-01,4.567871093750000000e-01,6.215820312500000000e-01,4.392089843750000000e-01,-1.184844970703125000e-02,1.271972656250000000e-01,3.986816406250000000e-01,1.057617187500000000e+00,9.541015625000000000e-01,3.981933593750000000e-01,7.734375000000000000e-01,2.179687500000000000e+00,1.624755859375000000e-01,-9.658203125000000000e-01,6.528000000000000000e+04,4.966400000000000000e+04,6.528000000000000000e+04,5.376000000000000000e+04,2.886718750000000000e+00,7.412109375000000000e-01
1.282958984375000000e-01,2.050781250000000000e-01,9.848632812500000000e-01,4.702148437500000000e-01,6.250000000000000000e-01,4.584960937500000000e-01,-4.949569702148437500e-04,1.374511718750000000e-01,4.045410156250000000e-01,1.130859375000000000e+00,9.145507812500000000e-01,4.067382812500000000e-01,4.880371093750000000e-01,2.220703125000000000e+00,-1.296386718750000000e-01,-8.710937500000000000e-01,6.528000000000000000e+04,5.452800000000000000e+04,6.528000000000000000e+04,5.580800000000000000e+04,2.935546875000000000e+00,7.509765625000000000e-01
1.304931640625000000e-01,2.147216796875000000e-01,9.868164062500000000e-01,4.812011718750000000e-01,6.342773437500000000e-01,4.645996093750000000e-01,1.097106933593750000e-02,1.469726562500000000e-01,4.062500000000000000e-01,1.424804687500000000e+00,8.144531250000000000e-01,4.013671875000000000e-01,3.713378906250000000e-01,2.220703125000000000e+00,-5.166015625000000000e-01,-7.568359375000000000e-01,6.348800000000000000e+04,5.017600000000000000e+04,6.425600000000000000e+04,4.812800000000000000e+04,2.898437500000000000e+00,7.612304687500000000e-01
1.369628906250000000e-01,2.104492187500000000e-01,9.916992187500000000e-01,5.019531250000000000e-01,6.284179687500000000e-01,4.799804687500000000e-01,2.531433105468750000e-02,1.546630859375000000e-01,4.143066406250000000e-01,1.499023437500000000e+00,4.169921875000000000e-01,2.790527343750000000e-01,4.870605468750000000e-01,2.242187500000000000e+00,-6.264648437500000000e-01,-5.917968750000000000e-01,6.220800000000000000e+04,4.556800000000000000e+04,6.016000000000000000e+04,4.787200000000000000e+04,2.898437500000000000e+00,7.709960937500000000e-01
1.375732421875000000e-01,2.115478515625000000e-01,9.965820312500000000e-01,5.146484375000000000e-01,6.264648437500000000e-01,4.975585937500000000e-01,4.064941406250000000e-02,1.594238281250000000e-01,4.182128906250000000e-01,1.633789062500000000e+00,1.027832031250000000e-01,2.448730468750000000e-01,3.027343750000000000e-01,2.400390625000000000e+00,-7.802734375000000000e-01,-8.193359375000000000e-01,6.272000000000000000e+04,5.478400000000000000e+04,6.195200000000000000e+04,4.915200000000000000e+04,2.892578125000000000e+00,7.807617187500000000e-01
1.394042968750000000e-01,2.236328125000000000e-01,1.001953125000000000e+00,5.278320312500000000e-01,6.352539062500000000e-01,5.175781250000000000e-01,5.648803710937500000e-02,1.611328125000000000e-01,4.177246093750000000e-01,1.834960937500000000e+00,-2.008056640625000000e-01,1.840820312500000000e-01,1.669921875000000000e-01,2.388671875000000000e+00,-9.536132812500000000e-01,-8.203125000000000000e-01,5.836800000000000000e+04,4.940800000000000000e+04,5.862400000000000000e+04,3.865600000000000000e+04,2.945312500000000000e+00,7.910156250000000000e-01
1.472167968750000000e-01,2.204589843750000000e-01,1.002929687500000000e+00,5.512695312500000000e-01,6.240234375000000000e-01,5.122070312500000000e-01,7.489013671875000000e-02,1.600341796875000000e-01,4.187011718750000000e-01,1.812500000000000000e+00,-6.586914062500000000e-01,9.252929687500000000e-02,4.252929687500000000e-01,2.355468750000000000e+00,-1.046875000000000000e+00,-7.187500000000000000e-01,5.504000000000000000e+04,4.582400000000000000e+04,5.580800000000000000e+04,3.430400000000000000e+04,2.929687500000000000e+00,8.007812500000000000e-01
1.520996093750000000e-01,2.299804687500000000e-01,1.007812500000000000e+00,5.688476562500000000e-01,6.269531250000000000e-01,5.214843750000000000e-01,9.307861328125000000e-02,1.550292968750000000e-01,4.182128906250000000e-01,1.982421875000000000e+00,-9.082031250000000000e-01,5.950927734375000000e-02,2.519531250000000000e-01,2.382812500000000000e+00,-1.280273437500000000e+00,-8.579101562500000000e-01,5.760000000000000000e+04,5.504000000000000000e+04,6.041600000000000000e+04,4.121600000000000000e+04,2.992187500000000000e+00,8.110351562500000000e-01
1.475830078125000000e-01,2.271728515625000000e-01,1.013671875000000000e+00,5.761718750000000000e-01,6.132812500000000000e-01,5.336914062500000000e-01,1.124877929687500000e-01,1.462402343750000000e-01,4.184570312500000000e-01,1.938476562500000000e+00,-1.170898437500000000e+00,9.429931640625000000e-03,6.732177734375000000e-02,2.466796875000000000e+00,-1.293945312500000000e+00,-6.674804687500000000e-01,5.299200000000000000e+04,5.043200000000000000e+04,5.683200000000000000e+04,3.276800000000000000e+04,3.035156250000000000e+00,8.208007812500000000e-01
1.569824218750000000e-01,2.423095703125000000e-01,1.018554687500000000e+00,5.991210937500000000e-01,6.181640625000000000e-01,5.463867187500000000e-01,1.306152343750000000e-01,1.367187500000000000e-01,4.150390625000000000e-01,1.902343750000000000e+00,-1.326171875000000000e+00,-7.617950439453125000e-03,3.620605468750000000e-01,2.433593750000000000e+00,-1.445312500000000000e+00,-7.236328125000000000e-01,4.505600000000000000e+04,4.736000000000000000e+04,5.324800000000000000e+04,2.636800000000000000e+04,3.035156250000000000e+00,8.310546875000000000e-01
1.584472656250000000e-01,2.388916015625000000e-01,1.024414062500000000e+00,6.147460937500000000e-01,5.996093750000000000e-01,5.585937500000000000e-01,1.500244140625000000e-01,1.243286132812500000e-01,4.160156250000000000e-01,1.807617187500000000e+00,-1.310546875000000000e+00,-3.210449218750000000e-02,-1.730957031250000000e-01,1.934570312500000000e+00,-1.585937500000000000e+00,-7.817382812500000000e-01,5.401600000000000000e+04,5.478400000000000000e+04,5.964800000000000000e+04,3.763200000000000000e+04,3.013671875000000000e+00,8.408203125000000000e-01
1.708984375000000000e-01,2.534179687500000000e-01,1.028320312500000000e+00,6.372070312500000000e-01,5.981445312500000000e-01,5.556640625000000000e-01,1.672363281250000000e-01,1.130371093750000000e-01,4.079589843750000000e-01,1.721679687500000000e+00,-1.200195312500000000e+00,-2.786254882812500000e-02,-1.124877929687500000e-01,1.732421875000000000e+00,-1.792968750000000000e+00,-8.432617187500000000e-01,3.865600000000000000e+04,3.609600000000000000e+04,4.608000000000000000e+04,1.766400000000000000e+04,3.082031250000000000e+00,8.510742187500000000e-01
1.728515625000000000e-01,2.573242187500000000e-01,1.034179687500000000e+00,6.499023437500000000e-01,5.839843750000000000e-01,5.629882812500000000e-01,1.845703125000000000e-01,1.005859375000000000e-01,4.055175781250000000e-01,1.679687500000000000e+00,-1.250000000000000000e+00,-6.622314453125000000e-02,1.778564453125000000e-01,1.408203125000000000e+00,-1.797851562500000000e+00,-9.589843750000000000e-01,4.147200000000000000e+04,3.609600000000000000e+04,4.864000000000000000e+04,2.380800000000000000e+04,3.035156250000000000e+00,8.608398437500000000e-01
1.788330078125000000e-01,2.656250000000000000e-01,1.040039062500000000e+00,6.645507812500000000e-01,5.732421875000000000e-01,5.625000000000000000e-01,2.006835937500000000e-01,8.966064453125000000e-02,4.016113281250000000e-01,1.531250000000000000e+00,-9.921875000000000000e-01,-7.470703125000000000e-02,-1.940917968750000000e-01,1.192382812500000000e+00,-1.877929687500000000e+00,-1.115234375000000000e+00,5.017600000000000000e+04,4.172800000000000000e+04,5.248000000000000000e+04,3.456000000000000000e+04,3.162109375000000000e+00,8.710937500000000000e-01
1.828613281250000000e-01,2.641601562500000000e-01,1.044921875000000000e+00,6.772460937500000000e-01,5.527343750000000000e-01,5.522460937500000000e-01,2.169189453125000000e-01,7.946777343750000000e-02,4.013671875000000000e-01,1.422851562500000000e+00,-7.973632812500000000e-01,-1.290283203125000000e-01,-2.365722656250000000e-01,9.379882812500000000e-01,-1.753906250000000000e+00,-1.151367187500000000e+00,3.968000000000000000e+04,2.995200000000000000e+04,4.300800000000000000e+04,1.996800000000000000e+04,3.171875000000000000e+00,8.808593750000000000e-01
1.965332031250000000e-01,2.707519531250000000e-01,1.046875000000000000e+00,6.914062500000000000e-01,5.302734375000000000e-01,5.200195312500000000e-01,2.310791015625000000e-01,7.330322265625000000e-02,3.825683593750000000e-01,1.426757812500000000e+00,-6.000976562500000000e-01,-1.876220703125000000e-01,3.264160156250000000e-01,7.675781250000000000e-01,-1.863281250000000000e+00,-1.127929687500000000e+00,3.968000000000000000e+04,2.739200000000000000e+04,3.993600000000000000e+04,1.996800000000000000e+04,3.171875000000000000e+00,8.911132812500000000e-01
2.042236328125000000e-01,2.749023437500000000e-01,1.051757812500000000e+00,7.060546875000000000e-01,5.131835937500000000e-01,5.078125000000000000e-01,2.458496093750000000e-01,6.622314453125000000e-02,3.796386718750000000e-01,1.477539062500000000e+00,-6.748046875000000000e-01,-2.398681640625000000e-01,7.708740234375000000e-02,6.289062500000000000e-01,-1.999023437500000000e+00,-1.238281250000000000e+00,5.478400000000000000e+04,4.736000000000000000e+04,5.324800000000000000e+04,3.916800000000000000e+04,3.162109375000000000e+00,9.008789062500000000e-01
2.088623046875000000e-01,2.766113281250000000e-01,1.056640625000000000e+00,7.167968750000000000e-01,4.919433593750000000e-01,4.948730468750000000e-01,2.604980468750000000e-01,5.975341796875000000e-02,3.767089843750000000e-01,1.548828125000000000e+00,-9.594726562500000000e-01,-2.897949218750000000e-01,-1.740722656250000000e-01,4.870605468750000000e-01,-1.736328125000000000e+00,-1.119140625000000000e+00,4.812800000000000000e+04,3.660800000000000000e+04,4.633600000000000000e+04,3.404800000000000000e+04,3.224609375000000000e+00,9.111328125000000000e-01
2.148437500000000000e-01,2.844238281250000000e-01,1.061523437500000000e+00,7.280273437500000000e-01,4.748535156250000000e-01,4.855957031250000000e-01,2.736816406250000000e-01,5.432128906250000000e-02,3.708496093750000000e-01,1.124023437500000000e+00,-4.853515625000000000e-01,-2.717285156250000000e-01,4.019165039062500000e-02,3.898925781250000000e-01,-1.656250000000000000e+00,-1.244140625000000000e+00,4.428800000000000000e+04,3.276800000000000000e+04,3.865600000000000000e+04,2.278400000000000000e+04,3.109375000000000000e+00,9.208984375000000000e-01
2.216796875000000000e-01,2.871093750000000000e-01,1.066406250000000000e+00,7.402343750000000000e-01,4.531250000000000000e-01,4.692382812500000000e-01,2.866210937500000000e-01,4.873657226562500000e-02,3.669433593750000000e-01,1.234375000000000000e+00,-6.577148437500000000e-01,-3.911132812500000000e-01,2.829589843750000000e-01,1.077880859375000000e-01,-1.552734375000000000e+00,-1.206054687500000000e+00,4.812800000000000000e+04,4.224000000000000000e+04,4.659200000000000000e+04,2.790400000000000000e+04,3.134765625000000000e+00,9.311523437500000000e-01
2.368164062500000000e-01,2.924804687500000000e-01,1.069335937500000000e+00,7.583007812500000000e-01,4.321289062500000000e-01,4.406738281250000000e-01,2.978515625000000000e-01,4.455566406250000000e-02,3.569335937500000000e-01,1.182617187500000000e+00,-9.072265625000000000e-01,-3.527832031250000000e-01,1.300048828125000000e-01,1.276855468750000000e-01,-1.709960937500000000e+00,-1.412109375000000000e+00,5.324800000000000000e+04,4.761600000000000000e+04,5.043200000000000000e+04,3.763200000000000000e+04,3.187500000000000000e+00,9.409179687500000000e-01
2.449951171875000000e-01,2.963867187500000000e-01,1.074218750000000000e+00,7.719726562500000000e-01,4.077148437500000000e-01,4.309082031250000000e-01,3.081054687500000000e-01,3.890991210937500000e-02,3.515625000000000000e-01,6.108398437500000000e-01,-6.250000000000000000e-01,-4.199218750000000000e-01,-7.403564453125000000e-02,1.517333984375000000e-01,-1.525390625000000000e+00,-1.500000000000000000e+00,4.684800000000000000e+04,4.531200000000000000e+04,4.992000000000000000e+04,3.020800000000000000e+04,3.187500000000000000e+00,9.511718750000000000e-01
2.568359375000000000e-01,3.032226562500000000e-01,1.078125000000000000e+00,7.871093750000000000e-01,3.896484375000000000e-01,4.072265625000000000e-01,3.159179687500000000e-01,3.329467773437500000e-02,3.444824218750000000e-01,5.000000000000000000e-01,-7.856445312500000000e-01,-4.880371093750000000e-01,3.613281250000000000e-01,-1.738281250000000000e-01,-1.496093750000000000e+00,-1.351562500000000000e+00,4.019200000000000000e+04,3.481600000000000000e+04,4.710400000000000000e+04,2.995200000000000000e+04,3.119140625000000000e+00,9.609375000000000000e-01
2.561035156250000000e-01,3.007812500000000000e-01,1.082031250000000000e+00,7.885742187500000000e-01,3.615722656250000000e-01,3.830566406250000000e-01,3.222656250000000000e-01,2.600097656250000000e-02,3.400878906250000000e-01,4.001464843750000000e-01,-8.784179687500000000e-01,-3.889160156250000000e-01,1.994628906250000000e-01,-1.719970703125000000e-01,-1.913085937500000000e+00,-1.570312500000000000e+00,5.350400000000000000e+04,5.273600000000000000e+04,5.580800000000000000e+04,3.891200000000000000e+04,3.103515625000000000e+00,9.711914062500000000e-01
2.736816406250000000e-01,3.037109375000000000e-01,1.083007812500000000e+00,8.027343750000000000e-01,3.286132812500000000e-01,3.520507812500000000e-01,3.261718750000000000e-01,2.148437500000000000e-02,3.205566406250000000e-01,2.404785156250000000e-02,-6.845703125000000000e-01,-4.689941406250000000e-01,3.901367187500000000e-01,-1.143188476562500000e-01,-1.825195312500000000e+00,-1.408203125000000000e+00,4.812800000000000000e+04,4.172800000000000000e+04,5.196800000000000000e+04,4.096000000000000000e+04,3.156250000000000000e+00,9.809570312500000000e-01
2.832031250000000000e-01,3.063964843750000000e-01,1.086914062500000000e+00,8.134765625000000000e-01,3.059082031250000000e-01,3.244628906250000000e-01,3.281250000000000000e-01,1.453399658203125000e-02,3.134765625000000000e-01,-7.911682128906250000e-03,-9.477539062500000000e-01,-5.200195312500000000e-01,5.058593750000000000e-01,-1.818847656250000000e-01,-1.989257812500000000e+00,-1.249023437500000000e+00,5.273600000000000000e+04,4.889600000000000000e+04,5.939200000000000000e+04,4.812800000000000000e+04,3.041015625000000000e+00,9.912109375000000000e-01
2.858886718750000000e-01,3.095703125000000000e-01,1.089843750000000000e+00,8.159179687500000000e-01,2.814941406250000000e-01,3.037109375000000000e-01,3.276367187500000000e-01,7.644653320312500000e-03,3.061523437500000000e-01,-2.114257812500000000e-01,-9.018554687500000000e-01,-4.560546875000000000e-01,2.355957031250000000e-01,-5.700683593750000000e-02,-2.119140625000000000e+00,-1.316406250000000000e+00,5.478400000000000000e+04,4.992000000000000000e+04,6.067200000000000000e+04,5.222400000000000000e+04,3.072265625000000000e+00,1.000976562500000000e+00
2.910156250000000000e-01,3.090820312500000000e-01,1.092773437500000000e+00,8.232421875000000000e-01,2.497558593750000000e-01,2.949218750000000000e-01,3.264160156250000000e-01,4.954338073730468750e-04,3.000488281250000000e-01,-1.420898437500000000e-01,-8.813476562500000000e-01,-4.890136718750000000e-01,5.288085937500000000e-01,-3.342285156250000000e-01,-1.917968750000000000e+00,-1.139648437500000000e+00,4.838400000000000000e+04,4.992000000000000000e+04,5.555200000000000000e+04,3.660800000000000000e+04,3.072265625000000000e+00,1.010742187500000000e+00
2.770996093750000000e-01,3.112792968750000000e-01,1.098632812500000000e+00,8.183593750000000000e-01,2.327880859375000000e-01,2.971191406250000000e-01,3.242187500000000000e-01,-1.007080078125000000e-02,3.098144531250000000e-01,-1.932373046875000000e-01,-7.353515625000000000e-01,-4.943847656250000000e-01,3.864746093750000000e-01,-2.705078125000000000e-01,-1.886718750000000000e+00,-1.310546875000000000e+00,5.862400000000000000e+04,5.708800000000000000e+04,6.169600000000000000e+04,4.915200000000000000e+04,2.972656250000000000e+00,1.021484375000000000e+00
2.812500000000000000e-01,3.100585937500000000e-01,1.101562500000000000e+00,8.217773437500000000e-01,2.039794921875000000e-01,2.780761718750000000e-01,3.225097656250000000e-01,-1.651000976562500000e-02,3.041992187500000000e-01,-4.840087890625000000e-02,-9.594726562500000000e-01,-5.102539062500000000e-01,7.617187500000000000e-01,-2.335205078125000000e-01,-1.733398437500000000e+00,-1.264648437500000000e+00,5.580800000000000000e+04,4.992000000000000000e+04,5.811200000000000000e+04,4.864000000000000000e+04,2.998046875000000000e+00,1.031250000000000000e+00
