x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.349609375000000000e-01,1.625976562500000000e-01,9.887695312500000000e-01,5.751953125000000000e-01,-2.653808593750000000e-01,-1.641845703125000000e-01,1.585693359375000000e-01,-6.384277343750000000e-02,-2.291870117187500000e-02,-1.983398437500000000e+00,-2.558593750000000000e+00,2.700195312500000000e-01,7.241210937500000000e-01,1.096679687500000000e+00,2.027343750000000000e+00,-3.189086914062500000e-02,5.427200000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.712000000000000000e+04,3.335937500000000000e+00,1.031250000000000000e+00
3.530273437500000000e-01,1.523437500000000000e-01,9.873046875000000000e-01,5.810546875000000000e-01,-2.917480468750000000e-01,-1.505126953125000000e-01,1.408691406250000000e-01,-8.807373046875000000e-02,-2.429199218750000000e-02,-2.337890625000000000e+00,-2.617187500000000000e+00,1.995849609375000000e-01,5.898437500000000000e-01,1.015625000000000000e+00,2.195312500000000000e+00,1.413574218750000000e-01,5.171200000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,4.172800000000000000e+04,3.357421875000000000e+00,1.041015625000000000e+00
3.366699218750000000e-01,1.636962890625000000e-01,9.838867187500000000e-01,5.458984375000000000e-01,-2.910156250000000000e-01,-1.431884765625000000e-01,1.187133789062500000e-01,-1.160278320312500000e-01,-2.435302734375000000e-02,-2.716796875000000000e+00,-2.523437500000000000e+00,1.666259765625000000e-01,2.125244140625000000e-01,5.722656250000000000e-01,2.279296875000000000e+00,3.493652343750000000e-01,4.377600000000000000e+04,5.145600000000000000e+04,5.760000000000000000e+04,4.684800000000000000e+04,3.351562500000000000e+00,1.050781250000000000e+00
3.339843750000000000e-01,1.708984375000000000e-01,9.824218750000000000e-01,5.229492187500000000e-01,-2.922363281250000000e-01,-1.276855468750000000e-01,9.307861328125000000e-02,-1.430664062500000000e-01,-2.513122558593750000e-02,-3.136718750000000000e+00,-2.281250000000000000e+00,1.740722656250000000e-01,1.562500000000000000e-01,1.208496093750000000e-01,2.158203125000000000e+00,5.249023437500000000e-01,4.198400000000000000e+04,4.121600000000000000e+04,5.734400000000000000e+04,5.043200000000000000e+04,3.363281250000000000e+00,1.060546875000000000e+00
3.425292968750000000e-01,1.600341796875000000e-01,9.814453125000000000e-01,5.097656250000000000e-01,-3.117675781250000000e-01,-1.091308593750000000e-01,6.469726562500000000e-02,-1.674804687500000000e-01,-2.540588378906250000e-02,-3.398437500000000000e+00,-1.978515625000000000e+00,1.911621093750000000e-01,2.335205078125000000e-01,1.695556640625000000e-01,2.089843750000000000e+00,5.102539062500000000e-01,4.403200000000000000e+04,4.249600000000000000e+04,5.734400000000000000e+04,5.017600000000000000e+04,3.363281250000000000e+00,1.071289062500000000e+00
3.334960937500000000e-01,1.765136718750000000e-01,9.804687500000000000e-01,4.736328125000000000e-01,-2.956542968750000000e-01,-8.984375000000000000e-02,3.054809570312500000e-02,-1.904296875000000000e-01,-2.409362792968750000e-02,-3.486328125000000000e+00,-1.625976562500000000e+00,1.911621093750000000e-01,-1.789550781250000000e-01,1.077880859375000000e-01,2.322265625000000000e+00,4.335937500000000000e-01,3.200000000000000000e+04,4.044800000000000000e+04,5.683200000000000000e+04,4.812800000000000000e+04,3.394531250000000000e+00,1.081054687500000000e+00
3.386230468750000000e-01,1.616210937500000000e-01,9.794921875000000000e-01,4.519042968750000000e-01,-3.122558593750000000e-01,-7.196044921875000000e-02,-3.591537475585937500e-03,-2.087402343750000000e-01,-2.210998535156250000e-02,-3.355468750000000000e+00,-1.230468750000000000e+00,1.772460937500000000e-01,-1.965332031250000000e-01,1.643066406250000000e-01,2.039062500000000000e+00,2.963867187500000000e-01,3.123200000000000000e+04,4.147200000000000000e+04,5.632000000000000000e+04,4.480000000000000000e+04,3.425781250000000000e+00,1.090820312500000000e+00
3.374023437500000000e-01,1.746826171875000000e-01,9.765625000000000000e-01,4.206542968750000000e-01,-2.922363281250000000e-01,-6.756591796875000000e-02,-3.930664062500000000e-02,-2.238769531250000000e-01,-1.954650878906250000e-02,-2.988281250000000000e+00,-8.779296875000000000e-01,2.060546875000000000e-01,-2.761230468750000000e-01,1.928710937500000000e-01,1.990234375000000000e+00,3.891601562500000000e-01,2.867200000000000000e+04,4.224000000000000000e+04,5.632000000000000000e+04,4.659200000000000000e+04,3.425781250000000000e+00,1.100585937500000000e+00
3.496093750000000000e-01,1.608886718750000000e-01,9.760742187500000000e-01,4.028320312500000000e-01,-2.990722656250000000e-01,-4.711914062500000000e-02,-7.092285156250000000e-02,-2.344970703125000000e-01,-1.742553710937500000e-02,-2.513671875000000000e+00,-4.367675781250000000e-01,2.283935546875000000e-01,5.203247070312500000e-03,1.281738281250000000e-01,1.896484375000000000e+00,4.013671875000000000e-01,3.686400000000000000e+04,4.019200000000000000e+04,5.555200000000000000e+04,4.633600000000000000e+04,3.468750000000000000e+00,1.111328125000000000e+00
3.500976562500000000e-01,1.718750000000000000e-01,9.755859375000000000e-01,3.706054687500000000e-01,-2.731933593750000000e-01,-2.839660644531250000e-02,-1.002807617187500000e-01,-2.415771484375000000e-01,-1.438903808593750000e-02,-1.890625000000000000e+00,5.328369140625000000e-02,2.347412109375000000e-01,-4.351806640625000000e-02,2.601623535156250000e-02,1.856445312500000000e+00,4.033203125000000000e-01,3.532800000000000000e+04,3.737600000000000000e+04,5.555200000000000000e+04,4.633600000000000000e+04,3.478515625000000000e+00,1.121093750000000000e+00
3.554687500000000000e-01,1.555175781250000000e-01,9.755859375000000000e-01,3.454589843750000000e-01,-2.768554687500000000e-01,-1.496124267578125000e-02,-1.217651367187500000e-01,-2.435302734375000000e-01,-1.170349121093750000e-02,-1.114257812500000000e+00,6.137695312500000000e-01,2.283935546875000000e-01,1.065673828125000000e-01,1.231689453125000000e-01,1.677734375000000000e+00,3.808593750000000000e-01,3.942400000000000000e+04,3.993600000000000000e+04,5.555200000000000000e+04,4.582400000000000000e+04,3.478515625000000000e+00,1.130859375000000000e+00
3.681640625000000000e-01,1.608886718750000000e-01,9.750976562500000000e-01,3.286132812500000000e-01,-2.534179687500000000e-01,-5.062103271484375000e-03,-1.378173828125000000e-01,-2.396240234375000000e-01,-1.014709472656250000e-02,-2.880859375000000000e-01,1.160156250000000000e+00,2.220458984375000000e-01,2.849121093750000000e-01,2.514648437500000000e-01,1.485351562500000000e+00,3.134765625000000000e-01,4.377600000000000000e+04,4.300800000000000000e+04,5.555200000000000000e+04,4.454400000000000000e+04,3.472656250000000000e+00,1.140625000000000000e+00
3.776855468750000000e-01,1.503906250000000000e-01,9.750976562500000000e-01,3.093261718750000000e-01,-2.468261718750000000e-01,6.721496582031250000e-03,-1.446533203125000000e-01,-2.304687500000000000e-01,-9.498596191406250000e-03,6.225585937500000000e-01,1.673828125000000000e+00,1.837158203125000000e-01,6.860351562500000000e-01,4.370117187500000000e-01,1.050781250000000000e+00,1.351318359375000000e-01,5.145600000000000000e+04,4.710400000000000000e+04,5.555200000000000000e+04,4.019200000000000000e+04,3.478515625000000000e+00,1.151367187500000000e+00
3.872070312500000000e-01,1.390380859375000000e-01,9.750976562500000000e-01,2.915039062500000000e-01,-2.412109375000000000e-01,1.614379882812500000e-02,-1.425781250000000000e-01,-2.155761718750000000e-01,-1.004028320312500000e-02,1.445312500000000000e+00,2.265625000000000000e+00,1.271972656250000000e-01,1.394531250000000000e+00,3.330078125000000000e-01,4.367675781250000000e-01,-5.405426025390625000e-03,5.555200000000000000e+04,4.480000000000000000e+04,4.710400000000000000e+04,3.635200000000000000e+04,3.472656250000000000e+00,1.161132812500000000e+00
3.967285156250000000e-01,1.224365234375000000e-01,9.755859375000000000e-01,2.758789062500000000e-01,-2.421875000000000000e-01,2.503967285156250000e-02,-1.312255859375000000e-01,-1.949462890625000000e-01,-1.174163818359375000e-02,2.201171875000000000e+00,2.849609375000000000e+00,-3.826141357421875000e-03,1.982421875000000000e+00,1.878662109375000000e-01,-2.275390625000000000e-01,1.367187500000000000e-01,5.606400000000000000e+04,4.172800000000000000e+04,2.995200000000000000e+04,4.044800000000000000e+04,3.447265625000000000e+00,1.170898437500000000e+00
3.959960937500000000e-01,1.210937500000000000e-01,9.755859375000000000e-01,2.519531250000000000e-01,-2.268066406250000000e-01,3.363037109375000000e-02,-1.126708984375000000e-01,-1.693115234375000000e-01,-1.405334472656250000e-02,2.691406250000000000e+00,3.320312500000000000e+00,-9.436035156250000000e-02,2.062500000000000000e+00,-1.079101562500000000e-01,-4.272460937500000000e-01,3.493652343750000000e-01,5.606400000000000000e+04,3.379200000000000000e+04,2.329600000000000000e+04,4.556800000000000000e+04,3.441406250000000000e+00,1.180664062500000000e+00
4.184570312500000000e-01,1.016845703125000000e-01,9.780273437500000000e-01,2.553710937500000000e-01,-2.351074218750000000e-01,5.111694335937500000e-02,-8.612060546875000000e-02,-1.370849609375000000e-01,-2.012634277343750000e-02,2.912109375000000000e+00,3.554687500000000000e+00,-1.508789062500000000e-01,2.248046875000000000e+00,-8.123779296875000000e-02,-6.987304687500000000e-01,8.588867187500000000e-01,5.606400000000000000e+04,3.456000000000000000e+04,1.280000000000000000e+04,5.452800000000000000e+04,3.441406250000000000e+00,1.191406250000000000e+00
4.147949218750000000e-01,1.047973632812500000e-01,9.785156250000000000e-01,2.349853515625000000e-01,-2.199707031250000000e-01,5.618286132812500000e-02,-5.789184570312500000e-02,-1.026000976562500000e-01,-2.345275878906250000e-02,2.896484375000000000e+00,3.554687500000000000e+00,-1.220703125000000000e-01,2.236328125000000000e+00,1.216430664062500000e-01,-6.567382812500000000e-01,6.738281250000000000e-01,5.555200000000000000e+04,3.993600000000000000e+04,1.459200000000000000e+04,5.145600000000000000e+04,3.468750000000000000e+00,1.201171875000000000e+00
4.355468750000000000e-01,8.630371093750000000e-02,9.790039062500000000e-01,2.452392578125000000e-01,-2.332763671875000000e-01,6.088256835937500000e-02,-2.743530273437500000e-02,-6.518554687500000000e-02,-2.767944335937500000e-02,2.781250000000000000e+00,3.183593750000000000e+00,-2.726745605468750000e-02,2.300781250000000000e+00,8.581542968750000000e-02,-4.484863281250000000e-01,6.230468750000000000e-01,5.529600000000000000e+04,3.865600000000000000e+04,2.227200000000000000e+04,5.017600000000000000e+04,3.488281250000000000e+00,1.210937500000000000e+00
4.377441406250000000e-01,7.952880859375000000e-02,9.794921875000000000e-01,2.387695312500000000e-01,-2.358398437500000000e-01,6.445312500000000000e-02,1.465797424316406250e-03,-3.088378906250000000e-02,-2.896118164062500000e-02,2.599609375000000000e+00,2.500000000000000000e+00,5.474853515625000000e-02,2.115234375000000000e+00,2.868652343750000000e-01,-4.020996093750000000e-01,9.071350097656250000e-03,5.555200000000000000e+04,4.403200000000000000e+04,2.406400000000000000e+04,3.686400000000000000e+04,3.468750000000000000e+00,1.220703125000000000e+00
4.423828125000000000e-01,7.305908203125000000e-02,9.775390625000000000e-01,2.404785156250000000e-01,-2.409667968750000000e-01,5.371093750000000000e-02,2.888488769531250000e-02,-1.792907714843750000e-03,-2.680969238281250000e-02,2.277343750000000000e+00,1.651367187500000000e+00,1.133422851562500000e-01,1.773437500000000000e+00,8.178710937500000000e-02,-5.661010742187500000e-02,-8.941650390625000000e-02,5.555200000000000000e+04,3.891200000000000000e+04,3.507200000000000000e+04,3.404800000000000000e+04,3.472656250000000000e+00,1.231445312500000000e+00
4.436035156250000000e-01,7.147216796875000000e-02,9.785156250000000000e-01,2.388916015625000000e-01,-2.430419921875000000e-01,5.752563476562500000e-02,5.328369140625000000e-02,1.959228515625000000e-02,-2.507019042968750000e-02,1.779296875000000000e+00,7.060546875000000000e-01,7.287597656250000000e-02,1.242187500000000000e+00,2.077636718750000000e-01,3.498535156250000000e-01,-3.083496093750000000e-01,5.529600000000000000e+04,4.172800000000000000e+04,4.505600000000000000e+04,2.713600000000000000e+04,3.488281250000000000e+00,1.241210937500000000e+00
4.448242187500000000e-01,6.481933593750000000e-02,9.790039062500000000e-01,2.396240234375000000e-01,-2.536621093750000000e-01,6.262207031250000000e-02,7.421875000000000000e-02,3.173828125000000000e-02,-2.336120605468750000e-02,1.213867187500000000e+00,-2.141113281250000000e-01,-2.299499511718750000e-02,6.552734375000000000e-01,2.275390625000000000e-01,4.885253906250000000e-01,-4.123535156250000000e-01,5.068800000000000000e+04,4.224000000000000000e+04,4.761600000000000000e+04,2.355200000000000000e+04,3.500000000000000000e+00,1.250976562500000000e+00
4.421386718750000000e-01,5.636596679687500000e-02,9.794921875000000000e-01,2.370605468750000000e-01,-2.680664062500000000e-01,6.634521484375000000e-02,8.966064453125000000e-02,3.408813476562500000e-02,-2.270507812500000000e-02,5.302734375000000000e-01,-1.126953125000000000e+00,-1.795654296875000000e-01,1.686096191406250000e-02,4.270019531250000000e-01,7.607421875000000000e-01,-3.615722656250000000e-01,3.686400000000000000e+04,4.659200000000000000e+04,5.222400000000000000e+04,2.508800000000000000e+04,3.500000000000000000e+00,1.260742187500000000e+00
4.301757812500000000e-01,6.585693359375000000e-02,9.794921875000000000e-01,2.252197265625000000e-01,-2.626953125000000000e-01,6.161499023437500000e-02,9.747314453125000000e-02,2.674865722656250000e-02,-2.293395996093750000e-02,-1.080322265625000000e-01,-1.943359375000000000e+00,-2.893066406250000000e-01,-6.347656250000000000e-01,8.525390625000000000e-01,1.169921875000000000e+00,-6.367187500000000000e-01,1.536000000000000000e+04,5.376000000000000000e+04,5.529600000000000000e+04,1.510400000000000000e+04,3.488281250000000000e+00,1.271484375000000000e+00
4.157714843750000000e-01,6.167602539062500000e-02,9.799804687500000000e-01,2.094726562500000000e-01,-2.736816406250000000e-01,5.813598632812500000e-02,9.942626953125000000e-02,1.094818115234375000e-02,-2.603149414062500000e-02,-7.080078125000000000e-01,-2.421875000000000000e+00,-3.159179687500000000e-01,-7.919921875000000000e-01,1.131835937500000000e+00,1.668945312500000000e+00,-4.914550781250000000e-01,8.960000000000000000e+03,5.529600000000000000e+04,5.529600000000000000e+04,2.073600000000000000e+04,3.494140625000000000e+00,1.281250000000000000e+00
4.145507812500000000e-01,6.823730468750000000e-02,9.804687500000000000e-01,2.067871093750000000e-01,-2.724609375000000000e-01,5.581665039062500000e-02,9.448242187500000000e-02,-1.023101806640625000e-02,-3.083801269531250000e-02,-1.190429687500000000e+00,-2.503906250000000000e+00,-2.658691406250000000e-01,-8.056640625000000000e-01,9.008789062500000000e-01,1.865234375000000000e+00,-4.245605468750000000e-01,8.448000000000000000e+03,5.427200000000000000e+04,5.529600000000000000e+04,2.304000000000000000e+04,3.488281250000000000e+00,1.291015625000000000e+00
4.094238281250000000e-01,7.257080078125000000e-02,9.809570312500000000e-01,1.977539062500000000e-01,-2.734375000000000000e-01,5.496215820312500000e-02,8.465576171875000000e-02,-3.485107421875000000e-02,-3.549194335937500000e-02,-1.604492187500000000e+00,-2.046875000000000000e+00,-1.657714843750000000e-01,-6.533203125000000000e-01,3.696289062500000000e-01,1.889648437500000000e+00,-5.352783203125000000e-02,1.459200000000000000e+04,4.556800000000000000e+04,5.555200000000000000e+04,3.507200000000000000e+04,3.478515625000000000e+00,1.300781250000000000e+00
4.226074218750000000e-01,6.311035156250000000e-02,9.814453125000000000e-01,2.062988281250000000e-01,-2.895507812500000000e-01,5.590820312500000000e-02,7.183837890625000000e-02,-5.740356445312500000e-02,-4.022216796875000000e-02,-1.814453125000000000e+00,-1.451171875000000000e+00,-1.146240234375000000e-01,-4.626464843750000000e-01,2.551269531250000000e-01,1.756835937500000000e+00,2.171630859375000000e-01,2.176000000000000000e+04,4.300800000000000000e+04,5.555200000000000000e+04,4.224000000000000000e+04,3.478515625000000000e+00,1.310546875000000000e+00
4.106445312500000000e-01,7.427978515625000000e-02,9.799804687500000000e-01,1.870117187500000000e-01,-2.800292968750000000e-01,4.006958007812500000e-02,5.435180664062500000e-02,-7.690429687500000000e-02,-4.077148437500000000e-02,-1.936523437500000000e+00,-5.834960937500000000e-01,-9.008789062500000000e-02,-5.180664062500000000e-01,5.102539062500000000e-02,1.733398437500000000e+00,2.666015625000000000e-01,1.971200000000000000e+04,3.788800000000000000e+04,5.555200000000000000e+04,4.326400000000000000e+04,3.478515625000000000e+00,1.321289062500000000e+00
4.160156250000000000e-01,6.100463867187500000e-02,9.804687500000000000e-01,1.832275390625000000e-01,-2.968750000000000000e-01,3.521728515625000000e-02,3.643798828125000000e-02,-8.776855468750000000e-02,-4.266357421875000000e-02,-1.827148437500000000e+00,3.857421875000000000e-01,-3.579711914062500000e-02,7.427215576171875000e-03,-1.971435546875000000e-01,1.621093750000000000e+00,8.930664062500000000e-01,3.660800000000000000e+04,3.046400000000000000e+04,5.504000000000000000e+04,5.401600000000000000e+04,3.500000000000000000e+00,1.331054687500000000e+00
4.274902343750000000e-01,5.987548828125000000e-02,9.804687500000000000e-01,1.850585937500000000e-01,-2.980957031250000000e-01,3.274536132812500000e-02,1.744079589843750000e-02,-8.941650390625000000e-02,-4.379272460937500000e-02,-1.446289062500000000e+00,1.217773437500000000e+00,-1.021575927734375000e-02,4.929199218750000000e-01,-6.512451171875000000e-02,1.204101562500000000e+00,1.062500000000000000e+00,4.787200000000000000e+04,3.456000000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,3.488281250000000000e+00,1.340820312500000000e+00
4.377441406250000000e-01,4.888916015625000000e-02,9.809570312500000000e-01,1.853027343750000000e-01,-3.088378906250000000e-01,3.179931640625000000e-02,9.541511535644531250e-04,-8.160400390625000000e-02,-4.467773437500000000e-02,-9.399414062500000000e-01,2.150390625000000000e+00,2.600097656250000000e-02,1.291992187500000000e+00,-3.466796875000000000e-01,2.814941406250000000e-01,9.916992187500000000e-01,5.555200000000000000e+04,2.585600000000000000e+04,4.377600000000000000e+04,5.555200000000000000e+04,3.472656250000000000e+00,1.350585937500000000e+00
4.543457031250000000e-01,5.004882812500000000e-02,9.829101562500000000e-01,1.925048828125000000e-01,-3.037109375000000000e-01,4.345703125000000000e-02,-1.208496093750000000e-02,-6.365966796875000000e-02,-4.574584960937500000e-02,-2.858886718750000000e-01,2.830078125000000000e+00,1.641845703125000000e-02,1.754882812500000000e+00,-3.479003906250000000e-01,-3.557128906250000000e-01,7.119140625000000000e-01,5.632000000000000000e+04,2.636800000000000000e+04,2.585600000000000000e+04,5.273600000000000000e+04,3.419921875000000000e+00,1.361328125000000000e+00
4.484863281250000000e-01,4.394531250000000000e-02,9.833984375000000000e-01,1.778564453125000000e-01,-3.054199218750000000e-01,5.200195312500000000e-02,-1.824951171875000000e-02,-3.927612304687500000e-02,-4.565429687500000000e-02,3.308105468750000000e-01,3.105468750000000000e+00,-3.045654296875000000e-02,1.943359375000000000e+00,-3.688964843750000000e-01,-3.051757812500000000e-01,8.227539062500000000e-01,5.657600000000000000e+04,2.560000000000000000e+04,2.790400000000000000e+04,5.452800000000000000e+04,3.410156250000000000e+00,1.371093750000000000e+00
4.733886718750000000e-01,3.594970703125000000e-02,9.838867187500000000e-01,1.987304687500000000e-01,-3.093261718750000000e-01,5.908203125000000000e-02,-1.768493652343750000e-02,-8.117675781250000000e-03,-4.748535156250000000e-02,8.530273437500000000e-01,3.000000000000000000e+00,-2.513122558593750000e-02,2.099609375000000000e+00,-3.354492187500000000e-01,-4.868164062500000000e-01,8.510742187500000000e-01,5.657600000000000000e+04,2.662400000000000000e+04,2.124800000000000000e+04,5.478400000000000000e+04,3.410156250000000000e+00,1.380859375000000000e+00
4.855957031250000000e-01,2.287292480468750000e-02,9.843750000000000000e-01,2.091064453125000000e-01,-3.190917968750000000e-01,6.518554687500000000e-02,-1.095581054687500000e-02,2.330017089843750000e-02,-4.895019531250000000e-02,1.187500000000000000e+00,2.566406250000000000e+00,-2.194213867187500000e-02,2.191406250000000000e+00,-3.066406250000000000e-01,-6.582031250000000000e-01,7.563476562500000000e-01,5.606400000000000000e+04,2.739200000000000000e+04,1.459200000000000000e+04,5.299200000000000000e+04,3.441406250000000000e+00,1.390625000000000000e+00
4.770507812500000000e-01,2.134704589843750000e-02,9.848632812500000000e-01,2.005615234375000000e-01,-3.161621093750000000e-01,7.250976562500000000e-02,-7.104873657226562500e-04,5.114746093750000000e-02,-4.873657226562500000e-02,1.536132812500000000e+00,1.787109375000000000e+00,2.386474609375000000e-02,1.998046875000000000e+00,6.204223632812500000e-02,-5.585937500000000000e-01,8.026123046875000000e-02,5.606400000000000000e+04,3.865600000000000000e+04,1.843200000000000000e+04,3.916800000000000000e+04,3.447265625000000000e+00,1.401367187500000000e+00
4.851074218750000000e-01,1.547241210937500000e-02,9.843750000000000000e-01,2.128906250000000000e-01,-3.195800781250000000e-01,7.122802734375000000e-02,1.342010498046875000e-02,7.360839843750000000e-02,-4.846191406250000000e-02,1.745117187500000000e+00,7.221679687500000000e-01,3.344726562500000000e-02,1.572265625000000000e+00,-1.905517578125000000e-01,-2.347412109375000000e-01,-2.700195312500000000e-01,5.580800000000000000e+04,3.097600000000000000e+04,2.969600000000000000e+04,2.841600000000000000e+04,3.462890625000000000e+00,1.411132812500000000e+00
4.792480468750000000e-01,1.603698730468750000e-02,9.853515625000000000e-01,2.117919921875000000e-01,-3.171386718750000000e-01,7.269287109375000000e-02,2.960205078125000000e-02,8.618164062500000000e-02,-4.739379882812500000e-02,1.740234375000000000e+00,-4.006347656250000000e-01,-2.299499511718750000e-02,1.032226562500000000e+00,-4.812622070312500000e-02,-7.804870605468750000e-03,-6.157226562500000000e-01,5.529600000000000000e+04,3.507200000000000000e+04,3.609600000000000000e+04,1.587200000000000000e+04,3.494140625000000000e+00,1.420898437500000000e+00
4.682617187500000000e-01,5.512237548828125000e-03,9.858398437500000000e-01,2.060546875000000000e-01,-3.288574218750000000e-01,7.440185546875000000e-02,4.763793945312500000e-02,8.734130859375000000e-02,-4.666137695312500000e-02,1.509765625000000000e+00,-1.546875000000000000e+00,-1.486816406250000000e-01,3.669433593750000000e-01,5.822753906250000000e-02,2.814941406250000000e-01,-4.836425781250000000e-01,4.531200000000000000e+04,3.788800000000000000e+04,4.352000000000000000e+04,2.099200000000000000e+04,3.494140625000000000e+00,1.430664062500000000e+00
4.658203125000000000e-01,1.518249511718750000e-02,9.868164062500000000e-01,2.097167968750000000e-01,-3.190917968750000000e-01,7.489013671875000000e-02,6.311035156250000000e-02,7.745361328125000000e-02,-4.760742187500000000e-02,1.126953125000000000e+00,-2.718750000000000000e+00,-2.851562500000000000e-01,-5.166015625000000000e-01,4.821777343750000000e-01,6.796875000000000000e-01,-8.452148437500000000e-01,1.945600000000000000e+04,4.736000000000000000e+04,5.068800000000000000e+04,6.656000000000000000e+03,3.521484375000000000e+00,1.441406250000000000e+00
4.370117187500000000e-01,1.128387451171875000e-02,9.853515625000000000e-01,1.844482421875000000e-01,-3.261718750000000000e-01,6.158447265625000000e-02,7.666015625000000000e-02,5.413818359375000000e-02,-4.931640625000000000e-02,7.578125000000000000e-01,-3.734375000000000000e+00,-3.627929687500000000e-01,-9.375000000000000000e-01,1.160156250000000000e+00,8.818359375000000000e-01,-8.964843750000000000e-01,2.560000000000000000e+03,5.452800000000000000e+04,5.324800000000000000e+04,4.352000000000000000e+03,3.531250000000000000e+00,1.451171875000000000e+00
4.345703125000000000e-01,1.760864257812500000e-02,9.858398437500000000e-01,1.848144531250000000e-01,-3.229980468750000000e-01,6.121826171875000000e-02,8.563232421875000000e-02,2.210998535156250000e-02,-5.471801757812500000e-02,4.799804687500000000e-01,-4.296875000000000000e+00,-3.320312500000000000e-01,-8.364257812500000000e-01,1.224609375000000000e+00,1.230468750000000000e+00,-1.107421875000000000e+00,6.912000000000000000e+03,5.452800000000000000e+04,5.452800000000000000e+04,0.000000000000000000e+00,3.541015625000000000e+00,1.460937500000000000e+00
4.357910156250000000e-01,1.202392578125000000e-02,9.868164062500000000e-01,1.860351562500000000e-01,-3.339843750000000000e-01,5.886840820312500000e-02,9.240722656250000000e-02,-1.770019531250000000e-02,-6.179809570312500000e-02,2.849121093750000000e-01,-4.441406250000000000e+00,-2.585449218750000000e-01,-7.089843750000000000e-01,1.118164062500000000e+00,1.510742187500000000e+00,-8.969726562500000000e-01,1.228800000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,4.352000000000000000e+03,3.515625000000000000e+00,1.470703125000000000e+00
4.433593750000000000e-01,8.872985839843750000e-03,9.873046875000000000e-01,1.901855468750000000e-01,-3.422851562500000000e-01,5.380249023437500000e-02,9.674072265625000000e-02,-6.094360351562500000e-02,-6.921386718750000000e-02,1.177978515625000000e-01,-4.136718750000000000e+00,-2.381591796875000000e-01,-8.286132812500000000e-01,9.096679687500000000e-01,1.571289062500000000e+00,-8.261718750000000000e-01,7.424000000000000000e+03,5.427200000000000000e+04,5.529600000000000000e+04,7.424000000000000000e+03,3.494140625000000000e+00,1.481445312500000000e+00
4.064941406250000000e-01,1.184082031250000000e-02,9.858398437500000000e-01,1.436767578125000000e-01,-3.432617187500000000e-01,3.549194335937500000e-02,9.863281250000000000e-02,-1.060180664062500000e-01,-7.360839843750000000e-02,-1.697998046875000000e-01,-3.384765625000000000e+00,-1.827392578125000000e-01,-9.125976562500000000e-01,7.041015625000000000e-01,1.685546875000000000e+00,-8.286132812500000000e-01,3.840000000000000000e+03,5.145600000000000000e+04,5.529600000000000000e+04,7.424000000000000000e+03,3.494140625000000000e+00,1.491210937500000000e+00
3.833007812500000000e-01,1.646423339843750000e-02,9.863281250000000000e-01,1.074829101562500000e-01,-3.422851562500000000e-01,2.867126464843750000e-02,9.863281250000000000e-02,-1.453857421875000000e-01,-7.818603515625000000e-02,-2.709960937500000000e-01,-2.378906250000000000e+00,-1.423339843750000000e-01,-3.854980468750000000e-01,6.240234375000000000e-01,1.640625000000000000e+00,-3.916015625000000000e-01,2.432000000000000000e+04,5.017600000000000000e+04,5.529600000000000000e+04,2.432000000000000000e+04,3.488281250000000000e+00,1.500976562500000000e+00
3.984375000000000000e-01,9.384155273437500000e-03,9.868164062500000000e-01,1.093139648437500000e-01,-3.542480468750000000e-01,1.768493652343750000e-02,9.747314453125000000e-02,-1.737060546875000000e-01,-8.349609375000000000e-02,-4.011230468750000000e-01,-1.123046875000000000e+00,-1.348876953125000000e-01,-9.338378906250000000e-02,5.361328125000000000e-01,2.005859375000000000e+00,2.333984375000000000e-01,3.379200000000000000e+04,4.864000000000000000e+04,5.529600000000000000e+04,4.224000000000000000e+04,3.494140625000000000e+00,1.510742187500000000e+00
4.025878906250000000e-01,6.950378417968750000e-03,9.868164062500000000e-01,9.588623046875000000e-02,-3.605957031250000000e-01,1.137542724609375000e-02,9.442138671875000000e-02,-1.912841796875000000e-01,-8.666992187500000000e-02,-5.151367187500000000e-01,3.740234375000000000e-01,-8.050537109375000000e-02,1.928710937500000000e-01,2.763671875000000000e-01,1.708984375000000000e+00,7.612304687500000000e-01,4.121600000000000000e+04,4.300800000000000000e+04,5.478400000000000000e+04,5.196800000000000000e+04,3.515625000000000000e+00,1.521484375000000000e+00
4.130859375000000000e-01,4.581451416015625000e-03,9.868164062500000000e-01,8.758544921875000000e-02,-3.664550781250000000e-01,6.027221679687500000e-03,9.027099609375000000e-02,-1.948242187500000000e-01,-8.874511718750000000e-02,-3.742675781250000000e-01,1.726562500000000000e+00,-5.175781250000000000e-02,8.159179687500000000e-01,1.901855468750000000e-01,7.485351562500000000e-01,7.695312500000000000e-01,5.324800000000000000e+04,4.147200000000000000e+04,5.222400000000000000e+04,5.248000000000000000e+04,3.484375000000000000e+00,1.531250000000000000e+00
