x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.569335937500000000e-01,1.896972656250000000e-01,9.902343750000000000e-01,4.687500000000000000e-01,-3.103027343750000000e-01,2.507019042968750000e-02,7.037353515625000000e-02,-5.361938476562500000e-02,-7.000732421875000000e-02,-1.331054687500000000e+00,5.074218750000000000e+00,3.985595703125000000e-02,1.923828125000000000e+00,-8.271484375000000000e-01,-4.611816406250000000e-01,1.464843750000000000e+00,5.708800000000000000e+04,7.680000000000000000e+03,2.252800000000000000e+04,5.708800000000000000e+04,3.378906250000000000e+00,1.089843750000000000e+00
3.532714843750000000e-01,1.929931640625000000e-01,9.907226562500000000e-01,4.536132812500000000e-01,-3.093261718750000000e-01,3.161621093750000000e-02,5.630493164062500000e-02,-3.541946411132812500e-03,-6.622314453125000000e-02,-1.076171875000000000e+00,5.285156250000000000e+00,6.115722656250000000e-02,2.244140625000000000e+00,-6.416015625000000000e-01,-6.088867187500000000e-01,1.479492187500000000e+00,5.683200000000000000e+04,1.536000000000000000e+04,1.664000000000000000e+04,5.683200000000000000e+04,3.394531250000000000e+00,1.100585937500000000e+00
3.786621093750000000e-01,1.914062500000000000e-01,9.907226562500000000e-01,4.787597656250000000e-01,-3.134765625000000000e-01,4.071044921875000000e-02,4.525756835937500000e-02,5.068969726562500000e-02,-6.408691406250000000e-02,-9.082031250000000000e-01,5.027343750000000000e+00,1.176147460937500000e-01,2.166015625000000000e+00,-7.998046875000000000e-01,-5.068359375000000000e-01,1.264648437500000000e+00,5.632000000000000000e+04,8.704000000000000000e+03,2.048000000000000000e+04,5.632000000000000000e+04,3.425781250000000000e+00,1.110351562500000000e+00
3.791503906250000000e-01,1.782226562500000000e-01,9.912109375000000000e-01,4.797363281250000000e-01,-3.305664062500000000e-01,4.803466796875000000e-02,3.707885742187500000e-02,1.005249023437500000e-01,-6.024169921875000000e-02,-7.587890625000000000e-01,4.367187500000000000e+00,1.452636718750000000e-01,2.207031250000000000e+00,-6.699218750000000000e-01,-4.487304687500000000e-01,1.310546875000000000e+00,5.606400000000000000e+04,1.408000000000000000e+04,2.252800000000000000e+04,5.606400000000000000e+04,3.441406250000000000e+00,1.121093750000000000e+00
4.064941406250000000e-01,1.750488281250000000e-01,9.907226562500000000e-01,5.175781250000000000e-01,-3.349609375000000000e-01,4.525756835937500000e-02,2.990722656250000000e-02,1.453857421875000000e-01,-5.847167968750000000e-02,-6.298828125000000000e-01,3.333984375000000000e+00,1.751708984375000000e-01,2.017578125000000000e+00,-5.336914062500000000e-01,-2.392578125000000000e-01,9.765625000000000000e-01,5.580800000000000000e+04,1.920000000000000000e+04,2.944000000000000000e+04,5.555200000000000000e+04,3.457031250000000000e+00,1.130859375000000000e+00
4.157714843750000000e-01,1.717529296875000000e-01,9.912109375000000000e-01,5.375976562500000000e-01,-3.388671875000000000e-01,4.953002929687500000e-02,2.406311035156250000e-02,1.784667968750000000e-01,-5.603027343750000000e-02,-5.234375000000000000e-01,2.009765625000000000e+00,1.719970703125000000e-01,1.706054687500000000e+00,-6.293945312500000000e-01,5.703735351562500000e-02,9.165039062500000000e-01,5.580800000000000000e+04,1.561600000000000000e+04,3.840000000000000000e+04,5.478400000000000000e+04,3.457031250000000000e+00,1.140625000000000000e+00
4.223632812500000000e-01,1.671142578125000000e-01,9.916992187500000000e-01,5.581054687500000000e-01,-3.437500000000000000e-01,5.606079101562500000e-02,1.957702636718750000e-02,1.979980468750000000e-01,-5.364990234375000000e-02,-3.508300781250000000e-01,4.313964843750000000e-01,1.986083984375000000e-01,1.197265625000000000e+00,-4.252929687500000000e-01,3.601074218750000000e-01,5.957031250000000000e-01,5.580800000000000000e+04,2.329600000000000000e+04,4.556800000000000000e+04,5.017600000000000000e+04,3.457031250000000000e+00,1.151367187500000000e+00
4.191894531250000000e-01,1.613769531250000000e-01,9.921875000000000000e-01,5.678710937500000000e-01,-3.496093750000000000e-01,6.176757812500000000e-02,1.681518554687500000e-02,2.012939453125000000e-01,-5.090332031250000000e-02,-1.848144531250000000e-01,-1.289062500000000000e+00,1.292724609375000000e-01,3.315429687500000000e-01,-2.790527343750000000e-01,6.425781250000000000e-01,9.857177734375000000e-02,4.505600000000000000e+04,2.841600000000000000e+04,5.120000000000000000e+04,3.942400000000000000e+04,3.453125000000000000e+00,1.161132812500000000e+00
4.099121093750000000e-01,1.585693359375000000e-01,9.907226562500000000e-01,5.708007812500000000e-01,-3.522949218750000000e-01,5.386352539062500000e-02,1.573181152343750000e-02,1.875000000000000000e-01,-4.830932617187500000e-02,6.347656250000000000e-02,-2.902343750000000000e+00,1.428222656250000000e-02,-3.181152343750000000e-01,9.344482421875000000e-02,8.242187500000000000e-01,-2.854003906250000000e-01,2.713600000000000000e+04,3.942400000000000000e+04,5.401600000000000000e+04,2.816000000000000000e+04,3.447265625000000000e+00,1.170898437500000000e+00
3.884277343750000000e-01,1.579589843750000000e-01,9.916992187500000000e-01,5.576171875000000000e-01,-3.513183593750000000e-01,5.834960937500000000e-02,1.638793945312500000e-02,1.560058593750000000e-01,-4.742431640625000000e-02,4.001464843750000000e-01,-4.453125000000000000e+00,-1.060791015625000000e-01,-7.978515625000000000e-01,7.524414062500000000e-01,1.179687500000000000e+00,-5.737304687500000000e-01,8.704000000000000000e+03,5.248000000000000000e+04,5.555200000000000000e+04,1.766400000000000000e+04,3.478515625000000000e+00,1.180664062500000000e+00
3.923339843750000000e-01,1.536865234375000000e-01,9.921875000000000000e-01,5.722656250000000000e-01,-3.549804687500000000e-01,6.475830078125000000e-02,2.032470703125000000e-02,1.113891601562500000e-01,-4.910278320312500000e-02,8.549804687500000000e-01,-5.539062500000000000e+00,-1.188964843750000000e-01,-6.953125000000000000e-01,1.240234375000000000e+00,1.183593750000000000e+00,-1.147460937500000000e+00,1.280000000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,0.000000000000000000e+00,3.494140625000000000e+00,1.191406250000000000e+00
3.625488281250000000e-01,1.479492187500000000e-01,9.926757812500000000e-01,5.415039062500000000e-01,-3.603515625000000000e-01,7.073974609375000000e-02,2.943420410156250000e-02,5.307006835937500000e-02,-4.971313476562500000e-02,1.358398437500000000e+00,-6.214843750000000000e+00,-6.347656250000000000e-02,-9.028320312500000000e-01,1.549804687500000000e+00,1.436523437500000000e+00,-2.037109375000000000e+00,4.096000000000000000e+03,5.529600000000000000e+04,5.529600000000000000e+04,0.000000000000000000e+00,3.494140625000000000e+00,1.201171875000000000e+00
3.652343750000000000e-01,1.462402343750000000e-01,9.926757812500000000e-01,5.444335937500000000e-01,-3.615722656250000000e-01,6.909179687500000000e-02,4.330444335937500000e-02,-9.056091308593750000e-03,-5.181884765625000000e-02,1.791992187500000000e+00,-6.347656250000000000e+00,-2.761840820312500000e-03,-1.111328125000000000e+00,1.473632812500000000e+00,1.437500000000000000e+00,-2.328125000000000000e+00,0.000000000000000000e+00,5.580800000000000000e+04,5.580800000000000000e+04,0.000000000000000000e+00,3.462890625000000000e+00,1.210937500000000000e+00
3.330078125000000000e-01,1.372070312500000000e-01,9.931640625000000000e-01,4.987792968750000000e-01,-3.728027343750000000e-01,7.501220703125000000e-02,6.219482421875000000e-02,-7.464599609375000000e-02,-5.279541015625000000e-02,2.158203125000000000e+00,-5.996093750000000000e+00,9.631347656250000000e-02,-7.797851562500000000e-01,1.445312500000000000e+00,1.102539062500000000e+00,-2.312500000000000000e+00,9.472000000000000000e+03,5.555200000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.468750000000000000e+00,1.220703125000000000e+00
3.413085937500000000e-01,1.325683593750000000e-01,9.941406250000000000e-01,4.953613281250000000e-01,-3.796386718750000000e-01,7.940673828125000000e-02,8.471679687500000000e-02,-1.340332031250000000e-01,-5.630493164062500000e-02,2.523437500000000000e+00,-5.273437500000000000e+00,1.591796875000000000e-01,-4.072265625000000000e-01,1.597656250000000000e+00,1.076171875000000000e+00,-2.335937500000000000e+00,2.380800000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,1.231445312500000000e+00
3.085937500000000000e-01,1.179199218750000000e-01,9.946289062500000000e-01,4.370117187500000000e-01,-4.006347656250000000e-01,7.739257812500000000e-02,1.116333007812500000e-01,-1.887207031250000000e-01,-5.746459960937500000e-02,2.830078125000000000e+00,-4.296875000000000000e+00,2.220458984375000000e-01,-3.068847656250000000e-01,1.383789062500000000e+00,1.229492187500000000e+00,-2.447265625000000000e+00,2.713600000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.478515625000000000e+00,1.241210937500000000e+00
3.103027343750000000e-01,1.185913085937500000e-01,9.956054687500000000e-01,4.157714843750000000e-01,-4.045410156250000000e-01,7.312011718750000000e-02,1.400146484375000000e-01,-2.302246093750000000e-01,-6.051635742187500000e-02,2.951171875000000000e+00,-2.914062500000000000e+00,2.369384765625000000e-01,7.684326171875000000e-02,1.080078125000000000e+00,1.463867187500000000e+00,-2.013671875000000000e+00,3.865600000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,1.250976562500000000e+00
2.900390625000000000e-01,9.899902343750000000e-02,9.907226562500000000e-01,3.654785156250000000e-01,-4.370117187500000000e-01,3.585815429687500000e-02,1.717529296875000000e-01,-2.600097656250000000e-01,-5.975341796875000000e-02,3.103515625000000000e+00,-1.408203125000000000e+00,1.900634765625000000e-01,6.206054687500000000e-01,1.500000000000000000e+00,1.259765625000000000e+00,-1.368164062500000000e+00,5.043200000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,1.260742187500000000e+00
2.932128906250000000e-01,8.117675781250000000e-02,9.912109375000000000e-01,3.403320312500000000e-01,-4.680175781250000000e-01,2.763366699218750000e-02,2.034912109375000000e-01,-2.729492187500000000e-01,-5.978393554687500000e-02,2.976562500000000000e+00,3.164062500000000000e-01,1.335449218750000000e-01,1.255859375000000000e+00,1.659179687500000000e+00,1.242187500000000000e+00,-9.819335937500000000e-01,5.555200000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,7.680000000000000000e+02,3.468750000000000000e+00,1.271484375000000000e+00
3.032226562500000000e-01,8.428955078125000000e-02,9.912109375000000000e-01,3.227539062500000000e-01,-4.758300781250000000e-01,1.693725585937500000e-02,2.324218750000000000e-01,-2.687988281250000000e-01,-5.825805664062500000e-02,2.785156250000000000e+00,1.959960937500000000e+00,-4.751586914062500000e-02,1.858398437500000000e+00,1.254882812500000000e+00,7.324218750000000000e-01,-3.347167968750000000e-01,5.632000000000000000e+04,5.632000000000000000e+04,5.299200000000000000e+04,2.662400000000000000e+04,3.431640625000000000e+00,1.281250000000000000e+00
3.254394531250000000e-01,6.561279296875000000e-02,9.916992187500000000e-01,3.198242187500000000e-01,-5.131835937500000000e-01,1.074981689453125000e-02,2.592773437500000000e-01,-2.468261718750000000e-01,-5.426025390625000000e-02,2.279296875000000000e+00,3.611328125000000000e+00,-2.467041015625000000e-01,2.496093750000000000e+00,5.981445312500000000e-01,-3.037109375000000000e-01,6.308593750000000000e-01,5.683200000000000000e+04,5.120000000000000000e+04,2.790400000000000000e+04,5.171200000000000000e+04,3.398437500000000000e+00,1.291015625000000000e+00
3.449707031250000000e-01,7.385253906250000000e-02,9.931640625000000000e-01,3.129882812500000000e-01,-5.239257812500000000e-01,2.659606933593750000e-02,2.785644531250000000e-01,-2.086181640625000000e-01,-4.666137695312500000e-02,1.504882812500000000e+00,5.199218750000000000e+00,-2.563476562500000000e-01,2.660156250000000000e+00,1.826171875000000000e-01,-8.959960937500000000e-01,8.520507812500000000e-01,5.708800000000000000e+04,4.249600000000000000e+04,4.608000000000000000e+03,5.529600000000000000e+04,3.378906250000000000e+00,1.300781250000000000e+00
3.674316406250000000e-01,6.610107421875000000e-02,9.936523437500000000e-01,3.154296875000000000e-01,-5.541992187500000000e-01,2.603149414062500000e-02,2.910156250000000000e-01,-1.556396484375000000e-01,-3.469848632812500000e-02,6.342773437500000000e-01,6.414062500000000000e+00,-5.603027343750000000e-02,2.703125000000000000e+00,-3.854980468750000000e-01,-8.564453125000000000e-01,1.198242187500000000e+00,5.708800000000000000e+04,2.534400000000000000e+04,6.400000000000000000e+03,5.708800000000000000e+04,3.378906250000000000e+00,1.310546875000000000e+00
3.710937500000000000e-01,6.536865234375000000e-02,9.936523437500000000e-01,3.020019531250000000e-01,-5.747070312500000000e-01,1.710510253906250000e-02,2.941894531250000000e-01,-9.399414062500000000e-02,-1.667785644531250000e-02,-2.592773437500000000e-01,6.960937500000000000e+00,9.948730468750000000e-02,2.763671875000000000e+00,-1.612548828125000000e-01,-6.416015625000000000e-01,1.208984375000000000e+00,5.708800000000000000e+04,3.276800000000000000e+04,1.561600000000000000e+04,5.708800000000000000e+04,3.378906250000000000e+00,1.321289062500000000e+00
4.121093750000000000e-01,7.159423828125000000e-02,9.941406250000000000e-01,3.388671875000000000e-01,-5.874023437500000000e-01,1.169586181640625000e-02,2.883300781250000000e-01,-2.412414550781250000e-02,2.384185791015625000e-03,-1.231445312500000000e+00,7.136718750000000000e+00,2.561035156250000000e-01,2.759765625000000000e+00,-8.520507812500000000e-01,-8.642578125000000000e-01,1.166015625000000000e+00,5.657600000000000000e+04,6.656000000000000000e+03,6.144000000000000000e+03,5.657600000000000000e+04,3.404296875000000000e+00,1.331054687500000000e+00
4.143066406250000000e-01,6.347656250000000000e-02,9.941406250000000000e-01,3.364257812500000000e-01,-6.186523437500000000e-01,1.195526123046875000e-02,2.756347656250000000e-01,4.351806640625000000e-02,2.484130859375000000e-02,-2.152343750000000000e+00,6.890625000000000000e+00,3.732910156250000000e-01,2.939453125000000000e+00,-7.661132812500000000e-01,-9.150390625000000000e-01,1.402343750000000000e+00,5.657600000000000000e+04,1.024000000000000000e+04,3.840000000000000000e+03,5.657600000000000000e+04,3.416015625000000000e+00,1.340820312500000000e+00
4.482421875000000000e-01,7.659912109375000000e-02,9.936523437500000000e-01,3.779296875000000000e-01,-6.225585937500000000e-01,1.013183593750000000e-02,2.539062500000000000e-01,1.104125976562500000e-01,4.385375976562500000e-02,-2.976562500000000000e+00,6.164062500000000000e+00,4.692382812500000000e-01,2.501953125000000000e+00,-9.326171875000000000e-01,-4.721679687500000000e-01,1.085937500000000000e+00,5.606400000000000000e+04,2.816000000000000000e+03,2.176000000000000000e+04,5.606400000000000000e+04,3.441406250000000000e+00,1.350585937500000000e+00
4.294433593750000000e-01,5.752563476562500000e-02,9.941406250000000000e-01,3.637695312500000000e-01,-6.625976562500000000e-01,8.964538574218750000e-03,2.272949218750000000e-01,1.658935546875000000e-01,6.463623046875000000e-02,-3.685546875000000000e+00,5.042968750000000000e+00,5.278320312500000000e-01,2.263671875000000000e+00,-5.874023437500000000e-01,-1.528167724609375000e-02,8.930664062500000000e-01,5.580800000000000000e+04,1.715200000000000000e+04,3.635200000000000000e+04,5.452800000000000000e+04,3.462890625000000000e+00,1.361328125000000000e+00
4.492187500000000000e-01,6.597900390625000000e-02,9.941406250000000000e-01,4.003906250000000000e-01,-6.655273437500000000e-01,7.247924804687500000e-03,1.917724609375000000e-01,2.137451171875000000e-01,7.885742187500000000e-02,-4.347656250000000000e+00,3.652343750000000000e+00,5.532226562500000000e-01,1.599609375000000000e+00,-5.449218750000000000e-01,7.060546875000000000e-01,3.937988281250000000e-01,5.555200000000000000e+04,1.894400000000000000e+04,5.196800000000000000e+04,4.633600000000000000e+04,3.468750000000000000e+00,1.371093750000000000e+00
4.675292968750000000e-01,8.453369140625000000e-02,9.941406250000000000e-01,4.387207031250000000e-01,-6.523437500000000000e-01,3.084182739257812500e-03,1.489257812500000000e-01,2.479248046875000000e-01,8.880615234375000000e-02,-4.847656250000000000e+00,2.021484375000000000e+00,4.904785156250000000e-01,1.263671875000000000e+00,-6.923828125000000000e-01,1.026367187500000000e+00,7.216796875000000000e-01,5.555200000000000000e+04,1.305600000000000000e+04,5.555200000000000000e+04,5.222400000000000000e+04,3.468750000000000000e+00,1.380859375000000000e+00
4.631347656250000000e-01,6.713867187500000000e-02,9.921875000000000000e-01,4.526367187500000000e-01,-6.787109375000000000e-01,-1.096343994140625000e-02,1.030273437500000000e-01,2.653808593750000000e-01,9.674072265625000000e-02,-5.226562500000000000e+00,3.740234375000000000e-01,2.646484375000000000e-01,8.935546875000000000e-01,-7.128906250000000000e-01,1.438476562500000000e+00,8.813476562500000000e-01,5.478400000000000000e+04,1.228800000000000000e+04,5.606400000000000000e+04,5.478400000000000000e+04,3.441406250000000000e+00,1.390625000000000000e+00
4.565429687500000000e-01,9.246826171875000000e-02,9.921875000000000000e-01,4.670410156250000000e-01,-6.494140625000000000e-01,-1.009368896484375000e-02,4.928588867187500000e-02,2.670898437500000000e-01,9.936523437500000000e-02,-5.367187500000000000e+00,-1.186523437500000000e+00,8.673095703125000000e-02,3.901367187500000000e-01,-7.241210937500000000e-01,2.054687500000000000e+00,8.706054687500000000e-01,4.684800000000000000e+04,1.203200000000000000e+04,5.657600000000000000e+04,5.504000000000000000e+04,3.410156250000000000e+00,1.401367187500000000e+00
4.580078125000000000e-01,7.043457031250000000e-02,9.921875000000000000e-01,4.919433593750000000e-01,-6.708984375000000000e-01,-6.145477294921875000e-03,-3.051757812500000000e-03,2.539062500000000000e-01,1.005859375000000000e-01,-5.265625000000000000e+00,-2.753906250000000000e+00,-6.561279296875000000e-02,-2.104492187500000000e-01,-8.334960937500000000e-01,2.261718750000000000e+00,8.144531250000000000e-01,3.097600000000000000e+04,7.424000000000000000e+03,5.683200000000000000e+04,5.478400000000000000e+04,3.388671875000000000e+00,1.411132812500000000e+00
4.340820312500000000e-01,8.630371093750000000e-02,9.921875000000000000e-01,4.843750000000000000e-01,-6.425781250000000000e-01,-2.738952636718750000e-03,-5.664062500000000000e-02,2.236328125000000000e-01,1.021728515625000000e-01,-4.812500000000000000e+00,-4.230468750000000000e+00,-1.529541015625000000e-01,-9.121093750000000000e-01,-3.371582031250000000e-01,3.062500000000000000e+00,4.904785156250000000e-01,3.840000000000000000e+03,2.662400000000000000e+04,5.657600000000000000e+04,4.915200000000000000e+04,3.404296875000000000e+00,1.420898437500000000e+00
4.372558593750000000e-01,6.204223632812500000e-02,9.921875000000000000e-01,5.058593750000000000e-01,-6.567382812500000000e-01,4.050731658935546875e-04,-1.022338867187500000e-01,1.799316406250000000e-01,1.050415039062500000e-01,-4.000000000000000000e+00,-5.617187500000000000e+00,-1.604003906250000000e-01,-6.572265625000000000e-01,6.854248046875000000e-02,3.109375000000000000e+00,1.462554931640625000e-02,1.459200000000000000e+04,3.891200000000000000e+04,5.606400000000000000e+04,3.737600000000000000e+04,3.441406250000000000e+00,1.430664062500000000e+00
4.050292968750000000e-01,6.149291992187500000e-02,9.970703125000000000e-01,4.804687500000000000e-01,-6.357421875000000000e-01,3.353881835937500000e-02,-1.418457031250000000e-01,1.210327148437500000e-01,1.101684570312500000e-01,-2.933593750000000000e+00,-6.628906250000000000e+00,-1.423339843750000000e-01,-1.339843750000000000e+00,1.440429687500000000e-01,3.345703125000000000e+00,-6.191406250000000000e-01,0.000000000000000000e+00,4.070400000000000000e+04,5.606400000000000000e+04,1.612800000000000000e+04,3.441406250000000000e+00,1.441406250000000000e+00
4.013671875000000000e-01,4.827880859375000000e-02,9.970703125000000000e-01,4.824218750000000000e-01,-6.284179687500000000e-01,3.961181640625000000e-02,-1.685791015625000000e-01,5.401611328125000000e-02,1.200561523437500000e-01,-1.669921875000000000e+00,-7.406250000000000000e+00,-1.199340820312500000e-01,-1.395507812500000000e+00,3.020019531250000000e-01,3.023437500000000000e+00,-1.301757812500000000e+00,0.000000000000000000e+00,4.403200000000000000e+04,5.529600000000000000e+04,0.000000000000000000e+00,3.484375000000000000e+00,1.451171875000000000e+00
3.701171875000000000e-01,4.446411132812500000e-02,9.975585937500000000e-01,4.440917968750000000e-01,-6.079101562500000000e-01,4.620361328125000000e-02,-1.844482421875000000e-01,-2.137756347656250000e-02,1.342773437500000000e-01,-3.859863281250000000e-01,-7.750000000000000000e+00,-1.348876953125000000e-01,-1.172851562500000000e+00,7.993164062500000000e-01,3.046875000000000000e+00,-1.590820312500000000e+00,0.000000000000000000e+00,5.273600000000000000e+04,5.504000000000000000e+04,0.000000000000000000e+00,3.505859375000000000e+00,1.460937500000000000e+00
3.977050781250000000e-01,2.474975585937500000e-02,9.980468750000000000e-01,4.677734375000000000e-01,-6.049804687500000000e-01,5.093383789062500000e-02,-1.872558593750000000e-01,-9.643554687500000000e-02,1.459960937500000000e-01,8.774414062500000000e-01,-7.734375000000000000e+00,-1.007690429687500000e-01,-6.079101562500000000e-01,1.520507812500000000e+00,2.869140625000000000e+00,-1.833984375000000000e+00,1.612800000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,0.000000000000000000e+00,3.525390625000000000e+00,1.470703125000000000e+00
3.640136718750000000e-01,1.554870605468750000e-02,9.995117187500000000e-01,4.111328125000000000e-01,-5.922851562500000000e-01,5.419921875000000000e-02,-1.800537109375000000e-01,-1.743164062500000000e-01,1.612548828125000000e-01,1.955078125000000000e+00,-7.230468750000000000e+00,-7.022857666015625000e-03,-6.850585937500000000e-01,1.527343750000000000e+00,2.691406250000000000e+00,-2.628906250000000000e+00,1.331200000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,0.000000000000000000e+00,3.500000000000000000e+00,1.481445312500000000e+00
3.427734375000000000e-01,-8.018493652343750000e-03,1.000000000000000000e+00,3.618164062500000000e-01,-5.991210937500000000e-01,5.221557617187500000e-02,-1.614990234375000000e-01,-2.467041015625000000e-01,1.757812500000000000e-01,2.917968750000000000e+00,-6.421875000000000000e+00,7.177734375000000000e-02,-5.742187500000000000e-01,1.466796875000000000e+00,2.458984375000000000e+00,-2.953125000000000000e+00,1.766400000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.478515625000000000e+00,1.491210937500000000e+00
3.684082031250000000e-01,-9.834289550781250000e-03,1.000976562500000000e+00,3.613281250000000000e-01,-5.825195312500000000e-01,4.971313476562500000e-02,-1.350097656250000000e-01,-3.081054687500000000e-01,1.849365234375000000e-01,3.677734375000000000e+00,-5.324218750000000000e+00,1.378173828125000000e-01,-1.172485351562500000e-01,1.166015625000000000e+00,2.162109375000000000e+00,-2.386718750000000000e+00,3.328000000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.478515625000000000e+00,1.500976562500000000e+00
3.486328125000000000e-01,-3.631591796875000000e-02,1.000976562500000000e+00,3.024902343750000000e-01,-6.005859375000000000e-01,4.241943359375000000e-02,-9.967041015625000000e-02,-3.610839843750000000e-01,1.945800781250000000e-01,4.199218750000000000e+00,-3.871093750000000000e+00,1.975097656250000000e-01,1.076660156250000000e-01,1.068359375000000000e+00,1.770507812500000000e+00,-2.021484375000000000e+00,3.942400000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.478515625000000000e+00,1.510742187500000000e+00
3.637695312500000000e-01,-2.798461914062500000e-02,1.000976562500000000e+00,2.819824218750000000e-01,-5.810546875000000000e-01,3.320312500000000000e-02,-5.944824218750000000e-02,-3.979492187500000000e-01,1.988525390625000000e-01,4.710937500000000000e+00,-2.332031250000000000e+00,1.485595703125000000e-01,2.130126953125000000e-01,1.364257812500000000e+00,1.600585937500000000e+00,-2.134765625000000000e+00,4.224000000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.468750000000000000e+00,1.521484375000000000e+00
3.598632812500000000e-01,-5.773925781250000000e-02,9.956054687500000000e-01,2.355957031250000000e-01,-6.142578125000000000e-01,-1.065063476562500000e-02,-1.140594482421875000e-02,-4.201660156250000000e-01,2.016601562500000000e-01,4.882812500000000000e+00,-4.355468750000000000e-01,9.313964843750000000e-02,9.116210937500000000e-01,1.478515625000000000e+00,1.502929687500000000e+00,-1.023437500000000000e+00,5.504000000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,0.000000000000000000e+00,3.453125000000000000e+00,1.531250000000000000e+00
3.698730468750000000e-01,-4.489135742187500000e-02,9.956054687500000000e-01,2.067871093750000000e-01,-5.991210937500000000e-01,-2.185058593750000000e-02,3.637695312500000000e-02,-4.233398437500000000e-01,2.021484375000000000e-01,4.996093750000000000e+00,1.258789062500000000e+00,-4.003906250000000000e-02,1.454101562500000000e+00,1.888671875000000000e+00,6.933593750000000000e-01,-1.126953125000000000e+00,5.606400000000000000e+04,5.606400000000000000e+04,5.222400000000000000e+04,0.000000000000000000e+00,3.441406250000000000e+00,1.541015625000000000e+00
3.894042968750000000e-01,-7.275390625000000000e-02,9.951171875000000000e-01,1.903076171875000000e-01,-6.367187500000000000e-01,-3.079223632812500000e-02,8.764648437500000000e-02,-4.079589843750000000e-01,2.012939453125000000e-01,4.785156250000000000e+00,3.082031250000000000e+00,-2.712402343750000000e-01,2.222656250000000000e+00,1.242187500000000000e+00,-2.546386718750000000e-01,-2.856445312500000000e-01,5.683200000000000000e+04,5.683200000000000000e+04,2.969600000000000000e+04,2.867200000000000000e+04,3.394531250000000000e+00,1.550781250000000000e+00
3.955078125000000000e-01,-6.860351562500000000e-02,9.951171875000000000e-01,1.562500000000000000e-01,-6.435546875000000000e-01,-2.822875976562500000e-02,1.337890625000000000e-01,-3.742675781250000000e-01,2.023925781250000000e-01,4.203125000000000000e+00,4.957031250000000000e+00,-3.937988281250000000e-01,2.820312500000000000e+00,6.967773437500000000e-01,-9.804687500000000000e-01,4.521484375000000000e-01,5.683200000000000000e+04,5.299200000000000000e+04,7.680000000000000000e+02,4.838400000000000000e+04,3.394531250000000000e+00,1.560546875000000000e+00
4.306640625000000000e-01,-8.776855468750000000e-02,9.970703125000000000e-01,1.669921875000000000e-01,-6.782226562500000000e-01,-1.943969726562500000e-02,1.746826171875000000e-01,-3.212890625000000000e-01,2.069091796875000000e-01,3.267578125000000000e+00,6.589843750000000000e+00,-2.829589843750000000e-01,3.025390625000000000e+00,1.575927734375000000e-01,-1.322265625000000000e+00,6.923828125000000000e-01,5.683200000000000000e+04,4.172800000000000000e+04,0.000000000000000000e+00,5.273600000000000000e+04,3.398437500000000000e+00,1.571289062500000000e+00
4.213867187500000000e-01,-9.246826171875000000e-02,9.970703125000000000e-01,1.308593750000000000e-01,-6.967773437500000000e-01,-3.448486328125000000e-02,2.038574218750000000e-01,-2.565917968750000000e-01,2.175292968750000000e-01,2.185546875000000000e+00,7.703125000000000000e+00,-1.177978515625000000e-01,3.134765625000000000e+00,8.874511718750000000e-02,-1.292968750000000000e+00,7.558593750000000000e-01,5.657600000000000000e+04,3.968000000000000000e+04,0.000000000000000000e+00,5.350400000000000000e+04,3.404296875000000000e+00,1.581054687500000000e+00
4.470214843750000000e-01,-9.869384765625000000e-02,9.965820312500000000e-01,1.413574218750000000e-01,-7.187500000000000000e-01,-4.269409179687500000e-02,2.216796875000000000e-01,-1.789550781250000000e-01,2.318115234375000000e-01,1.010742187500000000e+00,8.320312500000000000e+00,1.215362548828125000e-02,3.179687500000000000e+00,-7.158203125000000000e-01,-1.263671875000000000e+00,1.234375000000000000e+00,5.657600000000000000e+04,1.228800000000000000e+04,0.000000000000000000e+00,5.657600000000000000e+04,3.416015625000000000e+00,1.590820312500000000e+00
