x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.017578125000000000e-01,2.390136718750000000e-01,9.873046875000000000e-01,5.688476562500000000e-01,-1.710205078125000000e-01,-3.305053710937500000e-02,1.180419921875000000e-01,-5.947875976562500000e-02,8.094787597656250000e-03,-1.288085937500000000e+00,-2.359375000000000000e+00,8.990478515625000000e-02,-1.469421386718750000e-02,5.815429687500000000e-01,1.893554687500000000e+00,-2.359619140625000000e-01,3.686400000000000000e+04,5.068800000000000000e+04,5.657600000000000000e+04,3.020800000000000000e+04,3.410156250000000000e+00,9.511718750000000000e-01
3.010253906250000000e-01,2.460937500000000000e-01,9.868164062500000000e-01,5.507812500000000000e-01,-1.738281250000000000e-01,-9.986877441406250000e-03,1.046752929687500000e-01,-8.337402343750000000e-02,3.959655761718750000e-03,-1.260742187500000000e+00,-1.987304687500000000e+00,9.417724609375000000e-02,-1.346435546875000000e-01,2.148437500000000000e-01,1.737304687500000000e+00,-1.937255859375000000e-01,3.302400000000000000e+04,4.275200000000000000e+04,5.606400000000000000e+04,3.123200000000000000e+04,3.435546875000000000e+00,9.609375000000000000e-01
3.132324218750000000e-01,2.416992187500000000e-01,9.868164062500000000e-01,5.498046875000000000e-01,-1.909179687500000000e-01,1.098632812500000000e-02,9.240722656250000000e-02,-1.027221679687500000e-01,1.281738281250000000e-03,-1.245117187500000000e+00,-1.365234375000000000e+00,6.646728515625000000e-02,-1.933593750000000000e-01,9.240722656250000000e-02,1.682617187500000000e+00,3.881835937500000000e-02,3.072000000000000000e+04,3.891200000000000000e+04,5.555200000000000000e+04,3.763200000000000000e+04,3.478515625000000000e+00,9.711914062500000000e-01
3.146972656250000000e-01,2.467041015625000000e-01,9.873046875000000000e-01,5.312500000000000000e-01,-1.925048828125000000e-01,2.770996093750000000e-02,7.928466796875000000e-02,-1.171875000000000000e-01,-1.249313354492187500e-03,-1.120117187500000000e+00,-6.816406250000000000e-01,-6.303787231445312500e-04,-4.172363281250000000e-01,-1.638183593750000000e-01,1.566406250000000000e+00,1.216430664062500000e-01,2.304000000000000000e+04,3.148800000000000000e+04,5.478400000000000000e+04,3.942400000000000000e+04,3.521484375000000000e+00,9.809570312500000000e-01
3.217773437500000000e-01,2.346191406250000000e-01,9.853515625000000000e-01,5.224609375000000000e-01,-2.141113281250000000e-01,3.179931640625000000e-02,6.854248046875000000e-02,-1.241455078125000000e-01,2.031326293945312500e-03,-9.155273437500000000e-01,1.022949218750000000e-01,-3.366088867187500000e-02,-1.325683593750000000e-01,-8.551025390625000000e-02,1.351562500000000000e+00,2.807617187500000000e-01,3.225600000000000000e+04,3.379200000000000000e+04,5.478400000000000000e+04,4.300800000000000000e+04,3.521484375000000000e+00,9.912109375000000000e-01
3.308105468750000000e-01,2.326660156250000000e-01,9.858398437500000000e-01,5.126953125000000000e-01,-2.226562500000000000e-01,4.965209960937500000e-02,5.926513671875000000e-02,-1.231689453125000000e-01,-1.549720764160156250e-04,-5.712890625000000000e-01,9.863281250000000000e-01,-7.092285156250000000e-02,3.327636718750000000e-01,-2.154541015625000000e-01,8.583984375000000000e-01,5.034179687500000000e-01,4.403200000000000000e+04,2.969600000000000000e+04,5.299200000000000000e+04,4.736000000000000000e+04,3.537109375000000000e+00,1.000976562500000000e+00
3.422851562500000000e-01,2.337646484375000000e-01,9.863281250000000000e-01,5.048828125000000000e-01,-2.272949218750000000e-01,6.964111328125000000e-02,5.368041992187500000e-02,-1.140136718750000000e-01,-4.734039306640625000e-03,4.859924316406250000e-03,1.812500000000000000e+00,-6.561279296875000000e-02,1.036132812500000000e+00,-5.815429687500000000e-01,2.233886718750000000e-01,3.937988281250000000e-01,5.452800000000000000e+04,1.715200000000000000e+04,4.172800000000000000e+04,4.531200000000000000e+04,3.537109375000000000e+00,1.010742187500000000e+00
3.525390625000000000e-01,2.296142578125000000e-01,9.873046875000000000e-01,4.995117187500000000e-01,-2.370605468750000000e-01,8.520507812500000000e-02,5.358886718750000000e-02,-9.704589843750000000e-02,-6.370544433593750000e-03,6.567382812500000000e-01,2.457031250000000000e+00,-1.391601562500000000e-01,1.494140625000000000e+00,-5.502929687500000000e-01,-2.346191406250000000e-01,4.499511718750000000e-01,5.504000000000000000e+04,1.843200000000000000e+04,2.918400000000000000e+04,4.684800000000000000e+04,3.509765625000000000e+00,1.021484375000000000e+00
3.632812500000000000e-01,2.236328125000000000e-01,9.887695312500000000e-01,4.968261718750000000e-01,-2.487792968750000000e-01,9.893798828125000000e-02,5.966186523437500000e-02,-7.312011718750000000e-02,-7.904052734375000000e-03,1.190429687500000000e+00,2.787109375000000000e+00,-2.403564453125000000e-01,1.570312500000000000e+00,-6.181640625000000000e-01,-6.684570312500000000e-01,4.648437500000000000e-01,5.504000000000000000e+04,1.587200000000000000e+04,1.382400000000000000e+04,4.710400000000000000e+04,3.505859375000000000e+00,1.031250000000000000e+00
3.698730468750000000e-01,2.145996093750000000e-01,9.897460937500000000e-01,4.926757812500000000e-01,-2.634277343750000000e-01,1.066284179687500000e-01,7.122802734375000000e-02,-4.544067382812500000e-02,-6.526947021484375000e-03,1.540039062500000000e+00,2.818359375000000000e+00,-2.968750000000000000e-01,1.689453125000000000e+00,-4.245605468750000000e-01,-9.458007812500000000e-01,3.605957031250000000e-01,5.478400000000000000e+04,2.278400000000000000e+04,2.304000000000000000e+03,4.480000000000000000e+04,3.521484375000000000e+00,1.041015625000000000e+00
3.811035156250000000e-01,2.031250000000000000e-01,9.907226562500000000e-01,4.978027343750000000e-01,-2.834472656250000000e-01,1.119384765625000000e-01,8.691406250000000000e-02,-1.657104492187500000e-02,-6.618499755859375000e-03,1.750000000000000000e+00,2.501953125000000000e+00,-3.137207031250000000e-01,1.658203125000000000e+00,-2.108154296875000000e-01,-9.887695312500000000e-01,9.875488281250000000e-02,5.478400000000000000e+04,2.995200000000000000e+04,2.560000000000000000e+02,3.865600000000000000e+04,3.521484375000000000e+00,1.050781250000000000e+00
3.789062500000000000e-01,1.964111328125000000e-01,9.916992187500000000e-01,4.887695312500000000e-01,-2.951660156250000000e-01,1.138916015625000000e-01,1.043701171875000000e-01,8.148193359375000000e-03,-2.435684204101562500e-03,1.784179687500000000e+00,1.853515625000000000e+00,-3.159179687500000000e-01,1.445312500000000000e+00,-1.016845703125000000e-01,-8.046875000000000000e-01,-3.286132812500000000e-01,5.452800000000000000e+04,3.302400000000000000e+04,8.192000000000000000e+03,2.585600000000000000e+04,3.541015625000000000e+00,1.060546875000000000e+00
3.852539062500000000e-01,1.871337890625000000e-01,9.931640625000000000e-01,4.926757812500000000e-01,-3.134765625000000000e-01,1.131591796875000000e-01,1.225585937500000000e-01,2.786254882812500000e-02,-1.619338989257812500e-03,1.621093750000000000e+00,9.404296875000000000e-01,-3.554687500000000000e-01,9.692382812500000000e-01,-5.654907226562500000e-02,-5.131835937500000000e-01,-5.869140625000000000e-01,5.376000000000000000e+04,3.404800000000000000e+04,1.945600000000000000e+04,1.664000000000000000e+04,3.562500000000000000e+00,1.071289062500000000e+00
3.913574218750000000e-01,1.887207031250000000e-01,9.931640625000000000e-01,4.963378906250000000e-01,-3.195800781250000000e-01,1.041870117187500000e-01,1.381835937500000000e-01,3.955078125000000000e-02,-4.817962646484375000e-03,1.235351562500000000e+00,-9.559631347656250000e-03,-4.042968750000000000e-01,2.663574218750000000e-01,-2.641601562500000000e-01,-3.869628906250000000e-01,-7.133789062500000000e-01,4.198400000000000000e+04,2.790400000000000000e+04,2.380800000000000000e+04,1.177600000000000000e+04,3.578125000000000000e+00,1.081054687500000000e+00
3.896484375000000000e-01,1.855468750000000000e-01,9.941406250000000000e-01,4.919433593750000000e-01,-3.305664062500000000e-01,9.722900390625000000e-02,1.503906250000000000e-01,4.113769531250000000e-02,-5.214691162109375000e-03,5.971679687500000000e-01,-1.025390625000000000e+00,-5.014648437500000000e-01,-4.189453125000000000e-01,-2.978515625000000000e-02,1.693115234375000000e-01,-4.794921875000000000e-01,2.252800000000000000e+04,3.456000000000000000e+04,3.968000000000000000e+04,2.048000000000000000e+04,3.589843750000000000e+00,1.090820312500000000e+00
3.869628906250000000e-01,1.806640625000000000e-01,9.951171875000000000e-01,4.873046875000000000e-01,-3.435058593750000000e-01,8.526611328125000000e-02,1.568603515625000000e-01,3.259277343750000000e-02,-6.935119628906250000e-03,-8.569335937500000000e-02,-1.974609375000000000e+00,-5.214843750000000000e-01,-7.504882812500000000e-01,4.692382812500000000e-01,2.829589843750000000e-01,-6.538085937500000000e-01,1.024000000000000000e+04,4.556800000000000000e+04,4.172800000000000000e+04,1.382400000000000000e+04,3.642578125000000000e+00,1.100585937500000000e+00
3.854980468750000000e-01,1.799316406250000000e-01,9.956054687500000000e-01,4.821777343750000000e-01,-3.520507812500000000e-01,7.238769531250000000e-02,1.567382812500000000e-01,1.454162597656250000e-02,-1.247406005859375000e-02,-6.142578125000000000e-01,-2.714843750000000000e+00,-4.799804687500000000e-01,-7.661132812500000000e-01,9.853515625000000000e-01,5.654296875000000000e-01,-7.675781250000000000e-01,9.472000000000000000e+03,5.273600000000000000e+04,4.710400000000000000e+04,9.472000000000000000e+03,3.642578125000000000e+00,1.111328125000000000e+00
3.664550781250000000e-01,1.796875000000000000e-01,9.956054687500000000e-01,4.567871093750000000e-01,-3.557128906250000000e-01,5.447387695312500000e-02,1.506347656250000000e-01,-1.354217529296875000e-02,-9.071350097656250000e-03,-1.058593750000000000e+00,-3.255859375000000000e+00,-3.745117187500000000e-01,-9.531250000000000000e-01,1.146484375000000000e+00,1.450195312500000000e+00,-8.925781250000000000e-01,1.792000000000000000e+03,5.324800000000000000e+04,5.324800000000000000e+04,4.352000000000000000e+03,3.621093750000000000e+00,1.121093750000000000e+00
3.779296875000000000e-01,1.756591796875000000e-01,9.960937500000000000e-01,4.638671875000000000e-01,-3.703613281250000000e-01,3.778076171875000000e-02,1.406250000000000000e-01,-4.370117187500000000e-02,-2.105712890625000000e-02,-1.601562500000000000e+00,-3.296875000000000000e+00,-2.648925781250000000e-01,-7.851562500000000000e-01,6.762695312500000000e-01,1.718750000000000000e+00,-5.664062500000000000e-01,8.960000000000000000e+03,4.992000000000000000e+04,5.401600000000000000e+04,1.740800000000000000e+04,3.578125000000000000e+00,1.130859375000000000e+00
3.823242187500000000e-01,1.834716796875000000e-01,9.965820312500000000e-01,4.584960937500000000e-01,-3.679199218750000000e-01,2.088928222656250000e-02,1.252441406250000000e-01,-7.659912109375000000e-02,-3.210449218750000000e-02,-1.940429687500000000e+00,-3.140625000000000000e+00,-2.349853515625000000e-01,-9.672851562500000000e-01,4.528808593750000000e-01,1.961914062500000000e+00,-3.486328125000000000e-01,1.280000000000000000e+03,4.659200000000000000e+04,5.452800000000000000e+04,2.534400000000000000e+04,3.537109375000000000e+00,1.140625000000000000e+00
3.852539062500000000e-01,1.798095703125000000e-01,9.965820312500000000e-01,4.504394531250000000e-01,-3.781738281250000000e-01,5.207061767578125000e-03,1.064453125000000000e-01,-1.080322265625000000e-01,-3.713989257812500000e-02,-2.316406250000000000e+00,-2.513671875000000000e+00,-2.178955078125000000e-01,-8.334960937500000000e-01,4.855346679687500000e-02,1.616210937500000000e+00,7.061767578125000000e-02,7.168000000000000000e+03,3.737600000000000000e+04,5.478400000000000000e+04,3.788800000000000000e+04,3.525390625000000000e+00,1.151367187500000000e+00
3.759765625000000000e-01,1.905517578125000000e-01,9.965820312500000000e-01,4.240722656250000000e-01,-3.662109375000000000e-01,-9.040832519531250000e-03,8.282470703125000000e-02,-1.352539062500000000e-01,-3.796386718750000000e-02,-2.490234375000000000e+00,-1.663085937500000000e+00,-1.732177734375000000e-01,-7.563476562500000000e-01,-2.176513671875000000e-01,1.730468750000000000e+00,3.637695312500000000e-01,1.024000000000000000e+04,2.969600000000000000e+04,5.452800000000000000e+04,4.480000000000000000e+04,3.537109375000000000e+00,1.161132812500000000e+00
3.923339843750000000e-01,1.829833984375000000e-01,9.956054687500000000e-01,4.272460937500000000e-01,-3.806152343750000000e-01,-2.949523925781250000e-02,5.944824218750000000e-02,-1.522216796875000000e-01,-4.721069335937500000e-02,-2.390625000000000000e+00,-7.978515625000000000e-01,-1.721191406250000000e-01,-3.757324218750000000e-01,-2.149658203125000000e-01,1.678710937500000000e+00,7.441406250000000000e-01,2.432000000000000000e+04,2.969600000000000000e+04,5.452800000000000000e+04,5.145600000000000000e+04,3.537109375000000000e+00,1.170898437500000000e+00
3.935546875000000000e-01,1.856689453125000000e-01,9.951171875000000000e-01,4.096679687500000000e-01,-3.764648437500000000e-01,-4.367065429687500000e-02,3.463745117187500000e-02,-1.612548828125000000e-01,-4.901123046875000000e-02,-2.156250000000000000e+00,2.386474609375000000e-01,-1.050415039062500000e-01,-1.953125000000000000e-01,-4.106445312500000000e-01,1.662109375000000000e+00,9.726562500000000000e-01,3.020800000000000000e+04,2.329600000000000000e+04,5.452800000000000000e+04,5.427200000000000000e+04,3.537109375000000000e+00,1.180664062500000000e+00
3.984375000000000000e-01,1.733398437500000000e-01,9.946289062500000000e-01,3.979492187500000000e-01,-3.903808593750000000e-01,-5.633544921875000000e-02,1.365661621093750000e-02,-1.601562500000000000e-01,-4.891967773437500000e-02,-1.530273437500000000e+00,1.054687500000000000e+00,-4.217529296875000000e-02,2.239990234375000000e-01,-1.824951171875000000e-02,1.412109375000000000e+00,8.374023437500000000e-01,4.198400000000000000e+04,3.584000000000000000e+04,5.504000000000000000e+04,5.324800000000000000e+04,3.505859375000000000e+00,1.191406250000000000e+00
4.096679687500000000e-01,1.732177734375000000e-01,9.941406250000000000e-01,3.913574218750000000e-01,-3.876953125000000000e-01,-6.762695312500000000e-02,-2.515792846679687500e-03,-1.499023437500000000e-01,-5.429077148437500000e-02,-7.314453125000000000e-01,1.876953125000000000e+00,1.641845703125000000e-02,1.030273437500000000e+00,5.255126953125000000e-02,8.027343750000000000e-01,7.783203125000000000e-01,5.555200000000000000e+04,3.788800000000000000e+04,5.324800000000000000e+04,5.273600000000000000e+04,3.478515625000000000e+00,1.201171875000000000e+00
4.074707031250000000e-01,1.634521484375000000e-01,9.960937500000000000e-01,3.713378906250000000e-01,-3.930664062500000000e-01,-5.914306640625000000e-02,-1.086425781250000000e-02,-1.325683593750000000e-01,-5.035400390625000000e-02,2.275390625000000000e-01,2.548828125000000000e+00,-1.766967773437500000e-02,1.782226562500000000e+00,2.746582031250000000e-01,-1.632080078125000000e-01,3.920898437500000000e-01,5.606400000000000000e+04,4.403200000000000000e+04,3.200000000000000000e+04,4.659200000000000000e+04,3.441406250000000000e+00,1.210937500000000000e+00
4.257812500000000000e-01,1.546630859375000000e-01,9.956054687500000000e-01,3.750000000000000000e-01,-4.006347656250000000e-01,-6.033325195312500000e-02,-8.697509765625000000e-03,-1.071166992187500000e-01,-5.825805664062500000e-02,1.165039062500000000e+00,2.957031250000000000e+00,-9.222412109375000000e-02,2.080078125000000000e+00,7.489013671875000000e-02,-5.180664062500000000e-01,4.191894531250000000e-01,5.683200000000000000e+04,3.942400000000000000e+04,2.022400000000000000e+04,4.787200000000000000e+04,3.394531250000000000e+00,1.220703125000000000e+00
4.345703125000000000e-01,1.412353515625000000e-01,9.946289062500000000e-01,3.710937500000000000e-01,-4.123535156250000000e-01,-5.975341796875000000e-02,2.727508544921875000e-03,-7.788085937500000000e-02,-6.082153320312500000e-02,1.856445312500000000e+00,3.181640625000000000e+00,-1.093139648437500000e-01,2.386718750000000000e+00,7.977294921875000000e-02,-7.509765625000000000e-01,7.285156250000000000e-01,5.683200000000000000e+04,3.968000000000000000e+04,1.100800000000000000e+04,5.350400000000000000e+04,3.394531250000000000e+00,1.231445312500000000e+00
4.340820312500000000e-01,1.343994140625000000e-01,9.941406250000000000e-01,3.593750000000000000e-01,-4.150390625000000000e-01,-6.002807617187500000e-02,2.064514160156250000e-02,-4.702758789062500000e-02,-5.889892578125000000e-02,2.238281250000000000e+00,3.062500000000000000e+00,-8.050537109375000000e-02,2.472656250000000000e+00,2.866210937500000000e-01,-7.148437500000000000e-01,6.943359375000000000e-01,5.580800000000000000e+04,4.403200000000000000e+04,1.228800000000000000e+04,5.196800000000000000e+04,3.453125000000000000e+00,1.241210937500000000e+00
4.548339843750000000e-01,1.195678710937500000e-01,9.936523437500000000e-01,3.740234375000000000e-01,-4.345703125000000000e-01,-5.871582031250000000e-02,4.357910156250000000e-02,-1.508331298828125000e-02,-6.665039062500000000e-02,2.435546875000000000e+00,2.646484375000000000e+00,2.386474609375000000e-02,2.445312500000000000e+00,3.962402343750000000e-01,-6.743164062500000000e-01,5.913085937500000000e-01,5.580800000000000000e+04,4.633600000000000000e+04,1.382400000000000000e+04,5.017600000000000000e+04,3.462890625000000000e+00,1.250976562500000000e+00
4.462890625000000000e-01,1.182250976562500000e-01,9.926757812500000000e-01,3.593750000000000000e-01,-4.323730468750000000e-01,-6.097412109375000000e-02,6.738281250000000000e-02,1.022338867187500000e-02,-5.868530273437500000e-02,2.402343750000000000e+00,1.934570312500000000e+00,1.517333984375000000e-01,2.298828125000000000e+00,5.073242187500000000e-01,-2.922363281250000000e-01,3.959960937500000000e-01,5.555200000000000000e+04,4.838400000000000000e+04,2.764800000000000000e+04,4.633600000000000000e+04,3.468750000000000000e+00,1.260742187500000000e+00
4.531250000000000000e-01,1.134643554687500000e-01,9.921875000000000000e-01,3.635253906250000000e-01,-4.401855468750000000e-01,-6.347656250000000000e-02,9.155273437500000000e-02,3.012084960937500000e-02,-5.749511718750000000e-02,2.185546875000000000e+00,1.035156250000000000e+00,2.646484375000000000e-01,1.892578125000000000e+00,5.244140625000000000e-01,1.367187500000000000e-01,9.442138671875000000e-02,5.555200000000000000e+04,4.889600000000000000e+04,4.019200000000000000e+04,3.916800000000000000e+04,3.468750000000000000e+00,1.271484375000000000e+00
4.499511718750000000e-01,1.098022460937500000e-01,9.916992187500000000e-01,3.588867187500000000e-01,-4.470214843750000000e-01,-6.506347656250000000e-02,1.138305664062500000e-01,4.016113281250000000e-02,-5.038452148437500000e-02,1.783203125000000000e+00,9.912109375000000000e-02,3.093261718750000000e-01,1.518554687500000000e+00,3.630371093750000000e-01,2.453613281250000000e-01,2.073974609375000000e-01,5.555200000000000000e+04,4.556800000000000000e+04,4.300800000000000000e+04,4.198400000000000000e+04,3.468750000000000000e+00,1.281250000000000000e+00
4.494628906250000000e-01,1.066284179687500000e-01,9.907226562500000000e-01,3.576660156250000000e-01,-4.558105468750000000e-01,-6.732177734375000000e-02,1.322021484375000000e-01,4.098510742187500000e-02,-4.501342773437500000e-02,1.245117187500000000e+00,-8.950195312500000000e-01,2.871093750000000000e-01,1.033203125000000000e+00,6.826171875000000000e-01,6.264648437500000000e-01,-3.555297851562500000e-02,5.555200000000000000e+04,5.145600000000000000e+04,5.068800000000000000e+04,3.558400000000000000e+04,3.468750000000000000e+00,1.291015625000000000e+00
4.458007812500000000e-01,1.011352539062500000e-01,9.882812500000000000e-01,3.549804687500000000e-01,-4.675292968750000000e-01,-8.081054687500000000e-02,1.455078125000000000e-01,3.167724609375000000e-02,-3.659057617187500000e-02,6.044921875000000000e-01,-1.846679687500000000e+00,2.241210937500000000e-01,6.630859375000000000e-01,7.187500000000000000e-01,9.970703125000000000e-01,4.754638671875000000e-02,5.120000000000000000e+04,5.222400000000000000e+04,5.580800000000000000e+04,3.788800000000000000e+04,3.462890625000000000e+00,1.300781250000000000e+00
4.404296875000000000e-01,1.011352539062500000e-01,9.877929687500000000e-01,3.479003906250000000e-01,-4.736328125000000000e-01,-8.483886718750000000e-02,1.517333984375000000e-01,1.325225830078125000e-02,-3.247070312500000000e-02,-9.844970703125000000e-02,-2.695312500000000000e+00,1.389160156250000000e-01,4.990234375000000000e-01,8.525390625000000000e-01,1.561523437500000000e+00,2.140045166015625000e-03,4.864000000000000000e+04,5.427200000000000000e+04,5.606400000000000000e+04,3.712000000000000000e+04,3.441406250000000000e+00,1.310546875000000000e+00
4.462890625000000000e-01,9.765625000000000000e-02,9.868164062500000000e-01,3.510742187500000000e-01,-4.875488281250000000e-01,-8.428955078125000000e-02,1.513671875000000000e-01,-1.186370849609375000e-02,-3.634643554687500000e-02,-8.461914062500000000e-01,-3.296875000000000000e+00,6.433105468750000000e-02,5.087890625000000000e-01,8.159179687500000000e-01,1.907226562500000000e+00,7.714843750000000000e-02,4.915200000000000000e+04,5.427200000000000000e+04,5.657600000000000000e+04,3.942400000000000000e+04,3.416015625000000000e+00,1.321289062500000000e+00
4.218750000000000000e-01,1.002197265625000000e-01,9.858398437500000000e-01,3.203125000000000000e-01,-4.887695312500000000e-01,-8.367919921875000000e-02,1.431884765625000000e-01,-4.647827148437500000e-02,-2.529907226562500000e-02,-1.441406250000000000e+00,-3.607421875000000000e+00,3.025817871093750000e-02,3.677368164062500000e-02,8.735351562500000000e-01,2.574218750000000000e+00,-1.099243164062500000e-01,3.814400000000000000e+04,5.504000000000000000e+04,5.657600000000000000e+04,3.404800000000000000e+04,3.416015625000000000e+00,1.331054687500000000e+00
4.169921875000000000e-01,1.119995117187500000e-01,9.833984375000000000e-01,3.066406250000000000e-01,-4.802246093750000000e-01,-9.173583984375000000e-02,1.285400390625000000e-01,-8.239746093750000000e-02,-2.453613281250000000e-02,-1.985351562500000000e+00,-3.679687500000000000e+00,4.837036132812500000e-02,-2.139892578125000000e-01,7.216796875000000000e-01,2.796875000000000000e+00,2.992248535156250000e-02,3.072000000000000000e+04,5.299200000000000000e+04,5.657600000000000000e+04,3.814400000000000000e+04,3.410156250000000000e+00,1.340820312500000000e+00
4.211425781250000000e-01,1.087036132812500000e-01,9.824218750000000000e-01,2.990722656250000000e-01,-4.914550781250000000e-01,-8.807373046875000000e-02,1.098632812500000000e-01,-1.186523437500000000e-01,-2.935791015625000000e-02,-2.464843750000000000e+00,-3.521484375000000000e+00,5.371093750000000000e-02,-2.164306640625000000e-01,7.016601562500000000e-01,2.765625000000000000e+00,3.354492187500000000e-01,3.072000000000000000e+04,5.273600000000000000e+04,5.657600000000000000e+04,4.582400000000000000e+04,3.410156250000000000e+00,1.350585937500000000e+00
4.035644531250000000e-01,1.220092773437500000e-01,9.814453125000000000e-01,2.636718750000000000e-01,-4.772949218750000000e-01,-8.056640625000000000e-02,8.380126953125000000e-02,-1.558837890625000000e-01,-2.110290527343750000e-02,-2.886718750000000000e+00,-3.041015625000000000e+00,1.229248046875000000e-01,-4.235839843750000000e-01,2.226562500000000000e-01,2.722656250000000000e+00,3.583984375000000000e-01,2.329600000000000000e+04,4.275200000000000000e+04,5.606400000000000000e+04,4.582400000000000000e+04,3.447265625000000000e+00,1.361328125000000000e+00
4.160156250000000000e-01,1.053466796875000000e-01,9.804687500000000000e-01,2.553710937500000000e-01,-5.024414062500000000e-01,-6.909179687500000000e-02,5.450439453125000000e-02,-1.893310546875000000e-01,-2.774047851562500000e-02,-3.085937500000000000e+00,-2.447265625000000000e+00,2.198486328125000000e-01,-1.534423828125000000e-01,1.843261718750000000e-01,2.500000000000000000e+00,4.404296875000000000e-01,3.225600000000000000e+04,4.172800000000000000e+04,5.580800000000000000e+04,4.736000000000000000e+04,3.453125000000000000e+00,1.371093750000000000e+00
4.050292968750000000e-01,1.171875000000000000e-01,9.799804687500000000e-01,2.197265625000000000e-01,-4.848632812500000000e-01,-6.069946289062500000e-02,2.145385742187500000e-02,-2.159423828125000000e-01,-1.847839355468750000e-02,-3.107421875000000000e+00,-1.786132812500000000e+00,2.475585937500000000e-01,-3.693847656250000000e-01,-2.152099609375000000e-01,2.605468750000000000e+00,5.913085937500000000e-01,2.508800000000000000e+04,3.020800000000000000e+04,5.555200000000000000e+04,4.992000000000000000e+04,3.478515625000000000e+00,1.380859375000000000e+00
4.118652343750000000e-01,1.040649414062500000e-01,9.804687500000000000e-01,2.015380859375000000e-01,-4.975585937500000000e-01,-4.611206054687500000e-02,-8.789062500000000000e-03,-2.347412109375000000e-01,-1.887512207031250000e-02,-2.830078125000000000e+00,-1.113281250000000000e+00,3.061523437500000000e-01,-2.175292968750000000e-01,-2.434082031250000000e-01,2.402343750000000000e+00,4.228515625000000000e-01,2.995200000000000000e+04,2.918400000000000000e+04,5.529600000000000000e+04,4.659200000000000000e+04,3.484375000000000000e+00,1.390625000000000000e+00
4.155273437500000000e-01,1.060791015625000000e-01,9.799804687500000000e-01,1.745605468750000000e-01,-4.863281250000000000e-01,-3.640747070312500000e-02,-4.141235351562500000e-02,-2.478027343750000000e-01,-1.588439941406250000e-02,-2.371093750000000000e+00,-4.741210937500000000e-01,3.039550781250000000e-01,-2.395019531250000000e-01,-1.989746093750000000e-01,2.277343750000000000e+00,5.068359375000000000e-01,2.918400000000000000e+04,3.046400000000000000e+04,5.504000000000000000e+04,4.812800000000000000e+04,3.500000000000000000e+00,1.401367187500000000e+00
4.255371093750000000e-01,9.600830078125000000e-02,9.794921875000000000e-01,1.568603515625000000e-01,-4.885253906250000000e-01,-2.861022949218750000e-02,-6.439208984375000000e-02,-2.517089843750000000e-01,-1.779174804687500000e-02,-1.696289062500000000e+00,1.981201171875000000e-01,2.912597656250000000e-01,7.275390625000000000e-02,-2.167968750000000000e-01,1.959960937500000000e+00,5.268554687500000000e-01,3.840000000000000000e+04,2.995200000000000000e+04,5.504000000000000000e+04,4.838400000000000000e+04,3.500000000000000000e+00,1.411132812500000000e+00
4.296875000000000000e-01,9.136962890625000000e-02,9.794921875000000000e-01,1.323242187500000000e-01,-4.807128906250000000e-01,-1.998901367187500000e-02,-8.148193359375000000e-02,-2.497558593750000000e-01,-1.637268066406250000e-02,-8.398437500000000000e-01,8.129882812500000000e-01,2.858886718750000000e-01,3.286132812500000000e-01,-7.281494140625000000e-02,1.634765625000000000e+00,3.654785156250000000e-01,4.428800000000000000e+04,3.404800000000000000e+04,5.478400000000000000e+04,4.505600000000000000e+04,3.515625000000000000e+00,1.420898437500000000e+00
4.338378906250000000e-01,7.934570312500000000e-02,9.794921875000000000e-01,1.093139648437500000e-01,-4.812011718750000000e-01,-1.229858398437500000e-02,-8.929443359375000000e-02,-2.414550781250000000e-01,-1.615905761718750000e-02,9.753417968750000000e-02,1.379882812500000000e+00,2.166748046875000000e-01,7.153320312500000000e-01,1.523437500000000000e-01,1.257812500000000000e+00,2.614746093750000000e-01,5.145600000000000000e+04,4.019200000000000000e+04,5.504000000000000000e+04,4.300800000000000000e+04,3.505859375000000000e+00,1.430664062500000000e+00
4.426269531250000000e-01,7.598876953125000000e-02,9.794921875000000000e-01,9.222412109375000000e-02,-4.697265625000000000e-01,-5.378723144531250000e-03,-8.795166015625000000e-02,-2.270507812500000000e-01,-1.927185058593750000e-02,1.018554687500000000e+00,1.941406250000000000e+00,8.349609375000000000e-02,1.265625000000000000e+00,1.068115234375000000e-01,6.782226562500000000e-01,1.960449218750000000e-01,5.529600000000000000e+04,3.916800000000000000e+04,5.120000000000000000e+04,4.147200000000000000e+04,3.494140625000000000e+00,1.441406250000000000e+00
4.477539062500000000e-01,5.636596679687500000e-02,9.794921875000000000e-01,7.238769531250000000e-02,-4.797363281250000000e-01,2.569198608398437500e-03,-7.543945312500000000e-02,-2.075195312500000000e-01,-2.497863769531250000e-02,1.891601562500000000e+00,2.457031250000000000e+00,-7.202148437500000000e-02,1.850585937500000000e+00,1.860351562500000000e-01,-1.749267578125000000e-01,2.458496093750000000e-01,5.580800000000000000e+04,4.172800000000000000e+04,3.148800000000000000e+04,4.300800000000000000e+04,3.457031250000000000e+00,1.451171875000000000e+00
