x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.107910156250000000e-01,1.595458984375000000e-01,1.008789062500000000e+00,4.199218750000000000e-01,-5.756835937500000000e-01,-6.033325195312500000e-02,2.585449218750000000e-01,-1.394042968750000000e-01,3.752441406250000000e-01,-4.253906250000000000e+00,6.035156250000000000e+00,1.154296875000000000e+00,1.636718750000000000e+00,-7.387695312500000000e-01,3.137207031250000000e-01,3.980468750000000000e+00,5.862400000000000000e+04,1.177600000000000000e+04,4.684800000000000000e+04,5.862400000000000000e+04,3.289062500000000000e+00,1.031250000000000000e+00
2.963867187500000000e-01,1.475830078125000000e-01,1.024414062500000000e+00,4.226074218750000000e-01,-6.020507812500000000e-01,3.890991210937500000e-02,2.092285156250000000e-01,-8.496093750000000000e-02,4.179687500000000000e-01,-4.703125000000000000e+00,5.613281250000000000e+00,1.156250000000000000e+00,1.471679687500000000e+00,-1.198242187500000000e+00,7.426757812500000000e-01,4.039062500000000000e+00,5.888000000000000000e+04,0.000000000000000000e+00,5.529600000000000000e+04,5.888000000000000000e+04,3.283203125000000000e+00,1.041015625000000000e+00
3.117675781250000000e-01,1.674804687500000000e-01,1.025390625000000000e+00,4.372558593750000000e-01,-5.839843750000000000e-01,4.330444335937500000e-02,1.588134765625000000e-01,-3.102111816406250000e-02,4.375000000000000000e-01,-5.023437500000000000e+00,4.945312500000000000e+00,1.086914062500000000e+00,4.545898437500000000e-01,-1.731445312500000000e+00,6.333007812500000000e-01,3.919921875000000000e+00,5.017600000000000000e+04,0.000000000000000000e+00,5.350400000000000000e+04,5.862400000000000000e+04,3.289062500000000000e+00,1.049804687500000000e+00
3.056640625000000000e-01,1.466064453125000000e-01,1.025390625000000000e+00,4.284667968750000000e-01,-6.250000000000000000e-01,5.169677734375000000e-02,1.094970703125000000e-01,1.396942138671875000e-02,4.560546875000000000e-01,-5.152343750000000000e+00,4.097656250000000000e+00,9.677734375000000000e-01,8.925781250000000000e-01,-1.309570312500000000e+00,9.951171875000000000e-01,3.287109375000000000e+00,5.734400000000000000e+04,0.000000000000000000e+00,5.862400000000000000e+04,5.862400000000000000e+04,3.289062500000000000e+00,1.059570312500000000e+00
3.063964843750000000e-01,1.633300781250000000e-01,1.026367187500000000e+00,4.294433593750000000e-01,-5.981445312500000000e-01,5.886840820312500000e-02,5.654907226562500000e-02,5.273437500000000000e-02,4.687500000000000000e-01,-4.996093750000000000e+00,3.017578125000000000e+00,8.686523437500000000e-01,6.098632812500000000e-01,-1.189453125000000000e+00,1.389648437500000000e+00,2.789062500000000000e+00,5.350400000000000000e+04,0.000000000000000000e+00,5.913600000000000000e+04,5.913600000000000000e+04,3.267578125000000000e+00,1.071289062500000000e+00
3.088378906250000000e-01,1.481933593750000000e-01,1.026367187500000000e+00,4.350585937500000000e-01,-6.162109375000000000e-01,6.634521484375000000e-02,8.270263671875000000e-03,8.081054687500000000e-02,4.787597656250000000e-01,-4.691406250000000000e+00,1.945312500000000000e+00,7.260742187500000000e-01,-3.964233398437500000e-02,-1.267578125000000000e+00,1.373046875000000000e+00,2.574218750000000000e+00,3.763200000000000000e+04,0.000000000000000000e+00,5.888000000000000000e+04,5.888000000000000000e+04,3.283203125000000000e+00,1.081054687500000000e+00
3.110351562500000000e-01,1.627197265625000000e-01,1.033203125000000000e+00,4.423828125000000000e-01,-5.771484375000000000e-01,1.127929687500000000e-01,-3.997802734375000000e-02,9.948730468750000000e-02,4.865722656250000000e-01,-4.074218750000000000e+00,6.699218750000000000e-01,6.196289062500000000e-01,-3.977050781250000000e-01,-6.127929687500000000e-01,1.734375000000000000e+00,1.103515625000000000e+00,2.560000000000000000e+04,1.715200000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,3.267578125000000000e+00,1.090820312500000000e+00
3.112792968750000000e-01,1.453857421875000000e-01,1.034179687500000000e+00,4.450683593750000000e-01,-5.864257812500000000e-01,1.262207031250000000e-01,-7.830810546875000000e-02,1.050415039062500000e-01,4.931640625000000000e-01,-3.236328125000000000e+00,-3.410644531250000000e-01,6.293945312500000000e-01,-2.368164062500000000e-01,-3.544921875000000000e-01,2.173828125000000000e+00,-6.503906250000000000e-01,3.097600000000000000e+04,2.688000000000000000e+04,5.811200000000000000e+04,1.536000000000000000e+04,3.314453125000000000e+00,1.100585937500000000e+00
3.034667968750000000e-01,1.486816406250000000e-01,1.036132812500000000e+00,4.345703125000000000e-01,-5.585937500000000000e-01,1.385498046875000000e-01,-1.095581054687500000e-01,9.973144531250000000e-02,5.014648437500000000e-01,-2.042968750000000000e+00,-1.372070312500000000e+00,6.069335937500000000e-01,-1.743164062500000000e-01,9.661865234375000000e-02,1.915039062500000000e+00,-6.679687500000000000e-01,3.276800000000000000e+04,4.070400000000000000e+04,5.785600000000000000e+04,1.459200000000000000e+04,3.335937500000000000e+00,1.111328125000000000e+00
2.912597656250000000e-01,1.456298828125000000e-01,1.037109375000000000e+00,4.165039062500000000e-01,-5.385742187500000000e-01,1.523437500000000000e-01,-1.285400390625000000e-01,8.489990234375000000e-02,5.112304687500000000e-01,-8.408203125000000000e-01,-2.041015625000000000e+00,4.790039062500000000e-01,-6.562500000000000000e-01,-5.644531250000000000e-01,1.453125000000000000e+00,-6.362304687500000000e-01,1.510400000000000000e+04,1.868800000000000000e+04,5.785600000000000000e+04,1.587200000000000000e+04,3.335937500000000000e+00,1.121093750000000000e+00
2.993164062500000000e-01,1.356201171875000000e-01,1.044921875000000000e+00,4.165039062500000000e-01,-5.283203125000000000e-01,2.011718750000000000e-01,-1.353759765625000000e-01,6.427001953125000000e-02,5.146484375000000000e-01,4.001464843750000000e-01,-2.503906250000000000e+00,3.820800781250000000e-01,-7.446289062500000000e-01,2.206420898437500000e-02,9.877929687500000000e-01,-2.464843750000000000e+00,1.100800000000000000e+04,3.763200000000000000e+04,5.632000000000000000e+04,0.000000000000000000e+00,3.425781250000000000e+00,1.130859375000000000e+00
3.078613281250000000e-01,1.136474609375000000e-01,1.046875000000000000e+00,4.216308593750000000e-01,-5.390625000000000000e-01,2.066650390625000000e-01,-1.282958984375000000e-01,4.000854492187500000e-02,5.209960937500000000e-01,1.585937500000000000e+00,-2.533203125000000000e+00,2.883300781250000000e-01,-9.216308593750000000e-02,5.234375000000000000e-01,5.488281250000000000e-01,-3.824218750000000000e+00,3.404800000000000000e+04,4.915200000000000000e+04,4.940800000000000000e+04,0.000000000000000000e+00,3.453125000000000000e+00,1.140625000000000000e+00
3.186035156250000000e-01,1.046752929687500000e-01,1.049804687500000000e+00,4.274902343750000000e-01,-5.322265625000000000e-01,2.077636718750000000e-01,-1.101684570312500000e-01,1.556396484375000000e-02,5.258789062500000000e-01,2.808593750000000000e+00,-2.412109375000000000e+00,2.680664062500000000e-01,3.120422363281250000e-02,-5.473632812500000000e-01,4.925537109375000000e-02,-1.619140625000000000e+00,3.737600000000000000e+04,1.868800000000000000e+04,3.788800000000000000e+04,0.000000000000000000e+00,3.478515625000000000e+00,1.151367187500000000e+00
3.200683593750000000e-01,8.044433593750000000e-02,1.051757812500000000e+00,4.204101562500000000e-01,-5.517578125000000000e-01,2.072753906250000000e-01,-7.952880859375000000e-02,-8.018493652343750000e-03,5.317382812500000000e-01,3.777343750000000000e+00,-2.001953125000000000e+00,3.107910156250000000e-01,-2.949218750000000000e-01,-3.635253906250000000e-01,-4.692382812500000000e-01,-2.087890625000000000e+00,2.790400000000000000e+04,2.560000000000000000e+04,2.176000000000000000e+04,0.000000000000000000e+00,3.447265625000000000e+00,1.161132812500000000e+00
3.291015625000000000e-01,8.001708984375000000e-02,1.053710937500000000e+00,4.221191406250000000e-01,-5.380859375000000000e-01,2.053222656250000000e-01,-4.089355468750000000e-02,-2.659606933593750000e-02,5.351562500000000000e-01,4.554687500000000000e+00,-1.630859375000000000e+00,2.478027343750000000e-01,3.940429687500000000e-01,7.192382812500000000e-01,-6.284179687500000000e-01,-3.779296875000000000e+00,4.531200000000000000e+04,5.094400000000000000e+04,1.536000000000000000e+04,0.000000000000000000e+00,3.541015625000000000e+00,1.170898437500000000e+00
3.349609375000000000e-01,5.783081054687500000e-02,1.056640625000000000e+00,4.196777343750000000e-01,-5.625000000000000000e-01,2.033691406250000000e-01,6.820678710937500000e-03,-4.248046875000000000e-02,5.375976562500000000e-01,5.140625000000000000e+00,-1.216796875000000000e+00,3.190917968750000000e-01,9.340820312500000000e-01,2.673339843750000000e-01,-1.241210937500000000e+00,-2.923828125000000000e+00,5.376000000000000000e+04,4.249600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.541015625000000000e+00,1.180664062500000000e+00
3.435058593750000000e-01,6.097412109375000000e-02,1.058593750000000000e+00,4.226074218750000000e-01,-5.512695312500000000e-01,1.876220703125000000e-01,5.850219726562500000e-02,-5.377197265625000000e-02,5.400390625000000000e-01,5.519531250000000000e+00,-9.033203125000000000e-01,3.811035156250000000e-01,9.619140625000000000e-01,7.629394531250000000e-02,-1.001953125000000000e+00,-2.083984375000000000e+00,5.376000000000000000e+04,3.763200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.562500000000000000e+00,1.191406250000000000e+00
3.522949218750000000e-01,3.817749023437500000e-02,1.060546875000000000e+00,4.279785156250000000e-01,-5.839843750000000000e-01,1.723632812500000000e-01,1.143798828125000000e-01,-6.256103515625000000e-02,5.424804687500000000e-01,5.355468750000000000e+00,-7.050781250000000000e-01,3.073730468750000000e-01,8.051757812500000000e-01,9.672851562500000000e-01,-1.241210937500000000e+00,-3.128906250000000000e+00,5.324800000000000000e+04,5.529600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.472656250000000000e+00,1.201171875000000000e+00
3.488769531250000000e-01,4.373168945312500000e-02,1.061523437500000000e+00,4.179687500000000000e-01,-5.776367187500000000e-01,1.540527343750000000e-01,1.657714843750000000e-01,-6.958007812500000000e-02,5.454101562500000000e-01,4.890625000000000000e+00,-5.244140625000000000e-01,2.807617187500000000e-01,8.759765625000000000e-01,1.037109375000000000e+00,-9.316406250000000000e-01,-2.933593750000000000e+00,5.401600000000000000e+04,5.555200000000000000e+04,2.816000000000000000e+03,0.000000000000000000e+00,3.478515625000000000e+00,1.210937500000000000e+00
3.542480468750000000e-01,2.752685546875000000e-02,1.054687500000000000e+00,4.313964843750000000e-01,-6.064453125000000000e-01,8.154296875000000000e-02,2.153320312500000000e-01,-7.635498046875000000e-02,5.527343750000000000e-01,4.136718750000000000e+00,-5.244140625000000000e-01,3.649902343750000000e-01,1.250000000000000000e+00,8.442382812500000000e-01,-3.171386718750000000e-01,-1.778320312500000000e+00,5.632000000000000000e+04,5.452800000000000000e+04,2.739200000000000000e+04,0.000000000000000000e+00,3.419921875000000000e+00,1.220703125000000000e+00
3.564453125000000000e-01,2.966308593750000000e-02,1.054687500000000000e+00,4.318847656250000000e-01,-6.103515625000000000e-01,5.661010742187500000e-02,2.539062500000000000e-01,-8.239746093750000000e-02,5.556640625000000000e-01,3.041015625000000000e+00,-5.263671875000000000e-01,4.226074218750000000e-01,1.199218750000000000e+00,7.968750000000000000e-01,-1.998291015625000000e-01,-1.464843750000000000e+00,5.657600000000000000e+04,5.427200000000000000e+04,3.123200000000000000e+04,0.000000000000000000e+00,3.404296875000000000e+00,1.231445312500000000e+00
3.637695312500000000e-01,1.536560058593750000e-02,1.055664062500000000e+00,4.409179687500000000e-01,-6.416015625000000000e-01,3.228759765625000000e-02,2.822265625000000000e-01,-8.862304687500000000e-02,5.581054687500000000e-01,1.627929687500000000e+00,-4.326171875000000000e-01,4.064941406250000000e-01,9.067382812500000000e-01,7.373046875000000000e-01,-1.912841796875000000e-01,-1.257812500000000000e+00,5.555200000000000000e+04,5.324800000000000000e+04,3.148800000000000000e+04,0.000000000000000000e+00,3.404296875000000000e+00,1.241210937500000000e+00
3.666992187500000000e-01,1.247406005859375000e-02,1.055664062500000000e+00,4.445800781250000000e-01,-6.572265625000000000e-01,4.959106445312500000e-03,2.951660156250000000e-01,-9.454345703125000000e-02,5.605468750000000000e-01,7.034301757812500000e-03,-4.538574218750000000e-01,3.671875000000000000e-01,6.904296875000000000e-01,6.010742187500000000e-01,2.387695312500000000e-01,-4.570312500000000000e-01,5.299200000000000000e+04,5.145600000000000000e+04,4.403200000000000000e+04,2.252800000000000000e+04,3.378906250000000000e+00,1.250976562500000000e+00
3.630371093750000000e-01,1.331329345703125000e-02,1.055664062500000000e+00,4.396972656250000000e-01,-6.669921875000000000e-01,-2.583312988281250000e-02,2.907714843750000000e-01,-1.006469726562500000e-01,5.634765625000000000e-01,-1.799804687500000000e+00,-4.804687500000000000e-01,3.159179687500000000e-01,6.118164062500000000e-01,4.533691406250000000e-01,6.220703125000000000e-01,-3.016662597656250000e-02,5.171200000000000000e+04,4.864000000000000000e+04,5.171200000000000000e+04,3.660800000000000000e+04,3.382812500000000000e+00,1.260742187500000000e+00
3.618164062500000000e-01,5.527496337890625000e-03,1.047851562500000000e+00,4.426269531250000000e-01,-6.923828125000000000e-01,-9.216308593750000000e-02,2.695312500000000000e-01,-1.071777343750000000e-01,5.683593750000000000e-01,-3.699218750000000000e+00,-5.063476562500000000e-01,2.744140625000000000e-01,5.825195312500000000e-01,2.369384765625000000e-01,8.110351562500000000e-01,6.684570312500000000e-01,5.120000000000000000e+04,4.403200000000000000e+04,5.504000000000000000e+04,5.273600000000000000e+04,3.373046875000000000e+00,1.271484375000000000e+00
3.571777343750000000e-01,1.641845703125000000e-02,1.046875000000000000e+00,4.360351562500000000e-01,-6.909179687500000000e-01,-1.103515625000000000e-01,2.280273437500000000e-01,-1.121215820312500000e-01,5.708007812500000000e-01,-5.429687500000000000e+00,-4.082031250000000000e-01,2.595214843750000000e-01,-6.341552734375000000e-02,1.679687500000000000e-01,1.228515625000000000e+00,1.277343750000000000e+00,3.635200000000000000e+04,4.275200000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.330078125000000000e+00,1.281250000000000000e+00
3.535156250000000000e-01,3.016662597656250000e-02,1.045898437500000000e+00,4.289550781250000000e-01,-6.835937500000000000e-01,-1.276855468750000000e-01,1.690673828125000000e-01,-1.164550781250000000e-01,5.737304687500000000e-01,-6.859375000000000000e+00,-3.815917968750000000e-01,3.405761718750000000e-01,-6.333007812500000000e-01,2.709960937500000000e-01,1.611328125000000000e+00,9.624023437500000000e-01,1.638400000000000000e+04,4.633600000000000000e+04,5.913600000000000000e+04,5.888000000000000000e+04,3.257812500000000000e+00,1.291015625000000000e+00
3.549804687500000000e-01,2.830505371093750000e-02,1.043945312500000000e+00,4.265136718750000000e-01,-6.962890625000000000e-01,-1.428222656250000000e-01,9.765625000000000000e-02,-1.208496093750000000e-01,5.771484375000000000e-01,-7.859375000000000000e+00,-4.921875000000000000e-01,4.948730468750000000e-01,-5.937500000000000000e-01,3.757324218750000000e-01,2.269531250000000000e+00,9.614257812500000000e-01,1.817600000000000000e+04,4.889600000000000000e+04,5.913600000000000000e+04,5.888000000000000000e+04,3.257812500000000000e+00,1.300781250000000000e+00
3.366699218750000000e-01,5.032348632812500000e-02,1.044921875000000000e+00,3.950195312500000000e-01,-6.708984375000000000e-01,-1.398925781250000000e-01,1.357269287109375000e-02,-1.259765625000000000e-01,5.844726562500000000e-01,-8.562500000000000000e+00,-3.208007812500000000e-01,7.026367187500000000e-01,-6.953125000000000000e-01,3.071289062500000000e-01,2.562500000000000000e+00,1.628906250000000000e+00,1.382400000000000000e+04,4.736000000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.240234375000000000e+00,1.310546875000000000e+00
3.515625000000000000e-01,3.695678710937500000e-02,1.043945312500000000e+00,4.008789062500000000e-01,-6.904296875000000000e-01,-1.394042968750000000e-01,-7.250976562500000000e-02,-1.285400390625000000e-01,5.908203125000000000e-01,-8.828125000000000000e+00,-2.131347656250000000e-01,9.404296875000000000e-01,-7.578125000000000000e-01,3.005371093750000000e-01,2.851562500000000000e+00,2.160156250000000000e+00,1.126400000000000000e+04,4.736000000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.240234375000000000e+00,1.321289062500000000e+00
3.320312500000000000e-01,6.854248046875000000e-02,1.041992187500000000e+00,3.566894531250000000e-01,-6.396484375000000000e-01,-1.386718750000000000e-01,-1.654052734375000000e-01,-1.297607421875000000e-01,6.040039062500000000e-01,-8.695312500000000000e+00,-7.568359375000000000e-03,1.176757812500000000e+00,-1.036132812500000000e+00,3.261718750000000000e-01,2.791015625000000000e+00,2.375000000000000000e+00,0.000000000000000000e+00,4.787200000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.251953125000000000e+00,1.331054687500000000e+00
3.427734375000000000e-01,4.858398437500000000e-02,1.041015625000000000e+00,3.466796875000000000e-01,-6.542968750000000000e-01,-1.343994140625000000e-01,-2.517089843750000000e-01,-1.271972656250000000e-01,6.152343750000000000e-01,-8.250000000000000000e+00,2.214355468750000000e-01,1.394531250000000000e+00,-7.304687500000000000e-01,1.623535156250000000e-01,2.886718750000000000e+00,2.611328125000000000e+00,1.228800000000000000e+04,4.352000000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,3.261718750000000000e+00,1.340820312500000000e+00
3.281250000000000000e-01,7.135009765625000000e-02,1.039062500000000000e+00,2.985839843750000000e-01,-6.010742187500000000e-01,-1.348876953125000000e-01,-3.376464843750000000e-01,-1.199951171875000000e-01,6.303710937500000000e-01,-7.531250000000000000e+00,5.419921875000000000e-01,1.592773437500000000e+00,-9.628906250000000000e-01,7.482910156250000000e-02,2.474609375000000000e+00,2.806640625000000000e+00,1.536000000000000000e+03,4.096000000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.277343750000000000e+00,1.350585937500000000e+00
3.420410156250000000e-01,4.113769531250000000e-02,1.028320312500000000e+00,2.807617187500000000e-01,-6.162109375000000000e-01,-1.895751953125000000e-01,-4.096679687500000000e-01,-1.091918945312500000e-01,6.406250000000000000e-01,-6.574218750000000000e+00,9.521484375000000000e-01,1.782226562500000000e+00,-2.575683593750000000e-01,3.862304687500000000e-01,2.298828125000000000e+00,3.099609375000000000e+00,3.046400000000000000e+04,4.889600000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.277343750000000000e+00,1.361328125000000000e+00
3.352050781250000000e-01,5.844116210937500000e-02,1.026367187500000000e+00,2.327880859375000000e-01,-5.556640625000000000e-01,-1.899414062500000000e-01,-4.765625000000000000e-01,-9.130859375000000000e-02,6.542968750000000000e-01,-5.281250000000000000e+00,1.401367187500000000e+00,1.958007812500000000e+00,-1.248168945312500000e-01,5.463867187500000000e-01,1.562500000000000000e+00,3.478515625000000000e+00,3.481600000000000000e+04,5.171200000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.298828125000000000e+00,1.371093750000000000e+00
