x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.638671875000000000e-01,1.710205078125000000e-01,1.053710937500000000e+00,2.883300781250000000e-01,-3.854980468750000000e-01,6.866455078125000000e-02,1.075439453125000000e-01,1.467132568359375000e-02,7.263183593750000000e-02,5.615234375000000000e-01,-8.632812500000000000e-01,-6.723632812500000000e-01,-4.572753906250000000e-01,2.792968750000000000e-01,2.377929687500000000e-01,-1.503906250000000000e+00,4.659200000000000000e+04,4.659200000000000000e+04,4.787200000000000000e+04,1.740800000000000000e+04,3.757812500000000000e+00,1.219726562500000000e+00
4.670410156250000000e-01,1.667480468750000000e-01,1.054687500000000000e+00,2.907714843750000000e-01,-3.981933593750000000e-01,7.904052734375000000e-02,1.119995117187500000e-01,1.201629638671875000e-02,6.573486328125000000e-02,6.401367187500000000e-01,-1.441406250000000000e+00,-7.973632812500000000e-01,-4.572753906250000000e-01,2.792968750000000000e-01,2.377929687500000000e-01,-1.503906250000000000e+00,4.454400000000000000e+04,4.940800000000000000e+04,4.915200000000000000e+04,1.433600000000000000e+04,3.720703125000000000e+00,1.230468750000000000e+00
4.206542968750000000e-01,1.490478515625000000e-01,1.055664062500000000e+00,2.401123046875000000e-01,-4.235839843750000000e-01,8.300781250000000000e-02,1.188354492187500000e-01,-3.129959106445312500e-03,6.774902343750000000e-02,6.201171875000000000e-01,-1.855468750000000000e+00,-8.515625000000000000e-01,-4.572753906250000000e-01,2.792968750000000000e-01,2.377929687500000000e-01,-1.503906250000000000e+00,4.275200000000000000e+04,5.043200000000000000e+04,5.017600000000000000e+04,1.228800000000000000e+04,3.720703125000000000e+00,1.240234375000000000e+00
4.028320312500000000e-01,1.450195312500000000e-01,1.056640625000000000e+00,2.188720703125000000e-01,-4.343261718750000000e-01,8.459472656250000000e-02,1.252441406250000000e-01,-2.134704589843750000e-02,6.185913085937500000e-02,5.048828125000000000e-01,-1.976562500000000000e+00,-9.418945312500000000e-01,9.018554687500000000e-01,8.676757812500000000e-01,6.303710937500000000e-01,1.953125000000000000e+00,4.121600000000000000e+04,5.068800000000000000e+04,5.068800000000000000e+04,1.408000000000000000e+04,3.701171875000000000e+00,1.250976562500000000e+00
4.125976562500000000e-01,1.397705078125000000e-01,1.057617187500000000e+00,2.254638671875000000e-01,-4.484863281250000000e-01,8.673095703125000000e-02,1.313476562500000000e-01,-3.921508789062500000e-02,4.864501953125000000e-02,2.673339843750000000e-01,-1.809570312500000000e+00,-9.472656250000000000e-01,9.018554687500000000e-01,8.676757812500000000e-01,6.303710937500000000e-01,1.953125000000000000e+00,2.406400000000000000e+04,5.376000000000000000e+04,4.889600000000000000e+04,5.094400000000000000e+04,3.689453125000000000e+00,1.259765625000000000e+00
3.967285156250000000e-01,1.402587890625000000e-01,1.057617187500000000e+00,2.027587890625000000e-01,-4.545898437500000000e-01,8.618164062500000000e-02,1.351318359375000000e-01,-5.856323242187500000e-02,4.064941406250000000e-02,1.096801757812500000e-01,-1.503906250000000000e+00,-6.552734375000000000e-01,9.018554687500000000e-01,8.676757812500000000e-01,6.303710937500000000e-01,1.953125000000000000e+00,2.662400000000000000e+04,5.401600000000000000e+04,4.940800000000000000e+04,5.145600000000000000e+04,3.667968750000000000e+00,1.269531250000000000e+00
4.011230468750000000e-01,1.323242187500000000e-01,1.058593750000000000e+00,1.999511718750000000e-01,-4.729003906250000000e-01,8.807373046875000000e-02,1.376953125000000000e-01,-7.360839843750000000e-02,3.030395507812500000e-02,5.322265625000000000e-02,-1.072265625000000000e+00,-4.189453125000000000e-01,9.018554687500000000e-01,8.676757812500000000e-01,6.303710937500000000e-01,1.953125000000000000e+00,3.148800000000000000e+04,5.452800000000000000e+04,4.838400000000000000e+04,5.222400000000000000e+04,3.636718750000000000e+00,1.280273437500000000e+00
4.040527343750000000e-01,1.289062500000000000e-01,1.059570312500000000e+00,1.939697265625000000e-01,-4.853515625000000000e-01,9.063720703125000000e-02,1.386718750000000000e-01,-8.520507812500000000e-02,2.337646484375000000e-02,8.306884765625000000e-02,-6.015625000000000000e-01,-1.793212890625000000e-01,-1.388671875000000000e+00,1.498046875000000000e+00,-2.290344238281250000e-02,2.501953125000000000e+00,3.609600000000000000e+04,5.478400000000000000e+04,4.761600000000000000e+04,5.299200000000000000e+04,3.621093750000000000e+00,1.291015625000000000e+00
3.989257812500000000e-01,1.247558593750000000e-01,1.060546875000000000e+00,1.782226562500000000e-01,-4.982910156250000000e-01,9.338378906250000000e-02,1.391601562500000000e-01,-9.338378906250000000e-02,2.130126953125000000e-02,1.235351562500000000e-01,-8.465576171875000000e-02,5.615234375000000000e-02,-1.388671875000000000e+00,1.498046875000000000e+00,-2.290344238281250000e-02,2.501953125000000000e+00,1.228800000000000000e+04,4.710400000000000000e+04,2.355200000000000000e+04,4.940800000000000000e+04,3.621093750000000000e+00,1.299804687500000000e+00
4.172363281250000000e-01,1.182250976562500000e-01,1.062500000000000000e+00,1.857910156250000000e-01,-5.156250000000000000e-01,1.036376953125000000e-01,1.406250000000000000e-01,-9.484863281250000000e-02,1.609802246093750000e-02,2.310791015625000000e-01,3.957519531250000000e-01,3.693847656250000000e-01,-1.388671875000000000e+00,1.498046875000000000e+00,-2.290344238281250000e-02,2.501953125000000000e+00,2.022400000000000000e+04,4.480000000000000000e+04,2.073600000000000000e+04,4.992000000000000000e+04,3.605468750000000000e+00,1.309570312500000000e+00
4.238281250000000000e-01,1.119384765625000000e-01,1.063476562500000000e+00,1.810302734375000000e-01,-5.317382812500000000e-01,1.083374023437500000e-01,1.424560546875000000e-01,-9.277343750000000000e-02,1.805114746093750000e-02,3.854980468750000000e-01,7.441406250000000000e-01,6.699218750000000000e-01,-1.388671875000000000e+00,1.498046875000000000e+00,-2.290344238281250000e-02,2.501953125000000000e+00,2.534400000000000000e+04,4.121600000000000000e+04,1.843200000000000000e+04,4.761600000000000000e+04,3.732421875000000000e+00,1.320312500000000000e+00
4.248046875000000000e-01,1.043090820312500000e-01,1.064453125000000000e+00,1.711425781250000000e-01,-5.498046875000000000e-01,1.132812500000000000e-01,1.452636718750000000e-01,-8.734130859375000000e-02,2.490234375000000000e-02,5.273437500000000000e-01,1.040039062500000000e+00,8.691406250000000000e-01,-1.833984375000000000e+00,-1.303710937500000000e-01,-5.151367187500000000e-01,1.398437500000000000e+00,2.969600000000000000e+04,3.891200000000000000e+04,1.715200000000000000e+04,4.659200000000000000e+04,3.763671875000000000e+00,1.331054687500000000e+00
4.265136718750000000e-01,9.875488281250000000e-02,1.066406250000000000e+00,1.628417968750000000e-01,-5.649414062500000000e-01,1.160278320312500000e-01,1.490478515625000000e-01,-7.940673828125000000e-02,3.427124023437500000e-02,6.186523437500000000e-01,1.165039062500000000e+00,9.223632812500000000e-01,-1.833984375000000000e+00,-1.303710937500000000e-01,-5.151367187500000000e-01,1.398437500000000000e+00,4.582400000000000000e+04,3.532800000000000000e+04,7.680000000000000000e+02,2.995200000000000000e+04,3.789062500000000000e+00,1.339843750000000000e+00
4.377441406250000000e-01,8.306884765625000000e-02,1.066406250000000000e+00,1.657714843750000000e-01,-5.927734375000000000e-01,1.106567382812500000e-01,1.549072265625000000e-01,-6.890869140625000000e-02,4.278564453125000000e-02,6.274414062500000000e-01,1.188476562500000000e+00,8.540039062500000000e-01,-1.833984375000000000e+00,-1.303710937500000000e-01,-5.151367187500000000e-01,1.398437500000000000e+00,4.505600000000000000e+04,3.507200000000000000e+04,1.280000000000000000e+03,3.072000000000000000e+04,3.800781250000000000e+00,1.349609375000000000e+00
4.423828125000000000e-01,7.611083984375000000e-02,1.067382812500000000e+00,1.632080078125000000e-01,-6.093750000000000000e-01,1.070556640625000000e-01,1.606445312500000000e-01,-5.828857421875000000e-02,5.242919921875000000e-02,3.930664062500000000e-01,1.050781250000000000e+00,8.276367187500000000e-01,-1.833984375000000000e+00,-1.303710937500000000e-01,-5.151367187500000000e-01,1.398437500000000000e+00,4.300800000000000000e+04,3.430400000000000000e+04,6.656000000000000000e+03,3.148800000000000000e+04,3.800781250000000000e+00,1.360351562500000000e+00
4.499511718750000000e-01,7.025146484375000000e-02,1.068359375000000000e+00,1.646728515625000000e-01,-6.240234375000000000e-01,9.869384765625000000e-02,1.647949218750000000e-01,-4.843139648437500000e-02,6.091308593750000000e-02,-4.052734375000000000e-02,7.954101562500000000e-01,7.924804687500000000e-01,7.751464843750000000e-02,-1.021484375000000000e+00,-5.092773437500000000e-01,-1.000976562500000000e+00,3.968000000000000000e+04,3.200000000000000000e+04,1.305600000000000000e+04,3.328000000000000000e+04,3.806640625000000000e+00,1.371093750000000000e+00
4.492187500000000000e-01,6.854248046875000000e-02,1.069335937500000000e+00,1.591796875000000000e-01,-6.328125000000000000e-01,8.660888671875000000e-02,1.652832031250000000e-01,-4.101562500000000000e-02,7.104492187500000000e-02,-5.039062500000000000e-01,5.170898437500000000e-01,7.089843750000000000e-01,7.751464843750000000e-02,-1.021484375000000000e+00,-5.092773437500000000e-01,-1.000976562500000000e+00,5.171200000000000000e+04,3.763200000000000000e+04,4.403200000000000000e+04,2.969600000000000000e+04,3.826171875000000000e+00,1.379882812500000000e+00
4.494628906250000000e-01,6.842041015625000000e-02,1.070312500000000000e+00,1.555175781250000000e-01,-6.396484375000000000e-01,7.189941406250000000e-02,1.612548828125000000e-01,-3.613281250000000000e-02,8.001708984375000000e-02,-1.028320312500000000e+00,2.188720703125000000e-01,4.501953125000000000e-01,7.751464843750000000e-02,-1.021484375000000000e+00,-5.092773437500000000e-01,-1.000976562500000000e+00,5.248000000000000000e+04,3.763200000000000000e+04,4.710400000000000000e+04,3.276800000000000000e+04,3.785156250000000000e+00,1.389648437500000000e+00
4.511718750000000000e-01,5.880737304687500000e-02,1.069335937500000000e+00,1.538085937500000000e-01,-6.577148437500000000e-01,5.291748046875000000e-02,1.524658203125000000e-01,-3.411865234375000000e-02,8.581542968750000000e-02,-1.634765625000000000e+00,-5.163574218750000000e-02,1.999511718750000000e-01,7.751464843750000000e-02,-1.021484375000000000e+00,-5.092773437500000000e-01,-1.000976562500000000e+00,5.248000000000000000e+04,3.686400000000000000e+04,4.992000000000000000e+04,3.737600000000000000e+04,3.716796875000000000e+00,1.400390625000000000e+00
4.467773437500000000e-01,6.378173828125000000e-02,1.070312500000000000e+00,1.463623046875000000e-01,-6.572265625000000000e-01,4.205322265625000000e-02,1.372070312500000000e-01,-3.469848632812500000e-02,9.057617187500000000e-02,-2.115234375000000000e+00,-2.624511718750000000e-01,-6.103515625000000000e-02,1.785888671875000000e-01,-1.125976562500000000e+00,-7.172851562500000000e-01,-1.166015625000000000e+00,5.068800000000000000e+04,3.686400000000000000e+04,5.171200000000000000e+04,4.070400000000000000e+04,3.673828125000000000e+00,1.411132812500000000e+00
4.514160156250000000e-01,5.072021484375000000e-02,1.070312500000000000e+00,1.475830078125000000e-01,-6.777343750000000000e-01,3.146362304687500000e-02,1.184692382812500000e-01,-3.631591796875000000e-02,8.953857421875000000e-02,-2.527343750000000000e+00,-4.106445312500000000e-01,-3.093261718750000000e-01,1.785888671875000000e-01,-1.125976562500000000e+00,-7.172851562500000000e-01,-1.166015625000000000e+00,5.043200000000000000e+04,3.532800000000000000e+04,5.222400000000000000e+04,4.403200000000000000e+04,3.673828125000000000e+00,1.419921875000000000e+00
4.523925781250000000e-01,5.715942382812500000e-02,1.070312500000000000e+00,1.448974609375000000e-01,-6.733398437500000000e-01,2.499389648437500000e-02,9.381103515625000000e-02,-3.970336914062500000e-02,8.770751953125000000e-02,-2.791015625000000000e+00,-6.025390625000000000e-01,-4.956054687500000000e-01,1.785888671875000000e-01,-1.125976562500000000e+00,-7.172851562500000000e-01,-1.166015625000000000e+00,4.812800000000000000e+04,3.635200000000000000e+04,5.350400000000000000e+04,4.556800000000000000e+04,3.652343750000000000e+00,1.429687500000000000e+00
4.682617187500000000e-01,3.900146484375000000e-02,1.075195312500000000e+00,1.550292968750000000e-01,-6.967773437500000000e-01,4.406738281250000000e-02,6.726074218750000000e-02,-4.364013671875000000e-02,7.733154296875000000e-02,-2.882812500000000000e+00,-7.270507812500000000e-01,-5.903320312500000000e-01,1.785888671875000000e-01,-1.125976562500000000e+00,-7.172851562500000000e-01,-1.166015625000000000e+00,4.684800000000000000e+04,3.737600000000000000e+04,5.376000000000000000e+04,4.633600000000000000e+04,3.642578125000000000e+00,1.440429687500000000e+00
4.628906250000000000e-01,4.797363281250000000e-02,1.075195312500000000e+00,1.448974609375000000e-01,-6.840820312500000000e-01,4.315185546875000000e-02,3.756713867187500000e-02,-5.056762695312500000e-02,7.385253906250000000e-02,-2.814453125000000000e+00,-8.305664062500000000e-01,-6.777343750000000000e-01,-1.534179687500000000e+00,-2.403564453125000000e-01,-1.350585937500000000e+00,-6.459960937500000000e-01,4.608000000000000000e+04,3.788800000000000000e+04,5.350400000000000000e+04,4.684800000000000000e+04,3.642578125000000000e+00,1.451171875000000000e+00
4.763183593750000000e-01,2.931213378906250000e-02,1.075195312500000000e+00,1.514892578125000000e-01,-7.036132812500000000e-01,4.666137695312500000e-02,1.036071777343750000e-02,-5.761718750000000000e-02,6.353759765625000000e-02,-2.554687500000000000e+00,-8.632812500000000000e-01,-6.992187500000000000e-01,-1.534179687500000000e+00,-2.403564453125000000e-01,-1.350585937500000000e+00,-6.459960937500000000e-01,2.816000000000000000e+04,1.484800000000000000e+04,4.352000000000000000e+04,4.556800000000000000e+04,3.636718750000000000e+00,1.459960937500000000e+00
4.704589843750000000e-01,3.540039062500000000e-02,1.076171875000000000e+00,1.391601562500000000e-01,-6.889648437500000000e-01,4.849243164062500000e-02,-1.686096191406250000e-02,-6.622314453125000000e-02,5.892944335937500000e-02,-2.156250000000000000e+00,-8.750000000000000000e-01,-6.596679687500000000e-01,-1.534179687500000000e+00,-2.403564453125000000e-01,-1.350585937500000000e+00,-6.459960937500000000e-01,2.841600000000000000e+04,1.792000000000000000e+04,4.198400000000000000e+04,4.224000000000000000e+04,3.732421875000000000e+00,1.469726562500000000e+00
4.777832031250000000e-01,2.317810058593750000e-02,1.078125000000000000e+00,1.378173828125000000e-01,-6.943359375000000000e-01,5.798339843750000000e-02,-3.872680664062500000e-02,-7.452392578125000000e-02,5.014038085937500000e-02,-1.563476562500000000e+00,-9.443359375000000000e-01,-6.713867187500000000e-01,-1.534179687500000000e+00,-2.403564453125000000e-01,-1.350585937500000000e+00,-6.459960937500000000e-01,3.046400000000000000e+04,2.508800000000000000e+04,3.891200000000000000e+04,3.891200000000000000e+04,3.732421875000000000e+00,1.480468750000000000e+00
4.724121093750000000e-01,2.375793457031250000e-02,1.078125000000000000e+00,1.239013671875000000e-01,-6.811523437500000000e-01,6.005859375000000000e-02,-5.627441406250000000e-02,-8.459472656250000000e-02,4.602050781250000000e-02,-8.627929687500000000e-01,-1.145507812500000000e+00,-6.811523437500000000e-01,-2.099609375000000000e+00,-3.828048706054687500e-03,-1.137695312500000000e-01,1.705078125000000000e+00,3.302400000000000000e+04,3.046400000000000000e+04,3.660800000000000000e+04,3.276800000000000000e+04,3.785156250000000000e+00,1.491210937500000000e+00
4.655761718750000000e-01,1.921081542968750000e-02,1.079101562500000000e+00,1.075439453125000000e-01,-6.728515625000000000e-01,6.094360351562500000e-02,-6.744384765625000000e-02,-9.588623046875000000e-02,4.211425781250000000e-02,-2.312011718750000000e-01,-1.226562500000000000e+00,-6.352539062500000000e-01,-2.099609375000000000e+00,-3.828048706054687500e-03,-1.137695312500000000e-01,1.705078125000000000e+00,0.000000000000000000e+00,4.633600000000000000e+04,2.278400000000000000e+04,3.302400000000000000e+04,3.800781250000000000e+00,1.500000000000000000e+00
4.682617187500000000e-01,7.404327392578125000e-03,1.080078125000000000e+00,9.960937500000000000e-02,-6.728515625000000000e-01,5.938720703125000000e-02,-7.104492187500000000e-02,-1.079711914062500000e-01,3.558349609375000000e-02,2.897949218750000000e-01,-1.144531250000000000e+00,-3.571777343750000000e-01,-2.099609375000000000e+00,-3.828048706054687500e-03,-1.137695312500000000e-01,1.705078125000000000e+00,2.304000000000000000e+03,4.787200000000000000e+04,2.227200000000000000e+04,2.841600000000000000e+04,3.785156250000000000e+00,1.509765625000000000e+00
4.616699218750000000e-01,1.022338867187500000e-03,1.080078125000000000e+00,8.227539062500000000e-02,-6.660156250000000000e-01,5.096435546875000000e-02,-6.945800781250000000e-02,-1.206665039062500000e-01,3.387451171875000000e-02,6.391601562500000000e-01,-1.001953125000000000e+00,-1.004638671875000000e-01,-2.099609375000000000e+00,-3.828048706054687500e-03,-1.137695312500000000e-01,1.705078125000000000e+00,7.680000000000000000e+03,4.684800000000000000e+04,2.150400000000000000e+04,2.662400000000000000e+04,3.800781250000000000e+00,1.519531250000000000e+00
4.702148437500000000e-01,-8.087158203125000000e-03,1.083007812500000000e+00,7.922363281250000000e-02,-6.635742187500000000e-01,4.968261718750000000e-02,-6.359863281250000000e-02,-1.312255859375000000e-01,3.070068359375000000e-02,8.574218750000000000e-01,-7.016601562500000000e-01,1.275634765625000000e-01,-1.287109375000000000e+00,-1.604003906250000000e-01,-1.851806640625000000e-01,2.742187500000000000e+00,1.484800000000000000e+04,4.531200000000000000e+04,1.792000000000000000e+04,2.611200000000000000e+04,3.822265625000000000e+00,1.531250000000000000e+00
4.650878906250000000e-01,-1.713562011718750000e-02,1.083007812500000000e+00,6.198120117187500000e-02,-6.606445312500000000e-01,3.756713867187500000e-02,-5.566406250000000000e-02,-1.400146484375000000e-01,3.280639648437500000e-02,8.637695312500000000e-01,-3.029785156250000000e-01,3.649902343750000000e-01,-1.287109375000000000e+00,-1.604003906250000000e-01,-1.851806640625000000e-01,2.742187500000000000e+00,2.201600000000000000e+04,4.992000000000000000e+04,1.587200000000000000e+04,4.019200000000000000e+04,3.822265625000000000e+00,1.540039062500000000e+00
4.704589843750000000e-01,-2.342224121093750000e-02,1.083007812500000000e+00,5.429077148437500000e-02,-6.562500000000000000e-01,2.709960937500000000e-02,-4.718017578125000000e-02,-1.442871093750000000e-01,3.472900390625000000e-02,7.358398437500000000e-01,1.230468750000000000e-01,6.474609375000000000e-01,-1.287109375000000000e+00,-1.604003906250000000e-01,-1.851806640625000000e-01,2.742187500000000000e+00,2.534400000000000000e+04,4.736000000000000000e+04,1.689600000000000000e+04,4.147200000000000000e+04,3.832031250000000000e+00,1.549804687500000000e+00
4.743652343750000000e-01,-3.038024902343750000e-02,1.083984375000000000e+00,4.547119140625000000e-02,-6.533203125000000000e-01,1.155090332031250000e-02,-3.973388671875000000e-02,-1.441650390625000000e-01,3.961181640625000000e-02,5.410156250000000000e-01,5.991210937500000000e-01,8.691406250000000000e-01,-1.287109375000000000e+00,-1.604003906250000000e-01,-1.851806640625000000e-01,2.742187500000000000e+00,2.944000000000000000e+04,4.428800000000000000e+04,1.664000000000000000e+04,4.428800000000000000e+04,3.779296875000000000e+00,1.559570312500000000e+00
4.770507812500000000e-01,-3.713989257812500000e-02,1.081054687500000000e+00,3.472900390625000000e-02,-6.513671875000000000e-01,-1.661682128906250000e-02,-3.411865234375000000e-02,-1.392822265625000000e-01,4.608154296875000000e-02,3.088378906250000000e-01,1.088867187500000000e+00,1.056640625000000000e+00,-1.406250000000000000e+00,-6.982421875000000000e-01,-1.381835937500000000e+00,3.503417968750000000e-01,3.020800000000000000e+04,4.121600000000000000e+04,1.638400000000000000e+04,4.684800000000000000e+04,3.773437500000000000e+00,1.571289062500000000e+00
4.841308593750000000e-01,-3.979492187500000000e-02,1.081054687500000000e+00,3.002929687500000000e-02,-6.445312500000000000e-01,-3.247070312500000000e-02,-3.155517578125000000e-02,-1.296386718750000000e-01,5.465698242187500000e-02,-1.602172851562500000e-02,1.312500000000000000e+00,1.188476562500000000e+00,-1.406250000000000000e+00,-6.982421875000000000e-01,-1.381835937500000000e+00,3.503417968750000000e-01,5.043200000000000000e+04,1.408000000000000000e+04,2.227200000000000000e+04,3.865600000000000000e+04,3.779296875000000000e+00,1.580078125000000000e+00
4.882812500000000000e-01,-4.888916015625000000e-02,1.081054687500000000e+00,2.278137207031250000e-02,-6.459960937500000000e-01,-4.925537109375000000e-02,-3.186035156250000000e-02,-1.163940429687500000e-01,6.457519531250000000e-02,-3.208007812500000000e-01,1.556640625000000000e+00,9.116210937500000000e-01,-1.406250000000000000e+00,-6.982421875000000000e-01,-1.381835937500000000e+00,3.503417968750000000e-01,4.915200000000000000e+04,1.152000000000000000e+04,2.457600000000000000e+04,4.147200000000000000e+04,3.769531250000000000e+00,1.589843750000000000e+00
4.931640625000000000e-01,-5.596923828125000000e-02,1.080078125000000000e+00,1.788330078125000000e-02,-6.455078125000000000e-01,-6.823730468750000000e-02,-3.482055664062500000e-02,-1.007690429687500000e-01,7.299804687500000000e-02,-6.831054687500000000e-01,1.435546875000000000e+00,7.485351562500000000e-01,-1.406250000000000000e+00,-6.982421875000000000e-01,-1.381835937500000000e+00,3.503417968750000000e-01,4.736000000000000000e+04,8.960000000000000000e+03,2.662400000000000000e+04,4.403200000000000000e+04,3.769531250000000000e+00,1.599609375000000000e+00
5.024414062500000000e-01,-4.837036132812500000e-02,1.079101562500000000e+00,1.927185058593750000e-02,-6.274414062500000000e-01,-8.831787109375000000e-02,-4.211425781250000000e-02,-8.489990234375000000e-02,8.007812500000000000e-02,-1.070312500000000000e+00,1.029296875000000000e+00,6.303710937500000000e-01,-7.294921875000000000e-01,1.291503906250000000e-01,-2.074218750000000000e+00,-1.089843750000000000e+00,4.505600000000000000e+04,8.448000000000000000e+03,3.020800000000000000e+04,4.505600000000000000e+04,3.757812500000000000e+00,1.611328125000000000e+00
5.004882812500000000e-01,-5.426025390625000000e-02,1.077148437500000000e+00,9.315490722656250000e-03,-6.245117187500000000e-01,-1.163330078125000000e-01,-5.187988281250000000e-02,-7.232666015625000000e-02,8.563232421875000000e-02,-1.311523437500000000e+00,6.132812500000000000e-01,4.833984375000000000e-01,-7.294921875000000000e-01,1.291503906250000000e-01,-2.074218750000000000e+00,-1.089843750000000000e+00,4.940800000000000000e+04,0.000000000000000000e+00,4.710400000000000000e+04,4.864000000000000000e+04,3.763671875000000000e+00,1.620117187500000000e+00
5.014648437500000000e-01,-5.709838867187500000e-02,1.075195312500000000e+00,4.169464111328125000e-03,-6.176757812500000000e-01,-1.353759765625000000e-01,-6.500244140625000000e-02,-6.390380859375000000e-02,9.063720703125000000e-02,-1.485351562500000000e+00,6.938934326171875000e-03,2.031250000000000000e-01,-7.294921875000000000e-01,1.291503906250000000e-01,-2.074218750000000000e+00,-1.089843750000000000e+00,4.736000000000000000e+04,0.000000000000000000e+00,4.864000000000000000e+04,4.838400000000000000e+04,3.726562500000000000e+00,1.629882812500000000e+00
4.985351562500000000e-01,-7.629394531250000000e-02,1.074218750000000000e+00,-5.290985107421875000e-03,-6.279296875000000000e-01,-1.512451171875000000e-01,-7.867431640625000000e-02,-6.170654296875000000e-02,9.234619140625000000e-02,-1.385742187500000000e+00,-6.352539062500000000e-01,-3.332519531250000000e-02,-7.294921875000000000e-01,1.291503906250000000e-01,-2.074218750000000000e+00,-1.089843750000000000e+00,4.454400000000000000e+04,8.704000000000000000e+03,5.068800000000000000e+04,4.608000000000000000e+04,3.673828125000000000e+00,1.639648437500000000e+00
4.868164062500000000e-01,-7.385253906250000000e-02,1.072265625000000000e+00,-2.235412597656250000e-02,-6.118164062500000000e-01,-1.643066406250000000e-01,-9.399414062500000000e-02,-6.646728515625000000e-02,9.625244140625000000e-02,-1.058593750000000000e+00,-1.356445312500000000e+00,-2.325439453125000000e-01,-9.472656250000000000e-02,-2.636718750000000000e-01,-1.590820312500000000e+00,-3.173828125000000000e-01,4.198400000000000000e+04,1.894400000000000000e+04,5.094400000000000000e+04,4.249600000000000000e+04,3.689453125000000000e+00,1.651367187500000000e+00
4.882812500000000000e-01,-8.984375000000000000e-02,1.070312500000000000e+00,-2.757263183593750000e-02,-6.157226562500000000e-01,-1.743164062500000000e-01,-1.054077148437500000e-01,-7.806396484375000000e-02,9.411621093750000000e-02,-5.644531250000000000e-01,-1.969726562500000000e+00,-3.774414062500000000e-01,-9.472656250000000000e-02,-2.636718750000000000e-01,-1.590820312500000000e+00,-3.173828125000000000e-01,4.044800000000000000e+04,4.454400000000000000e+04,5.145600000000000000e+04,4.070400000000000000e+04,3.689453125000000000e+00,1.660156250000000000e+00
4.680175781250000000e-01,-9.271240234375000000e-02,1.069335937500000000e+00,-5.480957031250000000e-02,-6.030273437500000000e-01,-1.875000000000000000e-01,-1.131591796875000000e-01,-9.741210937500000000e-02,9.637451171875000000e-02,5.856323242187500000e-02,-2.447265625000000000e+00,-3.593750000000000000e-01,-9.472656250000000000e-02,-2.636718750000000000e-01,-1.590820312500000000e+00,-3.173828125000000000e-01,4.172800000000000000e+04,4.787200000000000000e+04,5.068800000000000000e+04,3.507200000000000000e+04,3.705078125000000000e+00,1.669921875000000000e+00
4.694824218750000000e-01,-1.058349609375000000e-01,1.067382812500000000e+00,-6.256103515625000000e-02,-6.020507812500000000e-01,-1.968994140625000000e-01,-1.140747070312500000e-01,-1.210327148437500000e-01,9.417724609375000000e-02,5.913085937500000000e-01,-2.576171875000000000e+00,-4.252929687500000000e-01,-9.472656250000000000e-02,-2.636718750000000000e-01,-1.590820312500000000e+00,-3.173828125000000000e-01,4.403200000000000000e+04,5.068800000000000000e+04,4.940800000000000000e+04,3.200000000000000000e+04,3.667968750000000000e+00,1.679687500000000000e+00
4.621582031250000000e-01,-1.141357421875000000e-01,1.065429687500000000e+00,-8.172607421875000000e-02,-5.947265625000000000e-01,-2.026367187500000000e-01,-1.098022460937500000e-01,-1.477050781250000000e-01,9.375000000000000000e-02,1.036132812500000000e+00,-2.585937500000000000e+00,-4.445800781250000000e-01,1.024414062500000000e+00,-9.794921875000000000e-01,-1.032226562500000000e+00,2.578125000000000000e+00,4.531200000000000000e+04,5.196800000000000000e+04,4.889600000000000000e+04,2.969600000000000000e+04,3.652343750000000000e+00,1.691406250000000000e+00
4.714355468750000000e-01,-1.184692382812500000e-01,1.063476562500000000e+00,-8.660888671875000000e-02,-5.839843750000000000e-01,-2.047119140625000000e-01,-1.005249023437500000e-01,-1.737060546875000000e-01,9.075927734375000000e-02,1.303710937500000000e+00,-2.326171875000000000e+00,-4.040527343750000000e-01,1.024414062500000000e+00,-9.794921875000000000e-01,-1.032226562500000000e+00,2.578125000000000000e+00,4.172800000000000000e+04,5.452800000000000000e+04,3.968000000000000000e+04,4.761600000000000000e+04,3.642578125000000000e+00,1.700195312500000000e+00
4.575195312500000000e-01,-1.324462890625000000e-01,1.058593750000000000e+00,-1.190795898437500000e-01,-5.849609375000000000e-01,-2.161865234375000000e-01,-8.740234375000000000e-02,-1.989746093750000000e-01,8.874511718750000000e-02,1.431640625000000000e+00,-1.967773437500000000e+00,-1.739501953125000000e-01,1.024414062500000000e+00,-9.794921875000000000e-01,-1.032226562500000000e+00,2.578125000000000000e+00,4.428800000000000000e+04,5.452800000000000000e+04,3.891200000000000000e+04,4.684800000000000000e+04,3.642578125000000000e+00,1.709960937500000000e+00
4.458007812500000000e-01,-1.422119140625000000e-01,1.056640625000000000e+00,-1.501464843750000000e-01,-5.825195312500000000e-01,-2.197265625000000000e-01,-7.312011718750000000e-02,-2.205810546875000000e-01,8.892822265625000000e-02,1.436523437500000000e+00,-1.592773437500000000e+00,1.780700683593750000e-02,1.024414062500000000e+00,-9.794921875000000000e-01,-1.032226562500000000e+00,2.578125000000000000e+00,4.608000000000000000e+04,5.452800000000000000e+04,3.865600000000000000e+04,4.684800000000000000e+04,3.642578125000000000e+00,1.719726562500000000e+00
