x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.514160156250000000e-01,1.885986328125000000e-01,1.050781250000000000e+00,5.166015625000000000e-01,-1.422119140625000000e-01,6.404876708984375000e-03,1.456298828125000000e-01,-5.725097656250000000e-02,8.453369140625000000e-02,2.164062500000000000e+00,1.854492187500000000e+00,-6.684570312500000000e-01,-9.672851562500000000e-01,1.627929687500000000e+00,-1.579101562500000000e+00,-1.759765625000000000e+00,5.427200000000000000e+04,2.380800000000000000e+04,2.406400000000000000e+04,3.532800000000000000e+04,3.648437500000000000e+00,1.030273437500000000e+00
4.519042968750000000e-01,1.822509765625000000e-01,1.050781250000000000e+00,5.063476562500000000e-01,-1.640625000000000000e-01,9.201049804687500000e-03,1.673583984375000000e-01,-3.787231445312500000e-02,8.227539062500000000e-02,2.289062500000000000e+00,1.141601562500000000e+00,-8.325195312500000000e-01,-9.672851562500000000e-01,1.627929687500000000e+00,-1.579101562500000000e+00,-1.759765625000000000e+00,5.427200000000000000e+04,2.611200000000000000e+04,2.150400000000000000e+04,3.584000000000000000e+04,3.648437500000000000e+00,1.040039062500000000e+00
4.523925781250000000e-01,1.822509765625000000e-01,1.050781250000000000e+00,4.982910156250000000e-01,-1.785888671875000000e-01,7.568359375000000000e-03,1.903076171875000000e-01,-2.450561523437500000e-02,7.684326171875000000e-02,2.250000000000000000e+00,3.122558593750000000e-01,-9.755859375000000000e-01,8.530273437500000000e-01,3.469238281250000000e-01,3.496093750000000000e-01,1.793945312500000000e+00,5.376000000000000000e+04,3.225600000000000000e+04,2.560000000000000000e+04,3.174400000000000000e+04,3.695312500000000000e+00,1.050781250000000000e+00
4.541015625000000000e-01,1.727294921875000000e-01,1.050781250000000000e+00,4.934082031250000000e-01,-2.067871093750000000e-01,3.250122070312500000e-03,2.136230468750000000e-01,-1.870727539062500000e-02,6.927490234375000000e-02,1.993164062500000000e+00,-6.040039062500000000e-01,-1.016601562500000000e+00,8.530273437500000000e-01,3.469238281250000000e-01,3.496093750000000000e-01,1.793945312500000000e+00,4.249600000000000000e+04,5.350400000000000000e+04,3.328000000000000000e+04,4.556800000000000000e+04,3.701171875000000000e+00,1.059570312500000000e+00
4.521484375000000000e-01,1.638183593750000000e-01,1.050781250000000000e+00,4.851074218750000000e-01,-2.343750000000000000e-01,-8.544921875000000000e-03,2.347412109375000000e-01,-2.209472656250000000e-02,5.969238281250000000e-02,1.676757812500000000e+00,-1.475585937500000000e+00,-7.944335937500000000e-01,8.530273437500000000e-01,3.469238281250000000e-01,3.496093750000000000e-01,1.793945312500000000e+00,3.891200000000000000e+04,5.350400000000000000e+04,3.891200000000000000e+04,4.121600000000000000e+04,3.701171875000000000e+00,1.070312500000000000e+00
4.499511718750000000e-01,1.599121093750000000e-01,1.050781250000000000e+00,4.758300781250000000e-01,-2.573242187500000000e-01,-1.712036132812500000e-02,2.524414062500000000e-01,-3.417968750000000000e-02,4.953002929687500000e-02,1.275390625000000000e+00,-2.208984375000000000e+00,-6.259765625000000000e-01,8.530273437500000000e-01,3.469238281250000000e-01,3.496093750000000000e-01,1.793945312500000000e+00,4.019200000000000000e+04,5.452800000000000000e+04,4.019200000000000000e+04,4.147200000000000000e+04,3.630859375000000000e+00,1.080078125000000000e+00
4.453125000000000000e-01,1.607666015625000000e-01,1.048828125000000000e+00,4.614257812500000000e-01,-2.775878906250000000e-01,-3.042602539062500000e-02,2.658691406250000000e-01,-5.346679687500000000e-02,3.836059570312500000e-02,7.519531250000000000e-01,-2.751953125000000000e+00,-4.714355468750000000e-01,1.024414062500000000e+00,-1.740722656250000000e-01,3.542480468750000000e-01,2.587890625000000000e+00,3.788800000000000000e+04,5.478400000000000000e+04,4.326400000000000000e+04,4.352000000000000000e+04,3.626953125000000000e+00,1.090820312500000000e+00
4.516601562500000000e-01,1.602783203125000000e-01,1.047851562500000000e+00,4.594726562500000000e-01,-2.998046875000000000e-01,-3.530883789062500000e-02,2.744140625000000000e-01,-7.739257812500000000e-02,2.610778808593750000e-02,1.811523437500000000e-01,-3.066406250000000000e+00,-2.946777343750000000e-01,1.024414062500000000e+00,-1.740722656250000000e-01,3.542480468750000000e-01,2.587890625000000000e+00,3.532800000000000000e+04,5.478400000000000000e+04,4.070400000000000000e+04,4.761600000000000000e+04,3.626953125000000000e+00,1.099609375000000000e+00
4.328613281250000000e-01,1.613769531250000000e-01,1.047851562500000000e+00,4.250488281250000000e-01,-3.203125000000000000e-01,-4.025268554687500000e-02,2.775878906250000000e-01,-1.076660156250000000e-01,1.875305175781250000e-02,-3.566894531250000000e-01,-3.234375000000000000e+00,-8.483886718750000000e-02,1.024414062500000000e+00,-1.740722656250000000e-01,3.542480468750000000e-01,2.587890625000000000e+00,3.276800000000000000e+04,5.478400000000000000e+04,4.454400000000000000e+04,4.940800000000000000e+04,3.615234375000000000e+00,1.110351562500000000e+00
4.328613281250000000e-01,1.601562500000000000e-01,1.046875000000000000e+00,4.104003906250000000e-01,-3.447265625000000000e-01,-4.360961914062500000e-02,2.753906250000000000e-01,-1.386718750000000000e-01,9.597778320312500000e-03,-9.033203125000000000e-01,-3.289062500000000000e+00,1.069335937500000000e-01,1.024414062500000000e+00,-1.740722656250000000e-01,3.542480468750000000e-01,2.587890625000000000e+00,3.020800000000000000e+04,5.478400000000000000e+04,4.710400000000000000e+04,5.068800000000000000e+04,3.615234375000000000e+00,1.120117187500000000e+00
4.365234375000000000e-01,1.636962890625000000e-01,1.046875000000000000e+00,3.969726562500000000e-01,-3.625488281250000000e-01,-4.702758789062500000e-02,2.675781250000000000e-01,-1.707763671875000000e-01,1.330375671386718750e-03,-1.377929687500000000e+00,-3.259765625000000000e+00,3.039550781250000000e-01,9.448242187500000000e-01,6.762695312500000000e-01,7.802734375000000000e-01,-6.201171875000000000e-01,2.816000000000000000e+04,5.504000000000000000e+04,4.940800000000000000e+04,5.171200000000000000e+04,3.605468750000000000e+00,1.130859375000000000e+00
4.392089843750000000e-01,1.579589843750000000e-01,1.045898437500000000e+00,3.791503906250000000e-01,-3.913574218750000000e-01,-5.517578125000000000e-02,2.556152343750000000e-01,-2.033691406250000000e-01,-4.665374755859375000e-03,-1.722656250000000000e+00,-3.052734375000000000e+00,3.859863281250000000e-01,9.448242187500000000e-01,6.762695312500000000e-01,7.802734375000000000e-01,-6.201171875000000000e-01,4.147200000000000000e+04,5.350400000000000000e+04,5.529600000000000000e+04,4.275200000000000000e+04,3.589843750000000000e+00,1.139648437500000000e+00
4.230957031250000000e-01,1.656494140625000000e-01,1.044921875000000000e+00,3.369140625000000000e-01,-4.011230468750000000e-01,-5.822753906250000000e-02,2.380371093750000000e-01,-2.363281250000000000e-01,-4.657745361328125000e-03,-2.048828125000000000e+00,-2.763671875000000000e+00,2.976074218750000000e-01,9.448242187500000000e-01,6.762695312500000000e-01,7.802734375000000000e-01,-6.201171875000000000e-01,3.865600000000000000e+04,5.273600000000000000e+04,5.555200000000000000e+04,4.531200000000000000e+04,3.578125000000000000e+00,1.150390625000000000e+00
4.365234375000000000e-01,1.539306640625000000e-01,1.044921875000000000e+00,3.244628906250000000e-01,-4.357910156250000000e-01,-5.749511718750000000e-02,2.198486328125000000e-01,-2.634277343750000000e-01,-1.016235351562500000e-02,-2.224609375000000000e+00,-2.257812500000000000e+00,2.827148437500000000e-01,9.448242187500000000e-01,6.762695312500000000e-01,7.802734375000000000e-01,-6.201171875000000000e-01,3.660800000000000000e+04,5.222400000000000000e+04,5.555200000000000000e+04,4.684800000000000000e+04,3.578125000000000000e+00,1.160156250000000000e+00
4.296875000000000000e-01,1.634521484375000000e-01,1.043945312500000000e+00,2.856445312500000000e-01,-4.409179687500000000e-01,-5.392456054687500000e-02,1.968994140625000000e-01,-2.878417968750000000e-01,-1.000976562500000000e-02,-2.310546875000000000e+00,-1.630859375000000000e+00,2.580566406250000000e-01,4.179687500000000000e+00,-4.243164062500000000e-01,5.439453125000000000e-01,-1.344726562500000000e+00,3.584000000000000000e+04,5.222400000000000000e+04,5.555200000000000000e+04,4.761600000000000000e+04,3.562500000000000000e+00,1.170898437500000000e+00
4.323730468750000000e-01,1.627197265625000000e-01,1.044921875000000000e+00,2.558593750000000000e-01,-4.567871093750000000e-01,-4.205322265625000000e-02,1.733398437500000000e-01,-3.051757812500000000e-01,-8.789062500000000000e-03,-2.296875000000000000e+00,-8.852539062500000000e-01,2.198486328125000000e-01,4.179687500000000000e+00,-4.243164062500000000e-01,5.439453125000000000e-01,-1.344726562500000000e+00,5.555200000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,5.504000000000000000e+04,3.562500000000000000e+00,1.179687500000000000e+00
4.436035156250000000e-01,1.506347656250000000e-01,1.044921875000000000e+00,2.324218750000000000e-01,-4.851074218750000000e-01,-3.518676757812500000e-02,1.508789062500000000e-01,-3.144531250000000000e-01,-1.031494140625000000e-02,-2.251953125000000000e+00,-1.384277343750000000e-01,1.538085937500000000e-01,4.179687500000000000e+00,-4.243164062500000000e-01,5.439453125000000000e-01,-1.344726562500000000e+00,5.555200000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,3.568359375000000000e+00,1.190429687500000000e+00
4.465332031250000000e-01,1.599121093750000000e-01,1.043945312500000000e+00,1.984863281250000000e-01,-4.833984375000000000e-01,-2.616882324218750000e-02,1.267089843750000000e-01,-3.168945312500000000e-01,-8.422851562500000000e-03,-2.253906250000000000e+00,4.655761718750000000e-01,1.484375000000000000e-01,4.179687500000000000e+00,-4.243164062500000000e-01,5.439453125000000000e-01,-1.344726562500000000e+00,5.708800000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.468750000000000000e+00,1.200195312500000000e+00
4.523925781250000000e-01,1.488037109375000000e-01,1.043945312500000000e+00,1.658935546875000000e-01,-5.053710937500000000e-01,-1.158142089843750000e-02,1.043701171875000000e-01,-3.127441406250000000e-01,-7.827758789062500000e-03,-2.164062500000000000e+00,1.019531250000000000e+00,8.453369140625000000e-02,3.955078125000000000e-01,9.726562500000000000e-01,-4.716796875000000000e-01,-2.150390625000000000e+00,5.734400000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,3.453125000000000000e+00,1.210937500000000000e+00
4.597167968750000000e-01,1.472167968750000000e-01,1.043945312500000000e+00,1.347656250000000000e-01,-5.131835937500000000e-01,7.064819335937500000e-03,8.203125000000000000e-02,-3.027343750000000000e-01,-7.022857666015625000e-03,-2.156250000000000000e+00,1.525390625000000000e+00,2.062988281250000000e-02,3.955078125000000000e-01,9.726562500000000000e-01,-4.716796875000000000e-01,-2.150390625000000000e+00,4.812800000000000000e+04,2.739200000000000000e+04,5.734400000000000000e+04,5.094400000000000000e+04,3.453125000000000000e+00,1.219726562500000000e+00
4.584960937500000000e-01,1.374511718750000000e-01,1.047851562500000000e+00,9.899902343750000000e-02,-5.283203125000000000e-01,4.595947265625000000e-02,5.935668945312500000e-02,-2.880859375000000000e-01,-4.851818084716796875e-04,-1.909179687500000000e+00,1.945312500000000000e+00,-2.137451171875000000e-01,3.955078125000000000e-01,9.726562500000000000e-01,-4.716796875000000000e-01,-2.150390625000000000e+00,4.966400000000000000e+04,2.585600000000000000e+04,5.785600000000000000e+04,5.324800000000000000e+04,3.431640625000000000e+00,1.230468750000000000e+00
4.697265625000000000e-01,1.407470703125000000e-01,1.047851562500000000e+00,7.519531250000000000e-02,-5.239257812500000000e-01,6.964111328125000000e-02,3.952026367187500000e-02,-2.687988281250000000e-01,-3.124237060546875000e-03,-1.562500000000000000e+00,2.152343750000000000e+00,-4.042968750000000000e-01,3.955078125000000000e-01,9.726562500000000000e-01,-4.716796875000000000e-01,-2.150390625000000000e+00,4.966400000000000000e+04,2.611200000000000000e+04,5.606400000000000000e+04,5.248000000000000000e+04,3.541015625000000000e+00,1.240234375000000000e+00
4.658203125000000000e-01,1.250000000000000000e-01,1.048828125000000000e+00,3.671264648437500000e-02,-5.415039062500000000e-01,9.350585937500000000e-02,2.507019042968750000e-02,-2.479248046875000000e-01,-6.301879882812500000e-03,-9.819335937500000000e-01,2.253906250000000000e+00,-5.717773437500000000e-01,-2.091796875000000000e+00,6.645507812500000000e-01,1.145507812500000000e+00,4.943847656250000000e-01,5.120000000000000000e+04,3.123200000000000000e+04,5.555200000000000000e+04,5.094400000000000000e+04,3.568359375000000000e+00,1.250976562500000000e+00
4.694824218750000000e-01,1.230468750000000000e-01,1.049804687500000000e+00,1.046752929687500000e-02,-5.395507812500000000e-01,1.181030273437500000e-01,1.574707031250000000e-02,-2.248535156250000000e-01,-1.190948486328125000e-02,-2.661132812500000000e-01,2.332031250000000000e+00,-6.630859375000000000e-01,-2.091796875000000000e+00,6.645507812500000000e-01,1.145507812500000000e+00,4.943847656250000000e-01,3.584000000000000000e+03,4.300800000000000000e+04,3.072000000000000000e+04,3.507200000000000000e+04,3.578125000000000000e+00,1.259765625000000000e+00
4.836425781250000000e-01,1.163330078125000000e-01,1.052734375000000000e+00,1.614093780517578125e-04,-5.424804687500000000e-01,1.522216796875000000e-01,1.355743408203125000e-02,-2.000732421875000000e-01,-1.954650878906250000e-02,3.591308593750000000e-01,2.404296875000000000e+00,-4.970703125000000000e-01,-2.091796875000000000e+00,6.645507812500000000e-01,1.145507812500000000e+00,4.943847656250000000e-01,1.152000000000000000e+04,4.326400000000000000e+04,2.560000000000000000e+04,3.174400000000000000e+04,3.642578125000000000e+00,1.269531250000000000e+00
4.753417968750000000e-01,1.033325195312500000e-01,1.054687500000000000e+00,-3.253173828125000000e-02,-5.532226562500000000e-01,1.708984375000000000e-01,1.780700683593750000e-02,-1.766357421875000000e-01,-2.346801757812500000e-02,8.725585937500000000e-01,2.570312500000000000e+00,-3.361816406250000000e-01,-2.091796875000000000e+00,6.645507812500000000e-01,1.145507812500000000e+00,4.943847656250000000e-01,1.971200000000000000e+04,4.326400000000000000e+04,1.996800000000000000e+04,2.995200000000000000e+04,3.642578125000000000e+00,1.280273437500000000e+00
4.809570312500000000e-01,9.265136718750000000e-02,1.056640625000000000e+00,-4.562377929687500000e-02,-5.610351562500000000e-01,1.837158203125000000e-01,2.699279785156250000e-02,-1.503906250000000000e-01,-2.844238281250000000e-02,1.227539062500000000e+00,2.783203125000000000e+00,-1.956787109375000000e-01,-1.130981445312500000e-01,-1.749267578125000000e-01,6.000976562500000000e-01,2.808593750000000000e+00,2.611200000000000000e+04,4.096000000000000000e+04,1.356800000000000000e+04,2.918400000000000000e+04,3.753906250000000000e+00,1.291015625000000000e+00
4.794921875000000000e-01,8.123779296875000000e-02,1.058593750000000000e+00,-6.311035156250000000e-02,-5.708007812500000000e-01,1.921386718750000000e-01,3.976440429687500000e-02,-1.226806640625000000e-01,-3.021240234375000000e-02,1.469726562500000000e+00,2.980468750000000000e+00,-4.647827148437500000e-02,-1.130981445312500000e-01,-1.749267578125000000e-01,6.000976562500000000e-01,2.808593750000000000e+00,4.198400000000000000e+04,5.273600000000000000e+04,0.000000000000000000e+00,5.094400000000000000e+04,3.769531250000000000e+00,1.299804687500000000e+00
4.931640625000000000e-01,7.379150390625000000e-02,1.060546875000000000e+00,-5.975341796875000000e-02,-5.761718750000000000e-01,1.975097656250000000e-01,5.432128906250000000e-02,-9.179687500000000000e-02,-3.244018554687500000e-02,1.488281250000000000e+00,3.062500000000000000e+00,2.432861328125000000e-01,-1.130981445312500000e-01,-1.749267578125000000e-01,6.000976562500000000e-01,2.808593750000000000e+00,4.377600000000000000e+04,5.248000000000000000e+04,0.000000000000000000e+00,5.094400000000000000e+04,3.779296875000000000e+00,1.309570312500000000e+00
4.843750000000000000e-01,7.006835937500000000e-02,1.062500000000000000e+00,-7.720947265625000000e-02,-5.791015625000000000e-01,1.973876953125000000e-01,6.878662109375000000e-02,-6.161499023437500000e-02,-2.647399902343750000e-02,1.373046875000000000e+00,3.007812500000000000e+00,5.107421875000000000e-01,-1.130981445312500000e-01,-1.749267578125000000e-01,6.000976562500000000e-01,2.808593750000000000e+00,4.633600000000000000e+04,5.427200000000000000e+04,1.536000000000000000e+03,5.248000000000000000e+04,3.658203125000000000e+00,1.320312500000000000e+00
5.048828125000000000e-01,5.773925781250000000e-02,1.064453125000000000e+00,-6.085205078125000000e-02,-5.937500000000000000e-01,1.988525390625000000e-01,8.294677734375000000e-02,-2.967834472656250000e-02,-2.452087402343750000e-02,1.099609375000000000e+00,2.890625000000000000e+00,7.768554687500000000e-01,-1.225585937500000000e+00,-8.344726562500000000e-01,-2.015625000000000000e+00,7.407226562500000000e-01,4.710400000000000000e+04,5.452800000000000000e+04,5.632000000000000000e+03,5.273600000000000000e+04,3.630859375000000000e+00,1.331054687500000000e+00
4.987792968750000000e-01,5.484008789062500000e-02,1.066406250000000000e+00,-6.976318359375000000e-02,-5.981445312500000000e-01,1.988525390625000000e-01,9.405517578125000000e-02,-1.280784606933593750e-03,-1.311492919921875000e-02,6.650390625000000000e-01,2.689453125000000000e+00,9.262695312500000000e-01,-1.225585937500000000e+00,-8.344726562500000000e-01,-2.015625000000000000e+00,7.407226562500000000e-01,5.324800000000000000e+04,3.584000000000000000e+04,2.560000000000000000e+03,4.121600000000000000e+04,3.630859375000000000e+00,1.339843750000000000e+00
5.058593750000000000e-01,5.041503906250000000e-02,1.069335937500000000e+00,-6.140136718750000000e-02,-6.054687500000000000e-01,2.001953125000000000e-01,1.010742187500000000e-01,2.539062500000000000e-02,-2.836227416992187500e-03,4.696655273437500000e-02,2.306640625000000000e+00,8.505859375000000000e-01,-1.225585937500000000e+00,-8.344726562500000000e-01,-2.015625000000000000e+00,7.407226562500000000e-01,5.196800000000000000e+04,3.174400000000000000e+04,8.960000000000000000e+03,4.480000000000000000e+04,3.611328125000000000e+00,1.349609375000000000e+00
4.929199218750000000e-01,4.461669921875000000e-02,1.069335937500000000e+00,-7.092285156250000000e-02,-6.157226562500000000e-01,1.884765625000000000e-01,1.027832031250000000e-01,4.650878906250000000e-02,1.184082031250000000e-02,-7.890625000000000000e-01,1.589843750000000000e+00,7.778320312500000000e-01,-1.225585937500000000e+00,-8.344726562500000000e-01,-2.015625000000000000e+00,7.407226562500000000e-01,4.889600000000000000e+04,2.611200000000000000e+04,1.536000000000000000e+04,4.684800000000000000e+04,3.679687500000000000e+00,1.360351562500000000e+00
4.965820312500000000e-01,4.302978515625000000e-02,1.071289062500000000e+00,-6.143188476562500000e-02,-6.196289062500000000e-01,1.845703125000000000e-01,9.686279296875000000e-02,6.372070312500000000e-02,2.104187011718750000e-02,-1.559570312500000000e+00,8.574218750000000000e-01,7.075195312500000000e-01,-5.810546875000000000e-01,-6.230468750000000000e-01,-5.024414062500000000e-01,-1.821289062500000000e+00,4.531200000000000000e+04,1.920000000000000000e+04,2.227200000000000000e+04,4.966400000000000000e+04,3.701171875000000000e+00,1.371093750000000000e+00
5.043945312500000000e-01,4.568481445312500000e-02,1.072265625000000000e+00,-4.544067382812500000e-02,-6.176757812500000000e-01,1.795654296875000000e-01,8.306884765625000000e-02,7.409667968750000000e-02,2.841186523437500000e-02,-2.269531250000000000e+00,-4.226684570312500000e-03,6.362304687500000000e-01,-5.810546875000000000e-01,-6.230468750000000000e-01,-5.024414062500000000e-01,-1.821289062500000000e+00,4.633600000000000000e+04,1.561600000000000000e+04,5.350400000000000000e+04,3.584000000000000000e+04,3.705078125000000000e+00,1.379882812500000000e+00
5.019531250000000000e-01,3.829956054687500000e-02,1.074218750000000000e+00,-4.110717773437500000e-02,-6.264648437500000000e-01,1.712646484375000000e-01,6.256103515625000000e-02,7.519531250000000000e-02,3.536987304687500000e-02,-2.802734375000000000e+00,-8.916015625000000000e-01,2.496337890625000000e-01,-5.810546875000000000e-01,-6.230468750000000000e-01,-5.024414062500000000e-01,-1.821289062500000000e+00,3.814400000000000000e+04,2.099200000000000000e+04,5.376000000000000000e+04,3.507200000000000000e+04,3.689453125000000000e+00,1.389648437500000000e+00
4.934082031250000000e-01,4.315185546875000000e-02,1.075195312500000000e+00,-3.927612304687500000e-02,-6.196289062500000000e-01,1.590576171875000000e-01,3.549194335937500000e-02,6.726074218750000000e-02,4.388427734375000000e-02,-3.080078125000000000e+00,-1.540039062500000000e+00,-2.944946289062500000e-02,-5.810546875000000000e-01,-6.230468750000000000e-01,-5.024414062500000000e-01,-1.821289062500000000e+00,3.072000000000000000e+04,2.483200000000000000e+04,5.376000000000000000e+04,3.507200000000000000e+04,3.689453125000000000e+00,1.400390625000000000e+00
4.953613281250000000e-01,2.787780761718750000e-02,1.076171875000000000e+00,-3.102111816406250000e-02,-6.337890625000000000e-01,1.528320312500000000e-01,5.821228027343750000e-03,5.300903320312500000e-02,4.257202148437500000e-02,-3.152343750000000000e+00,-2.078125000000000000e+00,-2.722167968750000000e-01,-5.156250000000000000e-01,-6.318359375000000000e-01,-3.261718750000000000e-01,-1.177734375000000000e+00,2.508800000000000000e+04,3.072000000000000000e+04,5.427200000000000000e+04,3.404800000000000000e+04,3.658203125000000000e+00,1.411132812500000000e+00
4.790039062500000000e-01,3.839111328125000000e-02,1.078125000000000000e+00,-4.132080078125000000e-02,-6.147460937500000000e-01,1.474609375000000000e-01,-2.693176269531250000e-02,3.219604492187500000e-02,4.534912109375000000e-02,-2.951171875000000000e+00,-2.361328125000000000e+00,-3.693847656250000000e-01,-5.156250000000000000e-01,-6.318359375000000000e-01,-3.261718750000000000e-01,-1.177734375000000000e+00,1.817600000000000000e+04,3.814400000000000000e+04,5.401600000000000000e+04,3.712000000000000000e+04,3.673828125000000000e+00,1.419921875000000000e+00
4.775390625000000000e-01,2.281188964843750000e-02,1.079101562500000000e+00,-3.994750976562500000e-02,-6.240234375000000000e-01,1.422119140625000000e-01,-5.648803710937500000e-02,8.934020996093750000e-03,4.196166992187500000e-02,-2.712890625000000000e+00,-2.425781250000000000e+00,-4.663085937500000000e-01,-5.156250000000000000e-01,-6.318359375000000000e-01,-3.261718750000000000e-01,-1.177734375000000000e+00,1.843200000000000000e+04,3.916800000000000000e+04,5.401600000000000000e+04,3.686400000000000000e+04,3.679687500000000000e+00,1.429687500000000000e+00
4.655761718750000000e-01,3.106689453125000000e-02,1.083007812500000000e+00,-5.456542968750000000e-02,-6.015625000000000000e-01,1.474609375000000000e-01,-8.514404296875000000e-02,-1.585388183593750000e-02,3.698730468750000000e-02,-2.240234375000000000e+00,-2.218750000000000000e+00,-5.292968750000000000e-01,-5.156250000000000000e-01,-6.318359375000000000e-01,-3.261718750000000000e-01,-1.177734375000000000e+00,1.177600000000000000e+04,4.710400000000000000e+04,5.401600000000000000e+04,4.172800000000000000e+04,3.664062500000000000e+00,1.440429687500000000e+00
4.667968750000000000e-01,1.486968994140625000e-02,1.084960937500000000e+00,-5.480957031250000000e-02,-6.059570312500000000e-01,1.408691406250000000e-01,-1.071166992187500000e-01,-3.860473632812500000e-02,3.271484375000000000e-02,-1.688476562500000000e+00,-1.876953125000000000e+00,-5.654296875000000000e-01,-2.234375000000000000e+00,7.006835937500000000e-01,-5.976562500000000000e-01,4.790039062500000000e-01,2.662400000000000000e+04,4.326400000000000000e+04,5.427200000000000000e+04,3.456000000000000000e+04,3.664062500000000000e+00,1.451171875000000000e+00
4.572753906250000000e-01,1.959228515625000000e-02,1.085937500000000000e+00,-6.726074218750000000e-02,-5.834960937500000000e-01,1.383056640625000000e-01,-1.252441406250000000e-01,-5.868530273437500000e-02,3.195190429687500000e-02,-9.980468750000000000e-01,-1.270507812500000000e+00,-5.654296875000000000e-01,-2.234375000000000000e+00,7.006835937500000000e-01,-5.976562500000000000e-01,4.790039062500000000e-01,0.000000000000000000e+00,2.841600000000000000e+04,4.096000000000000000e+04,4.096000000000000000e+04,3.664062500000000000e+00,1.459960937500000000e+00
4.541015625000000000e-01,4.596710205078125000e-03,1.086914062500000000e+00,-7.641601562500000000e-02,-5.825195312500000000e-01,1.356201171875000000e-01,-1.351318359375000000e-01,-7.305908203125000000e-02,2.752685546875000000e-02,-2.512207031250000000e-01,-7.084960937500000000e-01,-5.058593750000000000e-01,-2.234375000000000000e+00,7.006835937500000000e-01,-5.976562500000000000e-01,4.790039062500000000e-01,2.048000000000000000e+03,3.046400000000000000e+04,3.379200000000000000e+04,3.891200000000000000e+04,3.652343750000000000e+00,1.469726562500000000e+00
4.523925781250000000e-01,-3.118515014648437500e-04,1.088867187500000000e+00,-8.428955078125000000e-02,-5.693359375000000000e-01,1.282958984375000000e-01,-1.384277343750000000e-01,-8.142089843750000000e-02,2.384948730468750000e-02,4.985351562500000000e-01,-1.810302734375000000e-01,-3.820800781250000000e-01,-2.234375000000000000e+00,7.006835937500000000e-01,-5.976562500000000000e-01,4.790039062500000000e-01,1.356800000000000000e+04,3.072000000000000000e+04,2.585600000000000000e+04,3.686400000000000000e+04,3.710937500000000000e+00,1.480468750000000000e+00
4.523925781250000000e-01,-6.088256835937500000e-03,1.090820312500000000e+00,-9.173583984375000000e-02,-5.571289062500000000e-01,1.232299804687500000e-01,-1.343994140625000000e-01,-8.435058593750000000e-02,1.843261718750000000e-02,1.217773437500000000e+00,3.259277343750000000e-01,-2.924804687500000000e-01,-1.884765625000000000e+00,6.069335937500000000e-01,3.134765625000000000e-01,1.881835937500000000e+00,2.304000000000000000e+04,3.174400000000000000e+04,1.715200000000000000e+04,3.404800000000000000e+04,3.763671875000000000e+00,1.491210937500000000e+00
4.809570312500000000e-01,-5.310058593750000000e-02,1.091796875000000000e+00,-7.104492187500000000e-02,-5.932617187500000000e-01,1.143798828125000000e-01,-1.194458007812500000e-01,-8.087158203125000000e-02,6.065368652343750000e-03,1.921875000000000000e+00,8.276367187500000000e-01,-1.455078125000000000e-01,-1.884765625000000000e+00,6.069335937500000000e-01,3.134765625000000000e-01,1.881835937500000000e+00,1.868800000000000000e+04,4.736000000000000000e+04,6.400000000000000000e+03,3.686400000000000000e+04,3.785156250000000000e+00,1.500000000000000000e+00
4.853515625000000000e-01,-6.750488281250000000e-02,1.092773437500000000e+00,-7.348632812500000000e-02,-5.922851562500000000e-01,1.063232421875000000e-01,-1.003417968750000000e-01,-7.336425781250000000e-02,2.052307128906250000e-03,2.416015625000000000e+00,1.175781250000000000e+00,1.697998046875000000e-01,-1.884765625000000000e+00,6.069335937500000000e-01,3.134765625000000000e-01,1.881835937500000000e+00,2.688000000000000000e+04,4.659200000000000000e+04,1.024000000000000000e+03,3.558400000000000000e+04,3.769531250000000000e+00,1.509765625000000000e+00
4.851074218750000000e-01,-7.299804687500000000e-02,1.093750000000000000e+00,-7.885742187500000000e-02,-5.834960937500000000e-01,8.886718750000000000e-02,-7.653808593750000000e-02,-6.155395507812500000e-02,2.351760864257812500e-03,2.757812500000000000e+00,1.558593750000000000e+00,3.935546875000000000e-01,-1.884765625000000000e+00,6.069335937500000000e-01,3.134765625000000000e-01,1.881835937500000000e+00,3.353600000000000000e+04,4.556800000000000000e+04,0.000000000000000000e+00,3.481600000000000000e+04,3.769531250000000000e+00,1.519531250000000000e+00
4.968261718750000000e-01,-9.368896484375000000e-02,1.096679687500000000e+00,-7.324218750000000000e-02,-5.942382812500000000e-01,7.885742187500000000e-02,-4.849243164062500000e-02,-4.476928710937500000e-02,-4.560947418212890625e-04,2.933593750000000000e+00,2.021484375000000000e+00,5.332031250000000000e-01,-2.113281250000000000e+00,-4.221191406250000000e-01,-1.010742187500000000e+00,3.121093750000000000e+00,3.968000000000000000e+04,4.377600000000000000e+04,0.000000000000000000e+00,3.635200000000000000e+04,3.742187500000000000e+00,1.531250000000000000e+00
