x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
7.598876953125000000e-02,1.538085937500000000e-01,1.083007812500000000e+00,3.891601562500000000e-01,4.423828125000000000e-01,8.831787109375000000e-02,8.520507812500000000e-02,6.311035156250000000e-02,1.400146484375000000e-01,5.538940429687500000e-02,-1.005859375000000000e+00,1.475585937500000000e+00,-2.857421875000000000e+00,-1.420898437500000000e-01,-2.917480468750000000e-01,-4.144531250000000000e+00,0.000000000000000000e+00,6.144000000000000000e+04,5.606400000000000000e+04,6.118400000000000000e+04,3.230468750000000000e+00,5.307617187500000000e-01
7.299804687500000000e-02,1.551513671875000000e-01,1.083984375000000000e+00,3.857421875000000000e-01,4.309082031250000000e-01,8.532714843750000000e-02,8.648681640625000000e-02,5.075073242187500000e-02,1.518554687500000000e-01,4.326171875000000000e-01,-8.188476562500000000e-01,1.692382812500000000e+00,-2.857421875000000000e+00,-1.420898437500000000e-01,-2.917480468750000000e-01,-4.144531250000000000e+00,5.785600000000000000e+04,0.000000000000000000e+00,5.273600000000000000e+04,0.000000000000000000e+00,3.177734375000000000e+00,5.400390625000000000e-01
8.209228515625000000e-02,1.597900390625000000e-01,1.084960937500000000e+00,4.003906250000000000e-01,4.233398437500000000e-01,8.636474609375000000e-02,9.094238281250000000e-02,4.067993164062500000e-02,1.693115234375000000e-01,7.583007812500000000e-01,-6.586914062500000000e-01,1.296875000000000000e+00,-2.857421875000000000e+00,-1.420898437500000000e-01,-2.917480468750000000e-01,-4.144531250000000000e+00,5.939200000000000000e+04,5.120000000000000000e+02,5.171200000000000000e+04,0.000000000000000000e+00,3.146484375000000000e+00,5.498046875000000000e-01
8.483886718750000000e-02,1.630859375000000000e-01,1.085937500000000000e+00,4.040527343750000000e-01,4.138183593750000000e-01,8.795166015625000000e-02,9.832763671875000000e-02,3.210449218750000000e-02,1.824951171875000000e-01,9.780273437500000000e-01,-6.577148437500000000e-01,9.199218750000000000e-01,-2.857421875000000000e+00,-1.420898437500000000e-01,-2.917480468750000000e-01,-4.144531250000000000e+00,5.760000000000000000e+04,3.584000000000000000e+03,4.940800000000000000e+04,0.000000000000000000e+00,3.261718750000000000e+00,5.600585937500000000e-01
8.294677734375000000e-02,1.595458984375000000e-01,1.086914062500000000e+00,4.001464843750000000e-01,3.930664062500000000e-01,8.483886718750000000e-02,1.086425781250000000e-01,2.384948730468750000e-02,1.938476562500000000e-01,1.065429687500000000e+00,-7.153320312500000000e-01,6.118164062500000000e-01,1.974609375000000000e+00,1.803710937500000000e+00,1.601562500000000000e+00,7.070312500000000000e+00,5.683200000000000000e+04,5.632000000000000000e+03,4.864000000000000000e+04,0.000000000000000000e+00,3.314453125000000000e+00,5.708007812500000000e-01
8.862304687500000000e-02,1.668701171875000000e-01,1.086914062500000000e+00,4.067382812500000000e-01,3.891601562500000000e-01,8.032226562500000000e-02,1.187744140625000000e-01,1.647949218750000000e-02,1.983642578125000000e-01,1.043945312500000000e+00,-9.165039062500000000e-01,4.467773437500000000e-01,1.974609375000000000e+00,1.803710937500000000e+00,1.601562500000000000e+00,7.070312500000000000e+00,1.996800000000000000e+04,5.939200000000000000e+04,5.299200000000000000e+04,5.939200000000000000e+04,3.345703125000000000e+00,5.800781250000000000e-01
9.100341796875000000e-02,1.688232421875000000e-01,1.087890625000000000e+00,4.082031250000000000e-01,3.757324218750000000e-01,7.678222656250000000e-02,1.292724609375000000e-01,7.339477539062500000e-03,2.022705078125000000e-01,1.066406250000000000e+00,-9.433593750000000000e-01,8.940429687500000000e-01,1.974609375000000000e+00,1.803710937500000000e+00,1.601562500000000000e+00,7.070312500000000000e+00,2.329600000000000000e+04,5.939200000000000000e+04,5.171200000000000000e+04,5.939200000000000000e+04,3.345703125000000000e+00,5.898437500000000000e-01
9.277343750000000000e-02,1.730957031250000000e-01,1.088867187500000000e+00,4.077148437500000000e-01,3.652343750000000000e-01,7.153320312500000000e-02,1.400146484375000000e-01,-3.597259521484375000e-03,2.080078125000000000e-01,1.277343750000000000e+00,-9.355468750000000000e-01,1.296875000000000000e+00,1.974609375000000000e+00,1.803710937500000000e+00,1.601562500000000000e+00,7.070312500000000000e+00,2.892800000000000000e+04,6.067200000000000000e+04,5.376000000000000000e+04,6.067200000000000000e+04,3.267578125000000000e+00,6.000976562500000000e-01
9.387207031250000000e-02,1.715087890625000000e-01,1.087890625000000000e+00,4.062500000000000000e-01,3.442382812500000000e-01,6.002807617187500000e-02,1.533203125000000000e-01,-1.532745361328125000e-02,2.191162109375000000e-01,1.640625000000000000e+00,-8.471679687500000000e-01,1.660156250000000000e+00,-2.634765625000000000e+00,-1.023437500000000000e+00,5.581054687500000000e-01,-3.830078125000000000e+00,3.737600000000000000e+04,6.246400000000000000e+04,5.478400000000000000e+04,6.246400000000000000e+04,3.183593750000000000e+00,6.108398437500000000e-01
9.869384765625000000e-02,1.767578125000000000e-01,1.088867187500000000e+00,4.094238281250000000e-01,3.315429687500000000e-01,6.298828125000000000e-02,1.688232421875000000e-01,-2.696228027343750000e-02,2.322998046875000000e-01,2.044921875000000000e+00,-7.666015625000000000e-01,1.846679687500000000e+00,-2.634765625000000000e+00,-1.023437500000000000e+00,5.581054687500000000e-01,-3.830078125000000000e+00,5.708800000000000000e+04,2.739200000000000000e+04,5.708800000000000000e+04,0.000000000000000000e+00,3.156250000000000000e+00,6.201171875000000000e-01
1.002807617187500000e-01,1.716308593750000000e-01,1.088867187500000000e+00,4.082031250000000000e-01,3.002929687500000000e-01,6.652832031250000000e-02,1.887207031250000000e-01,-3.912353515625000000e-02,2.526855468750000000e-01,2.359375000000000000e+00,-6.289062500000000000e-01,1.462890625000000000e+00,-2.634765625000000000e+00,-1.023437500000000000e+00,5.581054687500000000e-01,-3.830078125000000000e+00,5.785600000000000000e+04,2.739200000000000000e+04,5.760000000000000000e+04,0.000000000000000000e+00,3.125000000000000000e+00,6.298828125000000000e-01
1.014404296875000000e-01,1.679687500000000000e-01,1.089843750000000000e+00,4.060058593750000000e-01,2.692871093750000000e-01,7.263183593750000000e-02,2.116699218750000000e-01,-4.934692382812500000e-02,2.692871093750000000e-01,2.593750000000000000e+00,-5.190429687500000000e-01,1.121093750000000000e+00,-2.634765625000000000e+00,-1.023437500000000000e+00,5.581054687500000000e-01,-3.830078125000000000e+00,5.580800000000000000e+04,2.585600000000000000e+04,5.529600000000000000e+04,0.000000000000000000e+00,3.251953125000000000e+00,6.401367187500000000e-01
1.065673828125000000e-01,1.724853515625000000e-01,1.090820312500000000e+00,4.086914062500000000e-01,2.502441406250000000e-01,7.507324218750000000e-02,2.362060546875000000e-01,-5.700683593750000000e-02,2.790527343750000000e-01,2.671875000000000000e+00,-3.349609375000000000e-01,8.237304687500000000e-01,1.935546875000000000e+00,2.312500000000000000e+00,1.285156250000000000e+00,9.148437500000000000e+00,5.606400000000000000e+04,2.534400000000000000e+04,5.504000000000000000e+04,0.000000000000000000e+00,3.251953125000000000e+00,6.508789062500000000e-01
1.102905273437500000e-01,1.635742187500000000e-01,1.086914062500000000e+00,4.108886718750000000e-01,2.083740234375000000e-01,5.325317382812500000e-02,2.634277343750000000e-01,-6.311035156250000000e-02,2.893066406250000000e-01,2.736328125000000000e+00,-1.794433593750000000e-01,6.884765625000000000e-01,1.935546875000000000e+00,2.312500000000000000e+00,1.285156250000000000e+00,9.148437500000000000e+00,4.019200000000000000e+04,6.041600000000000000e+04,4.019200000000000000e+04,6.016000000000000000e+04,3.289062500000000000e+00,6.601562500000000000e-01
1.161499023437500000e-01,1.682128906250000000e-01,1.087890625000000000e+00,4.150390625000000000e-01,1.859130859375000000e-01,5.172729492187500000e-02,2.900390625000000000e-01,-6.677246093750000000e-02,2.941894531250000000e-01,2.820312500000000000e+00,-1.783447265625000000e-01,1.189453125000000000e+00,1.935546875000000000e+00,2.312500000000000000e+00,1.285156250000000000e+00,9.148437500000000000e+00,3.993600000000000000e+04,5.990400000000000000e+04,3.993600000000000000e+04,5.964800000000000000e+04,3.314453125000000000e+00,6.699218750000000000e-01
1.211547851562500000e-01,1.651611328125000000e-01,1.087890625000000000e+00,4.194335937500000000e-01,1.491699218750000000e-01,4.803466796875000000e-02,3.176269531250000000e-01,-7.153320312500000000e-02,3.061523437500000000e-01,2.843750000000000000e+00,-7.507324218750000000e-02,1.627929687500000000e+00,1.935546875000000000e+00,2.312500000000000000e+00,1.285156250000000000e+00,9.148437500000000000e+00,4.121600000000000000e+04,6.169600000000000000e+04,4.121600000000000000e+04,6.144000000000000000e+04,3.214843750000000000e+00,6.801757812500000000e-01
1.236572265625000000e-01,1.682128906250000000e-01,1.088867187500000000e+00,4.201660156250000000e-01,1.194458007812500000e-01,4.623413085937500000e-02,3.442382812500000000e-01,-7.702636718750000000e-02,3.198242187500000000e-01,2.822265625000000000e+00,-1.753234863281250000e-02,2.044921875000000000e+00,-1.682617187500000000e+00,-2.048828125000000000e+00,1.900390625000000000e+00,-4.589843750000000000e+00,4.147200000000000000e+04,6.220800000000000000e+04,4.147200000000000000e+04,6.195200000000000000e+04,3.193359375000000000e+00,6.909179687500000000e-01
1.339111328125000000e-01,1.522216796875000000e-01,1.078125000000000000e+00,4.301757812500000000e-01,5.963134765625000000e-02,-1.124572753906250000e-02,3.735351562500000000e-01,-8.135986328125000000e-02,3.254394531250000000e-01,2.771484375000000000e+00,-7.611083984375000000e-02,2.269531250000000000e+00,-1.682617187500000000e+00,-2.048828125000000000e+00,1.900390625000000000e+00,-4.589843750000000000e+00,6.118400000000000000e+04,3.814400000000000000e+04,6.118400000000000000e+04,0.000000000000000000e+00,3.171875000000000000e+00,7.001953125000000000e-01
1.427001953125000000e-01,1.545410156250000000e-01,1.078125000000000000e+00,4.418945312500000000e-01,2.363586425781250000e-02,-1.196289062500000000e-02,3.994140625000000000e-01,-8.984375000000000000e-02,3.444824218750000000e-01,2.587890625000000000e+00,-8.355712890625000000e-02,1.851562500000000000e+00,-1.682617187500000000e+00,-2.048828125000000000e+00,1.900390625000000000e+00,-4.589843750000000000e+00,6.118400000000000000e+04,3.814400000000000000e+04,6.118400000000000000e+04,0.000000000000000000e+00,3.171875000000000000e+00,7.099609375000000000e-01
1.478271484375000000e-01,1.484375000000000000e-01,1.078125000000000000e+00,4.499511718750000000e-01,-2.522277832031250000e-02,-1.937866210937500000e-02,4.245605468750000000e-01,-9.912109375000000000e-02,3.645019531250000000e-01,2.375000000000000000e+00,-1.326751708984375000e-02,1.474609375000000000e+00,-1.682617187500000000e+00,-2.048828125000000000e+00,1.900390625000000000e+00,-4.589843750000000000e+00,6.092800000000000000e+04,3.814400000000000000e+04,6.092800000000000000e+04,0.000000000000000000e+00,3.183593750000000000e+00,7.202148437500000000e-01
1.484375000000000000e-01,1.516113281250000000e-01,1.078125000000000000e+00,4.511718750000000000e-01,-6.161499023437500000e-02,-2.647399902343750000e-02,4.472656250000000000e-01,-1.063842773437500000e-01,3.779296875000000000e-01,2.132812500000000000e+00,8.898925781250000000e-02,1.154296875000000000e+00,1.120117187500000000e+00,-1.681640625000000000e+00,-2.832031250000000000e+00,6.582031250000000000e+00,6.041600000000000000e+04,3.763200000000000000e+04,6.041600000000000000e+04,0.000000000000000000e+00,3.208984375000000000e+00,7.309570312500000000e-01
1.583251953125000000e-01,1.467285156250000000e-01,1.077148437500000000e+00,4.667968750000000000e-01,-1.123657226562500000e-01,-3.411865234375000000e-02,4.687500000000000000e-01,-1.111450195312500000e-01,3.896484375000000000e-01,1.832031250000000000e+00,2.551269531250000000e-01,9.526367187500000000e-01,1.120117187500000000e+00,-1.681640625000000000e+00,-2.832031250000000000e+00,6.582031250000000000e+00,6.041600000000000000e+04,6.169600000000000000e+04,1.561600000000000000e+04,6.169600000000000000e+04,3.220703125000000000e+00,7.402343750000000000e-01
1.695556640625000000e-01,1.356201171875000000e-01,1.068359375000000000e+00,4.714355468750000000e-01,-1.691894531250000000e-01,-8.953857421875000000e-02,4.895019531250000000e-01,-1.076660156250000000e-01,3.728027343750000000e-01,1.365234375000000000e+00,6.237792968750000000e-02,1.353515625000000000e+00,1.120117187500000000e+00,-1.681640625000000000e+00,-2.832031250000000000e+00,6.582031250000000000e+00,6.016000000000000000e+04,6.144000000000000000e+04,1.945600000000000000e+04,6.144000000000000000e+04,3.236328125000000000e+00,7.500000000000000000e-01
1.783447265625000000e-01,1.290283203125000000e-01,1.067382812500000000e+00,4.865722656250000000e-01,-2.259521484375000000e-01,-9.613037109375000000e-02,5.034179687500000000e-01,-1.126098632812500000e-01,3.852539062500000000e-01,7.021484375000000000e-01,-2.858886718750000000e-01,1.711914062500000000e+00,1.120117187500000000e+00,-1.681640625000000000e+00,-2.832031250000000000e+00,6.582031250000000000e+00,6.195200000000000000e+04,6.323200000000000000e+04,2.816000000000000000e+04,6.169600000000000000e+04,3.134765625000000000e+00,7.597656250000000000e-01
1.809082031250000000e-01,1.282958984375000000e-01,1.066406250000000000e+00,4.936523437500000000e-01,-2.736816406250000000e-01,-1.036376953125000000e-01,5.102539062500000000e-01,-1.218872070312500000e-01,3.989257812500000000e-01,-1.203613281250000000e-01,-7.236328125000000000e-01,2.005859375000000000e+00,4.167480468750000000e-01,-8.837890625000000000e-01,1.923828125000000000e+00,-3.300781250000000000e+00,6.169600000000000000e+04,6.323200000000000000e+04,3.558400000000000000e+04,5.913600000000000000e+04,3.134765625000000000e+00,7.709960937500000000e-01
1.859130859375000000e-01,1.252441406250000000e-01,1.065429687500000000e+00,5.043945312500000000e-01,-3.271484375000000000e-01,-1.077880859375000000e-01,5.087890625000000000e-01,-1.363525390625000000e-01,4.130859375000000000e-01,-1.164062500000000000e+00,-1.357421875000000000e+00,2.082031250000000000e+00,4.167480468750000000e-01,-8.837890625000000000e-01,1.923828125000000000e+00,-3.300781250000000000e+00,6.374400000000000000e+04,5.683200000000000000e+04,6.374400000000000000e+04,0.000000000000000000e+00,3.109375000000000000e+00,7.797851562500000000e-01
1.687011718750000000e-01,1.511230468750000000e-01,1.066406250000000000e+00,4.895019531250000000e-01,-3.408203125000000000e-01,-9.600830078125000000e-02,4.948730468750000000e-01,-1.597900390625000000e-01,4.328613281250000000e-01,-2.199218750000000000e+00,-1.779296875000000000e+00,1.822265625000000000e+00,4.167480468750000000e-01,-8.837890625000000000e-01,1.923828125000000000e+00,-3.300781250000000000e+00,6.374400000000000000e+04,5.683200000000000000e+04,6.374400000000000000e+04,0.000000000000000000e+00,3.109375000000000000e+00,7.900390625000000000e-01
1.586914062500000000e-01,1.575927734375000000e-01,1.065429687500000000e+00,4.797363281250000000e-01,-3.833007812500000000e-01,-9.289550781250000000e-02,4.731445312500000000e-01,-1.850585937500000000e-01,4.450683593750000000e-01,-3.251953125000000000e+00,-2.068359375000000000e+00,1.572265625000000000e+00,4.167480468750000000e-01,-8.837890625000000000e-01,1.923828125000000000e+00,-3.300781250000000000e+00,6.348800000000000000e+04,5.094400000000000000e+04,6.348800000000000000e+04,0.000000000000000000e+00,3.119140625000000000e+00,7.998046875000000000e-01
1.511230468750000000e-01,1.580810546875000000e-01,1.064453125000000000e+00,4.711914062500000000e-01,-4.321289062500000000e-01,-9.179687500000000000e-02,4.418945312500000000e-01,-2.115478515625000000e-01,4.558105468750000000e-01,-4.371093750000000000e+00,-2.064453125000000000e+00,1.217773437500000000e+00,-2.720703125000000000e+00,-4.023437500000000000e+00,-4.167968750000000000e+00,1.708007812500000000e+00,6.348800000000000000e+04,4.352000000000000000e+04,6.348800000000000000e+04,0.000000000000000000e+00,3.130859375000000000e+00,8.110351562500000000e-01
1.649169921875000000e-01,1.531982421875000000e-01,1.063476562500000000e+00,4.829101562500000000e-01,-4.848632812500000000e-01,-8.782958984375000000e-02,4.016113281250000000e-01,-2.346191406250000000e-01,4.548339843750000000e-01,-5.417968750000000000e+00,-2.134765625000000000e+00,1.042968750000000000e+00,-2.720703125000000000e+00,-4.023437500000000000e+00,-4.167968750000000000e+00,1.708007812500000000e+00,5.350400000000000000e+04,2.636800000000000000e+04,3.712000000000000000e+04,0.000000000000000000e+00,3.162109375000000000e+00,8.198242187500000000e-01
1.263427734375000000e-01,1.915283203125000000e-01,1.072265625000000000e+00,4.582519531250000000e-01,-4.899902343750000000e-01,-2.496337890625000000e-02,3.366699218750000000e-01,-2.695312500000000000e-01,5.166015625000000000e-01,-6.335937500000000000e+00,-2.275390625000000000e+00,9.506835937500000000e-01,-2.720703125000000000e+00,-4.023437500000000000e+00,-4.167968750000000000e+00,1.708007812500000000e+00,4.684800000000000000e+04,1.740800000000000000e+04,4.633600000000000000e+04,0.000000000000000000e+00,3.162109375000000000e+00,8.300781250000000000e-01
1.331787109375000000e-01,1.822509765625000000e-01,1.071289062500000000e+00,4.548339843750000000e-01,-5.454101562500000000e-01,-2.116394042968750000e-02,2.692871093750000000e-01,-2.966308593750000000e-01,5.200195312500000000e-01,-7.214843750000000000e+00,-2.500000000000000000e+00,7.343750000000000000e-01,-2.720703125000000000e+00,-4.023437500000000000e+00,-4.167968750000000000e+00,1.708007812500000000e+00,3.276800000000000000e+04,3.072000000000000000e+03,5.555200000000000000e+04,0.000000000000000000e+00,3.240234375000000000e+00,8.398437500000000000e-01
1.090698242187500000e-01,1.965332031250000000e-01,1.071289062500000000e+00,4.111328125000000000e-01,-5.629882812500000000e-01,-2.204895019531250000e-02,1.937255859375000000e-01,-3.242187500000000000e-01,5.346679687500000000e-01,-7.941406250000000000e+00,-2.476562500000000000e+00,5.903320312500000000e-01,1.075195312500000000e+00,1.295898437500000000e+00,-3.249511718750000000e-01,-1.148437500000000000e+00,2.150400000000000000e+04,0.000000000000000000e+00,5.657600000000000000e+04,0.000000000000000000e+00,3.382812500000000000e+00,8.510742187500000000e-01
1.333007812500000000e-01,1.768798828125000000e-01,1.071289062500000000e+00,4.182128906250000000e-01,-6.113281250000000000e-01,-2.784729003906250000e-02,1.184692382812500000e-01,-3.481445312500000000e-01,5.273437500000000000e-01,-8.320312500000000000e+00,-2.453125000000000000e+00,3.913574218750000000e-01,1.075195312500000000e+00,1.295898437500000000e+00,-3.249511718750000000e-01,-1.148437500000000000e+00,5.504000000000000000e+04,3.020800000000000000e+04,5.811200000000000000e+04,3.020800000000000000e+04,3.410156250000000000e+00,8.598632812500000000e-01
1.140136718750000000e-01,1.993408203125000000e-01,1.071289062500000000e+00,3.693847656250000000e-01,-6.035156250000000000e-01,-3.698730468750000000e-02,3.021240234375000000e-02,-3.737792968750000000e-01,5.395507812500000000e-01,-8.617187500000000000e+00,-2.355468750000000000e+00,1.761474609375000000e-01,1.075195312500000000e+00,1.295898437500000000e+00,-3.249511718750000000e-01,-1.148437500000000000e+00,5.452800000000000000e+04,2.995200000000000000e+04,5.785600000000000000e+04,2.995200000000000000e+04,3.435546875000000000e+00,8.701171875000000000e-01
1.227416992187500000e-01,1.967773437500000000e-01,1.076171875000000000e+00,3.671875000000000000e-01,-6.259765625000000000e-01,-1.147460937500000000e-02,-6.256103515625000000e-02,-3.959960937500000000e-01,5.693359375000000000e-01,-8.843750000000000000e+00,-2.261718750000000000e+00,-1.345825195312500000e-02,1.075195312500000000e+00,1.295898437500000000e+00,-3.249511718750000000e-01,-1.148437500000000000e+00,5.657600000000000000e+04,3.097600000000000000e+04,5.990400000000000000e+04,3.097600000000000000e+04,3.314453125000000000e+00,8.798828125000000000e-01
1.020507812500000000e-01,2.209472656250000000e-01,1.076171875000000000e+00,3.044433593750000000e-01,-6.069335937500000000e-01,-2.111816406250000000e-02,-1.573486328125000000e-01,-4.182128906250000000e-01,5.844726562500000000e-01,-9.070312500000000000e+00,-2.253906250000000000e+00,-2.563476562500000000e-01,-3.185546875000000000e+00,-1.287109375000000000e+00,-2.826171875000000000e+00,-4.601562500000000000e+00,5.657600000000000000e+04,3.097600000000000000e+04,5.990400000000000000e+04,3.097600000000000000e+04,3.314453125000000000e+00,8.911132812500000000e-01
1.094970703125000000e-01,2.015380859375000000e-01,1.076171875000000000e+00,2.697753906250000000e-01,-6.342773437500000000e-01,-2.633666992187500000e-02,-2.473144531250000000e-01,-4.406738281250000000e-01,5.854492187500000000e-01,-9.257812500000000000e+00,-2.173828125000000000e+00,-4.916992187500000000e-01,-3.185546875000000000e+00,-1.287109375000000000e+00,-2.826171875000000000e+00,-4.601562500000000000e+00,1.920000000000000000e+04,0.000000000000000000e+00,6.041600000000000000e+04,0.000000000000000000e+00,3.283203125000000000e+00,8.999023437500000000e-01
8.874511718750000000e-02,2.237548828125000000e-01,1.076171875000000000e+00,1.936035156250000000e-01,-6.059570312500000000e-01,-3.631591796875000000e-02,-3.459472656250000000e-01,-4.624023437500000000e-01,6.010742187500000000e-01,-9.164062500000000000e+00,-2.181640625000000000e+00,-6.782226562500000000e-01,-3.185546875000000000e+00,-1.287109375000000000e+00,-2.826171875000000000e+00,-4.601562500000000000e+00,1.920000000000000000e+04,0.000000000000000000e+00,6.067200000000000000e+04,0.000000000000000000e+00,3.267578125000000000e+00,9.101562500000000000e-01
1.217041015625000000e-01,1.387939453125000000e-01,1.051757812500000000e+00,1.061401367187500000e-01,-6.440429687500000000e-01,-2.034912109375000000e-01,-3.898925781250000000e-01,-5.175781250000000000e-01,4.536132812500000000e-01,-8.960937500000000000e+00,-1.860351562500000000e+00,-9.062500000000000000e-01,-3.185546875000000000e+00,-1.287109375000000000e+00,-2.826171875000000000e+00,-4.601562500000000000e+00,1.868800000000000000e+04,0.000000000000000000e+00,5.888000000000000000e+04,0.000000000000000000e+00,3.363281250000000000e+00,9.199218750000000000e-01
