x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
6.048583984375000000e-02,1.245117187500000000e-01,1.077148437500000000e+00,3.300781250000000000e-01,5.859375000000000000e-01,1.774902343750000000e-01,-7.196044921875000000e-02,1.391601562500000000e-01,2.006835937500000000e-01,9.824218750000000000e-01,1.118164062500000000e+00,-6.167602539062500000e-02,-1.589843750000000000e+00,1.641601562500000000e+00,1.589355468750000000e-01,-2.214843750000000000e+00,5.683200000000000000e+04,4.608000000000000000e+04,5.068800000000000000e+04,4.787200000000000000e+04,3.236328125000000000e+00,5.307617187500000000e-01
6.414794921875000000e-02,1.311035156250000000e-01,1.082031250000000000e+00,3.417968750000000000e-01,5.966796875000000000e-01,1.939697265625000000e-01,-6.060791015625000000e-02,1.489257812500000000e-01,2.003173828125000000e-01,1.393554687500000000e+00,8.891601562500000000e-01,-1.308593750000000000e-01,-1.589843750000000000e+00,1.641601562500000000e+00,1.589355468750000000e-01,-2.214843750000000000e+00,6.016000000000000000e+04,0.000000000000000000e+00,5.785600000000000000e+04,1.536000000000000000e+04,3.220703125000000000e+00,5.400390625000000000e-01
7.116699218750000000e-02,1.298828125000000000e-01,1.083984375000000000e+00,3.603515625000000000e-01,5.942382812500000000e-01,1.920166015625000000e-01,-4.528808593750000000e-02,1.580810546875000000e-01,2.001953125000000000e-01,1.755859375000000000e+00,7.275390625000000000e-01,-4.899902343750000000e-01,-1.589843750000000000e+00,1.641601562500000000e+00,1.589355468750000000e-01,-2.214843750000000000e+00,5.990400000000000000e+04,0.000000000000000000e+00,5.580800000000000000e+04,1.510400000000000000e+04,3.220703125000000000e+00,5.498046875000000000e-01
7.183837890625000000e-02,1.405029296875000000e-01,1.085937500000000000e+00,3.696289062500000000e-01,6.083984375000000000e-01,1.894531250000000000e-01,-2.940368652343750000e-02,1.649169921875000000e-01,1.918945312500000000e-01,1.905273437500000000e+00,5.400390625000000000e-01,-8.491210937500000000e-01,-1.589843750000000000e+00,1.641601562500000000e+00,1.589355468750000000e-01,-2.214843750000000000e+00,5.836800000000000000e+04,2.816000000000000000e+03,5.350400000000000000e+04,1.356800000000000000e+04,3.257812500000000000e+00,5.600585937500000000e-01
7.745361328125000000e-02,1.381835937500000000e-01,1.087890625000000000e+00,3.881835937500000000e-01,6.015625000000000000e-01,1.903076171875000000e-01,-1.027679443359375000e-02,1.694335937500000000e-01,1.848144531250000000e-01,2.052734375000000000e+00,2.480468750000000000e-01,-1.139648437500000000e+00,-1.363281250000000000e+00,1.843750000000000000e+00,1.855468750000000000e+00,1.931640625000000000e+00,5.683200000000000000e+04,9.728000000000000000e+03,5.145600000000000000e+04,1.331200000000000000e+04,3.289062500000000000e+00,5.708007812500000000e-01
7.989501953125000000e-02,1.485595703125000000e-01,1.090820312500000000e+00,4.023437500000000000e-01,6.118164062500000000e-01,1.968994140625000000e-01,8.087158203125000000e-03,1.711425781250000000e-01,1.712646484375000000e-01,2.187500000000000000e+00,-1.088256835937500000e-01,-1.279296875000000000e+00,-1.363281250000000000e+00,1.843750000000000000e+00,1.855468750000000000e+00,1.931640625000000000e+00,1.356800000000000000e+04,5.683200000000000000e+04,4.070400000000000000e+04,3.507200000000000000e+04,3.326171875000000000e+00,5.800781250000000000e-01
8.221435546875000000e-02,1.502685546875000000e-01,1.092773437500000000e+00,4.165039062500000000e-01,6.074218750000000000e-01,1.967773437500000000e-01,2.854919433593750000e-02,1.691894531250000000e-01,1.597900390625000000e-01,2.203125000000000000e+00,-3.112792968750000000e-01,-8.891601562500000000e-01,-1.363281250000000000e+00,1.843750000000000000e+00,1.855468750000000000e+00,1.931640625000000000e+00,1.510400000000000000e+04,5.760000000000000000e+04,4.224000000000000000e+04,3.072000000000000000e+04,3.314453125000000000e+00,5.898437500000000000e-01
8.654785156250000000e-02,1.599121093750000000e-01,1.094726562500000000e+00,4.331054687500000000e-01,6.127929687500000000e-01,1.936035156250000000e-01,4.907226562500000000e-02,1.656494140625000000e-01,1.506347656250000000e-01,2.253906250000000000e+00,-4.838867187500000000e-01,-5.537109375000000000e-01,-1.363281250000000000e+00,1.843750000000000000e+00,1.855468750000000000e+00,1.931640625000000000e+00,1.868800000000000000e+04,5.606400000000000000e+04,4.326400000000000000e+04,3.020800000000000000e+04,3.314453125000000000e+00,6.000976562500000000e-01
8.966064453125000000e-02,1.553955078125000000e-01,1.096679687500000000e+00,4.472656250000000000e-01,5.947265625000000000e-01,1.879882812500000000e-01,7.122802734375000000e-02,1.618652343750000000e-01,1.481933593750000000e-01,2.037109375000000000e+00,-2.248535156250000000e-01,-2.193603515625000000e-01,-3.712890625000000000e+00,1.408203125000000000e+00,1.857910156250000000e-01,-1.258789062500000000e+00,2.252800000000000000e+04,5.401600000000000000e+04,4.403200000000000000e+04,3.046400000000000000e+04,3.314453125000000000e+00,6.108398437500000000e-01
9.796142578125000000e-02,1.672363281250000000e-01,1.098632812500000000e+00,4.682617187500000000e-01,5.996093750000000000e-01,1.796875000000000000e-01,9.027099609375000000e-02,1.606445312500000000e-01,1.456298828125000000e-01,1.830078125000000000e+00,7.763671875000000000e-02,-8.618164062500000000e-02,-3.712890625000000000e+00,1.408203125000000000e+00,1.857910156250000000e-01,-1.258789062500000000e+00,4.249600000000000000e+04,0.000000000000000000e+00,2.739200000000000000e+04,0.000000000000000000e+00,3.320312500000000000e+00,6.201171875000000000e-01
1.011352539062500000e-01,1.717529296875000000e-01,1.099609375000000000e+00,4.807128906250000000e-01,5.917968750000000000e-01,1.667480468750000000e-01,1.079101562500000000e-01,1.613769531250000000e-01,1.446533203125000000e-01,1.566406250000000000e+00,2.641601562500000000e-01,-1.968994140625000000e-01,-3.712890625000000000e+00,1.408203125000000000e+00,1.857910156250000000e-01,-1.258789062500000000e+00,4.147200000000000000e+04,0.000000000000000000e+00,2.713600000000000000e+04,0.000000000000000000e+00,3.335937500000000000e+00,6.298828125000000000e-01
1.082153320312500000e-01,1.721191406250000000e-01,1.101562500000000000e+00,4.982910156250000000e-01,5.771484375000000000e-01,1.496582031250000000e-01,1.230468750000000000e-01,1.645507812500000000e-01,1.451416015625000000e-01,1.254882812500000000e+00,2.822265625000000000e-01,-2.885742187500000000e-01,-3.712890625000000000e+00,1.408203125000000000e+00,1.857910156250000000e-01,-1.258789062500000000e+00,3.942400000000000000e+04,0.000000000000000000e+00,2.048000000000000000e+04,0.000000000000000000e+00,3.447265625000000000e+00,6.401367187500000000e-01
1.128540039062500000e-01,1.810302734375000000e-01,1.102539062500000000e+00,5.117187500000000000e-01,5.742187500000000000e-01,1.293945312500000000e-01,1.335449218750000000e-01,1.682128906250000000e-01,1.416015625000000000e-01,9.472656250000000000e-01,3.291015625000000000e-01,-3.642578125000000000e-01,-2.539062500000000000e-01,3.167968750000000000e+00,1.825195312500000000e+00,2.753906250000000000e+00,3.609600000000000000e+04,0.000000000000000000e+00,1.996800000000000000e+04,0.000000000000000000e+00,3.484375000000000000e+00,6.508789062500000000e-01
1.176147460937500000e-01,1.854248046875000000e-01,1.104492187500000000e+00,5.249023437500000000e-01,5.639648437500000000e-01,1.049804687500000000e-01,1.409912109375000000e-01,1.718750000000000000e-01,1.384277343750000000e-01,5.102539062500000000e-01,3.120117187500000000e-01,-3.215332031250000000e-01,-2.539062500000000000e-01,3.167968750000000000e+00,1.825195312500000000e+00,2.753906250000000000e+00,3.840000000000000000e+03,5.171200000000000000e+04,5.068800000000000000e+04,5.657600000000000000e+04,3.505859375000000000e+00,6.601562500000000000e-01
1.231689453125000000e-01,1.995849609375000000e-01,1.101562500000000000e+00,5.390625000000000000e-01,5.678710937500000000e-01,6.015014648437500000e-02,1.436767578125000000e-01,1.754150390625000000e-01,1.296386718750000000e-01,3.847656250000000000e-01,3.142089843750000000e-01,1.823425292968750000e-02,-2.539062500000000000e-01,3.167968750000000000e+00,1.825195312500000000e+00,2.753906250000000000e+00,8.704000000000000000e+03,4.992000000000000000e+04,5.248000000000000000e+04,5.555200000000000000e+04,3.505859375000000000e+00,6.699218750000000000e-01
1.273193359375000000e-01,2.053222656250000000e-01,1.102539062500000000e+00,5.512695312500000000e-01,5.590820312500000000e-01,3.378295898437500000e-02,1.479492187500000000e-01,1.773681640625000000e-01,1.306152343750000000e-01,6.000976562500000000e-01,3.278808593750000000e-01,3.015136718750000000e-01,-2.539062500000000000e-01,3.167968750000000000e+00,1.825195312500000000e+00,2.753906250000000000e+00,2.355200000000000000e+04,4.915200000000000000e+04,5.606400000000000000e+04,5.580800000000000000e+04,3.326171875000000000e+00,6.801757812500000000e-01
1.362304687500000000e-01,2.075195312500000000e-01,1.102539062500000000e+00,5.712890625000000000e-01,5.449218750000000000e-01,1.271820068359375000e-02,1.552734375000000000e-01,1.802978515625000000e-01,1.367187500000000000e-01,9.174804687500000000e-01,3.747558593750000000e-01,5.659179687500000000e-01,-2.771484375000000000e+00,1.668945312500000000e+00,-8.940429687500000000e-01,-4.492187500000000000e+00,3.456000000000000000e+04,4.966400000000000000e+04,5.836800000000000000e+04,5.145600000000000000e+04,3.246093750000000000e+00,6.909179687500000000e-01
1.418457031250000000e-01,2.049560546875000000e-01,1.102539062500000000e+00,5.878906250000000000e-01,5.229492187500000000e-01,-3.461837768554687500e-03,1.679687500000000000e-01,1.829833984375000000e-01,1.461181640625000000e-01,1.445312500000000000e+00,5.141601562500000000e-01,6.669921875000000000e-01,-2.771484375000000000e+00,1.668945312500000000e+00,-8.940429687500000000e-01,-4.492187500000000000e+00,6.169600000000000000e+04,0.000000000000000000e+00,3.404800000000000000e+04,0.000000000000000000e+00,3.214843750000000000e+00,7.001953125000000000e-01
1.489257812500000000e-01,2.149658203125000000e-01,1.101562500000000000e+00,6.069335937500000000e-01,5.180664062500000000e-01,-2.201843261718750000e-02,1.842041015625000000e-01,1.879882812500000000e-01,1.497802734375000000e-01,1.814453125000000000e+00,5.932617187500000000e-01,3.195800781250000000e-01,-2.771484375000000000e+00,1.668945312500000000e+00,-8.940429687500000000e-01,-4.492187500000000000e+00,6.118400000000000000e+04,0.000000000000000000e+00,2.918400000000000000e+04,0.000000000000000000e+00,3.246093750000000000e+00,7.099609375000000000e-01
1.569824218750000000e-01,2.078857421875000000e-01,1.101562500000000000e+00,6.279296875000000000e-01,4.880371093750000000e-01,-3.854370117187500000e-02,2.052001953125000000e-01,1.922607421875000000e-01,1.574707031250000000e-01,1.923828125000000000e+00,3.715820312500000000e-01,-2.331542968750000000e-02,-2.771484375000000000e+00,1.668945312500000000e+00,-8.940429687500000000e-01,-4.492187500000000000e+00,5.964800000000000000e+04,0.000000000000000000e+00,3.072000000000000000e+04,0.000000000000000000e+00,3.326171875000000000e+00,7.202148437500000000e-01
1.629638671875000000e-01,2.177734375000000000e-01,1.100585937500000000e+00,6.445312500000000000e-01,4.814453125000000000e-01,-5.801391601562500000e-02,2.239990234375000000e-01,1.945800781250000000e-01,1.551513671875000000e-01,1.917968750000000000e+00,-1.822509765625000000e-01,-3.066406250000000000e-01,2.281494140625000000e-01,2.189453125000000000e+00,1.499023437500000000e+00,5.148437500000000000e+00,5.964800000000000000e+04,0.000000000000000000e+00,3.737600000000000000e+04,0.000000000000000000e+00,3.326171875000000000e+00,7.309570312500000000e-01
1.666259765625000000e-01,2.197265625000000000e-01,1.100585937500000000e+00,6.582031250000000000e-01,4.628906250000000000e-01,-8.050537109375000000e-02,2.413330078125000000e-01,1.917724609375000000e-01,1.508789062500000000e-01,1.556640625000000000e+00,-6.806640625000000000e-01,-4.802246093750000000e-01,2.281494140625000000e-01,2.189453125000000000e+00,1.499023437500000000e+00,5.148437500000000000e+00,7.936000000000000000e+03,5.913600000000000000e+04,3.148800000000000000e+04,5.708800000000000000e+04,3.351562500000000000e+00,7.402343750000000000e-01
1.721191406250000000e-01,2.336425781250000000e-01,1.099609375000000000e+00,6.738281250000000000e-01,4.584960937500000000e-01,-9.967041015625000000e-02,2.543945312500000000e-01,1.839599609375000000e-01,1.419677734375000000e-01,1.455078125000000000e+00,-1.327148437500000000e+00,8.746337890625000000e-02,2.281494140625000000e-01,2.189453125000000000e+00,1.499023437500000000e+00,5.148437500000000000e+00,6.400000000000000000e+03,5.888000000000000000e+04,3.251200000000000000e+04,5.657600000000000000e+04,3.363281250000000000e+00,7.500000000000000000e-01
1.759033203125000000e-01,2.297363281250000000e-01,1.092773437500000000e+00,6.879882812500000000e-01,4.260253906250000000e-01,-1.442871093750000000e-01,2.675781250000000000e-01,1.702880859375000000e-01,1.314697265625000000e-01,1.363281250000000000e+00,-1.890625000000000000e+00,5.947265625000000000e-01,2.281494140625000000e-01,2.189453125000000000e+00,1.499023437500000000e+00,5.148437500000000000e+00,1.689600000000000000e+04,6.144000000000000000e+04,4.096000000000000000e+04,5.529600000000000000e+04,3.236328125000000000e+00,7.597656250000000000e-01
1.850585937500000000e-01,2.319335937500000000e-01,1.091796875000000000e+00,7.084960937500000000e-01,4.030761718750000000e-01,-1.606445312500000000e-01,2.812500000000000000e-01,1.496582031250000000e-01,1.341552734375000000e-01,1.243164062500000000e+00,-2.322265625000000000e+00,1.048828125000000000e+00,1.361328125000000000e+00,2.189453125000000000e+00,7.319335937500000000e-01,-1.249023437500000000e+00,2.636800000000000000e+04,6.144000000000000000e+04,4.736000000000000000e+04,5.094400000000000000e+04,3.230468750000000000e+00,7.709960937500000000e-01
1.842041015625000000e-01,2.286376953125000000e-01,1.089843750000000000e+00,7.138671875000000000e-01,3.715820312500000000e-01,-1.766357421875000000e-01,2.951660156250000000e-01,1.231079101562500000e-01,1.402587890625000000e-01,1.243164062500000000e+00,-2.611328125000000000e+00,1.268554687500000000e+00,1.361328125000000000e+00,2.189453125000000000e+00,7.319335937500000000e-01,-1.249023437500000000e+00,6.195200000000000000e+04,5.529600000000000000e+04,6.195200000000000000e+04,3.072000000000000000e+03,3.205078125000000000e+00,7.797851562500000000e-01
1.978759765625000000e-01,2.315673828125000000e-01,1.087890625000000000e+00,7.377929687500000000e-01,3.461914062500000000e-01,-1.881103515625000000e-01,3.083496093750000000e-01,9.558105468750000000e-02,1.448974609375000000e-01,1.169921875000000000e+00,-2.699218750000000000e+00,9.746093750000000000e-01,1.361328125000000000e+00,2.189453125000000000e+00,7.319335937500000000e-01,-1.249023437500000000e+00,6.195200000000000000e+04,5.580800000000000000e+04,6.195200000000000000e+04,6.656000000000000000e+03,3.205078125000000000e+00,7.900390625000000000e-01
1.942138671875000000e-01,2.303466796875000000e-01,1.084960937500000000e+00,7.353515625000000000e-01,3.125000000000000000e-01,-2.021484375000000000e-01,3.200683593750000000e-01,6.713867187500000000e-02,1.431884765625000000e-01,9.228515625000000000e-01,-2.617187500000000000e+00,7.382812500000000000e-01,1.361328125000000000e+00,2.189453125000000000e+00,7.319335937500000000e-01,-1.249023437500000000e+00,6.297600000000000000e+04,5.836800000000000000e+04,6.297600000000000000e+04,1.920000000000000000e+04,3.146484375000000000e+00,7.998046875000000000e-01
1.892089843750000000e-01,2.301025390625000000e-01,1.083007812500000000e+00,7.290039062500000000e-01,2.785644531250000000e-01,-2.077636718750000000e-01,3.288574218750000000e-01,3.900146484375000000e-02,1.416015625000000000e-01,5.346679687500000000e-01,-2.490234375000000000e+00,5.219726562500000000e-01,1.332031250000000000e+00,1.507812500000000000e+00,-1.506835937500000000e+00,3.154296875000000000e+00,6.297600000000000000e+04,5.913600000000000000e+04,6.348800000000000000e+04,3.046400000000000000e+04,3.125000000000000000e+00,8.110351562500000000e-01
1.960449218750000000e-01,2.416992187500000000e-01,1.081054687500000000e+00,7.358398437500000000e-01,2.597656250000000000e-01,-2.125244140625000000e-01,3.320312500000000000e-01,1.445007324218750000e-02,1.347656250000000000e-01,7.153320312500000000e-02,-2.312500000000000000e+00,4.367675781250000000e-01,1.332031250000000000e+00,1.507812500000000000e+00,-1.506835937500000000e+00,3.154296875000000000e+00,4.198400000000000000e+04,6.400000000000000000e+04,6.092800000000000000e+04,6.118400000000000000e+04,3.103515625000000000e+00,8.198242187500000000e-01
1.965332031250000000e-01,2.443847656250000000e-01,1.078125000000000000e+00,7.319335937500000000e-01,2.274169921875000000e-01,-2.143554687500000000e-01,3.315429687500000000e-01,-9.628295898437500000e-03,1.317138671875000000e-01,-3.598632812500000000e-01,-2.207031250000000000e+00,7.543945312500000000e-01,1.332031250000000000e+00,1.507812500000000000e+00,-1.506835937500000000e+00,3.154296875000000000e+00,4.070400000000000000e+04,6.451200000000000000e+04,6.425600000000000000e+04,6.195200000000000000e+04,3.078125000000000000e+00,8.300781250000000000e-01
2.075195312500000000e-01,2.500000000000000000e-01,1.076171875000000000e+00,7.407226562500000000e-01,1.976318359375000000e-01,-2.116699218750000000e-01,3.266601562500000000e-01,-3.216552734375000000e-02,1.313476562500000000e-01,-6.718750000000000000e-01,-1.944335937500000000e+00,1.013671875000000000e+00,1.332031250000000000e+00,1.507812500000000000e+00,-1.506835937500000000e+00,3.154296875000000000e+00,4.684800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.144000000000000000e+04,3.044921875000000000e+00,8.398437500000000000e-01
2.072753906250000000e-01,2.504882812500000000e-01,1.075195312500000000e+00,7.319335937500000000e-01,1.600341796875000000e-01,-1.989746093750000000e-01,3.193359375000000000e-01,-5.459594726562500000e-02,1.378173828125000000e-01,-7.084960937500000000e-01,-1.726562500000000000e+00,1.255859375000000000e+00,9.238281250000000000e-01,2.390136718750000000e-01,1.194335937500000000e+00,7.490234375000000000e-01,5.273600000000000000e+04,6.502400000000000000e+04,6.528000000000000000e+04,5.888000000000000000e+04,3.044921875000000000e+00,8.510742187500000000e-01
2.215576171875000000e-01,2.512207031250000000e-01,1.073242187500000000e+00,7.412109375000000000e-01,1.213989257812500000e-01,-1.845703125000000000e-01,3.115234375000000000e-01,-7.330322265625000000e-02,1.452636718750000000e-01,-7.680664062500000000e-01,-1.371093750000000000e+00,1.351562500000000000e+00,9.238281250000000000e-01,2.390136718750000000e-01,1.194335937500000000e+00,7.490234375000000000e-01,6.528000000000000000e+04,5.990400000000000000e+04,6.528000000000000000e+04,1.664000000000000000e+04,3.029296875000000000e+00,8.598632812500000000e-01
2.214355468750000000e-01,2.543945312500000000e-01,1.071289062500000000e+00,7.275390625000000000e-01,8.618164062500000000e-02,-1.669921875000000000e-01,3.027343750000000000e-01,-9.039306640625000000e-02,1.531982421875000000e-01,-8.881835937500000000e-01,-1.044921875000000000e+00,1.184570312500000000e+00,9.238281250000000000e-01,2.390136718750000000e-01,1.194335937500000000e+00,7.490234375000000000e-01,6.502400000000000000e+04,5.734400000000000000e+04,6.528000000000000000e+04,1.971200000000000000e+04,3.025390625000000000e+00,8.701171875000000000e-01
2.330322265625000000e-01,2.558593750000000000e-01,1.070312500000000000e+00,7.290039062500000000e-01,5.026245117187500000e-02,-1.499023437500000000e-01,2.922363281250000000e-01,-1.021728515625000000e-01,1.611328125000000000e-01,-1.202148437500000000e+00,-6.064453125000000000e-01,1.087890625000000000e+00,9.238281250000000000e-01,2.390136718750000000e-01,1.194335937500000000e+00,7.490234375000000000e-01,6.220800000000000000e+04,5.427200000000000000e+04,6.451200000000000000e+04,2.585600000000000000e+04,3.072265625000000000e+00,8.798828125000000000e-01
2.355957031250000000e-01,2.602539062500000000e-01,1.067382812500000000e+00,7.158203125000000000e-01,1.942443847656250000e-02,-1.376953125000000000e-01,2.773437500000000000e-01,-1.090087890625000000e-01,1.676025390625000000e-01,-1.795898437500000000e+00,7.336425781250000000e-02,9.653320312500000000e-01,2.634765625000000000e+00,2.123046875000000000e+00,-9.389648437500000000e-01,2.511718750000000000e+00,5.939200000000000000e+04,4.940800000000000000e+04,6.425600000000000000e+04,3.276800000000000000e+04,3.082031250000000000e+00,8.911132812500000000e-01
2.519531250000000000e-01,2.597656250000000000e-01,1.066406250000000000e+00,7.211914062500000000e-01,-1.585388183593750000e-02,-1.187133789062500000e-01,2.575683593750000000e-01,-1.091918945312500000e-01,1.768798828125000000e-01,-2.232421875000000000e+00,6.230468750000000000e-01,9.482421875000000000e-01,2.634765625000000000e+00,2.123046875000000000e+00,-9.389648437500000000e-01,2.511718750000000000e+00,6.348800000000000000e+04,5.068800000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,3.119140625000000000e+00,8.999023437500000000e-01
2.597656250000000000e-01,2.717285156250000000e-01,1.065429687500000000e+00,7.138671875000000000e-01,-3.231811523437500000e-02,-9.710693359375000000e-02,2.321777343750000000e-01,-1.039428710937500000e-01,1.849365234375000000e-01,-2.550781250000000000e+00,9.892578125000000000e-01,1.096679687500000000e+00,2.634765625000000000e+00,2.123046875000000000e+00,-9.389648437500000000e-01,2.511718750000000000e+00,6.348800000000000000e+04,4.505600000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,3.119140625000000000e+00,9.101562500000000000e-01
2.709960937500000000e-01,2.690429687500000000e-01,1.064453125000000000e+00,7.133789062500000000e-01,-6.500244140625000000e-02,-7.452392578125000000e-02,2.041015625000000000e-01,-9.515380859375000000e-02,1.984863281250000000e-01,-2.869140625000000000e+00,1.334960937500000000e+00,1.167968750000000000e+00,2.634765625000000000e+00,2.123046875000000000e+00,-9.389648437500000000e-01,2.511718750000000000e+00,6.476800000000000000e+04,3.968000000000000000e+04,6.476800000000000000e+04,6.476800000000000000e+04,3.066406250000000000e+00,9.199218750000000000e-01
2.766113281250000000e-01,2.800292968750000000e-01,1.068359375000000000e+00,7.060546875000000000e-01,-7.427978515625000000e-02,-2.328491210937500000e-02,1.721191406250000000e-01,-8.508300781250000000e-02,2.148437500000000000e-01,-3.019531250000000000e+00,1.310546875000000000e+00,1.137695312500000000e+00,-9.213867187500000000e-01,2.455078125000000000e+00,-3.825683593750000000e-01,-1.855468750000000000e+00,6.528000000000000000e+04,3.072000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.041015625000000000e+00,9.311523437500000000e-01
2.819824218750000000e-01,2.788085937500000000e-01,1.068359375000000000e+00,6.982421875000000000e-01,-9.814453125000000000e-02,8.262634277343750000e-03,1.412353515625000000e-01,-7.458496093750000000e-02,2.288818359375000000e-01,-3.025390625000000000e+00,1.070312500000000000e+00,1.122070312500000000e+00,-9.213867187500000000e-01,2.455078125000000000e+00,-3.825683593750000000e-01,-1.855468750000000000e+00,5.964800000000000000e+04,0.000000000000000000e+00,6.528000000000000000e+04,2.841600000000000000e+04,3.029296875000000000e+00,9.399414062500000000e-01
2.915039062500000000e-01,2.961425781250000000e-01,1.068359375000000000e+00,6.948242187500000000e-01,-9.295654296875000000e-02,4.324340820312500000e-02,1.092529296875000000e-01,-6.463623046875000000e-02,2.354736328125000000e-01,-2.875000000000000000e+00,9.628906250000000000e-01,7.988281250000000000e-01,-9.213867187500000000e-01,2.455078125000000000e+00,-3.825683593750000000e-01,-1.855468750000000000e+00,5.708800000000000000e+04,0.000000000000000000e+00,6.374400000000000000e+04,2.611200000000000000e+04,3.115234375000000000e+00,9.501953125000000000e-01
2.934570312500000000e-01,2.983398437500000000e-01,1.069335937500000000e+00,6.835937500000000000e-01,-1.033325195312500000e-01,7.562255859375000000e-02,8.001708984375000000e-02,-5.725097656250000000e-02,2.429199218750000000e-01,-2.642578125000000000e+00,7.573242187500000000e-01,4.816894531250000000e-01,-9.213867187500000000e-01,2.455078125000000000e+00,-3.825683593750000000e-01,-1.855468750000000000e+00,5.427200000000000000e+04,0.000000000000000000e+00,6.169600000000000000e+04,2.508800000000000000e+04,3.214843750000000000e+00,9.599609375000000000e-01
3.010253906250000000e-01,2.929687500000000000e-01,1.070312500000000000e+00,6.801757812500000000e-01,-1.201782226562500000e-01,1.043701171875000000e-01,5.355834960937500000e-02,-5.105590820312500000e-02,2.481689453125000000e-01,-2.355468750000000000e+00,4.899902343750000000e-01,1.939697265625000000e-01,-1.993164062500000000e+00,1.318359375000000000e+00,7.929687500000000000e-01,2.597656250000000000e+00,5.299200000000000000e+04,0.000000000000000000e+00,6.169600000000000000e+04,2.688000000000000000e+04,3.214843750000000000e+00,9.711914062500000000e-01
3.034667968750000000e-01,3.051757812500000000e-01,1.075195312500000000e+00,6.684570312500000000e-01,-1.081542968750000000e-01,1.495361328125000000e-01,2.801513671875000000e-02,-4.675292968750000000e-02,2.459716796875000000e-01,-2.027343750000000000e+00,3.205566406250000000e-01,6.085205078125000000e-02,-1.993164062500000000e+00,1.318359375000000000e+00,7.929687500000000000e-01,2.597656250000000000e+00,0.000000000000000000e+00,3.200000000000000000e+04,5.529600000000000000e+04,4.044800000000000000e+04,3.261718750000000000e+00,9.799804687500000000e-01
3.122558593750000000e-01,2.956542968750000000e-01,1.076171875000000000e+00,6.674804687500000000e-01,-1.235961914062500000e-01,1.693115234375000000e-01,8.323669433593750000e-03,-4.348754882812500000e-02,2.484130859375000000e-01,-1.650390625000000000e+00,1.542968750000000000e-01,1.907958984375000000e-01,-1.993164062500000000e+00,1.318359375000000000e+00,7.929687500000000000e-01,2.597656250000000000e+00,0.000000000000000000e+00,3.200000000000000000e+04,5.555200000000000000e+04,3.865600000000000000e+04,3.289062500000000000e+00,9.902343750000000000e-01
3.200683593750000000e-01,2.971191406250000000e-01,1.078125000000000000e+00,6.640625000000000000e-01,-1.220703125000000000e-01,1.879882812500000000e-01,-7.873535156250000000e-03,-4.080200195312500000e-02,2.496337890625000000e-01,-1.178710937500000000e+00,2.214355468750000000e-01,2.099609375000000000e-01,-1.993164062500000000e+00,1.318359375000000000e+00,7.929687500000000000e-01,2.597656250000000000e+00,0.000000000000000000e+00,2.636800000000000000e+04,5.401600000000000000e+04,3.916800000000000000e+04,3.345703125000000000e+00,1.000000000000000000e+00
3.259277343750000000e-01,2.963867187500000000e-01,1.080078125000000000e+00,6.582031250000000000e-01,-1.216430664062500000e-01,1.966552734375000000e-01,-1.800537109375000000e-02,-3.671264648437500000e-02,2.519531250000000000e-01,-5.039062500000000000e-01,4.111328125000000000e-01,2.878417968750000000e-01,-2.166015625000000000e+00,1.188476562500000000e+00,2.020263671875000000e-01,4.052734375000000000e-01,1.024000000000000000e+03,2.329600000000000000e+04,5.350400000000000000e+04,3.916800000000000000e+04,3.367187500000000000e+00,1.010742187500000000e+00
3.393554687500000000e-01,2.824707031250000000e-01,1.084960937500000000e+00,6.625976562500000000e-01,-1.370849609375000000e-01,2.159423828125000000e-01,-1.994323730468750000e-02,-3.050231933593750000e-02,2.534179687500000000e-01,3.144531250000000000e-01,7.475585937500000000e-01,3.229980468750000000e-01,-2.166015625000000000e+00,1.188476562500000000e+00,2.020263671875000000e-01,4.052734375000000000e-01,2.790400000000000000e+04,5.888000000000000000e+03,5.043200000000000000e+04,2.969600000000000000e+04,3.382812500000000000e+00,1.019531250000000000e+00
3.447265625000000000e-01,2.780761718750000000e-01,1.086914062500000000e+00,6.577148437500000000e-01,-1.398925781250000000e-01,2.205810546875000000e-01,-1.437377929687500000e-02,-2.177429199218750000e-02,2.565917968750000000e-01,1.090820312500000000e+00,1.198242187500000000e+00,1.630859375000000000e-01,-2.166015625000000000e+00,1.188476562500000000e+00,2.020263671875000000e-01,4.052734375000000000e-01,3.993600000000000000e+04,6.656000000000000000e+03,4.736000000000000000e+04,2.073600000000000000e+04,3.382812500000000000e+00,1.030273437500000000e+00
