x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.480712890625000000e-01,2.897949218750000000e-01,1.059570312500000000e+00,6.782226562500000000e-01,-7.904052734375000000e-02,-2.471923828125000000e-01,4.189453125000000000e-01,-7.971191406250000000e-02,-4.647827148437500000e-02,-3.560546875000000000e+00,-5.140625000000000000e+00,-1.023559570312500000e-01,1.000976562500000000e+00,1.335937500000000000e+00,-2.734375000000000000e-02,9.438476562500000000e-01,1.715200000000000000e+04,3.788800000000000000e+04,6.041600000000000000e+04,3.788800000000000000e+04,3.283203125000000000e+00,5.307617187500000000e-01
1.585693359375000000e-01,2.839355468750000000e-01,1.056640625000000000e+00,6.782226562500000000e-01,-1.193847656250000000e-01,-2.724609375000000000e-01,3.876953125000000000e-01,-1.282958984375000000e-01,-6.762695312500000000e-02,-3.759765625000000000e+00,-4.535156250000000000e+00,-4.329681396484375000e-03,1.000976562500000000e+00,1.335937500000000000e+00,-2.734375000000000000e-02,9.438476562500000000e-01,2.585600000000000000e+04,5.862400000000000000e+04,6.041600000000000000e+04,5.862400000000000000e+04,3.277343750000000000e+00,5.400390625000000000e-01
1.553955078125000000e-01,2.924804687500000000e-01,1.055664062500000000e+00,6.518554687500000000e-01,-1.356201171875000000e-01,-2.866210937500000000e-01,3.525390625000000000e-01,-1.746826171875000000e-01,-8.300781250000000000e-02,-3.708984375000000000e+00,-3.900390625000000000e+00,3.483886718750000000e-01,1.000976562500000000e+00,1.335937500000000000e+00,-2.734375000000000000e-02,9.438476562500000000e-01,2.790400000000000000e+04,5.913600000000000000e+04,6.169600000000000000e+04,5.913600000000000000e+04,3.214843750000000000e+00,5.498046875000000000e-01
1.612548828125000000e-01,2.783203125000000000e-01,1.052734375000000000e+00,6.357421875000000000e-01,-1.833496093750000000e-01,-3.037109375000000000e-01,3.188476562500000000e-01,-2.154541015625000000e-01,-9.155273437500000000e-02,-3.414062500000000000e+00,-3.158203125000000000e+00,6.689453125000000000e-01,1.000976562500000000e+00,1.335937500000000000e+00,-2.734375000000000000e-02,9.438476562500000000e-01,3.072000000000000000e+04,5.990400000000000000e+04,6.323200000000000000e+04,5.990400000000000000e+04,3.134765625000000000e+00,5.600585937500000000e-01
1.555175781250000000e-01,2.822265625000000000e-01,1.049804687500000000e+00,5.966796875000000000e-01,-2.017822265625000000e-01,-3.173828125000000000e-01,2.841796875000000000e-01,-2.514648437500000000e-01,-9.600830078125000000e-02,-2.957031250000000000e+00,-2.298828125000000000e+00,9.365234375000000000e-01,1.824218750000000000e+00,1.806640625000000000e+00,1.864013671875000000e-01,1.466796875000000000e+00,3.302400000000000000e+04,5.939200000000000000e+04,6.374400000000000000e+04,5.939200000000000000e+04,3.115234375000000000e+00,5.708007812500000000e-01
1.534423828125000000e-01,2.878417968750000000e-01,1.045898437500000000e+00,5.595703125000000000e-01,-2.155761718750000000e-01,-3.259277343750000000e-01,2.512207031250000000e-01,-2.810058593750000000e-01,-9.570312500000000000e-02,-2.460937500000000000e+00,-1.547851562500000000e+00,1.192382812500000000e+00,1.824218750000000000e+00,1.806640625000000000e+00,1.864013671875000000e-01,1.466796875000000000e+00,3.993600000000000000e+04,6.348800000000000000e+04,6.374400000000000000e+04,6.348800000000000000e+04,3.115234375000000000e+00,5.800781250000000000e-01
1.623535156250000000e-01,2.814941406250000000e-01,1.043945312500000000e+00,5.361328125000000000e-01,-2.435302734375000000e-01,-3.256835937500000000e-01,2.221679687500000000e-01,-3.020019531250000000e-01,-8.789062500000000000e-02,-1.798828125000000000e+00,-6.518554687500000000e-01,1.478515625000000000e+00,1.824218750000000000e+00,1.806640625000000000e+00,1.864013671875000000e-01,1.466796875000000000e+00,4.275200000000000000e+04,6.323200000000000000e+04,6.425600000000000000e+04,6.323200000000000000e+04,3.093750000000000000e+00,5.898437500000000000e-01
1.680908203125000000e-01,2.846679687500000000e-01,1.041015625000000000e+00,5.048828125000000000e-01,-2.558593750000000000e-01,-3.273925781250000000e-01,1.971435546875000000e-01,-3.149414062500000000e-01,-7.745361328125000000e-02,-1.125976562500000000e+00,2.259521484375000000e-01,1.685546875000000000e+00,1.824218750000000000e+00,1.806640625000000000e+00,1.864013671875000000e-01,1.466796875000000000e+00,5.068800000000000000e+04,6.272000000000000000e+04,6.476800000000000000e+04,6.348800000000000000e+04,3.062500000000000000e+00,6.000976562500000000e-01
1.766357421875000000e-01,2.739257812500000000e-01,1.037109375000000000e+00,4.753417968750000000e-01,-2.868652343750000000e-01,-3.215332031250000000e-01,1.785888671875000000e-01,-3.188476562500000000e-01,-6.045532226562500000e-02,-4.042968750000000000e-01,1.089843750000000000e+00,1.764648437500000000e+00,3.376953125000000000e+00,-6.557617187500000000e-01,3.046875000000000000e-01,1.436523437500000000e+00,5.888000000000000000e+04,6.144000000000000000e+04,6.476800000000000000e+04,6.323200000000000000e+04,3.062500000000000000e+00,6.108398437500000000e-01
1.843261718750000000e-01,2.727050781250000000e-01,1.034179687500000000e+00,4.436035156250000000e-01,-3.032226562500000000e-01,-3.117675781250000000e-01,1.651611328125000000e-01,-3.144531250000000000e-01,-4.226684570312500000e-02,3.393554687500000000e-01,1.900390625000000000e+00,1.782226562500000000e+00,3.376953125000000000e+00,-6.557617187500000000e-01,3.046875000000000000e-01,1.436523437500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.144000000000000000e+04,3.035156250000000000e+00,6.201171875000000000e-01
1.975097656250000000e-01,2.641601562500000000e-01,1.033203125000000000e+00,4.201660156250000000e-01,-3.298339843750000000e-01,-2.844238281250000000e-01,1.590576171875000000e-01,-3.015136718750000000e-01,-2.183532714843750000e-02,9.165039062500000000e-01,2.503906250000000000e+00,1.763671875000000000e+00,3.376953125000000000e+00,-6.557617187500000000e-01,3.046875000000000000e-01,1.436523437500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,2.992187500000000000e+00,6.298828125000000000e-01
2.048339843750000000e-01,2.558593750000000000e-01,1.030273437500000000e+00,3.898925781250000000e-01,-3.564453125000000000e-01,-2.666015625000000000e-01,1.599121093750000000e-01,-2.817382812500000000e-01,1.814365386962890625e-04,1.281250000000000000e+00,3.033203125000000000e+00,1.782226562500000000e+00,3.376953125000000000e+00,-6.557617187500000000e-01,3.046875000000000000e-01,1.436523437500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.502400000000000000e+04,2.992187500000000000e+00,6.401367187500000000e-01
2.088623046875000000e-01,2.504882812500000000e-01,1.028320312500000000e+00,3.574218750000000000e-01,-3.796386718750000000e-01,-2.457275390625000000e-01,1.651611328125000000e-01,-2.565917968750000000e-01,2.330017089843750000e-02,1.517578125000000000e+00,3.562500000000000000e+00,1.771484375000000000e+00,2.900390625000000000e+00,-1.531250000000000000e+00,8.955078125000000000e-01,5.332031250000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.502400000000000000e+04,6.528000000000000000e+04,2.988281250000000000e+00,6.508789062500000000e-01
2.220458984375000000e-01,2.408447265625000000e-01,1.025390625000000000e+00,3.417968750000000000e-01,-4.111328125000000000e-01,-2.200927734375000000e-01,1.745605468750000000e-01,-2.257080078125000000e-01,4.571533203125000000e-02,1.765625000000000000e+00,3.894531250000000000e+00,1.792968750000000000e+00,2.900390625000000000e+00,-1.531250000000000000e+00,8.955078125000000000e-01,5.332031250000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.964800000000000000e+04,2.998046875000000000e+00,6.601562500000000000e-01
2.316894531250000000e-01,2.369384765625000000e-01,1.023437500000000000e+00,3.247070312500000000e-01,-4.365234375000000000e-01,-1.889648437500000000e-01,1.860351562500000000e-01,-1.911621093750000000e-01,6.927490234375000000e-02,1.792968750000000000e+00,4.312500000000000000e+00,1.795898437500000000e+00,2.900390625000000000e+00,-1.531250000000000000e+00,8.955078125000000000e-01,5.332031250000000000e-01,6.528000000000000000e+04,6.425600000000000000e+04,6.476800000000000000e+04,6.092800000000000000e+04,3.013671875000000000e+00,6.699218750000000000e-01
2.434082031250000000e-01,2.272949218750000000e-01,1.022460937500000000e+00,3.164062500000000000e-01,-4.714355468750000000e-01,-1.536865234375000000e-01,1.998291015625000000e-01,-1.534423828125000000e-01,9.332275390625000000e-02,1.757812500000000000e+00,4.515625000000000000e+00,1.759765625000000000e+00,2.900390625000000000e+00,-1.531250000000000000e+00,8.955078125000000000e-01,5.332031250000000000e-01,6.528000000000000000e+04,6.272000000000000000e+04,6.400000000000000000e+04,6.169600000000000000e+04,3.019531250000000000e+00,6.801757812500000000e-01
2.441406250000000000e-01,2.270507812500000000e-01,1.021484375000000000e+00,2.978515625000000000e-01,-4.943847656250000000e-01,-1.204223632812500000e-01,2.136230468750000000e-01,-1.142578125000000000e-01,1.196899414062500000e-01,1.634765625000000000e+00,4.722656250000000000e+00,1.756835937500000000e+00,1.605468750000000000e+00,-7.202148437500000000e-01,6.875000000000000000e-01,-1.738281250000000000e-01,6.528000000000000000e+04,6.169600000000000000e+04,6.400000000000000000e+04,6.169600000000000000e+04,3.025390625000000000e+00,6.909179687500000000e-01
2.712402343750000000e-01,2.221679687500000000e-01,1.020507812500000000e+00,3.237304687500000000e-01,-5.258789062500000000e-01,-8.477783203125000000e-02,2.285156250000000000e-01,-7.055664062500000000e-02,1.417236328125000000e-01,1.527343750000000000e+00,4.777343750000000000e+00,1.711914062500000000e+00,1.605468750000000000e+00,-7.202148437500000000e-01,6.875000000000000000e-01,-1.738281250000000000e-01,6.528000000000000000e+04,4.812800000000000000e+04,6.067200000000000000e+04,4.812800000000000000e+04,3.025390625000000000e+00,7.001953125000000000e-01
2.675781250000000000e-01,2.169189453125000000e-01,1.019531250000000000e+00,3.117675781250000000e-01,-5.585937500000000000e-01,-4.904174804687500000e-02,2.425537109375000000e-01,-2.879333496093750000e-02,1.712646484375000000e-01,1.280273437500000000e+00,4.828125000000000000e+00,1.516601562500000000e+00,1.605468750000000000e+00,-7.202148437500000000e-01,6.875000000000000000e-01,-1.738281250000000000e-01,6.528000000000000000e+04,4.761600000000000000e+04,6.041600000000000000e+04,4.761600000000000000e+04,3.044921875000000000e+00,7.099609375000000000e-01
2.905273437500000000e-01,2.160644531250000000e-01,1.014648437500000000e+00,3.464355468750000000e-01,-5.864257812500000000e-01,-4.058837890625000000e-02,2.573242187500000000e-01,1.582336425781250000e-02,2.003173828125000000e-01,1.077148437500000000e+00,4.730468750000000000e+00,1.319335937500000000e+00,1.605468750000000000e+00,-7.202148437500000000e-01,6.875000000000000000e-01,-1.738281250000000000e-01,6.323200000000000000e+04,3.865600000000000000e+04,6.195200000000000000e+04,3.865600000000000000e+04,3.134765625000000000e+00,7.202148437500000000e-01
3.142089843750000000e-01,2.165527343750000000e-01,1.014648437500000000e+00,3.857421875000000000e-01,-6.113281250000000000e-01,-8.560180664062500000e-03,2.697753906250000000e-01,6.112670898437500000e-02,2.215576171875000000e-01,7.631835937500000000e-01,4.738281250000000000e+00,1.174804687500000000e+00,1.953125000000000000e-02,-7.929687500000000000e-01,-6.093750000000000000e-01,6.967773437500000000e-01,6.297600000000000000e+04,4.633600000000000000e+04,5.811200000000000000e+04,4.633600000000000000e+04,3.156250000000000000e+00,7.309570312500000000e-01
3.127441406250000000e-01,2.108154296875000000e-01,1.014648437500000000e+00,3.962402343750000000e-01,-6.425781250000000000e-01,2.081298828125000000e-02,2.807617187500000000e-01,1.029052734375000000e-01,2.476806640625000000e-01,3.732910156250000000e-01,4.507812500000000000e+00,1.104492187500000000e+00,1.953125000000000000e-02,-7.929687500000000000e-01,-6.093750000000000000e-01,6.967773437500000000e-01,6.246400000000000000e+04,3.635200000000000000e+04,4.121600000000000000e+04,3.635200000000000000e+04,3.177734375000000000e+00,7.402343750000000000e-01
3.339843750000000000e-01,2.109375000000000000e-01,1.014648437500000000e+00,4.443359375000000000e-01,-6.660156250000000000e-01,4.904174804687500000e-02,2.883300781250000000e-01,1.462402343750000000e-01,2.668457031250000000e-01,-1.816406250000000000e-01,4.250000000000000000e+00,9.702148437500000000e-01,1.953125000000000000e-02,-7.929687500000000000e-01,-6.093750000000000000e-01,6.967773437500000000e-01,6.092800000000000000e+04,3.532800000000000000e+04,4.019200000000000000e+04,3.532800000000000000e+04,3.257812500000000000e+00,7.500000000000000000e-01
3.437500000000000000e-01,2.088623046875000000e-01,1.015625000000000000e+00,4.794921875000000000e-01,-6.889648437500000000e-01,7.080078125000000000e-02,2.922363281250000000e-01,1.861572265625000000e-01,2.875976562500000000e-01,-8.305664062500000000e-01,3.695312500000000000e+00,8.627929687500000000e-01,1.953125000000000000e-02,-7.929687500000000000e-01,-6.093750000000000000e-01,6.967773437500000000e-01,6.092800000000000000e+04,3.123200000000000000e+04,4.377600000000000000e+04,3.891200000000000000e+04,3.257812500000000000e+00,7.597656250000000000e-01
3.640136718750000000e-01,2.138671875000000000e-01,1.014648437500000000e+00,5.336914062500000000e-01,-6.997070312500000000e-01,7.641601562500000000e-02,2.907714843750000000e-01,2.229003906250000000e-01,3.071289062500000000e-01,-1.569335937500000000e+00,3.107421875000000000e+00,7.231445312500000000e-01,-7.954101562500000000e-01,-1.923828125000000000e+00,-1.604492187500000000e+00,1.664062500000000000e+00,6.016000000000000000e+04,2.457600000000000000e+04,4.736000000000000000e+04,4.326400000000000000e+04,3.298828125000000000e+00,7.709960937500000000e-01
3.623046875000000000e-01,2.083740234375000000e-01,1.015625000000000000e+00,5.595703125000000000e-01,-7.211914062500000000e-01,9.020996093750000000e-02,2.829589843750000000e-01,2.524414062500000000e-01,3.259277343750000000e-01,-2.296875000000000000e+00,2.279296875000000000e+00,6.572265625000000000e-01,-7.954101562500000000e-01,-1.923828125000000000e+00,-1.604492187500000000e+00,1.664062500000000000e+00,6.016000000000000000e+04,2.688000000000000000e+04,3.020800000000000000e+04,3.916800000000000000e+04,3.304687500000000000e+00,7.797851562500000000e-01
3.666992187500000000e-01,2.094726562500000000e-01,1.016601562500000000e+00,5.947265625000000000e-01,-7.304687500000000000e-01,1.015014648437500000e-01,2.666015625000000000e-01,2.766113281250000000e-01,3.391113281250000000e-01,-3.070312500000000000e+00,1.390625000000000000e+00,5.717773437500000000e-01,-7.954101562500000000e-01,-1.923828125000000000e+00,-1.604492187500000000e+00,1.664062500000000000e+00,5.990400000000000000e+04,1.843200000000000000e+04,3.712000000000000000e+04,4.480000000000000000e+04,3.314453125000000000e+00,7.900390625000000000e-01
3.742675781250000000e-01,1.968994140625000000e-01,1.017578125000000000e+00,6.352539062500000000e-01,-7.553710937500000000e-01,1.074218750000000000e-01,2.426757812500000000e-01,2.927246093750000000e-01,3.505859375000000000e-01,-3.841796875000000000e+00,2.526855468750000000e-01,4.707031250000000000e-01,-7.954101562500000000e-01,-1.923828125000000000e+00,-1.604492187500000000e+00,1.664062500000000000e+00,5.888000000000000000e+04,8.704000000000000000e+03,4.326400000000000000e+04,4.992000000000000000e+04,3.330078125000000000e+00,7.998046875000000000e-01
3.774414062500000000e-01,2.093505859375000000e-01,1.020507812500000000e+00,6.655273437500000000e-01,-7.421875000000000000e-01,1.269531250000000000e-01,2.053222656250000000e-01,3.005371093750000000e-01,3.466796875000000000e-01,-4.585937500000000000e+00,-1.021484375000000000e+00,3.984375000000000000e-01,-1.233398437500000000e+00,-1.923828125000000000e+00,-1.672851562500000000e+00,1.389312744140625000e-02,5.683200000000000000e+04,1.792000000000000000e+03,4.710400000000000000e+04,5.376000000000000000e+04,3.314453125000000000e+00,8.110351562500000000e-01
3.850097656250000000e-01,1.938476562500000000e-01,1.021484375000000000e+00,7.036132812500000000e-01,-7.631835937500000000e-01,1.285400390625000000e-01,1.647949218750000000e-01,2.966308593750000000e-01,3.520507812500000000e-01,-5.078125000000000000e+00,-2.302734375000000000e+00,3.535156250000000000e-01,-1.233398437500000000e+00,-1.923828125000000000e+00,-1.672851562500000000e+00,1.389312744140625000e-02,5.427200000000000000e+04,0.000000000000000000e+00,5.836800000000000000e+04,3.840000000000000000e+04,3.314453125000000000e+00,8.198242187500000000e-01
3.706054687500000000e-01,2.009277343750000000e-01,1.023437500000000000e+00,7.104492187500000000e-01,-7.470703125000000000e-01,1.363525390625000000e-01,1.150512695312500000e-01,2.785644531250000000e-01,3.554687500000000000e-01,-5.382812500000000000e+00,-3.556640625000000000e+00,1.075439453125000000e-01,-1.233398437500000000e+00,-1.923828125000000000e+00,-1.672851562500000000e+00,1.389312744140625000e-02,4.454400000000000000e+04,0.000000000000000000e+00,6.016000000000000000e+04,3.200000000000000000e+04,3.292968750000000000e+00,8.300781250000000000e-01
3.715820312500000000e-01,1.691894531250000000e-01,1.024414062500000000e+00,7.373046875000000000e-01,-7.817382812500000000e-01,1.463623046875000000e-01,6.506347656250000000e-02,2.468261718750000000e-01,3.610839843750000000e-01,-5.359375000000000000e+00,-4.808593750000000000e+00,-8.209228515625000000e-02,-1.233398437500000000e+00,-1.923828125000000000e+00,-1.672851562500000000e+00,1.389312744140625000e-02,3.532800000000000000e+04,8.704000000000000000e+03,6.016000000000000000e+04,2.560000000000000000e+04,3.304687500000000000e+00,8.398437500000000000e-01
3.530273437500000000e-01,1.719970703125000000e-01,1.028320312500000000e+00,7.280273437500000000e-01,-7.636718750000000000e-01,1.705322265625000000e-01,8.186340332031250000e-03,2.022705078125000000e-01,3.542480468750000000e-01,-5.195312500000000000e+00,-5.566406250000000000e+00,-2.780761718750000000e-01,1.430664062500000000e-01,-4.978027343750000000e-01,7.196044921875000000e-02,-1.275390625000000000e+00,2.662400000000000000e+04,1.894400000000000000e+04,5.939200000000000000e+04,1.894400000000000000e+04,3.335937500000000000e+00,8.510742187500000000e-01
3.630371093750000000e-01,1.525878906250000000e-01,1.030273437500000000e+00,7.553710937500000000e-01,-7.739257812500000000e-01,1.827392578125000000e-01,-4.360961914062500000e-02,1.500244140625000000e-01,3.552246093750000000e-01,-4.621093750000000000e+00,-6.296875000000000000e+00,-4.294433593750000000e-01,1.430664062500000000e-01,-4.978027343750000000e-01,7.196044921875000000e-02,-1.275390625000000000e+00,4.710400000000000000e+04,2.611200000000000000e+04,5.888000000000000000e+04,2.611200000000000000e+04,3.363281250000000000e+00,8.598632812500000000e-01
3.388671875000000000e-01,1.540527343750000000e-01,1.032226562500000000e+00,7.270507812500000000e-01,-7.490234375000000000e-01,1.944580078125000000e-01,-9.362792968750000000e-02,8.801269531250000000e-02,3.601074218750000000e-01,-4.027343750000000000e+00,-6.742187500000000000e+00,-5.761718750000000000e-01,1.430664062500000000e-01,-4.978027343750000000e-01,7.196044921875000000e-02,-1.275390625000000000e+00,4.684800000000000000e+04,2.739200000000000000e+04,5.939200000000000000e+04,2.739200000000000000e+04,3.335937500000000000e+00,8.701171875000000000e-01
3.107910156250000000e-01,1.485595703125000000e-01,1.034179687500000000e+00,6.860351562500000000e-01,-7.314453125000000000e-01,2.042236328125000000e-01,-1.374511718750000000e-01,2.014160156250000000e-02,3.688964843750000000e-01,-3.439453125000000000e+00,-6.957031250000000000e+00,-7.607421875000000000e-01,1.430664062500000000e-01,-4.978027343750000000e-01,7.196044921875000000e-02,-1.275390625000000000e+00,4.633600000000000000e+04,2.816000000000000000e+04,5.939200000000000000e+04,2.816000000000000000e+04,3.335937500000000000e+00,8.798828125000000000e-01
3.237304687500000000e-01,1.263427734375000000e-01,1.036132812500000000e+00,6.943359375000000000e-01,-7.387695312500000000e-01,2.062988281250000000e-01,-1.729736328125000000e-01,-4.882812500000000000e-02,3.745117187500000000e-01,-2.568359375000000000e+00,-7.273437500000000000e+00,-9.086914062500000000e-01,-4.536132812500000000e-01,1.353759765625000000e-01,1.454101562500000000e+00,-2.341796875000000000e+00,4.582400000000000000e+04,2.918400000000000000e+04,5.964800000000000000e+04,2.918400000000000000e+04,3.326171875000000000e+00,8.911132812500000000e-01
3.076171875000000000e-01,1.143798828125000000e-01,1.028320312500000000e+00,6.660156250000000000e-01,-7.294921875000000000e-01,1.522216796875000000e-01,-2.033691406250000000e-01,-1.180419921875000000e-01,4.165039062500000000e-01,-1.846679687500000000e+00,-7.308593750000000000e+00,-1.059570312500000000e+00,-4.536132812500000000e-01,1.353759765625000000e-01,1.454101562500000000e+00,-2.341796875000000000e+00,4.736000000000000000e+04,1.152000000000000000e+04,5.964800000000000000e+04,1.152000000000000000e+04,3.320312500000000000e+00,8.999023437500000000e-01
3.312988281250000000e-01,1.011962890625000000e-01,1.030273437500000000e+00,6.743164062500000000e-01,-7.246093750000000000e-01,1.457519531250000000e-01,-2.257080078125000000e-01,-1.899414062500000000e-01,4.204101562500000000e-01,-1.141601562500000000e+00,-7.136718750000000000e+00,-1.340820312500000000e+00,-4.536132812500000000e-01,1.353759765625000000e-01,1.454101562500000000e+00,-2.341796875000000000e+00,4.812800000000000000e+04,1.561600000000000000e+04,5.939200000000000000e+04,9.472000000000000000e+03,3.335937500000000000e+00,9.101562500000000000e-01
3.122558593750000000e-01,8.959960937500000000e-02,1.031250000000000000e+00,6.147460937500000000e-01,-7.167968750000000000e-01,1.440429687500000000e-01,-2.419433593750000000e-01,-2.646484375000000000e-01,4.304199218750000000e-01,-3.115234375000000000e-01,-7.007812500000000000e+00,-1.587890625000000000e+00,-4.536132812500000000e-01,1.353759765625000000e-01,1.454101562500000000e+00,-2.341796875000000000e+00,5.043200000000000000e+04,2.355200000000000000e+04,5.913600000000000000e+04,3.584000000000000000e+03,3.351562500000000000e+00,9.199218750000000000e-01
3.288574218750000000e-01,8.093261718750000000e-02,1.033203125000000000e+00,5.971679687500000000e-01,-7.075195312500000000e-01,1.390380859375000000e-01,-2.482910156250000000e-01,-3.366699218750000000e-01,4.318847656250000000e-01,6.469726562500000000e-01,-6.835937500000000000e+00,-1.815429687500000000e+00,-1.440429687500000000e+00,-7.700195312500000000e-01,1.023437500000000000e+00,-1.077148437500000000e+00,5.248000000000000000e+04,3.097600000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,3.341796875000000000e+00,9.311523437500000000e-01
3.137207031250000000e-01,5.966186523437500000e-02,1.027343750000000000e+00,5.380859375000000000e-01,-7.202148437500000000e-01,9.045410156250000000e-02,-2.478027343750000000e-01,-4.077148437500000000e-01,4.470214843750000000e-01,1.395507812500000000e+00,-6.550781250000000000e+00,-1.945312500000000000e+00,-1.440429687500000000e+00,-7.700195312500000000e-01,1.023437500000000000e+00,-1.077148437500000000e+00,5.452800000000000000e+04,3.174400000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,3.341796875000000000e+00,9.399414062500000000e-01
3.227539062500000000e-01,5.218505859375000000e-02,1.028320312500000000e+00,5.024414062500000000e-01,-7.148437500000000000e-01,7.281494140625000000e-02,-2.364501953125000000e-01,-4.763183593750000000e-01,4.433593750000000000e-01,1.989257812500000000e+00,-6.000000000000000000e+00,-2.093750000000000000e+00,-1.440429687500000000e+00,-7.700195312500000000e-01,1.023437500000000000e+00,-1.077148437500000000e+00,5.068800000000000000e+04,4.787200000000000000e+04,5.478400000000000000e+04,0.000000000000000000e+00,3.326171875000000000e+00,9.501953125000000000e-01
