x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.388671875000000000e-01,4.498291015625000000e-02,1.050781250000000000e+00,6.069335937500000000e-01,-4.667968750000000000e-01,-3.536987304687500000e-02,4.971313476562500000e-02,-7.098388671875000000e-02,6.684570312500000000e-01,-1.564453125000000000e+00,2.139892578125000000e-01,1.039062500000000000e+00,1.654296875000000000e+00,-2.548828125000000000e-01,2.363281250000000000e+00,-1.446289062500000000e+00,5.683200000000000000e+04,5.120000000000000000e+04,6.067200000000000000e+04,5.145600000000000000e+04,3.273437500000000000e+00,1.041015625000000000e+00
3.388671875000000000e-01,4.858398437500000000e-02,1.050781250000000000e+00,5.952148437500000000e-01,-4.672851562500000000e-01,5.100250244140625000e-03,3.213500976562500000e-02,-6.878662109375000000e-02,6.821289062500000000e-01,-1.535156250000000000e+00,2.502441406250000000e-01,1.076171875000000000e+00,1.641601562500000000e+00,-4.489746093750000000e-01,2.363281250000000000e+00,-1.377929687500000000e+00,5.683200000000000000e+04,5.068800000000000000e+04,6.041600000000000000e+04,5.145600000000000000e+04,3.277343750000000000e+00,1.050781250000000000e+00
3.474121093750000000e-01,3.558349609375000000e-02,1.050781250000000000e+00,5.947265625000000000e-01,-4.875488281250000000e-01,4.501342773437500000e-02,1.649475097656250000e-02,-6.677246093750000000e-02,6.933593750000000000e-01,-1.377929687500000000e+00,2.299804687500000000e-01,1.076171875000000000e+00,1.641601562500000000e+00,-5.683593750000000000e-01,2.351562500000000000e+00,-1.320312500000000000e+00,5.760000000000000000e+04,5.350400000000000000e+04,6.041600000000000000e+04,4.787200000000000000e+04,3.283203125000000000e+00,1.060546875000000000e+00
3.527832031250000000e-01,3.317260742187500000e-02,1.051757812500000000e+00,5.878906250000000000e-01,-4.914550781250000000e-01,8.300781250000000000e-02,1.046180725097656250e-03,-6.494140625000000000e-02,7.041015625000000000e-01,-1.416015625000000000e+00,2.822265625000000000e-01,1.130859375000000000e+00,1.710937500000000000e+00,-6.123046875000000000e-01,2.240234375000000000e+00,-1.212890625000000000e+00,5.811200000000000000e+04,5.222400000000000000e+04,6.041600000000000000e+04,4.889600000000000000e+04,3.289062500000000000e+00,1.071289062500000000e+00
3.642578125000000000e-01,2.160644531250000000e-02,1.052734375000000000e+00,5.883789062500000000e-01,-5.048828125000000000e-01,1.215209960937500000e-01,-1.336669921875000000e-02,-6.237792968750000000e-02,7.124023437500000000e-01,-1.441406250000000000e+00,1.745605468750000000e-01,1.088867187500000000e+00,1.764648437500000000e+00,-6.157226562500000000e-01,2.220703125000000000e+00,-1.161132812500000000e+00,5.683200000000000000e+04,5.324800000000000000e+04,6.041600000000000000e+04,4.812800000000000000e+04,3.289062500000000000e+00,1.081054687500000000e+00
3.645019531250000000e-01,2.529907226562500000e-02,1.053710937500000000e+00,5.732421875000000000e-01,-4.978027343750000000e-01,1.590576171875000000e-01,-2.993774414062500000e-02,-6.051635742187500000e-02,7.260742187500000000e-01,-1.508789062500000000e+00,2.875976562500000000e-01,1.129882812500000000e+00,1.791015625000000000e+00,-6.679687500000000000e-01,2.187500000000000000e+00,-1.116210937500000000e+00,5.836800000000000000e+04,5.120000000000000000e+04,6.041600000000000000e+04,4.992000000000000000e+04,3.289062500000000000e+00,1.090820312500000000e+00
3.640136718750000000e-01,1.698303222656250000e-02,1.055664062500000000e+00,5.576171875000000000e-01,-5.063476562500000000e-01,1.966552734375000000e-01,-4.663085937500000000e-02,-5.880737304687500000e-02,7.441406250000000000e-01,-1.674804687500000000e+00,3.493652343750000000e-01,1.200195312500000000e+00,1.840820312500000000e+00,-7.324218750000000000e-01,2.248046875000000000e+00,-1.069335937500000000e+00,5.836800000000000000e+04,4.966400000000000000e+04,6.041600000000000000e+04,5.094400000000000000e+04,3.289062500000000000e+00,1.100585937500000000e+00
3.669433593750000000e-01,1.979064941406250000e-02,1.054687500000000000e+00,5.449218750000000000e-01,-4.982910156250000000e-01,2.180175781250000000e-01,-6.475830078125000000e-02,-5.517578125000000000e-02,7.612304687500000000e-01,-1.869140625000000000e+00,3.110351562500000000e-01,1.208984375000000000e+00,1.809570312500000000e+00,-8.574218750000000000e-01,2.291015625000000000e+00,-1.038085937500000000e+00,5.708800000000000000e+04,4.915200000000000000e+04,6.016000000000000000e+04,5.145600000000000000e+04,3.292968750000000000e+00,1.111328125000000000e+00
3.671875000000000000e-01,2.742004394531250000e-02,1.057617187500000000e+00,5.249023437500000000e-01,-4.807128906250000000e-01,2.546386718750000000e-01,-8.483886718750000000e-02,-5.062866210937500000e-02,7.749023437500000000e-01,-1.899414062500000000e+00,3.098144531250000000e-01,1.208984375000000000e+00,1.638671875000000000e+00,-1.114257812500000000e+00,2.300781250000000000e+00,-1.053710937500000000e+00,5.785600000000000000e+04,4.966400000000000000e+04,6.016000000000000000e+04,5.068800000000000000e+04,3.292968750000000000e+00,1.121093750000000000e+00
3.723144531250000000e-01,1.628112792968750000e-02,1.060546875000000000e+00,5.126953125000000000e-01,-4.858398437500000000e-01,2.912597656250000000e-01,-1.038818359375000000e-01,-4.528808593750000000e-02,7.875976562500000000e-01,-2.041015625000000000e+00,3.430175781250000000e-01,1.218750000000000000e+00,1.655273437500000000e+00,-1.221679687500000000e+00,2.253906250000000000e+00,-1.047851562500000000e+00,5.708800000000000000e+04,4.940800000000000000e+04,6.016000000000000000e+04,5.120000000000000000e+04,3.292968750000000000e+00,1.130859375000000000e+00
3.752441406250000000e-01,1.774597167968750000e-02,1.063476562500000000e+00,4.951171875000000000e-01,-4.716796875000000000e-01,3.261718750000000000e-01,-1.249389648437500000e-01,-3.964233398437500000e-02,7.993164062500000000e-01,-2.148437500000000000e+00,3.696289062500000000e-01,1.185546875000000000e+00,1.722656250000000000e+00,-1.348632812500000000e+00,2.119140625000000000e+00,-1.014648437500000000e+00,5.683200000000000000e+04,4.992000000000000000e+04,6.016000000000000000e+04,5.068800000000000000e+04,3.298828125000000000e+00,1.140625000000000000e+00
3.803710937500000000e-01,7.087707519531250000e-03,1.066406250000000000e+00,4.802246093750000000e-01,-4.716796875000000000e-01,3.608398437500000000e-01,-1.456298828125000000e-01,-3.393554687500000000e-02,8.115234375000000000e-01,-2.210937500000000000e+00,3.652343750000000000e-01,1.212890625000000000e+00,1.690429687500000000e+00,-1.515625000000000000e+00,2.150390625000000000e+00,-9.565429687500000000e-01,5.734400000000000000e+04,4.864000000000000000e+04,6.016000000000000000e+04,5.120000000000000000e+04,3.298828125000000000e+00,1.151367187500000000e+00
3.774414062500000000e-01,1.864624023437500000e-02,1.070312500000000000e+00,4.516601562500000000e-01,-4.414062500000000000e-01,3.937988281250000000e-01,-1.690673828125000000e-01,-2.751159667968750000e-02,8.271484375000000000e-01,-2.222656250000000000e+00,3.908691406250000000e-01,1.232421875000000000e+00,1.576171875000000000e+00,-1.805664062500000000e+00,2.138671875000000000e+00,-9.653320312500000000e-01,5.708800000000000000e+04,4.838400000000000000e+04,6.016000000000000000e+04,5.196800000000000000e+04,3.292968750000000000e+00,1.161132812500000000e+00
3.835449218750000000e-01,9.445190429687500000e-03,1.074218750000000000e+00,4.345703125000000000e-01,-4.345703125000000000e-01,4.282226562500000000e-01,-1.910400390625000000e-01,-2.171325683593750000e-02,8.378906250000000000e-01,-2.218750000000000000e+00,3.737792968750000000e-01,1.222656250000000000e+00,1.527343750000000000e+00,-2.033203125000000000e+00,2.169921875000000000e+00,-1.080078125000000000e+00,5.580800000000000000e+04,4.940800000000000000e+04,6.016000000000000000e+04,5.068800000000000000e+04,3.298828125000000000e+00,1.170898437500000000e+00
3.867187500000000000e-01,1.219940185546875000e-02,1.079101562500000000e+00,4.113769531250000000e-01,-4.101562500000000000e-01,4.597167968750000000e-01,-2.142333984375000000e-01,-1.538848876953125000e-02,8.500976562500000000e-01,-2.138671875000000000e+00,5.380859375000000000e-01,1.249023437500000000e+00,1.492187500000000000e+00,-2.376953125000000000e+00,2.187500000000000000e+00,-1.047851562500000000e+00,5.811200000000000000e+04,4.787200000000000000e+04,6.016000000000000000e+04,5.145600000000000000e+04,3.298828125000000000e+00,1.180664062500000000e+00
3.928222656250000000e-01,4.577636718750000000e-03,1.083007812500000000e+00,3.920898437500000000e-01,-3.974609375000000000e-01,4.882812500000000000e-01,-2.357177734375000000e-01,-8.903503417968750000e-03,8.598632812500000000e-01,-2.183593750000000000e+00,4.067382812500000000e-01,1.259765625000000000e+00,1.248046875000000000e+00,-2.789062500000000000e+00,2.060546875000000000e+00,-9.746093750000000000e-01,5.606400000000000000e+04,4.761600000000000000e+04,6.016000000000000000e+04,5.145600000000000000e+04,3.304687500000000000e+00,1.191406250000000000e+00
3.920898437500000000e-01,9.765625000000000000e-03,1.089843750000000000e+00,3.601074218750000000e-01,-3.649902343750000000e-01,5.249023437500000000e-01,-2.583007812500000000e-01,-2.666473388671875000e-03,8.686523437500000000e-01,-2.013671875000000000e+00,3.078613281250000000e-01,1.194335937500000000e+00,1.002929687500000000e+00,-3.134765625000000000e+00,1.980468750000000000e+00,-9.545898437500000000e-01,5.606400000000000000e+04,5.094400000000000000e+04,6.016000000000000000e+04,4.889600000000000000e+04,3.304687500000000000e+00,1.201171875000000000e+00
3.950195312500000000e-01,2.288818359375000000e-03,1.095703125000000000e+00,3.332519531250000000e-01,-3.486328125000000000e-01,5.551757812500000000e-01,-2.785644531250000000e-01,3.055572509765625000e-03,8.798828125000000000e-01,-1.927734375000000000e+00,2.758789062500000000e-01,1.256835937500000000e+00,8.027343750000000000e-01,-3.412109375000000000e+00,1.837890625000000000e+00,-9.594726562500000000e-01,5.708800000000000000e+04,5.145600000000000000e+04,6.016000000000000000e+04,4.761600000000000000e+04,3.304687500000000000e+00,1.210937500000000000e+00
3.952636718750000000e-01,3.055572509765625000e-03,1.100585937500000000e+00,3.005371093750000000e-01,-3.198242187500000000e-01,5.849609375000000000e-01,-2.990722656250000000e-01,8.995056152343750000e-03,8.930664062500000000e-01,-2.033203125000000000e+00,2.683105468750000000e-01,1.306640625000000000e+00,7.490234375000000000e-01,-3.636718750000000000e+00,1.760742187500000000e+00,-9.282226562500000000e-01,5.299200000000000000e+04,4.505600000000000000e+04,6.016000000000000000e+04,4.531200000000000000e+04,3.304687500000000000e+00,1.220703125000000000e+00
3.911132812500000000e-01,1.411437988281250000e-02,1.107421875000000000e+00,2.597656250000000000e-01,-2.778320312500000000e-01,6.123046875000000000e-01,-3.203125000000000000e-01,1.596069335937500000e-02,9.091796875000000000e-01,-2.007812500000000000e+00,2.065429687500000000e-01,1.283203125000000000e+00,5.258789062500000000e-01,-4.050781250000000000e+00,1.748046875000000000e+00,-8.442382812500000000e-01,5.120000000000000000e+04,4.480000000000000000e+04,5.964800000000000000e+04,4.326400000000000000e+04,3.326171875000000000e+00,1.231445312500000000e+00
3.974609375000000000e-01,1.494407653808593750e-03,1.113281250000000000e+00,2.338867187500000000e-01,-2.626953125000000000e-01,6.386718750000000000e-01,-3.388671875000000000e-01,2.221679687500000000e-02,9.174804687500000000e-01,-1.820312500000000000e+00,5.732421875000000000e-01,1.209960937500000000e+00,4.365234375000000000e-01,-4.343750000000000000e+00,1.735351562500000000e+00,-8.520507812500000000e-01,5.145600000000000000e+04,3.712000000000000000e+04,5.913600000000000000e+04,3.916800000000000000e+04,3.357421875000000000e+00,1.241210937500000000e+00
3.972167968750000000e-01,1.042175292968750000e-02,1.116210937500000000e+00,1.979980468750000000e-01,-2.259521484375000000e-01,6.445312500000000000e-01,-3.564453125000000000e-01,3.359985351562500000e-02,9.409179687500000000e-01,-1.740234375000000000e+00,6.210937500000000000e-01,1.150390625000000000e+00,4.619140625000000000e-01,-4.742187500000000000e+00,1.856445312500000000e+00,-9.272460937500000000e-01,4.684800000000000000e+04,3.456000000000000000e+04,5.836800000000000000e+04,3.712000000000000000e+04,3.398437500000000000e+00,1.250976562500000000e+00
3.999023437500000000e-01,7.396697998046875000e-03,1.123046875000000000e+00,1.652832031250000000e-01,-1.973876953125000000e-01,6.655273437500000000e-01,-3.728027343750000000e-01,4.333496093750000000e-02,9.487304687500000000e-01,-1.569335937500000000e+00,7.475585937500000000e-01,1.050781250000000000e+00,2.442626953125000000e-01,-5.230468750000000000e+00,1.925781250000000000e+00,-9.658203125000000000e-01,4.864000000000000000e+04,3.558400000000000000e+04,5.785600000000000000e+04,3.712000000000000000e+04,3.431640625000000000e+00,1.260742187500000000e+00
4.001464843750000000e-01,1.445770263671875000e-02,1.129882812500000000e+00,1.285400390625000000e-01,-1.557617187500000000e-01,6.826171875000000000e-01,-3.876953125000000000e-01,5.587768554687500000e-02,9.570312500000000000e-01,-1.157226562500000000e+00,1.165039062500000000e+00,9.243164062500000000e-01,1.259765625000000000e-01,-5.707031250000000000e+00,1.891601562500000000e+00,-9.975585937500000000e-01,4.992000000000000000e+04,3.072000000000000000e+04,5.504000000000000000e+04,2.867200000000000000e+04,3.431640625000000000e+00,1.271484375000000000e+00
4.050292968750000000e-01,9.307861328125000000e-03,1.136718750000000000e+00,9.967041015625000000e-02,-1.280517578125000000e-01,6.962890625000000000e-01,-3.986816406250000000e-01,7.067871093750000000e-02,9.589843750000000000e-01,-9.150390625000000000e-01,1.491210937500000000e+00,7.939453125000000000e-01,-2.859497070312500000e-02,-5.929687500000000000e+00,1.748046875000000000e+00,-9.291992187500000000e-01,4.966400000000000000e+04,2.534400000000000000e+04,5.120000000000000000e+04,2.764800000000000000e+04,3.435546875000000000e+00,1.281250000000000000e+00
4.121093750000000000e-01,1.195526123046875000e-02,1.145507812500000000e+00,7.458496093750000000e-02,-8.612060546875000000e-02,7.153320312500000000e-01,-4.077148437500000000e-01,8.697509765625000000e-02,9.531250000000000000e-01,-6.176757812500000000e-01,1.833984375000000000e+00,7.119140625000000000e-01,9.979248046875000000e-03,-5.933593750000000000e+00,1.576171875000000000e+00,-8.061523437500000000e-01,4.838400000000000000e+04,2.099200000000000000e+04,4.377600000000000000e+04,2.278400000000000000e+04,3.478515625000000000e+00,1.291015625000000000e+00
4.069824218750000000e-01,9.384155273437500000e-03,1.152343750000000000e+00,3.533935546875000000e-02,-5.575561523437500000e-02,7.211914062500000000e-01,-4.143066406250000000e-01,1.060791015625000000e-01,9.536132812500000000e-01,-3.845214843750000000e-01,2.091796875000000000e+00,6.044921875000000000e-01,-8.953857421875000000e-02,-5.957031250000000000e+00,1.504882812500000000e+00,-6.650390625000000000e-01,4.812800000000000000e+04,2.432000000000000000e+04,4.198400000000000000e+04,2.508800000000000000e+04,3.531250000000000000e+00,1.300781250000000000e+00
4.125976562500000000e-01,1.943969726562500000e-02,1.160156250000000000e+00,1.164245605468750000e-02,-7.663726806640625000e-03,7.231445312500000000e-01,-4.189453125000000000e-01,1.282958984375000000e-01,9.531250000000000000e-01,-2.961425781250000000e-01,2.230468750000000000e+00,6.010742187500000000e-01,-1.890869140625000000e-01,-5.929687500000000000e+00,1.444335937500000000e+00,-6.098632812500000000e-01,4.582400000000000000e+04,2.150400000000000000e+04,3.737600000000000000e+04,2.380800000000000000e+04,3.552734375000000000e+00,1.310546875000000000e+00
4.179687500000000000e-01,1.201629638671875000e-02,1.166992187500000000e+00,-8.590698242187500000e-03,1.948547363281250000e-02,7.216796875000000000e-01,-4.223632812500000000e-01,1.497802734375000000e-01,9.472656250000000000e-01,-2.768554687500000000e-01,2.273437500000000000e+00,6.245117187500000000e-01,-2.214355468750000000e-01,-5.746093750000000000e+00,1.488281250000000000e+00,-5.527343750000000000e-01,4.352000000000000000e+04,1.689600000000000000e+04,3.379200000000000000e+04,2.150400000000000000e+04,3.583984375000000000e+00,1.321289062500000000e+00
4.191894531250000000e-01,3.366088867187500000e-02,1.170898437500000000e+00,-3.518676757812500000e-02,7.257080078125000000e-02,6.904296875000000000e-01,-4.255371093750000000e-01,1.773681640625000000e-01,9.628906250000000000e-01,-3.493652343750000000e-01,2.121093750000000000e+00,5.810546875000000000e-01,-2.338867187500000000e-01,-5.921875000000000000e+00,1.850585937500000000e+00,-4.692382812500000000e-01,4.070400000000000000e+04,1.766400000000000000e+04,3.430400000000000000e+04,1.996800000000000000e+04,3.583984375000000000e+00,1.331054687500000000e+00
4.138183593750000000e-01,2.563476562500000000e-02,1.177734375000000000e+00,-6.372070312500000000e-02,9.606933593750000000e-02,6.772460937500000000e-01,-4.294433593750000000e-01,1.986083984375000000e-01,9.570312500000000000e-01,-4.035644531250000000e-01,2.101562500000000000e+00,5.727539062500000000e-01,-5.585937500000000000e-01,-6.019531250000000000e+00,1.802734375000000000e+00,-4.719238281250000000e-01,3.891200000000000000e+04,1.766400000000000000e+04,3.379200000000000000e+04,2.048000000000000000e+04,3.615234375000000000e+00,1.340820312500000000e+00
4.201660156250000000e-01,3.543090820312500000e-02,1.184570312500000000e+00,-7.696533203125000000e-02,1.409912109375000000e-01,6.577148437500000000e-01,-4.340820312500000000e-01,2.213134765625000000e-01,9.560546875000000000e-01,-4.738769531250000000e-01,1.958007812500000000e+00,5.893554687500000000e-01,-4.619140625000000000e-01,-5.871093750000000000e+00,1.945312500000000000e+00,-5.239257812500000000e-01,2.969600000000000000e+04,3.584000000000000000e+03,2.457600000000000000e+04,9.216000000000000000e+03,3.626953125000000000e+00,1.350585937500000000e+00
4.211425781250000000e-01,4.608154296875000000e-02,1.190429687500000000e+00,-9.564208984375000000e-02,1.859130859375000000e-01,6.352539062500000000e-01,-4.394531250000000000e-01,2.429199218750000000e-01,9.555664062500000000e-01,-5.561523437500000000e-01,1.892578125000000000e+00,5.981445312500000000e-01,-6.958007812500000000e-01,-5.890625000000000000e+00,2.167968750000000000e+00,-3.906250000000000000e-01,3.097600000000000000e+04,8.704000000000000000e+03,2.918400000000000000e+04,1.100800000000000000e+04,3.667968750000000000e+00,1.361328125000000000e+00
4.228515625000000000e-01,4.614257812500000000e-02,1.197265625000000000e+00,-1.108398437500000000e-01,2.196044921875000000e-01,6.118164062500000000e-01,-4.455566406250000000e-01,2.619628906250000000e-01,9.526367187500000000e-01,-6.123046875000000000e-01,1.655273437500000000e+00,5.659179687500000000e-01,-7.758789062500000000e-01,-6.003906250000000000e+00,2.212890625000000000e+00,-3.532714843750000000e-01,1.894400000000000000e+04,2.304000000000000000e+03,2.380800000000000000e+04,1.280000000000000000e+03,3.683593750000000000e+00,1.371093750000000000e+00
4.194335937500000000e-01,4.571533203125000000e-02,1.205078125000000000e+00,-1.285400390625000000e-01,2.539062500000000000e-01,5.947265625000000000e-01,-4.533691406250000000e-01,2.773437500000000000e-01,9.404296875000000000e-01,-6.796875000000000000e-01,1.526367187500000000e+00,5.703125000000000000e-01,-7.504882812500000000e-01,-5.886718750000000000e+00,2.177734375000000000e+00,-3.161621093750000000e-01,1.536000000000000000e+04,5.120000000000000000e+02,2.099200000000000000e+04,0.000000000000000000e+00,3.720703125000000000e+00,1.380859375000000000e+00
4.167480468750000000e-01,4.537963867187500000e-02,1.210937500000000000e+00,-1.448974609375000000e-01,2.824707031250000000e-01,5.581054687500000000e-01,-4.606933593750000000e-01,2.929687500000000000e-01,9.375000000000000000e-01,-7.041015625000000000e-01,1.420898437500000000e+00,5.737304687500000000e-01,-7.856445312500000000e-01,-5.890625000000000000e+00,2.275390625000000000e+00,-2.561035156250000000e-01,1.561600000000000000e+04,2.048000000000000000e+03,2.227200000000000000e+04,0.000000000000000000e+00,3.720703125000000000e+00,1.390625000000000000e+00
4.160156250000000000e-01,6.045532226562500000e-02,1.216796875000000000e+00,-1.594238281250000000e-01,3.264160156250000000e-01,5.161132812500000000e-01,-4.677734375000000000e-01,3.098144531250000000e-01,9.409179687500000000e-01,-7.114257812500000000e-01,1.240234375000000000e+00,5.693359375000000000e-01,-8.222656250000000000e-01,-6.027343750000000000e+00,2.507812500000000000e+00,-1.546630859375000000e-01,1.075200000000000000e+04,2.304000000000000000e+03,2.252800000000000000e+04,0.000000000000000000e+00,3.736328125000000000e+00,1.401367187500000000e+00
4.140625000000000000e-01,6.506347656250000000e-02,1.221679687500000000e+00,-1.724853515625000000e-01,3.569335937500000000e-01,4.702148437500000000e-01,-4.753417968750000000e-01,3.237304687500000000e-01,9.404296875000000000e-01,-6.870117187500000000e-01,1.140625000000000000e+00,5.629882812500000000e-01,-9.233398437500000000e-01,-6.281250000000000000e+00,2.628906250000000000e+00,-1.120605468750000000e-01,8.960000000000000000e+03,3.840000000000000000e+03,2.048000000000000000e+04,0.000000000000000000e+00,3.742187500000000000e+00,1.411132812500000000e+00
4.108886718750000000e-01,9.661865234375000000e-02,1.219726562500000000e+00,-1.959228515625000000e-01,4.099121093750000000e-01,3.857421875000000000e-01,-4.802246093750000000e-01,3.444824218750000000e-01,9.667968750000000000e-01,-6.391601562500000000e-01,1.103515625000000000e+00,6.088867187500000000e-01,-8.134765625000000000e-01,-6.707031250000000000e+00,3.160156250000000000e+00,1.568603515625000000e-02,8.448000000000000000e+03,0.000000000000000000e+00,1.356800000000000000e+04,0.000000000000000000e+00,3.748046875000000000e+00,1.420898437500000000e+00
4.064941406250000000e-01,9.582519531250000000e-02,1.222656250000000000e+00,-2.113037109375000000e-01,4.357910156250000000e-01,3.398437500000000000e-01,-4.868164062500000000e-01,3.566894531250000000e-01,9.643554687500000000e-01,-5.688476562500000000e-01,1.056640625000000000e+00,6.279296875000000000e-01,-9.809570312500000000e-01,-7.324218750000000000e+00,3.083984375000000000e+00,-7.916259765625000000e-02,9.216000000000000000e+03,7.424000000000000000e+03,1.843200000000000000e+04,0.000000000000000000e+00,3.763671875000000000e+00,1.430664062500000000e+00
4.064941406250000000e-01,1.015014648437500000e-01,1.226562500000000000e+00,-2.208251953125000000e-01,4.658203125000000000e-01,2.883300781250000000e-01,-4.921875000000000000e-01,3.693847656250000000e-01,9.658203125000000000e-01,-4.409179687500000000e-01,1.064453125000000000e+00,6.298828125000000000e-01,-7.666015625000000000e-01,-7.480468750000000000e+00,3.128906250000000000e+00,-8.386230468750000000e-02,4.608000000000000000e+03,1.024000000000000000e+03,1.254400000000000000e+04,0.000000000000000000e+00,3.753906250000000000e+00,1.441406250000000000e+00
4.047851562500000000e-01,1.130371093750000000e-01,1.228515625000000000e+00,-2.324218750000000000e-01,4.995117187500000000e-01,2.324218750000000000e-01,-4.968261718750000000e-01,3.825683593750000000e-01,9.687500000000000000e-01,-4.345703125000000000e-01,9.672851562500000000e-01,6.513671875000000000e-01,-1.062500000000000000e+00,-7.828125000000000000e+00,3.296875000000000000e+00,1.850585937500000000e-01,1.510400000000000000e+04,9.728000000000000000e+03,1.843200000000000000e+04,0.000000000000000000e+00,3.753906250000000000e+00,1.451171875000000000e+00
4.055175781250000000e-01,1.204223632812500000e-01,1.230468750000000000e+00,-2.399902343750000000e-01,5.283203125000000000e-01,1.752929687500000000e-01,-5.000000000000000000e-01,3.952636718750000000e-01,9.716796875000000000e-01,-2.980957031250000000e-01,1.005859375000000000e+00,6.713867187500000000e-01,-1.027343750000000000e+00,-8.195312500000000000e+00,3.347656250000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763671875000000000e+00,1.460937500000000000e+00
4.011230468750000000e-01,1.311035156250000000e-01,1.230468750000000000e+00,-2.543945312500000000e-01,5.576171875000000000e-01,1.036376953125000000e-01,-5.029296875000000000e-01,4.082031250000000000e-01,9.770507812500000000e-01,-2.065429687500000000e-01,1.029296875000000000e+00,6.811523437500000000e-01,-8.217773437500000000e-01,-8.296875000000000000e+00,3.521484375000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757812500000000000e+00,1.470703125000000000e+00
3.986816406250000000e-01,1.370849609375000000e-01,1.230468750000000000e+00,-2.634277343750000000e-01,5.815429687500000000e-01,3.985595703125000000e-02,-5.043945312500000000e-01,4.204101562500000000e-01,9.790039062500000000e-01,-2.172851562500000000e-01,8.637695312500000000e-01,7.397460937500000000e-01,-8.671875000000000000e-01,-8.648437500000000000e+00,3.628906250000000000e+00,2.448730468750000000e-01,1.920000000000000000e+04,1.177600000000000000e+04,4.096000000000000000e+03,0.000000000000000000e+00,3.785156250000000000e+00,1.481445312500000000e+00
3.996582031250000000e-01,1.485595703125000000e-01,1.230468750000000000e+00,-2.685546875000000000e-01,6.064453125000000000e-01,-2.888488769531250000e-02,-5.043945312500000000e-01,4.335937500000000000e-01,9.848632812500000000e-01,-6.915283203125000000e-02,9.213867187500000000e-01,8.100585937500000000e-01,-9.321289062500000000e-01,-8.960937500000000000e+00,3.792968750000000000e+00,3.288574218750000000e-01,1.715200000000000000e+04,1.228800000000000000e+04,2.048000000000000000e+03,0.000000000000000000e+00,3.757812500000000000e+00,1.491210937500000000e+00
3.937988281250000000e-01,1.495361328125000000e-01,1.230468750000000000e+00,-2.790527343750000000e-01,6.240234375000000000e-01,-9.570312500000000000e-02,-5.048828125000000000e-01,4.440917968750000000e-01,9.838867187500000000e-01,-3.506469726562500000e-02,9.267578125000000000e-01,8.334960937500000000e-01,-8.520507812500000000e-01,-9.273437500000000000e+00,3.802734375000000000e+00,2.692871093750000000e-01,1.305600000000000000e+04,1.049600000000000000e+04,2.560000000000000000e+02,0.000000000000000000e+00,3.753906250000000000e+00,1.500976562500000000e+00
3.916015625000000000e-01,1.666259765625000000e-01,1.226562500000000000e+00,-2.895507812500000000e-01,6.577148437500000000e-01,-1.754150390625000000e-01,-5.043945312500000000e-01,4.572753906250000000e-01,9.921875000000000000e-01,-6.274414062500000000e-02,8.466796875000000000e-01,8.549804687500000000e-01,-7.104492187500000000e-01,-9.585937500000000000e+00,4.007812500000000000e+00,3.527832031250000000e-01,1.587200000000000000e+04,1.433600000000000000e+04,5.632000000000000000e+03,0.000000000000000000e+00,3.753906250000000000e+00,1.510742187500000000e+00
3.813476562500000000e-01,1.617431640625000000e-01,1.224609375000000000e+00,-3.027343750000000000e-01,6.699218750000000000e-01,-2.442626953125000000e-01,-5.053710937500000000e-01,4.648437500000000000e-01,9.868164062500000000e-01,-1.276855468750000000e-01,6.381835937500000000e-01,8.784179687500000000e-01,-7.480468750000000000e-01,-9.820312500000000000e+00,3.900390625000000000e+00,4.365234375000000000e-01,1.945600000000000000e+04,1.971200000000000000e+04,1.152000000000000000e+04,0.000000000000000000e+00,3.757812500000000000e+00,1.521484375000000000e+00
3.798828125000000000e-01,1.730957031250000000e-01,1.221679687500000000e+00,-3.088378906250000000e-01,6.928710937500000000e-01,-3.164062500000000000e-01,-5.039062500000000000e-01,4.758300781250000000e-01,9.946289062500000000e-01,-2.204589843750000000e-01,5.751953125000000000e-01,8.515625000000000000e-01,-5.434570312500000000e-01,-1.006250000000000000e+01,4.062500000000000000e+00,5.532226562500000000e-01,1.792000000000000000e+04,1.843200000000000000e+04,9.472000000000000000e+03,0.000000000000000000e+00,3.742187500000000000e+00,1.531250000000000000e+00
3.771972656250000000e-01,1.831054687500000000e-01,1.217773437500000000e+00,-3.151855468750000000e-01,7.133789062500000000e-01,-3.908691406250000000e-01,-5.034179687500000000e-01,4.855957031250000000e-01,1.001953125000000000e+00,-3.151855468750000000e-01,4.782714843750000000e-01,9.072265625000000000e-01,-3.571777343750000000e-01,-1.020312500000000000e+01,4.246093750000000000e+00,6.445312500000000000e-01,2.124800000000000000e+04,2.713600000000000000e+04,1.894400000000000000e+04,2.560000000000000000e+02,3.732421875000000000e+00,1.541015625000000000e+00
