x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
5.026245117187500000e-02,2.103271484375000000e-01,9.804687500000000000e-01,3.322753906250000000e-01,4.951171875000000000e-01,-3.427124023437500000e-02,-3.302001953125000000e-02,-2.176513671875000000e-01,2.971191406250000000e-01,-9.091796875000000000e-01,-2.605468750000000000e+00,1.914062500000000000e+00,1.850891113281250000e-02,7.607421875000000000e-01,4.386718750000000000e+00,4.167480468750000000e-01,3.763200000000000000e+04,5.350400000000000000e+04,5.657600000000000000e+04,4.736000000000000000e+04,3.416015625000000000e+00,5.209960937500000000e-01
6.158447265625000000e-02,2.159423828125000000e-01,9.804687500000000000e-01,3.173828125000000000e-01,4.921875000000000000e-01,-8.987426757812500000e-03,-4.666137695312500000e-02,-2.425537109375000000e-01,3.186035156250000000e-01,-6.777343750000000000e-01,-2.083984375000000000e+00,2.062500000000000000e+00,3.269042968750000000e-01,7.695312500000000000e-01,4.277343750000000000e+00,-1.206970214843750000e-02,4.556800000000000000e+04,5.350400000000000000e+04,5.632000000000000000e+04,3.686400000000000000e+04,3.419921875000000000e+00,5.307617187500000000e-01
5.755615234375000000e-02,2.161865234375000000e-01,9.785156250000000000e-01,2.768554687500000000e-01,4.816894531250000000e-01,-1.370429992675781250e-03,-5.880737304687500000e-02,-2.631835937500000000e-01,3.420410156250000000e-01,-4.731445312500000000e-01,-1.430664062500000000e+00,2.136718750000000000e+00,2.897949218750000000e-01,7.666015625000000000e-01,4.316406250000000000e+00,3.791503906250000000e-01,4.454400000000000000e+04,5.350400000000000000e+04,5.632000000000000000e+04,4.659200000000000000e+04,3.425781250000000000e+00,5.410156250000000000e-01
6.292724609375000000e-02,2.199707031250000000e-01,9.790039062500000000e-01,2.509765625000000000e-01,4.763183593750000000e-01,9.887695312500000000e-03,-6.951904296875000000e-02,-2.766113281250000000e-01,3.654785156250000000e-01,-2.346191406250000000e-01,-6.674804687500000000e-01,2.152343750000000000e+00,6.528320312500000000e-01,5.659179687500000000e-01,4.078125000000000000e+00,3.293457031250000000e-01,5.145600000000000000e+04,4.992000000000000000e+04,5.606400000000000000e+04,4.531200000000000000e+04,3.435546875000000000e+00,5.507812500000000000e-01
6.518554687500000000e-02,2.241210937500000000e-01,9.790039062500000000e-01,2.202148437500000000e-01,4.714355468750000000e-01,1.704406738281250000e-02,-7.855224609375000000e-02,-2.832031250000000000e-01,3.884277343750000000e-01,-1.132202148437500000e-01,9.295654296875000000e-02,2.214843750000000000e+00,4.450683593750000000e-01,4.865722656250000000e-01,4.113281250000000000e+00,2.202148437500000000e-01,4.787200000000000000e+04,4.864000000000000000e+04,5.632000000000000000e+04,4.300800000000000000e+04,3.425781250000000000e+00,5.610351562500000000e-01
6.884765625000000000e-02,2.254638671875000000e-01,9.790039062500000000e-01,1.910400390625000000e-01,4.621582031250000000e-01,2.433776855468750000e-02,-8.618164062500000000e-02,-2.822265625000000000e-01,4.118652343750000000e-01,2.955627441406250000e-02,7.788085937500000000e-01,2.187500000000000000e+00,6.904296875000000000e-01,2.235107421875000000e-01,3.958984375000000000e+00,4.252929687500000000e-01,5.222400000000000000e+04,4.300800000000000000e+04,5.632000000000000000e+04,4.736000000000000000e+04,3.425781250000000000e+00,5.708007812500000000e-01
7.415771484375000000e-02,2.310791015625000000e-01,9.794921875000000000e-01,1.624755859375000000e-01,4.597167968750000000e-01,4.046630859375000000e-02,-9.265136718750000000e-02,-2.736816406250000000e-01,4.340820312500000000e-01,6.365966796875000000e-02,1.372070312500000000e+00,2.136718750000000000e+00,7.192382812500000000e-01,1.290283203125000000e-01,3.751953125000000000e+00,2.692871093750000000e-01,5.273600000000000000e+04,4.070400000000000000e+04,5.632000000000000000e+04,4.403200000000000000e+04,3.419921875000000000e+00,5.810546875000000000e-01
7.464599609375000000e-02,2.412109375000000000e-01,9.829101562500000000e-01,1.281738281250000000e-01,4.624023437500000000e-01,7.202148437500000000e-02,-9.783935546875000000e-02,-2.595214843750000000e-01,4.501953125000000000e-01,8.282470703125000000e-02,1.834960937500000000e+00,2.023437500000000000e+00,1.960449218750000000e-01,-2.186279296875000000e-01,3.609375000000000000e+00,2.370605468750000000e-01,4.224000000000000000e+04,3.046400000000000000e+04,5.632000000000000000e+04,4.326400000000000000e+04,3.431640625000000000e+00,5.908203125000000000e-01
8.483886718750000000e-02,2.429199218750000000e-01,9.838867187500000000e-01,1.110229492187500000e-01,4.553222656250000000e-01,8.660888671875000000e-02,-1.013183593750000000e-01,-2.385253906250000000e-01,4.704589843750000000e-01,1.584472656250000000e-01,2.242187500000000000e+00,1.940429687500000000e+00,4.548339843750000000e-01,-7.460937500000000000e-01,3.357421875000000000e+00,2.648925781250000000e-01,4.812800000000000000e+04,1.100800000000000000e+04,5.632000000000000000e+04,4.403200000000000000e+04,3.425781250000000000e+00,6.010742187500000000e-01
8.618164062500000000e-02,2.484130859375000000e-01,9.848632812500000000e-01,8.160400390625000000e-02,4.545898437500000000e-01,1.045532226562500000e-01,-1.035766601562500000e-01,-2.143554687500000000e-01,4.880371093750000000e-01,3.820800781250000000e-01,2.625000000000000000e+00,1.833984375000000000e+00,6.748046875000000000e-01,-5.942382812500000000e-01,3.130859375000000000e+00,4.791259765625000000e-02,5.171200000000000000e+04,1.689600000000000000e+04,5.580800000000000000e+04,3.814400000000000000e+04,3.453125000000000000e+00,6.108398437500000000e-01
8.337402343750000000e-02,2.500000000000000000e-01,9.858398437500000000e-01,4.949951171875000000e-02,4.489746093750000000e-01,1.193237304687500000e-01,-1.031494140625000000e-01,-1.868896484375000000e-01,5.039062500000000000e-01,6.142578125000000000e-01,2.910156250000000000e+00,1.645507812500000000e+00,1.080932617187500000e-01,-8.818359375000000000e-01,3.001953125000000000e+00,3.486328125000000000e-01,3.942400000000000000e+04,5.120000000000000000e+03,5.529600000000000000e+04,4.505600000000000000e+04,3.484375000000000000e+00,6.210937500000000000e-01
9.387207031250000000e-02,2.600097656250000000e-01,9.907226562500000000e-01,4.238891601562500000e-02,4.550781250000000000e-01,1.529541015625000000e-01,-9.924316406250000000e-02,-1.553955078125000000e-01,5.122070312500000000e-01,9.477539062500000000e-01,3.123046875000000000e+00,1.447265625000000000e+00,1.088867187500000000e-01,-1.239257812500000000e+00,2.316406250000000000e+00,-1.343536376953125000e-02,3.942400000000000000e+04,0.000000000000000000e+00,5.529600000000000000e+04,3.609600000000000000e+04,3.484375000000000000e+00,6.308593750000000000e-01
9.484863281250000000e-02,2.636718750000000000e-01,9.921875000000000000e-01,2.366638183593750000e-02,4.545898437500000000e-01,1.635742187500000000e-01,-9.167480468750000000e-02,-1.226196289062500000e-01,5.239257812500000000e-01,1.382812500000000000e+00,3.257812500000000000e+00,1.372070312500000000e+00,1.077880859375000000e-01,-1.211914062500000000e+00,2.208984375000000000e+00,-1.040039062500000000e-01,3.942400000000000000e+04,0.000000000000000000e+00,5.529600000000000000e+04,3.353600000000000000e+04,3.484375000000000000e+00,6.411132812500000000e-01
1.065673828125000000e-01,2.663574218750000000e-01,9.941406250000000000e-01,2.557373046875000000e-02,4.541015625000000000e-01,1.734619140625000000e-01,-7.885742187500000000e-02,-8.752441406250000000e-02,5.361328125000000000e-01,2.027343750000000000e+00,3.398437500000000000e+00,1.200195312500000000e+00,5.166015625000000000e-01,-9.760742187500000000e-01,2.132812500000000000e+00,8.926391601562500000e-03,4.812800000000000000e+04,1.024000000000000000e+03,5.504000000000000000e+04,3.635200000000000000e+04,3.509765625000000000e+00,6.508789062500000000e-01
1.059570312500000000e-01,2.683105468750000000e-01,9.956054687500000000e-01,1.248931884765625000e-02,4.523925781250000000e-01,1.793212890625000000e-01,-5.990600585937500000e-02,-5.258178710937500000e-02,5.458984375000000000e-01,2.656250000000000000e+00,3.626953125000000000e+00,1.002929687500000000e+00,3.530273437500000000e-01,-1.047851562500000000e+00,1.641601562500000000e+00,-1.657485961914062500e-03,4.454400000000000000e+04,0.000000000000000000e+00,5.452800000000000000e+04,3.584000000000000000e+04,3.537109375000000000e+00,6.611328125000000000e-01
1.237792968750000000e-01,2.670898437500000000e-01,9.975585937500000000e-01,3.207397460937500000e-02,4.462890625000000000e-01,1.861572265625000000e-01,-3.311157226562500000e-02,-1.446533203125000000e-02,5.566406250000000000e-01,3.343750000000000000e+00,3.808593750000000000e+00,7.954101562500000000e-01,4.909667968750000000e-01,-8.393554687500000000e-01,1.294921875000000000e+00,-2.207031250000000000e-01,4.736000000000000000e+04,6.912000000000000000e+03,5.452800000000000000e+04,2.944000000000000000e+04,3.531250000000000000e+00,6.708984375000000000e-01
1.192016601562500000e-01,2.785644531250000000e-01,1.000976562500000000e+00,2.191162109375000000e-02,4.584960937500000000e-01,2.005615234375000000e-01,-9.603500366210937500e-04,2.299499511718750000e-02,5.615234375000000000e-01,4.125000000000000000e+00,3.931640625000000000e+00,6.025390625000000000e-01,5.932617187500000000e-01,-8.232421875000000000e-01,9.882812500000000000e-01,5.209350585937500000e-02,4.915200000000000000e+04,7.424000000000000000e+03,5.452800000000000000e+04,3.737600000000000000e+04,3.525390625000000000e+00,6.811523437500000000e-01
1.361083984375000000e-01,2.797851562500000000e-01,1.002929687500000000e+00,4.956054687500000000e-02,4.550781250000000000e-01,2.047119140625000000e-01,4.034423828125000000e-02,6.311035156250000000e-02,5.698242187500000000e-01,4.875000000000000000e+00,3.923828125000000000e+00,3.925781250000000000e-01,7.802734375000000000e-01,-6.918945312500000000e-01,5.092773437500000000e-01,1.584472656250000000e-01,5.222400000000000000e+04,1.280000000000000000e+04,4.787200000000000000e+04,4.019200000000000000e+04,3.525390625000000000e+00,6.909179687500000000e-01
1.287841796875000000e-01,2.868652343750000000e-01,1.004882812500000000e+00,4.476928710937500000e-02,4.584960937500000000e-01,2.059326171875000000e-01,8.764648437500000000e-02,1.018676757812500000e-01,5.756835937500000000e-01,5.511718750000000000e+00,3.998046875000000000e+00,1.445312500000000000e-01,6.562500000000000000e-01,-6.835937500000000000e-01,1.741943359375000000e-01,4.443359375000000000e-01,5.017600000000000000e+04,1.331200000000000000e+04,4.044800000000000000e+04,4.659200000000000000e+04,3.525390625000000000e+00,7.011718750000000000e-01
1.528320312500000000e-01,2.819824218750000000e-01,1.006835937500000000e+00,9.356689453125000000e-02,4.433593750000000000e-01,2.037353515625000000e-01,1.444091796875000000e-01,1.437988281250000000e-01,5.844726562500000000e-01,6.121093750000000000e+00,4.000000000000000000e+00,2.731323242187500000e-02,1.111328125000000000e+00,-4.899902343750000000e-01,-1.420898437500000000e-01,4.257812500000000000e-01,5.504000000000000000e+04,2.048000000000000000e+04,3.200000000000000000e+04,4.633600000000000000e+04,3.509765625000000000e+00,7.109375000000000000e-01
1.484375000000000000e-01,2.927246093750000000e-01,1.004882812500000000e+00,1.034545898437500000e-01,4.501953125000000000e-01,1.752929687500000000e-01,2.055664062500000000e-01,1.827392578125000000e-01,5.952148437500000000e-01,6.687500000000000000e+00,3.757812500000000000e+00,2.807617187500000000e-03,1.457031250000000000e+00,-1.911621093750000000e-01,-1.667480468750000000e-01,4.885253906250000000e-01,5.504000000000000000e+04,3.072000000000000000e+04,3.148800000000000000e+04,4.761600000000000000e+04,3.509765625000000000e+00,7.211914062500000000e-01
1.618652343750000000e-01,2.832031250000000000e-01,1.005859375000000000e+00,1.457519531250000000e-01,4.233398437500000000e-01,1.645507812500000000e-01,2.753906250000000000e-01,2.199707031250000000e-01,6.059570312500000000e-01,7.140625000000000000e+00,3.289062500000000000e+00,-7.391357421875000000e-02,1.741210937500000000e+00,1.467285156250000000e-01,-2.932128906250000000e-01,4.272460937500000000e-01,5.504000000000000000e+04,4.019200000000000000e+04,2.739200000000000000e+04,4.633600000000000000e+04,3.505859375000000000e+00,7.309570312500000000e-01
1.831054687500000000e-01,2.773437500000000000e-01,1.007812500000000000e+00,2.058105468750000000e-01,3.994140625000000000e-01,1.523437500000000000e-01,3.508300781250000000e-01,2.526855468750000000e-01,6.181640625000000000e-01,7.496093750000000000e+00,2.574218750000000000e+00,-4.937744140625000000e-02,2.027343750000000000e+00,5.644531250000000000e-01,-4.567871093750000000e-01,7.647705078125000000e-02,5.529600000000000000e+04,4.940800000000000000e+04,2.201600000000000000e+04,3.865600000000000000e+04,3.484375000000000000e+00,7.412109375000000000e-01
1.735839843750000000e-01,2.907714843750000000e-01,1.009765625000000000e+00,2.243652343750000000e-01,3.996582031250000000e-01,1.405029296875000000e-01,4.265136718750000000e-01,2.768554687500000000e-01,6.264648437500000000e-01,7.761718750000000000e+00,1.686523437500000000e+00,1.878356933593750000e-02,1.908203125000000000e+00,7.563476562500000000e-01,-2.119140625000000000e-01,1.858520507812500000e-02,5.529600000000000000e+04,5.248000000000000000e+04,3.020800000000000000e+04,3.712000000000000000e+04,3.484375000000000000e+00,7.509765625000000000e-01
1.893310546875000000e-01,2.795410156250000000e-01,9.770507812500000000e-01,2.844238281250000000e-01,3.469238281250000000e-01,-7.257080078125000000e-02,5.063476562500000000e-01,2.961425781250000000e-01,6.206054687500000000e-01,7.675781250000000000e+00,8.129882812500000000e-01,1.359863281250000000e-01,3.158203125000000000e+00,2.548828125000000000e+00,1.194335937500000000e+00,2.890625000000000000e-01,5.555200000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,4.403200000000000000e+04,3.468750000000000000e+00,7.612304687500000000e-01
1.828613281250000000e-01,2.958984375000000000e-01,9.765625000000000000e-01,3.151855468750000000e-01,3.427734375000000000e-01,-9.332275390625000000e-02,5.830078125000000000e-01,3.037109375000000000e-01,6.254882812500000000e-01,7.312500000000000000e+00,-1.296386718750000000e-01,1.796875000000000000e-01,3.382812500000000000e+00,2.164062500000000000e+00,-7.373046875000000000e-01,-3.923339843750000000e-01,5.580800000000000000e+04,5.580800000000000000e+04,1.126400000000000000e+04,2.432000000000000000e+04,3.457031250000000000e+00,7.709960937500000000e-01
