x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.181030273437500000e-01,1.627197265625000000e-01,1.000976562500000000e+00,5.517578125000000000e-01,3.801269531250000000e-01,9.918212890625000000e-02,1.755371093750000000e-01,-3.044128417968750000e-02,1.898193359375000000e-01,-1.489257812500000000e-01,6.938476562500000000e-01,2.019042968750000000e-01,1.987304687500000000e-01,-1.851806640625000000e-01,2.161865234375000000e-01,-1.368408203125000000e-01,4.096000000000000000e+04,3.046400000000000000e+04,4.147200000000000000e+04,3.200000000000000000e+04,3.537109375000000000e+00,5.307617187500000000e-01
1.235961914062500000e-01,1.665039062500000000e-01,1.001953125000000000e+00,5.522460937500000000e-01,3.620605468750000000e-01,1.021728515625000000e-01,1.748046875000000000e-01,-2.511596679687500000e-02,1.928710937500000000e-01,-7.509765625000000000e-01,1.217773437500000000e+00,1.933593750000000000e-01,1.820373535156250000e-02,-1.563720703125000000e-01,3.808593750000000000e-01,-2.019042968750000000e-01,3.635200000000000000e+04,3.148800000000000000e+04,4.505600000000000000e+04,2.995200000000000000e+04,3.541015625000000000e+00,5.410156250000000000e-01
1.425781250000000000e-01,1.906738281250000000e-01,1.002929687500000000e+00,5.751953125000000000e-01,3.784179687500000000e-01,9.729003906250000000e-02,1.658935546875000000e-01,-1.220703125000000000e-02,1.961669921875000000e-01,-1.336914062500000000e+00,1.713867187500000000e+00,1.859130859375000000e-01,3.562011718750000000e-01,-6.938476562500000000e-01,-9.313964843750000000e-02,1.571044921875000000e-01,4.454400000000000000e+04,1.280000000000000000e+04,3.328000000000000000e+04,3.993600000000000000e+04,3.541015625000000000e+00,5.507812500000000000e-01
1.483154296875000000e-01,1.907958984375000000e-01,1.003906250000000000e+00,5.766601562500000000e-01,3.574218750000000000e-01,9.094238281250000000e-02,1.536865234375000000e-01,3.633499145507812500e-03,2.008056640625000000e-01,-1.787109375000000000e+00,2.093750000000000000e+00,1.784667968750000000e-01,-3.203125000000000000e-01,-8.286132812500000000e-01,2.739257812500000000e-01,2.191162109375000000e-01,2.611200000000000000e+04,7.168000000000000000e+03,4.275200000000000000e+04,4.147200000000000000e+04,3.541015625000000000e+00,5.610351562500000000e-01
1.586914062500000000e-01,1.998291015625000000e-01,1.003906250000000000e+00,5.869140625000000000e-01,3.537597656250000000e-01,7.525634765625000000e-02,1.359863281250000000e-01,2.403259277343750000e-02,2.053222656250000000e-01,-2.197265625000000000e+00,2.265625000000000000e+00,2.145996093750000000e-01,6.689453125000000000e-01,-3.476562500000000000e-01,9.777832031250000000e-02,2.138671875000000000e-01,5.017600000000000000e+04,2.534400000000000000e+04,3.840000000000000000e+04,4.121600000000000000e+04,3.546875000000000000e+00,5.708007812500000000e-01
1.673583984375000000e-01,2.100830078125000000e-01,1.005859375000000000e+00,5.957031250000000000e-01,3.532714843750000000e-01,7.000732421875000000e-02,1.140136718750000000e-01,4.653930664062500000e-02,2.100830078125000000e-01,-2.431640625000000000e+00,2.341796875000000000e+00,2.274169921875000000e-01,3.781127929687500000e-02,-1.205078125000000000e+00,4.553222656250000000e-01,7.626953125000000000e-01,3.686400000000000000e+04,0.000000000000000000e+00,4.659200000000000000e+04,5.171200000000000000e+04,3.541015625000000000e+00,5.810546875000000000e-01
1.707763671875000000e-01,2.081298828125000000e-01,1.006835937500000000e+00,5.971679687500000000e-01,3.361816406250000000e-01,5.636596679687500000e-02,9.100341796875000000e-02,6.933593750000000000e-02,2.150878906250000000e-01,-2.601562500000000000e+00,2.273437500000000000e+00,2.274169921875000000e-01,4.739379882812500000e-02,-6.118164062500000000e-01,3.110351562500000000e-01,5.805664062500000000e-01,3.712000000000000000e+04,1.587200000000000000e+04,4.352000000000000000e+04,4.889600000000000000e+04,3.541015625000000000e+00,5.898437500000000000e-01
1.794433593750000000e-01,2.204589843750000000e-01,1.007812500000000000e+00,6.083984375000000000e-01,3.437500000000000000e-01,3.970336914062500000e-02,6.506347656250000000e-02,9.191894531250000000e-02,2.185058593750000000e-01,-2.492187500000000000e+00,1.922851562500000000e+00,2.988281250000000000e-01,3.095703125000000000e-01,-7.788085937500000000e-01,3.884277343750000000e-01,5.390625000000000000e-01,4.403200000000000000e+04,9.472000000000000000e+03,4.582400000000000000e+04,4.864000000000000000e+04,3.500000000000000000e+00,6.010742187500000000e-01
1.829833984375000000e-01,2.144775390625000000e-01,1.007812500000000000e+00,6.127929687500000000e-01,3.256835937500000000e-01,2.171325683593750000e-02,4.119873046875000000e-02,1.108398437500000000e-01,2.227783203125000000e-01,-2.246093750000000000e+00,1.476562500000000000e+00,3.361816406250000000e-01,8.337402343750000000e-02,-7.998046875000000000e-01,7.060546875000000000e-01,8.901367187500000000e-01,3.865600000000000000e+04,8.704000000000000000e+03,5.145600000000000000e+04,5.401600000000000000e+04,3.500000000000000000e+00,6.108398437500000000e-01
1.878662109375000000e-01,2.248535156250000000e-01,1.007812500000000000e+00,6.206054687500000000e-01,3.349609375000000000e-01,1.065826416015625000e-02,1.792907714843750000e-02,1.260986328125000000e-01,2.260742187500000000e-01,-1.833984375000000000e+00,9.580078125000000000e-01,3.339843750000000000e-01,4.445800781250000000e-01,-3.994140625000000000e-01,4.489746093750000000e-01,6.176757812500000000e-01,4.684800000000000000e+04,2.380800000000000000e+04,4.684800000000000000e+04,4.992000000000000000e+04,3.500000000000000000e+00,6.210937500000000000e-01
1.932373046875000000e-01,2.210693359375000000e-01,1.008789062500000000e+00,6.303710937500000000e-01,3.251953125000000000e-01,1.950263977050781250e-03,4.982948303222656250e-05,1.358642578125000000e-01,2.298583984375000000e-01,-1.206054687500000000e+00,3.200683593750000000e-01,3.349609375000000000e-01,1.989746093750000000e-01,-6.279296875000000000e-01,5.141601562500000000e-01,6.655273437500000000e-01,4.147200000000000000e+04,1.561600000000000000e+04,4.838400000000000000e+04,5.094400000000000000e+04,3.494140625000000000e+00,6.308593750000000000e-01
1.965332031250000000e-01,2.246093750000000000e-01,1.008789062500000000e+00,6.376953125000000000e-01,3.283691406250000000e-01,-7.659912109375000000e-03,-1.274108886718750000e-02,1.390380859375000000e-01,2.332763671875000000e-01,-4.707031250000000000e-01,-4.768066406250000000e-01,3.286132812500000000e-01,3.303222656250000000e-01,-7.232666015625000000e-02,4.516601562500000000e-01,4.614257812500000000e-01,4.505600000000000000e+04,3.456000000000000000e+04,4.761600000000000000e+04,4.761600000000000000e+04,3.462890625000000000e+00,6.411132812500000000e-01
2.017822265625000000e-01,2.260742187500000000e-01,1.007812500000000000e+00,6.484375000000000000e-01,3.298339843750000000e-01,-9.391784667968750000e-03,-1.797485351562500000e-02,1.348876953125000000e-01,2.368164062500000000e-01,3.752441406250000000e-01,-1.280273437500000000e+00,3.190917968750000000e-01,4.255371093750000000e-01,1.206054687500000000e-01,5.122070312500000000e-01,3.129882812500000000e-01,4.684800000000000000e+04,3.993600000000000000e+04,4.864000000000000000e+04,4.454400000000000000e+04,3.462890625000000000e+00,6.508789062500000000e-01
2.041015625000000000e-01,2.220458984375000000e-01,1.008789062500000000e+00,6.542968750000000000e-01,3.234863281250000000e-01,-6.168365478515625000e-03,-1.448059082031250000e-02,1.225585937500000000e-01,2.406005859375000000e-01,1.279296875000000000e+00,-2.148437500000000000e+00,3.051757812500000000e-01,3.078613281250000000e-01,4.135742187500000000e-01,5.185546875000000000e-01,-5.545043945312500000e-02,4.428800000000000000e+04,4.659200000000000000e+04,4.864000000000000000e+04,3.507200000000000000e+04,3.468750000000000000e+00,6.611328125000000000e-01
2.132568359375000000e-01,2.244873046875000000e-01,1.008789062500000000e+00,6.689453125000000000e-01,3.266601562500000000e-01,-1.130676269531250000e-02,-2.586364746093750000e-03,1.027832031250000000e-01,2.440185546875000000e-01,2.037109375000000000e+00,-2.869140625000000000e+00,3.105468750000000000e-01,6.010742187500000000e-01,6.586914062500000000e-01,4.572753906250000000e-01,-1.340332031250000000e-01,5.017600000000000000e+04,5.120000000000000000e+04,4.761600000000000000e+04,3.276800000000000000e+04,3.468750000000000000e+00,6.708984375000000000e-01
2.109375000000000000e-01,2.153320312500000000e-01,1.008789062500000000e+00,6.650390625000000000e-01,3.107910156250000000e-01,-1.679992675781250000e-02,1.841735839843750000e-02,7.385253906250000000e-02,2.474365234375000000e-01,2.734375000000000000e+00,-3.488281250000000000e+00,3.212890625000000000e-01,6.894531250000000000e-01,8.505859375000000000e-01,9.155273437500000000e-01,-3.293457031250000000e-01,5.171200000000000000e+04,5.401600000000000000e+04,5.478400000000000000e+04,2.662400000000000000e+04,3.457031250000000000e+00,6.811523437500000000e-01
2.088623046875000000e-01,2.042236328125000000e-01,1.008789062500000000e+00,6.591796875000000000e-01,2.900390625000000000e-01,-2.146911621093750000e-02,4.638671875000000000e-02,3.836059570312500000e-02,2.500000000000000000e-01,3.232421875000000000e+00,-4.023437500000000000e+00,3.051757812500000000e-01,1.003906250000000000e+00,1.442382812500000000e+00,1.163085937500000000e+00,-7.929687500000000000e-01,5.580800000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,8.960000000000000000e+03,3.457031250000000000e+00,6.909179687500000000e-01
2.225341796875000000e-01,2.056884765625000000e-01,1.008789062500000000e+00,6.748046875000000000e-01,2.856445312500000000e-01,-2.531433105468750000e-02,7.824707031250000000e-02,-4.761219024658203125e-04,2.509765625000000000e-01,3.472656250000000000e+00,-4.324218750000000000e+00,2.445068359375000000e-01,1.117187500000000000e+00,1.584960937500000000e+00,1.281250000000000000e+00,-8.183593750000000000e-01,5.632000000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,7.936000000000000000e+03,3.425781250000000000e+00,7.011718750000000000e-01
2.193603515625000000e-01,1.937255859375000000e-01,1.008789062500000000e+00,6.625976562500000000e-01,2.575683593750000000e-01,-2.970886230468750000e-02,1.140136718750000000e-01,-4.452514648437500000e-02,2.498779296875000000e-01,3.511718750000000000e+00,-4.437500000000000000e+00,1.209106445312500000e-01,1.054687500000000000e+00,1.726562500000000000e+00,1.619140625000000000e+00,-7.939453125000000000e-01,5.708800000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,9.216000000000000000e+03,3.382812500000000000e+00,7.109375000000000000e-01
2.325439453125000000e-01,2.059326171875000000e-01,1.008789062500000000e+00,6.718750000000000000e-01,2.617187500000000000e-01,-3.497314453125000000e-02,1.483154296875000000e-01,-8.734130859375000000e-02,2.449951171875000000e-01,3.240234375000000000e+00,-4.363281250000000000e+00,-3.356933593750000000e-02,1.072265625000000000e+00,1.804687500000000000e+00,1.660156250000000000e+00,-7.460937500000000000e-01,5.734400000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,1.126400000000000000e+04,3.367187500000000000e+00,7.202148437500000000e-01
2.282714843750000000e-01,1.947021484375000000e-01,1.007812500000000000e+00,6.508789062500000000e-01,2.252197265625000000e-01,-3.567504882812500000e-02,1.829833984375000000e-01,-1.315917968750000000e-01,2.381591796875000000e-01,2.732421875000000000e+00,-4.035156250000000000e+00,-1.561279296875000000e-01,7.133789062500000000e-01,1.772460937500000000e+00,1.995117187500000000e+00,-7.124023437500000000e-01,5.350400000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,1.254400000000000000e+04,3.367187500000000000e+00,7.309570312500000000e-01
2.437744140625000000e-01,2.028808593750000000e-01,1.007812500000000000e+00,6.562500000000000000e-01,2.137451171875000000e-01,-3.463745117187500000e-02,2.124023437500000000e-01,-1.707763671875000000e-01,2.285156250000000000e-01,2.121093750000000000e+00,-3.800781250000000000e+00,-2.807617187500000000e-01,7.988281250000000000e-01,1.792968750000000000e+00,1.913085937500000000e+00,-6.645507812500000000e-01,5.504000000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,1.459200000000000000e+04,3.363281250000000000e+00,7.412109375000000000e-01
2.406005859375000000e-01,1.940917968750000000e-01,1.001953125000000000e+00,6.313476562500000000e-01,1.728515625000000000e-01,-6.732177734375000000e-02,2.376708984375000000e-01,-2.078857421875000000e-01,2.175292968750000000e-01,1.291992187500000000e+00,-3.181640625000000000e+00,-3.681640625000000000e-01,8.847656250000000000e-01,1.758789062500000000e+00,2.431640625000000000e+00,-1.560058593750000000e-01,5.606400000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,3.302400000000000000e+04,3.363281250000000000e+00,7.509765625000000000e-01
2.495117187500000000e-01,2.028808593750000000e-01,1.000976562500000000e+00,6.201171875000000000e-01,1.553955078125000000e-01,-6.738281250000000000e-02,2.539062500000000000e-01,-2.387695312500000000e-01,2.054443359375000000e-01,4.401855468750000000e-01,-2.691406250000000000e+00,-4.533691406250000000e-01,7.900390625000000000e-01,1.752929687500000000e+00,2.748046875000000000e+00,-1.221923828125000000e-01,5.452800000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.404800000000000000e+04,3.382812500000000000e+00,7.612304687500000000e-01
2.476806640625000000e-01,2.070312500000000000e-01,1.000976562500000000e+00,5.898437500000000000e-01,1.281738281250000000e-01,-6.536865234375000000e-02,2.617187500000000000e-01,-2.644042968750000000e-01,1.937255859375000000e-01,-6.391601562500000000e-01,-1.905273437500000000e+00,-4.650878906250000000e-01,3.498535156250000000e-01,1.433593750000000000e+00,2.695312500000000000e+00,2.271728515625000000e-01,4.659200000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,4.377600000000000000e+04,3.378906250000000000e+00,7.709960937500000000e-01
2.570800781250000000e-01,2.094726562500000000e-01,1.000000000000000000e+00,5.722656250000000000e-01,9.600830078125000000e-02,-5.764770507812500000e-02,2.595214843750000000e-01,-2.824707031250000000e-01,1.834716796875000000e-01,-1.628906250000000000e+00,-1.296875000000000000e+00,-4.521484375000000000e-01,2.731933593750000000e-01,1.185546875000000000e+00,2.621093750000000000e+00,3.293457031250000000e-01,4.480000000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,4.608000000000000000e+04,3.367187500000000000e+00,7.807617187500000000e-01
2.558593750000000000e-01,2.158203125000000000e-01,9.995117187500000000e-01,5.385742187500000000e-01,7.159423828125000000e-02,-5.538940429687500000e-02,2.460937500000000000e-01,-2.951660156250000000e-01,1.751708984375000000e-01,-2.666015625000000000e+00,-5.234375000000000000e-01,-3.010253906250000000e-01,1.850585937500000000e-01,7.534179687500000000e-01,2.666015625000000000e+00,8.300781250000000000e-01,4.275200000000000000e+04,5.427200000000000000e+04,5.734400000000000000e+04,5.529600000000000000e+04,3.367187500000000000e+00,7.910156250000000000e-01
2.663574218750000000e-01,2.104492187500000000e-01,1.001953125000000000e+00,5.185546875000000000e-01,3.079223632812500000e-02,-2.941894531250000000e-02,2.229003906250000000e-01,-3.005371093750000000e-01,1.707763671875000000e-01,-3.474609375000000000e+00,2.263183593750000000e-01,-1.166381835937500000e-01,-4.995727539062500000e-02,3.811035156250000000e-01,2.564453125000000000e+00,7.465820312500000000e-01,3.635200000000000000e+04,4.736000000000000000e+04,5.708800000000000000e+04,5.401600000000000000e+04,3.373046875000000000e+00,8.007812500000000000e-01
2.695312500000000000e-01,2.208251953125000000e-01,1.001953125000000000e+00,4.890136718750000000e-01,1.734924316406250000e-02,-2.662658691406250000e-02,1.882324218750000000e-01,-2.988281250000000000e-01,1.694335937500000000e-01,-4.191406250000000000e+00,9.345703125000000000e-01,9.533691406250000000e-02,-3.327636718750000000e-01,-4.928588867187500000e-03,2.460937500000000000e+00,1.158203125000000000e+00,2.713600000000000000e+04,3.763200000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.373046875000000000e+00,8.110351562500000000e-01
2.758789062500000000e-01,2.335205078125000000e-01,1.001953125000000000e+00,4.619140625000000000e-01,9.506225585937500000e-03,-1.435852050781250000e-02,1.456298828125000000e-01,-2.905273437500000000e-01,1.712646484375000000e-01,-4.539062500000000000e+00,1.565429687500000000e+00,2.509765625000000000e-01,-2.551269531250000000e-01,-5.209960937500000000e-01,2.255859375000000000e+00,1.165039062500000000e+00,2.995200000000000000e+04,2.048000000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,3.357421875000000000e+00,8.208007812500000000e-01
2.807617187500000000e-01,2.213134765625000000e-01,1.001953125000000000e+00,4.331054687500000000e-01,-2.925109863281250000e-02,-3.400802612304687500e-03,1.006469726562500000e-01,-2.763671875000000000e-01,1.757812500000000000e-01,-4.582031250000000000e+00,2.082031250000000000e+00,4.213867187500000000e-01,-1.951904296875000000e-01,-5.556640625000000000e-01,2.265625000000000000e+00,1.030273437500000000e+00,3.148800000000000000e+04,1.868800000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.394531250000000000e+00,8.310546875000000000e-01
2.900390625000000000e-01,2.354736328125000000e-01,1.007812500000000000e+00,4.121093750000000000e-01,-2.311706542968750000e-02,4.244995117187500000e-02,5.194091796875000000e-02,-2.565917968750000000e-01,1.821289062500000000e-01,-4.160156250000000000e+00,2.402343750000000000e+00,5.297851562500000000e-01,-3.640136718750000000e-01,-5.703125000000000000e-01,1.471679687500000000e+00,2.590332031250000000e-01,2.560000000000000000e+04,1.817600000000000000e+04,5.657600000000000000e+04,4.403200000000000000e+04,3.416015625000000000e+00,8.408203125000000000e-01
2.961425781250000000e-01,2.219238281250000000e-01,1.007812500000000000e+00,3.879394531250000000e-01,-5.239868164062500000e-02,5.551147460937500000e-02,9.437561035156250000e-03,-2.332763671875000000e-01,1.882324218750000000e-01,-3.544921875000000000e+00,2.603515625000000000e+00,5.649414062500000000e-01,-7.314453125000000000e-01,-1.023437500000000000e+00,1.105468750000000000e+00,3.540039062500000000e-01,1.177600000000000000e+04,0.000000000000000000e+00,5.657600000000000000e+04,4.608000000000000000e+04,3.416015625000000000e+00,8.510742187500000000e-01
3.076171875000000000e-01,2.321777343750000000e-01,1.008789062500000000e+00,3.732910156250000000e-01,-4.199218750000000000e-02,7.220458984375000000e-02,-2.882385253906250000e-02,-2.065429687500000000e-01,1.933593750000000000e-01,-2.679687500000000000e+00,2.832031250000000000e+00,5.234375000000000000e-01,-1.809082031250000000e-01,-6.972656250000000000e-01,3.269042968750000000e-01,-3.540039062500000000e-01,3.148800000000000000e+04,1.305600000000000000e+04,4.531200000000000000e+04,2.585600000000000000e+04,3.435546875000000000e+00,8.608398437500000000e-01
3.093261718750000000e-01,2.260742187500000000e-01,1.009765625000000000e+00,3.476562500000000000e-01,-5.084228515625000000e-02,8.538818359375000000e-02,-5.712890625000000000e-02,-1.782226562500000000e-01,1.976318359375000000e-01,-1.690429687500000000e+00,3.113281250000000000e+00,5.009765625000000000e-01,-3.352050781250000000e-01,-9.941406250000000000e-01,3.576660156250000000e-01,-4.421997070312500000e-02,2.611200000000000000e+04,2.560000000000000000e+02,4.531200000000000000e+04,3.507200000000000000e+04,3.488281250000000000e+00,8.710937500000000000e-01
3.200683593750000000e-01,2.316894531250000000e-01,1.010742187500000000e+00,3.376464843750000000e-01,-3.918457031250000000e-02,9.753417968750000000e-02,-7.592773437500000000e-02,-1.462402343750000000e-01,2.004394531250000000e-01,-5.698242187500000000e-01,3.363281250000000000e+00,4.489746093750000000e-01,-7.080078125000000000e-03,-6.420898437500000000e-01,-1.988525390625000000e-01,-4.145507812500000000e-01,3.584000000000000000e+04,1.484800000000000000e+04,3.020800000000000000e+04,2.329600000000000000e+04,3.521484375000000000e+00,8.808593750000000000e-01
3.239746093750000000e-01,2.198486328125000000e-01,1.012695312500000000e+00,3.225097656250000000e-01,-5.050659179687500000e-02,1.088867187500000000e-01,-8.245849609375000000e-02,-1.124877929687500000e-01,2.022705078125000000e-01,4.538574218750000000e-01,3.658203125000000000e+00,3.808593750000000000e-01,8.966064453125000000e-02,-1.189453125000000000e+00,-4.309082031250000000e-01,-1.663818359375000000e-01,3.788800000000000000e+04,0.000000000000000000e+00,2.227200000000000000e+04,3.072000000000000000e+04,3.578125000000000000e+00,8.911132812500000000e-01
3.417968750000000000e-01,2.176513671875000000e-01,1.013671875000000000e+00,3.315429687500000000e-01,-4.699707031250000000e-02,1.076049804687500000e-01,-7.928466796875000000e-02,-7.501220703125000000e-02,2.027587890625000000e-01,1.313476562500000000e+00,3.781250000000000000e+00,3.413085937500000000e-01,2.098388671875000000e-01,-6.298828125000000000e-01,-6.059570312500000000e-01,-4.724121093750000000e-01,4.070400000000000000e+04,1.510400000000000000e+04,1.587200000000000000e+04,2.073600000000000000e+04,3.593750000000000000e+00,9.008789062500000000e-01
3.410644531250000000e-01,2.199707031250000000e-01,1.014648437500000000e+00,3.173828125000000000e-01,-3.738403320312500000e-02,1.030273437500000000e-01,-6.774902343750000000e-02,-3.747558593750000000e-02,2.034912109375000000e-01,2.039062500000000000e+00,3.783203125000000000e+00,2.817382812500000000e-01,4.235839843750000000e-01,-1.037109375000000000e+00,-4.692382812500000000e-01,1.090087890625000000e-01,4.531200000000000000e+04,0.000000000000000000e+00,2.073600000000000000e+04,3.814400000000000000e+04,3.593750000000000000e+00,9.111328125000000000e-01
3.574218750000000000e-01,2.116699218750000000e-01,1.015625000000000000e+00,3.317871093750000000e-01,-4.348754882812500000e-02,8.843994140625000000e-02,-4.724121093750000000e-02,2.023696899414062500e-03,2.038574218750000000e-01,2.664062500000000000e+00,3.757812500000000000e+00,2.199707031250000000e-01,6.860351562500000000e-01,-4.389648437500000000e-01,-8.525390625000000000e-01,-3.168945312500000000e-01,4.966400000000000000e+04,2.176000000000000000e+04,6.144000000000000000e+03,2.585600000000000000e+04,3.605468750000000000e+00,9.208984375000000000e-01
3.757324218750000000e-01,1.999511718750000000e-01,1.011718750000000000e+00,3.515625000000000000e-01,-5.615234375000000000e-02,3.933715820312500000e-02,-1.986694335937500000e-02,4.092407226562500000e-02,2.054443359375000000e-01,3.125000000000000000e+00,3.568359375000000000e+00,1.464843750000000000e-01,1.480468750000000000e+00,-5.629882812500000000e-01,-6.396484375000000000e-01,5.007934570312500000e-02,5.350400000000000000e+04,1.740800000000000000e+04,1.459200000000000000e+04,3.660800000000000000e+04,3.605468750000000000e+00,9.311523437500000000e-01
3.718261718750000000e-01,1.928710937500000000e-01,1.012695312500000000e+00,3.435058593750000000e-01,-6.286621093750000000e-02,2.038574218750000000e-02,1.136016845703125000e-02,7.611083984375000000e-02,2.070312500000000000e-01,3.392578125000000000e+00,3.246093750000000000e+00,5.697631835937500000e-02,1.578125000000000000e+00,-2.397460937500000000e-01,-4.980468750000000000e-01,2.109375000000000000e-01,5.401600000000000000e+04,2.867200000000000000e+04,1.996800000000000000e+04,4.096000000000000000e+04,3.574218750000000000e+00,9.409179687500000000e-01
3.891601562500000000e-01,1.759033203125000000e-01,1.012695312500000000e+00,3.688964843750000000e-01,-8.508300781250000000e-02,4.238128662109375000e-03,4.675292968750000000e-02,1.091918945312500000e-01,2.084960937500000000e-01,3.451171875000000000e+00,2.619140625000000000e+00,-2.397155761718750000e-02,1.804687500000000000e+00,3.349609375000000000e-01,-7.841796875000000000e-01,-1.170043945312500000e-01,5.427200000000000000e+04,4.403200000000000000e+04,9.216000000000000000e+03,3.251200000000000000e+04,3.552734375000000000e+00,9.511718750000000000e-01
3.842773437500000000e-01,1.805419921875000000e-01,1.012695312500000000e+00,3.657226562500000000e-01,-7.904052734375000000e-02,-1.457977294921875000e-02,8.087158203125000000e-02,1.347656250000000000e-01,2.099609375000000000e-01,3.470703125000000000e+00,1.721679687500000000e+00,-3.463745117187500000e-02,1.929687500000000000e+00,3.146972656250000000e-01,-3.857421875000000000e-01,1.753234863281250000e-02,5.504000000000000000e+04,4.403200000000000000e+04,2.432000000000000000e+04,3.660800000000000000e+04,3.509765625000000000e+00,9.609375000000000000e-01
3.928222656250000000e-01,1.688232421875000000e-01,1.012695312500000000e+00,3.828125000000000000e-01,-9.735107421875000000e-02,-4.052734375000000000e-02,1.162109375000000000e-01,1.536865234375000000e-01,2.115478515625000000e-01,3.082031250000000000e+00,8.110351562500000000e-01,-1.971435546875000000e-02,2.009765625000000000e+00,5.493164062500000000e-01,-1.696777343750000000e-01,1.308441162109375000e-02,5.504000000000000000e+04,4.864000000000000000e+04,3.123200000000000000e+04,3.660800000000000000e+04,3.509765625000000000e+00,9.711914062500000000e-01
3.891601562500000000e-01,1.710205078125000000e-01,1.002929687500000000e+00,3.837890625000000000e-01,-9.967041015625000000e-02,-1.162719726562500000e-01,1.481933593750000000e-01,1.622314453125000000e-01,2.149658203125000000e-01,2.609375000000000000e+00,-8.154296875000000000e-02,1.330566406250000000e-02,2.201171875000000000e+00,9.819335937500000000e-01,4.804687500000000000e-01,-6.213378906250000000e-02,5.529600000000000000e+04,5.504000000000000000e+04,4.761600000000000000e+04,3.456000000000000000e+04,3.488281250000000000e+00,9.809570312500000000e-01
3.898925781250000000e-01,1.584472656250000000e-01,1.001953125000000000e+00,3.942871093750000000e-01,-1.237182617187500000e-01,-1.378173828125000000e-01,1.759033203125000000e-01,1.623535156250000000e-01,2.154541015625000000e-01,1.945312500000000000e+00,-9.243164062500000000e-01,7.830810546875000000e-02,2.099609375000000000e+00,1.037109375000000000e+00,1.067382812500000000e+00,8.514404296875000000e-02,5.555200000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,3.891200000000000000e+04,3.468750000000000000e+00,9.912109375000000000e-01
3.894042968750000000e-01,1.674804687500000000e-01,1.000000000000000000e+00,4.040527343750000000e-01,-1.207885742187500000e-01,-1.555175781250000000e-01,1.948242187500000000e-01,1.534423828125000000e-01,2.143554687500000000e-01,1.128906250000000000e+00,-1.841796875000000000e+00,7.934570312500000000e-02,1.746093750000000000e+00,1.272460937500000000e+00,1.626953125000000000e+00,1.953125000000000000e-01,5.606400000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,4.224000000000000000e+04,3.435546875000000000e+00,1.000976562500000000e+00
3.862304687500000000e-01,1.595458984375000000e-01,9.985351562500000000e-01,4.096679687500000000e-01,-1.425781250000000000e-01,-1.743164062500000000e-01,2.069091796875000000e-01,1.358642578125000000e-01,2.119140625000000000e-01,1.375732421875000000e-01,-2.476562500000000000e+00,4.525756835937500000e-02,1.576171875000000000e+00,1.208007812500000000e+00,2.353515625000000000e+00,5.756835937500000000e-01,5.734400000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,5.120000000000000000e+04,3.367187500000000000e+00,1.010742187500000000e+00
3.779296875000000000e-01,1.567382812500000000e-01,9.941406250000000000e-01,4.079589843750000000e-01,-1.599121093750000000e-01,-2.033691406250000000e-01,2.094726562500000000e-01,1.112670898437500000e-01,2.082519531250000000e-01,-7.709960937500000000e-01,-3.000000000000000000e+00,5.059814453125000000e-02,1.719726562500000000e+00,1.342773437500000000e+00,2.921875000000000000e+00,6.982421875000000000e-01,5.785600000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,5.401600000000000000e+04,3.330078125000000000e+00,1.021484375000000000e+00
3.850097656250000000e-01,1.608886718750000000e-01,9.921875000000000000e-01,4.260253906250000000e-01,-1.689453125000000000e-01,-2.109375000000000000e-01,2.023925781250000000e-01,8.300781250000000000e-02,2.026367187500000000e-01,-1.595703125000000000e+00,-3.457031250000000000e+00,1.187744140625000000e-01,1.599609375000000000e+00,1.271484375000000000e+00,3.304687500000000000e+00,8.715820312500000000e-01,5.785600000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,5.632000000000000000e+04,3.330078125000000000e+00,1.031250000000000000e+00
