x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.780761718750000000e-01,1.566162109375000000e-01,1.046875000000000000e+00,6.005859375000000000e-01,-1.982421875000000000e-01,5.583763122558593750e-04,1.656494140625000000e-01,-1.056518554687500000e-01,2.255249023437500000e-02,2.148437500000000000e+00,-1.572265625000000000e+00,-2.425537109375000000e-01,-5.625000000000000000e-01,-2.037353515625000000e-01,2.427734375000000000e+00,-9.194335937500000000e-01,4.992000000000000000e+04,5.478400000000000000e+04,4.992000000000000000e+04,0.000000000000000000e+00,3.552734375000000000e+00,1.040039062500000000e+00
2.917480468750000000e-01,1.595458984375000000e-01,1.046875000000000000e+00,5.996093750000000000e-01,-2.076416015625000000e-01,1.174926757812500000e-03,1.878662109375000000e-01,-1.215820312500000000e-01,1.457977294921875000e-02,1.814453125000000000e+00,-9.443359375000000000e-01,-2.595214843750000000e-01,7.812500000000000000e-02,5.234375000000000000e-01,2.600097656250000000e-01,5.039062500000000000e-01,4.966400000000000000e+04,5.504000000000000000e+04,4.966400000000000000e+04,0.000000000000000000e+00,3.558593750000000000e+00,1.050781250000000000e+00
2.988281250000000000e-01,1.553955078125000000e-01,1.046875000000000000e+00,5.898437500000000000e-01,-2.292480468750000000e-01,1.065254211425781250e-03,2.080078125000000000e-01,-1.323242187500000000e-01,1.004028320312500000e-02,1.237304687500000000e+00,-1.732177734375000000e-01,-1.936035156250000000e-01,7.812500000000000000e-02,5.234375000000000000e-01,2.600097656250000000e-01,5.039062500000000000e-01,4.659200000000000000e+04,5.580800000000000000e+04,4.787200000000000000e+04,2.688000000000000000e+04,3.558593750000000000e+00,1.059570312500000000e+00
3.088378906250000000e-01,1.538085937500000000e-01,1.046875000000000000e+00,5.820312500000000000e-01,-2.486572265625000000e-01,3.826618194580078125e-05,2.229003906250000000e-01,-1.356201171875000000e-01,5.771636962890625000e-03,5.595703125000000000e-01,5.468750000000000000e-01,-8.917236328125000000e-02,7.812500000000000000e-02,5.234375000000000000e-01,2.600097656250000000e-01,5.039062500000000000e-01,4.684800000000000000e+04,5.478400000000000000e+04,4.838400000000000000e+04,3.532800000000000000e+04,3.562500000000000000e+00,1.070312500000000000e+00
3.195800781250000000e-01,1.492919921875000000e-01,1.042968750000000000e+00,5.732421875000000000e-01,-2.736816406250000000e-01,-2.204895019531250000e-02,2.316894531250000000e-01,-1.313476562500000000e-01,1.142621040344238281e-04,-2.019042968750000000e-01,1.331054687500000000e+00,3.266334533691406250e-04,7.812500000000000000e-02,5.234375000000000000e-01,2.600097656250000000e-01,5.039062500000000000e-01,4.761600000000000000e+04,4.992000000000000000e+04,4.838400000000000000e+04,4.454400000000000000e+04,3.552734375000000000e+00,1.080078125000000000e+00
3.295898437500000000e-01,1.520996093750000000e-01,1.042968750000000000e+00,5.654296875000000000e-01,-2.885742187500000000e-01,-2.291870117187500000e-02,2.315673828125000000e-01,-1.201782226562500000e-01,3.049373626708984375e-04,-1.010742187500000000e+00,2.029296875000000000e+00,1.259765625000000000e-01,-4.348144531250000000e-01,1.555664062500000000e+00,-2.275390625000000000e+00,6.279296875000000000e-01,4.736000000000000000e+04,4.326400000000000000e+04,4.940800000000000000e+04,4.992000000000000000e+04,3.552734375000000000e+00,1.090820312500000000e+00
3.447265625000000000e-01,1.533203125000000000e-01,1.041992187500000000e+00,5.649414062500000000e-01,-3.051757812500000000e-01,-2.432250976562500000e-02,2.230224609375000000e-01,-1.016235351562500000e-01,2.300262451171875000e-03,-1.659179687500000000e+00,2.566406250000000000e+00,2.526855468750000000e-01,-4.348144531250000000e-01,1.555664062500000000e+00,-2.275390625000000000e+00,6.279296875000000000e-01,4.582400000000000000e+04,9.984000000000000000e+03,4.505600000000000000e+04,5.606400000000000000e+04,3.537109375000000000e+00,1.099609375000000000e+00
3.518066406250000000e-01,1.496582031250000000e-01,1.041992187500000000e+00,5.571289062500000000e-01,-3.281250000000000000e-01,-2.322387695312500000e-02,2.075195312500000000e-01,-7.806396484375000000e-02,9.208679199218750000e-03,-2.175781250000000000e+00,2.865234375000000000e+00,3.562011718750000000e-01,-4.348144531250000000e-01,1.555664062500000000e+00,-2.275390625000000000e+00,6.279296875000000000e-01,4.608000000000000000e+04,7.680000000000000000e+03,4.608000000000000000e+04,5.606400000000000000e+04,3.541015625000000000e+00,1.110351562500000000e+00
3.696289062500000000e-01,1.573486328125000000e-01,1.041992187500000000e+00,5.639648437500000000e-01,-3.332519531250000000e-01,-2.049255371093750000e-02,1.856689453125000000e-01,-4.998779296875000000e-02,1.325988769531250000e-02,-2.349609375000000000e+00,2.882812500000000000e+00,4.147949218750000000e-01,-4.348144531250000000e-01,1.555664062500000000e+00,-2.275390625000000000e+00,6.279296875000000000e-01,4.659200000000000000e+04,6.912000000000000000e+03,4.659200000000000000e+04,5.580800000000000000e+04,3.546875000000000000e+00,1.120117187500000000e+00
3.708496093750000000e-01,1.539306640625000000e-01,1.044921875000000000e+00,5.566406250000000000e-01,-3.527832031250000000e-01,1.617670059204101562e-04,1.619873046875000000e-01,-2.285766601562500000e-02,2.798461914062500000e-02,-2.253906250000000000e+00,2.609375000000000000e+00,4.445800781250000000e-01,-1.517578125000000000e+00,2.341308593750000000e-01,-1.852539062500000000e+00,-3.635253906250000000e-01,4.684800000000000000e+04,5.632000000000000000e+03,4.684800000000000000e+04,5.580800000000000000e+04,3.558593750000000000e+00,1.130859375000000000e+00
3.808593750000000000e-01,1.523437500000000000e-01,1.044921875000000000e+00,5.605468750000000000e-01,-3.664550781250000000e-01,5.138397216796875000e-03,1.387939453125000000e-01,3.862380981445312500e-03,3.491210937500000000e-02,-1.963867187500000000e+00,2.117187500000000000e+00,4.072265625000000000e-01,-1.517578125000000000e+00,2.341308593750000000e-01,-1.852539062500000000e+00,-3.635253906250000000e-01,5.017600000000000000e+04,0.000000000000000000e+00,3.763200000000000000e+04,4.531200000000000000e+04,3.552734375000000000e+00,1.139648437500000000e+00
3.835449218750000000e-01,1.394042968750000000e-01,1.044921875000000000e+00,5.590820312500000000e-01,-3.933105468750000000e-01,8.880615234375000000e-03,1.190185546875000000e-01,2.571105957031250000e-02,4.415893554687500000e-02,-1.625000000000000000e+00,1.570312500000000000e+00,3.188476562500000000e-01,-1.517578125000000000e+00,2.341308593750000000e-01,-1.852539062500000000e+00,-3.635253906250000000e-01,5.068800000000000000e+04,0.000000000000000000e+00,3.635200000000000000e+04,4.480000000000000000e+04,3.552734375000000000e+00,1.150390625000000000e+00
3.916015625000000000e-01,1.408691406250000000e-01,1.044921875000000000e+00,5.644531250000000000e-01,-3.977050781250000000e-01,1.349639892578125000e-02,1.013793945312500000e-01,4.278564453125000000e-02,4.806518554687500000e-02,-1.284179687500000000e+00,8.090820312500000000e-01,2.144775390625000000e-01,-1.517578125000000000e+00,2.341308593750000000e-01,-1.852539062500000000e+00,-3.635253906250000000e-01,4.838400000000000000e+04,3.584000000000000000e+03,3.712000000000000000e+04,3.993600000000000000e+04,3.615234375000000000e+00,1.160156250000000000e+00
3.955078125000000000e-01,1.334228515625000000e-01,1.046875000000000000e+00,5.683593750000000000e-01,-4.121093750000000000e-01,2.471923828125000000e-02,8.795166015625000000e-02,5.245971679687500000e-02,5.358886718750000000e-02,-9.243164062500000000e-01,-1.754150390625000000e-01,1.356201171875000000e-01,-2.791015625000000000e+00,4.462890625000000000e-01,-5.664062500000000000e-01,5.405273437500000000e-01,4.480000000000000000e+04,1.510400000000000000e+04,4.096000000000000000e+04,3.302400000000000000e+04,3.626953125000000000e+00,1.170898437500000000e+00
3.923339843750000000e-01,1.389160156250000000e-01,1.046875000000000000e+00,5.629882812500000000e-01,-4.082031250000000000e-01,2.719116210937500000e-02,7.672119140625000000e-02,5.288696289062500000e-02,5.624389648437500000e-02,-6.367187500000000000e-01,-1.106445312500000000e+00,1.079101562500000000e-01,-2.791015625000000000e+00,4.462890625000000000e-01,-5.664062500000000000e-01,5.405273437500000000e-01,9.984000000000000000e+03,2.662400000000000000e+04,3.788800000000000000e+04,8.448000000000000000e+03,3.648437500000000000e+00,1.179687500000000000e+00
3.840332031250000000e-01,1.381835937500000000e-01,1.047851562500000000e+00,5.517578125000000000e-01,-4.121093750000000000e-01,3.096008300781250000e-02,6.939697265625000000e-02,4.345703125000000000e-02,5.969238281250000000e-02,-2.690429687500000000e-01,-1.947265625000000000e+00,1.217651367187500000e-01,-2.791015625000000000e+00,4.462890625000000000e-01,-5.664062500000000000e-01,5.405273437500000000e-01,6.144000000000000000e+03,3.251200000000000000e+04,3.993600000000000000e+04,0.000000000000000000e+00,3.705078125000000000e+00,1.190429687500000000e+00
3.937988281250000000e-01,1.268310546875000000e-01,1.047851562500000000e+00,5.625000000000000000e-01,-4.279785156250000000e-01,2.934265136718750000e-02,6.610107421875000000e-02,2.684020996093750000e-02,5.960083007812500000e-02,7.183837890625000000e-02,-2.482421875000000000e+00,1.281738281250000000e-01,-2.791015625000000000e+00,4.462890625000000000e-01,-5.664062500000000000e-01,5.405273437500000000e-01,8.704000000000000000e+03,3.558400000000000000e+04,3.840000000000000000e+04,0.000000000000000000e+00,3.732421875000000000e+00,1.200195312500000000e+00
3.881835937500000000e-01,1.231689453125000000e-01,1.049804687500000000e+00,5.517578125000000000e-01,-4.331054687500000000e-01,3.005981445312500000e-02,6.555175781250000000e-02,2.693176269531250000e-03,6.146240234375000000e-02,4.318847656250000000e-01,-2.861328125000000000e+00,1.953125000000000000e-01,-1.809570312500000000e+00,-6.010742187500000000e-01,8.994140625000000000e-01,-4.528808593750000000e-01,1.126400000000000000e+04,3.814400000000000000e+04,3.584000000000000000e+04,0.000000000000000000e+00,3.732421875000000000e+00,1.210937500000000000e+00
3.967285156250000000e-01,1.169433593750000000e-01,1.049804687500000000e+00,5.566406250000000000e-01,-4.409179687500000000e-01,1.849365234375000000e-02,6.872558593750000000e-02,-2.439880371093750000e-02,6.085205078125000000e-02,7.163085937500000000e-01,-2.960937500000000000e+00,2.048339843750000000e-01,-1.809570312500000000e+00,-6.010742187500000000e-01,8.994140625000000000e-01,-4.528808593750000000e-01,3.916800000000000000e+04,4.531200000000000000e+04,4.249600000000000000e+04,0.000000000000000000e+00,3.732421875000000000e+00,1.219726562500000000e+00
3.750000000000000000e-01,1.102905273437500000e-01,1.049804687500000000e+00,5.234375000000000000e-01,-4.521484375000000000e-01,3.711700439453125000e-03,7.543945312500000000e-02,-5.923461914062500000e-02,6.842041015625000000e-02,8.217773437500000000e-01,-2.910156250000000000e+00,2.027587890625000000e-01,-1.809570312500000000e+00,-6.010742187500000000e-01,8.994140625000000000e-01,-4.528808593750000000e-01,4.019200000000000000e+04,4.608000000000000000e+04,4.275200000000000000e+04,0.000000000000000000e+00,3.683593750000000000e+00,1.230468750000000000e+00
3.923339843750000000e-01,1.079711914062500000e-01,1.049804687500000000e+00,5.332031250000000000e-01,-4.543457031250000000e-01,-1.178741455078125000e-02,8.337402343750000000e-02,-8.819580078125000000e-02,6.457519531250000000e-02,8.354492187500000000e-01,-2.835937500000000000e+00,1.750488281250000000e-01,-1.809570312500000000e+00,-6.010742187500000000e-01,8.994140625000000000e-01,-4.528808593750000000e-01,4.019200000000000000e+04,4.684800000000000000e+04,4.300800000000000000e+04,0.000000000000000000e+00,3.642578125000000000e+00,1.240234375000000000e+00
3.842773437500000000e-01,1.019287109375000000e-01,1.049804687500000000e+00,5.107421875000000000e-01,-4.648437500000000000e-01,-3.088378906250000000e-02,9.246826171875000000e-02,-1.210937500000000000e-01,6.762695312500000000e-02,6.342773437500000000e-01,-2.566406250000000000e+00,2.016601562500000000e-01,-6.171875000000000000e-01,-1.253662109375000000e-01,-1.053466796875000000e-01,1.821289062500000000e-01,3.942400000000000000e+04,4.582400000000000000e+04,4.454400000000000000e+04,0.000000000000000000e+00,3.630859375000000000e+00,1.250976562500000000e+00
3.925781250000000000e-01,1.015625000000000000e-01,1.045898437500000000e+00,5.053710937500000000e-01,-4.682617187500000000e-01,-6.817626953125000000e-02,9.985351562500000000e-02,-1.499023437500000000e-01,6.799316406250000000e-02,3.061523437500000000e-01,-2.173828125000000000e+00,2.197265625000000000e-01,-6.171875000000000000e-01,-1.253662109375000000e-01,-1.053466796875000000e-01,1.821289062500000000e-01,4.044800000000000000e+04,5.145600000000000000e+04,5.145600000000000000e+04,1.100800000000000000e+04,3.630859375000000000e+00,1.259765625000000000e+00
3.835449218750000000e-01,9.802246093750000000e-02,1.044921875000000000e+00,4.790039062500000000e-01,-4.768066406250000000e-01,-8.935546875000000000e-02,1.031494140625000000e-01,-1.737060546875000000e-01,7.128906250000000000e-02,-8.795166015625000000e-02,-1.606445312500000000e+00,1.910400390625000000e-01,-6.171875000000000000e-01,-1.253662109375000000e-01,-1.053466796875000000e-01,1.821289062500000000e-01,3.865600000000000000e+04,4.992000000000000000e+04,5.248000000000000000e+04,1.433600000000000000e+04,3.630859375000000000e+00,1.269531250000000000e+00
3.955078125000000000e-01,9.466552734375000000e-02,1.043945312500000000e+00,4.736328125000000000e-01,-4.836425781250000000e-01,-1.069335937500000000e-01,1.027221679687500000e-01,-1.900634765625000000e-01,6.933593750000000000e-02,-4.948730468750000000e-01,-9.038085937500000000e-01,1.302490234375000000e-01,-6.171875000000000000e-01,-1.253662109375000000e-01,-1.053466796875000000e-01,1.821289062500000000e-01,3.558400000000000000e+04,4.915200000000000000e+04,5.427200000000000000e+04,1.945600000000000000e+04,3.578125000000000000e+00,1.280273437500000000e+00
3.920898437500000000e-01,9.667968750000000000e-02,1.042968750000000000e+00,4.497070312500000000e-01,-4.851074218750000000e-01,-1.250000000000000000e-01,9.729003906250000000e-02,-2.006835937500000000e-01,7.135009765625000000e-02,-9.414062500000000000e-01,-2.195739746093750000e-02,9.832763671875000000e-02,-1.472167968750000000e-01,1.100585937500000000e+00,-8.388671875000000000e-01,1.428222656250000000e-01,3.660800000000000000e+04,4.531200000000000000e+04,5.401600000000000000e+04,2.713600000000000000e+04,3.574218750000000000e+00,1.291015625000000000e+00
4.023437500000000000e-01,8.489990234375000000e-02,1.039062500000000000e+00,4.404296875000000000e-01,-5.029296875000000000e-01,-1.529541015625000000e-01,8.929443359375000000e-02,-2.017822265625000000e-01,7.092285156250000000e-02,-1.302734375000000000e+00,9.355468750000000000e-01,3.866577148437500000e-02,-1.472167968750000000e-01,1.100585937500000000e+00,-8.388671875000000000e-01,1.428222656250000000e-01,4.070400000000000000e+04,2.688000000000000000e+04,5.529600000000000000e+04,5.094400000000000000e+04,3.574218750000000000e+00,1.299804687500000000e+00
4.169921875000000000e-01,8.740234375000000000e-02,1.038085937500000000e+00,4.353027343750000000e-01,-5.009765625000000000e-01,-1.691894531250000000e-01,7.604980468750000000e-02,-1.921386718750000000e-01,6.909179687500000000e-02,-1.435546875000000000e+00,1.782226562500000000e+00,7.702636718750000000e-02,-1.472167968750000000e-01,1.100585937500000000e+00,-8.388671875000000000e-01,1.428222656250000000e-01,4.556800000000000000e+04,2.073600000000000000e+04,5.401600000000000000e+04,5.376000000000000000e+04,3.537109375000000000e+00,1.309570312500000000e+00
4.213867187500000000e-01,7.629394531250000000e-02,1.036132812500000000e+00,4.194335937500000000e-01,-5.166015625000000000e-01,-1.818847656250000000e-01,6.201171875000000000e-02,-1.746826171875000000e-01,7.122802734375000000e-02,-1.334960937500000000e+00,2.519531250000000000e+00,7.061767578125000000e-02,-1.472167968750000000e-01,1.100585937500000000e+00,-8.388671875000000000e-01,1.428222656250000000e-01,4.992000000000000000e+04,1.510400000000000000e+04,5.171200000000000000e+04,5.555200000000000000e+04,3.515625000000000000e+00,1.320312500000000000e+00
4.440917968750000000e-01,7.891845703125000000e-02,1.034179687500000000e+00,4.240722656250000000e-01,-5.117187500000000000e-01,-1.887207031250000000e-01,4.837036132812500000e-02,-1.485595703125000000e-01,6.835937500000000000e-02,-1.044921875000000000e+00,2.945312500000000000e+00,3.656005859375000000e-02,1.504882812500000000e+00,1.293945312500000000e-01,-2.503906250000000000e+00,1.240844726562500000e-01,5.248000000000000000e+04,1.382400000000000000e+04,4.864000000000000000e+04,5.606400000000000000e+04,3.515625000000000000e+00,1.331054687500000000e+00
4.548339843750000000e-01,7.214355468750000000e-02,1.036132812500000000e+00,4.191894531250000000e-01,-5.190429687500000000e-01,-1.701660156250000000e-01,3.771972656250000000e-02,-1.191406250000000000e-01,7.092285156250000000e-02,-5.747070312500000000e-01,3.056640625000000000e+00,2.908325195312500000e-02,1.504882812500000000e+00,1.293945312500000000e-01,-2.503906250000000000e+00,1.240844726562500000e-01,5.657600000000000000e+04,4.147200000000000000e+04,5.145600000000000000e+04,5.657600000000000000e+04,3.500000000000000000e+00,1.339843750000000000e+00
4.592285156250000000e-01,6.524658203125000000e-02,1.034179687500000000e+00,4.084472656250000000e-01,-5.253906250000000000e-01,-1.700439453125000000e-01,3.186035156250000000e-02,-8.880615234375000000e-02,7.220458984375000000e-02,-7.086181640625000000e-02,2.933593750000000000e+00,3.549194335937500000e-02,1.504882812500000000e+00,1.293945312500000000e-01,-2.503906250000000000e+00,1.240844726562500000e-01,5.683200000000000000e+04,4.428800000000000000e+04,4.992000000000000000e+04,5.683200000000000000e+04,3.484375000000000000e+00,1.349609375000000000e+00
4.770507812500000000e-01,5.834960937500000000e-02,1.033203125000000000e+00,4.150390625000000000e-01,-5.302734375000000000e-01,-1.644287109375000000e-01,3.105163574218750000e-02,-5.862426757812500000e-02,6.994628906250000000e-02,3.637695312500000000e-01,2.593750000000000000e+00,7.489013671875000000e-02,1.504882812500000000e+00,1.293945312500000000e-01,-2.503906250000000000e+00,1.240844726562500000e-01,5.760000000000000000e+04,4.684800000000000000e+04,4.889600000000000000e+04,5.734400000000000000e+04,3.447265625000000000e+00,1.360351562500000000e+00
4.746093750000000000e-01,4.843139648437500000e-02,1.031250000000000000e+00,4.018554687500000000e-01,-5.405273437500000000e-01,-1.551513671875000000e-01,3.491210937500000000e-02,-3.347778320312500000e-02,7.312011718750000000e-02,8.017578125000000000e-01,2.064453125000000000e+00,1.345214843750000000e-01,1.185913085937500000e-01,-1.697265625000000000e+00,-1.292968750000000000e+00,1.571289062500000000e+00,5.760000000000000000e+04,4.838400000000000000e+04,4.710400000000000000e+04,5.632000000000000000e+04,3.447265625000000000e+00,1.371093750000000000e+00
4.831542968750000000e-01,3.930664062500000000e-02,1.029296875000000000e+00,4.040527343750000000e-01,-5.483398437500000000e-01,-1.459960937500000000e-01,4.306030273437500000e-02,-1.273345947265625000e-02,7.409667968750000000e-02,1.157226562500000000e+00,1.321289062500000000e+00,2.602539062500000000e-01,1.185913085937500000e-01,-1.697265625000000000e+00,-1.292968750000000000e+00,1.571289062500000000e+00,5.760000000000000000e+04,5.376000000000000000e+04,2.252800000000000000e+04,4.736000000000000000e+04,3.447265625000000000e+00,1.379882812500000000e+00
4.851074218750000000e-01,3.179931640625000000e-02,1.028320312500000000e+00,4.011230468750000000e-01,-5.561523437500000000e-01,-1.333007812500000000e-01,5.453491210937500000e-02,5.798339843750000000e-04,7.781982421875000000e-02,1.290039062500000000e+00,5.385742187500000000e-01,4.274902343750000000e-01,1.185913085937500000e-01,-1.697265625000000000e+00,-1.292968750000000000e+00,1.571289062500000000e+00,5.760000000000000000e+04,5.555200000000000000e+04,3.046400000000000000e+04,4.224000000000000000e+04,3.447265625000000000e+00,1.389648437500000000e+00
4.797363281250000000e-01,2.236938476562500000e-02,1.027343750000000000e+00,3.913574218750000000e-01,-5.678710937500000000e-01,-1.211547851562500000e-01,6.762695312500000000e-02,5.149841308593750000e-03,8.453369140625000000e-02,1.068359375000000000e+00,-2.509765625000000000e-01,5.288085937500000000e-01,1.185913085937500000e-01,-1.697265625000000000e+00,-1.292968750000000000e+00,1.571289062500000000e+00,5.606400000000000000e+04,5.555200000000000000e+04,3.532800000000000000e+04,3.686400000000000000e+04,3.505859375000000000e+00,1.400390625000000000e+00
4.812011718750000000e-01,1.832580566406250000e-02,1.026367187500000000e+00,3.898925781250000000e-01,-5.737304687500000000e-01,-1.098022460937500000e-01,7.818603515625000000e-02,2.342224121093750000e-03,9.027099609375000000e-02,5.532226562500000000e-01,-1.082031250000000000e+00,6.098632812500000000e-01,6.503906250000000000e-01,-1.750000000000000000e+00,-2.749023437500000000e-01,4.604492187500000000e-01,5.427200000000000000e+04,5.657600000000000000e+04,4.198400000000000000e+04,2.944000000000000000e+04,3.505859375000000000e+00,1.411132812500000000e+00
4.753417968750000000e-01,1.248168945312500000e-02,1.025390625000000000e+00,3.798828125000000000e-01,-5.830078125000000000e-01,-1.004028320312500000e-01,8.386230468750000000e-02,-9.574890136718750000e-03,9.790039062500000000e-02,-2.274169921875000000e-01,-1.771484375000000000e+00,6.083984375000000000e-01,6.503906250000000000e-01,-1.750000000000000000e+00,-2.749023437500000000e-01,4.604492187500000000e-01,5.427200000000000000e+04,5.632000000000000000e+04,5.580800000000000000e+04,1.612800000000000000e+04,3.521484375000000000e+00,1.419921875000000000e+00
4.794921875000000000e-01,1.600646972656250000e-02,1.023437500000000000e+00,3.806152343750000000e-01,-5.810546875000000000e-01,-9.582519531250000000e-02,8.142089843750000000e-02,-2.783203125000000000e-02,1.032104492187500000e-01,-1.038085937500000000e+00,-2.253906250000000000e+00,4.860839843750000000e-01,6.503906250000000000e-01,-1.750000000000000000e+00,-2.749023437500000000e-01,4.604492187500000000e-01,5.248000000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,2.278400000000000000e+04,3.488281250000000000e+00,1.429687500000000000e+00
4.648437500000000000e-01,2.359008789062500000e-02,1.022460937500000000e+00,3.581542968750000000e-01,-5.756835937500000000e-01,-8.538818359375000000e-02,7.006835937500000000e-02,-5.194091796875000000e-02,1.110229492187500000e-01,-1.943359375000000000e+00,-2.505859375000000000e+00,3.945312500000000000e-01,6.503906250000000000e-01,-1.750000000000000000e+00,-2.749023437500000000e-01,4.604492187500000000e-01,4.787200000000000000e+04,5.555200000000000000e+04,5.683200000000000000e+04,3.225600000000000000e+04,3.484375000000000000e+00,1.440429687500000000e+00
4.721679687500000000e-01,1.379394531250000000e-02,1.021484375000000000e+00,3.574218750000000000e-01,-5.883789062500000000e-01,-7.336425781250000000e-02,5.078125000000000000e-02,-7.647705078125000000e-02,1.125488281250000000e-01,-2.833984375000000000e+00,-2.441406250000000000e+00,3.710937500000000000e-01,5.468750000000000000e-01,1.650390625000000000e+00,-4.003906250000000000e-02,-1.112304687500000000e+00,4.275200000000000000e+04,5.273600000000000000e+04,5.683200000000000000e+04,3.916800000000000000e+04,3.484375000000000000e+00,1.451171875000000000e+00
4.541015625000000000e-01,2.920532226562500000e-02,1.021484375000000000e+00,3.251953125000000000e-01,-5.717773437500000000e-01,-6.036376953125000000e-02,2.062988281250000000e-02,-1.022338867187500000e-01,1.213378906250000000e-01,-3.628906250000000000e+00,-2.238281250000000000e+00,3.540039062500000000e-01,5.468750000000000000e-01,1.650390625000000000e+00,-4.003906250000000000e-02,-1.112304687500000000e+00,4.300800000000000000e+04,3.686400000000000000e+04,5.683200000000000000e+04,3.686400000000000000e+04,3.494140625000000000e+00,1.459960937500000000e+00
4.558105468750000000e-01,2.058410644531250000e-02,1.020507812500000000e+00,3.127441406250000000e-01,-5.791015625000000000e-01,-4.638671875000000000e-02,-1.559448242187500000e-02,-1.247558593750000000e-01,1.249389648437500000e-01,-4.195312500000000000e+00,-1.952148437500000000e+00,2.080078125000000000e-01,5.468750000000000000e-01,1.650390625000000000e+00,-4.003906250000000000e-02,-1.112304687500000000e+00,4.198400000000000000e+04,3.686400000000000000e+04,5.606400000000000000e+04,3.686400000000000000e+04,3.537109375000000000e+00,1.469726562500000000e+00
4.455566406250000000e-01,4.116821289062500000e-02,1.018554687500000000e+00,2.841796875000000000e-01,-5.502929687500000000e-01,-4.336547851562500000e-02,-5.950927734375000000e-02,-1.446533203125000000e-01,1.336669921875000000e-01,-4.535156250000000000e+00,-1.627929687500000000e+00,1.376953125000000000e-01,5.468750000000000000e-01,1.650390625000000000e+00,-4.003906250000000000e-02,-1.112304687500000000e+00,4.121600000000000000e+04,3.686400000000000000e+04,5.555200000000000000e+04,3.686400000000000000e+04,3.568359375000000000e+00,1.480468750000000000e+00
4.406738281250000000e-01,5.975341796875000000e-02,1.017578125000000000e+00,2.583007812500000000e-01,-5.180664062500000000e-01,-3.149414062500000000e-02,-1.069335937500000000e-01,-1.608886718750000000e-01,1.394042968750000000e-01,-4.765625000000000000e+00,-1.200195312500000000e+00,2.163696289062500000e-02,8.728027343750000000e-02,2.054687500000000000e+00,-1.704101562500000000e+00,-1.222656250000000000e+00,4.096000000000000000e+04,3.712000000000000000e+04,5.555200000000000000e+04,3.712000000000000000e+04,3.574218750000000000e+00,1.491210937500000000e+00
4.492187500000000000e-01,4.479980468750000000e-02,1.017578125000000000e+00,2.460937500000000000e-01,-5.195312500000000000e-01,-2.046203613281250000e-02,-1.536865234375000000e-01,-1.723632812500000000e-01,1.392822265625000000e-01,-4.769531250000000000e+00,-7.465820312500000000e-01,-6.146240234375000000e-02,8.728027343750000000e-02,2.054687500000000000e+00,-1.704101562500000000e+00,-1.222656250000000000e+00,4.608000000000000000e+04,2.022400000000000000e+04,5.555200000000000000e+04,4.249600000000000000e+04,3.578125000000000000e+00,1.500000000000000000e+00
4.472656250000000000e-01,6.463623046875000000e-02,1.017578125000000000e+00,2.196044921875000000e-01,-4.763183593750000000e-01,-1.079559326171875000e-02,-2.033691406250000000e-01,-1.800537109375000000e-01,1.428222656250000000e-01,-4.625000000000000000e+00,-3.586425781250000000e-01,-1.722412109375000000e-01,8.728027343750000000e-02,2.054687500000000000e+00,-1.704101562500000000e+00,-1.222656250000000000e+00,4.710400000000000000e+04,1.817600000000000000e+04,5.555200000000000000e+04,4.454400000000000000e+04,3.578125000000000000e+00,1.509765625000000000e+00
4.526367187500000000e-01,4.785156250000000000e-02,1.016601562500000000e+00,2.014160156250000000e-01,-4.711914062500000000e-01,-6.889343261718750000e-03,-2.484130859375000000e-01,-1.844482421875000000e-01,1.407470703125000000e-01,-4.328125000000000000e+00,-1.199951171875000000e-01,-3.010253906250000000e-01,8.728027343750000000e-02,2.054687500000000000e+00,-1.704101562500000000e+00,-1.222656250000000000e+00,4.736000000000000000e+04,1.766400000000000000e+04,5.555200000000000000e+04,4.633600000000000000e+04,3.574218750000000000e+00,1.519531250000000000e+00
4.514160156250000000e-01,6.060791015625000000e-02,1.016601562500000000e+00,1.751708984375000000e-01,-4.272460937500000000e-01,-2.511978149414062500e-03,-2.927246093750000000e-01,-1.862792968750000000e-01,1.402587890625000000e-01,-3.890625000000000000e+00,2.703857421875000000e-02,-4.013671875000000000e-01,-1.807617187500000000e+00,-9.765625000000000000e-01,-3.044433593750000000e-01,9.287109375000000000e-01,4.787200000000000000e+04,1.689600000000000000e+04,5.555200000000000000e+04,4.761600000000000000e+04,3.568359375000000000e+00,1.531250000000000000e+00
4.565429687500000000e-01,4.324340820312500000e-02,1.016601562500000000e+00,1.555175781250000000e-01,-4.133300781250000000e-01,2.552032470703125000e-03,-3.303222656250000000e-01,-1.870117187500000000e-01,1.343994140625000000e-01,-3.310546875000000000e+00,1.441650390625000000e-01,-4.013671875000000000e-01,-1.807617187500000000e+00,-9.765625000000000000e-01,-3.044433593750000000e-01,9.287109375000000000e-01,2.560000000000000000e+02,2.662400000000000000e+04,5.196800000000000000e+04,3.763200000000000000e+04,3.558593750000000000e+00,1.540039062500000000e+00
