x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.653320312500000000e-01,1.762695312500000000e-01,1.104492187500000000e+00,3.977050781250000000e-01,-2.857971191406250000e-02,9.521484375000000000e-02,4.544067382812500000e-02,2.761840820312500000e-02,2.061767578125000000e-01,4.371093750000000000e+00,1.247070312500000000e+00,1.813964843750000000e-01,7.700195312500000000e-01,2.556152343750000000e-01,-1.660156250000000000e+00,-5.400390625000000000e-01,5.529600000000000000e+04,3.584000000000000000e+04,4.480000000000000000e+04,3.584000000000000000e+04,3.521484375000000000e+00,1.120117187500000000e+00
4.777832031250000000e-01,1.633300781250000000e-01,1.105468750000000000e+00,4.113769531250000000e-01,-4.681396484375000000e-02,8.447265625000000000e-02,8.996582031250000000e-02,4.034423828125000000e-02,2.073974609375000000e-01,4.269531250000000000e+00,1.260742187500000000e+00,6.207275390625000000e-02,-5.073242187500000000e-01,1.017578125000000000e+00,-1.360351562500000000e+00,1.508789062500000000e+00,5.632000000000000000e+04,3.840000000000000000e+04,4.428800000000000000e+04,3.840000000000000000e+04,3.505859375000000000e+00,1.130859375000000000e+00
4.758300781250000000e-01,1.827392578125000000e-01,1.105468750000000000e+00,4.089355468750000000e-01,-2.926635742187500000e-02,7.379150390625000000e-02,1.312255859375000000e-01,5.264282226562500000e-02,2.106933593750000000e-01,4.097656250000000000e+00,1.132812500000000000e+00,6.738281250000000000e-02,-5.073242187500000000e-01,1.017578125000000000e+00,-1.360351562500000000e+00,1.508789062500000000e+00,5.657600000000000000e+04,4.096000000000000000e+04,1.587200000000000000e+04,4.096000000000000000e+04,3.488281250000000000e+00,1.139648437500000000e+00
4.472656250000000000e-01,2.023925781250000000e-01,1.094726562500000000e+00,4.094238281250000000e-01,-3.701782226562500000e-02,3.610610961914062500e-03,1.739501953125000000e-01,5.911254882812500000e-02,2.592773437500000000e-01,3.742187500000000000e+00,8.544921875000000000e-01,9.826660156250000000e-02,-5.073242187500000000e-01,1.017578125000000000e+00,-1.360351562500000000e+00,1.508789062500000000e+00,5.683200000000000000e+04,1.024000000000000000e+04,4.454400000000000000e+04,1.024000000000000000e+04,3.515625000000000000e+00,1.150390625000000000e+00
4.470214843750000000e-01,2.084960937500000000e-01,1.094726562500000000e+00,4.130859375000000000e-01,-4.376220703125000000e-02,-2.956390380859375000e-03,2.104492187500000000e-01,6.713867187500000000e-02,2.626953125000000000e-01,3.156250000000000000e+00,3.945312500000000000e-01,5.783081054687500000e-02,-5.073242187500000000e-01,1.017578125000000000e+00,-1.360351562500000000e+00,1.508789062500000000e+00,5.632000000000000000e+04,4.044800000000000000e+04,2.355200000000000000e+04,3.532800000000000000e+04,3.515625000000000000e+00,1.160156250000000000e+00
4.492187500000000000e-01,1.915283203125000000e-01,1.094726562500000000e+00,4.226074218750000000e-01,-8.050537109375000000e-02,-1.502227783203125000e-02,2.423095703125000000e-01,7.031250000000000000e-02,2.636718750000000000e-01,2.349609375000000000e+00,-1.488037109375000000e-01,8.337402343750000000e-02,-3.291015625000000000e-01,2.763671875000000000e+00,-2.455078125000000000e+00,4.321289062500000000e-01,5.632000000000000000e+04,4.531200000000000000e+04,2.816000000000000000e+04,3.123200000000000000e+04,3.531250000000000000e+00,1.170898437500000000e+00
4.460449218750000000e-01,2.008056640625000000e-01,1.094726562500000000e+00,4.240722656250000000e-01,-8.746337890625000000e-02,-2.859497070312500000e-02,2.644042968750000000e-01,6.750488281250000000e-02,2.648925781250000000e-01,1.436523437500000000e+00,-8.271484375000000000e-01,4.183959960937500000e-02,-3.291015625000000000e-01,2.763671875000000000e+00,-2.455078125000000000e+00,4.321289062500000000e-01,5.555200000000000000e+04,2.124800000000000000e+04,4.864000000000000000e+04,4.505600000000000000e+04,3.531250000000000000e+00,1.179687500000000000e+00
4.389648437500000000e-01,1.993408203125000000e-01,1.093750000000000000e+00,4.228515625000000000e-01,-1.105346679687500000e-01,-4.119873046875000000e-02,2.778320312500000000e-01,5.783081054687500000e-02,2.639160156250000000e-01,6.123046875000000000e-01,-1.649414062500000000e+00,-1.072998046875000000e-01,-3.291015625000000000e-01,2.763671875000000000e+00,-2.455078125000000000e+00,4.321289062500000000e-01,4.787200000000000000e+04,2.841600000000000000e+04,5.324800000000000000e+04,4.608000000000000000e+04,3.500000000000000000e+00,1.190429687500000000e+00
4.270019531250000000e-01,2.075195312500000000e-01,1.085937500000000000e+00,4.265136718750000000e-01,-1.308593750000000000e-01,-9.124755859375000000e-02,2.836914062500000000e-01,3.894042968750000000e-02,2.741699218750000000e-01,4.003906250000000000e-02,-2.359375000000000000e+00,-2.563476562500000000e-01,-3.291015625000000000e-01,2.763671875000000000e+00,-2.455078125000000000e+00,4.321289062500000000e-01,3.404800000000000000e+04,3.840000000000000000e+04,5.632000000000000000e+04,4.659200000000000000e+04,3.488281250000000000e+00,1.200195312500000000e+00
4.104003906250000000e-01,2.076416015625000000e-01,1.084960937500000000e+00,4.140625000000000000e-01,-1.585693359375000000e-01,-9.460449218750000000e-02,2.834472656250000000e-01,1.402282714843750000e-02,2.670898437500000000e-01,-2.241210937500000000e-01,-3.152343750000000000e+00,-3.950195312500000000e-01,1.168945312500000000e+00,1.715820312500000000e+00,-9.096679687500000000e-01,-3.703613281250000000e-01,1.843200000000000000e+04,4.684800000000000000e+04,5.683200000000000000e+04,4.787200000000000000e+04,3.500000000000000000e+00,1.210937500000000000e+00
4.162597656250000000e-01,2.043457031250000000e-01,1.083984375000000000e+00,4.245605468750000000e-01,-1.866455078125000000e-01,-9.729003906250000000e-02,2.812500000000000000e-01,-1.529693603515625000e-02,2.541503906250000000e-01,-1.591796875000000000e-01,-3.705078125000000000e+00,-3.896484375000000000e-01,1.168945312500000000e+00,1.715820312500000000e+00,-9.096679687500000000e-01,-3.703613281250000000e-01,4.070400000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,4.838400000000000000e+04,3.500000000000000000e+00,1.219726562500000000e+00
3.940429687500000000e-01,2.016601562500000000e-01,1.083007812500000000e+00,4.016113281250000000e-01,-2.200927734375000000e-01,-9.893798828125000000e-02,2.797851562500000000e-01,-5.181884765625000000e-02,2.441406250000000000e-01,-1.378173828125000000e-01,-3.980468750000000000e+00,-3.811035156250000000e-01,1.168945312500000000e+00,1.715820312500000000e+00,-9.096679687500000000e-01,-3.703613281250000000e-01,3.891200000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,4.940800000000000000e+04,3.462890625000000000e+00,1.230468750000000000e+00
3.984375000000000000e-01,1.868896484375000000e-01,1.078125000000000000e+00,4.050292968750000000e-01,-2.641601562500000000e-01,-1.178588867187500000e-01,2.802734375000000000e-01,-8.892822265625000000e-02,2.296142578125000000e-01,-1.612548828125000000e-01,-3.945312500000000000e+00,-3.715820312500000000e-01,1.168945312500000000e+00,1.715820312500000000e+00,-9.096679687500000000e-01,-3.703613281250000000e-01,3.891200000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,5.043200000000000000e+04,3.419921875000000000e+00,1.240234375000000000e+00
3.740234375000000000e-01,1.809082031250000000e-01,1.077148437500000000e+00,3.732910156250000000e-01,-3.046875000000000000e-01,-1.154785156250000000e-01,2.805175781250000000e-01,-1.287841796875000000e-01,2.199707031250000000e-01,-1.846923828125000000e-01,-3.865234375000000000e+00,-3.554687500000000000e-01,2.600097656250000000e-01,-1.009765625000000000e+00,7.709960937500000000e-01,-3.201293945312500000e-02,3.814400000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,5.171200000000000000e+04,3.410156250000000000e+00,1.250976562500000000e+00
3.588867187500000000e-01,1.752929687500000000e-01,1.076171875000000000e+00,3.476562500000000000e-01,-3.442382812500000000e-01,-1.108398437500000000e-01,2.807617187500000000e-01,-1.663818359375000000e-01,2.093505859375000000e-01,-2.326660156250000000e-01,-3.496093750000000000e+00,-2.797851562500000000e-01,2.600097656250000000e-01,-1.009765625000000000e+00,7.709960937500000000e-01,-3.201293945312500000e-02,4.608000000000000000e+04,5.811200000000000000e+04,4.761600000000000000e+04,2.892800000000000000e+04,3.404296875000000000e+00,1.259765625000000000e+00
3.637695312500000000e-01,1.658935546875000000e-01,1.075195312500000000e+00,3.378906250000000000e-01,-3.850097656250000000e-01,-1.025390625000000000e-01,2.807617187500000000e-01,-1.990966796875000000e-01,1.960449218750000000e-01,-5.341796875000000000e-01,-3.074218750000000000e+00,-3.298339843750000000e-01,2.600097656250000000e-01,-1.009765625000000000e+00,7.709960937500000000e-01,-3.201293945312500000e-02,4.505600000000000000e+04,5.836800000000000000e+04,5.017600000000000000e+04,3.072000000000000000e+04,3.425781250000000000e+00,1.269531250000000000e+00
3.615722656250000000e-01,1.666259765625000000e-01,1.074218750000000000e+00,3.164062500000000000e-01,-4.157714843750000000e-01,-9.375000000000000000e-02,2.773437500000000000e-01,-2.276611328125000000e-01,1.856689453125000000e-01,-1.000976562500000000e+00,-2.296875000000000000e+00,-3.598632812500000000e-01,2.600097656250000000e-01,-1.009765625000000000e+00,7.709960937500000000e-01,-3.201293945312500000e-02,4.172800000000000000e+04,5.785600000000000000e+04,5.273600000000000000e+04,3.456000000000000000e+04,3.425781250000000000e+00,1.280273437500000000e+00
3.659667968750000000e-01,1.633300781250000000e-01,1.070312500000000000e+00,2.934570312500000000e-01,-4.462890625000000000e-01,-1.031494140625000000e-01,2.700195312500000000e-01,-2.485351562500000000e-01,1.702880859375000000e-01,-1.559570312500000000e+00,-1.547851562500000000e+00,-3.725585937500000000e-01,-5.566406250000000000e-01,5.625000000000000000e-01,-9.136962890625000000e-02,1.120117187500000000e+00,3.712000000000000000e+04,5.785600000000000000e+04,5.606400000000000000e+04,3.942400000000000000e+04,3.431640625000000000e+00,1.291015625000000000e+00
3.625488281250000000e-01,1.707763671875000000e-01,1.069335937500000000e+00,2.656250000000000000e-01,-4.667968750000000000e-01,-9.783935546875000000e-02,2.543945312500000000e-01,-2.624511718750000000e-01,1.649169921875000000e-01,-2.277343750000000000e+00,-5.864257812500000000e-01,-2.734375000000000000e-01,-5.566406250000000000e-01,5.625000000000000000e-01,-9.136962890625000000e-02,1.120117187500000000e+00,0.000000000000000000e+00,5.068800000000000000e+04,5.734400000000000000e+04,5.068800000000000000e+04,3.447265625000000000e+00,1.299804687500000000e+00
3.666992187500000000e-01,1.691894531250000000e-01,1.068359375000000000e+00,2.441406250000000000e-01,-4.941406250000000000e-01,-9.295654296875000000e-02,2.321777343750000000e-01,-2.666015625000000000e-01,1.607666015625000000e-01,-2.738281250000000000e+00,5.566406250000000000e-01,-1.520996093750000000e-01,-5.566406250000000000e-01,5.625000000000000000e-01,-9.136962890625000000e-02,1.120117187500000000e+00,1.587200000000000000e+04,4.121600000000000000e+04,5.632000000000000000e+04,5.196800000000000000e+04,3.505859375000000000e+00,1.309570312500000000e+00
3.789062500000000000e-01,1.744384765625000000e-01,1.067382812500000000e+00,2.288818359375000000e-01,-5.092773437500000000e-01,-8.563232421875000000e-02,2.044677734375000000e-01,-2.592773437500000000e-01,1.590576171875000000e-01,-2.890625000000000000e+00,1.666015625000000000e+00,-2.526855468750000000e-02,-5.566406250000000000e-01,5.625000000000000000e-01,-9.136962890625000000e-02,1.120117187500000000e+00,3.481600000000000000e+04,2.355200000000000000e+04,5.324800000000000000e+04,5.376000000000000000e+04,3.509765625000000000e+00,1.320312500000000000e+00
3.781738281250000000e-01,1.693115234375000000e-01,1.068359375000000000e+00,2.092285156250000000e-01,-5.390625000000000000e-01,-6.823730468750000000e-02,1.744384765625000000e-01,-2.426757812500000000e-01,1.690673828125000000e-01,-2.667968750000000000e+00,2.632812500000000000e+00,6.524658203125000000e-02,-1.034179687500000000e+00,1.698242187500000000e+00,-2.361328125000000000e+00,-1.436523437500000000e+00,4.633600000000000000e+04,4.608000000000000000e+03,5.094400000000000000e+04,5.529600000000000000e+04,3.521484375000000000e+00,1.331054687500000000e+00
4.038085937500000000e-01,1.763916015625000000e-01,1.068359375000000000e+00,2.075195312500000000e-01,-5.419921875000000000e-01,-5.599975585937500000e-02,1.463623046875000000e-01,-2.137451171875000000e-01,1.690673828125000000e-01,-2.267578125000000000e+00,3.392578125000000000e+00,-3.971099853515625000e-03,-1.034179687500000000e+00,1.698242187500000000e+00,-2.361328125000000000e+00,-1.436523437500000000e+00,5.580800000000000000e+04,0.000000000000000000e+00,5.580800000000000000e+04,4.377600000000000000e+04,3.521484375000000000e+00,1.339843750000000000e+00
4.165039062500000000e-01,1.624755859375000000e-01,1.067382812500000000e+00,1.965332031250000000e-01,-5.688476562500000000e-01,-4.217529296875000000e-02,1.242675781250000000e-01,-1.781005859375000000e-01,1.697998046875000000e-01,-1.735351562500000000e+00,4.031250000000000000e+00,-1.638183593750000000e-01,-1.034179687500000000e+00,1.698242187500000000e+00,-2.361328125000000000e+00,-1.436523437500000000e+00,5.529600000000000000e+04,0.000000000000000000e+00,5.529600000000000000e+04,4.480000000000000000e+04,3.505859375000000000e+00,1.349609375000000000e+00
4.294433593750000000e-01,1.549072265625000000e-01,1.067382812500000000e+00,1.894531250000000000e-01,-5.849609375000000000e-01,-2.732849121093750000e-02,1.071166992187500000e-01,-1.365966796875000000e-01,1.694335937500000000e-01,-1.187500000000000000e+00,4.378906250000000000e+00,-3.649902343750000000e-01,-1.034179687500000000e+00,1.698242187500000000e+00,-2.361328125000000000e+00,-1.436523437500000000e+00,5.427200000000000000e+04,0.000000000000000000e+00,5.427200000000000000e+04,4.736000000000000000e+04,3.500000000000000000e+00,1.360351562500000000e+00
4.069824218750000000e-01,1.665039062500000000e-01,1.073242187500000000e+00,1.779785156250000000e-01,-5.957031250000000000e-01,2.015686035156250000e-02,9.307861328125000000e-02,-9.387207031250000000e-02,1.986083984375000000e-01,-5.126953125000000000e-01,4.421875000000000000e+00,-5.600585937500000000e-01,-5.834960937500000000e-01,-8.774414062500000000e-01,-1.071289062500000000e+00,2.021484375000000000e-01,5.657600000000000000e+04,0.000000000000000000e+00,5.657600000000000000e+04,4.044800000000000000e+04,3.505859375000000000e+00,1.371093750000000000e+00
4.294433593750000000e-01,1.575927734375000000e-01,1.074218750000000000e+00,1.887207031250000000e-01,-6.044921875000000000e-01,3.080749511718750000e-02,8.801269531250000000e-02,-4.736328125000000000e-02,1.910400390625000000e-01,9.649658203125000000e-02,4.367187500000000000e+00,-7.167968750000000000e-01,-5.834960937500000000e-01,-8.774414062500000000e-01,-1.071289062500000000e+00,2.021484375000000000e-01,5.657600000000000000e+04,3.456000000000000000e+04,2.304000000000000000e+04,4.556800000000000000e+04,3.500000000000000000e+00,1.379882812500000000e+00
4.079589843750000000e-01,1.496582031250000000e-01,1.074218750000000000e+00,1.652832031250000000e-01,-6.235351562500000000e-01,4.144287109375000000e-02,8.880615234375000000e-02,-4.570007324218750000e-03,1.940917968750000000e-01,4.992675781250000000e-01,4.152343750000000000e+00,-7.006835937500000000e-01,-5.834960937500000000e-01,-8.774414062500000000e-01,-1.071289062500000000e+00,2.021484375000000000e-01,5.657600000000000000e+04,3.865600000000000000e+04,1.766400000000000000e+04,4.505600000000000000e+04,3.531250000000000000e+00,1.389648437500000000e+00
4.353027343750000000e-01,1.381835937500000000e-01,1.074218750000000000e+00,1.899414062500000000e-01,-6.318359375000000000e-01,5.178833007812500000e-02,9.375000000000000000e-02,3.894042968750000000e-02,1.831054687500000000e-01,6.440429687500000000e-01,3.544921875000000000e+00,-7.485351562500000000e-01,-5.834960937500000000e-01,-8.774414062500000000e-01,-1.071289062500000000e+00,2.021484375000000000e-01,5.606400000000000000e+04,4.019200000000000000e+04,1.459200000000000000e+04,4.428800000000000000e+04,3.531250000000000000e+00,1.400390625000000000e+00
4.541015625000000000e-01,1.268310546875000000e-01,1.075195312500000000e+00,2.106933593750000000e-01,-6.416015625000000000e-01,5.722045898437500000e-02,1.001586914062500000e-01,7.659912109375000000e-02,1.740722656250000000e-01,5.756835937500000000e-01,2.865234375000000000e+00,-6.567382812500000000e-01,-2.201171875000000000e+00,-7.458496093750000000e-02,-6.347656250000000000e-01,3.435546875000000000e+00,5.606400000000000000e+04,3.968000000000000000e+04,1.536000000000000000e+04,4.556800000000000000e+04,3.546875000000000000e+00,1.411132812500000000e+00
4.445800781250000000e-01,1.361083984375000000e-01,1.075195312500000000e+00,2.092285156250000000e-01,-6.357421875000000000e-01,5.715942382812500000e-02,1.047973632812500000e-01,1.054077148437500000e-01,1.741943359375000000e-01,3.105468750000000000e-01,2.003906250000000000e+00,-5.527343750000000000e-01,-2.201171875000000000e+00,-7.458496093750000000e-02,-6.347656250000000000e-01,3.435546875000000000e+00,3.046400000000000000e+04,3.251200000000000000e+04,0.000000000000000000e+00,5.222400000000000000e+04,3.546875000000000000e+00,1.419921875000000000e+00
4.528808593750000000e-01,1.323242187500000000e-01,1.075195312500000000e+00,2.276611328125000000e-01,-6.401367187500000000e-01,6.317138671875000000e-02,1.071166992187500000e-01,1.263427734375000000e-01,1.695556640625000000e-01,1.340484619140625000e-02,1.123046875000000000e+00,-2.373046875000000000e-01,-2.201171875000000000e+00,-7.458496093750000000e-02,-6.347656250000000000e-01,3.435546875000000000e+00,2.918400000000000000e+04,3.148800000000000000e+04,0.000000000000000000e+00,5.017600000000000000e+04,3.593750000000000000e+00,1.429687500000000000e+00
4.318847656250000000e-01,1.221313476562500000e-01,1.076171875000000000e+00,2.214355468750000000e-01,-6.591796875000000000e-01,6.579589843750000000e-02,1.083984375000000000e-01,1.347656250000000000e-01,1.746826171875000000e-01,-2.708435058593750000e-02,5.148315429687500000e-02,6.634521484375000000e-02,-2.201171875000000000e+00,-7.458496093750000000e-02,-6.347656250000000000e-01,3.435546875000000000e+00,2.329600000000000000e+04,3.686400000000000000e+04,1.792000000000000000e+03,4.326400000000000000e+04,3.621093750000000000e+00,1.440429687500000000e+00
4.287109375000000000e-01,1.162719726562500000e-01,1.076171875000000000e+00,2.313232421875000000e-01,-6.679687500000000000e-01,6.353759765625000000e-02,1.080932617187500000e-01,1.339111328125000000e-01,1.770019531250000000e-01,-1.027221679687500000e-01,-1.037109375000000000e+00,3.508300781250000000e-01,-1.905273437500000000e+00,1.528320312500000000e+00,-3.659667968750000000e-01,-1.663818359375000000e-01,1.612800000000000000e+04,4.044800000000000000e+04,1.459200000000000000e+04,3.609600000000000000e+04,3.658203125000000000e+00,1.451171875000000000e+00
4.228515625000000000e-01,1.175537109375000000e-01,1.076171875000000000e+00,2.392578125000000000e-01,-6.699218750000000000e-01,4.995727539062500000e-02,1.071777343750000000e-01,1.221923828125000000e-01,1.838378906250000000e-01,-2.017822265625000000e-01,-1.919921875000000000e+00,4.765625000000000000e-01,-1.905273437500000000e+00,1.528320312500000000e+00,-3.659667968750000000e-01,-1.663818359375000000e-01,2.611200000000000000e+04,1.126400000000000000e+04,5.376000000000000000e+04,1.408000000000000000e+04,3.658203125000000000e+00,1.459960937500000000e+00
4.038085937500000000e-01,1.159667968750000000e-01,1.076171875000000000e+00,2.326660156250000000e-01,-6.777343750000000000e-01,3.829956054687500000e-02,1.054687500000000000e-01,1.003417968750000000e-01,1.926269531250000000e-01,-1.708984375000000000e-01,-2.562500000000000000e+00,2.314453125000000000e-01,-1.905273437500000000e+00,1.528320312500000000e+00,-3.659667968750000000e-01,-1.663818359375000000e-01,2.252800000000000000e+04,1.792000000000000000e+04,5.401600000000000000e+04,1.024000000000000000e+04,3.658203125000000000e+00,1.469726562500000000e+00
4.089355468750000000e-01,9.613037109375000000e-02,1.077148437500000000e+00,2.463378906250000000e-01,-6.987304687500000000e-01,2.806091308593750000e-02,1.046752929687500000e-01,7.391357421875000000e-02,1.900634765625000000e-01,6.347656250000000000e-02,-3.037109375000000000e+00,3.012084960937500000e-02,-1.905273437500000000e+00,1.528320312500000000e+00,-3.659667968750000000e-01,-1.663818359375000000e-01,2.022400000000000000e+04,2.560000000000000000e+04,5.427200000000000000e+04,5.376000000000000000e+03,3.626953125000000000e+00,1.480468750000000000e+00
3.942871093750000000e-01,8.813476562500000000e-02,1.077148437500000000e+00,2.399902343750000000e-01,-7.124023437500000000e-01,1.635742187500000000e-02,1.059570312500000000e-01,4.241943359375000000e-02,1.916503906250000000e-01,4.489746093750000000e-01,-3.140625000000000000e+00,-1.318359375000000000e-01,-5.317382812500000000e-01,1.778564453125000000e-01,-5.595703125000000000e-01,-2.109375000000000000e+00,2.304000000000000000e+04,3.046400000000000000e+04,5.299200000000000000e+04,1.536000000000000000e+03,3.626953125000000000e+00,1.491210937500000000e+00
3.989257812500000000e-01,7.489013671875000000e-02,1.078125000000000000e+00,2.453613281250000000e-01,-7.255859375000000000e-01,1.216888427734375000e-02,1.112670898437500000e-01,1.155853271484375000e-02,1.832275390625000000e-01,9.794921875000000000e-01,-2.941406250000000000e+00,-3.000488281250000000e-01,-5.317382812500000000e-01,1.778564453125000000e-01,-5.595703125000000000e-01,-2.109375000000000000e+00,5.222400000000000000e+04,4.556800000000000000e+04,5.478400000000000000e+04,0.000000000000000000e+00,3.621093750000000000e+00,1.500000000000000000e+00
3.830566406250000000e-01,7.043457031250000000e-02,1.078125000000000000e+00,2.326660156250000000e-01,-7.373046875000000000e-01,3.599166870117187500e-03,1.215209960937500000e-01,-1.908874511718750000e-02,1.817626953125000000e-01,1.367187500000000000e+00,-2.679687500000000000e+00,-5.834960937500000000e-01,-5.317382812500000000e-01,1.778564453125000000e-01,-5.595703125000000000e-01,-2.109375000000000000e+00,5.580800000000000000e+04,4.684800000000000000e+04,5.632000000000000000e+04,0.000000000000000000e+00,3.505859375000000000e+00,1.509765625000000000e+00
3.874511718750000000e-01,5.563354492187500000e-02,1.078125000000000000e+00,2.351074218750000000e-01,-7.553710937500000000e-01,-9.719848632812500000e-03,1.363525390625000000e-01,-4.498291015625000000e-02,1.710205078125000000e-01,1.616210937500000000e+00,-2.367187500000000000e+00,-7.988281250000000000e-01,-5.317382812500000000e-01,1.778564453125000000e-01,-5.595703125000000000e-01,-2.109375000000000000e+00,5.606400000000000000e+04,4.812800000000000000e+04,5.478400000000000000e+04,0.000000000000000000e+00,3.505859375000000000e+00,1.519531250000000000e+00
3.806152343750000000e-01,4.116821289062500000e-02,1.078125000000000000e+00,2.258300781250000000e-01,-7.783203125000000000e-01,-2.049255371093750000e-02,1.533203125000000000e-01,-6.750488281250000000e-02,1.617431640625000000e-01,1.612304687500000000e+00,-1.919921875000000000e+00,-9.819335937500000000e-01,-1.576171875000000000e+00,-1.552734375000000000e+00,-2.575683593750000000e-01,9.799804687500000000e-01,5.708800000000000000e+04,4.787200000000000000e+04,5.350400000000000000e+04,0.000000000000000000e+00,3.462890625000000000e+00,1.531250000000000000e+00
3.916015625000000000e-01,3.265380859375000000e-02,1.077148437500000000e+00,2.293701171875000000e-01,-7.905273437500000000e-01,-3.292846679687500000e-02,1.699218750000000000e-01,-8.325195312500000000e-02,1.461181640625000000e-01,1.284179687500000000e+00,-1.312500000000000000e+00,-1.071289062500000000e+00,-1.576171875000000000e+00,-1.552734375000000000e+00,-2.575683593750000000e-01,9.799804687500000000e-01,4.019200000000000000e+04,5.478400000000000000e+04,2.227200000000000000e+04,1.331200000000000000e+04,3.457031250000000000e+00,1.540039062500000000e+00
3.852539062500000000e-01,2.403259277343750000e-02,1.075195312500000000e+00,2.219238281250000000e-01,-8.115234375000000000e-01,-6.066894531250000000e-02,1.840820312500000000e-01,-9.484863281250000000e-02,1.403808593750000000e-01,7.900390625000000000e-01,-6.044921875000000000e-01,-7.583007812500000000e-01,-1.576171875000000000e+00,-1.552734375000000000e+00,-2.575683593750000000e-01,9.799804687500000000e-01,4.403200000000000000e+04,5.094400000000000000e+04,1.868800000000000000e+04,1.612800000000000000e+04,3.537109375000000000e+00,1.549804687500000000e+00
3.828125000000000000e-01,2.238464355468750000e-02,1.074218750000000000e+00,2.120361328125000000e-01,-8.227539062500000000e-01,-7.244873046875000000e-02,1.920166015625000000e-01,-9.948730468750000000e-02,1.335449218750000000e-01,2.085876464843750000e-02,5.682373046875000000e-02,-5.634765625000000000e-01,-1.576171875000000000e+00,-1.552734375000000000e+00,-2.575683593750000000e-01,9.799804687500000000e-01,4.684800000000000000e+04,4.761600000000000000e+04,1.510400000000000000e+04,1.996800000000000000e+04,3.574218750000000000e+00,1.559570312500000000e+00
3.850097656250000000e-01,1.406097412109375000e-02,1.073242187500000000e+00,2.054443359375000000e-01,-8.408203125000000000e-01,-8.190917968750000000e-02,1.921386718750000000e-01,-9.698486328125000000e-02,1.280517578125000000e-01,-9.399414062500000000e-01,7.641601562500000000e-01,-4.492187500000000000e-01,-1.829101562500000000e+00,-6.704101562500000000e-01,-3.140625000000000000e+00,1.991210937500000000e+00,4.454400000000000000e+04,3.532800000000000000e+04,2.048000000000000000e+04,3.507200000000000000e+04,3.593750000000000000e+00,1.571289062500000000e+00
4.304199218750000000e-01,6.744384765625000000e-02,1.073242187500000000e+00,2.331542968750000000e-01,-7.792968750000000000e-01,-9.051513671875000000e-02,1.782226562500000000e-01,-8.471679687500000000e-02,1.172485351562500000e-01,-2.064453125000000000e+00,1.168945312500000000e+00,-2.797851562500000000e-01,-1.829101562500000000e+00,-6.704101562500000000e-01,-3.140625000000000000e+00,1.991210937500000000e+00,3.328000000000000000e+04,1.331200000000000000e+04,1.484800000000000000e+04,5.324800000000000000e+04,3.593750000000000000e+00,1.580078125000000000e+00
4.250488281250000000e-01,5.960083007812500000e-02,1.070312500000000000e+00,2.218017578125000000e-01,-7.988281250000000000e-01,-1.137695312500000000e-01,1.567382812500000000e-01,-7.226562500000000000e-02,1.198730468750000000e-01,-3.076171875000000000e+00,1.485351562500000000e+00,4.077148437500000000e-02,-1.829101562500000000e+00,-6.704101562500000000e-01,-3.140625000000000000e+00,1.991210937500000000e+00,2.790400000000000000e+04,0.000000000000000000e+00,2.611200000000000000e+04,5.452800000000000000e+04,3.611328125000000000e+00,1.589843750000000000e+00
4.323730468750000000e-01,8.129882812500000000e-02,1.069335937500000000e+00,2.209472656250000000e-01,-7.797851562500000000e-01,-1.297607421875000000e-01,1.237792968750000000e-01,-5.648803710937500000e-02,1.237792968750000000e-01,-3.677734375000000000e+00,1.548828125000000000e+00,2.666015625000000000e-01,-1.829101562500000000e+00,-6.704101562500000000e-01,-3.140625000000000000e+00,1.991210937500000000e+00,2.892800000000000000e+04,0.000000000000000000e+00,2.892800000000000000e+04,5.427200000000000000e+04,3.605468750000000000e+00,1.599609375000000000e+00
4.252929687500000000e-01,4.971313476562500000e-02,1.067382812500000000e+00,2.100830078125000000e-01,-8.198242187500000000e-01,-1.455078125000000000e-01,8.801269531250000000e-02,-4.220581054687500000e-02,1.290283203125000000e-01,-3.951171875000000000e+00,1.259765625000000000e+00,4.807128906250000000e-01,1.947021484375000000e-01,7.602539062500000000e-01,-1.759765625000000000e+00,-1.431640625000000000e+00,3.072000000000000000e+04,0.000000000000000000e+00,3.072000000000000000e+04,5.376000000000000000e+04,3.605468750000000000e+00,1.611328125000000000e+00
4.299316406250000000e-01,7.623291015625000000e-02,1.066406250000000000e+00,2.091064453125000000e-01,-7.905273437500000000e-01,-1.616210937500000000e-01,4.537963867187500000e-02,-2.925109863281250000e-02,1.374511718750000000e-01,-4.152343750000000000e+00,9.184570312500000000e-01,5.351562500000000000e-01,1.947021484375000000e-01,7.602539062500000000e-01,-1.759765625000000000e+00,-1.431640625000000000e+00,5.504000000000000000e+04,0.000000000000000000e+00,5.504000000000000000e+04,5.171200000000000000e+04,3.605468750000000000e+00,1.620117187500000000e+00
