x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.325195312500000000e-01,-4.489135742187500000e-02,9.985351562500000000e-01,-1.046142578125000000e-01,-4.567871093750000000e-01,-6.085205078125000000e-02,-3.802490234375000000e-02,-1.069946289062500000e-01,2.766113281250000000e-01,-5.883789062500000000e-01,-1.666015625000000000e+00,4.262695312500000000e-01,1.870117187500000000e+00,5.444335937500000000e-01,1.029296875000000000e+00,-7.583007812500000000e-01,5.017600000000000000e+04,5.657600000000000000e+04,5.913600000000000000e+04,5.017600000000000000e+04,3.357421875000000000e+00,1.771484375000000000e+00
3.417968750000000000e-01,-5.108642578125000000e-02,9.980468750000000000e-01,-1.088867187500000000e-01,-4.560546875000000000e-01,-3.143310546875000000e-02,-4.483032226562500000e-02,-1.220703125000000000e-01,2.797851562500000000e-01,-4.997558593750000000e-01,-1.257812500000000000e+00,4.018554687500000000e-01,1.870117187500000000e+00,5.444335937500000000e-01,1.029296875000000000e+00,-7.583007812500000000e-01,4.864000000000000000e+04,5.683200000000000000e+04,5.913600000000000000e+04,4.992000000000000000e+04,3.357421875000000000e+00,1.780273437500000000e+00
3.364257812500000000e-01,-5.416870117187500000e-02,9.970703125000000000e-01,-1.302490234375000000e-01,-4.541015625000000000e-01,-5.657196044921875000e-03,-5.163574218750000000e-02,-1.337890625000000000e-01,2.854003906250000000e-01,-5.244140625000000000e-01,-8.369140625000000000e-01,4.614257812500000000e-01,6.420898437500000000e-01,2.832031250000000000e-02,6.181640625000000000e-01,-3.464355468750000000e-01,4.992000000000000000e+04,5.504000000000000000e+04,5.888000000000000000e+04,5.222400000000000000e+04,3.363281250000000000e+00,1.791015625000000000e+00
3.312988281250000000e-01,-5.398559570312500000e-02,9.970703125000000000e-01,-1.524658203125000000e-01,-4.484863281250000000e-01,2.198791503906250000e-02,-5.880737304687500000e-02,-1.405029296875000000e-01,2.915039062500000000e-01,-5.551757812500000000e-01,-2.778320312500000000e-01,4.519042968750000000e-01,6.420898437500000000e-01,2.832031250000000000e-02,6.181640625000000000e-01,-3.464355468750000000e-01,4.787200000000000000e+04,4.787200000000000000e+04,5.888000000000000000e+04,4.966400000000000000e+04,3.367187500000000000e+00,1.799804687500000000e+00
3.286132812500000000e-01,-5.566406250000000000e-02,9.975585937500000000e-01,-1.724853515625000000e-01,-4.436035156250000000e-01,4.788208007812500000e-02,-6.616210937500000000e-02,-1.419677734375000000e-01,2.963867187500000000e-01,-5.219726562500000000e-01,2.250976562500000000e-01,3.986816406250000000e-01,9.916992187500000000e-01,-2.465820312500000000e-01,2.283935546875000000e-01,1.738281250000000000e-01,4.966400000000000000e+04,4.659200000000000000e+04,5.811200000000000000e+04,5.068800000000000000e+04,3.394531250000000000e+00,1.810546875000000000e+00
3.288574218750000000e-01,-6.402587890625000000e-02,9.980468750000000000e-01,-1.892089843750000000e-01,-4.445800781250000000e-01,7.031250000000000000e-02,-7.244873046875000000e-02,-1.384277343750000000e-01,2.990722656250000000e-01,-4.807128906250000000e-01,6.523437500000000000e-01,3.613281250000000000e-01,9.916992187500000000e-01,-2.465820312500000000e-01,2.283935546875000000e-01,1.738281250000000000e-01,5.606400000000000000e+04,5.273600000000000000e+04,5.760000000000000000e+04,5.811200000000000000e+04,3.410156250000000000e+00,1.820312500000000000e+00
3.352050781250000000e-01,-5.905151367187500000e-02,1.000976562500000000e+00,-1.986083984375000000e-01,-4.309082031250000000e-01,1.060180664062500000e-01,-7.879638671875000000e-02,-1.298828125000000000e-01,3.032226562500000000e-01,-3.857421875000000000e-01,9.877929687500000000e-01,3.410644531250000000e-01,2.712402343750000000e-01,-3.530273437500000000e-01,-3.207397460937500000e-02,-2.065429687500000000e-01,5.862400000000000000e+04,5.350400000000000000e+04,5.760000000000000000e+04,5.939200000000000000e+04,3.341796875000000000e+00,1.831054687500000000e+00
3.422851562500000000e-01,-5.551147460937500000e-02,1.001953125000000000e+00,-2.067871093750000000e-01,-4.172363281250000000e-01,1.330566406250000000e-01,-8.422851562500000000e-02,-1.188964843750000000e-01,3.059082031250000000e-01,-4.113769531250000000e-01,1.083007812500000000e+00,3.623046875000000000e-01,2.712402343750000000e-01,-3.530273437500000000e-01,-3.207397460937500000e-02,-2.065429687500000000e-01,5.043200000000000000e+04,3.225600000000000000e+04,4.608000000000000000e+04,4.915200000000000000e+04,3.341796875000000000e+00,1.839843750000000000e+00
3.371582031250000000e-01,-7.397460937500000000e-02,1.003906250000000000e+00,-2.276611328125000000e-01,-4.257812500000000000e-01,1.585693359375000000e-01,-8.813476562500000000e-02,-1.085815429687500000e-01,3.066406250000000000e-01,-2.900390625000000000e-01,1.130859375000000000e+00,3.005371093750000000e-01,5.136718750000000000e-01,-6.054687500000000000e-01,-7.281494140625000000e-02,5.484008789062500000e-02,5.145600000000000000e+04,3.507200000000000000e+04,4.480000000000000000e+04,4.787200000000000000e+04,3.335937500000000000e+00,1.850585937500000000e+00
3.315429687500000000e-01,-6.817626953125000000e-02,1.004882812500000000e+00,-2.459716796875000000e-01,-4.104003906250000000e-01,1.777343750000000000e-01,-9.307861328125000000e-02,-9.777832031250000000e-02,3.105468750000000000e-01,-3.942871093750000000e-01,9.399414062500000000e-01,2.900390625000000000e-01,5.136718750000000000e-01,-6.054687500000000000e-01,-7.281494140625000000e-02,5.484008789062500000e-02,5.145600000000000000e+04,4.352000000000000000e+04,4.761600000000000000e+04,5.094400000000000000e+04,3.468750000000000000e+00,1.860351562500000000e+00
3.269042968750000000e-01,-7.269287109375000000e-02,1.009765625000000000e+00,-2.607421875000000000e-01,-4.057617187500000000e-01,2.080078125000000000e-01,-9.777832031250000000e-02,-8.892822265625000000e-02,3.144531250000000000e-01,-4.370117187500000000e-01,5.712890625000000000e-01,2.973632812500000000e-01,-9.194335937500000000e-01,-4.436035156250000000e-01,1.508789062500000000e-01,2.785644531250000000e-01,4.940800000000000000e+04,4.710400000000000000e+04,5.043200000000000000e+04,4.838400000000000000e+04,3.447265625000000000e+00,1.871093750000000000e+00
3.227539062500000000e-01,-6.811523437500000000e-02,1.011718750000000000e+00,-2.756347656250000000e-01,-3.896484375000000000e-01,2.280273437500000000e-01,-1.035766601562500000e-01,-8.319091796875000000e-02,3.183593750000000000e-01,-5.625000000000000000e-01,2.570800781250000000e-01,2.580566406250000000e-01,-9.194335937500000000e-01,-4.436035156250000000e-01,1.508789062500000000e-01,2.785644531250000000e-01,0.000000000000000000e+00,2.560000000000000000e+03,1.049600000000000000e+04,4.096000000000000000e+03,3.453125000000000000e+00,1.879882812500000000e+00
3.178710937500000000e-01,-7.562255859375000000e-02,1.013671875000000000e+00,-2.907714843750000000e-01,-3.850097656250000000e-01,2.438964843750000000e-01,-1.092529296875000000e-01,-8.068847656250000000e-02,3.205566406250000000e-01,-6.010742187500000000e-01,4.931640625000000000e-02,3.144531250000000000e-01,-1.310546875000000000e+00,-8.428955078125000000e-02,6.503906250000000000e-01,2.489013671875000000e-01,0.000000000000000000e+00,3.584000000000000000e+03,1.510400000000000000e+04,2.048000000000000000e+03,3.658203125000000000e+00,1.890625000000000000e+00
3.193359375000000000e-01,-7.086181640625000000e-02,1.016601562500000000e+00,-2.968750000000000000e-01,-3.684082031250000000e-01,2.459716796875000000e-01,-1.160888671875000000e-01,-8.020019531250000000e-02,3.249511718750000000e-01,-5.986328125000000000e-01,-1.956787109375000000e-01,3.134765625000000000e-01,-1.310546875000000000e+00,-8.428955078125000000e-02,6.503906250000000000e-01,2.489013671875000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658203125000000000e+00,1.900390625000000000e+00
3.085937500000000000e-01,-8.264160156250000000e-02,1.018554687500000000e+00,-3.159179687500000000e-01,-3.693847656250000000e-01,2.402343750000000000e-01,-1.220703125000000000e-01,-8.276367187500000000e-02,3.276367187500000000e-01,-6.235351562500000000e-01,-2.861328125000000000e-01,3.432617187500000000e-01,-1.728515625000000000e-01,2.402343750000000000e-01,3.627929687500000000e-01,3.007812500000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720703125000000000e+00,1.911132812500000000e+00
3.020019531250000000e-01,-8.746337890625000000e-02,1.019531250000000000e+00,-3.310546875000000000e-01,-3.615722656250000000e-01,2.203369140625000000e-01,-1.286621093750000000e-01,-8.648681640625000000e-02,3.300781250000000000e-01,-5.712890625000000000e-01,-3.937988281250000000e-01,3.623046875000000000e-01,-1.728515625000000000e-01,2.402343750000000000e-01,3.627929687500000000e-01,3.007812500000000000e-01,1.536000000000000000e+04,3.097600000000000000e+04,4.044800000000000000e+04,2.662400000000000000e+04,3.748046875000000000e+00,1.919921875000000000e+00
2.993164062500000000e-01,-9.094238281250000000e-02,1.021484375000000000e+00,-3.410644531250000000e-01,-3.532714843750000000e-01,2.091064453125000000e-01,-1.347656250000000000e-01,-9.069824218750000000e-02,3.344726562500000000e-01,-5.605468750000000000e-01,-5.493164062500000000e-01,4.082031250000000000e-01,-1.415039062500000000e+00,-3.274536132812500000e-02,5.063476562500000000e-01,3.889160156250000000e-01,1.766400000000000000e+04,3.148800000000000000e+04,4.019200000000000000e+04,2.688000000000000000e+04,3.679687500000000000e+00,1.930664062500000000e+00
2.922363281250000000e-01,-9.368896484375000000e-02,1.023437500000000000e+00,-3.554687500000000000e-01,-3.449707031250000000e-01,1.917724609375000000e-01,-1.398925781250000000e-01,-9.539794921875000000e-02,3.398437500000000000e-01,-4.050292968750000000e-01,-5.834960937500000000e-01,4.379882812500000000e-01,-1.415039062500000000e+00,-3.274536132812500000e-02,5.063476562500000000e-01,3.889160156250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630859375000000000e+00,1.940429687500000000e+00
2.834472656250000000e-01,-9.344482421875000000e-02,1.025390625000000000e+00,-3.708496093750000000e-01,-3.347167968750000000e-01,1.665039062500000000e-01,-1.439208984375000000e-01,-9.924316406250000000e-02,3.457031250000000000e-01,-2.292480468750000000e-01,-4.248046875000000000e-01,4.775390625000000000e-01,-5.864257812500000000e-01,1.672363281250000000e-02,5.209960937500000000e-01,4.489746093750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720703125000000000e+00,1.951171875000000000e+00
2.824707031250000000e-01,-9.991455078125000000e-02,1.026367187500000000e+00,-3.784179687500000000e-01,-3.293457031250000000e-01,1.333007812500000000e-01,-1.459960937500000000e-01,-1.022949218750000000e-01,3.491210937500000000e-01,-1.152343750000000000e-01,-2.265625000000000000e-01,4.614257812500000000e-01,-5.864257812500000000e-01,1.672363281250000000e-02,5.209960937500000000e-01,4.489746093750000000e-01,7.680000000000000000e+03,2.304000000000000000e+04,2.355200000000000000e+04,8.448000000000000000e+03,3.720703125000000000e+00,1.959960937500000000e+00
2.812500000000000000e-01,-1.010742187500000000e-01,1.027343750000000000e+00,-3.850097656250000000e-01,-3.205566406250000000e-01,1.003417968750000000e-01,-1.474609375000000000e-01,-1.041870117187500000e-01,3.544921875000000000e-01,3.176879882812500000e-02,-1.765136718750000000e-01,5.073242187500000000e-01,-2.436523437500000000e-01,-7.928466796875000000e-02,3.388671875000000000e-01,7.636718750000000000e-01,1.254400000000000000e+04,2.252800000000000000e+04,1.971200000000000000e+04,8.448000000000000000e+03,3.736328125000000000e+00,1.970703125000000000e+00
2.783203125000000000e-01,-1.058959960937500000e-01,1.028320312500000000e+00,-3.930664062500000000e-01,-3.159179687500000000e-01,6.094360351562500000e-02,-1.472167968750000000e-01,-1.047973632812500000e-01,3.593750000000000000e-01,1.511230468750000000e-01,7.774353027343750000e-03,5.102539062500000000e-01,-2.436523437500000000e-01,-7.928466796875000000e-02,3.388671875000000000e-01,7.636718750000000000e-01,2.329600000000000000e+04,3.353600000000000000e+04,2.764800000000000000e+04,2.483200000000000000e+04,3.701171875000000000e+00,1.980468750000000000e+00
2.763671875000000000e-01,-1.083984375000000000e-01,1.028320312500000000e+00,-3.996582031250000000e-01,-3.093261718750000000e-01,2.023315429687500000e-02,-1.462402343750000000e-01,-1.036987304687500000e-01,3.647460937500000000e-01,2.086181640625000000e-01,1.206665039062500000e-01,5.849609375000000000e-01,-1.626586914062500000e-02,-1.999511718750000000e-01,6.245117187500000000e-01,3.071289062500000000e-01,2.841600000000000000e+04,3.276800000000000000e+04,2.355200000000000000e+04,2.585600000000000000e+04,3.664062500000000000e+00,1.991210937500000000e+00
2.751464843750000000e-01,-1.123046875000000000e-01,1.028320312500000000e+00,-4.057617187500000000e-01,-3.039550781250000000e-01,-1.770019531250000000e-02,-1.444091796875000000e-01,-1.007080078125000000e-01,3.698730468750000000e-01,1.745605468750000000e-01,2.261962890625000000e-01,5.966796875000000000e-01,-1.626586914062500000e-02,-1.999511718750000000e-01,6.245117187500000000e-01,3.071289062500000000e-01,3.814400000000000000e+04,3.712000000000000000e+04,3.404800000000000000e+04,2.816000000000000000e+04,3.630859375000000000e+00,2.000000000000000000e+00
2.751464843750000000e-01,-1.124877929687500000e-01,1.028320312500000000e+00,-4.113769531250000000e-01,-2.941894531250000000e-01,-5.044555664062500000e-02,-1.428222656250000000e-01,-9.558105468750000000e-02,3.754882812500000000e-01,2.949218750000000000e-01,6.616210937500000000e-01,5.869140625000000000e-01,1.135742187500000000e+00,4.499511718750000000e-01,9.185791015625000000e-02,-3.457641601562500000e-02,3.788800000000000000e+04,3.660800000000000000e+04,3.584000000000000000e+04,2.969600000000000000e+04,3.578125000000000000e+00,2.011718750000000000e+00
2.687988281250000000e-01,-1.180419921875000000e-01,1.027343750000000000e+00,-4.238281250000000000e-01,-2.900390625000000000e-01,-8.032226562500000000e-02,-1.412353515625000000e-01,-8.892822265625000000e-02,3.798828125000000000e-01,8.502197265625000000e-02,6.757812500000000000e-01,5.517578125000000000e-01,1.135742187500000000e+00,4.499511718750000000e-01,9.185791015625000000e-02,-3.457641601562500000e-02,5.555200000000000000e+04,4.838400000000000000e+04,5.401600000000000000e+04,5.504000000000000000e+04,3.578125000000000000e+00,2.019531250000000000e+00
2.695312500000000000e-01,-1.196289062500000000e-01,1.026367187500000000e+00,-4.282226562500000000e-01,-2.817382812500000000e-01,-1.077270507812500000e-01,-1.402587890625000000e-01,-8.007812500000000000e-02,3.842773437500000000e-01,9.887695312500000000e-02,9.272460937500000000e-01,5.209960937500000000e-01,4.047851562500000000e-01,2.404785156250000000e-01,-1.346435546875000000e-01,-7.763671875000000000e-02,5.632000000000000000e+04,4.889600000000000000e+04,5.529600000000000000e+04,5.632000000000000000e+04,3.525390625000000000e+00,2.031250000000000000e+00
2.690429687500000000e-01,-1.207885742187500000e-01,1.025390625000000000e+00,-4.338378906250000000e-01,-2.727050781250000000e-01,-1.307373046875000000e-01,-1.398925781250000000e-01,-7.043457031250000000e-02,3.881835937500000000e-01,1.261138916015625000e-02,9.013671875000000000e-01,4.487304687500000000e-01,4.047851562500000000e-01,2.404785156250000000e-01,-1.346435546875000000e-01,-7.763671875000000000e-02,5.452800000000000000e+04,3.788800000000000000e+04,4.761600000000000000e+04,5.222400000000000000e+04,3.310546875000000000e+00,2.039062500000000000e+00
2.812500000000000000e-01,-1.199340820312500000e-01,1.023437500000000000e+00,-4.260253906250000000e-01,-2.604980468750000000e-01,-1.549072265625000000e-01,-1.397705078125000000e-01,-6.057739257812500000e-02,3.911132812500000000e-01,2.325439453125000000e-02,7.919921875000000000e-01,3.996582031250000000e-01,9.536132812500000000e-01,2.578125000000000000e-01,3.815917968750000000e-01,-3.293457031250000000e-01,5.324800000000000000e+04,3.891200000000000000e+04,4.710400000000000000e+04,5.068800000000000000e+04,3.357421875000000000e+00,2.050781250000000000e+00
2.543945312500000000e-01,-1.287841796875000000e-01,1.021484375000000000e+00,-4.587402343750000000e-01,-2.585449218750000000e-01,-1.778564453125000000e-01,-1.395263671875000000e-01,-5.465698242187500000e-02,3.928222656250000000e-01,7.757568359375000000e-02,4.604492187500000000e-01,3.420410156250000000e-01,9.536132812500000000e-01,2.578125000000000000e-01,3.815917968750000000e-01,-3.293457031250000000e-01,5.811200000000000000e+04,5.427200000000000000e+04,5.836800000000000000e+04,5.452800000000000000e+04,3.378906250000000000e+00,2.060546875000000000e+00
2.558593750000000000e-01,-1.291503906250000000e-01,1.019531250000000000e+00,-4.614257812500000000e-01,-2.470703125000000000e-01,-1.895751953125000000e-01,-1.390380859375000000e-01,-4.934692382812500000e-02,3.962402343750000000e-01,-1.239776611328125000e-03,2.878417968750000000e-01,3.464355468750000000e-01,9.340820312500000000e-01,3.894042968750000000e-01,3.195190429687500000e-02,-3.195800781250000000e-01,5.913600000000000000e+04,5.606400000000000000e+04,6.067200000000000000e+04,5.657600000000000000e+04,3.273437500000000000e+00,2.070312500000000000e+00
2.512207031250000000e-01,-1.315917968750000000e-01,1.017578125000000000e+00,-4.709472656250000000e-01,-2.365722656250000000e-01,-1.925048828125000000e-01,-1.386718750000000000e-01,-4.638671875000000000e-02,3.994140625000000000e-01,1.138305664062500000e-01,1.739501953125000000e-01,3.452148437500000000e-01,9.340820312500000000e-01,3.894042968750000000e-01,3.195190429687500000e-02,-3.195800781250000000e-01,5.862400000000000000e+04,5.376000000000000000e+04,6.067200000000000000e+04,5.811200000000000000e+04,3.273437500000000000e+00,2.080078125000000000e+00
2.280273437500000000e-01,-1.409912109375000000e-01,1.012695312500000000e+00,-5.019531250000000000e-01,-2.288818359375000000e-01,-2.130126953125000000e-01,-1.376953125000000000e-01,-4.660034179687500000e-02,3.977050781250000000e-01,1.457519531250000000e-01,1.381874084472656250e-03,2.878417968750000000e-01,8.515625000000000000e-01,1.683349609375000000e-01,2.194824218750000000e-01,-4.885253906250000000e-01,5.939200000000000000e+04,5.606400000000000000e+04,6.118400000000000000e+04,5.734400000000000000e+04,3.240234375000000000e+00,2.091796875000000000e+00
2.260742187500000000e-01,-1.447753906250000000e-01,1.009765625000000000e+00,-5.087890625000000000e-01,-2.189941406250000000e-01,-2.082519531250000000e-01,-1.358642578125000000e-01,-4.669189453125000000e-02,4.001464843750000000e-01,2.619628906250000000e-01,-1.253662109375000000e-01,2.634277343750000000e-01,8.515625000000000000e-01,1.683349609375000000e-01,2.194824218750000000e-01,-4.885253906250000000e-01,5.939200000000000000e+04,5.708800000000000000e+04,6.041600000000000000e+04,5.273600000000000000e+04,3.236328125000000000e+00,2.099609375000000000e+00
2.246093750000000000e-01,-1.458740234375000000e-01,1.007812500000000000e+00,-5.146484375000000000e-01,-2.067871093750000000e-01,-2.009277343750000000e-01,-1.336669921875000000e-01,-4.785156250000000000e-02,4.030761718750000000e-01,1.894531250000000000e-01,-2.414550781250000000e-01,1.961669921875000000e-01,1.329101562500000000e+00,1.158447265625000000e-01,1.621093750000000000e-01,-5.639648437500000000e-01,5.836800000000000000e+04,5.683200000000000000e+04,6.067200000000000000e+04,5.324800000000000000e+04,3.246093750000000000e+00,2.111328125000000000e+00
2.150878906250000000e-01,-1.429443359375000000e-01,1.005859375000000000e+00,-5.297851562500000000e-01,-1.910400390625000000e-01,-1.893310546875000000e-01,-1.324462890625000000e-01,-4.983520507812500000e-02,4.060058593750000000e-01,1.520996093750000000e-01,-1.701660156250000000e-01,1.354980468750000000e-01,1.329101562500000000e+00,1.158447265625000000e-01,1.621093750000000000e-01,-5.639648437500000000e-01,5.990400000000000000e+04,5.811200000000000000e+04,6.092800000000000000e+04,5.580800000000000000e+04,3.257812500000000000e+00,2.119140625000000000e+00
2.073974609375000000e-01,-1.452636718750000000e-01,1.003906250000000000e+00,-5.439453125000000000e-01,-1.796875000000000000e-01,-1.730957031250000000e-01,-1.314697265625000000e-01,-5.175781250000000000e-02,4.074707031250000000e-01,3.283691406250000000e-02,-2.680664062500000000e-01,1.323242187500000000e-01,1.436523437500000000e+00,-3.390502929687500000e-02,-1.120605468750000000e-01,-6.464843750000000000e-01,5.990400000000000000e+04,5.785600000000000000e+04,6.118400000000000000e+04,5.708800000000000000e+04,3.246093750000000000e+00,2.130859375000000000e+00
2.017822265625000000e-01,-1.472167968750000000e-01,1.001953125000000000e+00,-5.561523437500000000e-01,-1.673583984375000000e-01,-1.549072265625000000e-01,-1.317138671875000000e-01,-5.334472656250000000e-02,4.082031250000000000e-01,-1.056518554687500000e-01,-8.489990234375000000e-02,1.152343750000000000e-01,1.436523437500000000e+00,-3.390502929687500000e-02,-1.120605468750000000e-01,-6.464843750000000000e-01,6.092800000000000000e+04,5.683200000000000000e+04,6.118400000000000000e+04,5.760000000000000000e+04,3.246093750000000000e+00,2.140625000000000000e+00
2.078857421875000000e-01,-1.383056640625000000e-01,1.000976562500000000e+00,-5.556640625000000000e-01,-1.466064453125000000e-01,-1.307373046875000000e-01,-1.334228515625000000e-01,-5.325317382812500000e-02,4.121093750000000000e-01,-2.846679687500000000e-01,-1.936035156250000000e-01,4.447937011718750000e-03,1.476562500000000000e+00,8.685302734375000000e-02,-1.101074218750000000e-01,-4.260253906250000000e-01,6.016000000000000000e+04,5.580800000000000000e+04,6.092800000000000000e+04,5.836800000000000000e+04,3.251953125000000000e+00,2.150390625000000000e+00
2.022705078125000000e-01,-1.397705078125000000e-01,9.995117187500000000e-01,-5.683593750000000000e-01,-1.340332031250000000e-01,-1.060791015625000000e-01,-1.363525390625000000e-01,-5.429077148437500000e-02,4.128417968750000000e-01,-3.420410156250000000e-01,-2.330322265625000000e-01,3.854370117187500000e-02,1.476562500000000000e+00,8.685302734375000000e-02,-1.101074218750000000e-01,-4.260253906250000000e-01,5.939200000000000000e+04,5.606400000000000000e+04,6.092800000000000000e+04,5.939200000000000000e+04,3.251953125000000000e+00,2.160156250000000000e+00
1.888427734375000000e-01,-1.281738281250000000e-01,9.985351562500000000e-01,-5.893554687500000000e-01,-1.101684570312500000e-01,-8.056640625000000000e-02,-1.406250000000000000e-01,-5.529785156250000000e-02,4.162597656250000000e-01,-4.465332031250000000e-01,-2.639160156250000000e-01,2.894592285156250000e-02,1.463867187500000000e+00,9.271240234375000000e-02,-2.038574218750000000e-01,-4.731445312500000000e-01,5.888000000000000000e+04,5.606400000000000000e+04,6.092800000000000000e+04,5.939200000000000000e+04,3.257812500000000000e+00,2.171875000000000000e+00
1.972656250000000000e-01,-1.309814453125000000e-01,9.965820312500000000e-01,-5.878906250000000000e-01,-9.765625000000000000e-02,-5.859375000000000000e-02,-1.442871093750000000e-01,-5.578613281250000000e-02,4.167480468750000000e-01,-5.190429687500000000e-01,-2.053222656250000000e-01,1.003417968750000000e-01,1.463867187500000000e+00,9.271240234375000000e-02,-2.038574218750000000e-01,-4.731445312500000000e-01,5.836800000000000000e+04,5.504000000000000000e+04,6.092800000000000000e+04,5.964800000000000000e+04,3.261718750000000000e+00,2.179687500000000000e+00
1.712646484375000000e-01,-1.303710937500000000e-01,9.960937500000000000e-01,-6.240234375000000000e-01,-8.117675781250000000e-02,-2.726745605468750000e-02,-1.491699218750000000e-01,-5.892944335937500000e-02,4.167480468750000000e-01,-4.167480468750000000e-01,-1.562500000000000000e-01,8.752441406250000000e-02,1.719726562500000000e+00,7.572174072265625000e-03,-2.172851562500000000e-01,-5.068359375000000000e-01,5.913600000000000000e+04,5.580800000000000000e+04,6.067200000000000000e+04,5.888000000000000000e+04,3.273437500000000000e+00,2.191406250000000000e+00
1.542968750000000000e-01,-1.331787109375000000e-01,9.960937500000000000e-01,-6.508789062500000000e-01,-6.732177734375000000e-02,6.809234619140625000e-03,-1.529541015625000000e-01,-6.225585937500000000e-02,4.167480468750000000e-01,-3.486328125000000000e-01,-4.023437500000000000e-01,1.829528808593750000e-02,1.719726562500000000e+00,7.572174072265625000e-03,-2.172851562500000000e-01,-5.068359375000000000e-01,5.913600000000000000e+04,5.606400000000000000e+04,6.067200000000000000e+04,5.811200000000000000e+04,3.273437500000000000e+00,2.199218750000000000e+00
1.469726562500000000e-01,-1.337890625000000000e-01,9.965820312500000000e-01,-6.684570312500000000e-01,-5.035400390625000000e-02,4.479980468750000000e-02,-1.558837890625000000e-01,-6.579589843750000000e-02,4.182128906250000000e-01,-3.356933593750000000e-01,-5.737304687500000000e-01,-9.399414062500000000e-03,1.346679687500000000e+00,-1.379394531250000000e-01,-1.922607421875000000e-02,-3.686523437500000000e-01,5.888000000000000000e+04,5.734400000000000000e+04,6.041600000000000000e+04,5.734400000000000000e+04,3.277343750000000000e+00,2.210937500000000000e+00
1.397705078125000000e-01,-1.342773437500000000e-01,9.941406250000000000e-01,-6.865234375000000000e-01,-3.280639648437500000e-02,6.112670898437500000e-02,-1.583251953125000000e-01,-7.031250000000000000e-02,4.179687500000000000e-01,-3.059082031250000000e-01,-4.482421875000000000e-01,7.580566406250000000e-02,1.346679687500000000e+00,-1.379394531250000000e-01,-1.922607421875000000e-02,-3.686523437500000000e-01,5.862400000000000000e+04,5.862400000000000000e+04,6.041600000000000000e+04,5.632000000000000000e+04,3.277343750000000000e+00,2.220703125000000000e+00
1.701660156250000000e-01,-1.324462890625000000e-01,9.951171875000000000e-01,-6.630859375000000000e-01,-1.776123046875000000e-02,9.472656250000000000e-02,-1.595458984375000000e-01,-7.159423828125000000e-02,4.223632812500000000e-01,-2.493896484375000000e-01,-2.244873046875000000e-01,8.648681640625000000e-02,1.640625000000000000e+00,-1.107788085937500000e-01,-1.447753906250000000e-01,-6.372070312500000000e-01,5.888000000000000000e+04,5.811200000000000000e+04,6.041600000000000000e+04,5.683200000000000000e+04,3.289062500000000000e+00,2.230468750000000000e+00
1.635742187500000000e-01,-1.300048828125000000e-01,9.946289062500000000e-01,-6.704101562500000000e-01,-1.534271240234375000e-02,9.454345703125000000e-02,-1.597900390625000000e-01,-7.189941406250000000e-02,4.223632812500000000e-01,-2.452392578125000000e-01,-3.181152343750000000e-01,3.747558593750000000e-02,1.640625000000000000e+00,-1.107788085937500000e-01,-1.447753906250000000e-01,-6.372070312500000000e-01,5.964800000000000000e+04,5.683200000000000000e+04,6.041600000000000000e+04,5.657600000000000000e+04,3.283203125000000000e+00,2.240234375000000000e+00
1.497802734375000000e-01,-1.300048828125000000e-01,9.975585937500000000e-01,-7.065429687500000000e-01,1.623535156250000000e-02,1.658935546875000000e-01,-1.633300781250000000e-01,-7.824707031250000000e-02,4.243164062500000000e-01,-2.355957031250000000e-01,-4.587402343750000000e-01,-1.366424560546875000e-02,1.144531250000000000e+00,-3.537597656250000000e-01,2.929687500000000000e-01,-4.152832031250000000e-01,5.964800000000000000e+04,5.632000000000000000e+04,6.041600000000000000e+04,5.708800000000000000e+04,3.289062500000000000e+00,2.251953125000000000e+00
1.497802734375000000e-01,-1.300048828125000000e-01,9.975585937500000000e-01,-7.065429687500000000e-01,1.623535156250000000e-02,1.658935546875000000e-01,-1.633300781250000000e-01,-7.824707031250000000e-02,4.243164062500000000e-01,-2.558593750000000000e-01,-3.649902343750000000e-01,-6.481933593750000000e-02,1.144531250000000000e+00,-3.537597656250000000e-01,2.929687500000000000e-01,-4.152832031250000000e-01,5.862400000000000000e+04,5.913600000000000000e+04,6.041600000000000000e+04,5.529600000000000000e+04,3.289062500000000000e+00,2.259765625000000000e+00
1.425781250000000000e-01,-1.298828125000000000e-01,9.970703125000000000e-01,-7.260742187500000000e-01,3.378295898437500000e-02,1.862792968750000000e-01,-1.654052734375000000e-01,-8.099365234375000000e-02,4.235839843750000000e-01,-3.911132812500000000e-01,-1.744384765625000000e-01,5.512237548828125000e-03,1.553710937500000000e+00,-5.317382812500000000e-01,-1.267089843750000000e-01,-7.363281250000000000e-01,5.836800000000000000e+04,5.836800000000000000e+04,6.016000000000000000e+04,5.683200000000000000e+04,3.292968750000000000e+00,2.271484375000000000e+00
