x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.369140625000000000e-01,1.851806640625000000e-01,1.024414062500000000e+00,5.415039062500000000e-01,-5.356445312500000000e-01,1.016845703125000000e-01,1.192474365234375000e-02,-5.297851562500000000e-02,4.597167968750000000e-01,-5.511718750000000000e+00,1.077148437500000000e+00,5.556640625000000000e-01,-5.424804687500000000e-01,-4.797363281250000000e-01,2.332031250000000000e+00,9.335937500000000000e-01,2.073600000000000000e+04,2.329600000000000000e+04,6.118400000000000000e+04,6.041600000000000000e+04,3.156250000000000000e+00,1.041015625000000000e+00
3.325195312500000000e-01,2.025146484375000000e-01,1.025390625000000000e+00,5.219726562500000000e-01,-5.053710937500000000e-01,1.319580078125000000e-01,-4.382324218750000000e-02,-4.354858398437500000e-02,4.655761718750000000e-01,-4.480468750000000000e+00,3.525390625000000000e-01,6.240234375000000000e-01,-3.359375000000000000e-01,-1.531982421875000000e-01,2.406250000000000000e+00,4.702148437500000000e-01,2.816000000000000000e+04,3.456000000000000000e+04,5.964800000000000000e+04,5.120000000000000000e+04,3.236328125000000000e+00,1.050781250000000000e+00
3.283691406250000000e-01,2.120361328125000000e-01,1.032226562500000000e+00,5.068359375000000000e-01,-4.807128906250000000e-01,1.895751953125000000e-01,-8.850097656250000000e-02,-4.031372070312500000e-02,4.743652343750000000e-01,-3.179687500000000000e+00,-2.270507812500000000e-01,7.187500000000000000e-01,-5.937500000000000000e-01,-4.829101562500000000e-01,1.897460937500000000e+00,-1.505126953125000000e-01,1.792000000000000000e+04,2.252800000000000000e+04,5.913600000000000000e+04,3.430400000000000000e+04,3.261718750000000000e+00,1.059570312500000000e+00
3.303222656250000000e-01,2.003173828125000000e-01,1.034179687500000000e+00,4.936523437500000000e-01,-4.833984375000000000e-01,2.164306640625000000e-01,-1.170654296875000000e-01,-4.293823242187500000e-02,4.821777343750000000e-01,-1.735351562500000000e+00,-6.401367187500000000e-01,7.241210937500000000e-01,-5.317382812500000000e-01,-9.536132812500000000e-01,1.076171875000000000e+00,-7.890625000000000000e-01,2.048000000000000000e+04,2.048000000000000000e+03,5.913600000000000000e+04,9.728000000000000000e+03,3.261718750000000000e+00,1.071289062500000000e+00
3.247070312500000000e-01,1.992187500000000000e-01,1.036132812500000000e+00,4.685058593750000000e-01,-4.687500000000000000e-01,2.391357421875000000e-01,-1.315917968750000000e-01,-5.001831054687500000e-02,4.909667968750000000e-01,-1.943359375000000000e-01,-9.267578125000000000e-01,6.376953125000000000e-01,-3.234863281250000000e-01,-1.194335937500000000e+00,5.751953125000000000e-01,-1.419921875000000000e+00,2.816000000000000000e+04,0.000000000000000000e+00,5.248000000000000000e+04,0.000000000000000000e+00,3.292968750000000000e+00,1.080078125000000000e+00
3.352050781250000000e-01,1.849365234375000000e-01,1.039062500000000000e+00,4.645996093750000000e-01,-4.719238281250000000e-01,2.570800781250000000e-01,-1.297607421875000000e-01,-5.801391601562500000e-02,4.978027343750000000e-01,1.266601562500000000e+00,-9.321289062500000000e-01,4.799804687500000000e-01,-4.486083984375000000e-02,-1.210937500000000000e+00,-9.869384765625000000e-02,-1.620117187500000000e+00,3.635200000000000000e+04,0.000000000000000000e+00,3.481600000000000000e+04,0.000000000000000000e+00,3.373046875000000000e+00,1.090820312500000000e+00
3.381347656250000000e-01,1.687011718750000000e-01,1.041015625000000000e+00,4.506835937500000000e-01,-4.802246093750000000e-01,2.687988281250000000e-01,-1.132202148437500000e-01,-6.683349609375000000e-02,5.034179687500000000e-01,2.677734375000000000e+00,-7.832031250000000000e-01,3.447265625000000000e-01,4.416503906250000000e-01,-8.579101562500000000e-01,-8.784179687500000000e-01,-2.039062500000000000e+00,4.761600000000000000e+04,6.144000000000000000e+03,5.376000000000000000e+03,0.000000000000000000e+00,3.435546875000000000e+00,1.100585937500000000e+00
3.503417968750000000e-01,1.599121093750000000e-01,1.048828125000000000e+00,4.487304687500000000e-01,-4.770507812500000000e-01,3.020019531250000000e-01,-8.386230468750000000e-02,-7.348632812500000000e-02,5.068359375000000000e-01,3.894531250000000000e+00,-6.201171875000000000e-01,2.467041015625000000e-01,5.283203125000000000e-01,-6.186523437500000000e-01,-1.219726562500000000e+00,-2.601562500000000000e+00,4.864000000000000000e+04,1.587200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.488281250000000000e+00,1.110351562500000000e+00
3.596191406250000000e-01,1.362304687500000000e-01,1.051757812500000000e+00,4.460449218750000000e-01,-5.014648437500000000e-01,3.029785156250000000e-01,-4.116821289062500000e-02,-8.038330078125000000e-02,5.092773437500000000e-01,4.867187500000000000e+00,-7.275390625000000000e-01,1.296386718750000000e-01,5.498046875000000000e-01,7.531738281250000000e-02,-1.183593750000000000e+00,-2.558593750000000000e+00,4.889600000000000000e+04,3.840000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,1.121093750000000000e+00
3.605957031250000000e-01,1.361083984375000000e-01,1.054687500000000000e+00,4.331054687500000000e-01,-4.953613281250000000e-01,2.983398437500000000e-01,8.201599121093750000e-03,-8.789062500000000000e-02,5.107421875000000000e-01,5.433593750000000000e+00,-7.949218750000000000e-01,5.609130859375000000e-02,7.763671875000000000e-01,4.989624023437500000e-02,-1.359375000000000000e+00,-2.404296875000000000e+00,5.248000000000000000e+04,3.763200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,1.130859375000000000e+00
3.684082031250000000e-01,1.096801757812500000e-01,1.057617187500000000e+00,4.328613281250000000e-01,-5.317382812500000000e-01,2.910156250000000000e-01,6.542968750000000000e-02,-9.722900390625000000e-02,5.112304687500000000e-01,5.730468750000000000e+00,-1.071289062500000000e+00,7.739257812500000000e-02,7.739257812500000000e-01,3.110351562500000000e-01,-1.423828125000000000e+00,-2.976562500000000000e+00,5.248000000000000000e+04,4.428800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.488281250000000000e+00,1.140625000000000000e+00
3.676757812500000000e-01,1.115112304687500000e-01,1.059570312500000000e+00,4.216308593750000000e-01,-5.312500000000000000e-01,2.763671875000000000e-01,1.224365234375000000e-01,-1.088256835937500000e-01,5.107421875000000000e-01,5.753906250000000000e+00,-1.386718750000000000e+00,3.903198242187500000e-02,7.260742187500000000e-01,5.424804687500000000e-01,-1.174804687500000000e+00,-2.800781250000000000e+00,5.273600000000000000e+04,4.966400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.441406250000000000e+00,1.151367187500000000e+00
3.740234375000000000e-01,8.496093750000000000e-02,1.062500000000000000e+00,4.228515625000000000e-01,-5.742187500000000000e-01,2.563476562500000000e-01,1.812744140625000000e-01,-1.237792968750000000e-01,5.087890625000000000e-01,5.394531250000000000e+00,-1.714843750000000000e+00,6.457519531250000000e-02,5.195312500000000000e-01,6.289062500000000000e-01,-8.232421875000000000e-01,-2.435546875000000000e+00,4.940800000000000000e+04,5.145600000000000000e+04,7.680000000000000000e+03,0.000000000000000000e+00,3.416015625000000000e+00,1.161132812500000000e+00
3.740234375000000000e-01,8.758544921875000000e-02,1.065429687500000000e+00,4.157714843750000000e-01,-5.781250000000000000e-01,2.301025390625000000e-01,2.338867187500000000e-01,-1.417236328125000000e-01,5.063476562500000000e-01,4.781250000000000000e+00,-2.107421875000000000e+00,1.508789062500000000e-01,4.672851562500000000e-01,5.878906250000000000e-01,-6.884765625000000000e-01,-2.677734375000000000e+00,4.889600000000000000e+04,5.120000000000000000e+04,1.356800000000000000e+04,0.000000000000000000e+00,3.378906250000000000e+00,1.170898437500000000e+00
3.740234375000000000e-01,6.213378906250000000e-02,1.067382812500000000e+00,4.113769531250000000e-01,-6.254882812500000000e-01,1.990966796875000000e-01,2.819824218750000000e-01,-1.639404296875000000e-01,5.024414062500000000e-01,3.943359375000000000e+00,-2.439453125000000000e+00,2.180175781250000000e-01,3.544921875000000000e-01,9.497070312500000000e-01,-1.448974609375000000e-01,-2.701171875000000000e+00,4.659200000000000000e+04,5.657600000000000000e+04,3.328000000000000000e+04,0.000000000000000000e+00,3.373046875000000000e+00,1.180664062500000000e+00
3.715820312500000000e-01,5.960083007812500000e-02,1.069335937500000000e+00,4.028320312500000000e-01,-6.430664062500000000e-01,1.697998046875000000e-01,3.193359375000000000e-01,-1.887207031250000000e-01,4.980468750000000000e-01,2.818359375000000000e+00,-2.648437500000000000e+00,3.361816406250000000e-01,-1.754760742187500000e-02,1.218750000000000000e+00,9.565429687500000000e-01,-2.228515625000000000e+00,3.712000000000000000e+04,5.708800000000000000e+04,5.683200000000000000e+04,0.000000000000000000e+00,3.373046875000000000e+00,1.191406250000000000e+00
3.488769531250000000e-01,4.235839843750000000e-02,1.051757812500000000e+00,3.781738281250000000e-01,-6.953125000000000000e-01,3.326416015625000000e-02,3.483886718750000000e-01,-2.196044921875000000e-01,4.975585937500000000e-01,1.560546875000000000e+00,-2.722656250000000000e+00,3.906250000000000000e-01,1.436767578125000000e-01,1.640625000000000000e+00,1.650390625000000000e+00,-1.679687500000000000e+00,4.147200000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,0.000000000000000000e+00,3.378906250000000000e+00,1.201171875000000000e+00
3.383789062500000000e-01,3.289794921875000000e-02,1.051757812500000000e+00,3.603515625000000000e-01,-7.270507812500000000e-01,-2.519607543945312500e-03,3.627929687500000000e-01,-2.480468750000000000e-01,4.921875000000000000e-01,3.500976562500000000e-01,-2.562500000000000000e+00,3.352050781250000000e-01,1.939697265625000000e-01,2.080078125000000000e+00,2.617187500000000000e+00,-1.790039062500000000e+00,4.352000000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,0.000000000000000000e+00,3.330078125000000000e+00,1.210937500000000000e+00
3.466796875000000000e-01,3.088378906250000000e-02,1.051757812500000000e+00,3.632812500000000000e-01,-7.490234375000000000e-01,-3.463745117187500000e-02,3.647460937500000000e-01,-2.722167968750000000e-01,4.858398437500000000e-01,-8.505859375000000000e-01,-2.195312500000000000e+00,2.775878906250000000e-01,6.250000000000000000e-01,2.300781250000000000e+00,3.160156250000000000e+00,-1.174804687500000000e+00,5.376000000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,0.000000000000000000e+00,3.257812500000000000e+00,1.220703125000000000e+00
3.430175781250000000e-01,3.213500976562500000e-02,1.051757812500000000e+00,3.503417968750000000e-01,-7.724609375000000000e-01,-5.920410156250000000e-02,3.540039062500000000e-01,-2.924804687500000000e-01,4.816894531250000000e-01,-2.025390625000000000e+00,-1.463867187500000000e+00,1.849365234375000000e-01,3.188476562500000000e-01,1.965820312500000000e+00,3.390625000000000000e+00,-1.143798828125000000e-01,4.787200000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.558400000000000000e+04,3.240234375000000000e+00,1.231445312500000000e+00
3.466796875000000000e-01,2.247619628906250000e-02,1.044921875000000000e+00,3.432617187500000000e-01,-8.139648437500000000e-01,-1.143798828125000000e-01,3.327636718750000000e-01,-3.054199218750000000e-01,4.785156250000000000e-01,-3.236328125000000000e+00,-6.562500000000000000e-01,8.697509765625000000e-02,4.376220703125000000e-02,1.049804687500000000e+00,3.107421875000000000e+00,6.479492187500000000e-01,4.096000000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,5.529600000000000000e+04,3.199218750000000000e+00,1.241210937500000000e+00
3.386230468750000000e-01,3.533935546875000000e-02,1.043945312500000000e+00,3.208007812500000000e-01,-8.222656250000000000e-01,-1.358642578125000000e-01,2.954101562500000000e-01,-3.100585937500000000e-01,4.792480468750000000e-01,-4.464843750000000000e+00,3.344726562500000000e-01,1.923828125000000000e-01,3.469238281250000000e-01,4.628906250000000000e-01,2.701171875000000000e+00,8.476562500000000000e-01,4.915200000000000000e+04,5.171200000000000000e+04,6.041600000000000000e+04,5.836800000000000000e+04,3.199218750000000000e+00,1.250976562500000000e+00
3.549804687500000000e-01,1.976013183593750000e-02,1.041992187500000000e+00,3.256835937500000000e-01,-8.657226562500000000e-01,-1.552734375000000000e-01,2.482910156250000000e-01,-3.044433593750000000e-01,4.821777343750000000e-01,-5.476562500000000000e+00,1.381835937500000000e+00,4.023437500000000000e-01,4.836425781250000000e-01,-2.349853515625000000e-01,2.396484375000000000e+00,9.282226562500000000e-01,5.248000000000000000e+04,3.225600000000000000e+04,6.092800000000000000e+04,5.990400000000000000e+04,3.171875000000000000e+00,1.260742187500000000e+00
3.515625000000000000e-01,3.793334960937500000e-02,1.041015625000000000e+00,3.049316406250000000e-01,-8.627929687500000000e-01,-1.705322265625000000e-01,1.870117187500000000e-01,-2.900390625000000000e-01,4.909667968750000000e-01,-6.277343750000000000e+00,2.234375000000000000e+00,4.694824218750000000e-01,5.957031250000000000e-01,-2.379150390625000000e-01,2.367187500000000000e+00,1.351562500000000000e+00,5.580800000000000000e+04,3.302400000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,3.109375000000000000e+00,1.271484375000000000e+00
3.662109375000000000e-01,1.858520507812500000e-02,1.044921875000000000e+00,3.098144531250000000e-01,-9.062500000000000000e-01,-1.439208984375000000e-01,1.208496093750000000e-01,-2.653808593750000000e-01,5.004882812500000000e-01,-6.792968750000000000e+00,2.960937500000000000e+00,4.768066406250000000e-01,4.802246093750000000e-01,-6.870117187500000000e-01,2.394531250000000000e+00,1.698242187500000000e+00,5.350400000000000000e+04,1.484800000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,3.115234375000000000e+00,1.281250000000000000e+00
3.708496093750000000e-01,4.013061523437500000e-02,1.043945312500000000e+00,2.929687500000000000e-01,-8.906250000000000000e-01,-1.429443359375000000e-01,4.772949218750000000e-02,-2.341308593750000000e-01,5.087890625000000000e-01,-7.101562500000000000e+00,3.419921875000000000e+00,4.460449218750000000e-01,4.252929687500000000e-01,-7.626953125000000000e-01,2.554687500000000000e+00,2.046875000000000000e+00,5.222400000000000000e+04,1.152000000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,3.109375000000000000e+00,1.291015625000000000e+00
3.837890625000000000e-01,6.286621093750000000e-03,1.041992187500000000e+00,2.868652343750000000e-01,-9.409179687500000000e-01,-1.414794921875000000e-01,-2.217102050781250000e-02,-1.989746093750000000e-01,5.122070312500000000e-01,-7.093750000000000000e+00,3.636718750000000000e+00,4.011230468750000000e-01,3.623046875000000000e-01,-7.866210937500000000e-01,2.630859375000000000e+00,2.257812500000000000e+00,5.068800000000000000e+04,1.024000000000000000e+04,6.169600000000000000e+04,6.169600000000000000e+04,3.125000000000000000e+00,1.300781250000000000e+00
3.881835937500000000e-01,3.134155273437500000e-02,1.041015625000000000e+00,2.680664062500000000e-01,-9.047851562500000000e-01,-1.348876953125000000e-01,-9.527587890625000000e-02,-1.607666015625000000e-01,5.141601562500000000e-01,-6.757812500000000000e+00,3.722656250000000000e+00,3.500976562500000000e-01,3.598632812500000000e-01,-5.869140625000000000e-01,2.880859375000000000e+00,2.257812500000000000e+00,5.043200000000000000e+04,1.920000000000000000e+04,6.169600000000000000e+04,6.169600000000000000e+04,3.125000000000000000e+00,1.310546875000000000e+00
3.991699218750000000e-01,-1.008605957031250000e-02,1.039062500000000000e+00,2.568359375000000000e-01,-9.487304687500000000e-01,-1.213378906250000000e-01,-1.594238281250000000e-01,-1.239013671875000000e-01,5.112304687500000000e-01,-6.257812500000000000e+00,3.554687500000000000e+00,3.159179687500000000e-01,3.605957031250000000e-01,-7.329101562500000000e-01,2.791015625000000000e+00,2.306640625000000000e+00,5.017600000000000000e+04,1.254400000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.146484375000000000e+00,1.321289062500000000e+00
4.060058593750000000e-01,9.780883789062500000e-03,1.043945312500000000e+00,2.448730468750000000e-01,-9.008789062500000000e-01,-7.141113281250000000e-02,-2.226562500000000000e-01,-8.624267578125000000e-02,5.097656250000000000e-01,-5.523437500000000000e+00,3.332031250000000000e+00,2.766113281250000000e-01,2.438964843750000000e-01,-5.883789062500000000e-01,2.677734375000000000e+00,1.867187500000000000e+00,4.710400000000000000e+04,1.868800000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.167968750000000000e+00,1.331054687500000000e+00
4.108886718750000000e-01,-5.908966064453125000e-03,1.043945312500000000e+00,2.271728515625000000e-01,-8.930664062500000000e-01,-5.880737304687500000e-02,-2.744140625000000000e-01,-5.361938476562500000e-02,5.039062500000000000e-01,-4.617187500000000000e+00,3.087890625000000000e+00,2.541503906250000000e-01,2.408447265625000000e-01,-6.577148437500000000e-01,2.453125000000000000e+00,1.538085937500000000e+00,4.684800000000000000e+04,1.587200000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,3.177734375000000000e+00,1.340820312500000000e+00
4.160156250000000000e-01,7.678985595703125000e-03,1.042968750000000000e+00,2.106933593750000000e-01,-8.393554687500000000e-01,-5.105590820312500000e-02,-3.183593750000000000e-01,-2.383422851562500000e-02,4.978027343750000000e-01,-3.441406250000000000e+00,2.675781250000000000e+00,2.563476562500000000e-01,4.501953125000000000e-01,-5.727539062500000000e-01,2.134765625000000000e+00,1.140625000000000000e+00,5.145600000000000000e+04,1.920000000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.193359375000000000e+00,1.350585937500000000e+00
4.284667968750000000e-01,1.600646972656250000e-02,1.042968750000000000e+00,2.028808593750000000e-01,-7.861328125000000000e-01,-4.180908203125000000e-02,-3.496093750000000000e-01,1.827239990234375000e-03,4.912109375000000000e-01,-2.068359375000000000e+00,2.125000000000000000e+00,2.254638671875000000e-01,5.664062500000000000e-01,-4.626464843750000000e-01,1.573242187500000000e+00,5.444335937500000000e-01,5.350400000000000000e+04,2.355200000000000000e+04,6.016000000000000000e+04,5.299200000000000000e+04,3.214843750000000000e+00,1.361328125000000000e+00
4.379882812500000000e-01,-3.103256225585937500e-03,1.049804687500000000e+00,1.945800781250000000e-01,-7.656250000000000000e-01,9.918212890625000000e-03,-3.664550781250000000e-01,2.273559570312500000e-02,4.855957031250000000e-01,-6.596679687500000000e-01,1.733398437500000000e+00,1.391601562500000000e-01,9.291992187500000000e-01,-7.001953125000000000e-01,4.716796875000000000e-01,1.228637695312500000e-01,5.913600000000000000e+04,1.382400000000000000e+04,5.171200000000000000e+04,4.300800000000000000e+04,3.214843750000000000e+00,1.371093750000000000e+00
4.482421875000000000e-01,-1.069641113281250000e-02,1.049804687500000000e+00,1.868896484375000000e-01,-7.260742187500000000e-01,2.195739746093750000e-02,-3.691406250000000000e-01,3.802490234375000000e-02,4.799804687500000000e-01,7.866210937500000000e-01,1.158203125000000000e+00,-1.954650878906250000e-02,1.013671875000000000e+00,-5.092773437500000000e-01,-2.199707031250000000e-01,-4.895019531250000000e-02,6.016000000000000000e+04,2.176000000000000000e+04,3.251200000000000000e+04,3.814400000000000000e+04,3.205078125000000000e+00,1.380859375000000000e+00
4.526367187500000000e-01,-2.526855468750000000e-02,1.049804687500000000e+00,1.745605468750000000e-01,-6.972656250000000000e-01,3.170776367187500000e-02,-3.576660156250000000e-01,4.702758789062500000e-02,4.753417968750000000e-01,1.979492187500000000e+00,5.751953125000000000e-01,-2.144775390625000000e-01,9.272460937500000000e-01,1.280212402343750000e-02,-5.986328125000000000e-01,-2.087402343750000000e-01,5.888000000000000000e+04,3.968000000000000000e+04,1.792000000000000000e+04,3.276800000000000000e+04,3.236328125000000000e+00,1.390625000000000000e+00
4.543457031250000000e-01,-4.541015625000000000e-02,1.050781250000000000e+00,1.610107421875000000e-01,-6.777343750000000000e-01,3.982543945312500000e-02,-3.344726562500000000e-01,4.901123046875000000e-02,4.714355468750000000e-01,2.917968750000000000e+00,-2.322998046875000000e-01,-3.061523437500000000e-01,7.495117187500000000e-01,4.592285156250000000e-01,-6.230468750000000000e-01,-6.958007812500000000e-01,5.529600000000000000e+04,4.992000000000000000e+04,1.664000000000000000e+04,1.356800000000000000e+04,3.298828125000000000e+00,1.401367187500000000e+00
4.506835937500000000e-01,-5.059814453125000000e-02,1.050781250000000000e+00,1.435546875000000000e-01,-6.420898437500000000e-01,4.699707031250000000e-02,-3.039550781250000000e-01,4.373168945312500000e-02,4.702148437500000000e-01,3.525390625000000000e+00,-1.062500000000000000e+00,-3.125000000000000000e-01,1.004882812500000000e+00,5.234375000000000000e-01,-5.751953125000000000e-01,-1.261718750000000000e+00,5.785600000000000000e+04,5.094400000000000000e+04,1.843200000000000000e+04,0.000000000000000000e+00,3.330078125000000000e+00,1.411132812500000000e+00
4.575195312500000000e-01,-8.660888671875000000e-02,1.062500000000000000e+00,1.336669921875000000e-01,-6.484375000000000000e-01,1.151123046875000000e-01,-2.668457031250000000e-01,3.033447265625000000e-02,4.670410156250000000e-01,3.738281250000000000e+00,-1.887695312500000000e+00,-2.507324218750000000e-01,4.921875000000000000e-01,4.902343750000000000e-01,-6.245117187500000000e-01,-2.224609375000000000e+00,5.017600000000000000e+04,5.017600000000000000e+04,1.638400000000000000e+04,0.000000000000000000e+00,3.335937500000000000e+00,1.420898437500000000e+00
4.497070312500000000e-01,-8.489990234375000000e-02,1.063476562500000000e+00,1.135864257812500000e-01,-6.132812500000000000e-01,1.203613281250000000e-01,-2.303466796875000000e-01,9.208679199218750000e-03,4.707031250000000000e-01,3.601562500000000000e+00,-2.628906250000000000e+00,-2.230224609375000000e-01,-2.893066406250000000e-01,4.118652343750000000e-01,3.764648437500000000e-01,-1.911132812500000000e+00,2.892800000000000000e+04,4.838400000000000000e+04,4.761600000000000000e+04,0.000000000000000000e+00,3.335937500000000000e+00,1.430664062500000000e+00
4.455566406250000000e-01,-1.105346679687500000e-01,1.064453125000000000e+00,9.698486328125000000e-02,-6.186523437500000000e-01,1.231689453125000000e-01,-1.943359375000000000e-01,-1.971435546875000000e-02,4.743652343750000000e-01,3.150390625000000000e+00,-3.289062500000000000e+00,-1.516113281250000000e-01,-5.810546875000000000e-01,4.672851562500000000e-01,6.298828125000000000e-01,-1.643554687500000000e+00,1.817600000000000000e+04,4.992000000000000000e+04,5.299200000000000000e+04,0.000000000000000000e+00,3.326171875000000000e+00,1.441406250000000000e+00
4.409179687500000000e-01,-1.078491210937500000e-01,1.066406250000000000e+00,8.050537109375000000e-02,-5.922851562500000000e-01,1.190795898437500000e-01,-1.649169921875000000e-01,-5.337524414062500000e-02,4.794921875000000000e-01,2.699218750000000000e+00,-3.693359375000000000e+00,-1.143798828125000000e-01,-5.126953125000000000e-01,8.979492187500000000e-01,7.519531250000000000e-01,-2.468750000000000000e+00,2.048000000000000000e+04,5.606400000000000000e+04,5.401600000000000000e+04,0.000000000000000000e+00,3.373046875000000000e+00,1.451171875000000000e+00
4.289550781250000000e-01,-1.320800781250000000e-01,1.066406250000000000e+00,5.532836914062500000e-02,-6.069335937500000000e-01,1.031494140625000000e-01,-1.386718750000000000e-01,-9.124755859375000000e-02,4.846191406250000000e-01,2.294921875000000000e+00,-3.724609375000000000e+00,-8.453369140625000000e-02,-5.122070312500000000e-01,1.561523437500000000e+00,1.214843750000000000e+00,-2.605468750000000000e+00,2.073600000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,0.000000000000000000e+00,3.367187500000000000e+00,1.460937500000000000e+00
4.252929687500000000e-01,-1.340332031250000000e-01,1.067382812500000000e+00,3.753662109375000000e-02,-5.947265625000000000e-01,9.350585937500000000e-02,-1.177368164062500000e-01,-1.276855468750000000e-01,4.890136718750000000e-01,1.827148437500000000e+00,-3.416015625000000000e+00,-3.445434570312500000e-02,-5.966796875000000000e-01,1.700195312500000000e+00,1.974609375000000000e+00,-1.863281250000000000e+00,1.740800000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,0.000000000000000000e+00,3.335937500000000000e+00,1.470703125000000000e+00
4.123535156250000000e-01,-1.536865234375000000e-01,1.067382812500000000e+00,6.397247314453125000e-03,-6.093750000000000000e-01,8.514404296875000000e-02,-1.004028320312500000e-01,-1.612548828125000000e-01,4.926757812500000000e-01,1.435546875000000000e+00,-2.824218750000000000e+00,2.305603027343750000e-02,-2.573242187500000000e-01,1.847656250000000000e+00,2.164062500000000000e+00,-1.759765625000000000e+00,3.046400000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,0.000000000000000000e+00,3.292968750000000000e+00,1.481445312500000000e+00
4.133300781250000000e-01,-1.494140625000000000e-01,1.068359375000000000e+00,-9.544372558593750000e-03,-5.952148437500000000e-01,7.745361328125000000e-02,-8.831787109375000000e-02,-1.861572265625000000e-01,4.956054687500000000e-01,1.004882812500000000e+00,-1.861328125000000000e+00,6.246948242187500000e-02,-1.519775390625000000e-01,1.788085937500000000e+00,2.240234375000000000e+00,-2.109375000000000000e+00,3.379200000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,0.000000000000000000e+00,3.292968750000000000e+00,1.491210937500000000e+00
4.150390625000000000e-01,-1.558837890625000000e-01,1.069335937500000000e+00,-2.668762207031250000e-02,-5.966796875000000000e-01,7.171630859375000000e-02,-7.971191406250000000e-02,-2.011718750000000000e-01,4.975585937500000000e-01,5.419921875000000000e-01,-6.254882812500000000e-01,8.911132812500000000e-02,1.861572265625000000e-02,1.103515625000000000e+00,2.210937500000000000e+00,-1.203125000000000000e+00,3.916800000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,0.000000000000000000e+00,3.289062500000000000e+00,1.500976562500000000e+00
4.108886718750000000e-01,-1.530761718750000000e-01,1.060546875000000000e+00,-4.525756835937500000e-02,-5.903320312500000000e-01,1.364898681640625000e-02,-7.641601562500000000e-02,-2.041015625000000000e-01,5.024414062500000000e-01,1.412353515625000000e-01,7.617187500000000000e-01,6.781005859375000000e-02,2.539062500000000000e-01,7.573242187500000000e-01,2.019531250000000000e+00,-2.141113281250000000e-01,4.582400000000000000e+04,5.580800000000000000e+04,5.888000000000000000e+04,3.200000000000000000e+04,3.273437500000000000e+00,1.510742187500000000e+00
4.174804687500000000e-01,-1.494140625000000000e-01,1.060546875000000000e+00,-5.612182617187500000e-02,-5.805664062500000000e-01,3.759384155273437500e-03,-7.690429687500000000e-02,-1.914062500000000000e-01,5.019531250000000000e-01,-3.359375000000000000e-01,2.326171875000000000e+00,6.671142578125000000e-02,1.082031250000000000e+00,-8.203125000000000000e-02,1.334960937500000000e+00,2.604980468750000000e-01,5.913600000000000000e+04,3.635200000000000000e+04,5.913600000000000000e+04,4.608000000000000000e+04,3.267578125000000000e+00,1.521484375000000000e+00
4.409179687500000000e-01,-1.359863281250000000e-01,1.061523437500000000e+00,-4.745483398437500000e-02,-5.576171875000000000e-01,-6.546974182128906250e-04,-8.215332031250000000e-02,-1.617431640625000000e-01,5.000000000000000000e-01,-9.418945312500000000e-01,3.945312500000000000e+00,3.689575195312500000e-02,1.672851562500000000e+00,-1.366210937500000000e+00,1.430664062500000000e-01,1.140625000000000000e+00,5.964800000000000000e+04,0.000000000000000000e+00,4.326400000000000000e+04,5.964800000000000000e+04,3.240234375000000000e+00,1.531250000000000000e+00
4.313964843750000000e-01,-1.484375000000000000e-01,1.060546875000000000e+00,-7.446289062500000000e-02,-5.673828125000000000e-01,-1.089477539062500000e-02,-9.179687500000000000e-02,-1.193847656250000000e-01,4.963378906250000000e-01,-1.424804687500000000e+00,5.304687500000000000e+00,-7.385253906250000000e-02,1.791015625000000000e+00,-1.781250000000000000e+00,-3.920898437500000000e-01,2.107421875000000000e+00,6.041600000000000000e+04,0.000000000000000000e+00,2.662400000000000000e+04,6.041600000000000000e+04,3.187500000000000000e+00,1.541015625000000000e+00
