x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.646484375000000000e-01,1.774902343750000000e-01,1.020507812500000000e+00,3.791503906250000000e-01,-3.901367187500000000e-01,-6.210327148437500000e-02,2.509765625000000000e-01,-4.670410156250000000e-01,3.413085937500000000e-01,-5.791015625000000000e-01,6.752929687500000000e-01,5.375976562500000000e-01,7.299804687500000000e-01,8.818359375000000000e-01,2.375000000000000000e+00,5.024414062500000000e-01,5.580800000000000000e+04,5.811200000000000000e+04,5.939200000000000000e+04,5.171200000000000000e+04,3.246093750000000000e+00,1.030273437500000000e+00
2.758789062500000000e-01,1.806640625000000000e-01,1.010742187500000000e+00,3.461914062500000000e-01,-4.218750000000000000e-01,-1.237792968750000000e-01,2.420654296875000000e-01,-4.582519531250000000e-01,3.447265625000000000e-01,-1.272460937500000000e+00,2.115234375000000000e+00,4.812011718750000000e-01,9.355468750000000000e-01,3.007812500000000000e-01,1.408203125000000000e+00,1.142578125000000000e+00,5.862400000000000000e+04,4.736000000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.246093750000000000e+00,1.040039062500000000e+00
2.910156250000000000e-01,1.730957031250000000e-01,1.008789062500000000e+00,3.261718750000000000e-01,-4.643554687500000000e-01,-1.291503906250000000e-01,2.226562500000000000e-01,-4.340820312500000000e-01,3.559570312500000000e-01,-2.052734375000000000e+00,3.443359375000000000e+00,5.717773437500000000e-01,1.191406250000000000e+00,-4.379272460937500000e-02,9.155273437500000000e-01,1.308593750000000000e+00,6.067200000000000000e+04,3.865600000000000000e+04,5.964800000000000000e+04,6.067200000000000000e+04,3.183593750000000000e+00,1.050781250000000000e+00
3.093261718750000000e-01,1.878662109375000000e-01,1.007812500000000000e+00,3.107910156250000000e-01,-4.760742187500000000e-01,-1.302490234375000000e-01,1.934814453125000000e-01,-3.972167968750000000e-01,3.693847656250000000e-01,-2.701171875000000000e+00,4.437500000000000000e+00,5.800781250000000000e-01,1.362304687500000000e+00,4.244995117187500000e-02,8.745117187500000000e-01,1.545898437500000000e+00,6.169600000000000000e+04,4.198400000000000000e+04,6.016000000000000000e+04,6.169600000000000000e+04,3.125000000000000000e+00,1.059570312500000000e+00
3.227539062500000000e-01,1.982421875000000000e-01,1.006835937500000000e+00,2.922363281250000000e-01,-4.902343750000000000e-01,-1.284179687500000000e-01,1.586914062500000000e-01,-3.513183593750000000e-01,3.835449218750000000e-01,-3.195312500000000000e+00,5.164062500000000000e+00,5.781250000000000000e-01,1.243164062500000000e+00,-1.781005859375000000e-01,1.313476562500000000e+00,2.060546875000000000e+00,6.220800000000000000e+04,3.507200000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,3.109375000000000000e+00,1.071289062500000000e+00
3.151855468750000000e-01,1.962890625000000000e-01,1.016601562500000000e+00,2.707519531250000000e-01,-5.151367187500000000e-01,-5.712890625000000000e-02,1.181030273437500000e-01,-2.993164062500000000e-01,4.060058593750000000e-01,-3.558593750000000000e+00,5.562500000000000000e+00,5.385742187500000000e-01,1.067382812500000000e+00,-1.053710937500000000e+00,1.441406250000000000e+00,2.484375000000000000e+00,6.220800000000000000e+04,0.000000000000000000e+00,6.220800000000000000e+04,6.220800000000000000e+04,3.097656250000000000e+00,1.080078125000000000e+00
3.398437500000000000e-01,2.154541015625000000e-01,1.016601562500000000e+00,2.707519531250000000e-01,-5.083007812500000000e-01,-4.421997070312500000e-02,7.818603515625000000e-02,-2.423095703125000000e-01,4.157714843750000000e-01,-3.699218750000000000e+00,5.667968750000000000e+00,4.501953125000000000e-01,9.926757812500000000e-01,-1.563476562500000000e+00,1.041015625000000000e+00,2.710937500000000000e+00,6.220800000000000000e+04,0.000000000000000000e+00,6.220800000000000000e+04,6.220800000000000000e+04,3.097656250000000000e+00,1.090820312500000000e+00
3.400878906250000000e-01,1.949462890625000000e-01,1.016601562500000000e+00,2.459716796875000000e-01,-5.468750000000000000e-01,-2.763366699218750000e-02,4.061889648437500000e-02,-1.870117187500000000e-01,4.233398437500000000e-01,-3.646484375000000000e+00,5.484375000000000000e+00,3.181152343750000000e-01,1.010742187500000000e+00,-1.442382812500000000e+00,8.994140625000000000e-01,2.710937500000000000e+00,6.246400000000000000e+04,0.000000000000000000e+00,6.118400000000000000e+04,6.246400000000000000e+04,3.093750000000000000e+00,1.100585937500000000e+00
3.625488281250000000e-01,2.180175781250000000e-01,1.015625000000000000e+00,2.512207031250000000e-01,-5.224609375000000000e-01,-4.268646240234375000e-03,2.450942993164062500e-03,-1.313476562500000000e-01,4.262695312500000000e-01,-3.384765625000000000e+00,5.062500000000000000e+00,1.892089843750000000e-01,8.505859375000000000e-01,-1.306640625000000000e+00,1.168945312500000000e+00,2.738281250000000000e+00,5.990400000000000000e+04,0.000000000000000000e+00,6.195200000000000000e+04,6.195200000000000000e+04,3.119140625000000000e+00,1.111328125000000000e+00
3.518066406250000000e-01,2.027587890625000000e-01,1.023437500000000000e+00,2.302246093750000000e-01,-5.400390625000000000e-01,5.920410156250000000e-02,-3.131103515625000000e-02,-8.203125000000000000e-02,4.306640625000000000e-01,-2.958984375000000000e+00,4.339843750000000000e+00,7.208251953125000000e-02,4.355468750000000000e-01,-1.476562500000000000e+00,7.387695312500000000e-01,2.037109375000000000e+00,5.222400000000000000e+04,0.000000000000000000e+00,5.811200000000000000e+04,6.169600000000000000e+04,3.130859375000000000e+00,1.120117187500000000e+00
3.632812500000000000e-01,2.122802734375000000e-01,1.023437500000000000e+00,2.308349609375000000e-01,-5.205078125000000000e-01,8.349609375000000000e-02,-6.030273437500000000e-02,-3.945922851562500000e-02,4.287109375000000000e-01,-2.363281250000000000e+00,3.585937500000000000e+00,-3.234863281250000000e-02,-3.729248046875000000e-02,-1.193359375000000000e+00,5.214843750000000000e-01,1.559570312500000000e+00,3.916800000000000000e+04,0.000000000000000000e+00,5.376000000000000000e+04,6.118400000000000000e+04,3.150390625000000000e+00,1.130859375000000000e+00
3.688964843750000000e-01,2.033691406250000000e-01,1.024414062500000000e+00,2.274169921875000000e-01,-5.195312500000000000e-01,1.083984375000000000e-01,-8.148193359375000000e-02,-6.168365478515625000e-03,4.255371093750000000e-01,-1.557617187500000000e+00,2.679687500000000000e+00,-2.488708496093750000e-02,-1.818847656250000000e-01,-9.184570312500000000e-01,4.555664062500000000e-01,8.823242187500000000e-01,3.379200000000000000e+04,3.840000000000000000e+03,5.145600000000000000e+04,5.888000000000000000e+04,3.205078125000000000e+00,1.140625000000000000e+00
3.818359375000000000e-01,2.110595703125000000e-01,1.026367187500000000e+00,2.353515625000000000e-01,-4.934082031250000000e-01,1.323242187500000000e-01,-9.497070312500000000e-02,1.869201660156250000e-02,4.226074218750000000e-01,-4.926757812500000000e-01,1.668945312500000000e+00,4.330444335937500000e-02,-7.011413574218750000e-03,-1.032226562500000000e+00,-2.429199218750000000e-02,1.674804687500000000e-01,3.942400000000000000e+04,0.000000000000000000e+00,3.891200000000000000e+04,4.454400000000000000e+04,3.205078125000000000e+00,1.151367187500000000e+00
3.955078125000000000e-01,1.999511718750000000e-01,1.027343750000000000e+00,2.454833984375000000e-01,-4.895019531250000000e-01,1.530761718750000000e-01,-9.619140625000000000e-02,3.350830078125000000e-02,4.208984375000000000e-01,6.684570312500000000e-01,7.412109375000000000e-01,1.040039062500000000e-01,1.160278320312500000e-01,-1.283203125000000000e+00,-5.224609375000000000e-01,-5.375976562500000000e-01,4.198400000000000000e+04,0.000000000000000000e+00,2.073600000000000000e+04,2.022400000000000000e+04,3.283203125000000000e+00,1.161132812500000000e+00
3.918457031250000000e-01,1.859130859375000000e-01,1.031250000000000000e+00,2.379150390625000000e-01,-4.885253906250000000e-01,1.853027343750000000e-01,-8.557128906250000000e-02,3.771972656250000000e-02,4.216308593750000000e-01,1.950195312500000000e+00,-3.249511718750000000e-01,5.819702148437500000e-02,7.409667968750000000e-02,-7.358398437500000000e-01,-5.683593750000000000e-01,-1.471679687500000000e+00,4.019200000000000000e+04,1.177600000000000000e+04,1.868800000000000000e+04,0.000000000000000000e+00,3.335937500000000000e+00,1.170898437500000000e+00
3.955078125000000000e-01,1.734619140625000000e-01,1.033203125000000000e+00,2.388916015625000000e-01,-4.885253906250000000e-01,1.950683593750000000e-01,-6.298828125000000000e-02,3.234863281250000000e-02,4.223632812500000000e-01,2.939453125000000000e+00,-1.238281250000000000e+00,1.666259765625000000e-02,4.653930664062500000e-02,-3.193359375000000000e-01,-6.870117187500000000e-01,-2.037109375000000000e+00,3.788800000000000000e+04,2.688000000000000000e+04,1.331200000000000000e+04,0.000000000000000000e+00,3.462890625000000000e+00,1.180664062500000000e+00
3.869628906250000000e-01,1.513671875000000000e-01,1.035156250000000000e+00,2.263183593750000000e-01,-5.039062500000000000e-01,1.995849609375000000e-01,-3.036499023437500000e-02,1.652526855468750000e-02,4.233398437500000000e-01,3.751953125000000000e+00,-2.101562500000000000e+00,-2.593994140625000000e-02,8.978271484375000000e-02,3.107910156250000000e-01,-4.565429687500000000e-01,-2.472656250000000000e+00,3.865600000000000000e+04,4.377600000000000000e+04,2.176000000000000000e+04,0.000000000000000000e+00,3.515625000000000000e+00,1.191406250000000000e+00
3.833007812500000000e-01,1.417236328125000000e-01,1.037109375000000000e+00,2.194824218750000000e-01,-5.073242187500000000e-01,2.042236328125000000e-01,9.201049804687500000e-03,-7.347106933593750000e-03,4.238281250000000000e-01,4.386718750000000000e+00,-2.957031250000000000e+00,1.879882812500000000e-02,5.935668945312500000e-02,6.821289062500000000e-01,-4.184570312500000000e-01,-3.060546875000000000e+00,3.763200000000000000e+04,5.068800000000000000e+04,2.304000000000000000e+04,0.000000000000000000e+00,3.525390625000000000e+00,1.201171875000000000e+00
3.696289062500000000e-01,1.069946289062500000e-01,1.041015625000000000e+00,1.990966796875000000e-01,-5.458984375000000000e-01,2.017822265625000000e-01,5.569458007812500000e-02,-4.028320312500000000e-02,4.228515625000000000e-01,4.769531250000000000e+00,-3.650390625000000000e+00,1.508789062500000000e-01,1.264648437500000000e-01,1.214843750000000000e+00,-3.710937500000000000e-01,-3.484375000000000000e+00,3.942400000000000000e+04,5.478400000000000000e+04,2.457600000000000000e+04,0.000000000000000000e+00,3.525390625000000000e+00,1.210937500000000000e+00
3.583984375000000000e-01,1.110229492187500000e-01,1.042968750000000000e+00,1.833496093750000000e-01,-5.400390625000000000e-01,1.850585937500000000e-01,1.029663085937500000e-01,-7.873535156250000000e-02,4.228515625000000000e-01,4.933593750000000000e+00,-4.175781250000000000e+00,3.342285156250000000e-01,-8.752441406250000000e-02,1.700195312500000000e+00,3.505859375000000000e-01,-3.533203125000000000e+00,3.404800000000000000e+04,5.555200000000000000e+04,4.531200000000000000e+04,0.000000000000000000e+00,3.468750000000000000e+00,1.220703125000000000e+00
3.383789062500000000e-01,7.775878906250000000e-02,1.043945312500000000e+00,1.553955078125000000e-01,-5.869140625000000000e-01,1.677246093750000000e-01,1.531982421875000000e-01,-1.235351562500000000e-01,4.216308593750000000e-01,4.789062500000000000e+00,-4.445312500000000000e+00,4.746093750000000000e-01,2.621459960937500000e-02,2.388671875000000000e+00,5.849609375000000000e-01,-3.482421875000000000e+00,3.788800000000000000e+04,5.632000000000000000e+04,5.068800000000000000e+04,0.000000000000000000e+00,3.419921875000000000e+00,1.231445312500000000e+00
3.315429687500000000e-01,4.464721679687500000e-02,1.045898437500000000e+00,1.414794921875000000e-01,-6.367187500000000000e-01,1.474609375000000000e-01,2.022705078125000000e-01,-1.701660156250000000e-01,4.187011718750000000e-01,4.492187500000000000e+00,-4.582031250000000000e+00,5.708007812500000000e-01,-1.675415039062500000e-02,3.005859375000000000e+00,1.122070312500000000e+00,-3.894531250000000000e+00,3.712000000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,0.000000000000000000e+00,3.378906250000000000e+00,1.241210937500000000e+00
3.330078125000000000e-01,5.798339843750000000e-02,1.047851562500000000e+00,1.363525390625000000e-01,-6.323242187500000000e-01,1.291503906250000000e-01,2.456054687500000000e-01,-2.149658203125000000e-01,4.145507812500000000e-01,4.062500000000000000e+00,-4.343750000000000000e+00,5.771484375000000000e-01,1.573486328125000000e-01,3.238281250000000000e+00,1.818359375000000000e+00,-3.794921875000000000e+00,4.249600000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,0.000000000000000000e+00,3.326171875000000000e+00,1.250976562500000000e+00
3.034667968750000000e-01,3.567504882812500000e-02,1.034179687500000000e+00,1.047973632812500000e-01,-6.870117187500000000e-01,3.198242187500000000e-02,2.875976562500000000e-01,-2.614746093750000000e-01,4.172363281250000000e-01,3.630859375000000000e+00,-3.876953125000000000e+00,5.673828125000000000e-01,5.839843750000000000e-01,3.314453125000000000e+00,2.292968750000000000e+00,-2.935546875000000000e+00,5.273600000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.283203125000000000e+00,1.260742187500000000e+00
2.941894531250000000e-01,2.893066406250000000e-02,1.035156250000000000e+00,8.496093750000000000e-02,-7.163085937500000000e-01,7.259368896484375000e-03,3.239746093750000000e-01,-2.985839843750000000e-01,4.121093750000000000e-01,3.119140625000000000e+00,-3.101562500000000000e+00,5.087890625000000000e-01,8.378906250000000000e-01,3.273437500000000000e+00,2.591796875000000000e+00,-2.546875000000000000e+00,5.683200000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.283203125000000000e+00,1.271484375000000000e+00
2.836914062500000000e-01,7.072448730468750000e-03,1.034179687500000000e+00,6.173706054687500000e-02,-7.685546875000000000e-01,-1.725769042968750000e-02,3.557128906250000000e-01,-3.278808593750000000e-01,4.069824218750000000e-01,2.496093750000000000e+00,-2.185546875000000000e+00,3.820800781250000000e-01,1.020507812500000000e+00,3.468750000000000000e+00,2.394531250000000000e+00,-2.113281250000000000e+00,5.913600000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,0.000000000000000000e+00,3.257812500000000000e+00,1.281250000000000000e+00
2.907714843750000000e-01,3.746032714843750000e-03,1.034179687500000000e+00,5.722045898437500000e-02,-8.002929687500000000e-01,-3.985595703125000000e-02,3.796386718750000000e-01,-3.461914062500000000e-01,4.028320312500000000e-01,1.677734375000000000e+00,-1.082031250000000000e+00,2.137451171875000000e-01,8.222656250000000000e-01,3.167968750000000000e+00,2.621093750000000000e+00,-1.294921875000000000e+00,5.785600000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,0.000000000000000000e+00,3.208984375000000000e+00,1.291015625000000000e+00
2.802734375000000000e-01,-7.171630859375000000e-03,1.022460937500000000e+00,3.503417968750000000e-02,-8.505859375000000000e-01,-1.264648437500000000e-01,3.957519531250000000e-01,-3.571777343750000000e-01,4.042968750000000000e-01,7.612304687500000000e-01,-3.421020507812500000e-02,4.223632812500000000e-02,9.433593750000000000e-01,2.726562500000000000e+00,2.435546875000000000e+00,-2.133789062500000000e-01,5.990400000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,3.302400000000000000e+04,3.183593750000000000e+00,1.300781250000000000e+00
2.849121093750000000e-01,-1.144409179687500000e-02,1.020507812500000000e+00,2.618408203125000000e-02,-8.896484375000000000e-01,-1.437988281250000000e-01,3.999023437500000000e-01,-3.542480468750000000e-01,4.052734375000000000e-01,-2.902832031250000000e-01,1.060546875000000000e+00,-9.729003906250000000e-02,8.740234375000000000e-01,2.126953125000000000e+00,2.021484375000000000e+00,1.844482421875000000e-01,5.913600000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,4.531200000000000000e+04,3.177734375000000000e+00,1.310546875000000000e+00
2.973632812500000000e-01,-7.289886474609375000e-03,1.019531250000000000e+00,2.572631835937500000e-02,-9.199218750000000000e-01,-1.556396484375000000e-01,3.913574218750000000e-01,-3.395996093750000000e-01,4.094238281250000000e-01,-1.522460937500000000e+00,2.267578125000000000e+00,-1.186523437500000000e-01,1.222656250000000000e+00,1.193359375000000000e+00,1.332031250000000000e+00,9.985351562500000000e-01,6.144000000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.146484375000000000e+00,1.321289062500000000e+00
3.049316406250000000e-01,-1.375579833984375000e-02,1.017578125000000000e+00,2.084350585937500000e-02,-9.609375000000000000e-01,-1.705322265625000000e-01,3.703613281250000000e-01,-3.146972656250000000e-01,4.179687500000000000e-01,-2.738281250000000000e+00,3.388671875000000000e+00,-6.427001953125000000e-02,1.348632812500000000e+00,7.500000000000000000e-01,1.014648437500000000e+00,1.684570312500000000e+00,6.144000000000000000e+04,5.785600000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.146484375000000000e+00,1.331054687500000000e+00
3.063964843750000000e-01,-3.385543823242187500e-03,1.016601562500000000e+00,1.127624511718750000e-02,-9.809570312500000000e-01,-1.796875000000000000e-01,3.352050781250000000e-01,-2.802734375000000000e-01,4.313964843750000000e-01,-3.798828125000000000e+00,4.238281250000000000e+00,7.952880859375000000e-02,1.448242187500000000e+00,5.986328125000000000e-01,1.117187500000000000e+00,1.958984375000000000e+00,6.195200000000000000e+04,5.580800000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,3.115234375000000000e+00,1.340820312500000000e+00
3.049316406250000000e-01,-2.819824218750000000e-02,1.024414062500000000e+00,4.211425781250000000e-03,-1.040039062500000000e+00,-1.225585937500000000e-01,2.897949218750000000e-01,-2.365722656250000000e-01,4.475097656250000000e-01,-4.855468750000000000e+00,5.011718750000000000e+00,1.679687500000000000e-01,1.552734375000000000e+00,-1.531982421875000000e-01,1.316406250000000000e+00,2.212890625000000000e+00,6.374400000000000000e+04,3.686400000000000000e+04,6.374400000000000000e+04,6.374400000000000000e+04,3.025390625000000000e+00,1.350585937500000000e+00
3.190917968750000000e-01,-1.638412475585937500e-03,1.023437500000000000e+00,1.070404052734375000e-02,-1.037109375000000000e+00,-1.087036132812500000e-01,2.336425781250000000e-01,-1.853027343750000000e-01,4.633789062500000000e-01,-5.707031250000000000e+00,5.562500000000000000e+00,2.180175781250000000e-01,1.469726562500000000e+00,-6.308593750000000000e-01,1.397460937500000000e+00,2.542968750000000000e+00,6.348800000000000000e+04,1.766400000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,3.035156250000000000e+00,1.361328125000000000e+00
3.198242187500000000e-01,-2.111816406250000000e-02,1.022460937500000000e+00,3.805160522460937500e-03,-1.083984375000000000e+00,-8.953857421875000000e-02,1.730957031250000000e-01,-1.304931640625000000e-01,4.765625000000000000e-01,-6.335937500000000000e+00,5.882812500000000000e+00,1.445312500000000000e-01,1.342773437500000000e+00,-1.106445312500000000e+00,1.364257812500000000e+00,2.949218750000000000e+00,6.348800000000000000e+04,0.000000000000000000e+00,6.348800000000000000e+04,6.348800000000000000e+04,3.044921875000000000e+00,1.371093750000000000e+00
3.417968750000000000e-01,1.673889160156250000e-02,1.022460937500000000e+00,2.388000488281250000e-02,-1.050781250000000000e+00,-6.530761718750000000e-02,1.049194335937500000e-01,-7.012939453125000000e-02,4.855957031250000000e-01,-6.695312500000000000e+00,5.808593750000000000e+00,2.412414550781250000e-02,1.010742187500000000e+00,-1.324218750000000000e+00,1.626953125000000000e+00,3.158203125000000000e+00,6.272000000000000000e+04,0.000000000000000000e+00,6.272000000000000000e+04,6.272000000000000000e+04,3.072265625000000000e+00,1.380859375000000000e+00
3.496093750000000000e-01,-3.910064697265625000e-03,1.029296875000000000e+00,3.366088867187500000e-02,-1.075195312500000000e+00,8.041381835937500000e-03,3.649902343750000000e-02,-1.131439208984375000e-02,4.890136718750000000e-01,-6.894531250000000000e+00,5.480468750000000000e+00,-8.239746093750000000e-02,6.611328125000000000e-01,-1.410156250000000000e+00,1.355468750000000000e+00,3.177734375000000000e+00,5.785600000000000000e+04,0.000000000000000000e+00,6.272000000000000000e+04,6.272000000000000000e+04,3.072265625000000000e+00,1.390625000000000000e+00
3.610839843750000000e-01,4.086303710937500000e-02,1.030273437500000000e+00,4.879760742187500000e-02,-1.012695312500000000e+00,4.086303710937500000e-02,-3.552246093750000000e-02,4.428100585937500000e-02,4.885253906250000000e-01,-6.824218750000000000e+00,4.980468750000000000e+00,-1.867675781250000000e-01,2.265625000000000000e-01,-1.469726562500000000e+00,1.635742187500000000e+00,3.070312500000000000e+00,4.761600000000000000e+04,0.000000000000000000e+00,6.246400000000000000e+04,6.246400000000000000e+04,3.093750000000000000e+00,1.401367187500000000e+00
3.664550781250000000e-01,8.062744140625000000e-02,1.031250000000000000e+00,5.947875976562500000e-02,-9.443359375000000000e-01,7.257080078125000000e-02,-1.061401367187500000e-01,9.344482421875000000e-02,4.838867187500000000e-01,-6.531250000000000000e+00,4.328125000000000000e+00,-2.529296875000000000e-01,-3.154296875000000000e-01,-1.584960937500000000e+00,2.169921875000000000e+00,3.236328125000000000e+00,2.995200000000000000e+04,0.000000000000000000e+00,6.195200000000000000e+04,6.195200000000000000e+04,3.119140625000000000e+00,1.411132812500000000e+00
3.681640625000000000e-01,6.408691406250000000e-02,1.031250000000000000e+00,6.451416015625000000e-02,-9.350585937500000000e-01,1.048583984375000000e-01,-1.700439453125000000e-01,1.333007812500000000e-01,4.755859375000000000e-01,-5.828125000000000000e+00,3.531250000000000000e+00,-2.646484375000000000e-01,-9.575195312500000000e-01,-1.184570312500000000e+00,2.269531250000000000e+00,2.500000000000000000e+00,2.048000000000000000e+03,0.000000000000000000e+00,6.092800000000000000e+04,6.092800000000000000e+04,3.171875000000000000e+00,1.420898437500000000e+00
3.798828125000000000e-01,9.954833984375000000e-02,1.038085937500000000e+00,8.227539062500000000e-02,-8.486328125000000000e-01,1.608886718750000000e-01,-2.304687500000000000e-01,1.676025390625000000e-01,4.653320312500000000e-01,-4.863281250000000000e+00,2.787109375000000000e+00,-1.707763671875000000e-01,-9.985351562500000000e-01,-8.637695312500000000e-01,2.082031250000000000e+00,1.901367187500000000e+00,0.000000000000000000e+00,6.400000000000000000e+03,5.964800000000000000e+04,5.964800000000000000e+04,3.230468750000000000e+00,1.430664062500000000e+00
3.928222656250000000e-01,8.416748046875000000e-02,1.040039062500000000e+00,9.985351562500000000e-02,-8.208007812500000000e-01,1.842041015625000000e-01,-2.761230468750000000e-01,1.932373046875000000e-01,4.555664062500000000e-01,-3.496093750000000000e+00,2.205078125000000000e+00,-7.385253906250000000e-02,-6.650390625000000000e-01,-1.292968750000000000e+00,6.977539062500000000e-01,1.449218750000000000e+00,1.510400000000000000e+04,0.000000000000000000e+00,5.478400000000000000e+04,5.888000000000000000e+04,3.283203125000000000e+00,1.441406250000000000e+00
3.999023437500000000e-01,9.912109375000000000e-02,1.041992187500000000e+00,1.132812500000000000e-01,-7.500000000000000000e-01,2.033691406250000000e-01,-3.090820312500000000e-01,2.133789062500000000e-01,4.492187500000000000e-01,-1.868164062500000000e+00,1.640625000000000000e+00,1.027679443359375000e-02,1.002807617187500000e-01,-2.105468750000000000e+00,-4.836425781250000000e-01,9.594726562500000000e-01,4.147200000000000000e+04,0.000000000000000000e+00,2.227200000000000000e+04,5.836800000000000000e+04,3.283203125000000000e+00,1.451171875000000000e+00
4.042968750000000000e-01,8.355712890625000000e-02,1.043945312500000000e+00,1.224365234375000000e-01,-7.148437500000000000e-01,2.207031250000000000e-01,-3.232421875000000000e-01,2.276611328125000000e-01,4.445800781250000000e-01,-8.673095703125000000e-02,1.164062500000000000e+00,1.508789062500000000e-01,4.238281250000000000e-01,-2.113281250000000000e+00,-9.711914062500000000e-01,4.897460937500000000e-01,4.889600000000000000e+04,0.000000000000000000e+00,1.280000000000000000e+03,5.043200000000000000e+04,3.320312500000000000e+00,1.460937500000000000e+00
4.101562500000000000e-01,7.128906250000000000e-02,1.045898437500000000e+00,1.343994140625000000e-01,-6.748046875000000000e-01,2.358398437500000000e-01,-3.186035156250000000e-01,2.370605468750000000e-01,4.431152343750000000e-01,1.692382812500000000e+00,3.259277343750000000e-01,2.734375000000000000e-01,5.390625000000000000e-01,-1.792968750000000000e+00,-7.241210937500000000e-01,8.782958984375000000e-02,5.068800000000000000e+04,0.000000000000000000e+00,1.228800000000000000e+04,4.044800000000000000e+04,3.351562500000000000e+00,1.470703125000000000e+00
4.213867187500000000e-01,5.627441406250000000e-02,1.050781250000000000e+00,1.501464843750000000e-01,-6.406250000000000000e-01,2.604980468750000000e-01,-2.963867187500000000e-01,2.390136718750000000e-01,4.428710937500000000e-01,3.228515625000000000e+00,-5.424804687500000000e-01,2.680664062500000000e-01,7.656250000000000000e-01,-1.915039062500000000e+00,-1.417968750000000000e+00,-6.030273437500000000e-01,5.376000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.689600000000000000e+04,3.398437500000000000e+00,1.481445312500000000e+00
4.267578125000000000e-01,2.476501464843750000e-02,1.053710937500000000e+00,1.624755859375000000e-01,-6.318359375000000000e-01,2.702636718750000000e-01,-2.575683593750000000e-01,2.310791015625000000e-01,4.470214843750000000e-01,4.476562500000000000e+00,-1.616210937500000000e+00,2.031250000000000000e-01,8.203125000000000000e-01,-1.320312500000000000e+00,-1.536132812500000000e+00,-1.594726562500000000e+00,5.401600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431640625000000000e+00,1.491210937500000000e+00
4.160156250000000000e-01,1.335144042968750000e-02,1.056640625000000000e+00,1.590576171875000000e-01,-6.040039062500000000e-01,2.795410156250000000e-01,-2.082519531250000000e-01,2.116699218750000000e-01,4.541015625000000000e-01,5.472656250000000000e+00,-2.804687500000000000e+00,5.715942382812500000e-02,5.117187500000000000e-01,-2.196044921875000000e-01,-9.301757812500000000e-01,-2.285156250000000000e+00,4.864000000000000000e+04,3.020800000000000000e+04,3.072000000000000000e+03,0.000000000000000000e+00,3.457031250000000000e+00,1.500976562500000000e+00
3.833007812500000000e-01,-7.575988769531250000e-03,1.059570312500000000e+00,1.306152343750000000e-01,-5.986328125000000000e-01,2.780761718750000000e-01,-1.500244140625000000e-01,1.788330078125000000e-01,4.616699218750000000e-01,6.117187500000000000e+00,-4.042968750000000000e+00,-4.937744140625000000e-02,3.115234375000000000e-01,5.405273437500000000e-01,-8.461914062500000000e-01,-2.951171875000000000e+00,4.454400000000000000e+04,4.915200000000000000e+04,6.656000000000000000e+03,0.000000000000000000e+00,3.457031250000000000e+00,1.510742187500000000e+00
3.674316406250000000e-01,-1.719665527343750000e-02,1.062500000000000000e+00,1.190795898437500000e-01,-5.874023437500000000e-01,2.639160156250000000e-01,-8.734130859375000000e-02,1.348876953125000000e-01,4.667968750000000000e-01,6.453125000000000000e+00,-5.203125000000000000e+00,-1.635742187500000000e-02,1.876220703125000000e-01,9.223632812500000000e-01,-8.476562500000000000e-01,-4.082031250000000000e+00,4.147200000000000000e+04,5.452800000000000000e+04,6.656000000000000000e+03,0.000000000000000000e+00,3.478515625000000000e+00,1.521484375000000000e+00
3.527832031250000000e-01,-6.689453125000000000e-02,1.065429687500000000e+00,1.068115234375000000e-01,-6.313476562500000000e-01,2.493896484375000000e-01,-1.954650878906250000e-02,7.812500000000000000e-02,4.699707031250000000e-01,6.609375000000000000e+00,-6.234375000000000000e+00,1.892089843750000000e-01,-3.283691406250000000e-02,1.760742187500000000e+00,-5.410156250000000000e-01,-4.410156250000000000e+00,3.558400000000000000e+04,5.555200000000000000e+04,1.894400000000000000e+04,0.000000000000000000e+00,3.478515625000000000e+00,1.531250000000000000e+00
