x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.325195312500000000e-01,-1.298828125000000000e-01,1.083007812500000000e+00,3.955078125000000000e-01,-6.801757812500000000e-01,-3.558349609375000000e-02,-5.020141601562500000e-02,-7.666015625000000000e-02,-6.335449218750000000e-02,-6.811523437500000000e-01,1.614990234375000000e-01,5.268554687500000000e-01,-5.203247070312500000e-02,-8.095703125000000000e-01,5.447387695312500000e-02,2.798461914062500000e-02,4.787200000000000000e+04,4.736000000000000000e+04,5.504000000000000000e+04,4.787200000000000000e+04,3.341796875000000000e+00,7.449218750000000000e+00
3.413085937500000000e-01,-1.354980468750000000e-01,1.083007812500000000e+00,3.935546875000000000e-01,-6.743164062500000000e-01,-3.454589843750000000e-02,-5.853271484375000000e-02,-7.550048828125000000e-02,-5.822753906250000000e-02,-5.927734375000000000e-01,2.604980468750000000e-01,4.914550781250000000e-01,-5.203247070312500000e-02,-8.095703125000000000e-01,5.447387695312500000e-02,2.798461914062500000e-02,4.966400000000000000e+04,4.915200000000000000e+04,5.529600000000000000e+04,4.864000000000000000e+04,3.273437500000000000e+00,7.460937500000000000e+00
3.476562500000000000e-01,-1.376953125000000000e-01,1.083007812500000000e+00,3.891601562500000000e-01,-6.635742187500000000e-01,-3.463745117187500000e-02,-6.622314453125000000e-02,-7.366943359375000000e-02,-5.358886718750000000e-02,-3.977050781250000000e-01,3.745117187500000000e-01,4.265136718750000000e-01,-4.489746093750000000e-01,-9.145507812500000000e-01,-6.718750000000000000e-01,4.926757812500000000e-01,5.068800000000000000e+04,4.966400000000000000e+04,5.504000000000000000e+04,4.812800000000000000e+04,3.267578125000000000e+00,7.472656250000000000e+00
3.466796875000000000e-01,-1.574707031250000000e-01,1.082031250000000000e+00,3.769531250000000000e-01,-6.699218750000000000e-01,-3.448486328125000000e-02,-7.122802734375000000e-02,-7.025146484375000000e-02,-4.821777343750000000e-02,-3.752441406250000000e-01,4.064941406250000000e-01,4.616699218750000000e-01,-4.489746093750000000e-01,-9.145507812500000000e-01,-6.718750000000000000e-01,4.926757812500000000e-01,5.120000000000000000e+04,4.505600000000000000e+04,4.377600000000000000e+04,5.273600000000000000e+04,3.246093750000000000e+00,7.480468750000000000e+00
3.542480468750000000e-01,-1.545410156250000000e-01,1.082031250000000000e+00,3.742675781250000000e-01,-6.528320312500000000e-01,-3.308105468750000000e-02,-7.623291015625000000e-02,-6.524658203125000000e-02,-4.531860351562500000e-02,-2.548828125000000000e-01,5.991210937500000000e-01,4.147949218750000000e-01,-4.489746093750000000e-01,-9.145507812500000000e-01,-6.718750000000000000e-01,4.926757812500000000e-01,5.248000000000000000e+04,4.454400000000000000e+04,4.275200000000000000e+04,5.248000000000000000e+04,3.246093750000000000e+00,7.488281250000000000e+00
3.601074218750000000e-01,-1.530761718750000000e-01,1.082031250000000000e+00,3.703613281250000000e-01,-6.367187500000000000e-01,-3.038024902343750000e-02,-7.983398437500000000e-02,-5.883789062500000000e-02,-4.199218750000000000e-02,-3.198242187500000000e-01,4.501953125000000000e-01,4.489746093750000000e-01,-4.489746093750000000e-01,-9.145507812500000000e-01,-6.718750000000000000e-01,4.926757812500000000e-01,4.889600000000000000e+04,4.454400000000000000e+04,4.659200000000000000e+04,5.094400000000000000e+04,3.283203125000000000e+00,7.500000000000000000e+00
3.657226562500000000e-01,-1.743164062500000000e-01,1.081054687500000000e+00,3.669433593750000000e-01,-6.445312500000000000e-01,-2.632141113281250000e-02,-8.221435546875000000e-02,-5.291748046875000000e-02,-3.781127929687500000e-02,-3.090820312500000000e-01,2.392578125000000000e-01,4.797363281250000000e-01,-6.333007812500000000e-01,-1.478515625000000000e+00,-7.666015625000000000e-01,9.697265625000000000e-01,4.838400000000000000e+04,4.659200000000000000e+04,4.736000000000000000e+04,4.889600000000000000e+04,3.289062500000000000e+00,7.511718750000000000e+00
3.652343750000000000e-01,-1.777343750000000000e-01,1.081054687500000000e+00,3.571777343750000000e-01,-6.318359375000000000e-01,-2.014160156250000000e-02,-8.575439453125000000e-02,-4.931640625000000000e-02,-3.320312500000000000e-02,-3.369140625000000000e-01,-9.954833984375000000e-02,5.034179687500000000e-01,-6.333007812500000000e-01,-1.478515625000000000e+00,-7.666015625000000000e-01,9.697265625000000000e-01,4.684800000000000000e+04,5.094400000000000000e+04,4.019200000000000000e+04,4.608000000000000000e+04,3.298828125000000000e+00,7.519531250000000000e+00
3.654785156250000000e-01,-1.783447265625000000e-01,1.081054687500000000e+00,3.488769531250000000e-01,-6.162109375000000000e-01,-1.646423339843750000e-02,-8.996582031250000000e-02,-4.879760742187500000e-02,-2.842712402343750000e-02,-5.307617187500000000e-01,-4.711914062500000000e-01,5.903320312500000000e-01,-6.333007812500000000e-01,-1.478515625000000000e+00,-7.666015625000000000e-01,9.697265625000000000e-01,4.249600000000000000e+04,4.992000000000000000e+04,4.556800000000000000e+04,4.505600000000000000e+04,3.320312500000000000e+00,7.531250000000000000e+00
3.686523437500000000e-01,-1.811523437500000000e-01,1.080078125000000000e+00,3.437500000000000000e-01,-6.035156250000000000e-01,-1.404571533203125000e-02,-9.503173828125000000e-02,-5.166625976562500000e-02,-2.252197265625000000e-02,-7.319335937500000000e-01,-8.090820312500000000e-01,6.586914062500000000e-01,-6.333007812500000000e-01,-1.478515625000000000e+00,-7.666015625000000000e-01,9.697265625000000000e-01,3.993600000000000000e+04,5.017600000000000000e+04,4.838400000000000000e+04,4.352000000000000000e+04,3.330078125000000000e+00,7.539062500000000000e+00
3.706054687500000000e-01,-1.896972656250000000e-01,1.081054687500000000e+00,3.371582031250000000e-01,-5.966796875000000000e-01,-9.460449218750000000e-03,-1.018676757812500000e-01,-5.798339843750000000e-02,-1.583862304687500000e-02,-9.858398437500000000e-01,-8.940429687500000000e-01,6.704101562500000000e-01,-8.212890625000000000e-01,-1.418945312500000000e+00,-9.326171875000000000e-01,1.264648437500000000e+00,3.891200000000000000e+04,4.787200000000000000e+04,4.966400000000000000e+04,4.556800000000000000e+04,3.330078125000000000e+00,7.550781250000000000e+00
3.635253906250000000e-01,-1.842041015625000000e-01,1.081054687500000000e+00,3.205566406250000000e-01,-5.732421875000000000e-01,-9.010314941406250000e-03,-1.117553710937500000e-01,-6.628417968750000000e-02,-7.587432861328125000e-03,-1.172851562500000000e+00,-9.238281250000000000e-01,7.255859375000000000e-01,-8.212890625000000000e-01,-1.418945312500000000e+00,-9.326171875000000000e-01,1.264648437500000000e+00,3.276800000000000000e+04,4.608000000000000000e+04,4.915200000000000000e+04,4.684800000000000000e+04,3.330078125000000000e+00,7.558593750000000000e+00
3.684082031250000000e-01,-1.994628906250000000e-01,1.081054687500000000e+00,3.159179687500000000e-01,-5.727539062500000000e-01,-9.727478027343750000e-03,-1.227416992187500000e-01,-7.409667968750000000e-02,3.128051757812500000e-04,-1.275390625000000000e+00,-8.002929687500000000e-01,7.207031250000000000e-01,-8.212890625000000000e-01,-1.418945312500000000e+00,-9.326171875000000000e-01,1.264648437500000000e+00,3.635200000000000000e+04,4.224000000000000000e+04,4.787200000000000000e+04,4.889600000000000000e+04,3.335937500000000000e+00,7.570312500000000000e+00
3.652343750000000000e-01,-1.962890625000000000e-01,1.080078125000000000e+00,3.017578125000000000e-01,-5.507812500000000000e-01,-1.148223876953125000e-02,-1.353759765625000000e-01,-8.270263671875000000e-02,9.315490722656250000e-03,-1.348632812500000000e+00,-9.018554687500000000e-01,8.344726562500000000e-01,-8.212890625000000000e-01,-1.418945312500000000e+00,-9.326171875000000000e-01,1.264648437500000000e+00,3.174400000000000000e+04,4.428800000000000000e+04,5.094400000000000000e+04,4.633600000000000000e+04,3.345703125000000000e+00,7.578125000000000000e+00
3.588867187500000000e-01,-1.951904296875000000e-01,1.080078125000000000e+00,2.834472656250000000e-01,-5.292968750000000000e-01,-1.308441162109375000e-02,-1.495361328125000000e-01,-9.069824218750000000e-02,1.860046386718750000e-02,-1.293945312500000000e+00,-8.120117187500000000e-01,7.397460937500000000e-01,2.775878906250000000e-01,-3.874511718750000000e-01,-3.168945312500000000e-01,2.790527343750000000e-01,3.302400000000000000e+04,4.403200000000000000e+04,5.043200000000000000e+04,4.608000000000000000e+04,3.351562500000000000e+00,7.589843750000000000e+00
3.657226562500000000e-01,-2.015380859375000000e-01,1.081054687500000000e+00,2.788085937500000000e-01,-5.170898437500000000e-01,-9.063720703125000000e-03,-1.632080078125000000e-01,-9.741210937500000000e-02,2.670288085937500000e-02,-9.960937500000000000e-01,-6.674804687500000000e-01,6.840820312500000000e-01,2.775878906250000000e-01,-3.874511718750000000e-01,-3.168945312500000000e-01,2.790527343750000000e-01,4.300800000000000000e+04,4.608000000000000000e+04,5.913600000000000000e+04,4.966400000000000000e+04,3.351562500000000000e+00,7.601562500000000000e+00
3.630371093750000000e-01,-2.076416015625000000e-01,1.081054687500000000e+00,2.629394531250000000e-01,-5.024414062500000000e-01,-1.082611083984375000e-02,-1.749267578125000000e-01,-1.029052734375000000e-01,3.512573242187500000e-02,-8.544921875000000000e-01,-5.224609375000000000e-01,6.269531250000000000e-01,2.775878906250000000e-01,-3.874511718750000000e-01,-3.168945312500000000e-01,2.790527343750000000e-01,4.070400000000000000e+04,4.403200000000000000e+04,5.913600000000000000e+04,5.196800000000000000e+04,3.351562500000000000e+00,7.609375000000000000e+00
3.710937500000000000e-01,-2.154541015625000000e-01,1.081054687500000000e+00,2.585449218750000000e-01,-4.897460937500000000e-01,-1.393890380859375000e-02,-1.850585937500000000e-01,-1.071166992187500000e-01,4.177856445312500000e-02,-3.508300781250000000e-01,-3.317871093750000000e-01,5.073242187500000000e-01,2.775878906250000000e-01,-3.874511718750000000e-01,-3.168945312500000000e-01,2.790527343750000000e-01,4.889600000000000000e+04,4.812800000000000000e+04,6.041600000000000000e+04,4.992000000000000000e+04,3.277343750000000000e+00,7.621093750000000000e+00
3.708496093750000000e-01,-2.207031250000000000e-01,1.081054687500000000e+00,2.441406250000000000e-01,-4.719238281250000000e-01,-1.408386230468750000e-02,-1.911621093750000000e-01,-1.093750000000000000e-01,4.833984375000000000e-02,3.167724609375000000e-02,-1.751708984375000000e-01,4.274902343750000000e-01,4.803466796875000000e-02,-2.114257812500000000e-01,-1.159179687500000000e+00,-5.478515625000000000e-01,4.992000000000000000e+04,4.889600000000000000e+04,5.990400000000000000e+04,5.120000000000000000e+04,3.261718750000000000e+00,7.632812500000000000e+00
3.737792968750000000e-01,-2.312011718750000000e-01,1.080078125000000000e+00,2.325439453125000000e-01,-4.592285156250000000e-01,-1.670837402343750000e-02,-1.921386718750000000e-01,-1.095581054687500000e-01,5.297851562500000000e-02,6.386718750000000000e-01,1.806640625000000000e-01,2.687988281250000000e-01,4.803466796875000000e-02,-2.114257812500000000e-01,-1.159179687500000000e+00,-5.478515625000000000e-01,6.041600000000000000e+04,3.635200000000000000e+04,5.555200000000000000e+04,4.992000000000000000e+04,3.230468750000000000e+00,7.640625000000000000e+00
3.759765625000000000e-01,-2.357177734375000000e-01,1.080078125000000000e+00,2.204589843750000000e-01,-4.401855468750000000e-01,-1.384735107421875000e-02,-1.884765625000000000e-01,-1.076660156250000000e-01,5.621337890625000000e-02,9.980468750000000000e-01,2.744140625000000000e-01,1.849365234375000000e-02,4.803466796875000000e-02,-2.114257812500000000e-01,-1.159179687500000000e+00,-5.478515625000000000e-01,5.836800000000000000e+04,4.019200000000000000e+04,5.683200000000000000e+04,5.017600000000000000e+04,3.220703125000000000e+00,7.648437500000000000e+00
3.898925781250000000e-01,-2.529296875000000000e-01,1.080078125000000000e+00,2.208251953125000000e-01,-4.362792968750000000e-01,-7.617950439453125000e-03,-1.788330078125000000e-01,-1.043090820312500000e-01,5.609130859375000000e-02,1.372070312500000000e+00,3.649902343750000000e-01,-1.785888671875000000e-01,4.803466796875000000e-02,-2.114257812500000000e-01,-1.159179687500000000e+00,-5.478515625000000000e-01,6.067200000000000000e+04,4.812800000000000000e+04,5.222400000000000000e+04,4.454400000000000000e+04,3.220703125000000000e+00,7.660156250000000000e+00
3.896484375000000000e-01,-2.702636718750000000e-01,1.080078125000000000e+00,2.062988281250000000e-01,-4.326171875000000000e-01,-1.036643981933593750e-03,-1.652832031250000000e-01,-1.011962890625000000e-01,5.490112304687500000e-02,1.579101562500000000e+00,1.497802734375000000e-01,-1.828613281250000000e-01,-5.292968750000000000e-01,-1.081054687500000000e+00,-1.105468750000000000e+00,9.394531250000000000e-01,5.913600000000000000e+04,4.940800000000000000e+04,5.324800000000000000e+04,4.556800000000000000e+04,3.220703125000000000e+00,7.671875000000000000e+00
3.874511718750000000e-01,-2.656250000000000000e-01,1.080078125000000000e+00,1.901855468750000000e-01,-4.057617187500000000e-01,5.687713623046875000e-03,-1.502685546875000000e-01,-9.997558593750000000e-02,5.258178710937500000e-02,1.565429687500000000e+00,-1.591796875000000000e-01,-2.744140625000000000e-01,-5.292968750000000000e-01,-1.081054687500000000e+00,-1.105468750000000000e+00,9.394531250000000000e-01,5.299200000000000000e+04,5.862400000000000000e+04,3.302400000000000000e+04,4.121600000000000000e+04,3.220703125000000000e+00,7.679687500000000000e+00
3.872070312500000000e-01,-2.714843750000000000e-01,1.082031250000000000e+00,1.778564453125000000e-01,-3.959960937500000000e-01,2.363586425781250000e-02,-1.331787109375000000e-01,-1.013183593750000000e-01,4.849243164062500000e-02,1.377929687500000000e+00,-2.668457031250000000e-01,-6.884765625000000000e-02,-5.292968750000000000e-01,-1.081054687500000000e+00,-1.105468750000000000e+00,9.394531250000000000e-01,5.248000000000000000e+04,5.657600000000000000e+04,3.584000000000000000e+04,4.224000000000000000e+04,3.240234375000000000e+00,7.691406250000000000e+00
3.867187500000000000e-01,-2.863769531250000000e-01,1.083007812500000000e+00,1.639404296875000000e-01,-3.950195312500000000e-01,2.992248535156250000e-02,-1.179199218750000000e-01,-1.043701171875000000e-01,4.754638671875000000e-02,1.024414062500000000e+00,-5.947265625000000000e-01,-6.015777587890625000e-03,-5.292968750000000000e-01,-1.081054687500000000e+00,-1.105468750000000000e+00,9.394531250000000000e-01,4.633600000000000000e+04,5.683200000000000000e+04,4.352000000000000000e+04,3.891200000000000000e+04,3.277343750000000000e+00,7.699218750000000000e+00
3.876953125000000000e-01,-2.690429687500000000e-01,1.083007812500000000e+00,1.517333984375000000e-01,-3.588867187500000000e-01,3.741455078125000000e-02,-1.080932617187500000e-01,-1.091918945312500000e-01,4.830932617187500000e-02,2.670898437500000000e-01,-8.813476562500000000e-01,1.015625000000000000e-01,-1.067382812500000000e+00,-1.636718750000000000e+00,-1.520507812500000000e+00,8.930664062500000000e-01,4.019200000000000000e+04,5.145600000000000000e+04,5.043200000000000000e+04,4.480000000000000000e+04,3.292968750000000000e+00,7.710937500000000000e+00
3.823242187500000000e-01,-2.722167968750000000e-01,1.083007812500000000e+00,1.320800781250000000e-01,-3.471679687500000000e-01,4.556274414062500000e-02,-1.031494140625000000e-01,-1.172485351562500000e-01,5.047607421875000000e-02,-3.261718750000000000e-01,-1.089843750000000000e+00,2.880859375000000000e-01,-1.067382812500000000e+00,-1.636718750000000000e+00,-1.520507812500000000e+00,8.930664062500000000e-01,3.763200000000000000e+04,4.659200000000000000e+04,4.531200000000000000e+04,3.891200000000000000e+04,3.314453125000000000e+00,7.718750000000000000e+00
3.762207031250000000e-01,-2.707519531250000000e-01,1.081054687500000000e+00,1.098632812500000000e-01,-3.288574218750000000e-01,3.561401367187500000e-02,-1.053466796875000000e-01,-1.262207031250000000e-01,5.484008789062500000e-02,-9.858398437500000000e-01,-8.442382812500000000e-01,3.869628906250000000e-01,-1.067382812500000000e+00,-1.636718750000000000e+00,-1.520507812500000000e+00,8.930664062500000000e-01,4.121600000000000000e+04,3.686400000000000000e+04,4.224000000000000000e+04,4.812800000000000000e+04,3.314453125000000000e+00,7.730468750000000000e+00
3.713378906250000000e-01,-2.666015625000000000e-01,1.082031250000000000e+00,9.002685546875000000e-02,-3.103027343750000000e-01,3.735351562500000000e-02,-1.138305664062500000e-01,-1.353759765625000000e-01,5.831909179687500000e-02,-1.489257812500000000e+00,-9.208984375000000000e-01,2.814941406250000000e-01,-1.067382812500000000e+00,-1.636718750000000000e+00,-1.520507812500000000e+00,8.930664062500000000e-01,3.558400000000000000e+04,3.916800000000000000e+04,4.582400000000000000e+04,4.505600000000000000e+04,3.373046875000000000e+00,7.738281250000000000e+00
3.793945312500000000e-01,-2.658691406250000000e-01,1.082031250000000000e+00,8.435058593750000000e-02,-2.956542968750000000e-01,3.540039062500000000e-02,-1.275634765625000000e-01,-1.440429687500000000e-01,6.170654296875000000e-02,-1.938476562500000000e+00,-7.416992187500000000e-01,2.304687500000000000e-01,-3.461914062500000000e-01,-7.514648437500000000e-01,-6.132812500000000000e-01,-3.752441406250000000e-01,2.918400000000000000e+04,3.148800000000000000e+04,5.043200000000000000e+04,4.966400000000000000e+04,3.378906250000000000e+00,7.750000000000000000e+00
3.737792968750000000e-01,-2.580566406250000000e-01,1.082031250000000000e+00,6.213378906250000000e-02,-2.709960937500000000e-01,3.713989257812500000e-02,-1.464843750000000000e-01,-1.531982421875000000e-01,6.597900390625000000e-02,-2.054687500000000000e+00,-9.472656250000000000e-01,1.430664062500000000e-01,-3.461914062500000000e-01,-7.514648437500000000e-01,-6.132812500000000000e-01,-3.752441406250000000e-01,2.816000000000000000e+04,3.712000000000000000e+04,5.862400000000000000e+04,4.352000000000000000e+04,3.378906250000000000e+00,7.761718750000000000e+00
3.798828125000000000e-01,-2.595214843750000000e-01,1.080078125000000000e+00,5.068969726562500000e-02,-2.539062500000000000e-01,1.878356933593750000e-02,-1.679687500000000000e-01,-1.617431640625000000e-01,6.927490234375000000e-02,-2.042968750000000000e+00,-7.416992187500000000e-01,5.789184570312500000e-02,-3.461914062500000000e-01,-7.514648437500000000e-01,-6.132812500000000000e-01,-3.752441406250000000e-01,3.558400000000000000e+04,3.046400000000000000e+04,5.913600000000000000e+04,4.889600000000000000e+04,3.351562500000000000e+00,7.769531250000000000e+00
3.776855468750000000e-01,-2.543945312500000000e-01,1.080078125000000000e+00,3.099060058593750000e-02,-2.296142578125000000e-01,1.654052734375000000e-02,-1.896972656250000000e-01,-1.699218750000000000e-01,7.171630859375000000e-02,-1.841796875000000000e+00,-6.269531250000000000e-01,-1.263427734375000000e-01,-3.461914062500000000e-01,-7.514648437500000000e-01,-6.132812500000000000e-01,-3.752441406250000000e-01,3.276800000000000000e+04,3.379200000000000000e+04,5.964800000000000000e+04,4.864000000000000000e+04,3.330078125000000000e+00,7.781250000000000000e+00
3.815917968750000000e-01,-2.653808593750000000e-01,1.080078125000000000e+00,1.751708984375000000e-02,-2.226562500000000000e-01,1.425933837890625000e-02,-2.086181640625000000e-01,-1.763916015625000000e-01,7.244873046875000000e-02,-1.374023437500000000e+00,-1.411132812500000000e-01,-8.911132812500000000e-02,8.911132812500000000e-01,3.156738281250000000e-01,-7.880859375000000000e-01,-6.523437500000000000e-01,3.891200000000000000e+04,3.200000000000000000e+04,5.964800000000000000e+04,5.017600000000000000e+04,3.330078125000000000e+00,7.789062500000000000e+00
3.801269531250000000e-01,-2.612304687500000000e-01,1.080078125000000000e+00,-2.897262573242187500e-03,-1.956787109375000000e-01,1.238250732421875000e-02,-2.246093750000000000e-01,-1.802978515625000000e-01,7.250976562500000000e-02,-7.778320312500000000e-01,-2.815246582031250000e-02,-3.095703125000000000e-01,8.911132812500000000e-01,3.156738281250000000e-01,-7.880859375000000000e-01,-6.523437500000000000e-01,4.787200000000000000e+04,4.198400000000000000e+04,5.964800000000000000e+04,5.683200000000000000e+04,3.320312500000000000e+00,7.800781250000000000e+00
3.833007812500000000e-01,-2.585449218750000000e-01,1.080078125000000000e+00,-1.834106445312500000e-02,-1.690673828125000000e-01,1.078033447265625000e-02,-2.343750000000000000e-01,-1.815185546875000000e-01,7.104492187500000000e-02,1.264648437500000000e-01,3.767089843750000000e-01,-2.658691406250000000e-01,8.911132812500000000e-01,3.156738281250000000e-01,-7.880859375000000000e-01,-6.523437500000000000e-01,5.632000000000000000e+04,4.454400000000000000e+04,6.067200000000000000e+04,5.683200000000000000e+04,3.267578125000000000e+00,7.808593750000000000e+00
3.835449218750000000e-01,-2.624511718750000000e-01,1.080078125000000000e+00,-3.747558593750000000e-02,-1.491699218750000000e-01,6.744384765625000000e-03,-2.354736328125000000e-01,-1.800537109375000000e-01,6.793212890625000000e-02,7.143554687500000000e-01,5.439453125000000000e-01,-3.693847656250000000e-01,8.911132812500000000e-01,3.156738281250000000e-01,-7.880859375000000000e-01,-6.523437500000000000e-01,5.657600000000000000e+04,4.787200000000000000e+04,6.195200000000000000e+04,5.785600000000000000e+04,3.208984375000000000e+00,7.820312500000000000e+00
3.830566406250000000e-01,-2.636718750000000000e-01,1.080078125000000000e+00,-5.722045898437500000e-02,-1.259765625000000000e-01,8.895874023437500000e-03,-2.294921875000000000e-01,-1.767578125000000000e-01,6.323242187500000000e-02,1.752929687500000000e+00,4.555664062500000000e-01,-5.278320312500000000e-01,4.099121093750000000e-01,-2.401123046875000000e-01,-8.422851562500000000e-01,4.252929687500000000e-01,5.939200000000000000e+04,5.580800000000000000e+04,6.246400000000000000e+04,5.401600000000000000e+04,3.162109375000000000e+00,7.832031250000000000e+00
3.908691406250000000e-01,-3.198242187500000000e-01,1.080078125000000000e+00,-6.860351562500000000e-02,-1.684570312500000000e-01,1.730346679687500000e-02,-2.102050781250000000e-01,-1.733398437500000000e-01,5.447387695312500000e-02,2.474609375000000000e+00,5.107421875000000000e-01,-5.395507812500000000e-01,4.099121093750000000e-01,-2.401123046875000000e-01,-8.422851562500000000e-01,4.252929687500000000e-01,6.323200000000000000e+04,6.118400000000000000e+04,4.172800000000000000e+04,5.248000000000000000e+04,3.119140625000000000e+00,7.839843750000000000e+00
3.967285156250000000e-01,-3.369140625000000000e-01,1.081054687500000000e+00,-8.105468750000000000e-02,-1.654052734375000000e-01,2.629089355468750000e-02,-1.860351562500000000e-01,-1.691894531250000000e-01,4.806518554687500000e-02,2.820312500000000000e+00,3.916015625000000000e-01,-2.839355468750000000e-01,4.099121093750000000e-01,-2.401123046875000000e-01,-8.422851562500000000e-01,4.252929687500000000e-01,6.220800000000000000e+04,6.220800000000000000e+04,4.403200000000000000e+04,4.838400000000000000e+04,3.140625000000000000e+00,7.851562500000000000e+00
3.830566406250000000e-01,-3.310546875000000000e-01,1.083007812500000000e+00,-1.130981445312500000e-01,-1.387939453125000000e-01,4.678344726562500000e-02,-1.586914062500000000e-01,-1.662597656250000000e-01,4.406738281250000000e-02,2.777343750000000000e+00,3.051757812500000000e-01,-1.551513671875000000e-01,4.099121093750000000e-01,-2.401123046875000000e-01,-8.422851562500000000e-01,4.252929687500000000e-01,6.016000000000000000e+04,6.220800000000000000e+04,4.915200000000000000e+04,4.787200000000000000e+04,3.140625000000000000e+00,7.859375000000000000e+00
3.872070312500000000e-01,-3.454589843750000000e-01,1.083007812500000000e+00,-1.265869140625000000e-01,-1.379394531250000000e-01,6.094360351562500000e-02,-1.292724609375000000e-01,-1.633300781250000000e-01,4.016113281250000000e-02,2.414062500000000000e+00,1.923828125000000000e-01,-1.296386718750000000e-01,-1.428710937500000000e+00,-1.244140625000000000e+00,-4.458007812500000000e-01,6.787109375000000000e-01,5.990400000000000000e+04,6.144000000000000000e+04,4.940800000000000000e+04,4.838400000000000000e+04,3.156250000000000000e+00,7.871093750000000000e+00
3.828125000000000000e-01,-3.349609375000000000e-01,1.083984375000000000e+00,-1.486816406250000000e-01,-1.099243164062500000e-01,7.348632812500000000e-02,-1.038208007812500000e-01,-1.608886718750000000e-01,3.863525390625000000e-02,1.853515625000000000e+00,5.386352539062500000e-02,-1.348876953125000000e-01,-1.428710937500000000e+00,-1.244140625000000000e+00,-4.458007812500000000e-01,6.787109375000000000e-01,4.582400000000000000e+04,5.734400000000000000e+04,2.969600000000000000e+04,2.176000000000000000e+04,3.162109375000000000e+00,7.878906250000000000e+00
3.811035156250000000e-01,-3.427734375000000000e-01,1.084960937500000000e+00,-1.676025390625000000e-01,-1.074218750000000000e-01,8.862304687500000000e-02,-8.227539062500000000e-02,-1.589355468750000000e-01,3.628540039062500000e-02,1.108398437500000000e+00,1.358642578125000000e-01,1.849365234375000000e-02,-1.428710937500000000e+00,-1.244140625000000000e+00,-4.458007812500000000e-01,6.787109375000000000e-01,4.044800000000000000e+04,5.068800000000000000e+04,3.507200000000000000e+04,2.739200000000000000e+04,3.298828125000000000e+00,7.890625000000000000e+00
3.811035156250000000e-01,-3.276367187500000000e-01,1.084960937500000000e+00,-1.838378906250000000e-01,-7.879638671875000000e-02,9.875488281250000000e-02,-7.012939453125000000e-02,-1.582031250000000000e-01,3.741455078125000000e-02,1.776123046875000000e-01,7.409667968750000000e-02,1.398925781250000000e-01,-1.428710937500000000e+00,-1.244140625000000000e+00,-4.458007812500000000e-01,6.787109375000000000e-01,3.532800000000000000e+04,4.377600000000000000e+04,3.993600000000000000e+04,3.328000000000000000e+04,3.382812500000000000e+00,7.898437500000000000e+00
3.725585937500000000e-01,-3.276367187500000000e-01,1.085937500000000000e+00,-2.082519531250000000e-01,-7.159423828125000000e-02,1.054077148437500000e-01,-6.604003906250000000e-02,-1.578369140625000000e-01,3.811645507812500000e-02,-6.938476562500000000e-01,1.071166992187500000e-01,1.239624023437500000e-01,-1.091796875000000000e+00,-1.084960937500000000e+00,-1.046875000000000000e+00,1.094726562500000000e+00,2.918400000000000000e+04,3.993600000000000000e+04,4.505600000000000000e+04,3.712000000000000000e+04,3.382812500000000000e+00,7.910156250000000000e+00
3.720703125000000000e-01,-3.249511718750000000e-01,1.086914062500000000e+00,-2.226562500000000000e-01,-6.100463867187500000e-02,1.087036132812500000e-01,-7.110595703125000000e-02,-1.560058593750000000e-01,3.979492187500000000e-02,-1.559570312500000000e+00,4.970703125000000000e-01,2.176513671875000000e-01,-1.091796875000000000e+00,-1.084960937500000000e+00,-1.046875000000000000e+00,1.094726562500000000e+00,3.225600000000000000e+04,2.739200000000000000e+04,4.352000000000000000e+04,5.376000000000000000e+04,3.425781250000000000e+00,7.921875000000000000e+00
3.767089843750000000e-01,-3.112792968750000000e-01,1.088867187500000000e+00,-2.301025390625000000e-01,-3.662109375000000000e-02,1.066284179687500000e-01,-8.557128906250000000e-02,-1.502685546875000000e-01,4.296875000000000000e-02,-2.050781250000000000e+00,6.420898437500000000e-01,2.697753906250000000e-01,-1.091796875000000000e+00,-1.084960937500000000e+00,-1.046875000000000000e+00,1.094726562500000000e+00,3.123200000000000000e+04,2.355200000000000000e+04,4.531200000000000000e+04,5.478400000000000000e+04,3.416015625000000000e+00,7.929687500000000000e+00
3.764648437500000000e-01,-3.093261718750000000e-01,1.089843750000000000e+00,-2.425537109375000000e-01,-2.586364746093750000e-02,1.041259765625000000e-01,-1.047973632812500000e-01,-1.435546875000000000e-01,4.528808593750000000e-02,-2.363281250000000000e+00,5.185546875000000000e-01,2.998046875000000000e-01,-1.091796875000000000e+00,-1.084960937500000000e+00,-1.046875000000000000e+00,1.094726562500000000e+00,2.636800000000000000e+04,2.227200000000000000e+04,4.940800000000000000e+04,5.555200000000000000e+04,3.382812500000000000e+00,7.941406250000000000e+00
