x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.123046875000000000e-01,1.358642578125000000e-01,1.055664062500000000e+00,4.084472656250000000e-01,5.131835937500000000e-01,-6.626129150390625000e-03,4.241943359375000000e-02,3.491210937500000000e-02,-6.231689453125000000e-02,4.347656250000000000e+00,6.005859375000000000e-01,-5.292968750000000000e-01,-1.321289062500000000e+00,1.458984375000000000e+00,-1.081054687500000000e+00,7.822265625000000000e-01,6.246400000000000000e+04,5.299200000000000000e+04,5.632000000000000000e+04,2.124800000000000000e+04,3.183593750000000000e+00,5.307617187500000000e-01
1.185913085937500000e-01,1.223754882812500000e-01,1.055664062500000000e+00,4.155273437500000000e-01,4.875488281250000000e-01,5.390167236328125000e-03,8.654785156250000000e-02,4.159545898437500000e-02,-6.106567382812500000e-02,4.125000000000000000e+00,1.295898437500000000e+00,-6.567382812500000000e-01,-1.321289062500000000e+00,1.458984375000000000e+00,-1.081054687500000000e+00,7.822265625000000000e-01,5.760000000000000000e+04,5.068800000000000000e+04,0.000000000000000000e+00,5.068800000000000000e+04,3.205078125000000000e+00,5.400390625000000000e-01
1.223754882812500000e-01,1.385498046875000000e-01,1.050781250000000000e+00,4.191894531250000000e-01,4.907226562500000000e-01,-1.098632812500000000e-02,1.257324218750000000e-01,5.490112304687500000e-02,-7.055664062500000000e-02,3.671875000000000000e+00,1.471679687500000000e+00,-4.514160156250000000e-01,-1.321289062500000000e+00,1.458984375000000000e+00,-1.081054687500000000e+00,7.822265625000000000e-01,5.785600000000000000e+04,5.017600000000000000e+04,0.000000000000000000e+00,5.017600000000000000e+04,3.205078125000000000e+00,5.498046875000000000e-01
1.267089843750000000e-01,1.307373046875000000e-01,1.050781250000000000e+00,4.245605468750000000e-01,4.626464843750000000e-01,-4.898071289062500000e-03,1.633300781250000000e-01,7.061767578125000000e-02,-6.921386718750000000e-02,3.121093750000000000e+00,1.436523437500000000e+00,-2.883300781250000000e-01,-1.321289062500000000e+00,1.458984375000000000e+00,-1.081054687500000000e+00,7.822265625000000000e-01,5.606400000000000000e+04,4.684800000000000000e+04,0.000000000000000000e+00,4.915200000000000000e+04,3.298828125000000000e+00,5.600585937500000000e-01
1.311035156250000000e-01,1.263427734375000000e-01,1.050781250000000000e+00,4.311523437500000000e-01,4.348144531250000000e-01,4.072189331054687500e-04,1.947021484375000000e-01,8.581542968750000000e-02,-6.683349609375000000e-02,2.367187500000000000e+00,1.266601562500000000e+00,-2.457275390625000000e-01,2.837890625000000000e+00,8.461914062500000000e-01,6.176757812500000000e-01,-2.269531250000000000e+00,5.401600000000000000e+04,4.249600000000000000e+04,0.000000000000000000e+00,5.120000000000000000e+04,3.314453125000000000e+00,5.708007812500000000e-01
1.333007812500000000e-01,1.312255859375000000e-01,1.050781250000000000e+00,4.357910156250000000e-01,4.138183593750000000e-01,5.676269531250000000e-03,2.177734375000000000e-01,9.820556640625000000e-02,-6.683349609375000000e-02,1.630859375000000000e+00,9.101562500000000000e-01,-7.312011718750000000e-02,2.837890625000000000e+00,8.461914062500000000e-01,6.176757812500000000e-01,-2.269531250000000000e+00,5.913600000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,5.299200000000000000e+04,3.357421875000000000e+00,5.800781250000000000e-01
1.391601562500000000e-01,1.312255859375000000e-01,1.043945312500000000e+00,4.467773437500000000e-01,3.813476562500000000e-01,-2.359008789062500000e-02,2.329101562500000000e-01,1.076049804687500000e-01,-7.135009765625000000e-02,5.034179687500000000e-01,1.784667968750000000e-01,-1.657714843750000000e-01,2.837890625000000000e+00,8.461914062500000000e-01,6.176757812500000000e-01,-2.269531250000000000e+00,6.092800000000000000e+04,6.067200000000000000e+04,6.092800000000000000e+04,5.683200000000000000e+04,3.257812500000000000e+00,5.898437500000000000e-01
1.440429687500000000e-01,1.461181640625000000e-01,1.042968750000000000e+00,4.562988281250000000e-01,3.679199218750000000e-01,-1.535034179687500000e-02,2.377929687500000000e-01,1.111450195312500000e-01,-7.501220703125000000e-02,3.808593750000000000e-02,2.085876464843750000e-02,-1.455078125000000000e-01,2.837890625000000000e+00,8.461914062500000000e-01,6.176757812500000000e-01,-2.269531250000000000e+00,6.297600000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,5.760000000000000000e+04,3.146484375000000000e+00,6.000976562500000000e-01
1.455078125000000000e-01,1.507568359375000000e-01,1.042968750000000000e+00,4.619140625000000000e-01,3.413085937500000000e-01,-4.856109619140625000e-03,2.369384765625000000e-01,1.111450195312500000e-01,-7.800292968750000000e-02,-8.803710937500000000e-01,-4.733886718750000000e-01,-3.330078125000000000e-01,-3.117675781250000000e-01,1.223632812500000000e+00,1.147460937500000000e+00,6.699218750000000000e-01,6.297600000000000000e+04,6.169600000000000000e+04,6.297600000000000000e+04,6.067200000000000000e+04,3.146484375000000000e+00,6.108398437500000000e-01
1.499023437500000000e-01,1.550292968750000000e-01,1.042968750000000000e+00,4.716796875000000000e-01,3.139648437500000000e-01,1.103210449218750000e-02,2.279052734375000000e-01,1.071166992187500000e-01,-8.154296875000000000e-02,-1.446289062500000000e+00,-7.568359375000000000e-01,-1.008300781250000000e-01,-3.117675781250000000e-01,1.223632812500000000e+00,1.147460937500000000e+00,6.699218750000000000e-01,1.587200000000000000e+04,5.785600000000000000e+04,6.195200000000000000e+04,5.785600000000000000e+04,3.072265625000000000e+00,6.201171875000000000e-01
1.513671875000000000e-01,1.624755859375000000e-01,1.044921875000000000e+00,4.777832031250000000e-01,2.929687500000000000e-01,3.845214843750000000e-02,2.119140625000000000e-01,9.906005859375000000e-02,-8.361816406250000000e-02,-1.758789062500000000e+00,-7.470703125000000000e-01,1.623535156250000000e-01,-3.117675781250000000e-01,1.223632812500000000e+00,1.147460937500000000e+00,6.699218750000000000e-01,2.739200000000000000e+04,5.350400000000000000e+04,6.348800000000000000e+04,5.606400000000000000e+04,3.044921875000000000e+00,6.298828125000000000e-01
1.564941406250000000e-01,1.726074218750000000e-01,1.044921875000000000e+00,4.873046875000000000e-01,2.749023437500000000e-01,6.042480468750000000e-02,1.917724609375000000e-01,9.014892578125000000e-02,-8.758544921875000000e-02,-1.932617187500000000e+00,-8.251953125000000000e-01,1.815185546875000000e-01,-3.117675781250000000e-01,1.223632812500000000e+00,1.147460937500000000e+00,6.699218750000000000e-01,2.432000000000000000e+04,5.299200000000000000e+04,5.836800000000000000e+04,5.555200000000000000e+04,3.199218750000000000e+00,6.401367187500000000e-01
1.608886718750000000e-01,1.757812500000000000e-01,1.045898437500000000e+00,4.951171875000000000e-01,2.519531250000000000e-01,8.166503906250000000e-02,1.717529296875000000e-01,8.154296875000000000e-02,-8.807373046875000000e-02,-1.926757812500000000e+00,-6.479492187500000000e-01,2.421875000000000000e-01,-3.261718750000000000e-01,2.446289062500000000e-01,1.137695312500000000e+00,-9.741210937500000000e-01,2.227200000000000000e+04,5.068800000000000000e+04,5.913600000000000000e+04,5.580800000000000000e+04,3.220703125000000000e+00,6.508789062500000000e-01
1.715087890625000000e-01,1.799316406250000000e-01,1.046875000000000000e+00,5.107421875000000000e-01,2.330322265625000000e-01,1.047363281250000000e-01,1.533203125000000000e-01,7.598876953125000000e-02,-8.630371093750000000e-02,-1.444335937500000000e+00,-3.669433593750000000e-01,2.379150390625000000e-01,-3.261718750000000000e-01,2.446289062500000000e-01,1.137695312500000000e+00,-9.741210937500000000e-01,4.480000000000000000e+04,4.889600000000000000e+04,5.913600000000000000e+04,3.635200000000000000e+04,3.277343750000000000e+00,6.601562500000000000e-01
1.779785156250000000e-01,1.771240234375000000e-01,1.047851562500000000e+00,5.205078125000000000e-01,2.083740234375000000e-01,1.279296875000000000e-01,1.398925781250000000e-01,7.293701171875000000e-02,-8.276367187500000000e-02,-1.002929687500000000e+00,8.795166015625000000e-02,7.922363281250000000e-02,-3.261718750000000000e-01,2.446289062500000000e-01,1.137695312500000000e+00,-9.741210937500000000e-01,4.966400000000000000e+04,4.812800000000000000e+04,5.606400000000000000e+04,3.865600000000000000e+04,3.277343750000000000e+00,6.699218750000000000e-01
1.854248046875000000e-01,1.817626953125000000e-01,1.049804687500000000e+00,5.307617187500000000e-01,1.945800781250000000e-01,1.510009765625000000e-01,1.301269531250000000e-01,7.446289062500000000e-02,-8.160400390625000000e-02,-5.317382812500000000e-01,6.591796875000000000e-01,-1.453399658203125000e-02,-3.261718750000000000e-01,2.446289062500000000e-01,1.137695312500000000e+00,-9.741210937500000000e-01,5.478400000000000000e+04,4.608000000000000000e+04,4.864000000000000000e+04,4.224000000000000000e+04,3.314453125000000000e+00,6.801757812500000000e-01
1.907958984375000000e-01,1.744384765625000000e-01,1.051757812500000000e+00,5.390625000000000000e-01,1.685791015625000000e-01,1.693115234375000000e-01,1.253662109375000000e-01,8.087158203125000000e-02,-7.836914062500000000e-02,-2.602539062500000000e-01,1.058593750000000000e+00,-1.093750000000000000e-01,-1.838867187500000000e+00,1.179199218750000000e-01,-6.162109375000000000e-01,1.189453125000000000e+00,5.427200000000000000e+04,4.582400000000000000e+04,4.812800000000000000e+04,4.275200000000000000e+04,3.326171875000000000e+00,6.909179687500000000e-01
2.015380859375000000e-01,1.738281250000000000e-01,1.052734375000000000e+00,5.546875000000000000e-01,1.512451171875000000e-01,1.855468750000000000e-01,1.229248046875000000e-01,9.173583984375000000e-02,-7.757568359375000000e-02,3.062438964843750000e-02,1.206054687500000000e+00,-1.114501953125000000e-01,-1.838867187500000000e+00,1.179199218750000000e-01,-6.162109375000000000e-01,1.189453125000000000e+00,4.582400000000000000e+04,3.584000000000000000e+04,0.000000000000000000e+00,5.171200000000000000e+04,3.330078125000000000e+00,7.001953125000000000e-01
2.087402343750000000e-01,1.729736328125000000e-01,1.054687500000000000e+00,5.664062500000000000e-01,1.340332031250000000e-01,1.992187500000000000e-01,1.231689453125000000e-01,1.050415039062500000e-01,-7.659912109375000000e-02,-1.099853515625000000e-01,1.147460937500000000e+00,-4.951477050781250000e-03,-1.838867187500000000e+00,1.179199218750000000e-01,-6.162109375000000000e-01,1.189453125000000000e+00,3.814400000000000000e+04,3.507200000000000000e+04,2.560000000000000000e+03,5.068800000000000000e+04,3.382812500000000000e+00,7.099609375000000000e-01
2.204589843750000000e-01,1.732177734375000000e-01,1.055664062500000000e+00,5.844726562500000000e-01,1.168823242187500000e-01,2.027587890625000000e-01,1.231689453125000000e-01,1.175537109375000000e-01,-7.653808593750000000e-02,7.000732421875000000e-02,1.015625000000000000e+00,1.260986328125000000e-01,-1.838867187500000000e+00,1.179199218750000000e-01,-6.162109375000000000e-01,1.189453125000000000e+00,4.275200000000000000e+04,3.532800000000000000e+04,0.000000000000000000e+00,4.736000000000000000e+04,3.441406250000000000e+00,7.202148437500000000e-01
2.204589843750000000e-01,1.772460937500000000e-01,1.057617187500000000e+00,5.878906250000000000e-01,1.059570312500000000e-01,2.095947265625000000e-01,1.237182617187500000e-01,1.264648437500000000e-01,-7.452392578125000000e-02,7.965087890625000000e-02,5.664062500000000000e-01,3.178710937500000000e-01,-1.939453125000000000e+00,-1.368408203125000000e-01,-1.194458007812500000e-01,-1.758789062500000000e+00,4.275200000000000000e+04,3.686400000000000000e+04,1.536000000000000000e+03,4.428800000000000000e+04,3.441406250000000000e+00,7.309570312500000000e-01
2.229003906250000000e-01,1.762695312500000000e-01,1.060546875000000000e+00,5.952148437500000000e-01,9.027099609375000000e-02,2.120361328125000000e-01,1.251220703125000000e-01,1.308593750000000000e-01,-6.994628906250000000e-02,7.537841796875000000e-02,4.875183105468750000e-03,3.869628906250000000e-01,-1.939453125000000000e+00,-1.368408203125000000e-01,-1.194458007812500000e-01,-1.758789062500000000e+00,5.145600000000000000e+04,2.176000000000000000e+04,3.635200000000000000e+04,9.216000000000000000e+03,3.468750000000000000e+00,7.402343750000000000e-01
2.308349609375000000e-01,1.782226562500000000e-01,1.062500000000000000e+00,6.098632812500000000e-01,7.843017578125000000e-02,2.099609375000000000e-01,1.254882812500000000e-01,1.298828125000000000e-01,-6.658935546875000000e-02,-1.462402343750000000e-01,-7.099609375000000000e-01,5.789184570312500000e-02,-1.939453125000000000e+00,-1.368408203125000000e-01,-1.194458007812500000e-01,-1.758789062500000000e+00,4.556800000000000000e+04,2.790400000000000000e+04,4.172800000000000000e+04,5.632000000000000000e+03,3.484375000000000000e+00,7.500000000000000000e-01
2.266845703125000000e-01,1.815185546875000000e-01,1.064453125000000000e+00,6.074218750000000000e-01,6.829833984375000000e-02,2.055664062500000000e-01,1.232910156250000000e-01,1.214599609375000000e-01,-6.768798828125000000e-02,-3.688964843750000000e-01,-1.273437500000000000e+00,6.767272949218750000e-03,-1.939453125000000000e+00,-1.368408203125000000e-01,-1.194458007812500000e-01,-1.758789062500000000e+00,4.070400000000000000e+04,3.072000000000000000e+04,4.480000000000000000e+04,5.376000000000000000e+03,3.472656250000000000e+00,7.597656250000000000e-01
2.327880859375000000e-01,1.862792968750000000e-01,1.066406250000000000e+00,6.176757812500000000e-01,6.039428710937500000e-02,2.000732421875000000e-01,1.181640625000000000e-01,1.084594726562500000e-01,-7.061767578125000000e-02,-5.766601562500000000e-01,-1.715820312500000000e+00,-2.788085937500000000e-01,-1.853515625000000000e+00,1.372070312500000000e+00,5.766601562500000000e-01,6.904296875000000000e-01,3.481600000000000000e+04,3.379200000000000000e+04,4.710400000000000000e+04,5.120000000000000000e+03,3.488281250000000000e+00,7.709960937500000000e-01
2.374267578125000000e-01,1.853027343750000000e-01,1.068359375000000000e+00,6.245117187500000000e-01,4.718017578125000000e-02,1.922607421875000000e-01,1.113281250000000000e-01,9.094238281250000000e-02,-7.470703125000000000e-02,-8.867187500000000000e-01,-2.173828125000000000e+00,-2.797851562500000000e-01,-1.853515625000000000e+00,1.372070312500000000e+00,5.766601562500000000e-01,6.904296875000000000e-01,0.000000000000000000e+00,4.326400000000000000e+04,4.966400000000000000e+04,3.763200000000000000e+04,3.488281250000000000e+00,7.797851562500000000e-01
2.305908203125000000e-01,1.895751953125000000e-01,1.070312500000000000e+00,6.147460937500000000e-01,4.098510742187500000e-02,1.828613281250000000e-01,1.013793945312500000e-01,6.872558593750000000e-02,-8.056640625000000000e-02,-9.750976562500000000e-01,-2.185546875000000000e+00,-8.380126953125000000e-02,-1.853515625000000000e+00,1.372070312500000000e+00,5.766601562500000000e-01,6.904296875000000000e-01,0.000000000000000000e+00,4.249600000000000000e+04,5.017600000000000000e+04,3.660800000000000000e+04,3.488281250000000000e+00,7.900390625000000000e-01
2.427978515625000000e-01,1.887207031250000000e-01,1.072265625000000000e+00,6.284179687500000000e-01,2.989196777343750000e-02,1.728515625000000000e-01,9.124755859375000000e-02,4.681396484375000000e-02,-8.367919921875000000e-02,-9.228515625000000000e-01,-2.150390625000000000e+00,-1.583251953125000000e-01,-1.853515625000000000e+00,1.372070312500000000e+00,5.766601562500000000e-01,6.904296875000000000e-01,0.000000000000000000e+00,4.428800000000000000e+04,4.992000000000000000e+04,3.686400000000000000e+04,3.441406250000000000e+00,7.998046875000000000e-01
2.442626953125000000e-01,1.949462890625000000e-01,1.075195312500000000e+00,6.254882812500000000e-01,2.958679199218750000e-02,1.723632812500000000e-01,8.074951171875000000e-02,2.410888671875000000e-02,-8.666992187500000000e-02,-8.984375000000000000e-01,-1.898437500000000000e+00,-9.655761718750000000e-02,-2.134765625000000000e+00,-2.359619140625000000e-01,4.052734375000000000e-01,-1.729492187500000000e+00,0.000000000000000000e+00,4.352000000000000000e+04,5.043200000000000000e+04,3.686400000000000000e+04,3.441406250000000000e+00,8.110351562500000000e-01
2.575683593750000000e-01,1.918945312500000000e-01,1.077148437500000000e+00,6.367187500000000000e-01,1.860046386718750000e-02,1.600341796875000000e-01,7.208251953125000000e-02,4.776000976562500000e-03,-8.776855468750000000e-02,-6.704101562500000000e-01,-1.836914062500000000e+00,-1.773071289062500000e-02,-2.134765625000000000e+00,-2.359619140625000000e-01,4.052734375000000000e-01,-1.729492187500000000e+00,2.688000000000000000e+04,3.788800000000000000e+04,5.120000000000000000e+04,0.000000000000000000e+00,3.441406250000000000e+00,8.198242187500000000e-01
2.519531250000000000e-01,1.948242187500000000e-01,1.078125000000000000e+00,6.210937500000000000e-01,1.538085937500000000e-02,1.525878906250000000e-01,6.555175781250000000e-02,-1.418304443359375000e-02,-8.984375000000000000e-02,-5.170898437500000000e-01,-1.505859375000000000e+00,-1.178588867187500000e-01,-2.134765625000000000e+00,-2.359619140625000000e-01,4.052734375000000000e-01,-1.729492187500000000e+00,2.969600000000000000e+04,3.763200000000000000e+04,4.761600000000000000e+04,0.000000000000000000e+00,3.441406250000000000e+00,8.300781250000000000e-01
2.646484375000000000e-01,1.882324218750000000e-01,1.080078125000000000e+00,6.289062500000000000e-01,2.286911010742187500e-03,1.386718750000000000e-01,6.213378906250000000e-02,-2.687072753906250000e-02,-9.063720703125000000e-02,-5.245971679687500000e-02,-7.666015625000000000e-01,-2.680664062500000000e-01,-2.134765625000000000e+00,-2.359619140625000000e-01,4.052734375000000000e-01,-1.729492187500000000e+00,3.532800000000000000e+04,3.712000000000000000e+04,4.249600000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,8.398437500000000000e-01
2.614746093750000000e-01,1.851806640625000000e-01,1.081054687500000000e+00,6.147460937500000000e-01,-5.504608154296875000e-03,1.228637695312500000e-01,6.146240234375000000e-02,-3.475952148437500000e-02,-9.301757812500000000e-02,-5.599975585937500000e-03,-2.773437500000000000e-01,-3.725585937500000000e-01,-1.760742187500000000e+00,1.047851562500000000e+00,-5.283203125000000000e-01,2.199218750000000000e+00,3.635200000000000000e+04,3.404800000000000000e+04,3.891200000000000000e+04,6.912000000000000000e+03,3.472656250000000000e+00,8.510742187500000000e-01
2.810058593750000000e-01,1.855468750000000000e-01,1.082031250000000000e+00,6.279296875000000000e-01,-1.013946533203125000e-02,1.035766601562500000e-01,6.134033203125000000e-02,-3.533935546875000000e-02,-9.753417968750000000e-02,1.019897460937500000e-01,4.011230468750000000e-01,-3.884277343750000000e-01,-1.760742187500000000e+00,1.047851562500000000e+00,-5.283203125000000000e-01,2.199218750000000000e+00,1.305600000000000000e+04,4.428800000000000000e+04,4.864000000000000000e+03,5.427200000000000000e+04,3.494140625000000000e+00,8.598632812500000000e-01
2.871093750000000000e-01,1.854248046875000000e-01,1.083007812500000000e+00,6.250000000000000000e-01,-1.451873779296875000e-02,8.203125000000000000e-02,6.228637695312500000e-02,-3.045654296875000000e-02,-1.003417968750000000e-01,2.639160156250000000e-01,9.667968750000000000e-01,5.364990234375000000e-02,-1.760742187500000000e+00,1.047851562500000000e+00,-5.283203125000000000e-01,2.199218750000000000e+00,2.201600000000000000e+04,4.121600000000000000e+04,2.048000000000000000e+03,5.376000000000000000e+04,3.500000000000000000e+00,8.701171875000000000e-01
2.934570312500000000e-01,1.851806640625000000e-01,1.083984375000000000e+00,6.220703125000000000e-01,-1.895141601562500000e-02,5.999755859375000000e-02,6.445312500000000000e-02,-2.127075195312500000e-02,-9.893798828125000000e-02,3.884277343750000000e-01,1.223632812500000000e+00,4.572753906250000000e-01,-1.760742187500000000e+00,1.047851562500000000e+00,-5.283203125000000000e-01,2.199218750000000000e+00,2.944000000000000000e+04,3.840000000000000000e+04,5.120000000000000000e+02,5.401600000000000000e+04,3.441406250000000000e+00,8.798828125000000000e-01
3.332519531250000000e-01,1.579589843750000000e-01,1.084960937500000000e+00,6.640625000000000000e-01,-5.416870117187500000e-02,3.561401367187500000e-02,6.988525390625000000e-02,-7.492065429687500000e-03,-8.874511718750000000e-02,6.005859375000000000e-01,1.209960937500000000e+00,7.172851562500000000e-01,-1.016601562500000000e+00,1.989746093750000000e-01,-1.698242187500000000e+00,-2.777343750000000000e+00,3.251200000000000000e+04,3.840000000000000000e+04,3.072000000000000000e+03,5.171200000000000000e+04,3.447265625000000000e+00,8.911132812500000000e-01
3.457031250000000000e-01,1.524658203125000000e-01,1.085937500000000000e+00,6.704101562500000000e-01,-6.481933593750000000e-02,1.599121093750000000e-02,7.629394531250000000e-02,4.108428955078125000e-03,-8.013916015625000000e-02,8.637695312500000000e-01,1.090820312500000000e+00,8.334960937500000000e-01,-1.016601562500000000e+00,1.989746093750000000e-01,-1.698242187500000000e+00,-2.777343750000000000e+00,5.760000000000000000e+04,4.864000000000000000e+03,4.019200000000000000e+04,2.380800000000000000e+04,3.447265625000000000e+00,8.999023437500000000e-01
3.552246093750000000e-01,1.506347656250000000e-01,1.085937500000000000e+00,6.738281250000000000e-01,-7.189941406250000000e-02,-5.298614501953125000e-03,8.477783203125000000e-02,1.401519775390625000e-02,-7.141113281250000000e-02,8.989257812500000000e-01,6.367187500000000000e-01,4.423828125000000000e-01,-1.016601562500000000e+00,1.989746093750000000e-01,-1.698242187500000000e+00,-2.777343750000000000e+00,5.734400000000000000e+04,1.049600000000000000e+04,4.121600000000000000e+04,2.355200000000000000e+04,3.457031250000000000e+00,9.101562500000000000e-01
3.618164062500000000e-01,1.444091796875000000e-01,1.084960937500000000e+00,6.748046875000000000e-01,-8.422851562500000000e-02,-2.667236328125000000e-02,9.472656250000000000e-02,2.043151855468750000e-02,-6.542968750000000000e-02,8.457031250000000000e-01,2.178955078125000000e-01,9.411621093750000000e-02,-1.016601562500000000e+00,1.989746093750000000e-01,-1.698242187500000000e+00,-2.777343750000000000e+00,5.836800000000000000e+04,1.740800000000000000e+04,4.147200000000000000e+04,2.304000000000000000e+04,3.398437500000000000e+00,9.199218750000000000e-01
3.635253906250000000e-01,1.492919921875000000e-01,1.084960937500000000e+00,6.689453125000000000e-01,-8.471679687500000000e-02,-5.035400390625000000e-02,1.033325195312500000e-01,2.189636230468750000e-02,-6.542968750000000000e-02,7.519531250000000000e-01,-4.223632812500000000e-01,-2.318115234375000000e-01,-5.019531250000000000e-01,6.840820312500000000e-01,-2.404785156250000000e-01,1.759765625000000000e+00,5.836800000000000000e+04,2.508800000000000000e+04,4.454400000000000000e+04,2.099200000000000000e+04,3.398437500000000000e+00,9.311523437500000000e-01
3.608398437500000000e-01,1.488037109375000000e-01,1.083984375000000000e+00,6.586914062500000000e-01,-9.161376953125000000e-02,-7.232666015625000000e-02,1.103515625000000000e-01,1.693725585937500000e-02,-6.781005859375000000e-02,4.609375000000000000e-01,-1.029296875000000000e+00,-4.672851562500000000e-01,-5.019531250000000000e-01,6.840820312500000000e-01,-2.404785156250000000e-01,1.759765625000000000e+00,2.073600000000000000e+04,5.862400000000000000e+04,3.916800000000000000e+04,4.940800000000000000e+04,3.382812500000000000e+00,9.399414062500000000e-01
3.649902343750000000e-01,1.470947265625000000e-01,1.083984375000000000e+00,6.567382812500000000e-01,-1.010742187500000000e-01,-9.155273437500000000e-02,1.144409179687500000e-01,5.512237548828125000e-03,-7.263183593750000000e-02,3.701782226562500000e-02,-1.658203125000000000e+00,3.019714355468750000e-02,-5.019531250000000000e-01,6.840820312500000000e-01,-2.404785156250000000e-01,1.759765625000000000e+00,9.472000000000000000e+03,5.964800000000000000e+04,5.043200000000000000e+04,4.761600000000000000e+04,3.330078125000000000e+00,9.501953125000000000e-01
3.605957031250000000e-01,1.499023437500000000e-01,1.083007812500000000e+00,6.435546875000000000e-01,-1.057739257812500000e-01,-1.072998046875000000e-01,1.142578125000000000e-01,-1.290893554687500000e-02,-7.434082031250000000e-02,-2.314453125000000000e-01,-2.113281250000000000e+00,3.166503906250000000e-01,-5.019531250000000000e-01,6.840820312500000000e-01,-2.404785156250000000e-01,1.759765625000000000e+00,1.433600000000000000e+04,5.964800000000000000e+04,5.068800000000000000e+04,4.480000000000000000e+04,3.330078125000000000e+00,9.599609375000000000e-01
3.505859375000000000e-01,1.534423828125000000e-01,1.081054687500000000e+00,6.220703125000000000e-01,-1.095581054687500000e-01,-1.199340820312500000e-01,1.118164062500000000e-01,-3.543090820312500000e-02,-7.318115234375000000e-02,-6.381835937500000000e-01,-2.324218750000000000e+00,5.083007812500000000e-01,2.597656250000000000e-01,9.306640625000000000e-01,-8.416748046875000000e-02,-1.511718750000000000e+00,1.024000000000000000e+04,5.888000000000000000e+04,5.452800000000000000e+04,4.736000000000000000e+04,3.310546875000000000e+00,9.711914062500000000e-01
3.618164062500000000e-01,1.528320312500000000e-01,1.081054687500000000e+00,6.240234375000000000e-01,-1.192626953125000000e-01,-1.240844726562500000e-01,1.062622070312500000e-01,-5.783081054687500000e-02,-7.135009765625000000e-02,-9.165039062500000000e-01,-2.144531250000000000e+00,6.650390625000000000e-01,2.597656250000000000e-01,9.306640625000000000e-01,-8.416748046875000000e-02,-1.511718750000000000e+00,4.403200000000000000e+04,4.761600000000000000e+04,6.016000000000000000e+04,3.481600000000000000e+04,3.298828125000000000e+00,9.799804687500000000e-01
3.637695312500000000e-01,1.594238281250000000e-01,1.080078125000000000e+00,6.123046875000000000e-01,-1.203613281250000000e-01,-1.264648437500000000e-01,9.765625000000000000e-02,-7.940673828125000000e-02,-6.896972656250000000e-02,-1.000976562500000000e+00,-1.885742187500000000e+00,4.233398437500000000e-01,2.597656250000000000e-01,9.306640625000000000e-01,-8.416748046875000000e-02,-1.511718750000000000e+00,4.326400000000000000e+04,4.864000000000000000e+04,6.041600000000000000e+04,3.609600000000000000e+04,3.289062500000000000e+00,9.902343750000000000e-01
3.771972656250000000e-01,1.545410156250000000e-01,1.078125000000000000e+00,6.137695312500000000e-01,-1.331787109375000000e-01,-1.357421875000000000e-01,8.837890625000000000e-02,-9.747314453125000000e-02,-6.671142578125000000e-02,-1.112304687500000000e+00,-1.521484375000000000e+00,1.889648437500000000e-01,2.597656250000000000e-01,9.306640625000000000e-01,-8.416748046875000000e-02,-1.511718750000000000e+00,4.147200000000000000e+04,4.710400000000000000e+04,6.041600000000000000e+04,4.070400000000000000e+04,3.289062500000000000e+00,1.000000000000000000e+00
3.774414062500000000e-01,1.571044921875000000e-01,1.077148437500000000e+00,5.957031250000000000e-01,-1.368408203125000000e-01,-1.406250000000000000e-01,7.653808593750000000e-02,-1.138916015625000000e-01,-6.573486328125000000e-02,-9.599609375000000000e-01,-8.974609375000000000e-01,1.718750000000000000e-01,1.022460937500000000e+00,1.946289062500000000e+00,-9.462890625000000000e-01,1.254882812500000000e-01,4.224000000000000000e+04,4.428800000000000000e+04,6.016000000000000000e+04,4.249600000000000000e+04,3.292968750000000000e+00,1.010742187500000000e+00
3.874511718750000000e-01,1.516113281250000000e-01,1.075195312500000000e+00,5.898437500000000000e-01,-1.483154296875000000e-01,-1.459960937500000000e-01,6.707763671875000000e-02,-1.218872070312500000e-01,-6.524658203125000000e-02,-8.876953125000000000e-01,-3.552246093750000000e-01,7.495117187500000000e-02,1.022460937500000000e+00,1.946289062500000000e+00,-9.462890625000000000e-01,1.254882812500000000e-01,4.070400000000000000e+04,5.120000000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.292968750000000000e+00,1.019531250000000000e+00
3.903808593750000000e-01,1.590576171875000000e-01,1.075195312500000000e+00,5.732421875000000000e-01,-1.437988281250000000e-01,-1.423339843750000000e-01,5.737304687500000000e-02,-1.256103515625000000e-01,-6.658935546875000000e-02,-6.469726562500000000e-01,1.209716796875000000e-01,2.092285156250000000e-01,1.022460937500000000e+00,1.946289062500000000e+00,-9.462890625000000000e-01,1.254882812500000000e-01,4.838400000000000000e+04,4.454400000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.292968750000000000e+00,1.030273437500000000e+00
