x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.190795898437500000e-01,7.226562500000000000e-02,1.073242187500000000e+00,4.160156250000000000e-01,3.903808593750000000e-01,2.709960937500000000e-01,-1.455307006835937500e-03,2.374267578125000000e-02,8.917236328125000000e-02,1.375976562500000000e+00,4.443359375000000000e-01,-3.903808593750000000e-01,8.710937500000000000e-01,7.763671875000000000e-01,6.732177734375000000e-02,-5.708007812500000000e-01,5.504000000000000000e+04,5.248000000000000000e+04,4.992000000000000000e+04,5.145600000000000000e+04,3.583984375000000000e+00,5.200195312500000000e-01
1.235961914062500000e-01,6.402587890625000000e-02,1.073242187500000000e+00,4.191894531250000000e-01,3.786621093750000000e-01,2.331542968750000000e-01,1.324462890625000000e-02,2.690124511718750000e-02,8.459472656250000000e-02,1.755859375000000000e+00,1.694335937500000000e-01,-4.030761718750000000e-01,-3.144531250000000000e-01,3.244628906250000000e-01,4.072265625000000000e-01,1.154785156250000000e-01,5.836800000000000000e+04,5.734400000000000000e+04,5.299200000000000000e+04,5.196800000000000000e+04,3.378906250000000000e+00,5.307617187500000000e-01
1.282958984375000000e-01,7.336425781250000000e-02,1.075195312500000000e+00,4.218750000000000000e-01,3.845214843750000000e-01,2.089843750000000000e-01,2.821350097656250000e-02,2.975463867187500000e-02,8.074951171875000000e-02,1.545898437500000000e+00,1.748046875000000000e-01,-3.381347656250000000e-01,-3.144531250000000000e-01,3.244628906250000000e-01,4.072265625000000000e-01,1.154785156250000000e-01,3.174400000000000000e+04,4.454400000000000000e+04,1.766400000000000000e+04,1.843200000000000000e+04,3.220703125000000000e+00,5.400390625000000000e-01
1.326904296875000000e-01,6.713867187500000000e-02,1.077148437500000000e+00,4.243164062500000000e-01,3.713378906250000000e-01,1.872558593750000000e-01,4.501342773437500000e-02,3.170776367187500000e-02,7.678222656250000000e-02,1.430664062500000000e+00,-6.488037109375000000e-02,-2.998046875000000000e-01,1.018554687500000000e+00,1.854248046875000000e-01,1.524658203125000000e-01,-4.677734375000000000e-01,2.944000000000000000e+04,4.275200000000000000e+04,1.868800000000000000e+04,1.587200000000000000e+04,3.382812500000000000e+00,5.507812500000000000e-01
1.353759765625000000e-01,7.415771484375000000e-02,1.079101562500000000e+00,4.255371093750000000e-01,3.718261718750000000e-01,1.738281250000000000e-01,6.030273437500000000e-02,3.262329101562500000e-02,7.366943359375000000e-02,1.334960937500000000e+00,-1.405029296875000000e-01,-2.209472656250000000e-01,1.018554687500000000e+00,1.854248046875000000e-01,1.524658203125000000e-01,-4.677734375000000000e-01,5.862400000000000000e+04,5.862400000000000000e+04,5.555200000000000000e+04,5.171200000000000000e+04,3.382812500000000000e+00,5.600585937500000000e-01
1.368408203125000000e-01,8.398437500000000000e-02,1.081054687500000000e+00,4.252929687500000000e-01,3.740234375000000000e-01,1.629638671875000000e-01,7.391357421875000000e-02,3.265380859375000000e-02,7.110595703125000000e-02,1.031250000000000000e+00,-1.629638671875000000e-01,-2.252197265625000000e-01,-8.588867187500000000e-01,2.877807617187500000e-02,5.639648437500000000e-01,-2.238769531250000000e-01,5.785600000000000000e+04,5.785600000000000000e+04,5.657600000000000000e+04,5.376000000000000000e+04,3.398437500000000000e+00,5.698242187500000000e-01
1.474609375000000000e-01,9.283447265625000000e-02,1.083007812500000000e+00,4.350585937500000000e-01,3.750000000000000000e-01,1.362304687500000000e-01,8.508300781250000000e-02,3.259277343750000000e-02,6.903076171875000000e-02,6.992187500000000000e-01,-1.320800781250000000e-01,-2.103271484375000000e-01,-8.588867187500000000e-01,2.877807617187500000e-02,5.639648437500000000e-01,-2.238769531250000000e-01,2.048000000000000000e+03,2.252800000000000000e+04,1.100800000000000000e+04,0.000000000000000000e+00,3.162109375000000000e+00,5.800781250000000000e-01
1.461181640625000000e-01,9.069824218750000000e-02,1.083984375000000000e+00,4.313964843750000000e-01,3.625488281250000000e-01,1.106567382812500000e-01,9.405517578125000000e-02,3.109741210937500000e-02,6.622314453125000000e-02,2.805175781250000000e-01,2.137756347656250000e-02,-1.932373046875000000e-01,3.408203125000000000e-01,-2.138671875000000000e-01,1.955566406250000000e-01,-3.820800781250000000e-01,1.024000000000000000e+03,1.612800000000000000e+04,1.177600000000000000e+04,0.000000000000000000e+00,3.345703125000000000e+00,5.908203125000000000e-01
1.525878906250000000e-01,1.112670898437500000e-01,1.084960937500000000e+00,4.365234375000000000e-01,3.750000000000000000e-01,8.984375000000000000e-02,9.820556640625000000e-02,2.923583984375000000e-02,6.402587890625000000e-02,4.412841796875000000e-02,-2.597656250000000000e-01,-2.507324218750000000e-01,3.408203125000000000e-01,-2.138671875000000000e-01,1.955566406250000000e-01,-3.820800781250000000e-01,3.993600000000000000e+04,4.915200000000000000e+04,4.966400000000000000e+04,3.660800000000000000e+04,3.521484375000000000e+00,6.000976562500000000e-01
1.568603515625000000e-01,1.149902343750000000e-01,1.085937500000000000e+00,4.392089843750000000e-01,3.679199218750000000e-01,6.414794921875000000e-02,1.007080078125000000e-01,2.667236328125000000e-02,6.164550781250000000e-02,-1.774902343750000000e-01,-4.228515625000000000e-01,-2.858886718750000000e-01,-1.936035156250000000e-01,3.220214843750000000e-01,1.529541015625000000e-01,1.033935546875000000e-01,4.403200000000000000e+04,4.940800000000000000e+04,5.017600000000000000e+04,4.121600000000000000e+04,3.367187500000000000e+00,6.108398437500000000e-01
1.468505859375000000e-01,1.125488281250000000e-01,1.083984375000000000e+00,4.257812500000000000e-01,3.547363281250000000e-01,2.319335937500000000e-02,1.007690429687500000e-01,2.255249023437500000e-02,5.807495117187500000e-02,-4.340820312500000000e-01,-6.538085937500000000e-01,-2.529296875000000000e-01,-1.936035156250000000e-01,3.220214843750000000e-01,1.529541015625000000e-01,1.033935546875000000e-01,1.356800000000000000e+04,3.251200000000000000e+04,4.147200000000000000e+04,3.635200000000000000e+04,3.367187500000000000e+00,6.201171875000000000e-01
1.439208984375000000e-01,1.208496093750000000e-01,1.083984375000000000e+00,4.196777343750000000e-01,3.535156250000000000e-01,-1.061248779296875000e-02,9.759521484375000000e-02,1.864624023437500000e-02,5.514526367187500000e-02,-6.142578125000000000e-01,-3.769531250000000000e-01,-1.730957031250000000e-01,3.408813476562500000e-02,3.762207031250000000e-01,3.508300781250000000e-01,-1.171264648437500000e-01,1.792000000000000000e+04,3.148800000000000000e+04,3.942400000000000000e+04,3.712000000000000000e+04,3.341796875000000000e+00,6.308593750000000000e-01
1.461181640625000000e-01,1.284179687500000000e-01,1.083984375000000000e+00,4.191894531250000000e-01,3.513183593750000000e-01,-4.067993164062500000e-02,9.222412109375000000e-02,1.435852050781250000e-02,5.245971679687500000e-02,-6.323242187500000000e-01,-1.938476562500000000e-01,-1.965332031250000000e-01,3.408813476562500000e-02,3.762207031250000000e-01,3.508300781250000000e-01,-1.171264648437500000e-01,2.329600000000000000e+04,3.737600000000000000e+04,4.838400000000000000e+04,3.942400000000000000e+04,3.431640625000000000e+00,6.401367187500000000e-01
1.573486328125000000e-01,1.200561523437500000e-01,1.083007812500000000e+00,4.284667968750000000e-01,3.315429687500000000e-01,-6.927490234375000000e-02,8.691406250000000000e-02,1.055145263671875000e-02,5.010986328125000000e-02,-4.470214843750000000e-01,-4.409179687500000000e-01,-2.082519531250000000e-01,2.369384765625000000e-01,3.212890625000000000e-01,6.162109375000000000e-01,-7.025146484375000000e-02,2.816000000000000000e+04,3.968000000000000000e+04,4.582400000000000000e+04,3.763200000000000000e+04,3.404296875000000000e+00,6.508789062500000000e-01
1.613769531250000000e-01,1.260986328125000000e-01,1.081054687500000000e+00,4.294433593750000000e-01,3.288574218750000000e-01,-1.092529296875000000e-01,8.087158203125000000e-02,7.587432861328125000e-03,4.748535156250000000e-02,-2.753906250000000000e-01,-2.459716796875000000e-01,-1.442871093750000000e-01,2.369384765625000000e-01,3.212890625000000000e-01,6.162109375000000000e-01,-7.025146484375000000e-02,3.507200000000000000e+04,4.556800000000000000e+04,4.940800000000000000e+04,4.275200000000000000e+04,3.398437500000000000e+00,6.601562500000000000e-01
1.677246093750000000e-01,1.298828125000000000e-01,1.079101562500000000e+00,4.326171875000000000e-01,3.234863281250000000e-01,-1.335449218750000000e-01,7.659912109375000000e-02,5.352020263671875000e-03,4.553222656250000000e-02,-2.307128906250000000e-01,2.333984375000000000e-01,-1.411132812500000000e-01,4.147949218750000000e-01,3.574218750000000000e-01,7.260742187500000000e-01,5.291748046875000000e-02,3.737600000000000000e+04,4.787200000000000000e+04,4.915200000000000000e+04,4.121600000000000000e+04,3.351562500000000000e+00,6.708984375000000000e-01
1.693115234375000000e-01,1.289062500000000000e-01,1.078125000000000000e+00,4.301757812500000000e-01,3.127441406250000000e-01,-1.538085937500000000e-01,7.446289062500000000e-02,4.657745361328125000e-03,4.367065429687500000e-02,8.990478515625000000e-02,2.482910156250000000e-01,-1.091308593750000000e-01,4.147949218750000000e-01,3.574218750000000000e-01,7.260742187500000000e-01,5.291748046875000000e-02,4.556800000000000000e+04,5.248000000000000000e+04,4.915200000000000000e+04,4.531200000000000000e+04,3.351562500000000000e+00,6.801757812500000000e-01
1.735839843750000000e-01,1.320800781250000000e-01,1.076171875000000000e+00,4.306640625000000000e-01,3.076171875000000000e-01,-1.839599609375000000e-01,7.427978515625000000e-02,6.004333496093750000e-03,4.241943359375000000e-02,5.917968750000000000e-01,5.327148437500000000e-01,-1.016845703125000000e-01,9.311523437500000000e-01,4.758300781250000000e-01,6.840820312500000000e-01,1.806640625000000000e-01,4.761600000000000000e+04,5.120000000000000000e+04,4.838400000000000000e+04,4.736000000000000000e+04,3.326171875000000000e+00,6.909179687500000000e-01
1.867675781250000000e-01,1.340332031250000000e-01,1.074218750000000000e+00,4.409179687500000000e-01,3.020019531250000000e-01,-2.199707031250000000e-01,7.666015625000000000e-02,1.040649414062500000e-02,4.168701171875000000e-02,5.107421875000000000e-01,6.699218750000000000e-01,-5.160522460937500000e-02,9.311523437500000000e-01,4.758300781250000000e-01,6.840820312500000000e-01,1.806640625000000000e-01,5.836800000000000000e+04,5.913600000000000000e+04,5.632000000000000000e+04,5.836800000000000000e+04,3.277343750000000000e+00,7.001953125000000000e-01
1.938476562500000000e-01,1.328125000000000000e-01,1.073242187500000000e+00,4.445800781250000000e-01,2.922363281250000000e-01,-2.459716796875000000e-01,8.154296875000000000e-02,1.692199707031250000e-02,4.168701171875000000e-02,6.928710937500000000e-01,6.455078125000000000e-01,-1.431274414062500000e-02,1.301757812500000000e+00,5.242919921875000000e-02,8.046875000000000000e-01,-2.125244140625000000e-01,6.041600000000000000e+04,6.169600000000000000e+04,5.811200000000000000e+04,5.939200000000000000e+04,3.171875000000000000e+00,7.109375000000000000e-01
1.995849609375000000e-01,1.301269531250000000e-01,1.070312500000000000e+00,4.475097656250000000e-01,2.797851562500000000e-01,-2.646484375000000000e-01,8.782958984375000000e-02,2.474975585937500000e-02,4.180908203125000000e-02,6.611328125000000000e-01,7.651367187500000000e-01,-2.496337890625000000e-02,1.301757812500000000e+00,5.242919921875000000e-02,8.046875000000000000e-01,-2.125244140625000000e-01,6.374400000000000000e+04,6.348800000000000000e+04,6.016000000000000000e+04,5.862400000000000000e+04,3.115234375000000000e+00,7.202148437500000000e-01
2.069091796875000000e-01,1.317138671875000000e-01,1.067382812500000000e+00,4.531250000000000000e-01,2.707519531250000000e-01,-2.734375000000000000e-01,9.497070312500000000e-02,3.338623046875000000e-02,4.226684570312500000e-02,6.777343750000000000e-01,7.041015625000000000e-01,-5.798339843750000000e-02,1.404296875000000000e+00,2.158203125000000000e-01,6.723632812500000000e-01,2.247314453125000000e-01,6.476800000000000000e+04,6.476800000000000000e+04,6.169600000000000000e+04,5.913600000000000000e+04,3.062500000000000000e+00,7.309570312500000000e-01
2.086181640625000000e-01,1.452636718750000000e-01,1.065429687500000000e+00,4.536132812500000000e-01,2.734375000000000000e-01,-2.717285156250000000e-01,1.016845703125000000e-01,4.116821289062500000e-02,4.284667968750000000e-02,5.683593750000000000e-01,5.361328125000000000e-01,-8.355712890625000000e-02,1.404296875000000000e+00,2.158203125000000000e-01,6.723632812500000000e-01,2.247314453125000000e-01,6.220800000000000000e+04,6.476800000000000000e+04,6.220800000000000000e+04,6.118400000000000000e+04,3.062500000000000000e+00,7.402343750000000000e-01
2.178955078125000000e-01,1.418457031250000000e-01,1.061523437500000000e+00,4.636230468750000000e-01,2.561035156250000000e-01,-2.695312500000000000e-01,1.091308593750000000e-01,4.867553710937500000e-02,4.266357421875000000e-02,4.147949218750000000e-01,4.624023437500000000e-01,-4.946899414062500000e-02,1.553710937500000000e+00,3.708496093750000000e-01,4.782714843750000000e-01,1.940917968750000000e-01,6.144000000000000000e+04,6.528000000000000000e+04,6.374400000000000000e+04,6.246400000000000000e+04,3.041015625000000000e+00,7.509765625000000000e-01
2.166748046875000000e-01,1.403808593750000000e-01,1.058593750000000000e+00,4.628906250000000000e-01,2.401123046875000000e-01,-2.614746093750000000e-01,1.146240234375000000e-01,5.368041992187500000e-02,4.260253906250000000e-02,2.849121093750000000e-01,3.068847656250000000e-01,-4.626464843750000000e-02,1.553710937500000000e+00,3.708496093750000000e-01,4.782714843750000000e-01,1.940917968750000000e-01,6.092800000000000000e+04,6.528000000000000000e+04,6.451200000000000000e+04,6.297600000000000000e+04,3.035156250000000000e+00,7.597656250000000000e-01
2.214355468750000000e-01,1.427001953125000000e-01,1.056640625000000000e+00,4.689941406250000000e-01,2.285156250000000000e-01,-2.563476562500000000e-01,1.181030273437500000e-01,5.795288085937500000e-02,4.269409179687500000e-02,1.325683593750000000e-01,1.055297851562500000e-01,1.231384277343750000e-02,1.379882812500000000e+00,4.145507812500000000e-01,4.172363281250000000e-01,2.065429687500000000e-01,5.888000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.246400000000000000e+04,3.035156250000000000e+00,7.709960937500000000e-01
2.161865234375000000e-01,1.750488281250000000e-01,1.053710937500000000e+00,4.653320312500000000e-01,2.487792968750000000e-01,-2.384033203125000000e-01,1.183471679687500000e-01,5.953979492187500000e-02,4.321289062500000000e-02,4.453659057617187500e-04,-1.629638671875000000e-01,2.828979492187500000e-02,1.379882812500000000e+00,4.145507812500000000e-01,4.172363281250000000e-01,2.065429687500000000e-01,5.760000000000000000e+04,6.502400000000000000e+04,6.528000000000000000e+04,6.246400000000000000e+04,3.044921875000000000e+00,7.797851562500000000e-01
2.215576171875000000e-01,1.688232421875000000e-01,1.050781250000000000e+00,4.738769531250000000e-01,2.252197265625000000e-01,-2.205810546875000000e-01,1.199340820312500000e-01,5.990600585937500000e-02,4.333496093750000000e-02,-1.231079101562500000e-01,-3.332519531250000000e-01,1.241455078125000000e-01,1.241210937500000000e+00,6.274414062500000000e-01,4.885253906250000000e-01,3.974609375000000000e-01,5.606400000000000000e+04,6.476800000000000000e+04,6.476800000000000000e+04,6.169600000000000000e+04,3.062500000000000000e+00,7.910156250000000000e-01
2.246093750000000000e-01,1.756591796875000000e-01,1.048828125000000000e+00,4.797363281250000000e-01,2.160644531250000000e-01,-1.958007812500000000e-01,1.193847656250000000e-01,5.773925781250000000e-02,4.388427734375000000e-02,-1.540527343750000000e-01,-4.836425781250000000e-01,1.529541015625000000e-01,1.241210937500000000e+00,6.274414062500000000e-01,4.885253906250000000e-01,3.974609375000000000e-01,5.376000000000000000e+04,6.476800000000000000e+04,6.476800000000000000e+04,6.144000000000000000e+04,3.062500000000000000e+00,7.998046875000000000e-01
2.209472656250000000e-01,1.700439453125000000e-01,1.046875000000000000e+00,4.780273437500000000e-01,1.929931640625000000e-01,-1.716308593750000000e-01,1.187744140625000000e-01,5.337524414062500000e-02,4.452514648437500000e-02,-3.683471679687500000e-02,-7.421875000000000000e-01,2.712402343750000000e-01,1.107421875000000000e+00,3.729248046875000000e-02,4.052734375000000000e-01,3.544921875000000000e-01,5.299200000000000000e+04,6.425600000000000000e+04,6.425600000000000000e+04,6.092800000000000000e+04,3.082031250000000000e+00,8.110351562500000000e-01
2.341308593750000000e-01,1.789550781250000000e-01,1.045898437500000000e+00,4.946289062500000000e-01,1.864013671875000000e-01,-1.442871093750000000e-01,1.173706054687500000e-01,4.806518554687500000e-02,4.595947265625000000e-02,5.157470703125000000e-02,-6.147460937500000000e-01,2.902832031250000000e-01,1.107421875000000000e+00,3.729248046875000000e-02,4.052734375000000000e-01,3.544921875000000000e-01,5.836800000000000000e+04,6.400000000000000000e+04,6.400000000000000000e+04,5.760000000000000000e+04,3.097656250000000000e+00,8.198242187500000000e-01
2.304687500000000000e-01,1.881103515625000000e-01,1.044921875000000000e+00,4.916992187500000000e-01,1.795654296875000000e-01,-1.115722656250000000e-01,1.165161132812500000e-01,4.052734375000000000e-02,4.803466796875000000e-02,4.707336425781250000e-03,-6.069335937500000000e-01,2.744140625000000000e-01,7.470703125000000000e-01,3.984375000000000000e-01,6.674804687500000000e-01,4.571533203125000000e-02,5.785600000000000000e+04,6.374400000000000000e+04,6.374400000000000000e+04,5.734400000000000000e+04,3.109375000000000000e+00,8.310546875000000000e-01
2.327880859375000000e-01,1.851806640625000000e-01,1.041015625000000000e+00,4.946289062500000000e-01,1.583251953125000000e-01,-9.265136718750000000e-02,1.175537109375000000e-01,3.341674804687500000e-02,4.931640625000000000e-02,1.580810546875000000e-01,-7.626953125000000000e-01,2.583007812500000000e-01,7.470703125000000000e-01,3.984375000000000000e-01,6.674804687500000000e-01,4.571533203125000000e-02,4.992000000000000000e+04,6.220800000000000000e+04,6.374400000000000000e+04,5.120000000000000000e+04,3.109375000000000000e+00,8.398437500000000000e-01
2.358398437500000000e-01,1.866455078125000000e-01,1.040039062500000000e+00,4.975585937500000000e-01,1.425781250000000000e-01,-5.673217773437500000e-02,1.185913085937500000e-01,2.661132812500000000e-02,5.126953125000000000e-02,1.645507812500000000e-01,-3.088378906250000000e-01,3.137207031250000000e-01,-1.549072265625000000e-01,4.433593750000000000e-01,3.950195312500000000e-01,-1.784667968750000000e-01,5.120000000000000000e+04,6.041600000000000000e+04,6.272000000000000000e+04,5.196800000000000000e+04,3.167968750000000000e+00,8.510742187500000000e-01
2.517089843750000000e-01,1.857910156250000000e-01,1.039062500000000000e+00,5.141601562500000000e-01,1.245727539062500000e-01,-2.246093750000000000e-02,1.198120117187500000e-01,2.165222167968750000e-02,5.325317382812500000e-02,1.748657226562500000e-02,-3.189086914062500000e-02,2.338867187500000000e-01,-1.549072265625000000e-01,4.433593750000000000e-01,3.950195312500000000e-01,-1.784667968750000000e-01,3.072000000000000000e+04,3.507200000000000000e+04,4.531200000000000000e+04,2.790400000000000000e+04,3.167968750000000000e+00,8.598632812500000000e-01
2.561035156250000000e-01,1.844482421875000000e-01,1.039062500000000000e+00,5.166015625000000000e-01,1.061401367187500000e-01,9.834289550781250000e-03,1.213989257812500000e-01,1.846313476562500000e-02,5.563354492187500000e-02,5.264282226562500000e-02,1.705322265625000000e-01,1.582031250000000000e-01,1.070556640625000000e-01,6.445312500000000000e-01,6.256103515625000000e-02,-3.005371093750000000e-01,3.276800000000000000e+04,2.790400000000000000e+04,4.121600000000000000e+04,3.507200000000000000e+04,3.236328125000000000e+00,8.710937500000000000e-01
2.590332031250000000e-01,1.951904296875000000e-01,1.040039062500000000e+00,5.175781250000000000e-01,1.021118164062500000e-01,4.183959960937500000e-02,1.220703125000000000e-01,1.812744140625000000e-02,5.816650390625000000e-02,2.283935546875000000e-01,4.313964843750000000e-01,1.326904296875000000e-01,1.070556640625000000e-01,6.445312500000000000e-01,6.256103515625000000e-02,-3.005371093750000000e-01,4.198400000000000000e+04,3.353600000000000000e+04,4.377600000000000000e+04,4.121600000000000000e+04,3.398437500000000000e+00,8.798828125000000000e-01
2.634277343750000000e-01,1.882324218750000000e-01,1.041015625000000000e+00,5.195312500000000000e-01,7.879638671875000000e-02,6.051635742187500000e-02,1.241455078125000000e-01,2.078247070312500000e-02,5.984497070312500000e-02,3.188476562500000000e-01,6.030273437500000000e-01,7.940673828125000000e-02,-2.369384765625000000e-01,3.811035156250000000e-01,-5.395507812500000000e-01,-1.721191406250000000e-01,4.275200000000000000e+04,3.507200000000000000e+04,4.249600000000000000e+04,4.044800000000000000e+04,3.398437500000000000e+00,8.911132812500000000e-01
2.729492187500000000e-01,1.895751953125000000e-01,1.041015625000000000e+00,5.278320312500000000e-01,6.549072265625000000e-02,7.580566406250000000e-02,1.264648437500000000e-01,2.586364746093750000e-02,6.143188476562500000e-02,4.531250000000000000e-01,5.678710937500000000e-01,1.657104492187500000e-02,-2.369384765625000000e-01,3.811035156250000000e-01,-5.395507812500000000e-01,-1.721191406250000000e-01,3.993600000000000000e+04,2.252800000000000000e+04,2.227200000000000000e+04,3.379200000000000000e+04,3.398437500000000000e+00,8.999023437500000000e-01
2.780761718750000000e-01,1.844482421875000000e-01,1.041992187500000000e+00,5.312500000000000000e-01,4.507446289062500000e-02,8.709716796875000000e-02,1.303710937500000000e-01,3.140258789062500000e-02,6.274414062500000000e-02,5.009765625000000000e-01,4.465332031250000000e-01,6.992340087890625000e-03,-4.851074218750000000e-01,3.300781250000000000e-01,-4.968261718750000000e-01,-6.094360351562500000e-02,3.788800000000000000e+04,2.355200000000000000e+04,2.304000000000000000e+04,3.276800000000000000e+04,3.453125000000000000e+00,9.111328125000000000e-01
2.817382812500000000e-01,1.783447265625000000e-01,1.042968750000000000e+00,5.332031250000000000e-01,2.471923828125000000e-02,8.947753906250000000e-02,1.354980468750000000e-01,3.671264648437500000e-02,6.359863281250000000e-02,5.395507812500000000e-01,2.322998046875000000e-01,-1.963806152343750000e-02,-4.851074218750000000e-01,3.300781250000000000e-01,-4.968261718750000000e-01,-6.094360351562500000e-02,2.841600000000000000e+04,1.996800000000000000e+04,1.382400000000000000e+04,2.176000000000000000e+04,3.453125000000000000e+00,9.199218750000000000e-01
2.900390625000000000e-01,1.740722656250000000e-01,1.042968750000000000e+00,5.415039062500000000e-01,6.591796875000000000e-03,8.422851562500000000e-02,1.411132812500000000e-01,4.113769531250000000e-02,6.390380859375000000e-02,6.269531250000000000e-01,8.740234375000000000e-02,-6.970214843750000000e-02,-9.653320312500000000e-01,-3.093261718750000000e-01,-6.088867187500000000e-01,-3.692626953125000000e-02,2.560000000000000000e+04,2.739200000000000000e+04,1.561600000000000000e+04,1.459200000000000000e+04,3.478515625000000000e+00,9.311523437500000000e-01
2.949218750000000000e-01,1.737060546875000000e-01,1.043945312500000000e+00,5.454101562500000000e-01,-7.026672363281250000e-03,8.056640625000000000e-02,1.473388671875000000e-01,4.324340820312500000e-02,6.359863281250000000e-02,6.992187500000000000e-01,-4.998779296875000000e-02,-1.420898437500000000e-01,-9.653320312500000000e-01,-3.093261718750000000e-01,-6.088867187500000000e-01,-3.692626953125000000e-02,1.433600000000000000e+04,1.484800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.515625000000000000e+00,9.399414062500000000e-01
2.946777343750000000e-01,1.683349609375000000e-01,1.044921875000000000e+00,5.429687500000000000e-01,-2.479553222656250000e-02,6.378173828125000000e-02,1.544189453125000000e-01,4.183959960937500000e-02,6.240844726562500000e-02,9.741210937500000000e-01,-7.241210937500000000e-01,-1.336669921875000000e-01,2.661132812500000000e-01,-1.182617187500000000e+00,-6.557617187500000000e-01,4.008789062500000000e-01,9.728000000000000000e+03,1.766400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.552734375000000000e+00,9.511718750000000000e-01
3.002929687500000000e-01,1.724853515625000000e-01,1.045898437500000000e+00,5.473632812500000000e-01,-3.161621093750000000e-02,4.455566406250000000e-02,1.623535156250000000e-01,3.860473632812500000e-02,6.085205078125000000e-02,8.056640625000000000e-01,-7.890625000000000000e-01,-2.496337890625000000e-02,2.661132812500000000e-01,-1.182617187500000000e+00,-6.557617187500000000e-01,4.008789062500000000e-01,4.736000000000000000e+04,5.427200000000000000e+04,2.944000000000000000e+04,2.764800000000000000e+04,3.568359375000000000e+00,9.599609375000000000e-01
2.985839843750000000e-01,1.662597656250000000e-01,1.044921875000000000e+00,5.429687500000000000e-01,-5.096435546875000000e-02,1.998901367187500000e-02,1.715087890625000000e-01,3.262329101562500000e-02,5.895996093750000000e-02,7.236328125000000000e-01,-9.936523437500000000e-01,1.445007324218750000e-02,-3.596191406250000000e-01,-1.417968750000000000e+00,-3.078613281250000000e-01,1.524658203125000000e-01,4.812800000000000000e+04,5.606400000000000000e+04,3.507200000000000000e+04,3.123200000000000000e+04,3.388671875000000000e+00,9.711914062500000000e-01
3.056640625000000000e-01,1.630859375000000000e-01,1.044921875000000000e+00,5.483398437500000000e-01,-6.689453125000000000e-02,-1.122474670410156250e-03,1.801757812500000000e-01,2.450561523437500000e-02,5.722045898437500000e-02,5.341796875000000000e-01,-1.128906250000000000e+00,1.049804687500000000e-01,-3.596191406250000000e-01,-1.417968750000000000e+00,-3.078613281250000000e-01,1.524658203125000000e-01,2.432000000000000000e+04,4.275200000000000000e+04,2.636800000000000000e+04,5.376000000000000000e+03,3.388671875000000000e+00,9.799804687500000000e-01
3.063964843750000000e-01,1.654052734375000000e-01,1.044921875000000000e+00,5.458984375000000000e-01,-7.727050781250000000e-02,-2.133178710937500000e-02,1.861572265625000000e-01,1.377105712890625000e-02,5.590820312500000000e-02,-6.347656250000000000e-02,-1.207031250000000000e+00,1.464843750000000000e-01,5.000000000000000000e-01,-1.418945312500000000e+00,-4.309082031250000000e-01,-6.894531250000000000e-01,2.252800000000000000e+04,4.249600000000000000e+04,2.918400000000000000e+04,5.888000000000000000e+03,3.363281250000000000e+00,9.912109375000000000e-01
3.156738281250000000e-01,1.665039062500000000e-01,1.044921875000000000e+00,5.522460937500000000e-01,-8.801269531250000000e-02,-5.023193359375000000e-02,1.879882812500000000e-01,2.479553222656250000e-03,5.474853515625000000e-02,-7.451171875000000000e-01,-1.161132812500000000e+00,9.649658203125000000e-02,5.000000000000000000e-01,-1.418945312500000000e+00,-4.309082031250000000e-01,-6.894531250000000000e-01,4.940800000000000000e+04,5.145600000000000000e+04,5.401600000000000000e+04,3.481600000000000000e+04,3.457031250000000000e+00,1.000000000000000000e+00
3.112792968750000000e-01,1.658935546875000000e-01,1.045898437500000000e+00,5.424804687500000000e-01,-9.918212890625000000e-02,-7.519531250000000000e-02,1.850585937500000000e-01,-1.078033447265625000e-02,5.429077148437500000e-02,-1.209960937500000000e+00,-1.206054687500000000e+00,-4.946899414062500000e-02,1.015625000000000000e+00,-4.814453125000000000e-01,-5.398559570312500000e-02,-3.349609375000000000e-01,4.736000000000000000e+04,5.043200000000000000e+04,5.785600000000000000e+04,4.326400000000000000e+04,3.320312500000000000e+00,1.010742187500000000e+00
3.244628906250000000e-01,1.622314453125000000e-01,1.044921875000000000e+00,5.512695312500000000e-01,-1.161499023437500000e-01,-9.967041015625000000e-02,1.774902343750000000e-01,-2.188110351562500000e-02,5.242919921875000000e-02,-1.625000000000000000e+00,-1.017578125000000000e+00,-9.954833984375000000e-02,1.015625000000000000e+00,-4.814453125000000000e-01,-5.398559570312500000e-02,-3.349609375000000000e-01,5.120000000000000000e+04,5.913600000000000000e+04,6.067200000000000000e+04,5.760000000000000000e+04,3.273437500000000000e+00,1.019531250000000000e+00
