x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.649902343750000000e-01,1.116333007812500000e-01,1.043945312500000000e+00,5.390625000000000000e-01,1.018676757812500000e-01,-1.804199218750000000e-01,7.137298583984375000e-03,-1.154785156250000000e-01,-1.086425781250000000e-02,2.230468750000000000e+00,-9.541015625000000000e-01,1.584472656250000000e-01,6.118164062500000000e-01,8.344726562500000000e-01,8.349609375000000000e-01,1.419921875000000000e+00,4.787200000000000000e+04,6.016000000000000000e+04,5.452800000000000000e+04,3.712000000000000000e+04,3.304687500000000000e+00,1.040039062500000000e+00
3.642578125000000000e-01,1.092529296875000000e-01,1.041992187500000000e+00,5.205078125000000000e-01,9.735107421875000000e-02,-1.806640625000000000e-01,3.077697753906250000e-02,-1.275634765625000000e-01,-1.001739501953125000e-02,1.923828125000000000e+00,-1.072998046875000000e-01,2.393798828125000000e-01,2.156250000000000000e+00,1.250976562500000000e+00,6.528320312500000000e-01,-2.692871093750000000e-01,4.940800000000000000e+04,6.016000000000000000e+04,5.401600000000000000e+04,3.993600000000000000e+04,3.298828125000000000e+00,1.050781250000000000e+00
3.769531250000000000e-01,1.174316406250000000e-01,1.040039062500000000e+00,5.170898437500000000e-01,1.032104492187500000e-01,-1.846923828125000000e-01,5.093383789062500000e-02,-1.318359375000000000e-01,-7.308959960937500000e-03,1.575195312500000000e+00,6.181640625000000000e-01,2.841796875000000000e-01,2.156250000000000000e+00,1.250976562500000000e+00,6.528320312500000000e-01,-2.692871093750000000e-01,6.016000000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,5.068800000000000000e+04,3.304687500000000000e+00,1.059570312500000000e+00
3.828125000000000000e-01,1.123046875000000000e-01,1.038085937500000000e+00,5.043945312500000000e-01,9.088134765625000000e-02,-1.804199218750000000e-01,6.835937500000000000e-02,-1.286621093750000000e-01,-3.614425659179687500e-03,1.074218750000000000e+00,1.495117187500000000e+00,3.117675781250000000e-01,2.156250000000000000e+00,1.250976562500000000e+00,6.528320312500000000e-01,-2.692871093750000000e-01,6.016000000000000000e+04,5.734400000000000000e+04,6.016000000000000000e+04,5.760000000000000000e+04,3.304687500000000000e+00,1.070312500000000000e+00
3.959960937500000000e-01,1.325683593750000000e-01,1.036132812500000000e+00,4.985351562500000000e-01,1.051025390625000000e-01,-1.713867187500000000e-01,8.056640625000000000e-02,-1.154174804687500000e-01,-1.210212707519531250e-03,7.055664062500000000e-01,2.062500000000000000e+00,3.576660156250000000e-01,2.156250000000000000e+00,1.250976562500000000e+00,6.528320312500000000e-01,-2.692871093750000000e-01,6.041600000000000000e+04,5.606400000000000000e+04,6.041600000000000000e+04,5.913600000000000000e+04,3.283203125000000000e+00,1.080078125000000000e+00
4.084472656250000000e-01,1.279296875000000000e-01,1.034179687500000000e+00,4.956054687500000000e-01,8.959960937500000000e-02,-1.610107421875000000e-01,8.868408203125000000e-02,-9.606933593750000000e-02,4.760742187500000000e-03,3.527832031250000000e-01,2.781250000000000000e+00,4.704589843750000000e-01,1.644531250000000000e+00,2.142578125000000000e+00,-1.243164062500000000e+00,-8.999023437500000000e-01,6.246400000000000000e+04,5.299200000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,3.183593750000000000e+00,1.090820312500000000e+00
4.089355468750000000e-01,1.270751953125000000e-01,1.033203125000000000e+00,4.797363281250000000e-01,7.708740234375000000e-02,-1.444091796875000000e-01,9.259033203125000000e-02,-7.147216796875000000e-02,1.152038574218750000e-02,4.394531250000000000e-02,3.003906250000000000e+00,4.875488281250000000e-01,1.644531250000000000e+00,2.142578125000000000e+00,-1.243164062500000000e+00,-8.999023437500000000e-01,6.272000000000000000e+04,2.816000000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,3.162109375000000000e+00,1.099609375000000000e+00
4.265136718750000000e-01,1.290283203125000000e-01,1.028320312500000000e+00,4.877929687500000000e-01,6.793212890625000000e-02,-1.429443359375000000e-01,9.356689453125000000e-02,-4.177856445312500000e-02,2.142333984375000000e-02,8.123779296875000000e-02,3.314453125000000000e+00,4.035644531250000000e-01,1.644531250000000000e+00,2.142578125000000000e+00,-1.243164062500000000e+00,-8.999023437500000000e-01,6.323200000000000000e+04,2.995200000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,3.140625000000000000e+00,1.110351562500000000e+00
4.416503906250000000e-01,1.209106445312500000e-01,1.026367187500000000e+00,4.968261718750000000e-01,4.650878906250000000e-02,-1.216430664062500000e-01,9.503173828125000000e-02,-9.796142578125000000e-03,2.963256835937500000e-02,4.680175781250000000e-01,3.097656250000000000e+00,3.225097656250000000e-01,1.644531250000000000e+00,2.142578125000000000e+00,-1.243164062500000000e+00,-8.999023437500000000e-01,6.246400000000000000e+04,3.507200000000000000e+04,6.220800000000000000e+04,6.246400000000000000e+04,3.177734375000000000e+00,1.120117187500000000e+00
4.296875000000000000e-01,1.056518554687500000e-01,1.025390625000000000e+00,4.768066406250000000e-01,1.605224609375000000e-02,-9.429931640625000000e-02,9.942626953125000000e-02,1.902770996093750000e-02,3.683471679687500000e-02,8.452148437500000000e-01,2.841796875000000000e+00,2.724609375000000000e-01,2.232666015625000000e-01,-1.693115234375000000e-01,-1.241210937500000000e+00,-1.093864440917968750e-03,6.246400000000000000e+04,3.840000000000000000e+04,6.144000000000000000e+04,6.220800000000000000e+04,3.177734375000000000e+00,1.130859375000000000e+00
4.431152343750000000e-01,1.015625000000000000e-01,1.024414062500000000e+00,4.912109375000000000e-01,-1.628875732421875000e-03,-6.475830078125000000e-02,1.071166992187500000e-01,4.650878906250000000e-02,4.269409179687500000e-02,1.350585937500000000e+00,1.954101562500000000e+00,2.607421875000000000e-01,2.232666015625000000e-01,-1.693115234375000000e-01,-1.241210937500000000e+00,-1.093864440917968750e-03,6.220800000000000000e+04,4.812800000000000000e+04,3.200000000000000000e+04,4.812800000000000000e+04,3.187500000000000000e+00,1.139648437500000000e+00
4.372558593750000000e-01,9.680175781250000000e-02,1.017578125000000000e+00,4.853515625000000000e-01,-2.229309082031250000e-02,-7.171630859375000000e-02,1.207885742187500000e-01,6.823730468750000000e-02,4.553222656250000000e-02,1.907226562500000000e+00,1.287109375000000000e+00,2.990722656250000000e-01,2.232666015625000000e-01,-1.693115234375000000e-01,-1.241210937500000000e+00,-1.093864440917968750e-03,6.169600000000000000e+04,4.684800000000000000e+04,3.276800000000000000e+04,4.684800000000000000e+04,3.214843750000000000e+00,1.150390625000000000e+00
4.448242187500000000e-01,8.599853515625000000e-02,1.017578125000000000e+00,4.987792968750000000e-01,-4.998779296875000000e-02,-4.403686523437500000e-02,1.398925781250000000e-01,8.392333984375000000e-02,5.163574218750000000e-02,2.058593750000000000e+00,6.831054687500000000e-01,4.333496093750000000e-01,2.232666015625000000e-01,-1.693115234375000000e-01,-1.241210937500000000e+00,-1.093864440917968750e-03,5.964800000000000000e+04,4.582400000000000000e+04,3.430400000000000000e+04,4.352000000000000000e+04,3.326171875000000000e+00,1.160156250000000000e+00
4.414062500000000000e-01,8.941650390625000000e-02,1.016601562500000000e+00,5.000000000000000000e-01,-6.256103515625000000e-02,-2.009582519531250000e-02,1.600341796875000000e-01,9.100341796875000000e-02,5.633544921875000000e-02,1.951171875000000000e+00,-2.563476562500000000e-01,4.438476562500000000e-01,1.130859375000000000e+00,4.426269531250000000e-01,-1.314453125000000000e+00,-8.437500000000000000e-01,5.862400000000000000e+04,5.094400000000000000e+04,4.224000000000000000e+04,3.430400000000000000e+04,3.378906250000000000e+00,1.170898437500000000e+00
4.394531250000000000e-01,7.641601562500000000e-02,1.016601562500000000e+00,5.039062500000000000e-01,-9.613037109375000000e-02,1.483917236328125000e-03,1.811523437500000000e-01,8.935546875000000000e-02,6.149291992187500000e-02,1.681640625000000000e+00,-1.155273437500000000e+00,4.257812500000000000e-01,1.130859375000000000e+00,4.426269531250000000e-01,-1.314453125000000000e+00,-8.437500000000000000e-01,5.811200000000000000e+04,5.504000000000000000e+04,5.529600000000000000e+04,3.020800000000000000e+04,3.410156250000000000e+00,1.179687500000000000e+00
4.406738281250000000e-01,8.483886718750000000e-02,1.016601562500000000e+00,5.112304687500000000e-01,-1.060180664062500000e-01,1.905822753906250000e-02,1.978759765625000000e-01,7.952880859375000000e-02,6.323242187500000000e-02,1.287109375000000000e+00,-1.797851562500000000e+00,3.352050781250000000e-01,1.130859375000000000e+00,4.426269531250000000e-01,-1.314453125000000000e+00,-8.437500000000000000e-01,5.811200000000000000e+04,5.632000000000000000e+04,5.657600000000000000e+04,2.816000000000000000e+04,3.410156250000000000e+00,1.190429687500000000e+00
4.343261718750000000e-01,8.105468750000000000e-02,1.013671875000000000e+00,5.068359375000000000e-01,-1.329345703125000000e-01,1.684570312500000000e-02,2.121582031250000000e-01,6.246948242187500000e-02,5.996704101562500000e-02,8.706054687500000000e-01,-2.238281250000000000e+00,2.968750000000000000e-01,1.130859375000000000e+00,4.426269531250000000e-01,-1.314453125000000000e+00,-8.437500000000000000e-01,5.862400000000000000e+04,5.708800000000000000e+04,5.836800000000000000e+04,2.816000000000000000e+04,3.378906250000000000e+00,1.200195312500000000e+00
4.497070312500000000e-01,8.453369140625000000e-02,1.013671875000000000e+00,5.268554687500000000e-01,-1.517333984375000000e-01,3.341674804687500000e-02,2.214355468750000000e-01,4.150390625000000000e-02,5.758666992187500000e-02,3.688964843750000000e-01,-2.519531250000000000e+00,2.575683593750000000e-01,6.982421875000000000e-02,7.490234375000000000e-01,-1.236328125000000000e+00,-1.342773437500000000e-01,5.964800000000000000e+04,5.785600000000000000e+04,5.964800000000000000e+04,2.969600000000000000e+04,3.330078125000000000e+00,1.210937500000000000e+00
4.428710937500000000e-01,9.039306640625000000e-02,1.014648437500000000e+00,5.185546875000000000e-01,-1.685791015625000000e-01,5.041503906250000000e-02,2.258300781250000000e-01,1.605224609375000000e-02,5.477905273437500000e-02,-1.999511718750000000e-01,-2.578125000000000000e+00,2.362060546875000000e-01,6.982421875000000000e-02,7.490234375000000000e-01,-1.236328125000000000e+00,-1.342773437500000000e-01,5.401600000000000000e+04,5.324800000000000000e+04,5.888000000000000000e+04,3.097600000000000000e+04,3.298828125000000000e+00,1.219726562500000000e+00
4.277343750000000000e-01,9.600830078125000000e-02,1.014648437500000000e+00,4.978027343750000000e-01,-1.868896484375000000e-01,7.177734375000000000e-02,2.244873046875000000e-01,-1.110076904296875000e-02,5.172729492187500000e-02,-7.475585937500000000e-01,-2.410156250000000000e+00,1.915283203125000000e-01,6.982421875000000000e-02,7.490234375000000000e-01,-1.236328125000000000e+00,-1.342773437500000000e-01,5.324800000000000000e+04,5.017600000000000000e+04,5.990400000000000000e+04,3.635200000000000000e+04,3.277343750000000000e+00,1.230468750000000000e+00
4.423828125000000000e-01,8.801269531250000000e-02,1.014648437500000000e+00,5.083007812500000000e-01,-2.214355468750000000e-01,8.575439453125000000e-02,2.183837890625000000e-01,-3.500366210937500000e-02,4.653930664062500000e-02,-1.449218750000000000e+00,-2.345703125000000000e+00,1.904296875000000000e-01,6.982421875000000000e-02,7.490234375000000000e-01,-1.236328125000000000e+00,-1.342773437500000000e-01,4.889600000000000000e+04,4.556800000000000000e+04,5.964800000000000000e+04,4.224000000000000000e+04,3.326171875000000000e+00,1.240234375000000000e+00
4.443359375000000000e-01,1.012573242187500000e-01,1.015625000000000000e+00,5.009765625000000000e-01,-2.293701171875000000e-01,1.050415039062500000e-01,2.045898437500000000e-01,-5.853271484375000000e-02,4.217529296875000000e-02,-1.743164062500000000e+00,-1.817382812500000000e+00,7.958984375000000000e-02,-9.672851562500000000e-01,9.936523437500000000e-01,-1.188476562500000000e+00,-5.883789062500000000e-01,4.915200000000000000e+04,4.249600000000000000e+04,5.964800000000000000e+04,4.608000000000000000e+04,3.326171875000000000e+00,1.250976562500000000e+00
4.531250000000000000e-01,8.740234375000000000e-02,1.016601562500000000e+00,4.995117187500000000e-01,-2.670898437500000000e-01,1.243286132812500000e-01,1.887207031250000000e-01,-7.800292968750000000e-02,4.049682617187500000e-02,-1.985351562500000000e+00,-1.333007812500000000e+00,6.256103515625000000e-02,-9.672851562500000000e-01,9.936523437500000000e-01,-1.188476562500000000e+00,-5.883789062500000000e-01,4.403200000000000000e+04,1.638400000000000000e+04,5.683200000000000000e+04,4.300800000000000000e+04,3.345703125000000000e+00,1.259765625000000000e+00
4.477539062500000000e-01,9.960937500000000000e-02,1.018554687500000000e+00,4.790039062500000000e-01,-2.717285156250000000e-01,1.428222656250000000e-01,1.684570312500000000e-01,-9.484863281250000000e-02,3.842163085937500000e-02,-2.109375000000000000e+00,-1.028320312500000000e+00,2.528381347656250000e-02,-9.672851562500000000e-01,9.936523437500000000e-01,-1.188476562500000000e+00,-5.883789062500000000e-01,4.300800000000000000e+04,1.740800000000000000e+04,5.632000000000000000e+04,4.352000000000000000e+04,3.357421875000000000e+00,1.269531250000000000e+00
4.641113281250000000e-01,8.789062500000000000e-02,1.021484375000000000e+00,4.833984375000000000e-01,-3.010253906250000000e-01,1.732177734375000000e-01,1.478271484375000000e-01,-1.062622070312500000e-01,4.098510742187500000e-02,-1.893554687500000000e+00,-7.104492187500000000e-01,-1.397705078125000000e-01,-9.672851562500000000e-01,9.936523437500000000e-01,-1.188476562500000000e+00,-5.883789062500000000e-01,4.864000000000000000e+04,1.228800000000000000e+04,5.606400000000000000e+04,3.609600000000000000e+04,3.425781250000000000e+00,1.280273437500000000e+00
4.582519531250000000e-01,8.850097656250000000e-02,1.023437500000000000e+00,4.597167968750000000e-01,-3.137207031250000000e-01,1.892089843750000000e-01,1.286621093750000000e-01,-1.139526367187500000e-01,4.013061523437500000e-02,-1.466796875000000000e+00,-2.927246093750000000e-01,-1.036376953125000000e-01,-2.162109375000000000e+00,4.553222656250000000e-01,-1.146484375000000000e+00,4.699707031250000000e-02,5.017600000000000000e+04,1.843200000000000000e+04,4.812800000000000000e+04,4.249600000000000000e+04,3.453125000000000000e+00,1.291015625000000000e+00
4.692382812500000000e-01,7.836914062500000000e-02,1.025390625000000000e+00,4.548339843750000000e-01,-3.369140625000000000e-01,2.031250000000000000e-01,1.130981445312500000e-01,-1.170043945312500000e-01,3.808593750000000000e-02,-1.119140625000000000e+00,-4.232788085937500000e-02,-1.387939453125000000e-01,-2.162109375000000000e+00,4.553222656250000000e-01,-1.146484375000000000e+00,4.699707031250000000e-02,3.609600000000000000e+04,1.638400000000000000e+04,3.430400000000000000e+04,3.174400000000000000e+04,3.462890625000000000e+00,1.299804687500000000e+00
4.692382812500000000e-01,7.824707031250000000e-02,1.027343750000000000e+00,4.367675781250000000e-01,-3.461914062500000000e-01,2.176513671875000000e-01,1.012573242187500000e-01,-1.181640625000000000e-01,3.643798828125000000e-02,-7.016601562500000000e-01,2.026367187500000000e-01,-1.153564453125000000e-01,-2.162109375000000000e+00,4.553222656250000000e-01,-1.146484375000000000e+00,4.699707031250000000e-02,4.172800000000000000e+04,1.612800000000000000e+04,2.867200000000000000e+04,3.097600000000000000e+04,3.462890625000000000e+00,1.309570312500000000e+00
4.765625000000000000e-01,8.386230468750000000e-02,1.030273437500000000e+00,4.277343750000000000e-01,-3.469238281250000000e-01,2.255859375000000000e-01,9.320068359375000000e-02,-1.165771484375000000e-01,3.460693359375000000e-02,-4.577636718750000000e-01,2.900390625000000000e-01,-8.654785156250000000e-02,-2.162109375000000000e+00,4.553222656250000000e-01,-1.146484375000000000e+00,4.699707031250000000e-02,4.326400000000000000e+04,1.894400000000000000e+04,2.585600000000000000e+04,2.764800000000000000e+04,3.505859375000000000e+00,1.320312500000000000e+00
4.785156250000000000e-01,6.683349609375000000e-02,1.033203125000000000e+00,4.155273437500000000e-01,-3.713378906250000000e-01,2.354736328125000000e-01,8.905029296875000000e-02,-1.138916015625000000e-01,3.820800781250000000e-02,-1.211547851562500000e-01,2.368164062500000000e-01,-8.654785156250000000e-02,-2.894531250000000000e+00,-3.449707031250000000e-01,-1.440429687500000000e+00,2.315673828125000000e-01,4.198400000000000000e+04,2.329600000000000000e+04,2.636800000000000000e+04,2.201600000000000000e+04,3.583984375000000000e+00,1.331054687500000000e+00
4.814453125000000000e-01,6.604003906250000000e-02,1.036132812500000000e+00,4.030761718750000000e-01,-3.769531250000000000e-01,2.347412109375000000e-01,8.691406250000000000e-02,-1.113281250000000000e-01,3.781127929687500000e-02,2.264404296875000000e-02,5.993652343750000000e-02,-3.863525390625000000e-02,-2.894531250000000000e+00,-3.449707031250000000e-01,-1.440429687500000000e+00,2.315673828125000000e-01,4.249600000000000000e+04,1.971200000000000000e+04,4.096000000000000000e+03,1.024000000000000000e+04,3.593750000000000000e+00,1.339843750000000000e+00
4.829101562500000000e-01,5.557250976562500000e-02,1.038085937500000000e+00,3.906250000000000000e-01,-3.930664062500000000e-01,2.269287109375000000e-01,8.679199218750000000e-02,-1.094970703125000000e-01,3.796386718750000000e-02,-8.255004882812500000e-03,-6.103515625000000000e-03,-1.306152343750000000e-02,-2.894531250000000000e+00,-3.449707031250000000e-01,-1.440429687500000000e+00,2.315673828125000000e-01,4.096000000000000000e+04,1.971200000000000000e+04,7.936000000000000000e+03,9.728000000000000000e+03,3.589843750000000000e+00,1.349609375000000000e+00
4.841308593750000000e-01,5.606079101562500000e-02,1.040039062500000000e+00,3.786621093750000000e-01,-3.957519531250000000e-01,2.143554687500000000e-01,8.630371093750000000e-02,-1.099243164062500000e-01,3.802490234375000000e-02,-1.286621093750000000e-01,-3.395996093750000000e-01,-4.501342773437500000e-02,-2.894531250000000000e+00,-3.449707031250000000e-01,-1.440429687500000000e+00,2.315673828125000000e-01,3.660800000000000000e+04,2.150400000000000000e+04,1.408000000000000000e+04,7.424000000000000000e+03,3.626953125000000000e+00,1.360351562500000000e+00
4.860839843750000000e-01,5.944824218750000000e-02,1.043945312500000000e+00,3.688964843750000000e-01,-3.935546875000000000e-01,2.055664062500000000e-01,8.435058593750000000e-02,-1.130371093750000000e-01,4.067993164062500000e-02,-3.576660156250000000e-01,-6.567382812500000000e-01,-1.945495605468750000e-02,-1.716796875000000000e+00,3.803710937500000000e-01,-6.635742187500000000e-01,-1.208984375000000000e+00,3.379200000000000000e+04,2.124800000000000000e+04,1.817600000000000000e+04,7.168000000000000000e+03,3.626953125000000000e+00,1.371093750000000000e+00
4.812011718750000000e-01,6.512451171875000000e-02,1.045898437500000000e+00,3.513183593750000000e-01,-3.891601562500000000e-01,1.809082031250000000e-01,8.032226562500000000e-02,-1.197509765625000000e-01,4.122924804687500000e-02,-5.878906250000000000e-01,-9.287109375000000000e-01,-1.199340820312500000e-02,-1.716796875000000000e+00,3.803710937500000000e-01,-6.635742187500000000e-01,-1.208984375000000000e+00,3.942400000000000000e+04,2.329600000000000000e+04,4.966400000000000000e+04,8.192000000000000000e+03,3.642578125000000000e+00,1.379882812500000000e+00
4.841308593750000000e-01,3.628540039062500000e-02,1.047851562500000000e+00,3.437500000000000000e-01,-4.235839843750000000e-01,1.488037109375000000e-01,7.604980468750000000e-02,-1.289062500000000000e-01,4.043579101562500000e-02,-8.730468750000000000e-01,-1.184570312500000000e+00,-2.495117187500000000e-01,-1.716796875000000000e+00,3.803710937500000000e-01,-6.635742187500000000e-01,-1.208984375000000000e+00,3.302400000000000000e+04,2.534400000000000000e+04,5.145600000000000000e+04,9.984000000000000000e+03,3.652343750000000000e+00,1.389648437500000000e+00
4.780273437500000000e-01,4.495239257812500000e-02,1.048828125000000000e+00,3.249511718750000000e-01,-4.145507812500000000e-01,1.190795898437500000e-01,6.744384765625000000e-02,-1.412353515625000000e-01,3.878784179687500000e-02,-9.350585937500000000e-01,-1.302734375000000000e+00,-4.104003906250000000e-01,-1.716796875000000000e+00,3.803710937500000000e-01,-6.635742187500000000e-01,-1.208984375000000000e+00,3.225600000000000000e+04,2.713600000000000000e+04,5.222400000000000000e+04,1.203200000000000000e+04,3.562500000000000000e+00,1.400390625000000000e+00
4.873046875000000000e-01,3.445434570312500000e-02,1.049804687500000000e+00,3.220214843750000000e-01,-4.272460937500000000e-01,9.185791015625000000e-02,5.929565429687500000e-02,-1.533203125000000000e-01,3.308105468750000000e-02,-9.106445312500000000e-01,-1.153320312500000000e+00,-6.000976562500000000e-01,-1.856689453125000000e-01,1.375000000000000000e+00,-4.960937500000000000e-01,-1.895507812500000000e+00,3.481600000000000000e+04,2.739200000000000000e+04,5.068800000000000000e+04,1.510400000000000000e+04,3.531250000000000000e+00,1.411132812500000000e+00
4.809570312500000000e-01,3.161621093750000000e-02,1.051757812500000000e+00,3.010253906250000000e-01,-4.304199218750000000e-01,7.537841796875000000e-02,5.041503906250000000e-02,-1.657714843750000000e-01,2.984619140625000000e-02,-8.115234375000000000e-01,-8.691406250000000000e-01,-7.119140625000000000e-01,-1.856689453125000000e-01,1.375000000000000000e+00,-4.960937500000000000e-01,-1.895507812500000000e+00,4.403200000000000000e+04,3.225600000000000000e+04,5.632000000000000000e+04,3.507200000000000000e+04,3.521484375000000000e+00,1.419921875000000000e+00
4.912109375000000000e-01,3.332519531250000000e-02,1.052734375000000000e+00,2.954101562500000000e-01,-4.279785156250000000e-01,5.841064453125000000e-02,4.296875000000000000e-02,-1.746826171875000000e-01,2.154541015625000000e-02,-5.419921875000000000e-01,-6.474609375000000000e-01,-8.354492187500000000e-01,-1.856689453125000000e-01,1.375000000000000000e+00,-4.960937500000000000e-01,-1.895507812500000000e+00,4.582400000000000000e+04,3.302400000000000000e+04,5.632000000000000000e+04,3.686400000000000000e+04,3.521484375000000000e+00,1.429687500000000000e+00
4.902343750000000000e-01,2.223205566406250000e-02,1.052734375000000000e+00,2.778320312500000000e-01,-4.394531250000000000e-01,3.839111328125000000e-02,3.857421875000000000e-02,-1.809082031250000000e-01,1.336669921875000000e-02,-2.958984375000000000e-01,-1.925048828125000000e-01,-9.453125000000000000e-01,-1.856689453125000000e-01,1.375000000000000000e+00,-4.960937500000000000e-01,-1.895507812500000000e+00,4.915200000000000000e+04,3.507200000000000000e+04,5.683200000000000000e+04,3.712000000000000000e+04,3.488281250000000000e+00,1.440429687500000000e+00
4.890136718750000000e-01,1.190185546875000000e-02,1.053710937500000000e+00,2.595214843750000000e-01,-4.492187500000000000e-01,1.670837402343750000e-02,3.744506835937500000e-02,-1.835937500000000000e-01,4.489898681640625000e-03,1.462402343750000000e-01,2.463378906250000000e-01,-9.985351562500000000e-01,-1.427459716796875000e-02,1.735839843750000000e-01,-1.645507812500000000e+00,1.080078125000000000e+00,5.324800000000000000e+04,3.430400000000000000e+04,5.632000000000000000e+04,4.121600000000000000e+04,3.404296875000000000e+00,1.451171875000000000e+00
4.965820312500000000e-01,7.865905761718750000e-03,1.056640625000000000e+00,2.524414062500000000e-01,-4.504394531250000000e-01,1.583862304687500000e-02,3.875732421875000000e-02,-1.816406250000000000e-01,-2.395629882812500000e-03,5.903320312500000000e-01,5.839843750000000000e-01,-9.833984375000000000e-01,-1.427459716796875000e-02,1.735839843750000000e-01,-1.645507812500000000e+00,1.080078125000000000e+00,5.529600000000000000e+04,5.478400000000000000e+04,2.048000000000000000e+04,5.504000000000000000e+04,3.382812500000000000e+00,1.459960937500000000e+00
4.990234375000000000e-01,3.347396850585937500e-03,1.056640625000000000e+00,2.377929687500000000e-01,-4.531250000000000000e-01,-2.569198608398437500e-03,4.507446289062500000e-02,-1.759033203125000000e-01,-1.232910156250000000e-02,7.802734375000000000e-01,7.919921875000000000e-01,-5.659179687500000000e-01,-1.427459716796875000e-02,1.735839843750000000e-01,-1.645507812500000000e+00,1.080078125000000000e+00,5.683200000000000000e+04,5.324800000000000000e+04,2.380800000000000000e+04,5.529600000000000000e+04,3.351562500000000000e+00,1.469726562500000000e+00
5.131835937500000000e-01,-1.617431640625000000e-02,1.056640625000000000e+00,2.351074218750000000e-01,-4.733886718750000000e-01,-1.500701904296875000e-02,5.484008789062500000e-02,-1.672363281250000000e-01,-2.136230468750000000e-02,8.076171875000000000e-01,6.948242187500000000e-01,-2.271728515625000000e-01,-1.427459716796875000e-02,1.735839843750000000e-01,-1.645507812500000000e+00,1.080078125000000000e+00,5.811200000000000000e+04,5.427200000000000000e+04,2.790400000000000000e+04,5.452800000000000000e+04,3.289062500000000000e+00,1.480468750000000000e+00
5.195312500000000000e-01,-1.968383789062500000e-02,1.056640625000000000e+00,2.243652343750000000e-01,-4.765625000000000000e-01,-2.458190917968750000e-02,6.353759765625000000e-02,-1.591796875000000000e-01,-2.453613281250000000e-02,6.074218750000000000e-01,3.327636718750000000e-01,6.579589843750000000e-02,7.094726562500000000e-01,-1.370117187500000000e+00,-1.241210937500000000e+00,7.299804687500000000e-01,5.632000000000000000e+04,5.324800000000000000e+04,3.660800000000000000e+04,5.324800000000000000e+04,3.289062500000000000e+00,1.491210937500000000e+00
5.219726562500000000e-01,-2.200317382812500000e-02,1.057617187500000000e+00,2.099609375000000000e-01,-4.790039062500000000e-01,-2.622985839843750000e-02,7.031250000000000000e-02,-1.540527343750000000e-01,-2.359008789062500000e-02,3.378906250000000000e-01,-8.282470703125000000e-02,2.404785156250000000e-01,7.094726562500000000e-01,-1.370117187500000000e+00,-1.241210937500000000e+00,7.299804687500000000e-01,6.041600000000000000e+04,6.041600000000000000e+04,4.224000000000000000e+04,4.556800000000000000e+04,3.277343750000000000e+00,1.500000000000000000e+00
5.239257812500000000e-01,-2.682495117187500000e-02,1.056640625000000000e+00,1.954345703125000000e-01,-4.853515625000000000e-01,-3.164672851562500000e-02,7.427978515625000000e-02,-1.530761718750000000e-01,-2.140808105468750000e-02,-2.415771484375000000e-01,-4.631347656250000000e-01,3.266601562500000000e-01,7.094726562500000000e-01,-1.370117187500000000e+00,-1.241210937500000000e+00,7.299804687500000000e-01,5.990400000000000000e+04,5.990400000000000000e+04,4.889600000000000000e+04,4.608000000000000000e+04,3.289062500000000000e+00,1.509765625000000000e+00
4.960937500000000000e-01,1.738548278808593750e-03,1.056640625000000000e+00,1.494140625000000000e-01,-4.555664062500000000e-01,-3.564453125000000000e-02,7.073974609375000000e-02,-1.585693359375000000e-01,-1.128387451171875000e-02,-8.486328125000000000e-01,-8.251953125000000000e-01,3.598632812500000000e-01,7.094726562500000000e-01,-1.370117187500000000e+00,-1.241210937500000000e+00,7.299804687500000000e-01,5.862400000000000000e+04,5.964800000000000000e+04,5.376000000000000000e+04,4.633600000000000000e+04,3.273437500000000000e+00,1.519531250000000000e+00
4.902343750000000000e-01,2.485275268554687500e-03,1.056640625000000000e+00,1.257324218750000000e-01,-4.567871093750000000e-01,-3.488159179687500000e-02,6.274414062500000000e-02,-1.658935546875000000e-01,-6.481170654296875000e-03,-1.691406250000000000e+00,-1.061523437500000000e+00,4.140625000000000000e-01,-8.857421875000000000e-01,1.470703125000000000e+00,1.114257812500000000e+00,-3.550781250000000000e+00,5.401600000000000000e+04,5.760000000000000000e+04,5.939200000000000000e+04,5.094400000000000000e+04,3.251953125000000000e+00,1.531250000000000000e+00
4.943847656250000000e-01,-1.854896545410156250e-03,1.055664062500000000e+00,1.115722656250000000e-01,-4.628906250000000000e-01,-3.060913085937500000e-02,4.711914062500000000e-02,-1.760253906250000000e-01,-3.646850585937500000e-03,-2.427734375000000000e+00,-1.177734375000000000e+00,3.278808593750000000e-01,-8.857421875000000000e-01,1.470703125000000000e+00,1.114257812500000000e+00,-3.550781250000000000e+00,4.480000000000000000e+04,5.120000000000000000e+03,6.092800000000000000e+04,5.120000000000000000e+03,3.251953125000000000e+00,1.540039062500000000e+00
