x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.978515625000000000e-01,2.468261718750000000e-01,1.048828125000000000e+00,5.219726562500000000e-01,-2.359619140625000000e-01,6.127929687500000000e-02,2.137451171875000000e-01,2.038574218750000000e-02,-2.737426757812500000e-02,-1.541015625000000000e+00,3.095703125000000000e+00,2.097167968750000000e-01,-9.088134765625000000e-02,1.635742187500000000e+00,3.466796875000000000e-01,-1.410156250000000000e+00,6.016000000000000000e+04,0.000000000000000000e+00,5.785600000000000000e+04,5.862400000000000000e+04,3.257812500000000000e+00,1.040039062500000000e+00
3.005371093750000000e-01,2.382812500000000000e-01,1.049804687500000000e+00,5.214843750000000000e-01,-2.661132812500000000e-01,7.019042968750000000e-02,1.968994140625000000e-01,4.574584960937500000e-02,-1.806640625000000000e-02,-1.120117187500000000e+00,3.156250000000000000e+00,6.799316406250000000e-02,-4.316406250000000000e-01,5.084228515625000000e-02,-1.782226562500000000e+00,-4.851074218750000000e-01,6.118400000000000000e+04,4.096000000000000000e+03,5.657600000000000000e+04,5.811200000000000000e+04,3.236328125000000000e+00,1.050781250000000000e+00
3.154296875000000000e-01,2.397460937500000000e-01,1.050781250000000000e+00,5.380859375000000000e-01,-2.846679687500000000e-01,7.855224609375000000e-02,1.817626953125000000e-01,8.068847656250000000e-02,-1.205444335937500000e-02,-5.507812500000000000e-01,3.341796875000000000e+00,9.674072265625000000e-02,-4.316406250000000000e-01,5.084228515625000000e-02,-1.782226562500000000e+00,-4.851074218750000000e-01,6.169600000000000000e+04,3.020800000000000000e+04,3.660800000000000000e+04,5.145600000000000000e+04,3.214843750000000000e+00,1.059570312500000000e+00
3.425292968750000000e-01,2.376708984375000000e-01,1.048828125000000000e+00,5.708007812500000000e-01,-3.103027343750000000e-01,7.067871093750000000e-02,1.733398437500000000e-01,1.160278320312500000e-01,-1.433563232421875000e-02,-2.484130859375000000e-01,3.039062500000000000e+00,7.116699218750000000e-02,-4.316406250000000000e-01,5.084228515625000000e-02,-1.782226562500000000e+00,-4.851074218750000000e-01,6.092800000000000000e+04,2.790400000000000000e+04,3.788800000000000000e+04,5.222400000000000000e+04,3.261718750000000000e+00,1.070312500000000000e+00
3.352050781250000000e-01,2.279052734375000000e-01,1.049804687500000000e+00,5.678710937500000000e-01,-3.352050781250000000e-01,7.940673828125000000e-02,1.712646484375000000e-01,1.457519531250000000e-01,-5.226135253906250000e-03,6.793212890625000000e-02,2.380859375000000000e+00,2.642822265625000000e-02,-4.316406250000000000e-01,5.084228515625000000e-02,-1.782226562500000000e+00,-4.851074218750000000e-01,6.092800000000000000e+04,3.020800000000000000e+04,3.558400000000000000e+04,5.017600000000000000e+04,3.261718750000000000e+00,1.080078125000000000e+00
3.400878906250000000e-01,2.210693359375000000e-01,1.050781250000000000e+00,5.830078125000000000e-01,-3.574218750000000000e-01,8.508300781250000000e-02,1.724853515625000000e-01,1.719970703125000000e-01,1.960992813110351562e-04,2.192382812500000000e-01,1.651367187500000000e+00,-4.067993164062500000e-02,-2.459716796875000000e-01,1.190429687500000000e+00,-5.449218750000000000e-01,-8.941650390625000000e-02,6.016000000000000000e+04,3.148800000000000000e+04,3.379200000000000000e+04,4.889600000000000000e+04,3.298828125000000000e+00,1.090820312500000000e+00
3.422851562500000000e-01,2.171630859375000000e-01,1.051757812500000000e+00,5.971679687500000000e-01,-3.757324218750000000e-01,9.191894531250000000e-02,1.749267578125000000e-01,1.911621093750000000e-01,4.226684570312500000e-03,2.851562500000000000e-01,5.527343750000000000e-01,1.052856445312500000e-01,-2.459716796875000000e-01,1.190429687500000000e+00,-5.449218750000000000e-01,-8.941650390625000000e-02,5.580800000000000000e+04,3.712000000000000000e+04,4.787200000000000000e+04,5.068800000000000000e+04,3.326171875000000000e+00,1.099609375000000000e+00
3.459472656250000000e-01,2.109375000000000000e-01,1.052734375000000000e+00,6.152343750000000000e-01,-3.964843750000000000e-01,1.032714843750000000e-01,1.779785156250000000e-01,2.011718750000000000e-01,7.106781005859375000e-03,3.034667968750000000e-01,-4.892578125000000000e-01,-1.084899902343750000e-02,-2.459716796875000000e-01,1.190429687500000000e+00,-5.449218750000000000e-01,-8.941650390625000000e-02,5.273600000000000000e+04,4.377600000000000000e+04,5.299200000000000000e+04,4.505600000000000000e+04,3.310546875000000000e+00,1.110351562500000000e+00
3.393554687500000000e-01,2.061767578125000000e-01,1.053710937500000000e+00,6.210937500000000000e-01,-4.140625000000000000e-01,1.081542968750000000e-01,1.811523437500000000e-01,1.994628906250000000e-01,1.023864746093750000e-02,2.692871093750000000e-01,-1.538085937500000000e+00,7.259368896484375000e-03,-2.459716796875000000e-01,1.190429687500000000e+00,-5.449218750000000000e-01,-8.941650390625000000e-02,4.864000000000000000e+04,4.761600000000000000e+04,5.632000000000000000e+04,4.070400000000000000e+04,3.310546875000000000e+00,1.120117187500000000e+00
3.386230468750000000e-01,1.961669921875000000e-01,1.055664062500000000e+00,6.337890625000000000e-01,-4.384765625000000000e-01,1.093750000000000000e-01,1.840820312500000000e-01,1.877441406250000000e-01,1.036834716796875000e-02,4.172363281250000000e-01,-2.419921875000000000e+00,-1.976490020751953125e-04,-2.429687500000000000e+00,-5.499267578125000000e-02,-1.230468750000000000e+00,1.233398437500000000e+00,4.582400000000000000e+04,5.145600000000000000e+04,5.785600000000000000e+04,3.584000000000000000e+04,3.304687500000000000e+00,1.130859375000000000e+00
3.378906250000000000e-01,1.901855468750000000e-01,1.056640625000000000e+00,6.445312500000000000e-01,-4.580078125000000000e-01,1.113281250000000000e-01,1.875000000000000000e-01,1.671142578125000000e-01,8.171081542968750000e-03,5.024414062500000000e-01,-2.748046875000000000e+00,1.020507812500000000e-01,-2.429687500000000000e+00,-5.499267578125000000e-02,-1.230468750000000000e+00,1.233398437500000000e+00,3.020800000000000000e+04,4.761600000000000000e+04,1.792000000000000000e+04,1.177600000000000000e+04,3.304687500000000000e+00,1.139648437500000000e+00
3.303222656250000000e-01,1.824951171875000000e-01,1.057617187500000000e+00,6.445312500000000000e-01,-4.775390625000000000e-01,1.091918945312500000e-01,1.915283203125000000e-01,1.405029296875000000e-01,7.141113281250000000e-03,5.620117187500000000e-01,-3.089843750000000000e+00,2.990722656250000000e-01,-2.429687500000000000e+00,-5.499267578125000000e-02,-1.230468750000000000e+00,1.233398437500000000e+00,2.688000000000000000e+04,5.120000000000000000e+04,2.534400000000000000e+04,0.000000000000000000e+00,3.292968750000000000e+00,1.150390625000000000e+00
3.066406250000000000e-01,1.748046875000000000e-01,1.059570312500000000e+00,6.240234375000000000e-01,-4.946289062500000000e-01,1.130371093750000000e-01,1.966552734375000000e-01,1.075439453125000000e-01,1.053619384765625000e-02,3.789062500000000000e-01,-3.177734375000000000e+00,5.205078125000000000e-01,-2.429687500000000000e+00,-5.499267578125000000e-02,-1.230468750000000000e+00,1.233398437500000000e+00,2.483200000000000000e+04,4.633600000000000000e+04,2.841600000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,1.160156250000000000e+00
3.410644531250000000e-01,1.735839843750000000e-01,1.060546875000000000e+00,6.665039062500000000e-01,-5.126953125000000000e-01,1.093139648437500000e-01,2.008056640625000000e-01,7.720947265625000000e-02,1.653671264648437500e-03,3.704833984375000000e-02,-3.171875000000000000e+00,6.166992187500000000e-01,-2.279296875000000000e+00,-4.623413085937500000e-02,-1.422851562500000000e+00,2.402343750000000000e+00,2.022400000000000000e+04,4.403200000000000000e+04,3.328000000000000000e+04,3.328000000000000000e+03,3.488281250000000000e+00,1.170898437500000000e+00
3.273925781250000000e-01,1.658935546875000000e-01,1.061523437500000000e+00,6.513671875000000000e-01,-5.322265625000000000e-01,1.062011718750000000e-01,2.032470703125000000e-01,4.171752929687500000e-02,5.970001220703125000e-03,-3.198242187500000000e-01,-3.015625000000000000e+00,8.212890625000000000e-01,-2.279296875000000000e+00,-4.623413085937500000e-02,-1.422851562500000000e+00,2.402343750000000000e+00,1.049600000000000000e+04,4.684800000000000000e+04,2.892800000000000000e+04,2.048000000000000000e+04,3.509765625000000000e+00,1.179687500000000000e+00
3.303222656250000000e-01,1.550292968750000000e-01,1.062500000000000000e+00,6.523437500000000000e-01,-5.571289062500000000e-01,1.031494140625000000e-01,2.021484375000000000e-01,8.888244628906250000e-03,8.575439453125000000e-03,-7.607421875000000000e-01,-2.671875000000000000e+00,1.003906250000000000e+00,-2.279296875000000000e+00,-4.623413085937500000e-02,-1.422851562500000000e+00,2.402343750000000000e+00,1.203200000000000000e+04,4.198400000000000000e+04,3.097600000000000000e+04,2.457600000000000000e+04,3.515625000000000000e+00,1.190429687500000000e+00
3.254394531250000000e-01,1.511230468750000000e-01,1.064453125000000000e+00,6.411132812500000000e-01,-5.712890625000000000e-01,8.978271484375000000e-02,1.954345703125000000e-01,-2.246093750000000000e-02,1.459503173828125000e-02,-1.311523437500000000e+00,-2.218750000000000000e+00,1.084960937500000000e+00,-2.279296875000000000e+00,-4.623413085937500000e-02,-1.422851562500000000e+00,2.402343750000000000e+00,1.024000000000000000e+04,3.430400000000000000e+04,3.379200000000000000e+04,3.174400000000000000e+04,3.531250000000000000e+00,1.200195312500000000e+00
3.349609375000000000e-01,1.445312500000000000e-01,1.064453125000000000e+00,6.440429687500000000e-01,-5.888671875000000000e-01,7.214355468750000000e-02,1.843261718750000000e-01,-4.904174804687500000e-02,1.988220214843750000e-02,-1.738281250000000000e+00,-1.823242187500000000e+00,1.214843750000000000e+00,-1.679687500000000000e+00,5.786132812500000000e-01,-8.618164062500000000e-01,3.732910156250000000e-01,1.100800000000000000e+04,2.790400000000000000e+04,3.532800000000000000e+04,3.609600000000000000e+04,3.531250000000000000e+00,1.210937500000000000e+00
3.264160156250000000e-01,1.477050781250000000e-01,1.065429687500000000e+00,6.240234375000000000e-01,-5.908203125000000000e-01,5.047607421875000000e-02,1.676025390625000000e-01,-7.348632812500000000e-02,3.030395507812500000e-02,-1.895507812500000000e+00,-1.256835937500000000e+00,1.198242187500000000e+00,-1.679687500000000000e+00,5.786132812500000000e-01,-8.618164062500000000e-01,3.732910156250000000e-01,2.508800000000000000e+04,1.203200000000000000e+04,5.478400000000000000e+04,3.020800000000000000e+04,3.531250000000000000e+00,1.219726562500000000e+00
3.481445312500000000e-01,1.351318359375000000e-01,1.065429687500000000e+00,6.381835937500000000e-01,-6.127929687500000000e-01,1.823425292968750000e-02,1.490478515625000000e-01,-9.039306640625000000e-02,3.692626953125000000e-02,-2.089843750000000000e+00,-8.139648437500000000e-01,9.926757812500000000e-01,-1.679687500000000000e+00,5.786132812500000000e-01,-8.618164062500000000e-01,3.732910156250000000e-01,2.585600000000000000e+04,1.075200000000000000e+04,5.452800000000000000e+04,3.430400000000000000e+04,3.488281250000000000e+00,1.230468750000000000e+00
3.596191406250000000e-01,1.379394531250000000e-01,1.067382812500000000e+00,6.376953125000000000e-01,-6.147460937500000000e-01,1.336097717285156250e-03,1.267089843750000000e-01,-1.027832031250000000e-01,4.437255859375000000e-02,-1.980468750000000000e+00,-2.229003906250000000e-01,8.276367187500000000e-01,-1.679687500000000000e+00,5.786132812500000000e-01,-8.618164062500000000e-01,3.732910156250000000e-01,3.123200000000000000e+04,1.536000000000000000e+03,5.324800000000000000e+04,4.044800000000000000e+04,3.453125000000000000e+00,1.240234375000000000e+00
3.718261718750000000e-01,1.250000000000000000e-01,1.066406250000000000e+00,6.372070312500000000e-01,-6.342773437500000000e-01,-2.075195312500000000e-02,1.059570312500000000e-01,-1.091918945312500000e-01,5.212402343750000000e-02,-1.653320312500000000e+00,1.798095703125000000e-01,7.211914062500000000e-01,6.976318359375000000e-02,9.271240234375000000e-02,-1.104492187500000000e+00,-9.233398437500000000e-01,3.584000000000000000e+04,6.400000000000000000e+03,4.915200000000000000e+04,4.070400000000000000e+04,3.441406250000000000e+00,1.250976562500000000e+00
3.796386718750000000e-01,1.311035156250000000e-01,1.066406250000000000e+00,6.293945312500000000e-01,-6.293945312500000000e-01,-3.659057617187500000e-02,8.618164062500000000e-02,-1.099243164062500000e-01,5.776977539062500000e-02,-1.176757812500000000e+00,8.378906250000000000e-01,5.507812500000000000e-01,6.976318359375000000e-02,9.271240234375000000e-02,-1.104492187500000000e+00,-9.233398437500000000e-01,5.760000000000000000e+04,1.868800000000000000e+04,5.529600000000000000e+04,4.710400000000000000e+04,3.441406250000000000e+00,1.259765625000000000e+00
3.937988281250000000e-01,1.206665039062500000e-01,1.066406250000000000e+00,6.298828125000000000e-01,-6.430664062500000000e-01,-5.563354492187500000e-02,7.147216796875000000e-02,-1.046142578125000000e-01,6.280517578125000000e-02,-7.866210937500000000e-01,9.755859375000000000e-01,3.120117187500000000e-01,6.976318359375000000e-02,9.271240234375000000e-02,-1.104492187500000000e+00,-9.233398437500000000e-01,5.785600000000000000e+04,2.176000000000000000e+04,5.350400000000000000e+04,4.761600000000000000e+04,3.435546875000000000e+00,1.269531250000000000e+00
4.025878906250000000e-01,1.066894531250000000e-01,1.065429687500000000e+00,6.250000000000000000e-01,-6.586914062500000000e-01,-7.452392578125000000e-02,6.207275390625000000e-02,-9.545898437500000000e-02,6.738281250000000000e-02,-4.125976562500000000e-01,1.304687500000000000e+00,6.585693359375000000e-02,6.976318359375000000e-02,9.271240234375000000e-02,-1.104492187500000000e+00,-9.233398437500000000e-01,6.041600000000000000e+04,2.764800000000000000e+04,5.273600000000000000e+04,4.915200000000000000e+04,3.277343750000000000e+00,1.280273437500000000e+00
4.169921875000000000e-01,1.024169921875000000e-01,1.065429687500000000e+00,6.264648437500000000e-01,-6.621093750000000000e-01,-9.045410156250000000e-02,5.691528320312500000e-02,-8.270263671875000000e-02,6.781005859375000000e-02,1.254882812500000000e-01,1.182617187500000000e+00,-4.919433593750000000e-02,5.610351562500000000e-01,-7.905273437500000000e-01,-2.228515625000000000e+00,6.479492187500000000e-01,6.067200000000000000e+04,3.225600000000000000e+04,5.043200000000000000e+04,4.761600000000000000e+04,3.267578125000000000e+00,1.291015625000000000e+00
4.240722656250000000e-01,8.911132812500000000e-02,1.064453125000000000e+00,6.210937500000000000e-01,-6.752929687500000000e-01,-1.068725585937500000e-01,5.627441406250000000e-02,-7.037353515625000000e-02,6.878662109375000000e-02,6.142578125000000000e-01,9.179687500000000000e-01,-8.966064453125000000e-02,5.610351562500000000e-01,-7.905273437500000000e-01,-2.228515625000000000e+00,6.479492187500000000e-01,6.118400000000000000e+04,5.299200000000000000e+04,3.148800000000000000e+04,5.529600000000000000e+04,3.246093750000000000e+00,1.299804687500000000e+00
4.309082031250000000e-01,7.965087890625000000e-02,1.063476562500000000e+00,6.157226562500000000e-01,-6.840820312500000000e-01,-1.149291992187500000e-01,6.015014648437500000e-02,-5.877685546875000000e-02,6.829833984375000000e-02,6.230468750000000000e-01,6.420898437500000000e-01,1.201782226562500000e-01,5.610351562500000000e-01,-7.905273437500000000e-01,-2.228515625000000000e+00,6.479492187500000000e-01,6.195200000000000000e+04,5.120000000000000000e+04,3.584000000000000000e+04,5.632000000000000000e+04,3.205078125000000000e+00,1.309570312500000000e+00
4.370117187500000000e-01,7.275390625000000000e-02,1.061523437500000000e+00,6.108398437500000000e-01,-6.899414062500000000e-01,-1.204223632812500000e-01,6.622314453125000000e-02,-5.102539062500000000e-02,6.903076171875000000e-02,6.401367187500000000e-01,-1.397705078125000000e-01,2.714843750000000000e-01,5.610351562500000000e-01,-7.905273437500000000e-01,-2.228515625000000000e+00,6.479492187500000000e-01,6.220800000000000000e+04,5.529600000000000000e+04,4.377600000000000000e+04,5.120000000000000000e+04,3.193359375000000000e+00,1.320312500000000000e+00
4.001464843750000000e-01,6.256103515625000000e-02,1.061523437500000000e+00,5.610351562500000000e-01,-6.943359375000000000e-01,-1.113281250000000000e-01,7.244873046875000000e-02,-5.239868164062500000e-02,8.331298828125000000e-02,4.184570312500000000e-01,-1.005859375000000000e+00,4.729003906250000000e-01,-3.181152343750000000e-01,-6.577148437500000000e-01,-9.584960937500000000e-01,9.287109375000000000e-01,6.220800000000000000e+04,5.452800000000000000e+04,5.196800000000000000e+04,4.915200000000000000e+04,3.193359375000000000e+00,1.331054687500000000e+00
4.042968750000000000e-01,5.615234375000000000e-02,1.060546875000000000e+00,5.551757812500000000e-01,-7.011718750000000000e-01,-1.127319335937500000e-01,7.806396484375000000e-02,-5.877685546875000000e-02,8.715820312500000000e-02,-6.626129150390625000e-03,-1.708984375000000000e+00,4.675292968750000000e-01,-3.181152343750000000e-01,-6.577148437500000000e-01,-9.584960937500000000e-01,9.287109375000000000e-01,4.812800000000000000e+04,5.939200000000000000e+04,5.785600000000000000e+04,2.611200000000000000e+04,3.187500000000000000e+00,1.339843750000000000e+00
3.930664062500000000e-01,5.593872070312500000e-02,1.059570312500000000e+00,5.322265625000000000e-01,-6.997070312500000000e-01,-1.118164062500000000e-01,7.965087890625000000e-02,-7.318115234375000000e-02,9.442138671875000000e-02,-4.423828125000000000e-01,-2.189453125000000000e+00,5.166015625000000000e-01,-3.181152343750000000e-01,-6.577148437500000000e-01,-9.584960937500000000e-01,9.287109375000000000e-01,4.480000000000000000e+04,5.785600000000000000e+04,5.964800000000000000e+04,2.662400000000000000e+04,3.208984375000000000e+00,1.349609375000000000e+00
4.047851562500000000e-01,3.970336914062500000e-02,1.058593750000000000e+00,5.332031250000000000e-01,-7.197265625000000000e-01,-1.120605468750000000e-01,7.806396484375000000e-02,-9.356689453125000000e-02,9.680175781250000000e-02,-8.706054687500000000e-01,-2.404296875000000000e+00,4.846191406250000000e-01,-3.181152343750000000e-01,-6.577148437500000000e-01,-9.584960937500000000e-01,9.287109375000000000e-01,4.121600000000000000e+04,5.632000000000000000e+04,6.067200000000000000e+04,2.944000000000000000e+04,3.230468750000000000e+00,1.360351562500000000e+00
3.942871093750000000e-01,4.278564453125000000e-02,1.057617187500000000e+00,5.073242187500000000e-01,-7.148437500000000000e-01,-1.091308593750000000e-01,6.988525390625000000e-02,-1.190795898437500000e-01,1.035156250000000000e-01,-1.266601562500000000e+00,-2.269531250000000000e+00,5.156250000000000000e-01,6.679687500000000000e-01,2.267837524414062500e-03,1.140136718750000000e-01,-1.625976562500000000e+00,3.916800000000000000e+04,5.273600000000000000e+04,6.067200000000000000e+04,3.481600000000000000e+04,3.251953125000000000e+00,1.371093750000000000e+00
3.869628906250000000e-01,4.370117187500000000e-02,1.056640625000000000e+00,4.831542968750000000e-01,-7.124023437500000000e-01,-1.066284179687500000e-01,5.773925781250000000e-02,-1.442871093750000000e-01,1.097412109375000000e-01,-1.627929687500000000e+00,-1.854492187500000000e+00,3.991699218750000000e-01,6.679687500000000000e-01,2.267837524414062500e-03,1.140136718750000000e-01,-1.625976562500000000e+00,5.350400000000000000e+04,4.172800000000000000e+04,6.092800000000000000e+04,3.123200000000000000e+04,3.251953125000000000e+00,1.379882812500000000e+00
4.013671875000000000e-01,3.170776367187500000e-02,1.055664062500000000e+00,4.797363281250000000e-01,-7.265625000000000000e-01,-1.035156250000000000e-01,4.321289062500000000e-02,-1.645507812500000000e-01,1.109008789062500000e-01,-1.911132812500000000e+00,-1.283203125000000000e+00,2.246093750000000000e-01,6.679687500000000000e-01,2.267837524414062500e-03,1.140136718750000000e-01,-1.625976562500000000e+00,5.068800000000000000e+04,3.840000000000000000e+04,6.041600000000000000e+04,3.712000000000000000e+04,3.277343750000000000e+00,1.389648437500000000e+00
4.050292968750000000e-01,3.585815429687500000e-02,1.054687500000000000e+00,4.611816406250000000e-01,-7.197265625000000000e-01,-9.588623046875000000e-02,2.400207519531250000e-02,-1.806640625000000000e-01,1.130981445312500000e-01,-2.123046875000000000e+00,-1.062500000000000000e+00,-4.067993164062500000e-02,6.679687500000000000e-01,2.267837524414062500e-03,1.140136718750000000e-01,-1.625976562500000000e+00,4.761600000000000000e+04,3.916800000000000000e+04,6.041600000000000000e+04,3.916800000000000000e+04,3.283203125000000000e+00,1.400390625000000000e+00
4.172363281250000000e-01,2.235412597656250000e-02,1.053710937500000000e+00,4.499511718750000000e-01,-7.324218750000000000e-01,-8.532714843750000000e-02,4.245758056640625000e-03,-1.907958984375000000e-01,1.115112304687500000e-01,-2.154296875000000000e+00,-3.007812500000000000e-01,-1.301269531250000000e-01,2.365234375000000000e+00,-5.571289062500000000e-01,-2.173828125000000000e+00,3.979492187500000000e-01,5.171200000000000000e+04,3.404800000000000000e+04,6.016000000000000000e+04,4.505600000000000000e+04,3.292968750000000000e+00,1.411132812500000000e+00
4.160156250000000000e-01,2.587890625000000000e-02,1.054687500000000000e+00,4.238281250000000000e-01,-7.207031250000000000e-01,-6.469726562500000000e-02,-1.890563964843750000e-02,-1.972656250000000000e-01,1.134643554687500000e-01,-2.150390625000000000e+00,9.985351562500000000e-02,-2.058105468750000000e-01,2.365234375000000000e+00,-5.571289062500000000e-01,-2.173828125000000000e+00,3.979492187500000000e-01,6.016000000000000000e+04,4.966400000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.298828125000000000e+00,1.419921875000000000e+00
4.274902343750000000e-01,2.143859863281250000e-02,1.054687500000000000e+00,4.094238281250000000e-01,-7.182617187500000000e-01,-5.142211914062500000e-02,-3.976440429687500000e-02,-1.981201171875000000e-01,1.095581054687500000e-01,-2.117187500000000000e+00,4.492187500000000000e-01,-1.600341796875000000e-01,2.365234375000000000e+00,-5.571289062500000000e-01,-2.173828125000000000e+00,3.979492187500000000e-01,6.272000000000000000e+04,4.787200000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,3.162109375000000000e+00,1.429687500000000000e+00
4.345703125000000000e-01,2.023315429687500000e-02,1.053710937500000000e+00,3.913574218750000000e-01,-7.094726562500000000e-01,-4.562377929687500000e-02,-6.137084960937500000e-02,-1.944580078125000000e-01,1.068725585937500000e-01,-2.037109375000000000e+00,5.463867187500000000e-01,-1.130981445312500000e-01,2.365234375000000000e+00,-5.571289062500000000e-01,-2.173828125000000000e+00,3.979492187500000000e-01,6.272000000000000000e+04,4.684800000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,3.162109375000000000e+00,1.440429687500000000e+00
4.379882812500000000e-01,4.619598388671875000e-03,1.053710937500000000e+00,3.701171875000000000e-01,-7.153320312500000000e-01,-3.945922851562500000e-02,-8.123779296875000000e-02,-1.893310546875000000e-01,1.051635742187500000e-01,-1.791015625000000000e+00,5.683593750000000000e-01,-1.429443359375000000e-01,-6.289062500000000000e-01,1.179687500000000000e+00,-2.589843750000000000e+00,4.304199218750000000e-01,6.374400000000000000e+04,4.966400000000000000e+04,6.374400000000000000e+04,6.374400000000000000e+04,3.109375000000000000e+00,1.451171875000000000e+00
4.418945312500000000e-01,1.066589355468750000e-02,1.052734375000000000e+00,3.474121093750000000e-01,-6.928710937500000000e-01,-2.862548828125000000e-02,-1.006469726562500000e-01,-1.842041015625000000e-01,1.031494140625000000e-01,-1.498046875000000000e+00,4.738769531250000000e-01,-6.732177734375000000e-02,-6.289062500000000000e-01,1.179687500000000000e+00,-2.589843750000000000e+00,4.304199218750000000e-01,5.120000000000000000e+04,6.144000000000000000e+03,5.580800000000000000e+04,6.374400000000000000e+04,3.082031250000000000e+00,1.459960937500000000e+00
4.499511718750000000e-01,-1.987457275390625000e-03,1.052734375000000000e+00,3.298339843750000000e-01,-6.899414062500000000e-01,-9.681701660156250000e-03,-1.161499023437500000e-01,-1.791992187500000000e-01,1.001586914062500000e-01,-9.633789062500000000e-01,-1.731872558593750000e-02,3.176879882812500000e-02,-6.289062500000000000e-01,1.179687500000000000e+00,-2.589843750000000000e+00,4.304199218750000000e-01,4.787200000000000000e+04,1.024000000000000000e+04,5.657600000000000000e+04,6.092800000000000000e+04,3.162109375000000000e+00,1.469726562500000000e+00
4.499511718750000000e-01,-2.523422241210937500e-03,1.052734375000000000e+00,3.034667968750000000e-01,-6.699218750000000000e-01,1.179504394531250000e-02,-1.286621093750000000e-01,-1.767578125000000000e-01,1.007080078125000000e-01,-2.463378906250000000e-01,-4.860839843750000000e-01,-3.393173217773437500e-03,-6.289062500000000000e-01,1.179687500000000000e+00,-2.589843750000000000e+00,4.304199218750000000e-01,4.326400000000000000e+04,2.176000000000000000e+04,5.708800000000000000e+04,5.504000000000000000e+04,3.251953125000000000e+00,1.480468750000000000e+00
4.501953125000000000e-01,-9.963989257812500000e-03,1.052734375000000000e+00,2.773437500000000000e-01,-6.572265625000000000e-01,3.414916992187500000e-02,-1.345214843750000000e-01,-1.789550781250000000e-01,1.018066406250000000e-01,9.150390625000000000e-01,-1.019531250000000000e+00,4.562377929687500000e-02,-1.851562500000000000e+00,-8.344726562500000000e-01,-2.707031250000000000e+00,2.400390625000000000e+00,4.787200000000000000e+04,3.225600000000000000e+04,5.350400000000000000e+04,4.838400000000000000e+04,3.292968750000000000e+00,1.491210937500000000e+00
4.482421875000000000e-01,-2.607727050781250000e-02,1.052734375000000000e+00,2.489013671875000000e-01,-6.542968750000000000e-01,5.523681640625000000e-02,-1.306152343750000000e-01,-1.883544921875000000e-01,1.038818359375000000e-01,2.070312500000000000e+00,-1.592773437500000000e+00,9.460449218750000000e-02,-1.851562500000000000e+00,-8.344726562500000000e-01,-2.707031250000000000e+00,2.400390625000000000e+00,4.224000000000000000e+04,5.504000000000000000e+04,3.840000000000000000e+03,2.483200000000000000e+04,3.292968750000000000e+00,1.500000000000000000e+00
4.418945312500000000e-01,-4.083251953125000000e-02,1.054687500000000000e+00,2.148437500000000000e-01,-6.503906250000000000e-01,8.526611328125000000e-02,-1.156616210937500000e-01,-2.030029296875000000e-01,1.077270507812500000e-01,2.873046875000000000e+00,-2.044921875000000000e+00,4.077148437500000000e-01,-1.851562500000000000e+00,-8.344726562500000000e-01,-2.707031250000000000e+00,2.400390625000000000e+00,4.044800000000000000e+04,5.478400000000000000e+04,1.254400000000000000e+04,1.689600000000000000e+04,3.345703125000000000e+00,1.509765625000000000e+00
4.521484375000000000e-01,-4.577636718750000000e-02,1.055664062500000000e+00,1.986083984375000000e-01,-6.386718750000000000e-01,1.008300781250000000e-01,-9.143066406250000000e-02,-2.214355468750000000e-01,1.109619140625000000e-01,3.236328125000000000e+00,-2.335937500000000000e+00,6.079101562500000000e-01,-1.851562500000000000e+00,-8.344726562500000000e-01,-2.707031250000000000e+00,2.400390625000000000e+00,3.814400000000000000e+04,5.452800000000000000e+04,1.945600000000000000e+04,9.216000000000000000e+03,3.416015625000000000e+00,1.519531250000000000e+00
4.389648437500000000e-01,-6.695556640625000000e-02,1.056640625000000000e+00,1.562500000000000000e-01,-6.494140625000000000e-01,1.097412109375000000e-01,-6.149291992187500000e-02,-2.443847656250000000e-01,1.199951171875000000e-01,3.277343750000000000e+00,-2.279296875000000000e+00,8.413085937500000000e-01,-6.386718750000000000e-01,-1.948242187500000000e+00,-1.743164062500000000e+00,-4.571533203125000000e-02,4.172800000000000000e+04,5.222400000000000000e+04,1.817600000000000000e+04,1.049600000000000000e+04,3.431640625000000000e+00,1.531250000000000000e+00
4.489746093750000000e-01,-6.555175781250000000e-02,1.057617187500000000e+00,1.400146484375000000e-01,-6.376953125000000000e-01,1.113281250000000000e-01,-3.094482421875000000e-02,-2.670898437500000000e-01,1.278076171875000000e-01,3.070312500000000000e+00,-2.238281250000000000e+00,9.370117187500000000e-01,-6.386718750000000000e-01,-1.948242187500000000e+00,-1.743164062500000000e+00,-4.571533203125000000e-02,5.478400000000000000e+04,5.324800000000000000e+04,5.376000000000000000e+04,0.000000000000000000e+00,3.447265625000000000e+00,1.540039062500000000e+00
