x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.596191406250000000e-01,2.109375000000000000e-01,1.065429687500000000e+00,4.536132812500000000e-01,1.632690429687500000e-02,-2.939453125000000000e-01,1.722412109375000000e-01,-4.243164062500000000e-01,3.921508789062500000e-02,-3.355468750000000000e+00,1.351562500000000000e+00,3.019714355468750000e-02,4.031250000000000000e+00,9.262695312500000000e-01,-7.211914062500000000e-01,-1.436523437500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.976562500000000000e+00,1.040039062500000000e+00
3.720703125000000000e-01,2.207031250000000000e-01,1.062500000000000000e+00,4.240722656250000000e-01,1.052856445312500000e-02,-3.022460937500000000e-01,1.387939453125000000e-01,-4.128417968750000000e-01,3.930664062500000000e-02,-3.728515625000000000e+00,1.758789062500000000e+00,9.094238281250000000e-02,6.606445312500000000e-01,3.615234375000000000e+00,-1.310546875000000000e+00,1.252929687500000000e+00,6.528000000000000000e+04,6.451200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.945312500000000000e+00,1.050781250000000000e+00
3.737792968750000000e-01,2.128906250000000000e-01,1.059570312500000000e+00,3.786621093750000000e-01,-1.533508300781250000e-02,-3.010253906250000000e-01,1.022338867187500000e-01,-3.969726562500000000e-01,4.232788085937500000e-02,-4.105468750000000000e+00,2.142578125000000000e+00,2.410888671875000000e-01,6.606445312500000000e-01,3.615234375000000000e+00,-1.310546875000000000e+00,1.252929687500000000e+00,4.787200000000000000e+04,4.864000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.960937500000000000e+00,1.059570312500000000e+00
3.881835937500000000e-01,2.325439453125000000e-01,1.056640625000000000e+00,3.464355468750000000e-01,-3.450393676757812500e-03,-2.883300781250000000e-01,5.978393554687500000e-02,-3.769531250000000000e-01,4.498291015625000000e-02,-4.253906250000000000e+00,2.449218750000000000e+00,2.805175781250000000e-01,6.606445312500000000e-01,3.615234375000000000e+00,-1.310546875000000000e+00,1.252929687500000000e+00,5.145600000000000000e+04,4.147200000000000000e+04,6.323200000000000000e+04,6.476800000000000000e+04,3.062500000000000000e+00,1.070312500000000000e+00
3.918457031250000000e-01,2.203369140625000000e-01,1.053710937500000000e+00,3.029785156250000000e-01,-2.615356445312500000e-02,-2.717285156250000000e-01,1.707458496093750000e-02,-3.535156250000000000e-01,4.785156250000000000e-02,-3.947265625000000000e+00,2.646484375000000000e+00,3.476562500000000000e-01,6.606445312500000000e-01,3.615234375000000000e+00,-1.310546875000000000e+00,1.252929687500000000e+00,5.171200000000000000e+04,4.121600000000000000e+04,6.348800000000000000e+04,6.476800000000000000e+04,3.062500000000000000e+00,1.080078125000000000e+00
4.099121093750000000e-01,2.325439453125000000e-01,1.053710937500000000e+00,2.797851562500000000e-01,-1.301574707031250000e-02,-2.331542968750000000e-01,-2.618408203125000000e-02,-3.264160156250000000e-01,5.114746093750000000e-02,-3.423828125000000000e+00,2.720703125000000000e+00,3.125000000000000000e-01,-1.301757812500000000e+00,5.507812500000000000e+00,-1.458007812500000000e+00,4.663085937500000000e-02,4.992000000000000000e+04,4.096000000000000000e+04,6.246400000000000000e+04,6.348800000000000000e+04,3.125000000000000000e+00,1.090820312500000000e+00
4.123535156250000000e-01,2.265625000000000000e-01,1.051757812500000000e+00,2.408447265625000000e-01,-1.786804199218750000e-02,-2.153320312500000000e-01,-6.329345703125000000e-02,-3.000488281250000000e-01,5.276489257812500000e-02,-2.699218750000000000e+00,2.429687500000000000e+00,3.220214843750000000e-01,-1.301757812500000000e+00,5.507812500000000000e+00,-1.458007812500000000e+00,4.663085937500000000e-02,4.224000000000000000e+04,0.000000000000000000e+00,5.606400000000000000e+04,5.504000000000000000e+04,3.140625000000000000e+00,1.099609375000000000e+00
4.289550781250000000e-01,2.341308593750000000e-01,1.049804687500000000e+00,2.216796875000000000e-01,-7.710456848144531250e-04,-1.929931640625000000e-01,-9.472656250000000000e-02,-2.727050781250000000e-01,5.276489257812500000e-02,-1.811523437500000000e+00,2.408203125000000000e+00,2.379150390625000000e-01,-1.301757812500000000e+00,5.507812500000000000e+00,-1.458007812500000000e+00,4.663085937500000000e-02,4.352000000000000000e+04,0.000000000000000000e+00,5.401600000000000000e+04,5.580800000000000000e+04,3.183593750000000000e+00,1.110351562500000000e+00
4.221191406250000000e-01,2.247314453125000000e-01,1.047851562500000000e+00,1.767578125000000000e-01,-1.595497131347656250e-03,-1.683349609375000000e-01,-1.151733398437500000e-01,-2.478027343750000000e-01,5.328369140625000000e-02,-6.699218750000000000e-01,2.162109375000000000e+00,2.783203125000000000e-01,-1.301757812500000000e+00,5.507812500000000000e+00,-1.458007812500000000e+00,4.663085937500000000e-02,4.070400000000000000e+04,0.000000000000000000e+00,5.248000000000000000e+04,5.273600000000000000e+04,3.314453125000000000e+00,1.120117187500000000e+00
4.365234375000000000e-01,2.174072265625000000e-01,1.046875000000000000e+00,1.611328125000000000e-01,3.971099853515625000e-03,-1.375732421875000000e-01,-1.256103515625000000e-01,-2.243652343750000000e-01,4.965209960937500000e-02,6.542968750000000000e-01,1.743164062500000000e+00,2.646484375000000000e-01,4.770507812500000000e-01,1.153564453125000000e-01,-1.318359375000000000e+00,1.115234375000000000e+00,3.404800000000000000e+04,7.424000000000000000e+03,5.478400000000000000e+04,4.889600000000000000e+04,3.357421875000000000e+00,1.130859375000000000e+00
4.306640625000000000e-01,2.072753906250000000e-01,1.045898437500000000e+00,1.246948242187500000e-01,5.344390869140625000e-03,-1.170043945312500000e-01,-1.245117187500000000e-01,-2.050781250000000000e-01,4.913330078125000000e-02,1.829101562500000000e+00,1.320312500000000000e+00,2.336425781250000000e-01,4.770507812500000000e-01,1.153564453125000000e-01,-1.318359375000000000e+00,1.115234375000000000e+00,5.478400000000000000e+04,5.324800000000000000e+04,4.915200000000000000e+04,5.145600000000000000e+04,3.394531250000000000e+00,1.139648437500000000e+00
4.370117187500000000e-01,1.881103515625000000e-01,1.044921875000000000e+00,1.069946289062500000e-01,-4.409790039062500000e-03,-1.018676757812500000e-01,-1.103515625000000000e-01,-1.895751953125000000e-01,4.598999023437500000e-02,3.103515625000000000e+00,1.001953125000000000e+00,3.625488281250000000e-01,4.770507812500000000e-01,1.153564453125000000e-01,-1.318359375000000000e+00,1.115234375000000000e+00,5.836800000000000000e+04,5.657600000000000000e+04,4.198400000000000000e+04,4.505600000000000000e+04,3.394531250000000000e+00,1.150390625000000000e+00
4.467773437500000000e-01,1.822509765625000000e-01,1.043945312500000000e+00,9.600830078125000000e-02,9.179115295410156250e-05,-8.837890625000000000e-02,-8.392333984375000000e-02,-1.771240234375000000e-01,4.641723632812500000e-02,3.876953125000000000e+00,4.809570312500000000e-01,4.638671875000000000e-01,4.770507812500000000e-01,1.153564453125000000e-01,-1.318359375000000000e+00,1.115234375000000000e+00,6.067200000000000000e+04,6.067200000000000000e+04,4.454400000000000000e+04,3.968000000000000000e+04,3.273437500000000000e+00,1.160156250000000000e+00
4.370117187500000000e-01,1.981201171875000000e-01,1.042968750000000000e+00,6.298828125000000000e-02,2.622985839843750000e-02,-7.495117187500000000e-02,-4.977416992187500000e-02,-1.707763671875000000e-01,5.413818359375000000e-02,4.335937500000000000e+00,2.624511718750000000e-01,4.370117187500000000e-01,1.930664062500000000e+00,1.884765625000000000e-01,5.556640625000000000e-01,-8.813476562500000000e-01,6.118400000000000000e+04,6.118400000000000000e+04,4.582400000000000000e+04,3.865600000000000000e+04,3.246093750000000000e+00,1.170898437500000000e+00
4.370117187500000000e-01,1.662597656250000000e-01,1.042968750000000000e+00,4.284667968750000000e-02,-7.225036621093750000e-03,-5.944824218750000000e-02,-6.175994873046875000e-03,-1.668701171875000000e-01,5.160522460937500000e-02,4.632812500000000000e+00,-2.604980468750000000e-01,4.487304687500000000e-01,1.930664062500000000e+00,1.884765625000000000e-01,5.556640625000000000e-01,-8.813476562500000000e-01,6.169600000000000000e+04,6.169600000000000000e+04,6.169600000000000000e+04,2.227200000000000000e+04,3.220703125000000000e+00,1.179687500000000000e+00
4.345703125000000000e-01,1.831054687500000000e-01,1.042968750000000000e+00,2.093505859375000000e-02,1.131439208984375000e-02,-4.571533203125000000e-02,3.656005859375000000e-02,-1.666259765625000000e-01,5.999755859375000000e-02,4.406250000000000000e+00,-5.065917968750000000e-02,3.679199218750000000e-01,1.930664062500000000e+00,1.884765625000000000e-01,5.556640625000000000e-01,-8.813476562500000000e-01,6.246400000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,2.304000000000000000e+04,3.171875000000000000e+00,1.190429687500000000e+00
4.348144531250000000e-01,1.606445312500000000e-01,1.041992187500000000e+00,2.157211303710937500e-03,-2.088928222656250000e-02,-3.277587890625000000e-02,8.197021484375000000e-02,-1.680908203125000000e-01,6.011962890625000000e-02,4.105468750000000000e+00,2.401123046875000000e-01,2.283935546875000000e-01,1.930664062500000000e+00,1.884765625000000000e-01,5.556640625000000000e-01,-8.813476562500000000e-01,6.246400000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,2.662400000000000000e+04,3.171875000000000000e+00,1.200195312500000000e+00
4.365234375000000000e-01,1.689453125000000000e-01,1.041992187500000000e+00,-1.405334472656250000e-02,-2.239990234375000000e-02,-1.721191406250000000e-02,1.231079101562500000e-01,-1.672363281250000000e-01,6.420898437500000000e-02,3.578125000000000000e+00,9.145507812500000000e-01,1.697998046875000000e-01,-1.402343750000000000e+00,2.533203125000000000e+00,-3.623046875000000000e-01,-1.190429687500000000e+00,6.323200000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,3.584000000000000000e+04,3.140625000000000000e+00,1.210937500000000000e+00
4.321289062500000000e-01,1.585693359375000000e-01,1.035156250000000000e+00,-3.683471679687500000e-02,-5.661010742187500000e-02,-4.092407226562500000e-02,1.606445312500000000e-01,-1.646728515625000000e-01,8.270263671875000000e-02,2.947265625000000000e+00,1.083007812500000000e+00,-8.166503906250000000e-02,-1.402343750000000000e+00,2.533203125000000000e+00,-3.623046875000000000e-01,-1.190429687500000000e+00,5.324800000000000000e+04,2.227200000000000000e+04,5.708800000000000000e+04,2.201600000000000000e+04,3.130859375000000000e+00,1.219726562500000000e+00
4.321289062500000000e-01,1.622314453125000000e-01,1.035156250000000000e+00,-5.337524414062500000e-02,-7.281494140625000000e-02,-2.342224121093750000e-02,1.921386718750000000e-01,-1.538085937500000000e-01,8.587646484375000000e-02,2.314453125000000000e+00,1.832031250000000000e+00,-3.522949218750000000e-01,-1.402343750000000000e+00,2.533203125000000000e+00,-3.623046875000000000e-01,-1.190429687500000000e+00,5.555200000000000000e+04,1.152000000000000000e+04,5.171200000000000000e+04,3.456000000000000000e+04,3.156250000000000000e+00,1.230468750000000000e+00
4.465332031250000000e-01,1.485595703125000000e-01,1.035156250000000000e+00,-5.126953125000000000e-02,-1.110229492187500000e-01,-7.289886474609375000e-03,2.187500000000000000e-01,-1.364746093750000000e-01,8.276367187500000000e-02,1.641601562500000000e+00,2.337890625000000000e+00,-6.196289062500000000e-01,-1.402343750000000000e+00,2.533203125000000000e+00,-3.623046875000000000e-01,-1.190429687500000000e+00,5.145600000000000000e+04,2.304000000000000000e+03,4.761600000000000000e+04,4.249600000000000000e+04,3.330078125000000000e+00,1.240234375000000000e+00
4.360351562500000000e-01,1.536865234375000000e-01,1.035156250000000000e+00,-7.519531250000000000e-02,-1.296386718750000000e-01,1.141548156738281250e-03,2.376708984375000000e-01,-1.155395507812500000e-01,8.532714843750000000e-02,1.239257812500000000e+00,2.425781250000000000e+00,-6.279296875000000000e-01,-1.754882812500000000e+00,1.839843750000000000e+00,6.040039062500000000e-01,1.146484375000000000e+00,4.940800000000000000e+04,2.304000000000000000e+03,4.787200000000000000e+04,4.275200000000000000e+04,3.373046875000000000e+00,1.250976562500000000e+00
4.404296875000000000e-01,1.495361328125000000e-01,1.031250000000000000e+00,-7.867431640625000000e-02,-1.622314453125000000e-01,-8.422851562500000000e-03,2.526855468750000000e-01,-9.179687500000000000e-02,9.106445312500000000e-02,9.257812500000000000e-01,2.511718750000000000e+00,-6.044921875000000000e-01,-1.754882812500000000e+00,1.839843750000000000e+00,6.040039062500000000e-01,1.146484375000000000e+00,3.916800000000000000e+04,1.817600000000000000e+04,4.044800000000000000e+04,3.993600000000000000e+04,3.373046875000000000e+00,1.259765625000000000e+00
4.528808593750000000e-01,1.514892578125000000e-01,1.031250000000000000e+00,-6.988525390625000000e-02,-1.834716796875000000e-01,-6.984710693359375000e-03,2.634277343750000000e-01,-6.451416015625000000e-02,9.020996093750000000e-02,6.372070312500000000e-01,2.494140625000000000e+00,-4.470214843750000000e-01,-1.754882812500000000e+00,1.839843750000000000e+00,6.040039062500000000e-01,1.146484375000000000e+00,2.867200000000000000e+04,2.611200000000000000e+04,3.302400000000000000e+04,4.812800000000000000e+04,3.398437500000000000e+00,1.269531250000000000e+00
4.396972656250000000e-01,1.539306640625000000e-01,1.031250000000000000e+00,-8.801269531250000000e-02,-2.061767578125000000e-01,-7.671356201171875000e-03,2.705078125000000000e-01,-3.933715820312500000e-02,9.423828125000000000e-02,5.458984375000000000e-01,2.574218750000000000e+00,-2.658691406250000000e-01,-1.754882812500000000e+00,1.839843750000000000e+00,6.040039062500000000e-01,1.146484375000000000e+00,3.481600000000000000e+04,2.739200000000000000e+04,2.944000000000000000e+04,4.428800000000000000e+04,3.441406250000000000e+00,1.280273437500000000e+00
4.567871093750000000e-01,1.467285156250000000e-01,1.031250000000000000e+00,-6.854248046875000000e-02,-2.387695312500000000e-01,-4.272460937500000000e-03,2.766113281250000000e-01,-1.227569580078125000e-02,9.417724609375000000e-02,5.615234375000000000e-01,2.355468750000000000e+00,-1.221313476562500000e-01,2.714843750000000000e+00,5.557250976562500000e-02,1.073608398437500000e-01,-7.875976562500000000e-01,3.251200000000000000e+04,2.560000000000000000e+04,3.353600000000000000e+04,4.403200000000000000e+04,3.453125000000000000e+00,1.291015625000000000e+00
4.367675781250000000e-01,1.583251953125000000e-01,1.028320312500000000e+00,-8.868408203125000000e-02,-2.529296875000000000e-01,-2.774047851562500000e-02,2.817382812500000000e-01,8.399963378906250000e-03,1.104125976562500000e-01,6.865234375000000000e-01,2.021484375000000000e+00,-6.353759765625000000e-02,2.714843750000000000e+00,5.557250976562500000e-02,1.073608398437500000e-01,-7.875976562500000000e-01,5.734400000000000000e+04,5.273600000000000000e+04,5.734400000000000000e+04,4.915200000000000000e+04,3.462890625000000000e+00,1.299804687500000000e+00
4.479980468750000000e-01,1.518554687500000000e-01,1.028320312500000000e+00,-7.153320312500000000e-02,-2.817382812500000000e-01,-3.674316406250000000e-02,2.883300781250000000e-01,3.108215332031250000e-02,1.130371093750000000e-01,8.022460937500000000e-01,1.929687500000000000e+00,-5.822753906250000000e-02,2.714843750000000000e+00,5.557250976562500000e-02,1.073608398437500000e-01,-7.875976562500000000e-01,5.990400000000000000e+04,5.836800000000000000e+04,5.990400000000000000e+04,5.632000000000000000e+04,3.310546875000000000e+00,1.309570312500000000e+00
4.335937500000000000e-01,1.588134765625000000e-01,1.028320312500000000e+00,-8.062744140625000000e-02,-2.985839843750000000e-01,-4.266357421875000000e-02,2.956542968750000000e-01,4.867553710937500000e-02,1.221923828125000000e-01,9.101562500000000000e-01,1.714843750000000000e+00,4.510498046875000000e-02,2.714843750000000000e+00,5.557250976562500000e-02,1.073608398437500000e-01,-7.875976562500000000e-01,5.990400000000000000e+04,5.913600000000000000e+04,5.990400000000000000e+04,5.427200000000000000e+04,3.310546875000000000e+00,1.320312500000000000e+00
4.387207031250000000e-01,1.474609375000000000e-01,1.027343750000000000e+00,-6.573486328125000000e-02,-3.361816406250000000e-01,-4.357910156250000000e-02,3.046875000000000000e-01,6.689453125000000000e-02,1.248168945312500000e-01,8.217773437500000000e-01,1.744140625000000000e+00,-1.773071289062500000e-02,1.268554687500000000e+00,-6.406250000000000000e-01,-6.088867187500000000e-01,-9.238281250000000000e-01,6.323200000000000000e+04,6.092800000000000000e+04,6.297600000000000000e+04,5.939200000000000000e+04,3.134765625000000000e+00,1.331054687500000000e+00
4.379882812500000000e-01,1.417236328125000000e-01,1.027343750000000000e+00,-5.584716796875000000e-02,-3.676757812500000000e-01,-4.681396484375000000e-02,3.139648437500000000e-01,8.282470703125000000e-02,1.297607421875000000e-01,7.919921875000000000e-01,1.727539062500000000e+00,-2.305603027343750000e-02,1.268554687500000000e+00,-6.406250000000000000e-01,-6.088867187500000000e-01,-9.238281250000000000e-01,6.400000000000000000e+04,5.120000000000000000e+04,5.145600000000000000e+04,5.120000000000000000e+04,3.097656250000000000e+00,1.339843750000000000e+00
4.465332031250000000e-01,1.325683593750000000e-01,1.025390625000000000e+00,-3.323364257812500000e-02,-4.042968750000000000e-01,-5.368041992187500000e-02,3.232421875000000000e-01,9.936523437500000000e-02,1.346435546875000000e-01,7.490234375000000000e-01,1.495117187500000000e+00,-1.061401367187500000e-01,1.268554687500000000e+00,-6.406250000000000000e-01,-6.088867187500000000e-01,-9.238281250000000000e-01,6.476800000000000000e+04,5.324800000000000000e+04,5.299200000000000000e+04,5.068800000000000000e+04,3.066406250000000000e+00,1.349609375000000000e+00
4.404296875000000000e-01,1.331787109375000000e-01,1.025390625000000000e+00,-2.375793457031250000e-02,-4.340820312500000000e-01,-4.367065429687500000e-02,3.308105468750000000e-01,1.141967773437500000e-01,1.411132812500000000e-01,4.829101562500000000e-01,1.359375000000000000e+00,-1.359863281250000000e-01,1.268554687500000000e+00,-6.406250000000000000e-01,-6.088867187500000000e-01,-9.238281250000000000e-01,6.272000000000000000e+04,5.094400000000000000e+04,5.068800000000000000e+04,4.992000000000000000e+04,3.167968750000000000e+00,1.360351562500000000e+00
4.479980468750000000e-01,1.328125000000000000e-01,1.024414062500000000e+00,2.355575561523437500e-03,-4.631347656250000000e-01,-3.625488281250000000e-02,3.369140625000000000e-01,1.290283203125000000e-01,1.435546875000000000e-01,9.082031250000000000e-02,1.259765625000000000e+00,-1.774902343750000000e-01,2.373046875000000000e-01,-8.142089843750000000e-02,2.346191406250000000e-01,4.106445312500000000e-01,6.246400000000000000e+04,5.017600000000000000e+04,5.196800000000000000e+04,5.043200000000000000e+04,3.183593750000000000e+00,1.371093750000000000e+00
4.570312500000000000e-01,1.251220703125000000e-01,1.024414062500000000e+00,2.989196777343750000e-02,-4.990234375000000000e-01,-3.402709960937500000e-02,3.403320312500000000e-01,1.429443359375000000e-01,1.439208984375000000e-01,-2.458496093750000000e-01,7.226562500000000000e-01,-1.540527343750000000e-01,2.373046875000000000e-01,-8.142089843750000000e-02,2.346191406250000000e-01,4.106445312500000000e-01,6.246400000000000000e+04,5.350400000000000000e+04,4.992000000000000000e+04,4.582400000000000000e+04,3.183593750000000000e+00,1.379882812500000000e+00
4.536132812500000000e-01,1.192626953125000000e-01,1.023437500000000000e+00,4.611206054687500000e-02,-5.346679687500000000e-01,-3.105163574218750000e-02,3.398437500000000000e-01,1.530761718750000000e-01,1.472167968750000000e-01,-8.242187500000000000e-01,7.153320312500000000e-01,-1.051025390625000000e-01,2.373046875000000000e-01,-8.142089843750000000e-02,2.346191406250000000e-01,4.106445312500000000e-01,6.195200000000000000e+04,4.480000000000000000e+04,4.992000000000000000e+04,5.273600000000000000e+04,3.208984375000000000e+00,1.389648437500000000e+00
4.536132812500000000e-01,1.253662109375000000e-01,1.023437500000000000e+00,6.811523437500000000e-02,-5.576171875000000000e-01,-1.998901367187500000e-02,3.339843750000000000e-01,1.594238281250000000e-01,1.497802734375000000e-01,-1.350585937500000000e+00,2.283935546875000000e-01,-1.434326171875000000e-01,2.373046875000000000e-01,-8.142089843750000000e-02,2.346191406250000000e-01,4.106445312500000000e-01,5.836800000000000000e+04,4.684800000000000000e+04,5.683200000000000000e+04,5.068800000000000000e+04,3.214843750000000000e+00,1.400390625000000000e+00
4.482421875000000000e-01,1.181030273437500000e-01,1.023437500000000000e+00,8.453369140625000000e-02,-5.947265625000000000e-01,-1.011657714843750000e-02,3.232421875000000000e-01,1.633300781250000000e-01,1.513671875000000000e-01,-1.777343750000000000e+00,-1.039428710937500000e-01,-2.351074218750000000e-01,4.467773437500000000e-01,6.787109375000000000e-01,-4.240722656250000000e-01,1.450195312500000000e-01,5.657600000000000000e+04,4.684800000000000000e+04,5.785600000000000000e+04,5.120000000000000000e+04,3.224609375000000000e+00,1.411132812500000000e+00
4.445800781250000000e-01,1.265869140625000000e-01,1.023437500000000000e+00,1.024169921875000000e-01,-6.108398437500000000e-01,-2.092361450195312500e-03,3.068847656250000000e-01,1.636962890625000000e-01,1.527099609375000000e-01,-2.109375000000000000e+00,-4.384765625000000000e-01,-2.924804687500000000e-01,4.467773437500000000e-01,6.787109375000000000e-01,-4.240722656250000000e-01,1.450195312500000000e-01,5.606400000000000000e+04,3.558400000000000000e+04,6.118400000000000000e+04,5.862400000000000000e+04,3.214843750000000000e+00,1.419921875000000000e+00
4.458007812500000000e-01,1.168823242187500000e-01,1.023437500000000000e+00,1.250000000000000000e-01,-6.455078125000000000e-01,5.817413330078125000e-03,2.863769531250000000e-01,1.614990234375000000e-01,1.491699218750000000e-01,-2.367187500000000000e+00,-7.270507812500000000e-01,-3.500976562500000000e-01,4.467773437500000000e-01,6.787109375000000000e-01,-4.240722656250000000e-01,1.450195312500000000e-01,5.376000000000000000e+04,3.737600000000000000e+04,6.195200000000000000e+04,5.862400000000000000e+04,3.205078125000000000e+00,1.429687500000000000e+00
4.399414062500000000e-01,1.176147460937500000e-01,1.025390625000000000e+00,1.375732421875000000e-01,-6.650390625000000000e-01,2.955627441406250000e-02,2.612304687500000000e-01,1.556396484375000000e-01,1.412353515625000000e-01,-2.224609375000000000e+00,-1.141601562500000000e+00,-2.105712890625000000e-01,4.467773437500000000e-01,6.787109375000000000e-01,-4.240722656250000000e-01,1.450195312500000000e-01,5.299200000000000000e+04,4.121600000000000000e+04,6.195200000000000000e+04,5.683200000000000000e+04,3.205078125000000000e+00,1.440429687500000000e+00
4.462890625000000000e-01,1.039428710937500000e-01,1.026367187500000000e+00,1.635742187500000000e-01,-6.992187500000000000e-01,4.183959960937500000e-02,2.375488281250000000e-01,1.466064453125000000e-01,1.334228515625000000e-01,-1.778320312500000000e+00,-1.533203125000000000e+00,-2.861328125000000000e-01,-1.061523437500000000e+00,-7.729492187500000000e-01,-1.016601562500000000e+00,3.554687500000000000e-01,5.196800000000000000e+04,4.940800000000000000e+04,6.195200000000000000e+04,5.145600000000000000e+04,3.199218750000000000e+00,1.451171875000000000e+00
4.350585937500000000e-01,1.137695312500000000e-01,1.026367187500000000e+00,1.706542968750000000e-01,-7.065429687500000000e-01,5.871582031250000000e-02,2.159423828125000000e-01,1.326904296875000000e-01,1.328125000000000000e-01,-1.311523437500000000e+00,-1.739257812500000000e+00,-1.999511718750000000e-01,-1.061523437500000000e+00,-7.729492187500000000e-01,-1.016601562500000000e+00,3.554687500000000000e-01,5.171200000000000000e+04,4.608000000000000000e+04,4.608000000000000000e+04,2.841600000000000000e+04,3.205078125000000000e+00,1.459960937500000000e+00
4.409179687500000000e-01,1.002197265625000000e-01,1.027343750000000000e+00,1.932373046875000000e-01,-7.368164062500000000e-01,7.739257812500000000e-02,2.003173828125000000e-01,1.174316406250000000e-01,1.253662109375000000e-01,-9.565429687500000000e-01,-1.931640625000000000e+00,-2.275390625000000000e-01,-1.061523437500000000e+00,-7.729492187500000000e-01,-1.016601562500000000e+00,3.554687500000000000e-01,5.094400000000000000e+04,4.761600000000000000e+04,4.582400000000000000e+04,2.688000000000000000e+04,3.208984375000000000e+00,1.469726562500000000e+00
4.191894531250000000e-01,1.013183593750000000e-01,1.031250000000000000e+00,1.831054687500000000e-01,-7.485351562500000000e-01,1.129760742187500000e-01,1.876220703125000000e-01,9.820556640625000000e-02,1.216430664062500000e-01,-7.485351562500000000e-01,-1.941406250000000000e+00,-2.094726562500000000e-01,-1.061523437500000000e+00,-7.729492187500000000e-01,-1.016601562500000000e+00,3.554687500000000000e-01,4.992000000000000000e+04,4.608000000000000000e+04,4.352000000000000000e+04,2.508800000000000000e+04,3.335937500000000000e+00,1.480468750000000000e+00
4.335937500000000000e-01,8.013916015625000000e-02,1.032226562500000000e+00,2.094726562500000000e-01,-7.841796875000000000e-01,1.331787109375000000e-01,1.800537109375000000e-01,7.904052734375000000e-02,1.112670898437500000e-01,-7.006835937500000000e-01,-2.125000000000000000e+00,-1.657714843750000000e-01,-2.478515625000000000e+00,-1.289062500000000000e+00,-1.147460937500000000e+00,2.995605468750000000e-01,4.684800000000000000e+04,4.684800000000000000e+04,4.608000000000000000e+04,2.355200000000000000e+04,3.357421875000000000e+00,1.491210937500000000e+00
4.265136718750000000e-01,8.471679687500000000e-02,1.033203125000000000e+00,2.106933593750000000e-01,-7.895507812500000000e-01,1.464843750000000000e-01,1.726074218750000000e-01,5.770874023437500000e-02,1.094970703125000000e-01,-7.944335937500000000e-01,-2.025390625000000000e+00,-1.625976562500000000e-01,-2.478515625000000000e+00,-1.289062500000000000e+00,-1.147460937500000000e+00,2.995605468750000000e-01,3.968000000000000000e+04,3.481600000000000000e+04,2.790400000000000000e+04,1.792000000000000000e+03,3.357421875000000000e+00,1.500000000000000000e+00
4.118652343750000000e-01,8.978271484375000000e-02,1.035156250000000000e+00,2.020263671875000000e-01,-7.944335937500000000e-01,1.575927734375000000e-01,1.646728515625000000e-01,3.594970703125000000e-02,1.105346679687500000e-01,-1.062500000000000000e+00,-1.880859375000000000e+00,-1.210937500000000000e-01,-2.478515625000000000e+00,-1.289062500000000000e+00,-1.147460937500000000e+00,2.995605468750000000e-01,3.763200000000000000e+04,3.200000000000000000e+04,3.020800000000000000e+04,5.632000000000000000e+03,3.378906250000000000e+00,1.509765625000000000e+00
4.165039062500000000e-01,8.398437500000000000e-02,1.037109375000000000e+00,2.097167968750000000e-01,-8.076171875000000000e-01,1.618652343750000000e-01,1.546630859375000000e-01,1.679992675781250000e-02,1.046142578125000000e-01,-1.473632812500000000e+00,-1.722656250000000000e+00,-1.242675781250000000e-01,-2.478515625000000000e+00,-1.289062500000000000e+00,-1.147460937500000000e+00,2.995605468750000000e-01,2.995200000000000000e+04,2.713600000000000000e+04,3.404800000000000000e+04,1.331200000000000000e+04,3.478515625000000000e+00,1.519531250000000000e+00
3.913574218750000000e-01,9.930419921875000000e-02,1.039062500000000000e+00,1.853027343750000000e-01,-7.978515625000000000e-01,1.558837890625000000e-01,1.402587890625000000e-01,-3.757476806640625000e-03,1.102905273437500000e-01,-1.750976562500000000e+00,-1.573242187500000000e+00,-1.530761718750000000e-01,-2.060546875000000000e+00,-4.848632812500000000e-01,-2.135009765625000000e-01,-6.777343750000000000e-01,2.995200000000000000e+04,2.406400000000000000e+04,3.532800000000000000e+04,1.382400000000000000e+04,3.509765625000000000e+00,1.531250000000000000e+00
4.174804687500000000e-01,7.946777343750000000e-02,1.040039062500000000e+00,2.108154296875000000e-01,-8.217773437500000000e-01,1.481933593750000000e-01,1.250000000000000000e-01,-1.873779296875000000e-02,9.844970703125000000e-02,-2.162109375000000000e+00,-1.413085937500000000e+00,-2.403564453125000000e-01,-2.060546875000000000e+00,-4.848632812500000000e-01,-2.135009765625000000e-01,-6.777343750000000000e-01,2.176000000000000000e+04,1.638400000000000000e+04,5.376000000000000000e+04,1.689600000000000000e+04,3.525390625000000000e+00,1.540039062500000000e+00
