x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.565917968750000000e-01,-2.849121093750000000e-01,9.418945312500000000e-01,-2.822265625000000000e-01,3.918457031250000000e-02,-6.889648437500000000e-01,-2.670898437500000000e-01,3.697872161865234375e-04,1.822509765625000000e-01,9.086914062500000000e-01,1.588867187500000000e+00,7.163085937500000000e-01,1.465820312500000000e+00,2.210937500000000000e+00,-1.218750000000000000e+00,9.511718750000000000e-01,6.272000000000000000e+04,5.580800000000000000e+04,5.452800000000000000e+04,6.272000000000000000e+04,3.162109375000000000e+00,2.531250000000000000e+00
2.434082031250000000e-01,-2.827148437500000000e-01,9.345703125000000000e-01,-2.985839843750000000e-01,7.257080078125000000e-02,-6.723632812500000000e-01,-2.583007812500000000e-01,1.628112792968750000e-02,1.824951171875000000e-01,1.325195312500000000e+00,1.265625000000000000e+00,8.081054687500000000e-01,1.123046875000000000e+00,2.144531250000000000e+00,-1.364257812500000000e+00,9.794921875000000000e-01,6.272000000000000000e+04,5.888000000000000000e+04,5.350400000000000000e+04,6.272000000000000000e+04,3.162109375000000000e+00,2.541015625000000000e+00
2.534179687500000000e-01,-2.924804687500000000e-01,9.272460937500000000e-01,-2.890625000000000000e-01,9.606933593750000000e-02,-6.430664062500000000e-01,-2.427978515625000000e-01,3.259277343750000000e-02,1.906738281250000000e-01,1.670898437500000000e+00,6.977539062500000000e-01,9.316406250000000000e-01,1.148437500000000000e+00,2.033203125000000000e+00,-1.488281250000000000e+00,1.000976562500000000e+00,6.297600000000000000e+04,6.169600000000000000e+04,5.606400000000000000e+04,6.144000000000000000e+04,3.150390625000000000e+00,2.550781250000000000e+00
2.418212890625000000e-01,-2.819824218750000000e-01,9.208984375000000000e-01,-2.995605468750000000e-01,1.375732421875000000e-01,-6.162109375000000000e-01,-2.263183593750000000e-01,4.077148437500000000e-02,1.960449218750000000e-01,1.906250000000000000e+00,1.978759765625000000e-01,1.017578125000000000e+00,1.416992187500000000e+00,1.844726562500000000e+00,-1.539062500000000000e+00,9.750976562500000000e-01,6.297600000000000000e+04,6.297600000000000000e+04,5.760000000000000000e+04,5.888000000000000000e+04,3.150390625000000000e+00,2.560546875000000000e+00
2.371826171875000000e-01,-2.841796875000000000e-01,9.145507812500000000e-01,-3.017578125000000000e-01,1.652832031250000000e-01,-5.844726562500000000e-01,-2.043457031250000000e-01,4.458618164062500000e-02,2.066650390625000000e-01,2.011718750000000000e+00,-2.685546875000000000e-01,1.097656250000000000e+00,1.564453125000000000e+00,1.701171875000000000e+00,-1.580078125000000000e+00,8.286132812500000000e-01,6.348800000000000000e+04,6.348800000000000000e+04,5.964800000000000000e+04,5.734400000000000000e+04,3.130859375000000000e+00,2.570312500000000000e+00
2.252197265625000000e-01,-2.746582031250000000e-01,9.086914062500000000e-01,-3.110351562500000000e-01,2.003173828125000000e-01,-5.551757812500000000e-01,-1.839599609375000000e-01,4.232788085937500000e-02,2.159423828125000000e-01,2.121093750000000000e+00,-7.968750000000000000e-01,1.113281250000000000e+00,1.703125000000000000e+00,1.408203125000000000e+00,-1.610351562500000000e+00,4.873046875000000000e-01,6.297600000000000000e+04,6.348800000000000000e+04,6.144000000000000000e+04,5.452800000000000000e+04,3.130859375000000000e+00,2.580078125000000000e+00
2.268066406250000000e-01,-2.871093750000000000e-01,9.018554687500000000e-01,-3.059082031250000000e-01,2.081298828125000000e-01,-5.292968750000000000e-01,-1.621093750000000000e-01,3.625488281250000000e-02,2.281494140625000000e-01,1.916992187500000000e+00,-1.097656250000000000e+00,1.081054687500000000e+00,2.357421875000000000e+00,1.125000000000000000e+00,-1.466796875000000000e+00,2.581787109375000000e-02,6.272000000000000000e+04,6.348800000000000000e+04,6.323200000000000000e+04,5.248000000000000000e+04,3.130859375000000000e+00,2.591796875000000000e+00
2.159423828125000000e-01,-2.695312500000000000e-01,8.969726562500000000e-01,-3.142089843750000000e-01,2.476806640625000000e-01,-4.909667968750000000e-01,-1.435546875000000000e-01,2.586364746093750000e-02,2.382812500000000000e-01,1.827148437500000000e+00,-1.284179687500000000e+00,1.109375000000000000e+00,2.669921875000000000e+00,9.482421875000000000e-01,-1.014648437500000000e+00,-5.922851562500000000e-01,6.297600000000000000e+04,6.297600000000000000e+04,6.323200000000000000e+04,5.068800000000000000e+04,3.134765625000000000e+00,2.601562500000000000e+00
2.066650390625000000e-01,-2.749023437500000000e-01,8.920898437500000000e-01,-3.227539062500000000e-01,2.580566406250000000e-01,-4.514160156250000000e-01,-1.254882812500000000e-01,1.344299316406250000e-02,2.496337890625000000e-01,1.551757812500000000e+00,-1.433593750000000000e+00,9.721679687500000000e-01,3.005859375000000000e+00,4.838867187500000000e-01,-3.923339843750000000e-01,-1.163085937500000000e+00,6.272000000000000000e+04,6.144000000000000000e+04,6.297600000000000000e+04,4.633600000000000000e+04,3.156250000000000000e+00,2.611328125000000000e+00
1.922607421875000000e-01,-2.832031250000000000e-01,8.876953125000000000e-01,-3.378906250000000000e-01,2.617187500000000000e-01,-4.145507812500000000e-01,-1.099853515625000000e-01,-1.236915588378906250e-03,2.592773437500000000e-01,1.235351562500000000e+00,-1.473632812500000000e+00,8.452148437500000000e-01,3.710937500000000000e+00,-1.403808593750000000e-01,7.587890625000000000e-01,-1.715820312500000000e+00,6.272000000000000000e+04,6.118400000000000000e+04,6.297600000000000000e+04,4.275200000000000000e+04,3.156250000000000000e+00,2.621093750000000000e+00
1.807861328125000000e-01,-2.651367187500000000e-01,8.779296875000000000e-01,-3.464355468750000000e-01,2.954101562500000000e-01,-4.140625000000000000e-01,-1.008911132812500000e-01,-1.480102539062500000e-02,2.583007812500000000e-01,7.954101562500000000e-01,-1.159179687500000000e+00,7.534179687500000000e-01,4.164062500000000000e+00,-3.193359375000000000e-01,1.657226562500000000e+00,-2.039062500000000000e+00,6.067200000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,3.686400000000000000e+04,3.187500000000000000e+00,2.630859375000000000e+00
1.770019531250000000e-01,-2.678222656250000000e-01,8.740234375000000000e-01,-3.527832031250000000e-01,3.010253906250000000e-01,-3.793945312500000000e-01,-9.454345703125000000e-02,-2.590942382812500000e-02,2.668457031250000000e-01,2.182617187500000000e-01,-9.824218750000000000e-01,6.494140625000000000e-01,4.175781250000000000e+00,-3.642578125000000000e-01,2.125000000000000000e+00,-1.733398437500000000e+00,5.888000000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,3.993600000000000000e+04,3.208984375000000000e+00,2.640625000000000000e+00
1.778564453125000000e-01,-2.578125000000000000e-01,8.701171875000000000e-01,-3.547363281250000000e-01,3.200683593750000000e-01,-3.435058593750000000e-01,-9.478759765625000000e-02,-3.323364257812500000e-02,2.744140625000000000e-01,-4.101562500000000000e-01,-5.903320312500000000e-01,6.206054687500000000e-01,3.634765625000000000e+00,-8.007812500000000000e-02,2.132812500000000000e+00,-1.659179687500000000e+00,5.734400000000000000e+04,5.939200000000000000e+04,6.118400000000000000e+04,4.582400000000000000e+04,3.240234375000000000e+00,2.650390625000000000e+00
1.705322265625000000e-01,-2.460937500000000000e-01,8.666992187500000000e-01,-3.659667968750000000e-01,3.408203125000000000e-01,-3.103027343750000000e-01,-1.011352539062500000e-01,-3.607177734375000000e-02,2.792968750000000000e-01,-1.030273437500000000e+00,1.500244140625000000e-01,5.810546875000000000e-01,3.511718750000000000e+00,5.390625000000000000e-01,1.310546875000000000e+00,-1.364257812500000000e+00,5.504000000000000000e+04,5.401600000000000000e+04,6.092800000000000000e+04,5.350400000000000000e+04,3.261718750000000000e+00,2.660156250000000000e+00
1.763916015625000000e-01,-2.381591796875000000e-01,8.637695312500000000e-01,-3.640136718750000000e-01,3.576660156250000000e-01,-2.778320312500000000e-01,-1.130981445312500000e-01,-3.271484375000000000e-02,2.866210937500000000e-01,-1.448242187500000000e+00,6.430664062500000000e-01,5.439453125000000000e-01,2.941406250000000000e+00,9.965820312500000000e-01,7.656250000000000000e-01,-1.227539062500000000e+00,5.324800000000000000e+04,4.659200000000000000e+04,6.041600000000000000e+04,5.811200000000000000e+04,3.289062500000000000e+00,2.671875000000000000e+00
1.812744140625000000e-01,-2.191162109375000000e-01,8.559570312500000000e-01,-3.608398437500000000e-01,3.925781250000000000e-01,-2.707519531250000000e-01,-1.300048828125000000e-01,-2.442932128906250000e-02,2.888183593750000000e-01,-1.530273437500000000e+00,9.287109375000000000e-01,6.206054687500000000e-01,2.695312500000000000e+00,1.796875000000000000e+00,2.912597656250000000e-01,-1.013671875000000000e+00,5.529600000000000000e+04,4.352000000000000000e+04,6.041600000000000000e+04,5.913600000000000000e+04,3.289062500000000000e+00,2.681640625000000000e+00
1.706542968750000000e-01,-2.172851562500000000e-01,8.535156250000000000e-01,-3.762207031250000000e-01,4.067382812500000000e-01,-2.327880859375000000e-01,-1.459960937500000000e-01,-1.368713378906250000e-02,2.922363281250000000e-01,-1.516601562500000000e+00,1.269531250000000000e+00,6.225585937500000000e-01,2.789062500000000000e+00,1.977539062500000000e+00,-4.016113281250000000e-01,-6.166992187500000000e-01,5.760000000000000000e+04,3.840000000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.292968750000000000e+00,2.691406250000000000e+00
1.832275390625000000e-01,-2.103271484375000000e-01,8.515625000000000000e-01,-3.664550781250000000e-01,4.291992187500000000e-01,-1.953125000000000000e-01,-1.606445312500000000e-01,5.292892456054687500e-04,2.995605468750000000e-01,-1.205078125000000000e+00,1.167968750000000000e+00,5.659179687500000000e-01,2.773437500000000000e+00,2.464843750000000000e+00,-4.470214843750000000e-01,-4.885253906250000000e-01,5.811200000000000000e+04,3.788800000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.289062500000000000e+00,2.701171875000000000e+00
1.719970703125000000e-01,-2.133789062500000000e-01,8.496093750000000000e-01,-3.806152343750000000e-01,4.416503906250000000e-01,-1.606445312500000000e-01,-1.713867187500000000e-01,1.213073730468750000e-02,3.017578125000000000e-01,-8.193359375000000000e-01,9.746093750000000000e-01,5.034179687500000000e-01,2.859375000000000000e+00,2.666015625000000000e+00,-1.002929687500000000e+00,-4.704589843750000000e-01,5.836800000000000000e+04,4.428800000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.283203125000000000e+00,2.710937500000000000e+00
1.738281250000000000e-01,-2.103271484375000000e-01,8.432617187500000000e-01,-3.786621093750000000e-01,4.660644531250000000e-01,-1.569824218750000000e-01,-1.781005859375000000e-01,2.259826660156250000e-02,3.034667968750000000e-01,-1.896972656250000000e-01,6.635742187500000000e-01,4.787597656250000000e-01,3.253906250000000000e+00,3.105468750000000000e+00,-9.604492187500000000e-01,-6.386718750000000000e-01,6.041600000000000000e+04,4.838400000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.273437500000000000e+00,2.720703125000000000e+00
1.829833984375000000e-01,-2.065429687500000000e-01,8.417968750000000000e-01,-3.691406250000000000e-01,4.885253906250000000e-01,-1.228637695312500000e-01,-1.771240234375000000e-01,3.030395507812500000e-02,3.098144531250000000e-01,5.537109375000000000e-01,3.076171875000000000e-01,4.084472656250000000e-01,3.771484375000000000e+00,3.128906250000000000e+00,-1.374023437500000000e+00,-6.074218750000000000e-01,6.067200000000000000e+04,5.299200000000000000e+04,6.067200000000000000e+04,5.760000000000000000e+04,3.246093750000000000e+00,2.730468750000000000e+00
1.707763671875000000e-01,-2.091064453125000000e-01,8.408203125000000000e-01,-3.818359375000000000e-01,5.039062500000000000e-01,-8.367919921875000000e-02,-1.689453125000000000e-01,3.158569335937500000e-02,3.122558593750000000e-01,1.324218750000000000e+00,-2.536621093750000000e-01,4.350585937500000000e-01,4.074218750000000000e+00,3.023437500000000000e+00,-1.192382812500000000e+00,-7.011718750000000000e-01,6.118400000000000000e+04,5.888000000000000000e+04,6.118400000000000000e+04,5.273600000000000000e+04,3.246093750000000000e+00,2.740234375000000000e+00
1.644287109375000000e-01,-2.216796875000000000e-01,8.403320312500000000e-01,-3.884277343750000000e-01,5.063476562500000000e-01,-4.614257812500000000e-02,-1.525878906250000000e-01,2.841186523437500000e-02,3.171386718750000000e-01,1.951171875000000000e+00,-6.157226562500000000e-01,4.362792968750000000e-01,4.414062500000000000e+00,2.451171875000000000e+00,-5.068359375000000000e-01,-1.235351562500000000e+00,6.118400000000000000e+04,6.067200000000000000e+04,6.092800000000000000e+04,4.812800000000000000e+04,3.224609375000000000e+00,2.751953125000000000e+00
1.557617187500000000e-01,-2.125244140625000000e-01,8.388671875000000000e-01,-3.957519531250000000e-01,5.312500000000000000e-01,-1.667785644531250000e-02,-1.322021484375000000e-01,2.110290527343750000e-02,3.205566406250000000e-01,2.423828125000000000e+00,-9.824218750000000000e-01,4.030761718750000000e-01,4.578125000000000000e+00,1.755859375000000000e+00,4.116210937500000000e-01,-1.743164062500000000e+00,6.144000000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.993600000000000000e+04,3.220703125000000000e+00,2.761718750000000000e+00
1.561279296875000000e-01,-2.270507812500000000e-01,8.388671875000000000e-01,-3.950195312500000000e-01,5.249023437500000000e-01,1.824951171875000000e-02,-1.057739257812500000e-01,1.177215576171875000e-02,3.271484375000000000e-01,2.636718750000000000e+00,-1.121093750000000000e+00,3.061523437500000000e-01,4.511718750000000000e+00,8.129882812500000000e-01,1.190429687500000000e+00,-1.988281250000000000e+00,6.144000000000000000e+04,6.169600000000000000e+04,6.169600000000000000e+04,3.174400000000000000e+04,3.236328125000000000e+00,2.771484375000000000e+00
1.545410156250000000e-01,-2.073974609375000000e-01,8.393554687500000000e-01,-3.952636718750000000e-01,5.546875000000000000e-01,5.340576171875000000e-02,-8.001708984375000000e-02,1.640319824218750000e-03,3.308105468750000000e-01,2.650390625000000000e+00,-1.022460937500000000e+00,1.623535156250000000e-01,4.429687500000000000e+00,-1.091918945312500000e-01,1.592773437500000000e+00,-2.082031250000000000e+00,6.092800000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.148800000000000000e+04,3.251953125000000000e+00,2.781250000000000000e+00
1.610107421875000000e-01,-2.301025390625000000e-01,8.403320312500000000e-01,-3.886718750000000000e-01,5.312500000000000000e-01,9.008789062500000000e-02,-5.111694335937500000e-02,-7.759094238281250000e-03,3.366699218750000000e-01,2.556640625000000000e+00,-7.895507812500000000e-01,6.335449218750000000e-02,4.281250000000000000e+00,-1.155273437500000000e+00,1.710937500000000000e+00,-2.003906250000000000e+00,6.092800000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,2.688000000000000000e+04,3.261718750000000000e+00,2.791015625000000000e+00
1.551513671875000000e-01,-2.021484375000000000e-01,8.413085937500000000e-01,-3.930664062500000000e-01,5.629882812500000000e-01,1.232910156250000000e-01,-2.749633789062500000e-02,-1.506042480468750000e-02,3.361816406250000000e-01,2.259765625000000000e+00,-5.146484375000000000e-01,4.911422729492187500e-04,4.343750000000000000e+00,-1.899414062500000000e+00,1.907226562500000000e+00,-1.876953125000000000e+00,6.092800000000000000e+04,6.092800000000000000e+04,6.067200000000000000e+04,3.020800000000000000e+04,3.261718750000000000e+00,2.800781250000000000e+00
1.579589843750000000e-01,-2.202148437500000000e-01,8.432617187500000000e-01,-3.898925781250000000e-01,5.371093750000000000e-01,1.584472656250000000e-01,-4.192352294921875000e-03,-1.840209960937500000e-02,3.386230468750000000e-01,1.764648437500000000e+00,4.772949218750000000e-02,-7.940673828125000000e-02,3.925781250000000000e+00,-2.414062500000000000e+00,1.846679687500000000e+00,-1.769531250000000000e+00,6.092800000000000000e+04,6.092800000000000000e+04,5.964800000000000000e+04,3.584000000000000000e+04,3.277343750000000000e+00,2.810546875000000000e+00
1.557617187500000000e-01,-1.968994140625000000e-01,8.447265625000000000e-01,-3.898925781250000000e-01,5.576171875000000000e-01,1.911621093750000000e-01,1.108551025390625000e-02,-1.644897460937500000e-02,3.369140625000000000e-01,1.276367187500000000e+00,5.590820312500000000e-01,-1.486816406250000000e-01,3.867187500000000000e+00,-2.457031250000000000e+00,1.817382812500000000e+00,-1.504882812500000000e+00,6.041600000000000000e+04,6.041600000000000000e+04,5.836800000000000000e+04,4.147200000000000000e+04,3.277343750000000000e+00,2.820312500000000000e+00
1.608886718750000000e-01,-2.026367187500000000e-01,8.471679687500000000e-01,-3.818359375000000000e-01,5.419921875000000000e-01,2.213134765625000000e-01,2.252197265625000000e-02,-9.017944335937500000e-03,3.378906250000000000e-01,6.367187500000000000e-01,1.038085937500000000e+00,-1.763916015625000000e-01,3.236328125000000000e+00,-2.423828125000000000e+00,1.115234375000000000e+00,-1.378906250000000000e+00,6.041600000000000000e+04,6.016000000000000000e+04,5.888000000000000000e+04,4.992000000000000000e+04,3.283203125000000000e+00,2.830078125000000000e+00
1.661376953125000000e-01,-1.944580078125000000e-01,8.491210937500000000e-01,-3.720703125000000000e-01,5.424804687500000000e-01,2.474365234375000000e-01,2.603149414062500000e-02,4.020690917968750000e-03,3.383789062500000000e-01,-2.047119140625000000e-01,1.718750000000000000e+00,-1.315917968750000000e-01,2.974609375000000000e+00,-2.347656250000000000e+00,2.788085937500000000e-01,-1.413085937500000000e+00,6.041600000000000000e+04,5.734400000000000000e+04,5.964800000000000000e+04,5.452800000000000000e+04,3.257812500000000000e+00,2.841796875000000000e+00
1.734619140625000000e-01,-1.870117187500000000e-01,8.510742187500000000e-01,-3.583984375000000000e-01,5.434570312500000000e-01,2.700195312500000000e-01,2.232360839843750000e-02,2.238464355468750000e-02,3.398437500000000000e-01,-9.213867187500000000e-01,2.097656250000000000e+00,-1.572265625000000000e-01,2.958984375000000000e+00,-2.103515625000000000e+00,-9.189453125000000000e-01,-9.916992187500000000e-01,6.092800000000000000e+04,4.864000000000000000e+04,5.785600000000000000e+04,6.092800000000000000e+04,3.240234375000000000e+00,2.851562500000000000e+00
1.787109375000000000e-01,-1.640625000000000000e-01,8.535156250000000000e-01,-3.444824218750000000e-01,5.634765625000000000e-01,2.958984375000000000e-01,1.146697998046875000e-02,4.528808593750000000e-02,3.405761718750000000e-01,-1.339843750000000000e+00,2.363281250000000000e+00,-6.234741210937500000e-02,2.486328125000000000e+00,-1.471679687500000000e+00,-1.485351562500000000e+00,-6.904296875000000000e-01,6.118400000000000000e+04,4.249600000000000000e+04,5.683200000000000000e+04,6.118400000000000000e+04,3.240234375000000000e+00,2.861328125000000000e+00
1.719970703125000000e-01,-1.584472656250000000e-01,8.569335937500000000e-01,-3.417968750000000000e-01,5.644531250000000000e-01,3.242187500000000000e-01,-2.782821655273437500e-03,6.884765625000000000e-02,3.391113281250000000e-01,-1.588867187500000000e+00,2.373046875000000000e+00,-5.276489257812500000e-02,1.903320312500000000e+00,-1.095703125000000000e+00,-1.906250000000000000e+00,-3.496093750000000000e-01,6.118400000000000000e+04,4.377600000000000000e+04,5.632000000000000000e+04,6.118400000000000000e+04,3.236328125000000000e+00,2.871093750000000000e+00
1.849365234375000000e-01,-1.390380859375000000e-01,8.603515625000000000e-01,-3.146972656250000000e-01,5.859375000000000000e-01,3.586425781250000000e-01,-1.997375488281250000e-02,9.265136718750000000e-02,3.413085937500000000e-01,-1.710937500000000000e+00,1.999023437500000000e+00,-5.741119384765625000e-04,1.300781250000000000e+00,-5.791015625000000000e-01,-2.025390625000000000e+00,-1.839599609375000000e-01,6.144000000000000000e+04,4.531200000000000000e+04,5.580800000000000000e+04,6.144000000000000000e+04,3.251953125000000000e+00,2.880859375000000000e+00
1.750488281250000000e-01,-1.348876953125000000e-01,8.637695312500000000e-01,-3.110351562500000000e-01,5.908203125000000000e-01,3.925781250000000000e-01,-3.768920898437500000e-02,1.117553710937500000e-01,3.388671875000000000e-01,-1.770507812500000000e+00,1.624023437500000000e+00,-3.890991210937500000e-02,7.705078125000000000e-01,-1.546630859375000000e-01,-2.099609375000000000e+00,-2.261962890625000000e-01,6.092800000000000000e+04,4.659200000000000000e+04,5.708800000000000000e+04,6.092800000000000000e+04,3.251953125000000000e+00,2.890625000000000000e+00
1.822509765625000000e-01,-1.187744140625000000e-01,8.691406250000000000e-01,-2.875976562500000000e-01,6.123046875000000000e-01,4.267578125000000000e-01,-5.514526367187500000e-02,1.273193359375000000e-01,3.395996093750000000e-01,-1.583984375000000000e+00,1.079101562500000000e+00,-6.451416015625000000e-02,7.695312500000000000e-01,1.267089843750000000e-01,-1.766601562500000000e+00,-2.729492187500000000e-01,5.683200000000000000e+04,4.326400000000000000e+04,5.785600000000000000e+04,6.092800000000000000e+04,3.257812500000000000e+00,2.900390625000000000e+00
1.685791015625000000e-01,-1.273193359375000000e-01,8.735351562500000000e-01,-2.863769531250000000e-01,6.074218750000000000e-01,4.577636718750000000e-01,-6.982421875000000000e-02,1.342773437500000000e-01,3.371582031250000000e-01,-1.207031250000000000e+00,3.183593750000000000e-01,-4.638671875000000000e-02,6.967773437500000000e-01,5.419921875000000000e-01,-1.784179687500000000e+00,-5.034179687500000000e-01,5.504000000000000000e+04,4.787200000000000000e+04,5.913600000000000000e+04,5.990400000000000000e+04,3.289062500000000000e+00,2.910156250000000000e+00
1.669921875000000000e-01,-1.156616210937500000e-01,8.784179687500000000e-01,-2.717285156250000000e-01,6.289062500000000000e-01,4.895019531250000000e-01,-8.172607421875000000e-02,1.357421875000000000e-01,3.364257812500000000e-01,-7.651367187500000000e-01,-4.123535156250000000e-01,-3.573608398437500000e-02,7.670898437500000000e-01,7.382812500000000000e-01,-2.244140625000000000e+00,-6.728515625000000000e-01,5.196800000000000000e+04,4.940800000000000000e+04,5.964800000000000000e+04,5.504000000000000000e+04,3.289062500000000000e+00,2.921875000000000000e+00
1.585693359375000000e-01,-1.140136718750000000e-01,8.833007812500000000e-01,-2.651367187500000000e-01,6.391601562500000000e-01,5.214843750000000000e-01,-8.721923828125000000e-02,1.293945312500000000e-01,3.359375000000000000e-01,-1.844482421875000000e-01,-1.031250000000000000e+00,-6.341552734375000000e-02,1.401367187500000000e+00,1.061523437500000000e+00,-2.146484375000000000e+00,-1.030273437500000000e+00,5.222400000000000000e+04,5.504000000000000000e+04,6.041600000000000000e+04,5.043200000000000000e+04,3.292968750000000000e+00,2.931640625000000000e+00
1.569824218750000000e-01,-1.180419921875000000e-01,8.920898437500000000e-01,-2.541503906250000000e-01,6.406250000000000000e-01,5.678710937500000000e-01,-8.514404296875000000e-02,1.169433593750000000e-01,3.391113281250000000e-01,5.771484375000000000e-01,-1.444335937500000000e+00,1.646423339843750000e-02,2.535156250000000000e+00,1.176757812500000000e+00,-1.685546875000000000e+00,-1.626953125000000000e+00,5.785600000000000000e+04,5.913600000000000000e+04,6.016000000000000000e+04,4.992000000000000000e+04,3.310546875000000000e+00,2.941406250000000000e+00
1.492919921875000000e-01,-1.145019531250000000e-01,8.979492187500000000e-01,-2.497558593750000000e-01,6.518554687500000000e-01,5.957031250000000000e-01,-7.769775390625000000e-02,9.979248046875000000e-02,3.395996093750000000e-01,1.235351562500000000e+00,-1.998046875000000000e+00,3.137207031250000000e-02,3.066406250000000000e+00,4.775390625000000000e-01,1.827392578125000000e-01,-2.134765625000000000e+00,5.862400000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,4.428800000000000000e+04,3.267578125000000000e+00,2.951171875000000000e+00
1.473388671875000000e-01,-1.242675781250000000e-01,9.042968750000000000e-01,-2.415771484375000000e-01,6.455078125000000000e-01,6.274414062500000000e-01,-6.317138671875000000e-02,7.928466796875000000e-02,3.422851562500000000e-01,1.586914062500000000e+00,-2.263671875000000000e+00,-5.062866210937500000e-02,2.943359375000000000e+00,-6.049804687500000000e-01,1.439453125000000000e+00,-2.769531250000000000e+00,5.939200000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,3.532800000000000000e+04,3.257812500000000000e+00,2.960937500000000000e+00
1.337890625000000000e-01,-1.331787109375000000e-01,9.106445312500000000e-01,-2.479248046875000000e-01,6.367187500000000000e-01,6.591796875000000000e-01,-4.531860351562500000e-02,5.581665039062500000e-02,3.415527343750000000e-01,1.814453125000000000e+00,-2.263671875000000000e+00,-1.604003906250000000e-01,2.511718750000000000e+00,-7.348632812500000000e-01,2.011718750000000000e+00,-1.941406250000000000e+00,6.092800000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,2.867200000000000000e+04,3.261718750000000000e+00,2.970703125000000000e+00
1.373291015625000000e-01,-1.211547851562500000e-01,9.174804687500000000e-01,-2.365722656250000000e-01,6.513671875000000000e-01,6.879882812500000000e-01,-2.673339843750000000e-02,3.402709960937500000e-02,3.415527343750000000e-01,1.912109375000000000e+00,-2.095703125000000000e+00,-2.966308593750000000e-01,9.238281250000000000e-01,-6.259765625000000000e-01,1.991210937500000000e+00,-8.471679687500000000e-01,6.092800000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,2.944000000000000000e+04,3.261718750000000000e+00,2.980468750000000000e+00
1.311035156250000000e-01,-1.231079101562500000e-01,9.287109375000000000e-01,-2.409667968750000000e-01,6.430664062500000000e-01,7.421875000000000000e-01,-7.251739501953125000e-03,1.255798339843750000e-02,3.410644531250000000e-01,1.811523437500000000e+00,-1.933593750000000000e+00,-3.649902343750000000e-01,-6.611328125000000000e-01,-3.146972656250000000e-01,2.351562500000000000e+00,-9.238281250000000000e-01,5.990400000000000000e+04,6.092800000000000000e+04,5.990400000000000000e+04,2.892800000000000000e+04,3.261718750000000000e+00,2.990234375000000000e+00
1.296386718750000000e-01,-1.038818359375000000e-01,9.360351562500000000e-01,-2.384033203125000000e-01,6.596679687500000000e-01,7.734375000000000000e-01,8.666992187500000000e-03,-4.974365234375000000e-03,3.364257812500000000e-01,1.446289062500000000e+00,-1.424804687500000000e+00,-4.182128906250000000e-01,3.869628906250000000e-02,3.476562500000000000e-01,2.324218750000000000e+00,-1.153320312500000000e+00,1.484800000000000000e+04,4.300800000000000000e+04,2.636800000000000000e+04,0.000000000000000000e+00,3.273437500000000000e+00,3.001953125000000000e+00
1.223144531250000000e-01,-1.112060546875000000e-01,9.438476562500000000e-01,-2.447509765625000000e-01,6.406250000000000000e-01,7.993164062500000000e-01,2.276611328125000000e-02,-1.878356933593750000e-02,3.317871093750000000e-01,1.115234375000000000e+00,-1.058593750000000000e+00,-3.786621093750000000e-01,3.310546875000000000e-01,4.543457031250000000e-01,2.214843750000000000e+00,-6.591796875000000000e-01,3.328000000000000000e+04,5.273600000000000000e+04,5.299200000000000000e+04,7.680000000000000000e+03,3.552734375000000000e+00,3.011718750000000000e+00
1.193237304687500000e-01,-9.698486328125000000e-02,9.521484375000000000e-01,-2.462158203125000000e-01,6.469726562500000000e-01,8.139648437500000000e-01,3.256225585937500000e-02,-2.699279785156250000e-02,3.269042968750000000e-01,7.436523437500000000e-01,-3.974609375000000000e-01,-4.138183593750000000e-01,-4.907226562500000000e-01,-1.379394531250000000e-01,1.820312500000000000e+00,-5.903320312500000000e-01,3.712000000000000000e+04,5.043200000000000000e+04,5.171200000000000000e+04,3.046400000000000000e+04,3.552734375000000000e+00,3.021484375000000000e+00
1.218872070312500000e-01,-9.674072265625000000e-02,9.589843750000000000e-01,-2.421875000000000000e-01,6.357421875000000000e-01,8.208007812500000000e-01,4.022216796875000000e-02,-2.861022949218750000e-02,3.244628906250000000e-01,5.507812500000000000e-01,3.427734375000000000e-01,-3.115234375000000000e-01,-9.677734375000000000e-01,-6.743164062500000000e-01,1.937500000000000000e+00,-8.808593750000000000e-01,2.073600000000000000e+04,2.892800000000000000e+04,2.508800000000000000e+04,4.352000000000000000e+03,3.541015625000000000e+00,3.031250000000000000e+00
