x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.335937500000000000e-01,-1.177368164062500000e-01,9.560546875000000000e-01,-2.617187500000000000e-01,-5.175781250000000000e-01,-8.827209472656250000e-03,-1.626014709472656250e-03,7.318115234375000000e-02,1.619873046875000000e-01,-8.266601562500000000e-01,-2.388671875000000000e+00,1.591796875000000000e-01,8.515625000000000000e-01,-1.169921875000000000e+00,-1.630859375000000000e+00,-8.476562500000000000e-01,5.606400000000000000e+04,6.016000000000000000e+04,6.195200000000000000e+04,4.249600000000000000e+04,3.183593750000000000e+00,1.911132812500000000e+00
4.140625000000000000e-01,-1.124267578125000000e-01,9.560546875000000000e-01,-2.749023437500000000e-01,-5.048828125000000000e-01,-9.208679199218750000e-03,-1.051330566406250000e-02,4.995727539062500000e-02,1.666259765625000000e-01,-7.148437500000000000e-01,-2.796875000000000000e+00,1.197509765625000000e-01,1.425781250000000000e+00,-1.131835937500000000e+00,-1.035156250000000000e+00,-9.086914062500000000e-01,5.606400000000000000e+04,5.811200000000000000e+04,5.939200000000000000e+04,4.377600000000000000e+04,3.335937500000000000e+00,1.920898437500000000e+00
4.189453125000000000e-01,-1.304931640625000000e-01,9.560546875000000000e-01,-2.609863281250000000e-01,-5.175781250000000000e-01,3.917694091796875000e-03,-1.791381835937500000e-02,2.500915527343750000e-02,1.667480468750000000e-01,-9.277343750000000000e-01,-2.859375000000000000e+00,8.990478515625000000e-02,2.027343750000000000e+00,-7.348632812500000000e-01,-2.941894531250000000e-01,-1.136718750000000000e+00,5.913600000000000000e+04,6.092800000000000000e+04,6.144000000000000000e+04,4.864000000000000000e+04,3.236328125000000000e+00,1.930664062500000000e+00
4.062500000000000000e-01,-1.298828125000000000e-01,9.560546875000000000e-01,-2.712402343750000000e-01,-5.087890625000000000e-01,2.291870117187500000e-02,-2.716064453125000000e-02,-3.322601318359375000e-03,1.699218750000000000e-01,-1.104492187500000000e+00,-2.847656250000000000e+00,1.260986328125000000e-01,1.995117187500000000e+00,-3.806152343750000000e-01,1.447753906250000000e-01,-9.960937500000000000e-01,5.504000000000000000e+04,6.092800000000000000e+04,6.144000000000000000e+04,4.761600000000000000e+04,3.236328125000000000e+00,1.941406250000000000e+00
4.116210937500000000e-01,-1.342773437500000000e-01,9.565429687500000000e-01,-2.629394531250000000e-01,-5.043945312500000000e-01,3.890991210937500000e-02,-3.717041015625000000e-02,-3.100585937500000000e-02,1.712646484375000000e-01,-1.375000000000000000e+00,-2.599609375000000000e+00,1.677246093750000000e-01,1.737304687500000000e+00,-7.000732421875000000e-02,2.580566406250000000e-01,-6.479492187500000000e-01,5.171200000000000000e+04,6.016000000000000000e+04,6.169600000000000000e+04,5.068800000000000000e+04,3.214843750000000000e+00,1.951171875000000000e+00
3.974609375000000000e-01,-1.346435546875000000e-01,9.580078125000000000e-01,-2.812500000000000000e-01,-4.951171875000000000e-01,5.841064453125000000e-02,-4.968261718750000000e-02,-5.917358398437500000e-02,1.740722656250000000e-01,-1.480468750000000000e+00,-2.308593750000000000e+00,2.858886718750000000e-01,1.239257812500000000e+00,3.693847656250000000e-01,6.523437500000000000e-01,-4.951171875000000000e-01,4.915200000000000000e+04,5.990400000000000000e+04,6.195200000000000000e+04,5.427200000000000000e+04,3.199218750000000000e+00,1.960937500000000000e+00
3.996582031250000000e-01,-1.401367187500000000e-01,9.584960937500000000e-01,-2.832031250000000000e-01,-4.909667968750000000e-01,7.598876953125000000e-02,-6.359863281250000000e-02,-8.386230468750000000e-02,1.773681640625000000e-01,-1.578125000000000000e+00,-1.994140625000000000e+00,4.138183593750000000e-01,1.268554687500000000e+00,7.841796875000000000e-01,1.267578125000000000e+00,-5.244140625000000000e-01,4.582400000000000000e+04,5.811200000000000000e+04,6.169600000000000000e+04,5.632000000000000000e+04,3.214843750000000000e+00,1.970703125000000000e+00
3.933105468750000000e-01,-1.416015625000000000e-01,9.594726562500000000e-01,-2.988281250000000000e-01,-4.814453125000000000e-01,9.362792968750000000e-02,-7.958984375000000000e-02,-1.056518554687500000e-01,1.831054687500000000e-01,-1.514648437500000000e+00,-1.412109375000000000e+00,5.810546875000000000e-01,1.593750000000000000e+00,1.147460937500000000e+00,1.765625000000000000e+00,-9.565429687500000000e-01,4.710400000000000000e+04,5.555200000000000000e+04,6.195200000000000000e+04,5.760000000000000000e+04,3.208984375000000000e+00,1.981445312500000000e+00
3.989257812500000000e-01,-1.492919921875000000e-01,9.604492187500000000e-01,-3.027343750000000000e-01,-4.772949218750000000e-01,1.137084960937500000e-01,-9.533691406250000000e-02,-1.217651367187500000e-01,1.887207031250000000e-01,-1.329101562500000000e+00,-8.950195312500000000e-01,7.246093750000000000e-01,9.418945312500000000e-01,1.127929687500000000e+00,2.062500000000000000e+00,-1.098632812500000000e+00,5.222400000000000000e+04,4.992000000000000000e+04,6.144000000000000000e+04,5.734400000000000000e+04,3.224609375000000000e+00,1.991210937500000000e+00
3.911132812500000000e-01,-1.503906250000000000e-01,9.633789062500000000e-01,-3.244628906250000000e-01,-4.645996093750000000e-01,1.411132812500000000e-01,-1.112060546875000000e-01,-1.330566406250000000e-01,1.964111328125000000e-01,-9.926757812500000000e-01,-2.651367187500000000e-01,7.695312500000000000e-01,5.834960937500000000e-01,1.217773437500000000e+00,1.762695312500000000e+00,-1.349609375000000000e+00,5.529600000000000000e+04,4.684800000000000000e+04,6.144000000000000000e+04,5.683200000000000000e+04,3.224609375000000000e+00,2.001953125000000000e+00
3.933105468750000000e-01,-1.604003906250000000e-01,9.648437500000000000e-01,-3.361816406250000000e-01,-4.604492187500000000e-01,1.618652343750000000e-01,-1.240844726562500000e-01,-1.380615234375000000e-01,2.036132812500000000e-01,-6.123046875000000000e-01,1.726074218750000000e-01,7.280273437500000000e-01,6.494140625000000000e-01,1.304687500000000000e+00,1.669921875000000000e+00,-1.250000000000000000e+00,5.222400000000000000e+04,3.737600000000000000e+04,6.118400000000000000e+04,4.940800000000000000e+04,3.240234375000000000e+00,2.011718750000000000e+00
3.964843750000000000e-01,-1.586914062500000000e-01,9.663085937500000000e-01,-3.483886718750000000e-01,-4.414062500000000000e-01,1.859130859375000000e-01,-1.346435546875000000e-01,-1.376953125000000000e-01,2.115478515625000000e-01,-1.511230468750000000e-01,5.527343750000000000e-01,6.206054687500000000e-01,5.444335937500000000e-01,1.160156250000000000e+00,1.550781250000000000e+00,-8.066406250000000000e-01,5.632000000000000000e+04,4.044800000000000000e+04,6.092800000000000000e+04,5.068800000000000000e+04,3.257812500000000000e+00,2.021484375000000000e+00
3.959960937500000000e-01,-1.644287109375000000e-01,9.687500000000000000e-01,-3.640136718750000000e-01,-4.304199218750000000e-01,2.069091796875000000e-01,-1.397705078125000000e-01,-1.335449218750000000e-01,2.174072265625000000e-01,4.016113281250000000e-01,8.286132812500000000e-01,4.648437500000000000e-01,3.536987304687500000e-02,7.392578125000000000e-01,1.360351562500000000e+00,-3.798828125000000000e-01,5.504000000000000000e+04,4.172800000000000000e+04,5.760000000000000000e+04,4.684800000000000000e+04,3.326171875000000000e+00,2.031250000000000000e+00
3.981933593750000000e-01,-1.738281250000000000e-01,9.741210937500000000e-01,-3.752441406250000000e-01,-4.243164062500000000e-01,2.507324218750000000e-01,-1.391601562500000000e-01,-1.251220703125000000e-01,2.226562500000000000e-01,9.111328125000000000e-01,1.147460937500000000e+00,3.552246093750000000e-01,-5.209960937500000000e-01,5.698242187500000000e-01,1.227539062500000000e+00,-2.785644531250000000e-01,4.812800000000000000e+04,3.353600000000000000e+04,3.993600000000000000e+04,3.328000000000000000e+04,3.326171875000000000e+00,2.041015625000000000e+00
4.006347656250000000e-01,-1.840820312500000000e-01,9.770507812500000000e-01,-3.859863281250000000e-01,-4.179687500000000000e-01,2.751464843750000000e-01,-1.325683593750000000e-01,-1.140747070312500000e-01,2.244873046875000000e-01,1.374023437500000000e+00,1.304687500000000000e+00,2.988281250000000000e-01,-9.140625000000000000e-01,-2.711486816406250000e-02,1.181640625000000000e+00,-1.767578125000000000e-01,3.481600000000000000e+04,1.894400000000000000e+04,1.536000000000000000e+04,9.216000000000000000e+03,3.382812500000000000e+00,2.050781250000000000e+00
3.940429687500000000e-01,-1.885986328125000000e-01,9.794921875000000000e-01,-4.060058593750000000e-01,-4.060058593750000000e-01,2.980957031250000000e-01,-1.214599609375000000e-01,-1.011962890625000000e-01,2.263183593750000000e-01,1.671875000000000000e+00,1.363281250000000000e+00,2.849121093750000000e-01,-8.720703125000000000e-01,-7.084960937500000000e-01,1.080078125000000000e+00,-3.017578125000000000e-01,2.918400000000000000e+04,1.126400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.382812500000000000e+00,2.060546875000000000e+00
3.989257812500000000e-01,-1.979980468750000000e-01,9.829101562500000000e-01,-4.094238281250000000e-01,-4.013671875000000000e-01,3.166503906250000000e-01,-1.062622070312500000e-01,-8.642578125000000000e-02,2.268066406250000000e-01,1.793945312500000000e+00,1.378906250000000000e+00,2.817382812500000000e-01,-5.913085937500000000e-01,-1.359375000000000000e+00,1.031250000000000000e+00,-5.664062500000000000e-01,3.302400000000000000e+04,1.740800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.578125000000000000e+00,2.070312500000000000e+00
3.955078125000000000e-01,-2.014160156250000000e-01,9.858398437500000000e-01,-4.199218750000000000e-01,-3.918457031250000000e-01,3.232421875000000000e-01,-8.953857421875000000e-02,-7.159423828125000000e-02,2.283935546875000000e-01,1.749023437500000000e+00,1.492187500000000000e+00,2.849121093750000000e-01,-5.947265625000000000e-01,-1.696289062500000000e+00,6.547851562500000000e-01,-6.879882812500000000e-01,4.070400000000000000e+04,2.355200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.716796875000000000e+00,2.080078125000000000e+00
3.969726562500000000e-01,-2.055664062500000000e-01,9.902343750000000000e-01,-4.213867187500000000e-01,-3.859863281250000000e-01,3.273925781250000000e-01,-7.165527343750000000e-02,-5.627441406250000000e-02,2.308349609375000000e-01,1.571289062500000000e+00,1.513671875000000000e+00,1.932373046875000000e-01,-7.050781250000000000e-01,-1.976562500000000000e+00,2.597656250000000000e-01,-8.276367187500000000e-01,4.121600000000000000e+04,2.176000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.742187500000000000e+00,2.091796875000000000e+00
3.884277343750000000e-01,-2.077636718750000000e-01,9.931640625000000000e-01,-4.328613281250000000e-01,-3.791503906250000000e-01,3.134765625000000000e-01,-5.450439453125000000e-02,-4.214477539062500000e-02,2.326660156250000000e-01,1.484375000000000000e+00,1.111328125000000000e+00,1.538085937500000000e-01,-4.389648437500000000e-01,-2.017578125000000000e+00,1.036376953125000000e-01,-1.091796875000000000e+00,4.121600000000000000e+04,1.459200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.716796875000000000e+00,2.101562500000000000e+00
3.928222656250000000e-01,-2.103271484375000000e-01,9.965820312500000000e-01,-4.270019531250000000e-01,-3.737792968750000000e-01,2.954101562500000000e-01,-3.875732421875000000e-02,-2.926635742187500000e-02,2.338867187500000000e-01,1.020507812500000000e+00,8.818359375000000000e-01,6.860351562500000000e-02,1.899414062500000000e-01,-1.928710937500000000e+00,-1.405029296875000000e-01,-1.250976562500000000e+00,4.403200000000000000e+04,2.688000000000000000e+04,9.472000000000000000e+03,0.000000000000000000e+00,3.705078125000000000e+00,2.111328125000000000e+00
3.835449218750000000e-01,-2.158203125000000000e-01,9.990234375000000000e-01,-4.360351562500000000e-01,-3.732910156250000000e-01,2.714843750000000000e-01,-2.629089355468750000e-02,-1.936340332031250000e-02,2.344970703125000000e-01,5.380859375000000000e-01,4.165039062500000000e-01,4.837036132812500000e-02,8.393554687500000000e-01,-2.310546875000000000e+00,-3.981933593750000000e-01,-1.084960937500000000e+00,5.068800000000000000e+04,3.840000000000000000e+04,3.507200000000000000e+04,2.534400000000000000e+04,3.705078125000000000e+00,2.121093750000000000e+00
3.789062500000000000e-01,-2.205810546875000000e-01,1.000976562500000000e+00,-4.384765625000000000e-01,-3.725585937500000000e-01,2.430419921875000000e-01,-1.838684082031250000e-02,-1.259613037109375000e-02,2.344970703125000000e-01,-2.139892578125000000e-01,7.141113281250000000e-02,-2.618408203125000000e-02,1.236328125000000000e+00,-1.756835937500000000e+00,-6.074218750000000000e-01,-3.962402343750000000e-01,5.350400000000000000e+04,4.864000000000000000e+04,5.068800000000000000e+04,4.505600000000000000e+04,3.701171875000000000e+00,2.130859375000000000e+00
3.718261718750000000e-01,-2.155761718750000000e-01,1.003906250000000000e+00,-4.431152343750000000e-01,-3.615722656250000000e-01,2.169189453125000000e-01,-1.701354980468750000e-02,-9.834289550781250000e-03,2.353515625000000000e-01,-7.319335937500000000e-01,-3.186035156250000000e-01,2.708435058593750000e-02,1.267578125000000000e+00,-1.505859375000000000e+00,-6.801757812500000000e-01,-6.640625000000000000e-02,5.478400000000000000e+04,5.273600000000000000e+04,5.452800000000000000e+04,5.222400000000000000e+04,3.593750000000000000e+00,2.140625000000000000e+00
3.645019531250000000e-01,-2.108154296875000000e-01,1.005859375000000000e+00,-4.477539062500000000e-01,-3.510742187500000000e-01,1.909179687500000000e-01,-2.194213867187500000e-02,-1.155090332031250000e-02,2.364501953125000000e-01,-1.207031250000000000e+00,-8.349609375000000000e-01,1.474609375000000000e-01,7.534179687500000000e-01,-1.416992187500000000e+00,-3.083496093750000000e-01,-5.410156250000000000e-01,5.529600000000000000e+04,5.529600000000000000e+04,5.836800000000000000e+04,5.708800000000000000e+04,3.398437500000000000e+00,2.150390625000000000e+00
3.522949218750000000e-01,-2.080078125000000000e-01,1.007812500000000000e+00,-4.582519531250000000e-01,-3.427734375000000000e-01,1.697998046875000000e-01,-3.244018554687500000e-02,-1.785278320312500000e-02,2.381591796875000000e-01,-1.877929687500000000e+00,-9.926757812500000000e-01,2.124023437500000000e-01,8.286132812500000000e-01,-1.025390625000000000e+00,3.503417968750000000e-01,-5.815429687500000000e-01,5.196800000000000000e+04,5.427200000000000000e+04,6.092800000000000000e+04,5.120000000000000000e+04,3.257812500000000000e+00,2.160156250000000000e+00
3.386230468750000000e-01,-2.176513671875000000e-01,1.008789062500000000e+00,-4.707031250000000000e-01,-3.479003906250000000e-01,1.508789062500000000e-01,-4.730224609375000000e-02,-2.818298339843750000e-02,2.395019531250000000e-01,-2.087890625000000000e+00,-1.292968750000000000e+00,2.369384765625000000e-01,1.377929687500000000e+00,-8.286132812500000000e-01,4.116210937500000000e-01,-2.617187500000000000e-01,5.017600000000000000e+04,5.964800000000000000e+04,6.246400000000000000e+04,4.889600000000000000e+04,3.183593750000000000e+00,2.171875000000000000e+00
3.283691406250000000e-01,-2.056884765625000000e-01,1.011718750000000000e+00,-4.809570312500000000e-01,-3.271484375000000000e-01,1.531982421875000000e-01,-6.732177734375000000e-02,-4.086303710937500000e-02,2.446289062500000000e-01,-2.232421875000000000e+00,-1.453125000000000000e+00,3.020019531250000000e-01,1.230468750000000000e+00,6.042480468750000000e-02,5.952148437500000000e-01,-6.943359375000000000e-01,4.889600000000000000e+04,6.041600000000000000e+04,6.246400000000000000e+04,5.708800000000000000e+04,3.183593750000000000e+00,2.181640625000000000e+00
3.247070312500000000e-01,-2.182617187500000000e-01,1.013671875000000000e+00,-4.848632812500000000e-01,-3.320312500000000000e-01,1.566162109375000000e-01,-8.856201171875000000e-02,-5.502319335937500000e-02,2.473144531250000000e-01,-2.218750000000000000e+00,-1.404296875000000000e+00,4.340820312500000000e-01,4.528808593750000000e-01,-2.661132812500000000e-01,9.233398437500000000e-01,-5.366210937500000000e-01,4.864000000000000000e+04,5.401600000000000000e+04,6.195200000000000000e+04,5.862400000000000000e+04,3.199218750000000000e+00,2.191406250000000000e+00
3.107910156250000000e-01,-2.083740234375000000e-01,1.014648437500000000e+00,-5.043945312500000000e-01,-3.093261718750000000e-01,1.643066406250000000e-01,-1.126098632812500000e-01,-6.909179687500000000e-02,2.541503906250000000e-01,-2.146484375000000000e+00,-1.177734375000000000e+00,4.968261718750000000e-01,6.347656250000000000e-01,1.916503906250000000e-02,1.280273437500000000e+00,-5.654296875000000000e-01,3.404800000000000000e+04,4.659200000000000000e+04,6.272000000000000000e+04,4.480000000000000000e+04,3.162109375000000000e+00,2.201171875000000000e+00
3.107910156250000000e-01,-2.166748046875000000e-01,1.016601562500000000e+00,-5.087890625000000000e-01,-3.049316406250000000e-01,1.757812500000000000e-01,-1.353759765625000000e-01,-8.099365234375000000e-02,2.600097656250000000e-01,-1.935546875000000000e+00,-7.905273437500000000e-01,4.860839843750000000e-01,8.833007812500000000e-01,6.616210937500000000e-01,1.211914062500000000e+00,-1.145507812500000000e+00,4.172800000000000000e+04,4.864000000000000000e+04,6.246400000000000000e+04,5.120000000000000000e+04,3.177734375000000000e+00,2.210937500000000000e+00
3.032226562500000000e-01,-2.113037109375000000e-01,1.018554687500000000e+00,-5.249023437500000000e-01,-2.832031250000000000e-01,1.879882812500000000e-01,-1.572265625000000000e-01,-9.045410156250000000e-02,2.675781250000000000e-01,-1.514648437500000000e+00,-2.514648437500000000e-01,5.053710937500000000e-01,5.937500000000000000e-01,1.044921875000000000e+00,1.562500000000000000e+00,-1.486328125000000000e+00,5.145600000000000000e+04,4.684800000000000000e+04,5.964800000000000000e+04,5.401600000000000000e+04,3.320312500000000000e+00,2.220703125000000000e+00
3.027343750000000000e-01,-2.192382812500000000e-01,1.020507812500000000e+00,-5.332031250000000000e-01,-2.746582031250000000e-01,1.999511718750000000e-01,-1.744384765625000000e-01,-9.552001953125000000e-02,2.727050781250000000e-01,-9.160156250000000000e-01,2.066650390625000000e-01,4.755859375000000000e-01,3.605957031250000000e-01,7.021484375000000000e-01,1.641601562500000000e+00,-1.227539062500000000e+00,4.812800000000000000e+04,4.121600000000000000e+04,5.990400000000000000e+04,4.736000000000000000e+04,3.310546875000000000e+00,2.230468750000000000e+00
3.017578125000000000e-01,-2.128906250000000000e-01,1.022460937500000000e+00,-5.439453125000000000e-01,-2.480468750000000000e-01,2.143554687500000000e-01,-1.877441406250000000e-01,-9.509277343750000000e-02,2.792968750000000000e-01,-2.171630859375000000e-01,5.688476562500000000e-01,3.669433593750000000e-01,7.226562500000000000e-01,2.993164062500000000e-01,1.816406250000000000e+00,-5.634765625000000000e-01,5.043200000000000000e+04,3.942400000000000000e+04,5.760000000000000000e+04,3.840000000000000000e+04,3.310546875000000000e+00,2.240234375000000000e+00
3.041992187500000000e-01,-2.121582031250000000e-01,1.025390625000000000e+00,-5.507812500000000000e-01,-2.271728515625000000e-01,2.270507812500000000e-01,-1.942138671875000000e-01,-9.051513671875000000e-02,2.834472656250000000e-01,4.624023437500000000e-01,1.004882812500000000e+00,2.028808593750000000e-01,5.444335937500000000e-01,6.149291992187500000e-02,1.805664062500000000e+00,-5.825195312500000000e-01,5.862400000000000000e+04,5.299200000000000000e+04,5.606400000000000000e+04,4.864000000000000000e+04,3.314453125000000000e+00,2.251953125000000000e+00
3.020019531250000000e-01,-2.204589843750000000e-01,1.027343750000000000e+00,-5.625000000000000000e-01,-2.158203125000000000e-01,2.387695312500000000e-01,-1.927490234375000000e-01,-8.282470703125000000e-02,2.839355468750000000e-01,1.011718750000000000e+00,1.338867187500000000e+00,1.954345703125000000e-01,-6.793212890625000000e-02,1.508789062500000000e-01,1.857421875000000000e+00,-7.070312500000000000e-01,5.811200000000000000e+04,5.094400000000000000e+04,4.710400000000000000e+04,4.044800000000000000e+04,3.382812500000000000e+00,2.261718750000000000e+00
3.083496093750000000e-01,-2.322998046875000000e-01,1.029296875000000000e+00,-5.625000000000000000e-01,-2.086181640625000000e-01,2.546386718750000000e-01,-1.845703125000000000e-01,-7.073974609375000000e-02,2.832031250000000000e-01,1.366210937500000000e+00,1.582031250000000000e+00,1.815185546875000000e-01,-3.757324218750000000e-01,4.840087890625000000e-02,1.589843750000000000e+00,-1.822509765625000000e-01,5.324800000000000000e+04,3.456000000000000000e+04,2.892800000000000000e+04,2.252800000000000000e+04,3.304687500000000000e+00,2.271484375000000000e+00
2.924804687500000000e-01,-2.390136718750000000e-01,1.032226562500000000e+00,-5.878906250000000000e-01,-1.959228515625000000e-01,2.685546875000000000e-01,-1.723632812500000000e-01,-5.743408203125000000e-02,2.814941406250000000e-01,1.403320312500000000e+00,1.769531250000000000e+00,9.741210937500000000e-02,-8.002929687500000000e-01,-8.399963378906250000e-03,1.713867187500000000e+00,1.239624023437500000e-01,4.326400000000000000e+04,2.713600000000000000e+04,1.024000000000000000e+04,1.766400000000000000e+04,3.345703125000000000e+00,2.281250000000000000e+00
2.961425781250000000e-01,-2.452392578125000000e-01,1.035156250000000000e+00,-5.874023437500000000e-01,-1.848144531250000000e-01,2.785644531250000000e-01,-1.579589843750000000e-01,-4.019165039062500000e-02,2.802734375000000000e-01,1.386718750000000000e+00,1.743164062500000000e+00,8.990478515625000000e-02,-8.471679687500000000e-01,-1.889648437500000000e-01,1.697265625000000000e+00,-4.882812500000000000e-02,2.611200000000000000e+04,1.254400000000000000e+04,0.000000000000000000e+00,3.328000000000000000e+03,3.525390625000000000e+00,2.291015625000000000e+00
2.861328125000000000e-01,-2.465820312500000000e-01,1.038085937500000000e+00,-6.005859375000000000e-01,-1.700439453125000000e-01,2.802734375000000000e-01,-1.441650390625000000e-01,-2.270507812500000000e-02,2.783203125000000000e-01,1.220703125000000000e+00,1.672851562500000000e+00,8.032226562500000000e-02,-5.024414062500000000e-01,-2.856445312500000000e-01,1.559570312500000000e+00,-1.461181640625000000e-01,2.355200000000000000e+04,8.960000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.673828125000000000e+00,2.300781250000000000e+00
2.888183593750000000e-01,-2.539062500000000000e-01,1.038085937500000000e+00,-5.961914062500000000e-01,-1.613769531250000000e-01,2.617187500000000000e-01,-1.314697265625000000e-01,-4.627227783203125000e-03,2.736816406250000000e-01,9.438476562500000000e-01,1.759765625000000000e+00,1.027221679687500000e-01,-3.071289062500000000e-01,-3.884277343750000000e-01,1.117187500000000000e+00,-2.052001953125000000e-01,3.430400000000000000e+04,2.201600000000000000e+04,6.144000000000000000e+03,1.075200000000000000e+04,3.673828125000000000e+00,2.310546875000000000e+00
2.817382812500000000e-01,-2.517089843750000000e-01,1.040039062500000000e+00,-6.015625000000000000e-01,-1.455078125000000000e-01,2.548828125000000000e-01,-1.210327148437500000e-01,1.313018798828125000e-02,2.727050781250000000e-01,7.148437500000000000e-01,1.711914062500000000e+00,8.245849609375000000e-02,-2.437744140625000000e-01,-6.000976562500000000e-01,5.771484375000000000e-01,-2.587890625000000000e-01,3.737600000000000000e+04,2.764800000000000000e+04,1.612800000000000000e+04,1.664000000000000000e+04,3.748046875000000000e+00,2.320312500000000000e+00
2.875976562500000000e-01,-2.548828125000000000e-01,1.042968750000000000e+00,-5.893554687500000000e-01,-1.385498046875000000e-01,2.352294921875000000e-01,-1.124267578125000000e-01,3.071594238281250000e-02,2.722167968750000000e-01,3.781738281250000000e-01,1.472656250000000000e+00,9.417724609375000000e-02,6.976318359375000000e-02,-7.578125000000000000e-01,1.108398437500000000e-01,-3.781738281250000000e-01,3.916800000000000000e+04,2.713600000000000000e+04,1.920000000000000000e+04,2.099200000000000000e+04,3.732421875000000000e+00,2.330078125000000000e+00
2.756347656250000000e-01,-2.496337890625000000e-01,1.044921875000000000e+00,-5.976562500000000000e-01,-1.220703125000000000e-01,2.111816406250000000e-01,-1.072387695312500000e-01,4.574584960937500000e-02,2.719726562500000000e-01,3.313064575195312500e-03,1.391601562500000000e+00,1.400146484375000000e-01,5.078125000000000000e-01,-9.042968750000000000e-01,-2.929687500000000000e-01,-5.883789062500000000e-01,4.659200000000000000e+04,3.123200000000000000e+04,3.020800000000000000e+04,3.430400000000000000e+04,3.683593750000000000e+00,2.341796875000000000e+00
2.739257812500000000e-01,-2.481689453125000000e-01,1.045898437500000000e+00,-5.922851562500000000e-01,-1.099853515625000000e-01,1.748046875000000000e-01,-1.051635742187500000e-01,5.935668945312500000e-02,2.709960937500000000e-01,-4.868164062500000000e-01,9.130859375000000000e-01,6.222534179687500000e-02,7.250976562500000000e-01,-8.461914062500000000e-01,5.493164062500000000e-02,-6.064453125000000000e-01,5.350400000000000000e+04,3.686400000000000000e+04,4.275200000000000000e+04,4.761600000000000000e+04,3.636718750000000000e+00,2.351562500000000000e+00
2.702636718750000000e-01,-2.413330078125000000e-01,1.046875000000000000e+00,-5.878906250000000000e-01,-9.301757812500000000e-02,1.470947265625000000e-01,-1.077270507812500000e-01,7.067871093750000000e-02,2.717285156250000000e-01,-9.990234375000000000e-01,5.776367187500000000e-01,1.229248046875000000e-01,2.534179687500000000e-01,-6.640625000000000000e-01,-3.044433593750000000e-01,-8.374023437500000000e-01,5.196800000000000000e+04,4.838400000000000000e+04,5.222400000000000000e+04,4.531200000000000000e+04,3.636718750000000000e+00,2.361328125000000000e+00
2.597656250000000000e-01,-2.407226562500000000e-01,1.048828125000000000e+00,-5.908203125000000000e-01,-8.239746093750000000e-02,1.218872070312500000e-01,-1.145629882812500000e-01,7.788085937500000000e-02,2.714843750000000000e-01,-1.065429687500000000e+00,1.086235046386718750e-03,5.050659179687500000e-02,1.582031250000000000e-01,-7.875976562500000000e-01,-5.009765625000000000e-01,-8.242187500000000000e-01,4.531200000000000000e+04,3.456000000000000000e+04,4.966400000000000000e+04,3.865600000000000000e+04,3.509765625000000000e+00,2.371093750000000000e+00
2.514648437500000000e-01,-2.380371093750000000e-01,1.049804687500000000e+00,-5.908203125000000000e-01,-6.958007812500000000e-02,9.320068359375000000e-02,-1.256103515625000000e-01,8.129882812500000000e-02,2.722167968750000000e-01,-1.463867187500000000e+00,-2.429199218750000000e-01,1.510620117187500000e-03,4.450683593750000000e-01,-7.539062500000000000e-01,-5.449218750000000000e-01,-8.295898437500000000e-01,4.300800000000000000e+04,3.276800000000000000e+04,5.094400000000000000e+04,3.891200000000000000e+04,3.367187500000000000e+00,2.380859375000000000e+00
2.431640625000000000e-01,-2.357177734375000000e-01,1.050781250000000000e+00,-5.898437500000000000e-01,-5.480957031250000000e-02,7.458496093750000000e-02,-1.395263671875000000e-01,8.062744140625000000e-02,2.727050781250000000e-01,-1.591796875000000000e+00,-5.625000000000000000e-01,-7.305908203125000000e-02,4.101562500000000000e-01,-5.097656250000000000e-01,-4.951171875000000000e-01,-9.863281250000000000e-01,4.684800000000000000e+04,4.275200000000000000e+04,5.555200000000000000e+04,4.428800000000000000e+04,3.416015625000000000e+00,2.390625000000000000e+00
2.319335937500000000e-01,-2.329101562500000000e-01,1.047851562500000000e+00,-5.927734375000000000e-01,-3.747558593750000000e-02,3.170776367187500000e-02,-1.557617187500000000e-01,7.562255859375000000e-02,2.709960937500000000e-01,-1.480468750000000000e+00,-1.010742187500000000e+00,-1.497802734375000000e-01,6.616210937500000000e-01,-5.312500000000000000e-01,-3.020019531250000000e-01,-9.448242187500000000e-01,4.377600000000000000e+04,3.916800000000000000e+04,5.580800000000000000e+04,4.377600000000000000e+04,3.462890625000000000e+00,2.400390625000000000e+00
2.248535156250000000e-01,-2.288818359375000000e-01,1.047851562500000000e+00,-5.917968750000000000e-01,-1.792907714843750000e-02,1.872253417968750000e-02,-1.721191406250000000e-01,6.774902343750000000e-02,2.717285156250000000e-01,-1.416015625000000000e+00,-1.003906250000000000e+00,-2.009277343750000000e-01,6.425781250000000000e-01,-4.172363281250000000e-01,-1.778564453125000000e-01,-1.140625000000000000e+00,4.940800000000000000e+04,5.145600000000000000e+04,5.862400000000000000e+04,4.505600000000000000e+04,3.388671875000000000e+00,2.410156250000000000e+00
