x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.195068359375000000e-01,9.381103515625000000e-02,9.731445312500000000e-01,4.052734375000000000e-01,4.104003906250000000e-01,2.070617675781250000e-02,-5.133056640625000000e-02,1.515197753906250000e-02,1.357421875000000000e-01,8.486328125000000000e-01,7.373046875000000000e-01,2.346191406250000000e-01,8.696289062500000000e-01,1.840820312500000000e+00,1.244354248046875000e-02,-3.867187500000000000e-01,6.297600000000000000e+04,5.504000000000000000e+04,6.323200000000000000e+04,5.862400000000000000e+04,3.103515625000000000e+00,5.307617187500000000e-01
1.304931640625000000e-01,1.068115234375000000e-01,9.721679687500000000e-01,4.157714843750000000e-01,4.289550781250000000e-01,4.544067382812500000e-02,-4.254150390625000000e-02,2.355957031250000000e-02,1.374511718750000000e-01,9.423828125000000000e-01,7.880859375000000000e-01,1.430664062500000000e-01,9.565429687500000000e-01,1.732421875000000000e+00,9.346008300781250000e-03,-4.575195312500000000e-01,6.348800000000000000e+04,5.580800000000000000e+04,6.220800000000000000e+04,5.811200000000000000e+04,3.115234375000000000e+00,5.410156250000000000e-01
1.376953125000000000e-01,1.101684570312500000e-01,9.731445312500000000e-01,4.223632812500000000e-01,4.333496093750000000e-01,7.855224609375000000e-02,-3.207397460937500000e-02,3.256225585937500000e-02,1.394042968750000000e-01,1.079101562500000000e+00,9.599609375000000000e-01,1.259765625000000000e-01,9.853515625000000000e-01,1.729492187500000000e+00,-4.299316406250000000e-01,-4.946289062500000000e-01,6.374400000000000000e+04,5.734400000000000000e+04,6.297600000000000000e+04,5.913600000000000000e+04,3.115234375000000000e+00,5.498046875000000000e-01
1.402587890625000000e-01,1.182861328125000000e-01,9.741210937500000000e-01,4.243164062500000000e-01,4.428710937500000000e-01,1.158447265625000000e-01,-2.156066894531250000e-02,4.101562500000000000e-02,1.395263671875000000e-01,1.213867187500000000e+00,7.436523437500000000e-01,1.313476562500000000e-01,6.958007812500000000e-01,1.521484375000000000e+00,-3.579101562500000000e-01,-5.209960937500000000e-01,6.374400000000000000e+04,5.734400000000000000e+04,6.272000000000000000e+04,5.990400000000000000e+04,3.115234375000000000e+00,5.600585937500000000e-01
1.461181640625000000e-01,1.203613281250000000e-01,9.750976562500000000e-01,4.316406250000000000e-01,4.431152343750000000e-01,1.516113281250000000e-01,-9.735107421875000000e-03,4.833984375000000000e-02,1.414794921875000000e-01,1.260742187500000000e+00,6.245117187500000000e-01,1.440429687500000000e-01,7.138671875000000000e-01,1.349609375000000000e+00,-5.991210937500000000e-01,-6.835937500000000000e-01,6.272000000000000000e+04,5.350400000000000000e+04,5.990400000000000000e+04,5.299200000000000000e+04,3.097656250000000000e+00,5.708007812500000000e-01
1.477050781250000000e-01,1.265869140625000000e-01,9.760742187500000000e-01,4.345703125000000000e-01,4.472656250000000000e-01,1.806640625000000000e-01,2.639770507812500000e-03,5.343627929687500000e-02,1.420898437500000000e-01,1.354492187500000000e+00,2.888183593750000000e-01,4.818725585937500000e-02,5.371093750000000000e-01,1.007812500000000000e+00,-2.159423828125000000e-01,-7.055664062500000000e-01,6.272000000000000000e+04,5.401600000000000000e+04,6.016000000000000000e+04,5.171200000000000000e+04,3.115234375000000000e+00,5.800781250000000000e-01
1.529541015625000000e-01,1.264648437500000000e-01,9.780273437500000000e-01,4.428710937500000000e-01,4.414062500000000000e-01,2.143554687500000000e-01,1.651000976562500000e-02,5.572509765625000000e-02,1.435546875000000000e-01,1.359375000000000000e+00,-3.192138671875000000e-02,-8.053779602050781250e-04,5.727539062500000000e-01,7.055664062500000000e-01,-1.854248046875000000e-01,-7.636718750000000000e-01,5.683200000000000000e+04,5.273600000000000000e+04,5.888000000000000000e+04,4.172800000000000000e+04,3.183593750000000000e+00,5.908203125000000000e-01
1.561279296875000000e-01,1.313476562500000000e-01,9.804687500000000000e-01,4.489746093750000000e-01,4.404296875000000000e-01,2.497558593750000000e-01,3.031921386718750000e-02,5.465698242187500000e-02,1.429443359375000000e-01,1.310546875000000000e+00,-2.502441406250000000e-01,-6.045532226562500000e-02,2.502441406250000000e-01,3.837890625000000000e-01,1.533203125000000000e-01,-8.427734375000000000e-01,5.683200000000000000e+04,5.401600000000000000e+04,5.836800000000000000e+04,4.044800000000000000e+04,3.230468750000000000e+00,6.010742187500000000e-01
1.584472656250000000e-01,1.267089843750000000e-01,9.829101562500000000e-01,4.536132812500000000e-01,4.252929687500000000e-01,2.834472656250000000e-01,4.434204101562500000e-02,5.145263671875000000e-02,1.434326171875000000e-01,1.254882812500000000e+00,-4.174804687500000000e-01,-1.201171875000000000e-01,-1.121826171875000000e-01,1.781005859375000000e-01,2.756347656250000000e-01,-8.662109375000000000e-01,4.889600000000000000e+04,5.068800000000000000e+04,5.350400000000000000e+04,2.278400000000000000e+04,3.273437500000000000e+00,6.098632812500000000e-01
1.599121093750000000e-01,1.370849609375000000e-01,9.858398437500000000e-01,4.567871093750000000e-01,4.284667968750000000e-01,3.112792968750000000e-01,5.575561523437500000e-02,4.724121093750000000e-02,1.401367187500000000e-01,1.083007812500000000e+00,-4.355468750000000000e-01,-1.254882812500000000e-01,-3.547363281250000000e-01,3.483886718750000000e-01,6.362304687500000000e-01,-8.129882812500000000e-01,3.814400000000000000e+04,4.070400000000000000e+04,4.428800000000000000e+04,7.168000000000000000e+03,3.382812500000000000e+00,6.210937500000000000e-01
1.649169921875000000e-01,1.376953125000000000e-01,9.838867187500000000e-01,4.648437500000000000e-01,4.179687500000000000e-01,3.066406250000000000e-01,6.567382812500000000e-02,4.397583007812500000e-02,1.383056640625000000e-01,7.802734375000000000e-01,-3.024902343750000000e-01,-2.042236328125000000e-01,-3.571777343750000000e-01,7.456054687500000000e-01,4.436035156250000000e-01,-7.651367187500000000e-01,2.483200000000000000e+04,3.123200000000000000e+04,4.172800000000000000e+04,1.280000000000000000e+03,3.382812500000000000e+00,6.308593750000000000e-01
1.671142578125000000e-01,1.409912109375000000e-01,9.873046875000000000e-01,4.675292968750000000e-01,4.099121093750000000e-01,3.239746093750000000e-01,7.275390625000000000e-02,4.165649414062500000e-02,1.359863281250000000e-01,5.791015625000000000e-01,-1.555175781250000000e-01,-1.978759765625000000e-01,-5.292968750000000000e-01,6.767578125000000000e-01,5.395507812500000000e-01,-1.015625000000000000e+00,2.099200000000000000e+04,2.329600000000000000e+04,4.096000000000000000e+04,1.100800000000000000e+04,3.537109375000000000e+00,6.411132812500000000e-01
1.768798828125000000e-01,1.497802734375000000e-01,9.907226562500000000e-01,4.799804687500000000e-01,4.084472656250000000e-01,3.378906250000000000e-01,7.733154296875000000e-02,4.193115234375000000e-02,1.335449218750000000e-01,4.128417968750000000e-01,8.526611328125000000e-02,-2.426757812500000000e-01,-4.948730468750000000e-01,8.720703125000000000e-01,1.110229492187500000e-01,-1.069335937500000000e+00,1.766400000000000000e+04,1.177600000000000000e+04,3.609600000000000000e+04,5.120000000000000000e+03,3.611328125000000000e+00,6.499023437500000000e-01
1.834716796875000000e-01,1.551513671875000000e-01,9.941406250000000000e-01,4.877929687500000000e-01,4.028320312500000000e-01,3.461914062500000000e-01,8.081054687500000000e-02,4.452514648437500000e-02,1.309814453125000000e-01,3.041992187500000000e-01,4.060058593750000000e-01,-3.076171875000000000e-01,-8.227539062500000000e-01,8.925781250000000000e-01,1.865234375000000000e-01,-1.417968750000000000e+00,2.252800000000000000e+04,4.608000000000000000e+03,3.251200000000000000e+04,1.561600000000000000e+04,3.664062500000000000e+00,6.611328125000000000e-01
1.870117187500000000e-01,1.552734375000000000e-01,9.985351562500000000e-01,4.912109375000000000e-01,3.901367187500000000e-01,3.537597656250000000e-01,8.410644531250000000e-02,4.928588867187500000e-02,1.296386718750000000e-01,3.149414062500000000e-01,5.878906250000000000e-01,-3.469238281250000000e-01,-5.507812500000000000e-01,9.184570312500000000e-01,-5.557250976562500000e-02,-1.341796875000000000e+00,1.024000000000000000e+04,0.000000000000000000e+00,2.252800000000000000e+04,1.536000000000000000e+03,3.679687500000000000e+00,6.699218750000000000e-01
1.920166015625000000e-01,1.590576171875000000e-01,1.001953125000000000e+00,4.968261718750000000e-01,3.828125000000000000e-01,3.488769531250000000e-01,8.691406250000000000e-02,5.615234375000000000e-02,1.268310546875000000e-01,3.906250000000000000e-01,6.318359375000000000e-01,-3.715820312500000000e-01,-6.791992187500000000e-01,9.570312500000000000e-01,1.157836914062500000e-01,-1.407226562500000000e+00,2.329600000000000000e+04,0.000000000000000000e+00,2.739200000000000000e+04,1.715200000000000000e+04,3.679687500000000000e+00,6.811523437500000000e-01
2.054443359375000000e-01,1.572265625000000000e-01,1.005859375000000000e+00,5.131835937500000000e-01,3.691406250000000000e-01,3.334960937500000000e-01,9.033203125000000000e-02,6.518554687500000000e-02,1.257324218750000000e-01,3.500976562500000000e-01,8.808593750000000000e-01,-4.248046875000000000e-01,-6.376953125000000000e-01,8.217773437500000000e-01,-4.948730468750000000e-01,-1.375000000000000000e+00,1.843200000000000000e+04,0.000000000000000000e+00,2.278400000000000000e+04,1.331200000000000000e+04,3.732421875000000000e+00,6.909179687500000000e-01
2.149658203125000000e-01,1.688232421875000000e-01,1.008789062500000000e+00,5.239257812500000000e-01,3.737792968750000000e-01,3.061523437500000000e-01,9.326171875000000000e-02,7.519531250000000000e-02,1.213378906250000000e-01,3.725585937500000000e-01,1.062500000000000000e+00,-4.504394531250000000e-01,-8.037109375000000000e-01,7.915039062500000000e-01,-6.572265625000000000e-01,-1.542968750000000000e+00,2.688000000000000000e+04,0.000000000000000000e+00,1.689600000000000000e+04,1.843200000000000000e+04,3.705078125000000000e+00,7.001953125000000000e-01
2.187500000000000000e-01,1.716308593750000000e-01,1.011718750000000000e+00,5.278320312500000000e-01,3.666992187500000000e-01,2.768554687500000000e-01,9.777832031250000000e-02,8.544921875000000000e-02,1.178588867187500000e-01,6.655273437500000000e-01,8.627929687500000000e-01,-4.545898437500000000e-01,-6.230468750000000000e-01,5.415039062500000000e-01,-8.242187500000000000e-01,-1.512695312500000000e+00,2.432000000000000000e+04,0.000000000000000000e+00,6.912000000000000000e+03,7.936000000000000000e+03,3.705078125000000000e+00,7.099609375000000000e-01
2.246093750000000000e-01,1.745605468750000000e-01,1.011718750000000000e+00,5.341796875000000000e-01,3.608398437500000000e-01,2.264404296875000000e-01,1.031494140625000000e-01,9.558105468750000000e-02,1.117553710937500000e-01,5.683593750000000000e-01,1.016601562500000000e+00,-5.112304687500000000e-01,-4.418945312500000000e-01,5.576171875000000000e-01,-1.214843750000000000e+00,-1.406250000000000000e+00,3.200000000000000000e+04,0.000000000000000000e+00,1.075200000000000000e+04,1.484800000000000000e+04,3.716796875000000000e+00,7.211914062500000000e-01
2.329101562500000000e-01,1.674804687500000000e-01,1.013671875000000000e+00,5.449218750000000000e-01,3.410644531250000000e-01,1.936035156250000000e-01,1.099853515625000000e-01,1.047363281250000000e-01,1.102294921875000000e-01,6.748046875000000000e-01,8.935546875000000000e-01,-4.738769531250000000e-01,-5.302734375000000000e-01,4.037475585937500000e-02,-1.099609375000000000e+00,-1.567382812500000000e+00,3.609600000000000000e+04,1.792000000000000000e+03,1.766400000000000000e+04,2.432000000000000000e+04,3.705078125000000000e+00,7.309570312500000000e-01
2.365722656250000000e-01,1.695556640625000000e-01,1.015625000000000000e+00,5.502929687500000000e-01,3.330078125000000000e-01,1.640625000000000000e-01,1.162109375000000000e-01,1.114501953125000000e-01,1.058349609375000000e-01,7.026367187500000000e-01,3.056640625000000000e-01,-5.312500000000000000e-01,-5.732421875000000000e-01,1.201171875000000000e-01,-1.336914062500000000e+00,-1.450195312500000000e+00,3.379200000000000000e+04,6.400000000000000000e+03,1.382400000000000000e+04,1.536000000000000000e+04,3.705078125000000000e+00,7.412109375000000000e-01
2.414550781250000000e-01,1.744384765625000000e-01,1.017578125000000000e+00,5.556640625000000000e-01,3.293457031250000000e-01,1.201171875000000000e-01,1.209716796875000000e-01,1.159057617187500000e-01,1.000976562500000000e-01,6.845703125000000000e-01,-9.161376953125000000e-02,-6.870117187500000000e-01,-5.297851562500000000e-01,-1.096801757812500000e-01,-1.691406250000000000e+00,-1.069335937500000000e+00,2.892800000000000000e+04,1.459200000000000000e+04,1.664000000000000000e+04,4.864000000000000000e+03,3.673828125000000000e+00,7.500000000000000000e-01
2.420654296875000000e-01,1.716308593750000000e-01,1.018554687500000000e+00,5.566406250000000000e-01,3.159179687500000000e-01,7.672119140625000000e-02,1.260986328125000000e-01,1.156005859375000000e-01,9.484863281250000000e-02,5.727539062500000000e-01,-4.858398437500000000e-01,-7.158203125000000000e-01,-7.514648437500000000e-01,-6.774902343750000000e-03,-1.788085937500000000e+00,-1.000976562500000000e+00,2.713600000000000000e+04,2.534400000000000000e+04,2.048000000000000000e+04,0.000000000000000000e+00,3.683593750000000000e+00,7.597656250000000000e-01
2.491455078125000000e-01,1.763916015625000000e-01,1.018554687500000000e+00,5.668945312500000000e-01,3.100585937500000000e-01,4.577636718750000000e-02,1.292724609375000000e-01,1.122436523437500000e-01,8.721923828125000000e-02,2.148437500000000000e-01,-6.240234375000000000e-01,-7.548828125000000000e-01,-6.552734375000000000e-01,1.075744628906250000e-02,-1.678710937500000000e+00,-1.205078125000000000e+00,1.459200000000000000e+04,1.459200000000000000e+04,1.740800000000000000e+04,0.000000000000000000e+00,3.689453125000000000e+00,7.700195312500000000e-01
2.456054687500000000e-01,1.828613281250000000e-01,1.019531250000000000e+00,5.654296875000000000e-01,3.041992187500000000e-01,3.201293945312500000e-02,1.306152343750000000e-01,1.043701171875000000e-01,7.775878906250000000e-02,2.519226074218750000e-02,-9.628906250000000000e-01,-7.060546875000000000e-01,-7.265625000000000000e-01,5.520629882812500000e-02,-1.582031250000000000e+00,-1.276367187500000000e+00,1.126400000000000000e+04,1.177600000000000000e+04,2.611200000000000000e+04,3.328000000000000000e+03,3.720703125000000000e+00,7.797851562500000000e-01
2.484130859375000000e-01,1.903076171875000000e-01,1.019531250000000000e+00,5.703125000000000000e-01,3.012695312500000000e-01,2.933502197265625000e-03,1.302490234375000000e-01,9.326171875000000000e-02,6.750488281250000000e-02,-7.281494140625000000e-02,-1.194335937500000000e+00,-7.729492187500000000e-01,-1.373291015625000000e-01,9.771728515625000000e-02,-1.177734375000000000e+00,-1.102539062500000000e+00,8.192000000000000000e+03,1.152000000000000000e+04,2.355200000000000000e+04,0.000000000000000000e+00,3.726562500000000000e+00,7.900390625000000000e-01
2.495117187500000000e-01,1.917724609375000000e-01,1.021484375000000000e+00,5.712890625000000000e-01,2.910156250000000000e-01,-1.708984375000000000e-02,1.300048828125000000e-01,7.861328125000000000e-02,6.155395507812500000e-02,-2.092285156250000000e-01,-1.568359375000000000e+00,-8.295898437500000000e-01,-2.038574218750000000e-01,4.092407226562500000e-02,-9.785156250000000000e-01,-1.012695312500000000e+00,2.329600000000000000e+04,3.123200000000000000e+04,4.275200000000000000e+04,2.073600000000000000e+04,3.726562500000000000e+00,8.007812500000000000e-01
2.624511718750000000e-01,1.921386718750000000e-01,1.020507812500000000e+00,5.864257812500000000e-01,2.805175781250000000e-01,-5.746459960937500000e-02,1.286621093750000000e-01,6.268310546875000000e-02,5.172729492187500000e-02,-1.772460937500000000e-01,-1.659179687500000000e+00,-8.393554687500000000e-01,-2.193603515625000000e-01,-1.303100585937500000e-02,-5.888671875000000000e-01,-1.204101562500000000e+00,2.201600000000000000e+04,3.200000000000000000e+04,4.044800000000000000e+04,1.612800000000000000e+04,3.726562500000000000e+00,8.110351562500000000e-01
2.539062500000000000e-01,1.970214843750000000e-01,1.020507812500000000e+00,5.732421875000000000e-01,2.751464843750000000e-01,-9.484863281250000000e-02,1.270751953125000000e-01,4.382324218750000000e-02,4.003906250000000000e-02,-2.166748046875000000e-01,-1.829101562500000000e+00,-9.106445312500000000e-01,3.535156250000000000e-01,2.030029296875000000e-01,-3.564453125000000000e-01,-1.174804687500000000e+00,1.792000000000000000e+04,3.558400000000000000e+04,4.377600000000000000e+04,1.280000000000000000e+04,3.593750000000000000e+00,8.198242187500000000e-01
2.487792968750000000e-01,1.986083984375000000e-01,1.018554687500000000e+00,5.629882812500000000e-01,2.670898437500000000e-01,-1.391601562500000000e-01,1.257324218750000000e-01,2.494812011718750000e-02,2.880859375000000000e-02,-8.026123046875000000e-02,-1.705078125000000000e+00,-8.574218750000000000e-01,7.226562500000000000e-01,4.367675781250000000e-01,2.871093750000000000e-01,-1.101562500000000000e+00,3.507200000000000000e+04,4.812800000000000000e+04,5.350400000000000000e+04,3.276800000000000000e+04,3.578125000000000000e+00,8.310546875000000000e-01
2.600097656250000000e-01,2.020263671875000000e-01,1.017578125000000000e+00,5.722656250000000000e-01,2.614746093750000000e-01,-1.851806640625000000e-01,1.251220703125000000e-01,8.636474609375000000e-03,1.739501953125000000e-02,8.483886718750000000e-02,-1.752929687500000000e+00,-8.198242187500000000e-01,9.003906250000000000e-01,2.115478515625000000e-01,4.724121093750000000e-01,-9.731445312500000000e-01,4.275200000000000000e+04,5.606400000000000000e+04,5.734400000000000000e+04,4.198400000000000000e+04,3.453125000000000000e+00,8.408203125000000000e-01
2.556152343750000000e-01,2.039794921875000000e-01,1.018554687500000000e+00,5.610351562500000000e-01,2.546386718750000000e-01,-2.200927734375000000e-01,1.258544921875000000e-01,-6.744384765625000000e-03,1.259613037109375000e-02,3.447265625000000000e-01,-1.570312500000000000e+00,-8.349609375000000000e-01,8.149414062500000000e-01,1.414794921875000000e-01,4.494628906250000000e-01,-1.002929687500000000e+00,5.248000000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,4.224000000000000000e+04,3.292968750000000000e+00,8.510742187500000000e-01
2.700195312500000000e-01,2.065429687500000000e-01,1.015625000000000000e+00,5.722656250000000000e-01,2.490234375000000000e-01,-2.697753906250000000e-01,1.278076171875000000e-01,-1.705932617187500000e-02,2.704620361328125000e-03,1.178588867187500000e-01,-8.095703125000000000e-01,-7.719726562500000000e-01,4.611816406250000000e-01,8.208007812500000000e-01,-2.910156250000000000e-01,-8.593750000000000000e-01,5.555200000000000000e+04,6.220800000000000000e+04,6.297600000000000000e+04,4.787200000000000000e+04,3.150390625000000000e+00,8.598632812500000000e-01
2.673339843750000000e-01,2.136230468750000000e-01,1.012695312500000000e+00,5.610351562500000000e-01,2.474365234375000000e-01,-3.120117187500000000e-01,1.296386718750000000e-01,-2.388000488281250000e-02,-6.832122802734375000e-03,2.094726562500000000e-01,-2.717285156250000000e-01,-7.846679687500000000e-01,1.051757812500000000e+00,9.067382812500000000e-01,2.362060546875000000e-01,-9.223632812500000000e-01,5.094400000000000000e+04,4.736000000000000000e+04,5.785600000000000000e+04,5.222400000000000000e+04,3.150390625000000000e+00,8.710937500000000000e-01
2.829589843750000000e-01,2.216796875000000000e-01,1.009765625000000000e+00,5.717773437500000000e-01,2.462158203125000000e-01,-3.459472656250000000e-01,1.319580078125000000e-01,-2.439880371093750000e-02,-1.651000976562500000e-02,3.852539062500000000e-01,-3.726196289062500000e-02,-7.880859375000000000e-01,1.338867187500000000e+00,1.455078125000000000e+00,4.968261718750000000e-01,-7.729492187500000000e-01,6.118400000000000000e+04,6.016000000000000000e+04,6.425600000000000000e+04,6.144000000000000000e+04,3.093750000000000000e+00,8.808593750000000000e-01
2.878417968750000000e-01,2.159423828125000000e-01,1.008789062500000000e+00,5.688476562500000000e-01,2.257080078125000000e-01,-3.471679687500000000e-01,1.364746093750000000e-01,-2.244567871093750000e-02,-1.829528808593750000e-02,4.460449218750000000e-01,3.942871093750000000e-01,-6.206054687500000000e-01,1.236328125000000000e+00,1.397460937500000000e+00,7.849121093750000000e-02,-7.636718750000000000e-01,6.118400000000000000e+04,6.016000000000000000e+04,6.374400000000000000e+04,6.118400000000000000e+04,3.109375000000000000e+00,8.911132812500000000e-01
2.937011718750000000e-01,2.176513671875000000e-01,1.005859375000000000e+00,5.668945312500000000e-01,2.141113281250000000e-01,-3.645019531250000000e-01,1.419677734375000000e-01,-1.660156250000000000e-02,-2.395629882812500000e-02,5.576171875000000000e-01,8.417968750000000000e-01,-6.269531250000000000e-01,1.030273437500000000e+00,1.270507812500000000e+00,-6.198120117187500000e-02,-7.631835937500000000e-01,6.528000000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.976562500000000000e+00,9.008789062500000000e-01
3.002929687500000000e-01,2.114257812500000000e-01,1.001953125000000000e+00,5.664062500000000000e-01,1.918945312500000000e-01,-3.769531250000000000e-01,1.497802734375000000e-01,-7.957458496093750000e-03,-2.726745605468750000e-02,8.720703125000000000e-01,9.575195312500000000e-01,-5.917968750000000000e-01,1.397460937500000000e+00,1.122070312500000000e+00,7.727050781250000000e-02,-6.337890625000000000e-01,6.528000000000000000e+04,6.246400000000000000e+04,6.502400000000000000e+04,6.400000000000000000e+04,2.972656250000000000e+00,9.111328125000000000e-01
3.100585937500000000e-01,2.043457031250000000e-01,9.980468750000000000e-01,5.708007812500000000e-01,1.661376953125000000e-01,-3.762207031250000000e-01,1.601562500000000000e-01,1.692771911621093750e-03,-3.022766113281250000e-02,1.222656250000000000e+00,8.466796875000000000e-01,-5.463867187500000000e-01,1.733398437500000000e+00,7.744140625000000000e-01,-2.653503417968750000e-02,-4.094238281250000000e-01,6.528000000000000000e+04,6.451200000000000000e+04,6.528000000000000000e+04,6.246400000000000000e+04,2.972656250000000000e+00,9.208984375000000000e-01
3.171386718750000000e-01,2.186279296875000000e-01,9.946289062500000000e-01,5.712890625000000000e-01,1.644287109375000000e-01,-3.681640625000000000e-01,1.715087890625000000e-01,1.093292236328125000e-02,-3.665161132812500000e-02,1.404296875000000000e+00,7.529296875000000000e-01,-4.641113281250000000e-01,1.593750000000000000e+00,4.658203125000000000e-01,-4.023437500000000000e-01,-3.286132812500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,6.272000000000000000e+04,2.939453125000000000e+00,9.311523437500000000e-01
3.220214843750000000e-01,2.084960937500000000e-01,9.907226562500000000e-01,5.712890625000000000e-01,1.308593750000000000e-01,-3.579101562500000000e-01,1.867675781250000000e-01,1.821899414062500000e-02,-3.771972656250000000e-02,1.539062500000000000e+00,6.245117187500000000e-01,-3.703613281250000000e-01,1.616210937500000000e+00,2.976074218750000000e-01,-5.683593750000000000e-01,-3.461914062500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,6.220800000000000000e+04,2.951171875000000000e+00,9.409179687500000000e-01
3.281250000000000000e-01,2.214355468750000000e-01,9.873046875000000000e-01,5.722656250000000000e-01,1.237182617187500000e-01,-3.437500000000000000e-01,2.014160156250000000e-01,2.439880371093750000e-02,-4.214477539062500000e-02,1.654296875000000000e+00,3.056640625000000000e-01,-2.351074218750000000e-01,1.662109375000000000e+00,-1.446533203125000000e-01,-4.938964843750000000e-01,-2.327880859375000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,5.862400000000000000e+04,2.972656250000000000e+00,9.511718750000000000e-01
3.300781250000000000e-01,2.076416015625000000e-01,9.838867187500000000e-01,5.708007812500000000e-01,8.099365234375000000e-02,-3.247070312500000000e-01,2.186279296875000000e-01,2.685546875000000000e-02,-4.058837890625000000e-02,1.537109375000000000e+00,6.396484375000000000e-02,-1.563720703125000000e-01,1.296875000000000000e+00,-6.577148437500000000e-01,-4.892578125000000000e-01,-2.220458984375000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.016000000000000000e+04,5.504000000000000000e+04,3.009765625000000000e+00,9.609375000000000000e-01
3.344726562500000000e-01,2.213134765625000000e-01,9.809570312500000000e-01,5.703125000000000000e-01,6.951904296875000000e-02,-3.022460937500000000e-01,2.324218750000000000e-01,2.734375000000000000e-02,-4.418945312500000000e-02,1.345703125000000000e+00,-2.183837890625000000e-01,-1.286621093750000000e-01,9.550781250000000000e-01,-1.032226562500000000e+00,-5.234375000000000000e-01,-1.809082031250000000e-01,6.476800000000000000e+04,6.476800000000000000e+04,5.888000000000000000e+04,5.171200000000000000e+04,3.062500000000000000e+00,9.711914062500000000e-01
3.376464843750000000e-01,2.145996093750000000e-01,9.775390625000000000e-01,5.698242187500000000e-01,3.057861328125000000e-02,-2.790527343750000000e-01,2.456054687500000000e-01,2.458190917968750000e-02,-4.489135742187500000e-02,9.882812500000000000e-01,-4.804687500000000000e-01,-9.240722656250000000e-02,1.204101562500000000e+00,-1.128906250000000000e+00,-3.889160156250000000e-01,-2.722167968750000000e-01,6.476800000000000000e+04,6.476800000000000000e+04,5.939200000000000000e+04,4.915200000000000000e+04,3.062500000000000000e+00,9.809570312500000000e-01
3.442382812500000000e-01,2.219238281250000000e-01,9.746093750000000000e-01,5.717773437500000000e-01,7.911682128906250000e-03,-2.526855468750000000e-01,2.534179687500000000e-01,1.971435546875000000e-02,-4.849243164062500000e-02,4.299316406250000000e-01,-6.977539062500000000e-01,-1.169433593750000000e-01,1.856445312500000000e+00,-1.297851562500000000e+00,-3.402709960937500000e-02,-2.746582031250000000e-01,6.400000000000000000e+04,6.400000000000000000e+04,6.297600000000000000e+04,5.094400000000000000e+04,3.097656250000000000e+00,9.912109375000000000e-01
3.408203125000000000e-01,2.200927734375000000e-01,9.721679687500000000e-01,5.620117187500000000e-01,-2.638244628906250000e-02,-2.281494140625000000e-01,2.561035156250000000e-01,1.223754882812500000e-02,-4.986572265625000000e-02,-1.389160156250000000e-01,-8.715820312500000000e-01,-1.329345703125000000e-01,1.583984375000000000e+00,-1.432617187500000000e+00,-2.522277832031250000e-02,-4.926757812500000000e-01,6.144000000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,5.145600000000000000e+04,3.119140625000000000e+00,1.000976562500000000e+00
3.552246093750000000e-01,2.225341796875000000e-01,9.702148437500000000e-01,5.712890625000000000e-01,-5.496215820312500000e-02,-2.023925781250000000e-01,2.521972656250000000e-01,5.218505859375000000e-03,-5.502319335937500000e-02,-8.730468750000000000e-01,-7.827148437500000000e-01,-1.264648437500000000e-01,1.563476562500000000e+00,-8.911132812500000000e-01,-3.481445312500000000e-01,-3.967285156250000000e-01,5.990400000000000000e+04,6.374400000000000000e+04,6.400000000000000000e+04,5.401600000000000000e+04,3.103515625000000000e+00,1.010742187500000000e+00
3.579101562500000000e-01,2.309570312500000000e-01,9.682617187500000000e-01,5.659179687500000000e-01,-7.659912109375000000e-02,-1.712646484375000000e-01,2.413330078125000000e-01,-2.944946289062500000e-03,-5.947875976562500000e-02,-1.424804687500000000e+00,-8.598632812500000000e-01,-9.240722656250000000e-02,1.497070312500000000e+00,-5.693359375000000000e-01,-3.317871093750000000e-01,-3.168945312500000000e-01,5.862400000000000000e+04,6.016000000000000000e+04,6.374400000000000000e+04,6.016000000000000000e+04,3.109375000000000000e+00,1.021484375000000000e+00
3.645019531250000000e-01,2.302246093750000000e-01,9.692382812500000000e-01,5.654296875000000000e-01,-1.080322265625000000e-01,-1.246337890625000000e-01,2.248535156250000000e-01,-1.096343994140625000e-02,-5.862426757812500000e-02,-1.947265625000000000e+00,-7.778320312500000000e-01,-2.104187011718750000e-02,9.990234375000000000e-01,-1.131591796875000000e-01,-5.551757812500000000e-01,-5.068359375000000000e-01,5.580800000000000000e+04,5.708800000000000000e+04,6.400000000000000000e+04,6.272000000000000000e+04,3.097656250000000000e+00,1.031250000000000000e+00
