x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
8.294677734375000000e-02,1.872558593750000000e-01,1.013671875000000000e+00,2.463378906250000000e-01,4.846191406250000000e-01,-3.115234375000000000e-01,2.371215820312500000e-02,1.180267333984375000e-02,-3.808593750000000000e-02,1.440429687500000000e+00,3.333984375000000000e+00,-3.083496093750000000e-01,3.951171875000000000e+00,9.014892578125000000e-02,1.089843750000000000e+00,5.270385742187500000e-02,6.041600000000000000e+04,5.248000000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.289062500000000000e+00,5.307617187500000000e-01
1.015014648437500000e-01,1.838378906250000000e-01,1.007812500000000000e+00,2.712402343750000000e-01,4.714355468750000000e-01,-3.203125000000000000e-01,4.010009765625000000e-02,4.705810546875000000e-02,-3.530883789062500000e-02,1.345703125000000000e+00,3.228515625000000000e+00,-8.349609375000000000e-02,3.951171875000000000e+00,9.014892578125000000e-02,1.089843750000000000e+00,5.270385742187500000e-02,6.067200000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,3.273437500000000000e+00,5.400390625000000000e-01
1.017456054687500000e-01,1.859130859375000000e-01,1.004882812500000000e+00,2.736816406250000000e-01,4.628906250000000000e-01,-3.066406250000000000e-01,5.340576171875000000e-02,8.068847656250000000e-02,-3.579711914062500000e-02,1.013671875000000000e+00,3.189453125000000000e+00,1.754150390625000000e-01,3.951171875000000000e+00,9.014892578125000000e-02,1.089843750000000000e+00,5.270385742187500000e-02,6.118400000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,3.240234375000000000e+00,5.498046875000000000e-01
1.121826171875000000e-01,1.828613281250000000e-01,1.001953125000000000e+00,2.939453125000000000e-01,4.460449218750000000e-01,-2.924804687500000000e-01,6.488037109375000000e-02,1.141357421875000000e-01,-3.170776367187500000e-02,6.757812500000000000e-01,2.984375000000000000e+00,3.374023437500000000e-01,3.951171875000000000e+00,9.014892578125000000e-02,1.089843750000000000e+00,5.270385742187500000e-02,6.118400000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,3.240234375000000000e+00,5.600585937500000000e-01
1.164550781250000000e-01,1.873779296875000000e-01,9.990234375000000000e-01,3.098144531250000000e-01,4.379882812500000000e-01,-2.736816406250000000e-01,7.373046875000000000e-02,1.453857421875000000e-01,-2.684020996093750000e-02,3.657226562500000000e-01,2.746093750000000000e+00,5.302734375000000000e-01,2.585937500000000000e+00,8.061523437500000000e-01,1.304687500000000000e+00,-1.263671875000000000e+00,6.144000000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.230468750000000000e+00,5.708007812500000000e-01
1.297607421875000000e-01,1.905517578125000000e-01,9.965820312500000000e-01,3.420410156250000000e-01,4.267578125000000000e-01,-2.514648437500000000e-01,8.099365234375000000e-02,1.749267578125000000e-01,-1.849365234375000000e-02,1.771240234375000000e-01,2.416015625000000000e+00,6.738281250000000000e-01,2.585937500000000000e+00,8.061523437500000000e-01,1.304687500000000000e+00,-1.263671875000000000e+00,6.144000000000000000e+04,4.608000000000000000e+04,6.144000000000000000e+04,5.990400000000000000e+04,3.236328125000000000e+00,5.800781250000000000e-01
1.246337890625000000e-01,1.936035156250000000e-01,9.907226562500000000e-01,3.537597656250000000e-01,4.150390625000000000e-01,-2.438964843750000000e-01,8.599853515625000000e-02,1.999511718750000000e-01,-9.674072265625000000e-03,1.270751953125000000e-01,1.918945312500000000e+00,7.143554687500000000e-01,2.585937500000000000e+00,8.061523437500000000e-01,1.304687500000000000e+00,-1.263671875000000000e+00,6.016000000000000000e+04,4.659200000000000000e+04,6.016000000000000000e+04,5.760000000000000000e+04,3.298828125000000000e+00,5.898437500000000000e-01
1.380615234375000000e-01,1.937255859375000000e-01,9.882812500000000000e-01,3.942871093750000000e-01,3.984375000000000000e-01,-2.136230468750000000e-01,9.033203125000000000e-02,2.216796875000000000e-01,1.399993896484375000e-03,2.037353515625000000e-01,1.328125000000000000e+00,7.475585937500000000e-01,2.585937500000000000e+00,8.061523437500000000e-01,1.304687500000000000e+00,-1.263671875000000000e+00,5.964800000000000000e+04,4.940800000000000000e+04,5.964800000000000000e+04,5.452800000000000000e+04,3.326171875000000000e+00,6.000976562500000000e-01
1.397705078125000000e-01,2.019042968750000000e-01,9.863281250000000000e-01,4.206542968750000000e-01,3.920898437500000000e-01,-1.823730468750000000e-01,9.332275390625000000e-02,2.363281250000000000e-01,9.796142578125000000e-03,2.347412109375000000e-01,6.455078125000000000e-01,8.115234375000000000e-01,1.295898437500000000e+00,2.345703125000000000e+00,2.466796875000000000e+00,5.019531250000000000e-01,5.888000000000000000e+04,5.171200000000000000e+04,5.888000000000000000e+04,5.094400000000000000e+04,3.363281250000000000e+00,6.108398437500000000e-01
1.402587890625000000e-01,2.010498046875000000e-01,9.843750000000000000e-01,4.470214843750000000e-01,3.740234375000000000e-01,-1.527099609375000000e-01,9.808349609375000000e-02,2.442626953125000000e-01,1.870727539062500000e-02,3.454589843750000000e-01,-1.170654296875000000e-01,8.623046875000000000e-01,1.295898437500000000e+00,2.345703125000000000e+00,2.466796875000000000e+00,5.019531250000000000e-01,4.428800000000000000e+04,5.120000000000000000e+04,5.888000000000000000e+04,5.043200000000000000e+04,3.363281250000000000e+00,6.201171875000000000e-01
1.398925781250000000e-01,2.026367187500000000e-01,9.824218750000000000e-01,4.719238281250000000e-01,3.591308593750000000e-01,-1.284179687500000000e-01,1.026000976562500000e-01,2.448730468750000000e-01,2.618408203125000000e-02,5.029296875000000000e-01,-7.573242187500000000e-01,1.034179687500000000e+00,1.295898437500000000e+00,2.345703125000000000e+00,2.466796875000000000e+00,5.019531250000000000e-01,4.454400000000000000e+04,4.966400000000000000e+04,5.836800000000000000e+04,4.915200000000000000e+04,3.404296875000000000e+00,6.298828125000000000e-01
1.375732421875000000e-01,1.994628906250000000e-01,9.814453125000000000e-01,4.948730468750000000e-01,3.378906250000000000e-01,-9.906005859375000000e-02,1.087036132812500000e-01,2.376708984375000000e-01,3.561401367187500000e-02,7.138671875000000000e-01,-1.038085937500000000e+00,1.129882812500000000e+00,1.295898437500000000e+00,2.345703125000000000e+00,2.466796875000000000e+00,5.019531250000000000e-01,4.608000000000000000e+04,4.915200000000000000e+04,5.734400000000000000e+04,4.633600000000000000e+04,3.457031250000000000e+00,6.401367187500000000e-01
1.490478515625000000e-01,2.109375000000000000e-01,9.804687500000000000e-01,5.336914062500000000e-01,3.354492187500000000e-01,-6.933593750000000000e-02,1.151123046875000000e-01,2.266845703125000000e-01,4.443359375000000000e-02,1.029296875000000000e+00,-1.518554687500000000e+00,1.235351562500000000e+00,2.228515625000000000e+00,2.167968750000000000e+00,1.370117187500000000e+00,1.153320312500000000e+00,4.864000000000000000e+04,5.017600000000000000e+04,5.708800000000000000e+04,4.326400000000000000e+04,3.472656250000000000e+00,6.508789062500000000e-01
1.430664062500000000e-01,2.105712890625000000e-01,9.799804687500000000e-01,5.483398437500000000e-01,3.166503906250000000e-01,-4.003906250000000000e-02,1.247558593750000000e-01,2.109375000000000000e-01,5.426025390625000000e-02,1.193359375000000000e+00,-1.695312500000000000e+00,1.363281250000000000e+00,2.228515625000000000e+00,2.167968750000000000e+00,1.370117187500000000e+00,1.153320312500000000e+00,5.273600000000000000e+04,5.657600000000000000e+04,5.708800000000000000e+04,5.017600000000000000e+04,3.478515625000000000e+00,6.601562500000000000e-01
1.431884765625000000e-01,2.038574218750000000e-01,9.804687500000000000e-01,5.693359375000000000e-01,2.897949218750000000e-01,-9.391784667968750000e-03,1.372070312500000000e-01,1.925048828125000000e-01,6.756591796875000000e-02,1.231445312500000000e+00,-1.894531250000000000e+00,1.463867187500000000e+00,2.228515625000000000e+00,2.167968750000000000e+00,1.370117187500000000e+00,1.153320312500000000e+00,5.580800000000000000e+04,5.708800000000000000e+04,5.811200000000000000e+04,4.838400000000000000e+04,3.416015625000000000e+00,6.699218750000000000e-01
1.477050781250000000e-01,2.200927734375000000e-01,9.804687500000000000e-01,5.913085937500000000e-01,2.915039062500000000e-01,1.698303222656250000e-02,1.488037109375000000e-01,1.723632812500000000e-01,7.617187500000000000e-02,1.200195312500000000e+00,-2.058593750000000000e+00,1.569335937500000000e+00,2.228515625000000000e+00,2.167968750000000000e+00,1.370117187500000000e+00,1.153320312500000000e+00,5.580800000000000000e+04,5.708800000000000000e+04,5.811200000000000000e+04,4.838400000000000000e+04,3.416015625000000000e+00,6.801757812500000000e-01
1.387939453125000000e-01,2.135009765625000000e-01,9.809570312500000000e-01,5.952148437500000000e-01,2.619628906250000000e-01,4.296875000000000000e-02,1.627197265625000000e-01,1.494140625000000000e-01,8.917236328125000000e-02,1.041015625000000000e+00,-2.164062500000000000e+00,1.682617187500000000e+00,8.002929687500000000e-01,1.360351562500000000e+00,4.223632812500000000e-01,-9.820556640625000000e-02,5.606400000000000000e+04,5.683200000000000000e+04,5.836800000000000000e+04,4.864000000000000000e+04,3.398437500000000000e+00,6.909179687500000000e-01
1.446533203125000000e-01,2.186279296875000000e-01,9.814453125000000000e-01,6.147460937500000000e-01,2.465820312500000000e-01,6.945800781250000000e-02,1.750488281250000000e-01,1.262207031250000000e-01,1.010131835937500000e-01,7.832031250000000000e-01,-2.187500000000000000e+00,1.685546875000000000e+00,8.002929687500000000e-01,1.360351562500000000e+00,4.223632812500000000e-01,-9.820556640625000000e-02,5.632000000000000000e+04,4.633600000000000000e+04,5.836800000000000000e+04,2.073600000000000000e+04,3.394531250000000000e+00,7.001953125000000000e-01
1.381835937500000000e-01,2.133789062500000000e-01,9.824218750000000000e-01,6.166992187500000000e-01,2.159423828125000000e-01,9.704589843750000000e-02,1.862792968750000000e-01,1.011352539062500000e-01,1.148071289062500000e-01,4.648437500000000000e-01,-2.316406250000000000e+00,1.503906250000000000e+00,8.002929687500000000e-01,1.360351562500000000e+00,4.223632812500000000e-01,-9.820556640625000000e-02,5.504000000000000000e+04,4.454400000000000000e+04,5.836800000000000000e+04,2.457600000000000000e+04,3.457031250000000000e+00,7.099609375000000000e-01
1.394042968750000000e-01,2.189941406250000000e-01,9.833984375000000000e-01,6.240234375000000000e-01,1.986083984375000000e-01,1.207275390625000000e-01,1.934814453125000000e-01,7.635498046875000000e-02,1.245727539062500000e-01,8.764648437500000000e-02,-2.322265625000000000e+00,1.347656250000000000e+00,8.002929687500000000e-01,1.360351562500000000e+00,4.223632812500000000e-01,-9.820556640625000000e-02,5.248000000000000000e+04,4.249600000000000000e+04,5.683200000000000000e+04,2.662400000000000000e+04,3.488281250000000000e+00,7.202148437500000000e-01
1.302490234375000000e-01,2.209472656250000000e-01,9.843750000000000000e-01,6.152343750000000000e-01,1.760253906250000000e-01,1.456298828125000000e-01,1.975097656250000000e-01,5.041503906250000000e-02,1.339111328125000000e-01,-2.575683593750000000e-01,-2.369140625000000000e+00,1.208984375000000000e+00,5.317382812500000000e-01,1.303710937500000000e+00,1.046875000000000000e+00,6.142578125000000000e-01,5.017600000000000000e+04,3.968000000000000000e+04,5.632000000000000000e+04,3.020800000000000000e+04,3.515625000000000000e+00,7.309570312500000000e-01
1.373291015625000000e-01,2.192382812500000000e-01,9.858398437500000000e-01,6.259765625000000000e-01,1.486816406250000000e-01,1.673583984375000000e-01,1.984863281250000000e-01,2.575683593750000000e-02,1.431884765625000000e-01,-5.971679687500000000e-01,-2.343750000000000000e+00,1.189453125000000000e+00,5.317382812500000000e-01,1.303710937500000000e+00,1.046875000000000000e+00,6.142578125000000000e-01,4.403200000000000000e+04,4.044800000000000000e+04,5.632000000000000000e+04,3.456000000000000000e+04,3.515625000000000000e+00,7.402343750000000000e-01
1.300048828125000000e-01,2.258300781250000000e-01,9.877929687500000000e-01,6.137695312500000000e-01,1.326904296875000000e-01,1.862792968750000000e-01,1.949462890625000000e-01,9.441375732421875000e-04,1.499023437500000000e-01,-8.666992187500000000e-01,-2.257812500000000000e+00,1.166015625000000000e+00,5.317382812500000000e-01,1.303710937500000000e+00,1.046875000000000000e+00,6.142578125000000000e-01,4.352000000000000000e+04,3.942400000000000000e+04,5.606400000000000000e+04,3.481600000000000000e+04,3.531250000000000000e+00,7.500000000000000000e-01
1.427001953125000000e-01,2.248535156250000000e-01,9.902343750000000000e-01,6.264648437500000000e-01,1.079711914062500000e-01,2.045898437500000000e-01,1.887207031250000000e-01,-2.235412597656250000e-02,1.588134765625000000e-01,-1.047851562500000000e+00,-2.019531250000000000e+00,1.119140625000000000e+00,5.317382812500000000e-01,1.303710937500000000e+00,1.046875000000000000e+00,6.142578125000000000e-01,4.249600000000000000e+04,3.814400000000000000e+04,5.580800000000000000e+04,3.558400000000000000e+04,3.552734375000000000e+00,7.597656250000000000e-01
1.318359375000000000e-01,2.308349609375000000e-01,9.921875000000000000e-01,6.040039062500000000e-01,9.289550781250000000e-02,2.192382812500000000e-01,1.793212890625000000e-01,-4.544067382812500000e-02,1.661376953125000000e-01,-1.120117187500000000e+00,-1.770507812500000000e+00,1.089843750000000000e+00,-5.595703125000000000e-01,8.813476562500000000e-01,1.400390625000000000e+00,-7.304687500000000000e-01,4.172800000000000000e+04,3.686400000000000000e+04,5.580800000000000000e+04,3.635200000000000000e+04,3.562500000000000000e+00,7.709960937500000000e-01
1.436767578125000000e-01,2.309570312500000000e-01,9.946289062500000000e-01,6.103515625000000000e-01,7.110595703125000000e-02,2.338867187500000000e-01,1.690673828125000000e-01,-6.555175781250000000e-02,1.744384765625000000e-01,-1.070312500000000000e+00,-1.499023437500000000e+00,1.083984375000000000e+00,-5.595703125000000000e-01,8.813476562500000000e-01,1.400390625000000000e+00,-7.304687500000000000e-01,4.249600000000000000e+04,1.715200000000000000e+04,5.555200000000000000e+04,1.075200000000000000e+04,3.562500000000000000e+00,7.797851562500000000e-01
1.314697265625000000e-01,2.331542968750000000e-01,9.970703125000000000e-01,5.825195312500000000e-01,5.392456054687500000e-02,2.425537109375000000e-01,1.578369140625000000e-01,-8.544921875000000000e-02,1.833496093750000000e-01,-9.360351562500000000e-01,-1.251953125000000000e+00,9.506835937500000000e-01,-5.595703125000000000e-01,8.813476562500000000e-01,1.400390625000000000e+00,-7.304687500000000000e-01,4.198400000000000000e+04,1.792000000000000000e+04,5.555200000000000000e+04,1.177600000000000000e+04,3.621093750000000000e+00,7.900390625000000000e-01
1.535644531250000000e-01,2.397460937500000000e-01,9.995117187500000000e-01,5.976562500000000000e-01,4.431152343750000000e-02,2.463378906250000000e-01,1.467285156250000000e-01,-9.967041015625000000e-02,1.895751953125000000e-01,-7.763671875000000000e-01,-1.114257812500000000e+00,7.934570312500000000e-01,-5.595703125000000000e-01,8.813476562500000000e-01,1.400390625000000000e+00,-7.304687500000000000e-01,3.968000000000000000e+04,1.715200000000000000e+04,5.478400000000000000e+04,1.433600000000000000e+04,3.621093750000000000e+00,7.998046875000000000e-01
1.439208984375000000e-01,2.419433593750000000e-01,1.003906250000000000e+00,5.712890625000000000e-01,3.059387207031250000e-02,2.607421875000000000e-01,1.361083984375000000e-01,-1.141357421875000000e-01,1.993408203125000000e-01,-7.080078125000000000e-01,-6.103515625000000000e-01,6.621093750000000000e-01,-6.020507812500000000e-01,1.613281250000000000e+00,1.087890625000000000e+00,2.795410156250000000e-01,4.044800000000000000e+04,1.996800000000000000e+04,5.478400000000000000e+04,1.280000000000000000e+04,3.636718750000000000e+00,8.110351562500000000e-01
1.634521484375000000e-01,2.321777343750000000e-01,1.006835937500000000e+00,5.815429687500000000e-01,1.764297485351562500e-03,2.631835937500000000e-01,1.279296875000000000e-01,-1.224975585937500000e-01,2.060546875000000000e-01,-4.865722656250000000e-01,-2.822265625000000000e-01,5.590820312500000000e-01,-6.020507812500000000e-01,1.613281250000000000e+00,1.087890625000000000e+00,2.795410156250000000e-01,3.072000000000000000e+04,2.508800000000000000e+04,5.452800000000000000e+04,2.508800000000000000e+04,3.642578125000000000e+00,8.198242187500000000e-01
1.723632812500000000e-01,2.376708984375000000e-01,1.008789062500000000e+00,5.756835937500000000e-01,-6.290435791015625000e-03,2.658691406250000000e-01,1.205444335937500000e-01,-1.279296875000000000e-01,2.100830078125000000e-01,-1.722412109375000000e-01,1.876220703125000000e-01,5.278320312500000000e-01,-6.020507812500000000e-01,1.613281250000000000e+00,1.087890625000000000e+00,2.795410156250000000e-01,3.097600000000000000e+04,2.508800000000000000e+04,5.452800000000000000e+04,2.432000000000000000e+04,3.630859375000000000e+00,8.300781250000000000e-01
1.781005859375000000e-01,2.375488281250000000e-01,1.011718750000000000e+00,5.659179687500000000e-01,-2.072143554687500000e-02,2.661132812500000000e-01,1.159057617187500000e-01,-1.296386718750000000e-01,2.153320312500000000e-01,1.473388671875000000e-01,5.649414062500000000e-01,4.875488281250000000e-01,-6.020507812500000000e-01,1.613281250000000000e+00,1.087890625000000000e+00,2.795410156250000000e-01,3.404800000000000000e+04,2.867200000000000000e+04,5.452800000000000000e+04,2.124800000000000000e+04,3.636718750000000000e+00,8.398437500000000000e-01
2.000732421875000000e-01,2.205810546875000000e-01,1.018554687500000000e+00,5.795898437500000000e-01,-5.377197265625000000e-02,2.849121093750000000e-01,1.149291992187500000e-01,-1.260986328125000000e-01,2.249755859375000000e-01,4.753417968750000000e-01,1.080078125000000000e+00,3.532714843750000000e-01,-1.510742187500000000e+00,2.084960937500000000e-01,-1.182861328125000000e-01,-7.963867187500000000e-01,3.814400000000000000e+04,2.867200000000000000e+04,5.452800000000000000e+04,2.099200000000000000e+04,3.636718750000000000e+00,8.510742187500000000e-01
2.062988281250000000e-01,2.236328125000000000e-01,1.020507812500000000e+00,5.703125000000000000e-01,-6.256103515625000000e-02,2.822265625000000000e-01,1.162719726562500000e-01,-1.182250976562500000e-01,2.297363281250000000e-01,8.076171875000000000e-01,1.841796875000000000e+00,2.169189453125000000e-01,-1.510742187500000000e+00,2.084960937500000000e-01,-1.182861328125000000e-01,-7.963867187500000000e-01,5.248000000000000000e+04,9.984000000000000000e+03,5.068800000000000000e+04,0.000000000000000000e+00,3.636718750000000000e+00,8.598632812500000000e-01
2.194824218750000000e-01,2.208251953125000000e-01,1.023437500000000000e+00,5.717773437500000000e-01,-7.879638671875000000e-02,2.790527343750000000e-01,1.219482421875000000e-01,-1.042480468750000000e-01,2.343750000000000000e-01,1.056640625000000000e+00,2.228515625000000000e+00,-7.281494140625000000e-02,-1.510742187500000000e+00,2.084960937500000000e-01,-1.182861328125000000e-01,-7.963867187500000000e-01,5.350400000000000000e+04,1.024000000000000000e+04,4.761600000000000000e+04,4.352000000000000000e+03,3.621093750000000000e+00,8.701171875000000000e-01
2.426757812500000000e-01,2.204589843750000000e-01,1.026367187500000000e+00,5.869140625000000000e-01,-9.063720703125000000e-02,2.690429687500000000e-01,1.311035156250000000e-01,-8.374023437500000000e-02,2.359619140625000000e-01,1.121093750000000000e+00,2.445312500000000000e+00,-3.615722656250000000e-01,-1.510742187500000000e+00,2.084960937500000000e-01,-1.182861328125000000e-01,-7.963867187500000000e-01,5.376000000000000000e+04,6.912000000000000000e+03,4.556800000000000000e+04,1.280000000000000000e+04,3.615234375000000000e+00,8.798828125000000000e-01
2.322998046875000000e-01,2.166748046875000000e-01,1.031250000000000000e+00,5.629882812500000000e-01,-1.048583984375000000e-01,2.653808593750000000e-01,1.409912109375000000e-01,-6.188964843750000000e-02,2.398681640625000000e-01,8.857421875000000000e-01,2.472656250000000000e+00,-6.074218750000000000e-01,-1.726562500000000000e+00,1.373291015625000000e-01,-9.277343750000000000e-01,1.254882812500000000e+00,5.248000000000000000e+04,2.816000000000000000e+03,4.531200000000000000e+04,2.073600000000000000e+04,3.626953125000000000e+00,8.911132812500000000e-01
2.602539062500000000e-01,2.169189453125000000e-01,1.034179687500000000e+00,5.878906250000000000e-01,-1.153564453125000000e-01,2.485351562500000000e-01,1.511230468750000000e-01,-3.469848632812500000e-02,2.369384765625000000e-01,5.605468750000000000e-01,2.476562500000000000e+00,-6.513671875000000000e-01,-1.726562500000000000e+00,1.373291015625000000e-01,-9.277343750000000000e-01,1.254882812500000000e+00,4.633600000000000000e+04,1.689600000000000000e+04,2.508800000000000000e+04,3.763200000000000000e+04,3.630859375000000000e+00,8.999023437500000000e-01
2.539062500000000000e-01,2.102050781250000000e-01,1.036132812500000000e+00,5.737304687500000000e-01,-1.365966796875000000e-01,2.404785156250000000e-01,1.589355468750000000e-01,-9.895324707031250000e-03,2.358398437500000000e-01,2.656250000000000000e-01,2.177734375000000000e+00,-5.532226562500000000e-01,-1.726562500000000000e+00,1.373291015625000000e-01,-9.277343750000000000e-01,1.254882812500000000e+00,4.428800000000000000e+04,1.280000000000000000e+04,2.995200000000000000e+04,3.865600000000000000e+04,3.636718750000000000e+00,9.101562500000000000e-01
2.751464843750000000e-01,2.209472656250000000e-01,1.039062500000000000e+00,5.932617187500000000e-01,-1.340332031250000000e-01,2.254638671875000000e-01,1.623535156250000000e-01,1.493072509765625000e-02,2.307128906250000000e-01,8.850097656250000000e-03,1.567382812500000000e+00,-5.107421875000000000e-01,-1.726562500000000000e+00,1.373291015625000000e-01,-9.277343750000000000e-01,1.254882812500000000e+00,4.044800000000000000e+04,1.331200000000000000e+04,3.558400000000000000e+04,3.788800000000000000e+04,3.636718750000000000e+00,9.199218750000000000e-01
2.685546875000000000e-01,2.069091796875000000e-01,1.041015625000000000e+00,5.830078125000000000e-01,-1.625976562500000000e-01,2.059326171875000000e-01,1.644287109375000000e-01,3.366088867187500000e-02,2.312011718750000000e-01,-3.469238281250000000e-01,1.015625000000000000e+00,-3.869628906250000000e-01,-1.732421875000000000e+00,-6.396484375000000000e-01,-3.576660156250000000e-01,-6.718750000000000000e-01,3.635200000000000000e+04,1.715200000000000000e+04,4.044800000000000000e+04,3.404800000000000000e+04,3.658203125000000000e+00,9.311523437500000000e-01
2.722167968750000000e-01,2.050781250000000000e-01,1.043945312500000000e+00,5.854492187500000000e-01,-1.741943359375000000e-01,1.893310546875000000e-01,1.623535156250000000e-01,4.736328125000000000e-02,2.293701171875000000e-01,-5.004882812500000000e-01,2.727050781250000000e-01,-4.372558593750000000e-01,-1.732421875000000000e+00,-6.396484375000000000e-01,-3.576660156250000000e-01,-6.718750000000000000e-01,4.428800000000000000e+04,1.612800000000000000e+04,5.043200000000000000e+04,2.048000000000000000e+03,3.667968750000000000e+00,9.399414062500000000e-01
2.741699218750000000e-01,2.066650390625000000e-01,1.045898437500000000e+00,5.864257812500000000e-01,-1.806640625000000000e-01,1.628417968750000000e-01,1.577148437500000000e-01,5.398559570312500000e-02,2.265625000000000000e-01,-6.997070312500000000e-01,-3.044433593750000000e-01,-6.596679687500000000e-01,-1.732421875000000000e+00,-6.396484375000000000e-01,-3.576660156250000000e-01,-6.718750000000000000e-01,3.993600000000000000e+04,2.329600000000000000e+04,5.196800000000000000e+04,0.000000000000000000e+00,3.648437500000000000e+00,9.501953125000000000e-01
2.775878906250000000e-01,2.137451171875000000e-01,1.046875000000000000e+00,5.893554687500000000e-01,-1.804199218750000000e-01,1.400146484375000000e-01,1.506347656250000000e-01,5.404663085937500000e-02,2.200927734375000000e-01,-8.051757812500000000e-01,-8.007812500000000000e-01,-8.291015625000000000e-01,-1.732421875000000000e+00,-6.396484375000000000e-01,-3.576660156250000000e-01,-6.718750000000000000e-01,3.660800000000000000e+04,2.585600000000000000e+04,5.222400000000000000e+04,0.000000000000000000e+00,3.652343750000000000e+00,9.599609375000000000e-01
2.785644531250000000e-01,2.036132812500000000e-01,1.048828125000000000e+00,5.908203125000000000e-01,-2.016601562500000000e-01,1.198730468750000000e-01,1.435546875000000000e-01,4.833984375000000000e-02,2.130126953125000000e-01,-6.870117187500000000e-01,-1.234375000000000000e+00,-1.001953125000000000e+00,-3.228515625000000000e+00,8.803710937500000000e-01,2.705078125000000000e-01,3.444824218750000000e-01,3.430400000000000000e+04,3.020800000000000000e+04,5.222400000000000000e+04,0.000000000000000000e+00,3.648437500000000000e+00,9.711914062500000000e-01
2.770996093750000000e-01,2.067871093750000000e-01,1.051757812500000000e+00,5.874023437500000000e-01,-2.044677734375000000e-01,1.127319335937500000e-01,1.345214843750000000e-01,3.884887695312500000e-02,2.026367187500000000e-01,-6.440429687500000000e-01,-1.304687500000000000e+00,-9.868164062500000000e-01,-3.228515625000000000e+00,8.803710937500000000e-01,2.705078125000000000e-01,3.444824218750000000e-01,0.000000000000000000e+00,1.305600000000000000e+04,4.787200000000000000e+04,0.000000000000000000e+00,3.648437500000000000e+00,9.799804687500000000e-01
2.661132812500000000e-01,2.034912109375000000e-01,1.052734375000000000e+00,5.732421875000000000e-01,-2.165527343750000000e-01,9.527587890625000000e-02,1.269531250000000000e-01,2.671813964843750000e-02,1.931152343750000000e-01,-5.375976562500000000e-01,-1.232421875000000000e+00,-9.902343750000000000e-01,-3.228515625000000000e+00,8.803710937500000000e-01,2.705078125000000000e-01,3.444824218750000000e-01,0.000000000000000000e+00,1.433600000000000000e+04,4.761600000000000000e+04,0.000000000000000000e+00,3.636718750000000000e+00,9.902343750000000000e-01
2.746582031250000000e-01,2.081298828125000000e-01,1.053710937500000000e+00,5.800781250000000000e-01,-2.175292968750000000e-01,7.611083984375000000e-02,1.203002929687500000e-01,1.538848876953125000e-02,1.805419921875000000e-01,-2.797851562500000000e-01,-1.081054687500000000e+00,-1.041992187500000000e+00,-3.228515625000000000e+00,8.803710937500000000e-01,2.705078125000000000e-01,3.444824218750000000e-01,0.000000000000000000e+00,1.740800000000000000e+04,4.480000000000000000e+04,0.000000000000000000e+00,3.726562500000000000e+00,1.000000000000000000e+00
2.717285156250000000e-01,1.989746093750000000e-01,1.054687500000000000e+00,5.737304687500000000e-01,-2.354736328125000000e-01,5.484008789062500000e-02,1.170654296875000000e-01,3.801345825195312500e-03,1.706542968750000000e-01,1.068725585937500000e-01,-7.646484375000000000e-01,-1.040039062500000000e+00,-2.027343750000000000e+00,-4.504394531250000000e-02,-8.754882812500000000e-01,1.647460937500000000e+00,0.000000000000000000e+00,1.945600000000000000e+04,4.147200000000000000e+04,0.000000000000000000e+00,3.748046875000000000e+00,1.010742187500000000e+00
2.717285156250000000e-01,1.962890625000000000e-01,1.054687500000000000e+00,5.693359375000000000e-01,-2.440185546875000000e-01,2.673339843750000000e-02,1.166381835937500000e-01,-5.271911621093750000e-03,1.599121093750000000e-01,4.541015625000000000e-01,-3.642578125000000000e-01,-9.165039062500000000e-01,-2.027343750000000000e+00,-4.504394531250000000e-02,-8.754882812500000000e-01,1.647460937500000000e+00,2.713600000000000000e+04,3.712000000000000000e+04,2.534400000000000000e+04,2.534400000000000000e+04,3.757812500000000000e+00,1.019531250000000000e+00
2.680664062500000000e-01,2.054443359375000000e-01,1.054687500000000000e+00,5.581054687500000000e-01,-2.380371093750000000e-01,3.247261047363281250e-04,1.189575195312500000e-01,-1.074981689453125000e-02,1.492919921875000000e-01,8.208007812500000000e-01,-5.633544921875000000e-02,-7.036132812500000000e-01,-2.027343750000000000e+00,-4.504394531250000000e-02,-8.754882812500000000e-01,1.647460937500000000e+00,3.276800000000000000e+04,3.584000000000000000e+04,2.252800000000000000e+04,2.560000000000000000e+04,3.701171875000000000e+00,1.030273437500000000e+00
