x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.130371093750000000e-01,1.693115234375000000e-01,1.005859375000000000e+00,5.117187500000000000e-01,3.256835937500000000e-01,-2.232666015625000000e-01,2.197265625000000000e-01,2.148437500000000000e-01,4.125976562500000000e-02,-7.241210937500000000e-01,-9.003906250000000000e-01,3.098144531250000000e-01,1.352539062500000000e+00,2.173828125000000000e+00,2.453125000000000000e+00,1.531250000000000000e+00,5.632000000000000000e+04,5.068800000000000000e+04,5.836800000000000000e+04,4.198400000000000000e+04,3.398437500000000000e+00,5.307617187500000000e-01
1.117553710937500000e-01,1.733398437500000000e-01,1.002929687500000000e+00,5.283203125000000000e-01,3.017578125000000000e-01,-2.044677734375000000e-01,2.130126953125000000e-01,2.076416015625000000e-01,4.159545898437500000e-02,-1.102539062500000000e+00,-1.209960937500000000e+00,3.918457031250000000e-01,1.352539062500000000e+00,2.173828125000000000e+00,2.453125000000000000e+00,1.531250000000000000e+00,3.584000000000000000e+04,5.478400000000000000e+04,5.811200000000000000e+04,5.478400000000000000e+04,3.416015625000000000e+00,5.400390625000000000e-01
1.235351562500000000e-01,1.779785156250000000e-01,1.000000000000000000e+00,5.605468750000000000e-01,2.800292968750000000e-01,-1.955566406250000000e-01,2.019042968750000000e-01,1.984863281250000000e-01,3.811645507812500000e-02,-1.426757812500000000e+00,-1.278320312500000000e+00,6.953125000000000000e-01,1.352539062500000000e+00,2.173828125000000000e+00,2.453125000000000000e+00,1.531250000000000000e+00,3.763200000000000000e+04,5.376000000000000000e+04,5.811200000000000000e+04,5.376000000000000000e+04,3.419921875000000000e+00,5.498046875000000000e-01
1.226806640625000000e-01,1.809082031250000000e-01,9.980468750000000000e-01,5.742187500000000000e-01,2.583007812500000000e-01,-1.812744140625000000e-01,1.887207031250000000e-01,1.853027343750000000e-01,4.043579101562500000e-02,-1.438476562500000000e+00,-1.201171875000000000e+00,1.000976562500000000e+00,1.352539062500000000e+00,2.173828125000000000e+00,2.453125000000000000e+00,1.531250000000000000e+00,3.968000000000000000e+04,5.273600000000000000e+04,5.811200000000000000e+04,5.273600000000000000e+04,3.419921875000000000e+00,5.600585937500000000e-01
1.336669921875000000e-01,1.842041015625000000e-01,9.960937500000000000e-01,6.035156250000000000e-01,2.385253906250000000e-01,-1.658935546875000000e-01,1.755371093750000000e-01,1.719970703125000000e-01,4.718017578125000000e-02,-1.222656250000000000e+00,-1.114257812500000000e+00,1.197265625000000000e+00,2.173828125000000000e+00,7.294921875000000000e-01,2.685546875000000000e-01,6.752929687500000000e-01,4.096000000000000000e+04,5.145600000000000000e+04,5.760000000000000000e+04,5.145600000000000000e+04,3.441406250000000000e+00,5.708007812500000000e-01
1.348876953125000000e-01,1.860351562500000000e-01,9.946289062500000000e-01,6.181640625000000000e-01,2.178955078125000000e-01,-1.429443359375000000e-01,1.634521484375000000e-01,1.579589843750000000e-01,5.578613281250000000e-02,-9.086914062500000000e-01,-1.003906250000000000e+00,1.349609375000000000e+00,2.173828125000000000e+00,7.294921875000000000e-01,2.685546875000000000e-01,6.752929687500000000e-01,5.734400000000000000e+04,5.120000000000000000e+04,5.734400000000000000e+04,5.171200000000000000e+04,3.457031250000000000e+00,5.800781250000000000e-01
1.478271484375000000e-01,1.850585937500000000e-01,9.912109375000000000e-01,6.459960937500000000e-01,1.948242187500000000e-01,-1.312255859375000000e-01,1.542968750000000000e-01,1.462402343750000000e-01,6.250000000000000000e-02,-6.606445312500000000e-01,-8.105468750000000000e-01,1.395507812500000000e+00,2.173828125000000000e+00,7.294921875000000000e-01,2.685546875000000000e-01,6.752929687500000000e-01,5.734400000000000000e+04,5.145600000000000000e+04,5.734400000000000000e+04,5.068800000000000000e+04,3.457031250000000000e+00,5.898437500000000000e-01
1.478271484375000000e-01,1.826171875000000000e-01,9.902343750000000000e-01,6.562500000000000000e-01,1.716308593750000000e-01,-1.084594726562500000e-01,1.488037109375000000e-01,1.347656250000000000e-01,7.623291015625000000e-02,-4.602050781250000000e-01,-7.861328125000000000e-01,1.427734375000000000e+00,2.173828125000000000e+00,7.294921875000000000e-01,2.685546875000000000e-01,6.752929687500000000e-01,5.811200000000000000e+04,5.222400000000000000e+04,5.811200000000000000e+04,4.992000000000000000e+04,3.419921875000000000e+00,6.000976562500000000e-01
1.610107421875000000e-01,1.876220703125000000e-01,9.892578125000000000e-01,6.835937500000000000e-01,1.574707031250000000e-01,-8.288574218750000000e-02,1.445312500000000000e-01,1.240844726562500000e-01,8.972167968750000000e-02,-3.461914062500000000e-01,-7.978515625000000000e-01,1.482421875000000000e+00,1.776367187500000000e+00,1.486328125000000000e+00,1.500244140625000000e-01,-1.068359375000000000e+00,5.811200000000000000e+04,5.273600000000000000e+04,5.811200000000000000e+04,4.838400000000000000e+04,3.419921875000000000e+00,6.108398437500000000e-01
1.608886718750000000e-01,1.827392578125000000e-01,9.882812500000000000e-01,6.923828125000000000e-01,1.325683593750000000e-01,-5.682373046875000000e-02,1.429443359375000000e-01,1.138305664062500000e-01,1.052856445312500000e-01,-2.768554687500000000e-01,-8.906250000000000000e-01,1.443359375000000000e+00,1.776367187500000000e+00,1.486328125000000000e+00,1.500244140625000000e-01,-1.068359375000000000e+00,5.811200000000000000e+04,3.609600000000000000e+04,5.811200000000000000e+04,3.942400000000000000e+04,3.410156250000000000e+00,6.201171875000000000e-01
1.728515625000000000e-01,1.862792968750000000e-01,9.877929687500000000e-01,7.143554687500000000e-01,1.195068359375000000e-01,-3.213500976562500000e-02,1.413574218750000000e-01,1.038208007812500000e-01,1.177368164062500000e-01,-1.959228515625000000e-01,-9.204101562500000000e-01,1.316406250000000000e+00,1.776367187500000000e+00,1.486328125000000000e+00,1.500244140625000000e-01,-1.068359375000000000e+00,5.734400000000000000e+04,3.686400000000000000e+04,5.734400000000000000e+04,3.865600000000000000e+04,3.462890625000000000e+00,6.298828125000000000e-01
1.740722656250000000e-01,1.851806640625000000e-01,9.877929687500000000e-01,7.221679687500000000e-01,9.881591796875000000e-02,-1.946449279785156250e-03,1.401367187500000000e-01,9.130859375000000000e-02,1.318359375000000000e-01,-2.001953125000000000e-01,-1.092773437500000000e+00,1.167968750000000000e+00,1.776367187500000000e+00,1.486328125000000000e+00,1.500244140625000000e-01,-1.068359375000000000e+00,5.683200000000000000e+04,3.916800000000000000e+04,5.683200000000000000e+04,3.609600000000000000e+04,3.484375000000000000e+00,6.401367187500000000e-01
1.694335937500000000e-01,1.813964843750000000e-01,9.877929687500000000e-01,7.202148437500000000e-01,7.684326171875000000e-02,2.355957031250000000e-02,1.395263671875000000e-01,7.794189453125000000e-02,1.440429687500000000e-01,-1.566162109375000000e-01,-1.321289062500000000e+00,1.053710937500000000e+00,1.527343750000000000e+00,5.458984375000000000e-01,1.309570312500000000e+00,9.179687500000000000e-01,5.683200000000000000e+04,4.121600000000000000e+04,5.683200000000000000e+04,3.404800000000000000e+04,3.484375000000000000e+00,6.508789062500000000e-01
1.800537109375000000e-01,1.823730468750000000e-01,9.882812500000000000e-01,7.368164062500000000e-01,6.146240234375000000e-02,4.846191406250000000e-02,1.385498046875000000e-01,6.390380859375000000e-02,1.528320312500000000e-01,-1.629638671875000000e-01,-1.609375000000000000e+00,1.018554687500000000e+00,1.527343750000000000e+00,5.458984375000000000e-01,1.309570312500000000e+00,9.179687500000000000e-01,5.529600000000000000e+04,5.504000000000000000e+04,5.657600000000000000e+04,3.379200000000000000e+04,3.500000000000000000e+00,6.601562500000000000e-01
1.763916015625000000e-01,1.783447265625000000e-01,9.887695312500000000e-01,7.329101562500000000e-01,3.991699218750000000e-02,7.128906250000000000e-02,1.378173828125000000e-01,4.638671875000000000e-02,1.627197265625000000e-01,-2.034912109375000000e-01,-1.815429687500000000e+00,1.083007812500000000e+00,1.527343750000000000e+00,5.458984375000000000e-01,1.309570312500000000e+00,9.179687500000000000e-01,5.580800000000000000e+04,5.504000000000000000e+04,5.708800000000000000e+04,3.379200000000000000e+04,3.472656250000000000e+00,6.699218750000000000e-01
1.876220703125000000e-01,1.789550781250000000e-01,9.897460937500000000e-01,7.460937500000000000e-01,2.420043945312500000e-02,9.674072265625000000e-02,1.359863281250000000e-01,2.795410156250000000e-02,1.704101562500000000e-01,-4.206542968750000000e-01,-1.924804687500000000e+00,1.055664062500000000e+00,1.527343750000000000e+00,5.458984375000000000e-01,1.309570312500000000e+00,9.179687500000000000e-01,5.504000000000000000e+04,5.376000000000000000e+04,5.734400000000000000e+04,3.686400000000000000e+04,3.462890625000000000e+00,6.801757812500000000e-01
1.876220703125000000e-01,1.763916015625000000e-01,9.907226562500000000e-01,7.426757812500000000e-01,4.726409912109375000e-03,1.217041015625000000e-01,1.322021484375000000e-01,7.972717285156250000e-03,1.796875000000000000e-01,-7.988281250000000000e-01,-1.754882812500000000e+00,1.073242187500000000e+00,1.700439453125000000e-01,-1.220703125000000000e-01,3.144531250000000000e-01,4.592285156250000000e-01,5.350400000000000000e+04,5.171200000000000000e+04,5.734400000000000000e+04,3.993600000000000000e+04,3.457031250000000000e+00,6.909179687500000000e-01
1.975097656250000000e-01,1.768798828125000000e-01,9.916992187500000000e-01,7.495117187500000000e-01,-9.979248046875000000e-03,1.434326171875000000e-01,1.248779296875000000e-01,-1.065063476562500000e-02,1.878662109375000000e-01,-1.215820312500000000e+00,-1.753906250000000000e+00,1.083984375000000000e+00,1.700439453125000000e-01,-1.220703125000000000e-01,3.144531250000000000e-01,4.592285156250000000e-01,4.966400000000000000e+04,4.147200000000000000e+04,5.708800000000000000e+04,1.868800000000000000e+04,3.468750000000000000e+00,7.001953125000000000e-01
1.959228515625000000e-01,1.789550781250000000e-01,9.936523437500000000e-01,7.382812500000000000e-01,-2.159118652343750000e-02,1.636962890625000000e-01,1.129760742187500000e-01,-2.900695800781250000e-02,1.961669921875000000e-01,-1.652343750000000000e+00,-1.378906250000000000e+00,9.565429687500000000e-01,1.700439453125000000e-01,-1.220703125000000000e-01,3.144531250000000000e-01,4.592285156250000000e-01,4.761600000000000000e+04,3.968000000000000000e+04,5.708800000000000000e+04,2.252800000000000000e+04,3.468750000000000000e+00,7.099609375000000000e-01
2.103271484375000000e-01,1.834716796875000000e-01,9.951171875000000000e-01,7.456054687500000000e-01,-2.876281738281250000e-02,1.835937500000000000e-01,9.698486328125000000e-02,-4.412841796875000000e-02,2.021484375000000000e-01,-2.035156250000000000e+00,-1.220703125000000000e+00,8.735351562500000000e-01,1.700439453125000000e-01,-1.220703125000000000e-01,3.144531250000000000e-01,4.592285156250000000e-01,4.377600000000000000e+04,3.584000000000000000e+04,5.580800000000000000e+04,2.662400000000000000e+04,3.558593750000000000e+00,7.202148437500000000e-01
2.050781250000000000e-01,1.826171875000000000e-01,9.970703125000000000e-01,7.260742187500000000e-01,-4.132080078125000000e-02,2.020263671875000000e-01,7.763671875000000000e-02,-5.865478515625000000e-02,2.106933593750000000e-01,-2.097656250000000000e+00,-1.027343750000000000e+00,8.061523437500000000e-01,-5.288085937500000000e-01,-8.636474609375000000e-03,4.924316406250000000e-01,-2.242431640625000000e-01,4.172800000000000000e+04,3.200000000000000000e+04,5.529600000000000000e+04,3.046400000000000000e+04,3.583984375000000000e+00,7.309570312500000000e-01
2.147216796875000000e-01,1.767578125000000000e-01,9.990234375000000000e-01,7.255859375000000000e-01,-5.853271484375000000e-02,2.164306640625000000e-01,5.593872070312500000e-02,-6.884765625000000000e-02,2.198486328125000000e-01,-2.308593750000000000e+00,-7.363281250000000000e-01,7.329101562500000000e-01,-5.288085937500000000e-01,-8.636474609375000000e-03,4.924316406250000000e-01,-2.242431640625000000e-01,3.840000000000000000e+04,1.740800000000000000e+04,5.504000000000000000e+04,1.868800000000000000e+04,3.605468750000000000e+00,7.402343750000000000e-01
2.158203125000000000e-01,1.856689453125000000e-01,1.000976562500000000e+00,7.094726562500000000e-01,-5.264282226562500000e-02,2.239990234375000000e-01,3.155517578125000000e-02,-7.666015625000000000e-02,2.242431640625000000e-01,-2.410156250000000000e+00,-1.832275390625000000e-01,6.005859375000000000e-01,-5.288085937500000000e-01,-8.636474609375000000e-03,4.924316406250000000e-01,-2.242431640625000000e-01,3.993600000000000000e+04,1.382400000000000000e+04,5.427200000000000000e+04,2.278400000000000000e+04,3.652343750000000000e+00,7.500000000000000000e-01
2.243652343750000000e-01,1.809082031250000000e-01,1.005859375000000000e+00,7.050781250000000000e-01,-6.240844726562500000e-02,2.429199218750000000e-01,7.575988769531250000e-03,-8.007812500000000000e-02,2.318115234375000000e-01,-2.230468750000000000e+00,1.182250976562500000e-01,5.068359375000000000e-01,-5.288085937500000000e-01,-8.636474609375000000e-03,4.924316406250000000e-01,-2.242431640625000000e-01,4.019200000000000000e+04,1.484800000000000000e+04,5.401600000000000000e+04,2.329600000000000000e+04,3.667968750000000000e+00,7.597656250000000000e-01
2.315673828125000000e-01,1.834716796875000000e-01,1.008789062500000000e+00,6.967773437500000000e-01,-6.066894531250000000e-02,2.447509765625000000e-01,-1.591491699218750000e-02,-7.965087890625000000e-02,2.359619140625000000e-01,-2.212890625000000000e+00,6.606445312500000000e-01,3.918457031250000000e-01,-5.551757812500000000e-01,1.231445312500000000e+00,5.927734375000000000e-01,2.800292968750000000e-01,4.198400000000000000e+04,9.728000000000000000e+03,5.401600000000000000e+04,2.841600000000000000e+04,3.667968750000000000e+00,7.709960937500000000e-01
2.438964843750000000e-01,1.756591796875000000e-01,1.010742187500000000e+00,6.972656250000000000e-01,-7.086181640625000000e-02,2.480468750000000000e-01,-3.665161132812500000e-02,-7.458496093750000000e-02,2.414550781250000000e-01,-1.786132812500000000e+00,9.340820312500000000e-01,3.310546875000000000e-01,-5.551757812500000000e-01,1.231445312500000000e+00,5.927734375000000000e-01,2.800292968750000000e-01,4.044800000000000000e+04,1.177600000000000000e+04,5.401600000000000000e+04,3.404800000000000000e+04,3.667968750000000000e+00,7.797851562500000000e-01
2.539062500000000000e-01,1.832275390625000000e-01,1.013671875000000000e+00,6.909179687500000000e-01,-5.764770507812500000e-02,2.543945312500000000e-01,-5.603027343750000000e-02,-6.616210937500000000e-02,2.418212890625000000e-01,-1.369140625000000000e+00,1.129882812500000000e+00,2.565917968750000000e-01,-5.551757812500000000e-01,1.231445312500000000e+00,5.927734375000000000e-01,2.800292968750000000e-01,4.224000000000000000e+04,9.216000000000000000e+03,5.452800000000000000e+04,3.635200000000000000e+04,3.642578125000000000e+00,7.900390625000000000e-01
2.604980468750000000e-01,1.822509765625000000e-01,1.015625000000000000e+00,6.831054687500000000e-01,-5.432128906250000000e-02,2.541503906250000000e-01,-7.147216796875000000e-02,-5.462646484375000000e-02,2.438964843750000000e-01,-1.083984375000000000e+00,1.602539062500000000e+00,2.064208984375000000e-01,-5.551757812500000000e-01,1.231445312500000000e+00,5.927734375000000000e-01,2.800292968750000000e-01,4.403200000000000000e+04,6.144000000000000000e+03,5.452800000000000000e+04,3.891200000000000000e+04,3.642578125000000000e+00,7.998046875000000000e-01
2.705078125000000000e-01,1.774902343750000000e-01,1.021484375000000000e+00,6.791992187500000000e-01,-5.358886718750000000e-02,2.648925781250000000e-01,-8.264160156250000000e-02,-4.025268554687500000e-02,2.426757812500000000e-01,-4.272460937500000000e-01,1.687500000000000000e+00,1.031494140625000000e-01,-1.005859375000000000e+00,4.921875000000000000e-01,3.918457031250000000e-01,-1.284179687500000000e-01,4.480000000000000000e+04,4.096000000000000000e+03,5.452800000000000000e+04,4.096000000000000000e+04,3.626953125000000000e+00,8.110351562500000000e-01
2.871093750000000000e-01,1.835937500000000000e-01,1.024414062500000000e+00,6.850585937500000000e-01,-3.811645507812500000e-02,2.609863281250000000e-01,-8.935546875000000000e-02,-2.218627929687500000e-02,2.401123046875000000e-01,2.452087402343750000e-02,2.062500000000000000e+00,7.259368896484375000e-03,-1.005859375000000000e+00,4.921875000000000000e-01,3.918457031250000000e-01,-1.284179687500000000e-01,5.068800000000000000e+04,7.680000000000000000e+02,5.350400000000000000e+04,3.200000000000000000e+04,3.605468750000000000e+00,8.198242187500000000e-01
2.922363281250000000e-01,1.755371093750000000e-01,1.026367187500000000e+00,6.801757812500000000e-01,-4.058837890625000000e-02,2.592773437500000000e-01,-8.886718750000000000e-02,-3.347396850585937500e-03,2.406005859375000000e-01,7.734375000000000000e-01,1.927734375000000000e+00,-1.695556640625000000e-01,-1.005859375000000000e+00,4.921875000000000000e-01,3.918457031250000000e-01,-1.284179687500000000e-01,5.196800000000000000e+04,7.936000000000000000e+03,5.145600000000000000e+04,2.944000000000000000e+04,3.605468750000000000e+00,8.300781250000000000e-01
3.076171875000000000e-01,1.762695312500000000e-01,1.029296875000000000e+00,6.889648437500000000e-01,-3.045654296875000000e-02,2.626953125000000000e-01,-8.331298828125000000e-02,1.702880859375000000e-02,2.369384765625000000e-01,1.369140625000000000e+00,1.823242187500000000e+00,-3.645019531250000000e-01,-1.005859375000000000e+00,4.921875000000000000e-01,3.918457031250000000e-01,-1.284179687500000000e-01,5.299200000000000000e+04,1.484800000000000000e+04,4.838400000000000000e+04,2.662400000000000000e+04,3.611328125000000000e+00,8.398437500000000000e-01
3.112792968750000000e-01,1.666259765625000000e-01,1.032226562500000000e+00,6.855468750000000000e-01,-3.414916992187500000e-02,2.709960937500000000e-01,-7.159423828125000000e-02,3.610229492187500000e-02,2.333984375000000000e-01,1.621093750000000000e+00,1.907226562500000000e+00,-5.424804687500000000e-01,-1.931640625000000000e+00,-8.972167968750000000e-03,-2.573242187500000000e-01,1.463867187500000000e+00,5.350400000000000000e+04,2.150400000000000000e+04,4.633600000000000000e+04,2.355200000000000000e+04,3.611328125000000000e+00,8.510742187500000000e-01
3.232421875000000000e-01,1.621093750000000000e-01,1.035156250000000000e+00,6.948242187500000000e-01,-3.228759765625000000e-02,2.717285156250000000e-01,-5.581665039062500000e-02,5.465698242187500000e-02,2.280273437500000000e-01,1.930664062500000000e+00,1.533203125000000000e+00,-5.830078125000000000e-01,-1.931640625000000000e+00,-8.972167968750000000e-03,-2.573242187500000000e-01,1.463867187500000000e+00,4.710400000000000000e+04,2.611200000000000000e+04,1.971200000000000000e+04,2.585600000000000000e+04,3.621093750000000000e+00,8.598632812500000000e-01
3.249511718750000000e-01,1.634521484375000000e-01,1.038085937500000000e+00,6.928710937500000000e-01,-2.284240722656250000e-02,2.868652343750000000e-01,-3.738403320312500000e-02,6.964111328125000000e-02,2.213134765625000000e-01,2.083984375000000000e+00,1.140625000000000000e+00,-4.858398437500000000e-01,-1.931640625000000000e+00,-8.972167968750000000e-03,-2.573242187500000000e-01,1.463867187500000000e+00,4.633600000000000000e+04,2.918400000000000000e+04,2.124800000000000000e+04,2.073600000000000000e+04,3.658203125000000000e+00,8.701171875000000000e-01
3.342285156250000000e-01,1.549072265625000000e-01,1.041015625000000000e+00,7.036132812500000000e-01,-2.888488769531250000e-02,2.927246093750000000e-01,-1.612854003906250000e-02,8.172607421875000000e-02,2.178955078125000000e-01,2.158203125000000000e+00,5.209960937500000000e-01,-3.942871093750000000e-01,-1.931640625000000000e+00,-8.972167968750000000e-03,-2.573242187500000000e-01,1.463867187500000000e+00,4.428800000000000000e+04,3.353600000000000000e+04,2.457600000000000000e+04,1.382400000000000000e+04,3.701171875000000000e+00,8.798828125000000000e-01
3.386230468750000000e-01,1.577148437500000000e-01,1.042968750000000000e+00,7.060546875000000000e-01,-2.163696289062500000e-02,2.807617187500000000e-01,4.367828369140625000e-03,8.862304687500000000e-02,2.128906250000000000e-01,2.009765625000000000e+00,-8.630371093750000000e-02,-3.752441406250000000e-01,-2.453125000000000000e+00,2.807617187500000000e-01,-1.800537109375000000e-01,-1.378906250000000000e+00,4.096000000000000000e+04,3.635200000000000000e+04,2.969600000000000000e+04,9.216000000000000000e+03,3.701171875000000000e+00,8.911132812500000000e-01
3.388671875000000000e-01,1.484375000000000000e-01,1.044921875000000000e+00,7.089843750000000000e-01,-3.308105468750000000e-02,2.702636718750000000e-01,2.520751953125000000e-02,8.953857421875000000e-02,2.142333984375000000e-01,1.652343750000000000e+00,-4.560546875000000000e-01,-3.496093750000000000e-01,-2.453125000000000000e+00,2.807617187500000000e-01,-1.800537109375000000e-01,-1.378906250000000000e+00,4.582400000000000000e+04,8.960000000000000000e+03,4.710400000000000000e+04,0.000000000000000000e+00,3.716796875000000000e+00,8.999023437500000000e-01
3.425292968750000000e-01,1.540527343750000000e-01,1.047851562500000000e+00,7.138671875000000000e-01,-2.606201171875000000e-02,2.836914062500000000e-01,4.199218750000000000e-02,8.520507812500000000e-02,2.093505859375000000e-01,1.457031250000000000e+00,-1.052734375000000000e+00,-5.678710937500000000e-01,-2.453125000000000000e+00,2.807617187500000000e-01,-1.800537109375000000e-01,-1.378906250000000000e+00,4.300800000000000000e+04,1.433600000000000000e+04,4.812800000000000000e+04,0.000000000000000000e+00,3.705078125000000000e+00,9.101562500000000000e-01
3.422851562500000000e-01,1.484375000000000000e-01,1.050781250000000000e+00,7.138671875000000000e-01,-3.540039062500000000e-02,2.802734375000000000e-01,5.645751953125000000e-02,7.598876953125000000e-02,2.050781250000000000e-01,1.332031250000000000e+00,-1.616210937500000000e+00,-7.480468750000000000e-01,-2.453125000000000000e+00,2.807617187500000000e-01,-1.800537109375000000e-01,-1.378906250000000000e+00,3.814400000000000000e+04,2.022400000000000000e+04,4.992000000000000000e+04,0.000000000000000000e+00,3.710937500000000000e+00,9.199218750000000000e-01
3.361816406250000000e-01,1.386718750000000000e-01,1.053710937500000000e+00,7.050781250000000000e-01,-5.102539062500000000e-02,2.600097656250000000e-01,6.915283203125000000e-02,6.192016601562500000e-02,1.995849609375000000e-01,1.083984375000000000e+00,-1.766601562500000000e+00,-9.013671875000000000e-01,-4.171875000000000000e+00,1.668945312500000000e+00,1.125000000000000000e+00,1.335449218750000000e-01,3.635200000000000000e+04,2.457600000000000000e+04,4.966400000000000000e+04,0.000000000000000000e+00,3.710937500000000000e+00,9.311523437500000000e-01
3.405761718750000000e-01,1.358642578125000000e-01,1.052734375000000000e+00,7.133789062500000000e-01,-5.960083007812500000e-02,2.186279296875000000e-01,8.044433593750000000e-02,4.580688476562500000e-02,1.978759765625000000e-01,9.267578125000000000e-01,-1.763671875000000000e+00,-9.580078125000000000e-01,-4.171875000000000000e+00,1.668945312500000000e+00,1.125000000000000000e+00,1.335449218750000000e-01,0.000000000000000000e+00,5.632000000000000000e+03,3.865600000000000000e+04,0.000000000000000000e+00,3.705078125000000000e+00,9.399414062500000000e-01
3.369140625000000000e-01,1.311035156250000000e-01,1.054687500000000000e+00,7.055664062500000000e-01,-7.073974609375000000e-02,2.008056640625000000e-01,9.075927734375000000e-02,2.688598632812500000e-02,1.879882812500000000e-01,9.790039062500000000e-01,-1.836914062500000000e+00,-9.150390625000000000e-01,-4.171875000000000000e+00,1.668945312500000000e+00,1.125000000000000000e+00,1.335449218750000000e-01,0.000000000000000000e+00,5.888000000000000000e+03,3.840000000000000000e+04,0.000000000000000000e+00,3.705078125000000000e+00,9.501953125000000000e-01
3.425292968750000000e-01,1.304931640625000000e-01,1.056640625000000000e+00,7.075195312500000000e-01,-7.623291015625000000e-02,1.752929687500000000e-01,1.009521484375000000e-01,7.965087890625000000e-03,1.770019531250000000e-01,1.152343750000000000e+00,-1.900390625000000000e+00,-9.023437500000000000e-01,-4.171875000000000000e+00,1.668945312500000000e+00,1.125000000000000000e+00,1.335449218750000000e-01,0.000000000000000000e+00,7.168000000000000000e+03,3.660800000000000000e+04,0.000000000000000000e+00,3.800781250000000000e+00,9.599609375000000000e-01
3.374023437500000000e-01,1.245727539062500000e-01,1.057617187500000000e+00,6.948242187500000000e-01,-8.978271484375000000e-02,1.473388671875000000e-01,1.124877929687500000e-01,-1.167297363281250000e-02,1.676025390625000000e-01,1.391601562500000000e+00,-1.927734375000000000e+00,-8.725585937500000000e-01,-2.589843750000000000e+00,1.094726562500000000e+00,4.785156250000000000e-01,3.066406250000000000e+00,0.000000000000000000e+00,1.024000000000000000e+04,3.430400000000000000e+04,0.000000000000000000e+00,3.832031250000000000e+00,9.711914062500000000e-01
3.447265625000000000e-01,1.212158203125000000e-01,1.055664062500000000e+00,6.997070312500000000e-01,-1.012573242187500000e-01,9.741210937500000000e-02,1.258544921875000000e-01,-2.929687500000000000e-02,1.610107421875000000e-01,1.587890625000000000e+00,-1.833007812500000000e+00,-7.460937500000000000e-01,-2.589843750000000000e+00,1.094726562500000000e+00,4.785156250000000000e-01,3.066406250000000000e+00,3.328000000000000000e+03,4.505600000000000000e+04,2.713600000000000000e+04,3.840000000000000000e+03,3.843750000000000000e+00,9.799804687500000000e-01
3.461914062500000000e-01,1.106567382812500000e-01,1.056640625000000000e+00,6.948242187500000000e-01,-1.218872070312500000e-01,6.597900390625000000e-02,1.418457031250000000e-01,-4.614257812500000000e-02,1.529541015625000000e-01,1.714843750000000000e+00,-1.548828125000000000e+00,-4.082031250000000000e-01,-2.589843750000000000e+00,1.094726562500000000e+00,4.785156250000000000e-01,3.066406250000000000e+00,1.536000000000000000e+03,4.812800000000000000e+04,2.406400000000000000e+04,5.632000000000000000e+03,3.748046875000000000e+00,9.902343750000000000e-01
3.527832031250000000e-01,1.071166992187500000e-01,1.056640625000000000e+00,6.933593750000000000e-01,-1.339111328125000000e-01,3.329467773437500000e-02,1.584472656250000000e-01,-6.030273437500000000e-02,1.466064453125000000e-01,1.528320312500000000e+00,-9.545898437500000000e-01,-9.075927734375000000e-02,-2.589843750000000000e+00,1.094726562500000000e+00,4.785156250000000000e-01,3.066406250000000000e+00,3.328000000000000000e+03,4.710400000000000000e+04,2.688000000000000000e+04,3.840000000000000000e+03,3.732421875000000000e+00,1.000000000000000000e+00
3.503417968750000000e-01,9.356689453125000000e-02,1.057617187500000000e+00,6.821289062500000000e-01,-1.596679687500000000e-01,-3.643035888671875000e-03,1.750488281250000000e-01,-7.208251953125000000e-02,1.461181640625000000e-01,1.367187500000000000e+00,-5.029296875000000000e-01,2.021484375000000000e-01,1.397705078125000000e-01,-7.680664062500000000e-01,-2.466796875000000000e+00,-4.367187500000000000e+00,5.376000000000000000e+03,4.428800000000000000e+04,2.918400000000000000e+04,4.864000000000000000e+03,3.732421875000000000e+00,1.010742187500000000e+00
3.581542968750000000e-01,8.929443359375000000e-02,1.056640625000000000e+00,6.811523437500000000e-01,-1.739501953125000000e-01,-4.034423828125000000e-02,1.888427734375000000e-01,-7.843017578125000000e-02,1.467285156250000000e-01,8.906250000000000000e-01,4.025878906250000000e-01,3.864746093750000000e-01,1.397705078125000000e-01,-7.680664062500000000e-01,-2.466796875000000000e+00,-4.367187500000000000e+00,5.324800000000000000e+04,1.920000000000000000e+04,4.787200000000000000e+04,1.561600000000000000e+04,3.732421875000000000e+00,1.019531250000000000e+00
3.632812500000000000e-01,8.258056640625000000e-02,1.049804687500000000e+00,6.752929687500000000e-01,-1.923828125000000000e-01,-1.156616210937500000e-01,1.998291015625000000e-01,-7.861328125000000000e-02,1.489257812500000000e-01,4.633789062500000000e-01,8.500976562500000000e-01,4.028320312500000000e-02,1.397705078125000000e-01,-7.680664062500000000e-01,-2.466796875000000000e+00,-4.367187500000000000e+00,5.401600000000000000e+04,1.408000000000000000e+04,4.812800000000000000e+04,2.124800000000000000e+04,3.679687500000000000e+00,1.030273437500000000e+00
