x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.886962890625000000e-02,8.079528808593750000e-03,9.155273437500000000e-01,4.373168945312500000e-02,1.073608398437500000e-01,8.233642578125000000e-02,1.026916503906250000e-02,3.652954101562500000e-02,3.872070312500000000e-01,2.873535156250000000e-01,9.555664062500000000e-01,7.983398437500000000e-01,2.214843750000000000e+00,8.850097656250000000e-02,9.389648437500000000e-01,-1.752929687500000000e+00,5.580800000000000000e+04,5.145600000000000000e+04,5.708800000000000000e+04,5.120000000000000000e+04,3.468750000000000000e+00,5.307617187500000000e-01
3.057861328125000000e-02,6.237030029296875000e-03,9.165039062500000000e-01,5.056762695312500000e-02,1.038208007812500000e-01,1.104736328125000000e-01,1.345062255859375000e-02,4.568481445312500000e-02,3.955078125000000000e-01,2.106933593750000000e-01,8.022460937500000000e-01,8.442382812500000000e-01,2.720703125000000000e+00,7.802734375000000000e-01,8.168945312500000000e-01,-5.253906250000000000e-01,5.708800000000000000e+04,5.043200000000000000e+04,5.708800000000000000e+04,4.787200000000000000e+04,3.468750000000000000e+00,5.410156250000000000e-01
3.056335449218750000e-02,6.221771240234375000e-03,9.174804687500000000e-01,5.630493164062500000e-02,1.030273437500000000e-01,1.435546875000000000e-01,1.667785644531250000e-02,5.371093750000000000e-02,4.040527343750000000e-01,2.287597656250000000e-01,7.138671875000000000e-01,8.198242187500000000e-01,1.684570312500000000e+00,-2.548828125000000000e-01,7.568359375000000000e-01,-1.655273437500000000e+00,5.504000000000000000e+04,5.068800000000000000e+04,5.708800000000000000e+04,5.196800000000000000e+04,3.468750000000000000e+00,5.507812500000000000e-01
3.280639648437500000e-02,1.216888427734375000e-02,9.194335937500000000e-01,6.622314453125000000e-02,1.109008789062500000e-01,1.772460937500000000e-01,1.911926269531250000e-02,6.100463867187500000e-02,4.123535156250000000e-01,2.702636718750000000e-01,6.401367187500000000e-01,7.944335937500000000e-01,3.058593750000000000e+00,4.523925781250000000e-01,8.857421875000000000e-01,-6.743164062500000000e-01,5.734400000000000000e+04,5.350400000000000000e+04,5.734400000000000000e+04,4.377600000000000000e+04,3.462890625000000000e+00,5.610351562500000000e-01
3.475952148437500000e-02,1.109313964843750000e-02,9.169921875000000000e-01,7.623291015625000000e-02,1.091308593750000000e-01,1.821289062500000000e-01,2.220153808593750000e-02,6.683349609375000000e-02,4.204101562500000000e-01,2.106933593750000000e-01,4.538574218750000000e-01,8.125000000000000000e-01,1.637695312500000000e+00,-3.276367187500000000e-01,6.699218750000000000e-01,-1.541015625000000000e+00,5.555200000000000000e+04,5.248000000000000000e+04,5.708800000000000000e+04,4.838400000000000000e+04,3.472656250000000000e+00,5.708007812500000000e-01
3.479003906250000000e-02,1.100158691406250000e-02,9.189453125000000000e-01,8.398437500000000000e-02,1.083374023437500000e-01,2.084960937500000000e-01,2.531433105468750000e-02,7.153320312500000000e-02,4.287109375000000000e-01,1.936035156250000000e-01,4.411621093750000000e-01,7.973632812500000000e-01,3.021484375000000000e+00,1.828613281250000000e-01,6.762695312500000000e-01,-8.090820312500000000e-01,5.708800000000000000e+04,5.350400000000000000e+04,5.708800000000000000e+04,4.403200000000000000e+04,3.472656250000000000e+00,5.810546875000000000e-01
3.808593750000000000e-02,1.460266113281250000e-02,9.208984375000000000e-01,9.729003906250000000e-02,1.129150390625000000e-01,2.384033203125000000e-01,2.766418457031250000e-02,7.659912109375000000e-02,4.367675781250000000e-01,1.318359375000000000e-01,5.571289062500000000e-01,7.709960937500000000e-01,1.738281250000000000e+00,-3.750000000000000000e-01,5.224609375000000000e-01,-1.391601562500000000e+00,5.657600000000000000e+04,5.068800000000000000e+04,5.708800000000000000e+04,5.017600000000000000e+04,3.468750000000000000e+00,5.908203125000000000e-01
3.909301757812500000e-02,1.573181152343750000e-02,9.238281250000000000e-01,1.074218750000000000e-01,1.138916015625000000e-01,2.629394531250000000e-01,2.943420410156250000e-02,8.129882812500000000e-02,4.445800781250000000e-01,-5.990600585937500000e-02,5.092773437500000000e-01,7.729492187500000000e-01,2.947265625000000000e+00,-9.643554687500000000e-02,6.889648437500000000e-01,-8.427734375000000000e-01,5.708800000000000000e+04,5.094400000000000000e+04,5.708800000000000000e+04,4.761600000000000000e+04,3.478515625000000000e+00,6.010742187500000000e-01
4.208374023437500000e-02,1.555633544921875000e-02,9.262695312500000000e-01,1.212158203125000000e-01,1.132812500000000000e-01,2.919921875000000000e-01,2.986145019531250000e-02,8.636474609375000000e-02,4.523925781250000000e-01,-2.026367187500000000e-01,4.921875000000000000e-01,7.929687500000000000e-01,2.064453125000000000e+00,-6.040039062500000000e-01,5.366210937500000000e-01,-1.380859375000000000e+00,5.657600000000000000e+04,5.222400000000000000e+04,5.708800000000000000e+04,4.787200000000000000e+04,3.468750000000000000e+00,6.108398437500000000e-01
4.782104492187500000e-02,2.526855468750000000e-02,9.282226562500000000e-01,1.391601562500000000e-01,1.271972656250000000e-01,3.144531250000000000e-01,2.886962890625000000e-02,9.161376953125000000e-02,4.597167968750000000e-01,-2.165527343750000000e-01,4.519042968750000000e-01,7.929687500000000000e-01,2.707031250000000000e+00,-5.131835937500000000e-01,5.849609375000000000e-01,-9.038085937500000000e-01,5.708800000000000000e+04,5.299200000000000000e+04,5.708800000000000000e+04,4.531200000000000000e+04,3.468750000000000000e+00,6.210937500000000000e-01
4.135131835937500000e-02,1.945495605468750000e-02,9.311523437500000000e-01,1.401367187500000000e-01,1.190185546875000000e-01,3.442382812500000000e-01,2.774047851562500000e-02,9.527587890625000000e-02,4.677734375000000000e-01,-2.474365234375000000e-01,4.475097656250000000e-01,7.919921875000000000e-01,2.189453125000000000e+00,-8.593750000000000000e-01,5.493164062500000000e-01,-1.405273437500000000e+00,5.708800000000000000e+04,5.273600000000000000e+04,5.708800000000000000e+04,4.633600000000000000e+04,3.468750000000000000e+00,6.308593750000000000e-01
4.281616210937500000e-02,2.066040039062500000e-02,9.350585937500000000e-01,1.527099609375000000e-01,1.215820312500000000e-01,3.737792968750000000e-01,2.522277832031250000e-02,9.930419921875000000e-02,4.758300781250000000e-01,-4.721679687500000000e-01,3.068847656250000000e-01,7.602539062500000000e-01,2.666015625000000000e+00,-6.958007812500000000e-01,6.508789062500000000e-01,-9.272460937500000000e-01,5.708800000000000000e+04,5.324800000000000000e+04,5.708800000000000000e+04,4.505600000000000000e+04,3.468750000000000000e+00,6.411132812500000000e-01
4.080200195312500000e-02,2.224731445312500000e-02,9.389648437500000000e-01,1.601562500000000000e-01,1.251220703125000000e-01,4.018554687500000000e-01,2.134704589843750000e-02,1.022949218750000000e-01,4.831542968750000000e-01,-6.586914062500000000e-01,3.515625000000000000e-01,7.622070312500000000e-01,2.285156250000000000e+00,-1.169921875000000000e+00,5.283203125000000000e-01,-1.466796875000000000e+00,5.657600000000000000e+04,5.171200000000000000e+04,5.708800000000000000e+04,4.787200000000000000e+04,3.468750000000000000e+00,6.508789062500000000e-01
4.238891601562500000e-02,2.804565429687500000e-02,9.414062500000000000e-01,1.724853515625000000e-01,1.353759765625000000e-01,4.201660156250000000e-01,1.549530029296875000e-02,1.058959960937500000e-01,4.899902343750000000e-01,-8.100585937500000000e-01,3.942871093750000000e-01,6.909179687500000000e-01,2.658203125000000000e+00,-9.838867187500000000e-01,6.689453125000000000e-01,-9.316406250000000000e-01,5.708800000000000000e+04,5.120000000000000000e+04,5.708800000000000000e+04,4.787200000000000000e+04,3.472656250000000000e+00,6.611328125000000000e-01
4.345703125000000000e-02,3.170776367187500000e-02,9.458007812500000000e-01,1.840820312500000000e-01,1.434326171875000000e-01,4.479980468750000000e-01,7.583618164062500000e-03,1.098022460937500000e-01,4.970703125000000000e-01,-1.026367187500000000e+00,4.262695312500000000e-01,6.855468750000000000e-01,2.179687500000000000e+00,-1.481445312500000000e+00,6.298828125000000000e-01,-1.483398437500000000e+00,5.683200000000000000e+04,5.248000000000000000e+04,5.708800000000000000e+04,4.684800000000000000e+04,3.468750000000000000e+00,6.699218750000000000e-01
4.611206054687500000e-02,3.598022460937500000e-02,9.506835937500000000e-01,1.977539062500000000e-01,1.536865234375000000e-01,4.770507812500000000e-01,-1.479148864746093750e-03,1.137084960937500000e-01,5.043945312500000000e-01,-1.252929687500000000e+00,4.240722656250000000e-01,7.719726562500000000e-01,2.621093750000000000e+00,-1.223632812500000000e+00,7.631835937500000000e-01,-9.472656250000000000e-01,5.683200000000000000e+04,5.068800000000000000e+04,5.708800000000000000e+04,4.838400000000000000e+04,3.468750000000000000e+00,6.811523437500000000e-01
4.647827148437500000e-02,3.384399414062500000e-02,9.555664062500000000e-01,2.078857421875000000e-01,1.558837890625000000e-01,5.043945312500000000e-01,-1.243591308593750000e-02,1.173706054687500000e-01,5.117187500000000000e-01,-1.306640625000000000e+00,3.388671875000000000e-01,7.016601562500000000e-01,1.912109375000000000e+00,-1.640625000000000000e+00,4.890136718750000000e-01,-1.456054687500000000e+00,5.580800000000000000e+04,5.273600000000000000e+04,5.708800000000000000e+04,4.684800000000000000e+04,3.468750000000000000e+00,6.899414062500000000e-01
4.574584960937500000e-02,4.266357421875000000e-02,9.604492187500000000e-01,2.150878906250000000e-01,1.748046875000000000e-01,5.288085937500000000e-01,-2.560424804687500000e-02,1.206665039062500000e-01,5.180664062500000000e-01,-1.364257812500000000e+00,3.208007812500000000e-01,7.060546875000000000e-01,2.722656250000000000e+00,-1.427734375000000000e+00,5.708007812500000000e-01,-8.359375000000000000e-01,5.632000000000000000e+04,4.966400000000000000e+04,5.708800000000000000e+04,4.940800000000000000e+04,3.468750000000000000e+00,7.011718750000000000e-01
4.650878906250000000e-02,4.583740234375000000e-02,9.663085937500000000e-01,2.244873046875000000e-01,1.875000000000000000e-01,5.561523437500000000e-01,-3.890991210937500000e-02,1.235961914062500000e-01,5.249023437500000000e-01,-1.479492187500000000e+00,2.834472656250000000e-01,6.899414062500000000e-01,1.955078125000000000e+00,-1.660156250000000000e+00,2.442626953125000000e-01,-1.655273437500000000e+00,5.478400000000000000e+04,5.094400000000000000e+04,5.708800000000000000e+04,4.966400000000000000e+04,3.472656250000000000e+00,7.099609375000000000e-01
4.724121093750000000e-02,4.830932617187500000e-02,9.716796875000000000e-01,2.329101562500000000e-01,2.006835937500000000e-01,5.830078125000000000e-01,-5.325317382812500000e-02,1.264648437500000000e-01,5.317382812500000000e-01,-1.596679687500000000e+00,1.748046875000000000e-01,7.407226562500000000e-01,2.619140625000000000e+00,-1.497070312500000000e+00,4.140625000000000000e-01,-8.217773437500000000e-01,5.632000000000000000e+04,5.017600000000000000e+04,5.708800000000000000e+04,4.915200000000000000e+04,3.468750000000000000e+00,7.211914062500000000e-01
4.931640625000000000e-02,4.956054687500000000e-02,9.775390625000000000e-01,2.423095703125000000e-01,2.133789062500000000e-01,6.059570312500000000e-01,-6.768798828125000000e-02,1.286621093750000000e-01,5.390625000000000000e-01,-1.653320312500000000e+00,4.061889648437500000e-02,7.709960937500000000e-01,2.126953125000000000e+00,-1.768554687500000000e+00,2.543945312500000000e-01,-1.886718750000000000e+00,5.504000000000000000e+04,5.068800000000000000e+04,5.708800000000000000e+04,4.966400000000000000e+04,3.468750000000000000e+00,7.309570312500000000e-01
5.029296875000000000e-02,5.459594726562500000e-02,9.838867187500000000e-01,2.493896484375000000e-01,2.337646484375000000e-01,6.352539062500000000e-01,-8.264160156250000000e-02,1.297607421875000000e-01,5.458984375000000000e-01,-1.357421875000000000e+00,-2.246093750000000000e-01,7.602539062500000000e-01,2.753906250000000000e+00,-1.574218750000000000e+00,3.083496093750000000e-01,-1.037109375000000000e+00,5.580800000000000000e+04,5.376000000000000000e+04,5.708800000000000000e+04,4.352000000000000000e+04,3.468750000000000000e+00,7.412109375000000000e-01
5.383300781250000000e-02,5.990600585937500000e-02,9.941406250000000000e-01,2.585449218750000000e-01,2.565917968750000000e-01,6.791992187500000000e-01,-9.820556640625000000e-02,1.291503906250000000e-01,5.546875000000000000e-01,-1.349609375000000000e+00,-2.299804687500000000e-01,7.973632812500000000e-01,1.875000000000000000e+00,-1.890625000000000000e+00,4.291992187500000000e-01,-2.164062500000000000e+00,5.580800000000000000e+04,5.273600000000000000e+04,5.708800000000000000e+04,4.454400000000000000e+04,3.472656250000000000e+00,7.509765625000000000e-01
5.624389648437500000e-02,6.457519531250000000e-02,1.001953125000000000e+00,2.656250000000000000e-01,2.807617187500000000e-01,7.104492187500000000e-01,-1.126098632812500000e-01,1.273193359375000000e-01,5.634765625000000000e-01,-1.347656250000000000e+00,-3.940429687500000000e-01,8.100585937500000000e-01,2.757812500000000000e+00,-1.792968750000000000e+00,4.428710937500000000e-01,-1.380859375000000000e+00,5.504000000000000000e+04,5.324800000000000000e+04,5.708800000000000000e+04,4.403200000000000000e+04,3.472656250000000000e+00,7.612304687500000000e-01
5.722045898437500000e-02,6.024169921875000000e-02,1.008789062500000000e+00,2.690429687500000000e-01,2.915039062500000000e-01,7.377929687500000000e-01,-1.244506835937500000e-01,1.239013671875000000e-01,5.727539062500000000e-01,-1.326171875000000000e+00,-4.973144531250000000e-01,8.208007812500000000e-01,1.771484375000000000e+00,-2.035156250000000000e+00,4.812011718750000000e-01,-2.601562500000000000e+00,5.452800000000000000e+04,5.324800000000000000e+04,5.708800000000000000e+04,4.377600000000000000e+04,3.478515625000000000e+00,7.709960937500000000e-01
6.051635742187500000e-02,6.311035156250000000e-02,1.016601562500000000e+00,2.736816406250000000e-01,3.127441406250000000e-01,7.612304687500000000e-01,-1.365966796875000000e-01,1.201171875000000000e-01,5.810546875000000000e-01,-1.309570312500000000e+00,-5.561523437500000000e-01,8.295898437500000000e-01,2.425781250000000000e+00,-1.983398437500000000e+00,5.385742187500000000e-01,-1.678710937500000000e+00,5.427200000000000000e+04,5.376000000000000000e+04,5.708800000000000000e+04,4.275200000000000000e+04,3.478515625000000000e+00,7.807617187500000000e-01
5.523681640625000000e-02,6.762695312500000000e-02,1.025390625000000000e+00,2.644042968750000000e-01,3.366699218750000000e-01,7.929687500000000000e-01,-1.488037109375000000e-01,1.150512695312500000e-01,5.888671875000000000e-01,-1.361328125000000000e+00,-6.123046875000000000e-01,7.568359375000000000e-01,1.644531250000000000e+00,-2.121093750000000000e+00,6.928710937500000000e-01,-3.054687500000000000e+00,5.401600000000000000e+04,5.324800000000000000e+04,5.708800000000000000e+04,4.377600000000000000e+04,3.478515625000000000e+00,7.910156250000000000e-01
6.008911132812500000e-02,7.391357421875000000e-02,1.033203125000000000e+00,2.685546875000000000e-01,3.637695312500000000e-01,8.159179687500000000e-01,-1.612548828125000000e-01,1.112060546875000000e-01,5.971679687500000000e-01,-1.255859375000000000e+00,-5.131835937500000000e-01,7.631835937500000000e-01,1.924804687500000000e+00,-2.125000000000000000e+00,5.083007812500000000e-01,-2.210937500000000000e+00,5.324800000000000000e+04,5.452800000000000000e+04,5.683200000000000000e+04,4.096000000000000000e+04,3.494140625000000000e+00,8.007812500000000000e-01
6.048583984375000000e-02,7.977294921875000000e-02,1.041992187500000000e+00,2.646484375000000000e-01,3.903808593750000000e-01,8.359375000000000000e-01,-1.740722656250000000e-01,1.076049804687500000e-01,6.054687500000000000e-01,-1.412109375000000000e+00,-2.502441406250000000e-01,7.963867187500000000e-01,1.287109375000000000e+00,-2.082031250000000000e+00,6.577148437500000000e-01,-3.335937500000000000e+00,5.427200000000000000e+04,5.171200000000000000e+04,5.683200000000000000e+04,4.582400000000000000e+04,3.488281250000000000e+00,8.110351562500000000e-01
5.987548828125000000e-02,8.416748046875000000e-02,1.049804687500000000e+00,2.580566406250000000e-01,4.160156250000000000e-01,8.588867187500000000e-01,-1.881103515625000000e-01,1.058959960937500000e-01,6.132812500000000000e-01,-1.646484375000000000e+00,-1.490478515625000000e-01,8.164062500000000000e-01,1.554687500000000000e+00,-2.234375000000000000e+00,7.646484375000000000e-01,-2.953125000000000000e+00,5.324800000000000000e+04,5.043200000000000000e+04,5.683200000000000000e+04,4.710400000000000000e+04,3.488281250000000000e+00,8.208007812500000000e-01
6.402587890625000000e-02,8.618164062500000000e-02,1.058593750000000000e+00,2.573242187500000000e-01,4.399414062500000000e-01,8.833007812500000000e-01,-2.031250000000000000e-01,1.060791015625000000e-01,6.215820312500000000e-01,-1.735351562500000000e+00,1.824951171875000000e-02,8.081054687500000000e-01,1.250000000000000000e+00,-2.224609375000000000e+00,7.329101562500000000e-01,-3.906250000000000000e+00,5.350400000000000000e+04,5.171200000000000000e+04,5.683200000000000000e+04,4.582400000000000000e+04,3.484375000000000000e+00,8.300781250000000000e-01
6.243896484375000000e-02,1.014404296875000000e-01,1.066406250000000000e+00,2.465820312500000000e-01,4.829101562500000000e-01,9.008789062500000000e-01,-2.197265625000000000e-01,1.074829101562500000e-01,6.284179687500000000e-01,-1.610351562500000000e+00,2.569580078125000000e-02,7.944335937500000000e-01,9.184570312500000000e-01,-2.798828125000000000e+00,9.145507812500000000e-01,-3.685546875000000000e+00,5.350400000000000000e+04,5.120000000000000000e+04,5.683200000000000000e+04,4.608000000000000000e+04,3.494140625000000000e+00,8.408203125000000000e-01
7.080078125000000000e-02,1.001586914062500000e-01,1.076171875000000000e+00,2.497558593750000000e-01,5.048828125000000000e-01,9.228515625000000000e-01,-2.348632812500000000e-01,1.104125976562500000e-01,6.376953125000000000e-01,-1.679687500000000000e+00,1.353759765625000000e-01,8.325195312500000000e-01,1.214843750000000000e+00,-2.371093750000000000e+00,1.236328125000000000e+00,-4.476562500000000000e+00,5.222400000000000000e+04,4.966400000000000000e+04,5.683200000000000000e+04,4.480000000000000000e+04,3.484375000000000000e+00,8.500976562500000000e-01
6.842041015625000000e-02,1.143188476562500000e-01,1.084960937500000000e+00,2.357177734375000000e-01,5.463867187500000000e-01,9.384765625000000000e-01,-2.524414062500000000e-01,1.140136718750000000e-01,6.435546875000000000e-01,-1.804687500000000000e+00,3.261718750000000000e-01,7.944335937500000000e-01,2.371826171875000000e-01,-3.123046875000000000e+00,1.273437500000000000e+00,-4.375000000000000000e+00,5.273600000000000000e+04,4.940800000000000000e+04,5.683200000000000000e+04,4.787200000000000000e+04,3.494140625000000000e+00,8.608398437500000000e-01
7.373046875000000000e-02,1.186523437500000000e-01,1.094726562500000000e+00,2.322998046875000000e-01,5.776367187500000000e-01,9.560546875000000000e-01,-2.695312500000000000e-01,1.193847656250000000e-01,6.508789062500000000e-01,-1.659179687500000000e+00,4.497070312500000000e-01,7.656250000000000000e-01,1.329101562500000000e+00,-2.490234375000000000e+00,1.341796875000000000e+00,-5.050781250000000000e+00,4.019200000000000000e+04,3.251200000000000000e+04,5.657600000000000000e+04,2.688000000000000000e+04,3.500000000000000000e+00,8.710937500000000000e-01
7.470703125000000000e-02,1.273193359375000000e-01,1.106445312500000000e+00,2.209472656250000000e-01,6.113281250000000000e-01,9.799804687500000000e-01,-2.861328125000000000e-01,1.248168945312500000e-01,6.538085937500000000e-01,-1.625000000000000000e+00,5.742187500000000000e-01,6.621093750000000000e-01,-1.729736328125000000e-01,-3.656250000000000000e+00,1.455078125000000000e+00,-5.074218750000000000e+00,5.452800000000000000e+04,4.966400000000000000e+04,5.657600000000000000e+04,4.864000000000000000e+04,3.500000000000000000e+00,8.798828125000000000e-01
7.757568359375000000e-02,1.374511718750000000e-01,1.116210937500000000e+00,2.130126953125000000e-01,6.503906250000000000e-01,9.882812500000000000e-01,-3.017578125000000000e-01,1.330566406250000000e-01,6.582031250000000000e-01,-1.520507812500000000e+00,7.895507812500000000e-01,6.835937500000000000e-01,1.179687500000000000e+00,-2.886718750000000000e+00,1.705078125000000000e+00,-5.527343750000000000e+00,3.097600000000000000e+04,1.689600000000000000e+04,4.966400000000000000e+04,1.484800000000000000e+04,3.599609375000000000e+00,8.911132812500000000e-01
7.977294921875000000e-02,1.389160156250000000e-01,1.126953125000000000e+00,2.037353515625000000e-01,6.796875000000000000e-01,9.995117187500000000e-01,-3.151855468750000000e-01,1.430664062500000000e-01,6.625976562500000000e-01,-1.248046875000000000e+00,1.030273437500000000e+00,5.952148437500000000e-01,-4.865722656250000000e-01,-3.914062500000000000e+00,1.681640625000000000e+00,-5.828125000000000000e+00,5.555200000000000000e+04,4.915200000000000000e+04,5.580800000000000000e+04,4.812800000000000000e+04,3.552734375000000000e+00,9.008789062500000000e-01
8.020019531250000000e-02,1.478271484375000000e-01,1.136718750000000000e+00,1.917724609375000000e-01,7.197265625000000000e-01,1.008789062500000000e+00,-3.273925781250000000e-01,1.546630859375000000e-01,6.640625000000000000e-01,-8.969726562500000000e-01,1.119140625000000000e+00,5.629882812500000000e-01,8.608398437500000000e-01,-3.203125000000000000e+00,1.851562500000000000e+00,-6.031250000000000000e+00,2.892800000000000000e+04,1.049600000000000000e+04,3.763200000000000000e+04,0.000000000000000000e+00,3.583984375000000000e+00,9.111328125000000000e-01
8.557128906250000000e-02,1.567382812500000000e-01,1.143554687500000000e+00,1.892089843750000000e-01,7.636718750000000000e-01,9.931640625000000000e-01,-3.364257812500000000e-01,1.697998046875000000e-01,6.723632812500000000e-01,-5.874023437500000000e-01,1.230468750000000000e+00,4.758300781250000000e-01,-4.641113281250000000e-01,-3.962890625000000000e+00,1.536132812500000000e+00,-6.296875000000000000e+00,5.401600000000000000e+04,4.684800000000000000e+04,5.427200000000000000e+04,4.326400000000000000e+04,3.664062500000000000e+00,9.208984375000000000e-01
9.197998046875000000e-02,1.649169921875000000e-01,1.153320312500000000e+00,1.871337890625000000e-01,8.027343750000000000e-01,9.931640625000000000e-01,-3.435058593750000000e-01,1.849365234375000000e-01,6.738281250000000000e-01,-4.614257812500000000e-01,1.351562500000000000e+00,3.989257812500000000e-01,6.386718750000000000e-01,-3.394531250000000000e+00,1.989257812500000000e+00,-6.425781250000000000e+00,3.072000000000000000e+04,1.177600000000000000e+04,3.558400000000000000e+04,1.536000000000000000e+03,3.562500000000000000e+00,9.311523437500000000e-01
9.655761718750000000e-02,1.737060546875000000e-01,1.163085937500000000e+00,1.831054687500000000e-01,8.437500000000000000e-01,9.936523437500000000e-01,-3.488769531250000000e-01,2.004394531250000000e-01,6.733398437500000000e-01,-3.198242187500000000e-01,1.402343750000000000e+00,3.032226562500000000e-01,-3.071289062500000000e-01,-4.085937500000000000e+00,1.814453125000000000e+00,-6.808593750000000000e+00,5.452800000000000000e+04,4.454400000000000000e+04,5.376000000000000000e+04,4.019200000000000000e+04,3.562500000000000000e+00,9.409179687500000000e-01
1.043701171875000000e-01,1.845703125000000000e-01,1.172851562500000000e+00,1.846923828125000000e-01,8.872070312500000000e-01,9.897460937500000000e-01,-3.532714843750000000e-01,2.170410156250000000e-01,6.728515625000000000e-01,-2.770996093750000000e-01,1.471679687500000000e+00,2.509765625000000000e-01,3.229980468750000000e-01,-4.007812500000000000e+00,2.435546875000000000e+00,-6.980468750000000000e+00,3.532800000000000000e+04,2.022400000000000000e+04,3.481600000000000000e+04,6.912000000000000000e+03,3.716796875000000000e+00,9.511718750000000000e-01
1.031494140625000000e-01,1.921386718750000000e-01,1.182617187500000000e+00,1.750488281250000000e-01,9.223632812500000000e-01,9.785156250000000000e-01,-3.566894531250000000e-01,2.321777343750000000e-01,6.689453125000000000e-01,-9.930419921875000000e-02,1.546875000000000000e+00,2.275390625000000000e-01,-5.087890625000000000e-01,-4.300781250000000000e+00,2.312500000000000000e+00,-7.117187500000000000e+00,5.017600000000000000e+04,4.096000000000000000e+04,4.812800000000000000e+04,2.841600000000000000e+04,3.599609375000000000e+00,9.609375000000000000e-01
1.078491210937500000e-01,2.033691406250000000e-01,1.193359375000000000e+00,1.746826171875000000e-01,9.604492187500000000e-01,9.648437500000000000e-01,-3.586425781250000000e-01,2.474365234375000000e-01,6.645507812500000000e-01,-2.111816406250000000e-01,1.824218750000000000e+00,1.390380859375000000e-01,-3.728027343750000000e-01,-3.958984375000000000e+00,2.748046875000000000e+00,-7.164062500000000000e+00,3.097600000000000000e+04,1.280000000000000000e+04,2.739200000000000000e+04,1.792000000000000000e+03,3.664062500000000000e+00,9.711914062500000000e-01
1.104736328125000000e-01,2.135009765625000000e-01,1.203125000000000000e+00,1.728515625000000000e-01,9.951171875000000000e-01,9.418945312500000000e-01,-3.603515625000000000e-01,2.626953125000000000e-01,6.606445312500000000e-01,-1.419677734375000000e-01,1.765625000000000000e+00,5.386352539062500000e-02,-5.297851562500000000e-01,-4.148437500000000000e+00,2.595703125000000000e+00,-7.410156250000000000e+00,3.558400000000000000e+04,2.150400000000000000e+04,2.892800000000000000e+04,2.816000000000000000e+03,3.710937500000000000e+00,9.809570312500000000e-01
1.099243164062500000e-01,2.292480468750000000e-01,1.211914062500000000e+00,1.673583984375000000e-01,1.037109375000000000e+00,9.169921875000000000e-01,-3.623046875000000000e-01,2.770996093750000000e-01,6.542968750000000000e-01,9.777832031250000000e-02,1.307617187500000000e+00,2.297973632812500000e-02,-1.737060546875000000e-01,-4.421875000000000000e+00,2.755859375000000000e+00,-7.468750000000000000e+00,3.097600000000000000e+04,1.254400000000000000e+04,2.355200000000000000e+04,1.280000000000000000e+03,3.748046875000000000e+00,9.902343750000000000e-01
