x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
6.542968750000000000e-02,6.595611572265625000e-03,9.057617187500000000e-01,5.371093750000000000e-02,1.407470703125000000e-01,1.542968750000000000e-01,2.212524414062500000e-02,4.318237304687500000e-02,2.636718750000000000e-01,1.121093750000000000e+00,6.416015625000000000e-01,2.607421875000000000e-01,9.487304687500000000e-01,3.757324218750000000e-01,1.583007812500000000e+00,-1.205078125000000000e+00,5.555200000000000000e+04,5.376000000000000000e+04,5.555200000000000000e+04,4.505600000000000000e+04,3.574218750000000000e+00,5.307617187500000000e-01
6.420898437500000000e-02,1.586914062500000000e-02,9.072265625000000000e-01,5.725097656250000000e-02,1.507568359375000000e-01,1.826171875000000000e-01,3.356933593750000000e-02,4.879760742187500000e-02,2.663574218750000000e-01,1.039062500000000000e+00,7.143554687500000000e-01,2.308349609375000000e-01,1.516601562500000000e+00,4.034423828125000000e-02,1.347656250000000000e+00,-1.357421875000000000e+00,5.529600000000000000e+04,5.273600000000000000e+04,5.555200000000000000e+04,4.531200000000000000e+04,3.574218750000000000e+00,5.410156250000000000e-01
6.671142578125000000e-02,1.281738281250000000e-02,9.091796875000000000e-01,6.719970703125000000e-02,1.414794921875000000e-01,2.073974609375000000e-01,4.559326171875000000e-02,5.575561523437500000e-02,2.690429687500000000e-01,7.641601562500000000e-01,8.378906250000000000e-01,1.967773437500000000e-01,1.417968750000000000e+00,4.348144531250000000e-01,1.506835937500000000e+00,-1.083984375000000000e+00,5.683200000000000000e+04,5.427200000000000000e+04,5.683200000000000000e+04,4.761600000000000000e+04,3.494140625000000000e+00,5.507812500000000000e-01
6.762695312500000000e-02,2.055358886718750000e-02,9.116210937500000000e-01,7.568359375000000000e-02,1.472167968750000000e-01,2.297363281250000000e-01,5.447387695312500000e-02,6.359863281250000000e-02,2.714843750000000000e-01,5.947265625000000000e-01,7.973632812500000000e-01,1.882324218750000000e-01,1.234375000000000000e+00,-2.927246093750000000e-01,1.257812500000000000e+00,-1.367187500000000000e+00,5.632000000000000000e+04,5.452800000000000000e+04,5.683200000000000000e+04,4.812800000000000000e+04,3.488281250000000000e+00,5.610351562500000000e-01
7.067871093750000000e-02,2.497863769531250000e-02,9.121093750000000000e-01,8.850097656250000000e-02,1.474609375000000000e-01,2.406005859375000000e-01,6.100463867187500000e-02,7.281494140625000000e-02,2.736816406250000000e-01,3.891601562500000000e-01,1.000976562500000000e+00,2.062988281250000000e-01,1.614257812500000000e+00,1.793212890625000000e-01,1.238281250000000000e+00,-1.134765625000000000e+00,5.708800000000000000e+04,5.376000000000000000e+04,5.708800000000000000e+04,4.915200000000000000e+04,3.478515625000000000e+00,5.698242187500000000e-01
7.189941406250000000e-02,2.304077148437500000e-02,9.145507812500000000e-01,9.979248046875000000e-02,1.375732421875000000e-01,2.648925781250000000e-01,6.683349609375000000e-02,8.178710937500000000e-02,2.763671875000000000e-01,1.036376953125000000e-01,1.028320312500000000e+00,2.265625000000000000e-01,1.255859375000000000e+00,-5.522460937500000000e-01,9.843750000000000000e-01,-1.130859375000000000e+00,5.632000000000000000e+04,5.068800000000000000e+04,5.734400000000000000e+04,5.273600000000000000e+04,3.462890625000000000e+00,5.810546875000000000e-01
7.250976562500000000e-02,2.499389648437500000e-02,9.174804687500000000e-01,1.110229492187500000e-01,1.334228515625000000e-01,2.863769531250000000e-01,6.982421875000000000e-02,9.173583984375000000e-02,2.788085937500000000e-01,-2.737426757812500000e-02,9.965820312500000000e-01,2.692871093750000000e-01,1.531250000000000000e+00,-4.355468750000000000e-01,8.217773437500000000e-01,-1.085937500000000000e+00,5.734400000000000000e+04,5.606400000000000000e+04,5.734400000000000000e+04,4.556800000000000000e+04,3.453125000000000000e+00,5.898437500000000000e-01
7.458496093750000000e-02,3.123474121093750000e-02,9.204101562500000000e-01,1.256103515625000000e-01,1.356201171875000000e-01,3.085937500000000000e-01,7.000732421875000000e-02,1.016235351562500000e-01,2.817382812500000000e-01,-1.594238281250000000e-01,9.589843750000000000e-01,2.978515625000000000e-01,1.150390625000000000e+00,-8.862304687500000000e-01,7.202148437500000000e-01,-8.647460937500000000e-01,5.734400000000000000e+04,5.376000000000000000e+04,5.734400000000000000e+04,4.966400000000000000e+04,3.453125000000000000e+00,6.010742187500000000e-01
7.696533203125000000e-02,3.004455566406250000e-02,9.194335937500000000e-01,1.429443359375000000e-01,1.267089843750000000e-01,3.127441406250000000e-01,6.921386718750000000e-02,1.111450195312500000e-01,2.836914062500000000e-01,-3.959960937500000000e-01,9.189453125000000000e-01,2.053222656250000000e-01,1.373046875000000000e+00,-7.373046875000000000e-01,6.196289062500000000e-01,-9.599609375000000000e-01,5.734400000000000000e+04,5.452800000000000000e+04,5.734400000000000000e+04,4.992000000000000000e+04,3.453125000000000000e+00,6.108398437500000000e-01
7.861328125000000000e-02,2.830505371093750000e-02,9.228515625000000000e-01,1.599121093750000000e-01,1.179809570312500000e-01,3.447265625000000000e-01,6.683349609375000000e-02,1.197509765625000000e-01,2.871093750000000000e-01,-5.195312500000000000e-01,5.693359375000000000e-01,2.084960937500000000e-01,1.042968750000000000e+00,-9.790039062500000000e-01,3.386230468750000000e-01,-7.153320312500000000e-01,5.708800000000000000e+04,5.529600000000000000e+04,5.734400000000000000e+04,4.761600000000000000e+04,3.457031250000000000e+00,6.210937500000000000e-01
8.032226562500000000e-02,2.946472167968750000e-02,9.262695312500000000e-01,1.777343750000000000e-01,1.142578125000000000e-01,3.774414062500000000e-01,6.198120117187500000e-02,1.276855468750000000e-01,2.897949218750000000e-01,-8.007812500000000000e-01,5.649414062500000000e-01,2.946777343750000000e-01,1.087890625000000000e+00,-1.072265625000000000e+00,3.579101562500000000e-01,-8.525390625000000000e-01,5.734400000000000000e+04,5.401600000000000000e+04,5.734400000000000000e+04,5.145600000000000000e+04,3.453125000000000000e+00,6.298828125000000000e-01
7.391357421875000000e-02,5.438232421875000000e-02,9.301757812500000000e-01,1.826171875000000000e-01,1.453857421875000000e-01,4.003906250000000000e-01,5.294799804687500000e-02,1.341552734375000000e-01,2.895507812500000000e-01,-1.009765625000000000e+00,4.724121093750000000e-01,3.032226562500000000e-01,1.054687500000000000e+00,-1.118164062500000000e+00,1.781005859375000000e-01,-5.961914062500000000e-01,5.683200000000000000e+04,5.350400000000000000e+04,5.760000000000000000e+04,5.094400000000000000e+04,3.441406250000000000e+00,6.411132812500000000e-01
7.727050781250000000e-02,5.633544921875000000e-02,9.340820312500000000e-01,2.027587890625000000e-01,1.448974609375000000e-01,4.270019531250000000e-01,4.425048828125000000e-02,1.394042968750000000e-01,2.929687500000000000e-01,-1.080078125000000000e+00,2.369384765625000000e-01,2.873535156250000000e-01,5.883789062500000000e-01,-1.596679687500000000e+00,9.423828125000000000e-02,-8.403320312500000000e-01,5.632000000000000000e+04,5.452800000000000000e+04,5.760000000000000000e+04,5.196800000000000000e+04,3.441406250000000000e+00,6.508789062500000000e-01
7.562255859375000000e-02,5.889892578125000000e-02,9.394531250000000000e-01,2.164306640625000000e-01,1.466064453125000000e-01,4.643554687500000000e-01,3.378295898437500000e-02,1.419677734375000000e-01,2.961425781250000000e-01,-1.250000000000000000e+00,-9.008789062500000000e-02,3.820800781250000000e-01,1.040039062500000000e+00,-1.212890625000000000e+00,5.263671875000000000e-01,-7.705078125000000000e-01,5.120000000000000000e+04,4.684800000000000000e+04,5.734400000000000000e+04,4.121600000000000000e+04,3.441406250000000000e+00,6.611328125000000000e-01
8.148193359375000000e-02,5.471801757812500000e-02,9.443359375000000000e-01,2.402343750000000000e-01,1.403808593750000000e-01,4.921875000000000000e-01,2.342224121093750000e-02,1.425781250000000000e-01,3.005371093750000000e-01,-1.278320312500000000e+00,-2.296142578125000000e-01,2.702636718750000000e-01,8.730468750000000000e-01,-1.713867187500000000e+00,3.474121093750000000e-01,-9.243164062500000000e-01,5.478400000000000000e+04,5.580800000000000000e+04,5.760000000000000000e+04,4.838400000000000000e+04,3.447265625000000000e+00,6.699218750000000000e-01
7.855224609375000000e-02,5.737304687500000000e-02,9.492187500000000000e-01,2.502441406250000000e-01,1.447753906250000000e-01,5.219726562500000000e-01,1.162719726562500000e-02,1.403808593750000000e-01,3.029785156250000000e-01,-1.309570312500000000e+00,-1.593017578125000000e-01,2.756347656250000000e-01,7.500000000000000000e-01,-1.560546875000000000e+00,3.530273437500000000e-01,-7.587890625000000000e-01,5.248000000000000000e+04,5.017600000000000000e+04,5.632000000000000000e+04,4.761600000000000000e+04,3.521484375000000000e+00,6.811523437500000000e-01
8.331298828125000000e-02,5.810546875000000000e-02,9.545898437500000000e-01,2.709960937500000000e-01,1.481933593750000000e-01,5.507812500000000000e-01,-1.569986343383789062e-04,1.376953125000000000e-01,3.059082031250000000e-01,-1.409179687500000000e+00,-3.266601562500000000e-01,2.626953125000000000e-01,2.675781250000000000e-01,-1.769531250000000000e+00,5.068359375000000000e-01,-8.271484375000000000e-01,5.094400000000000000e+04,4.992000000000000000e+04,5.708800000000000000e+04,4.582400000000000000e+04,3.478515625000000000e+00,6.909179687500000000e-01
8.178710937500000000e-02,6.146240234375000000e-02,9.594726562500000000e-01,2.802734375000000000e-01,1.557617187500000000e-01,5.673828125000000000e-01,-1.304626464843750000e-02,1.341552734375000000e-01,3.078613281250000000e-01,-1.338867187500000000e+00,-4.353027343750000000e-01,3.193359375000000000e-01,7.563476562500000000e-01,-1.297851562500000000e+00,7.968750000000000000e-01,-1.032226562500000000e+00,3.968000000000000000e+04,4.326400000000000000e+04,5.452800000000000000e+04,2.662400000000000000e+04,3.515625000000000000e+00,7.011718750000000000e-01
8.831787109375000000e-02,6.372070312500000000e-02,9.653320312500000000e-01,3.012695312500000000e-01,1.639404296875000000e-01,5.952148437500000000e-01,-2.677917480468750000e-02,1.314697265625000000e-01,3.110351562500000000e-01,-1.374023437500000000e+00,-6.451416015625000000e-02,2.468261718750000000e-01,2.340087890625000000e-01,-1.498046875000000000e+00,2.355957031250000000e-01,-8.691406250000000000e-01,4.889600000000000000e+04,4.940800000000000000e+04,5.504000000000000000e+04,4.070400000000000000e+04,3.599609375000000000e+00,7.109375000000000000e-01
8.996582031250000000e-02,6.787109375000000000e-02,9.711914062500000000e-01,3.129882812500000000e-01,1.755371093750000000e-01,6.162109375000000000e-01,-4.040527343750000000e-02,1.292724609375000000e-01,3.134765625000000000e-01,-1.291992187500000000e+00,7.928466796875000000e-02,3.149414062500000000e-01,-5.239257812500000000e-01,-1.381835937500000000e+00,4.746093750000000000e-01,-6.606445312500000000e-01,4.352000000000000000e+04,3.660800000000000000e+04,5.017600000000000000e+04,3.046400000000000000e+04,3.599609375000000000e+00,7.211914062500000000e-01
9.460449218750000000e-02,6.173706054687500000e-02,9.775390625000000000e-01,3.278808593750000000e-01,1.741943359375000000e-01,6.347656250000000000e-01,-5.255126953125000000e-02,1.290283203125000000e-01,3.178710937500000000e-01,-1.148437500000000000e+00,2.722167968750000000e-01,2.861328125000000000e-01,3.652954101562500000e-02,-1.031250000000000000e+00,3.264160156250000000e-01,-9.750976562500000000e-01,2.099200000000000000e+04,1.254400000000000000e+04,3.276800000000000000e+04,6.912000000000000000e+03,3.568359375000000000e+00,7.309570312500000000e-01
9.722900390625000000e-02,6.518554687500000000e-02,9.863281250000000000e-01,3.388671875000000000e-01,1.876220703125000000e-01,6.679687500000000000e-01,-6.433105468750000000e-02,1.306152343750000000e-01,3.203125000000000000e-01,-1.006835937500000000e+00,2.690429687500000000e-01,2.308349609375000000e-01,-3.156738281250000000e-01,-1.089843750000000000e+00,-1.263427734375000000e-01,-8.632812500000000000e-01,4.070400000000000000e+04,2.841600000000000000e+04,4.480000000000000000e+04,2.508800000000000000e+04,3.664062500000000000e+00,7.412109375000000000e-01
1.014404296875000000e-01,7.305908203125000000e-02,9.926757812500000000e-01,3.518066406250000000e-01,2.073974609375000000e-01,6.816406250000000000e-01,-7.519531250000000000e-02,1.336669921875000000e-01,3.217773437500000000e-01,-9.062500000000000000e-01,5.820312500000000000e-01,2.062988281250000000e-01,-5.649414062500000000e-01,-7.270507812500000000e-01,2.081298828125000000e-01,-7.617187500000000000e-01,3.635200000000000000e+04,1.382400000000000000e+04,2.969600000000000000e+04,1.766400000000000000e+04,3.726562500000000000e+00,7.509765625000000000e-01
1.074218750000000000e-01,7.385253906250000000e-02,9.995117187500000000e-01,3.669433593750000000e-01,2.188720703125000000e-01,6.958007812500000000e-01,-8.374023437500000000e-02,1.383056640625000000e-01,3.239746093750000000e-01,-7.592773437500000000e-01,4.445800781250000000e-01,1.871337890625000000e-01,-4.304199218750000000e-01,-7.529296875000000000e-01,2.746582031250000000e-01,-1.011718750000000000e+00,2.278400000000000000e+04,6.656000000000000000e+03,2.662400000000000000e+04,8.704000000000000000e+03,3.748046875000000000e+00,7.612304687500000000e-01
1.124877929687500000e-01,7.403564453125000000e-02,1.006835937500000000e+00,3.798828125000000000e-01,2.291259765625000000e-01,7.006835937500000000e-01,-9.100341796875000000e-02,1.437988281250000000e-01,3.259277343750000000e-01,-6.762695312500000000e-01,6.225585937500000000e-01,1.679687500000000000e-01,6.389617919921875000e-03,-3.078613281250000000e-01,4.345703125000000000e-02,-1.181640625000000000e+00,2.892800000000000000e+04,1.715200000000000000e+04,3.097600000000000000e+04,3.584000000000000000e+03,3.800781250000000000e+00,7.709960937500000000e-01
1.145019531250000000e-01,7.434082031250000000e-02,1.013671875000000000e+00,3.859863281250000000e-01,2.374267578125000000e-01,6.870117187500000000e-01,-9.759521484375000000e-02,1.491699218750000000e-01,3.271484375000000000e-01,-6.069335937500000000e-01,7.973632812500000000e-01,9.448242187500000000e-02,-2.430419921875000000e-01,-4.260253906250000000e-01,-1.202392578125000000e-01,-1.216796875000000000e+00,4.019200000000000000e+04,2.585600000000000000e+04,4.019200000000000000e+04,2.560000000000000000e+04,3.800781250000000000e+00,7.807617187500000000e-01
1.204223632812500000e-01,7.928466796875000000e-02,1.018554687500000000e+00,3.986816406250000000e-01,2.531738281250000000e-01,6.582031250000000000e-01,-1.036376953125000000e-01,1.553955078125000000e-01,3.281250000000000000e-01,-4.867553710937500000e-02,2.890625000000000000e-01,5.722045898437500000e-02,3.110351562500000000e-01,-3.249511718750000000e-01,1.250000000000000000e-01,-1.075195312500000000e+00,3.609600000000000000e+04,1.638400000000000000e+04,3.276800000000000000e+04,1.971200000000000000e+04,3.779296875000000000e+00,7.910156250000000000e-01
1.235351562500000000e-01,8.032226562500000000e-02,1.024414062500000000e+00,4.077148437500000000e-01,2.646484375000000000e-01,6.518554687500000000e-01,-1.077880859375000000e-01,1.613769531250000000e-01,3.286132812500000000e-01,-3.608398437500000000e-01,7.343750000000000000e-01,1.673889160156250000e-02,-3.293457031250000000e-01,1.005859375000000000e-01,1.045532226562500000e-01,-1.079101562500000000e+00,4.582400000000000000e+04,3.635200000000000000e+04,4.659200000000000000e+04,3.379200000000000000e+04,3.736328125000000000e+00,8.007812500000000000e-01
1.276855468750000000e-01,8.306884765625000000e-02,1.031250000000000000e+00,4.177246093750000000e-01,2.778320312500000000e-01,6.372070312500000000e-01,-1.106567382812500000e-01,1.666259765625000000e-01,3.283691406250000000e-01,1.090087890625000000e-01,2.656250000000000000e-01,-2.267456054687500000e-02,7.011718750000000000e-01,-4.345703125000000000e-01,-8.850097656250000000e-02,-1.224609375000000000e+00,2.995200000000000000e+04,1.510400000000000000e+04,3.507200000000000000e+04,1.689600000000000000e+04,3.689453125000000000e+00,8.110351562500000000e-01
1.339111328125000000e-01,8.166503906250000000e-02,1.038085937500000000e+00,4.318847656250000000e-01,2.871093750000000000e-01,6.308593750000000000e-01,-1.116333007812500000e-01,1.716308593750000000e-01,3.291015625000000000e-01,-1.991271972656250000e-02,5.258789062500000000e-01,-4.397583007812500000e-02,1.435546875000000000e-01,4.892578125000000000e-01,-1.690673828125000000e-01,-1.298828125000000000e+00,5.222400000000000000e+04,4.608000000000000000e+04,5.017600000000000000e+04,4.147200000000000000e+04,3.732421875000000000e+00,8.208007812500000000e-01
1.383056640625000000e-01,8.465576171875000000e-02,1.043945312500000000e+00,4.426269531250000000e-01,3.010253906250000000e-01,6.210937500000000000e-01,-1.116943359375000000e-01,1.757812500000000000e-01,3.281250000000000000e-01,3.369140625000000000e-01,1.379394531250000000e-01,-4.611206054687500000e-02,8.947753906250000000e-02,-4.685058593750000000e-01,4.025268554687500000e-02,-1.156250000000000000e+00,4.275200000000000000e+04,2.739200000000000000e+04,4.710400000000000000e+04,3.712000000000000000e+04,3.568359375000000000e+00,8.310546875000000000e-01
1.424560546875000000e-01,8.068847656250000000e-02,1.050781250000000000e+00,4.538574218750000000e-01,3.068847656250000000e-01,6.132812500000000000e-01,-1.093139648437500000e-01,1.787109375000000000e-01,3.288574218750000000e-01,1.793212890625000000e-01,3.381347656250000000e-01,-5.996704101562500000e-02,4.987792968750000000e-01,8.193359375000000000e-01,1.528930664062500000e-02,-1.166015625000000000e+00,4.454400000000000000e+04,4.019200000000000000e+04,4.121600000000000000e+04,1.868800000000000000e+04,3.630859375000000000e+00,8.408203125000000000e-01
1.462402343750000000e-01,8.221435546875000000e-02,1.056640625000000000e+00,4.643554687500000000e-01,3.188476562500000000e-01,6.020507812500000000e-01,-1.066284179687500000e-01,1.806640625000000000e-01,3.283691406250000000e-01,5.244140625000000000e-01,-1.890869140625000000e-01,-1.239013671875000000e-01,1.101074218750000000e-01,-4.699707031250000000e-01,6.604003906250000000e-02,-1.513671875000000000e+00,4.531200000000000000e+04,4.249600000000000000e+04,5.324800000000000000e+04,4.044800000000000000e+04,3.630859375000000000e+00,8.510742187500000000e-01
1.505126953125000000e-01,8.312988281250000000e-02,1.062500000000000000e+00,4.768066406250000000e-01,3.310546875000000000e-01,5.986328125000000000e-01,-1.029663085937500000e-01,1.811523437500000000e-01,3.278808593750000000e-01,4.284667968750000000e-01,1.646423339843750000e-02,-1.324462890625000000e-01,7.568359375000000000e-01,1.030273437500000000e+00,-2.132568359375000000e-01,-1.211914062500000000e+00,4.454400000000000000e+04,4.224000000000000000e+04,4.198400000000000000e+04,1.843200000000000000e+04,3.615234375000000000e+00,8.608398437500000000e-01
1.525878906250000000e-01,8.428955078125000000e-02,1.068359375000000000e+00,4.855957031250000000e-01,3.422851562500000000e-01,5.913085937500000000e-01,-9.893798828125000000e-02,1.802978515625000000e-01,3.266601562500000000e-01,4.135742187500000000e-01,-9.222412109375000000e-02,-1.824951171875000000e-01,-3.186035156250000000e-01,-8.557128906250000000e-02,7.501220703125000000e-02,-1.420898437500000000e+00,5.043200000000000000e+04,4.633600000000000000e+04,5.478400000000000000e+04,4.761600000000000000e+04,3.615234375000000000e+00,8.710937500000000000e-01
1.566162109375000000e-01,8.197021484375000000e-02,1.075195312500000000e+00,4.956054687500000000e-01,3.469238281250000000e-01,5.800781250000000000e-01,-9.350585937500000000e-02,1.785888671875000000e-01,3.259277343750000000e-01,6.982421875000000000e-01,-4.990234375000000000e-01,-1.568603515625000000e-01,1.067382812500000000e+00,8.251953125000000000e-01,-1.987304687500000000e-01,-1.363281250000000000e+00,3.072000000000000000e+04,3.072000000000000000e+04,3.609600000000000000e+04,3.328000000000000000e+03,3.537109375000000000e+00,8.808593750000000000e-01
1.662597656250000000e-01,9.277343750000000000e-02,1.081054687500000000e+00,5.151367187500000000e-01,3.706054687500000000e-01,5.751953125000000000e-01,-8.984375000000000000e-02,1.763916015625000000e-01,3.234863281250000000e-01,4.018554687500000000e-01,-1.231079101562500000e-01,-1.728515625000000000e-01,-4.760742187500000000e-01,3.645019531250000000e-01,-4.150390625000000000e-03,-1.456054687500000000e+00,5.222400000000000000e+04,5.068800000000000000e+04,5.376000000000000000e+04,4.838400000000000000e+04,3.695312500000000000e+00,8.911132812500000000e-01
1.668701171875000000e-01,9.313964843750000000e-02,1.086914062500000000e+00,5.205078125000000000e-01,3.776855468750000000e-01,5.605468750000000000e-01,-8.398437500000000000e-02,1.727294921875000000e-01,3.222656250000000000e-01,7.895507812500000000e-01,-4.479980468750000000e-01,-1.430664062500000000e-01,5.048828125000000000e-01,7.846679687500000000e-01,-3.742675781250000000e-01,-1.351562500000000000e+00,2.611200000000000000e+04,2.201600000000000000e+04,2.892800000000000000e+04,0.000000000000000000e+00,3.695312500000000000e+00,9.008789062500000000e-01
1.711425781250000000e-01,8.935546875000000000e-02,1.092773437500000000e+00,5.317382812500000000e-01,3.806152343750000000e-01,5.556640625000000000e-01,-7.751464843750000000e-02,1.688232421875000000e-01,3.229980468750000000e-01,8.598632812500000000e-01,-6.225585937500000000e-01,-1.707763671875000000e-01,-2.038574218750000000e-02,5.864257812500000000e-01,-1.140747070312500000e-01,-1.645507812500000000e+00,4.889600000000000000e+04,4.326400000000000000e+04,5.401600000000000000e+04,4.300800000000000000e+04,3.509765625000000000e+00,9.111328125000000000e-01
1.770019531250000000e-01,8.862304687500000000e-02,1.097656250000000000e+00,5.458984375000000000e-01,3.879394531250000000e-01,5.546875000000000000e-01,-6.958007812500000000e-02,1.643066406250000000e-01,3.232421875000000000e-01,6.831054687500000000e-01,-1.604003906250000000e-01,-2.208251953125000000e-01,-1.173400878906250000e-02,1.042968750000000000e+00,-3.879394531250000000e-01,-1.257812500000000000e+00,3.840000000000000000e+04,3.609600000000000000e+04,4.070400000000000000e+04,1.792000000000000000e+04,3.673828125000000000e+00,9.208984375000000000e-01
1.877441406250000000e-01,9.997558593750000000e-02,1.103515625000000000e+00,5.644531250000000000e-01,4.077148437500000000e-01,5.380859375000000000e-01,-6.195068359375000000e-02,1.602783203125000000e-01,3.205566406250000000e-01,1.283203125000000000e+00,-6.845703125000000000e-01,-2.944335937500000000e-01,4.684448242187500000e-02,4.606933593750000000e-01,-4.665527343750000000e-01,-1.616210937500000000e+00,3.609600000000000000e+04,3.225600000000000000e+04,4.326400000000000000e+04,2.508800000000000000e+04,3.630859375000000000e+00,9.311523437500000000e-01
1.910400390625000000e-01,9.387207031250000000e-02,1.108398437500000000e+00,5.722656250000000000e-01,4.045410156250000000e-01,5.249023437500000000e-01,-5.114746093750000000e-02,1.552734375000000000e-01,3.208007812500000000e-01,1.201171875000000000e+00,-3.349609375000000000e-01,-3.049316406250000000e-01,7.299804687500000000e-02,1.255859375000000000e+00,-8.588867187500000000e-01,-1.316406250000000000e+00,4.326400000000000000e+04,3.635200000000000000e+04,3.737600000000000000e+04,2.329600000000000000e+04,3.689453125000000000e+00,9.409179687500000000e-01
1.951904296875000000e-01,1.037597656250000000e-01,1.113281250000000000e+00,5.820312500000000000e-01,4.199218750000000000e-01,5.156250000000000000e-01,-4.046630859375000000e-02,1.508789062500000000e-01,3.161621093750000000e-01,1.248046875000000000e+00,-2.595214843750000000e-01,-3.518066406250000000e-01,-5.458984375000000000e-01,7.763671875000000000e-01,-7.255859375000000000e-01,-1.220703125000000000e+00,4.172800000000000000e+04,3.200000000000000000e+04,3.993600000000000000e+04,3.097600000000000000e+04,3.679687500000000000e+00,9.511718750000000000e-01
2.009277343750000000e-01,1.011962890625000000e-01,1.119140625000000000e+00,5.927734375000000000e-01,4.191894531250000000e-01,5.004882812500000000e-01,-2.702331542968750000e-02,1.467285156250000000e-01,3.146972656250000000e-01,1.531250000000000000e+00,-5.415039062500000000e-01,-3.720703125000000000e-01,9.381103515625000000e-02,1.122070312500000000e+00,-1.101562500000000000e+00,-1.088867187500000000e+00,2.739200000000000000e+04,1.843200000000000000e+04,2.048000000000000000e+04,2.816000000000000000e+03,3.679687500000000000e+00,9.609375000000000000e-01
2.056884765625000000e-01,1.006469726562500000e-01,1.117187500000000000e+00,6.035156250000000000e-01,4.206542968750000000e-01,4.499511718750000000e-01,-1.293182373046875000e-02,1.430664062500000000e-01,3.132324218750000000e-01,1.333984375000000000e+00,-4.587402343750000000e-01,-3.945312500000000000e-01,-1.734619140625000000e-01,1.070312500000000000e+00,-1.139648437500000000e+00,-1.027343750000000000e+00,4.224000000000000000e+04,3.532800000000000000e+04,3.942400000000000000e+04,2.867200000000000000e+04,3.695312500000000000e+00,9.711914062500000000e-01
2.113037109375000000e-01,1.090698242187500000e-01,1.122070312500000000e+00,6.137695312500000000e-01,4.304199218750000000e-01,4.326171875000000000e-01,1.015663146972656250e-03,1.376953125000000000e-01,3.081054687500000000e-01,1.740234375000000000e+00,-8.881835937500000000e-01,-4.509277343750000000e-01,2.583007812500000000e-01,1.015625000000000000e+00,-1.231445312500000000e+00,-9.340820312500000000e-01,3.635200000000000000e+04,2.995200000000000000e+04,3.148800000000000000e+04,1.792000000000000000e+04,3.736328125000000000e+00,9.809570312500000000e-01
2.147216796875000000e-01,1.027221679687500000e-01,1.125976562500000000e+00,6.196289062500000000e-01,4.208984375000000000e-01,4.069824218750000000e-01,1.683044433593750000e-02,1.304931640625000000e-01,3.063964843750000000e-01,1.495117187500000000e+00,-7.719726562500000000e-01,-4.892578125000000000e-01,7.164001464843750000e-03,1.181640625000000000e+00,-1.355468750000000000e+00,-8.569335937500000000e-01,4.377600000000000000e+04,4.352000000000000000e+04,4.275200000000000000e+04,2.944000000000000000e+04,3.716796875000000000e+00,9.912109375000000000e-01
2.203369140625000000e-01,1.140136718750000000e-01,1.129882812500000000e+00,6.284179687500000000e-01,4.309082031250000000e-01,3.813476562500000000e-01,3.137207031250000000e-02,1.224365234375000000e-01,2.993164062500000000e-01,1.630859375000000000e+00,-1.210937500000000000e+00,-4.807128906250000000e-01,1.842041015625000000e-01,9.677734375000000000e-01,-1.260742187500000000e+00,-8.398437500000000000e-01,3.558400000000000000e+04,3.763200000000000000e+04,3.993600000000000000e+04,2.457600000000000000e+04,3.664062500000000000e+00,1.000976562500000000e+00
2.205810546875000000e-01,1.104736328125000000e-01,1.130859375000000000e+00,6.298828125000000000e-01,4.211425781250000000e-01,3.374023437500000000e-01,4.690551757812500000e-02,1.120605468750000000e-01,2.939453125000000000e-01,1.454101562500000000e+00,-1.191406250000000000e+00,-4.733886718750000000e-01,2.932739257812500000e-02,1.125000000000000000e+00,-1.440429687500000000e+00,-6.811523437500000000e-01,3.968000000000000000e+04,4.377600000000000000e+04,4.352000000000000000e+04,2.662400000000000000e+04,3.683593750000000000e+00,1.010742187500000000e+00
2.283935546875000000e-01,1.198120117187500000e-01,1.134765625000000000e+00,6.411132812500000000e-01,4.270019531250000000e-01,3.149414062500000000e-01,6.124877929687500000e-02,1.004638671875000000e-01,2.871093750000000000e-01,1.379882812500000000e+00,-1.329101562500000000e+00,-5.043945312500000000e-01,-1.589355468750000000e-01,9.560546875000000000e-01,-1.382812500000000000e+00,-6.557617187500000000e-01,3.456000000000000000e+04,3.993600000000000000e+04,3.968000000000000000e+04,2.483200000000000000e+04,3.683593750000000000e+00,1.021484375000000000e+00
2.318115234375000000e-01,1.265869140625000000e-01,1.137695312500000000e+00,6.459960937500000000e-01,4.274902343750000000e-01,2.910156250000000000e-01,7.507324218750000000e-02,8.715820312500000000e-02,2.800292968750000000e-01,1.458007812500000000e+00,-1.601562500000000000e+00,-4.636230468750000000e-01,-1.119995117187500000e-01,1.004882812500000000e+00,-1.452148437500000000e+00,-5.659179687500000000e-01,2.918400000000000000e+04,3.737600000000000000e+04,3.584000000000000000e+04,1.664000000000000000e+04,3.658203125000000000e+00,1.031250000000000000e+00
