x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.382812500000000000e-01,4.062500000000000000e-01,1.524414062500000000e+00,-4.135742187500000000e-01,-7.336425781250000000e-02,7.875976562500000000e-01,9.613037109375000000e-02,-5.383300781250000000e-02,4.682617187500000000e-01,1.225585937500000000e+00,1.277343750000000000e+00,3.703613281250000000e-01,5.131835937500000000e-01,9.506835937500000000e-01,1.416992187500000000e+00,-4.550933837890625000e-03,4.736000000000000000e+04,4.556800000000000000e+04,4.940800000000000000e+04,4.403200000000000000e+04,3.611328125000000000e+00,1.599609375000000000e+00
2.445068359375000000e-01,3.962402343750000000e-01,1.532226562500000000e+00,-4.025878906250000000e-01,-9.478759765625000000e-02,8.056640625000000000e-01,1.090087890625000000e-01,-4.144287109375000000e-02,4.716796875000000000e-01,1.256835937500000000e+00,1.371093750000000000e+00,3.447265625000000000e-01,4.084472656250000000e-01,6.235351562500000000e-01,1.032226562500000000e+00,-5.426025390625000000e-02,4.684800000000000000e+04,4.505600000000000000e+04,4.992000000000000000e+04,4.505600000000000000e+04,3.605468750000000000e+00,1.611328125000000000e+00
2.374267578125000000e-01,4.047851562500000000e-01,1.541015625000000000e+00,-4.042968750000000000e-01,-9.893798828125000000e-02,8.232421875000000000e-01,1.200561523437500000e-01,-2.919006347656250000e-02,4.777832031250000000e-01,1.143554687500000000e+00,1.208984375000000000e+00,2.873535156250000000e-01,4.084472656250000000e-01,6.235351562500000000e-01,1.032226562500000000e+00,-5.426025390625000000e-02,4.480000000000000000e+04,4.403200000000000000e+04,4.659200000000000000e+04,3.968000000000000000e+04,3.673828125000000000e+00,1.620117187500000000e+00
2.320556640625000000e-01,4.028320312500000000e-01,1.548828125000000000e+00,-4.020996093750000000e-01,-1.139526367187500000e-01,8.403320312500000000e-01,1.311035156250000000e-01,-1.707458496093750000e-02,4.826660156250000000e-01,1.072265625000000000e+00,1.309570312500000000e+00,3.298339843750000000e-01,1.026367187500000000e+00,5.332031250000000000e-01,8.144531250000000000e-01,-3.071289062500000000e-01,4.428800000000000000e+04,4.300800000000000000e+04,4.659200000000000000e+04,4.096000000000000000e+04,3.689453125000000000e+00,1.630859375000000000e+00
2.363281250000000000e-01,3.942871093750000000e-01,1.549804687500000000e+00,-3.937988281250000000e-01,-1.412353515625000000e-01,8.154296875000000000e-01,1.418457031250000000e-01,-6.519317626953125000e-03,4.926757812500000000e-01,8.867187500000000000e-01,1.176757812500000000e+00,2.595214843750000000e-01,1.026367187500000000e+00,5.332031250000000000e-01,8.144531250000000000e-01,-3.071289062500000000e-01,5.273600000000000000e+04,5.043200000000000000e+04,5.350400000000000000e+04,5.043200000000000000e+04,3.716796875000000000e+00,1.639648437500000000e+00
2.310791015625000000e-01,3.864746093750000000e-01,1.557617187500000000e+00,-3.879394531250000000e-01,-1.618652343750000000e-01,8.286132812500000000e-01,1.512451171875000000e-01,5.508422851562500000e-03,4.965820312500000000e-01,6.894531250000000000e-01,1.243164062500000000e+00,2.734375000000000000e-01,6.708984375000000000e-01,8.361816406250000000e-02,6.665039062500000000e-01,-3.901367187500000000e-01,5.248000000000000000e+04,4.992000000000000000e+04,5.350400000000000000e+04,5.068800000000000000e+04,3.716796875000000000e+00,1.651367187500000000e+00
2.447509765625000000e-01,3.864746093750000000e-01,1.566406250000000000e+00,-3.610839843750000000e-01,-1.733398437500000000e-01,8.398437500000000000e-01,1.594238281250000000e-01,1.853942871093750000e-02,5.000000000000000000e-01,6.621093750000000000e-01,1.237304687500000000e+00,2.382812500000000000e-01,6.708984375000000000e-01,8.361816406250000000e-02,6.665039062500000000e-01,-3.901367187500000000e-01,5.222400000000000000e+04,4.787200000000000000e+04,5.094400000000000000e+04,4.505600000000000000e+04,3.615234375000000000e+00,1.660156250000000000e+00
2.329101562500000000e-01,3.903808593750000000e-01,1.574218750000000000e+00,-3.591308593750000000e-01,-1.829833984375000000e-01,8.535156250000000000e-01,1.660156250000000000e-01,2.951049804687500000e-02,5.053710937500000000e-01,4.980468750000000000e-01,1.117187500000000000e+00,1.860351562500000000e-01,1.782226562500000000e-01,-8.941650390625000000e-02,-1.409912109375000000e-01,-2.514648437500000000e-01,5.196800000000000000e+04,4.736000000000000000e+04,5.196800000000000000e+04,4.710400000000000000e+04,3.578125000000000000e+00,1.670898437500000000e+00
2.358398437500000000e-01,3.857421875000000000e-01,1.583007812500000000e+00,-3.400878906250000000e-01,-2.000732421875000000e-01,8.676757812500000000e-01,1.718750000000000000e-01,4.071044921875000000e-02,5.087890625000000000e-01,3.850097656250000000e-01,1.083007812500000000e+00,1.828613281250000000e-01,1.782226562500000000e-01,-8.941650390625000000e-02,-1.409912109375000000e-01,-2.514648437500000000e-01,4.531200000000000000e+04,3.328000000000000000e+04,3.814400000000000000e+04,4.019200000000000000e+04,3.621093750000000000e+00,1.679687500000000000e+00
2.214355468750000000e-01,3.862304687500000000e-01,1.586914062500000000e+00,-3.415527343750000000e-01,-2.155761718750000000e-01,8.540039062500000000e-01,1.757812500000000000e-01,4.901123046875000000e-02,5.166015625000000000e-01,1.943359375000000000e-01,7.446289062500000000e-01,1.274414062500000000e-01,4.975585937500000000e-01,-1.489257812500000000e-01,-7.524414062500000000e-01,-3.957519531250000000e-01,4.249600000000000000e+04,3.302400000000000000e+04,3.993600000000000000e+04,3.942400000000000000e+04,3.679687500000000000e+00,1.691406250000000000e+00
2.189941406250000000e-01,3.835449218750000000e-01,1.595703125000000000e+00,-3.271484375000000000e-01,-2.293701171875000000e-01,8.593750000000000000e-01,1.781005859375000000e-01,5.725097656250000000e-02,5.195312500000000000e-01,-3.683471679687500000e-02,5.483398437500000000e-01,1.029663085937500000e-01,4.975585937500000000e-01,-1.489257812500000000e-01,-7.524414062500000000e-01,-3.957519531250000000e-01,4.838400000000000000e+04,3.712000000000000000e+04,4.505600000000000000e+04,4.633600000000000000e+04,3.753906250000000000e+00,1.700195312500000000e+00
2.221679687500000000e-01,3.837890625000000000e-01,1.604492187500000000e+00,-3.066406250000000000e-01,-2.391357421875000000e-01,8.608398437500000000e-01,1.785888671875000000e-01,6.311035156250000000e-02,5.209960937500000000e-01,-8.154296875000000000e-02,2.290039062500000000e-01,1.189575195312500000e-01,6.538085937500000000e-01,-7.431640625000000000e-01,-1.189453125000000000e+00,-6.411132812500000000e-01,4.710400000000000000e+04,3.865600000000000000e+04,4.659200000000000000e+04,4.531200000000000000e+04,3.753906250000000000e+00,1.710937500000000000e+00
2.138671875000000000e-01,3.798828125000000000e-01,1.613281250000000000e+00,-2.976074218750000000e-01,-2.534179687500000000e-01,8.623046875000000000e-01,1.776123046875000000e-01,6.500244140625000000e-02,5.229492187500000000e-01,-2.318115234375000000e-01,-3.591308593750000000e-01,6.250000000000000000e-02,6.538085937500000000e-01,-7.431640625000000000e-01,-1.189453125000000000e+00,-6.411132812500000000e-01,5.120000000000000000e+04,4.505600000000000000e+04,4.915200000000000000e+04,4.403200000000000000e+04,3.710937500000000000e+00,1.719726562500000000e+00
2.098388671875000000e-01,3.769531250000000000e-01,1.620117187500000000e+00,-2.841796875000000000e-01,-2.675781250000000000e-01,8.613281250000000000e-01,1.755371093750000000e-01,6.243896484375000000e-02,5.244140625000000000e-01,-3.754882812500000000e-01,-6.508789062500000000e-01,5.184936523437500000e-02,3.176269531250000000e-01,-1.118164062500000000e+00,-1.557617187500000000e+00,-7.753906250000000000e-01,4.940800000000000000e+04,4.608000000000000000e+04,5.120000000000000000e+04,4.352000000000000000e+04,3.701171875000000000e+00,1.731445312500000000e+00
1.762695312500000000e-01,3.698730468750000000e-01,1.628906250000000000e+00,-3.005371093750000000e-01,-2.875976562500000000e-01,8.691406250000000000e-01,1.716308593750000000e-01,5.407714843750000000e-02,5.258789062500000000e-01,-5.385742187500000000e-01,-1.172851562500000000e+00,-3.762817382812500000e-02,3.176269531250000000e-01,-1.118164062500000000e+00,-1.557617187500000000e+00,-7.753906250000000000e-01,4.377600000000000000e+04,4.224000000000000000e+04,4.838400000000000000e+04,3.302400000000000000e+04,3.652343750000000000e+00,1.740234375000000000e+00
1.693115234375000000e-01,3.701171875000000000e-01,1.637695312500000000e+00,-2.905273437500000000e-01,-2.978515625000000000e-01,8.774414062500000000e-01,1.660156250000000000e-01,4.327392578125000000e-02,5.244140625000000000e-01,-7.290039062500000000e-01,-1.430664062500000000e+00,-6.427001953125000000e-02,6.611328125000000000e-01,-1.479492187500000000e+00,-1.969726562500000000e+00,-1.063476562500000000e+00,4.121600000000000000e+04,4.249600000000000000e+04,4.915200000000000000e+04,3.225600000000000000e+04,3.683593750000000000e+00,1.750976562500000000e+00
1.623535156250000000e-01,3.669433593750000000e-01,1.646484375000000000e+00,-2.824707031250000000e-01,-3.107910156250000000e-01,8.808593750000000000e-01,1.588134765625000000e-01,2.922058105468750000e-02,5.219726562500000000e-01,-9.008789062500000000e-01,-1.665039062500000000e+00,-1.026000976562500000e-01,6.611328125000000000e-01,-1.479492187500000000e+00,-1.969726562500000000e+00,-1.063476562500000000e+00,4.633600000000000000e+04,4.736000000000000000e+04,5.350400000000000000e+04,3.993600000000000000e+04,3.716796875000000000e+00,1.759765625000000000e+00
1.385498046875000000e-01,3.676757812500000000e-01,1.655273437500000000e+00,-2.939453125000000000e-01,-3.210449218750000000e-01,8.798828125000000000e-01,1.492919921875000000e-01,1.213073730468750000e-02,5.205078125000000000e-01,-1.106445312500000000e+00,-1.786132812500000000e+00,-1.718750000000000000e-01,8.657226562500000000e-01,-1.939453125000000000e+00,-1.868164062500000000e+00,-1.497070312500000000e+00,4.582400000000000000e+04,4.710400000000000000e+04,5.350400000000000000e+04,4.070400000000000000e+04,3.716796875000000000e+00,1.771484375000000000e+00
1.494140625000000000e-01,3.598632812500000000e-01,1.668945312500000000e+00,-2.702636718750000000e-01,-3.334960937500000000e-01,9.067382812500000000e-01,1.389160156250000000e-01,-3.297805786132812500e-03,5.117187500000000000e-01,-1.208984375000000000e+00,-1.640625000000000000e+00,-2.070312500000000000e-01,8.657226562500000000e-01,-1.939453125000000000e+00,-1.868164062500000000e+00,-1.497070312500000000e+00,4.940800000000000000e+04,5.017600000000000000e+04,5.427200000000000000e+04,4.633600000000000000e+04,3.664062500000000000e+00,1.780273437500000000e+00
1.385498046875000000e-01,3.564453125000000000e-01,1.677734375000000000e+00,-2.717285156250000000e-01,-3.474121093750000000e-01,9.165039062500000000e-01,1.267089843750000000e-01,-2.073669433593750000e-02,5.083007812500000000e-01,-1.327148437500000000e+00,-1.661132812500000000e+00,-1.793212890625000000e-01,-7.763671875000000000e-02,-1.938476562500000000e+00,-1.762695312500000000e+00,-1.730468750000000000e+00,4.940800000000000000e+04,4.966400000000000000e+04,5.427200000000000000e+04,4.736000000000000000e+04,3.648437500000000000e+00,1.791015625000000000e+00
1.258544921875000000e-01,3.635253906250000000e-01,1.687500000000000000e+00,-2.778320312500000000e-01,-3.508300781250000000e-01,9.252929687500000000e-01,1.129760742187500000e-01,-3.750610351562500000e-02,5.058593750000000000e-01,-1.396484375000000000e+00,-1.617187500000000000e+00,-2.027587890625000000e-01,-7.763671875000000000e-02,-1.938476562500000000e+00,-1.762695312500000000e+00,-1.730468750000000000e+00,2.892800000000000000e+04,2.764800000000000000e+04,4.633600000000000000e+04,2.611200000000000000e+04,3.599609375000000000e+00,1.799804687500000000e+00
1.275634765625000000e-01,3.571777343750000000e-01,1.696289062500000000e+00,-2.709960937500000000e-01,-3.649902343750000000e-01,9.291992187500000000e-01,9.924316406250000000e-02,-5.285644531250000000e-02,5.019531250000000000e-01,-1.505859375000000000e+00,-1.508789062500000000e+00,-2.751464843750000000e-01,-5.668945312500000000e-01,-1.455078125000000000e+00,-1.950195312500000000e+00,-1.587890625000000000e+00,2.867200000000000000e+04,2.611200000000000000e+04,4.428800000000000000e+04,2.688000000000000000e+04,3.701171875000000000e+00,1.810546875000000000e+00
1.253662109375000000e-01,3.588867187500000000e-01,1.712890625000000000e+00,-2.692871093750000000e-01,-3.659667968750000000e-01,9.628906250000000000e-01,8.428955078125000000e-02,-6.610107421875000000e-02,4.948730468750000000e-01,-1.409179687500000000e+00,-1.216796875000000000e+00,-3.242187500000000000e-01,-5.668945312500000000e-01,-1.455078125000000000e+00,-1.950195312500000000e+00,-1.587890625000000000e+00,1.536000000000000000e+04,7.424000000000000000e+03,2.867200000000000000e+04,1.203200000000000000e+04,3.810546875000000000e+00,1.820312500000000000e+00
1.226806640625000000e-01,3.479003906250000000e-01,1.722656250000000000e+00,-2.707519531250000000e-01,-3.835449218750000000e-01,9.614257812500000000e-01,7.061767578125000000e-02,-7.843017578125000000e-02,4.904785156250000000e-01,-1.354492187500000000e+00,-1.018554687500000000e+00,-3.549804687500000000e-01,-9.311523437500000000e-01,-1.517578125000000000e+00,-1.985351562500000000e+00,-1.741210937500000000e+00,1.740800000000000000e+04,6.400000000000000000e+03,2.662400000000000000e+04,1.382400000000000000e+04,3.810546875000000000e+00,1.831054687500000000e+00
1.137695312500000000e-01,3.510742187500000000e-01,1.731445312500000000e+00,-2.805175781250000000e-01,-3.857421875000000000e-01,9.531250000000000000e-01,5.657958984375000000e-02,-8.831787109375000000e-02,4.873046875000000000e-01,-1.356445312500000000e+00,-8.535156250000000000e-01,-4.147949218750000000e-01,-9.311523437500000000e-01,-1.517578125000000000e+00,-1.985351562500000000e+00,-1.741210937500000000e+00,3.584000000000000000e+03,0.000000000000000000e+00,1.408000000000000000e+04,7.680000000000000000e+02,3.906250000000000000e+00,1.839843750000000000e+00
1.178588867187500000e-01,3.383789062500000000e-01,1.741210937500000000e+00,-2.773437500000000000e-01,-4.018554687500000000e-01,9.375000000000000000e-01,4.418945312500000000e-02,-9.619140625000000000e-02,4.819335937500000000e-01,-1.229492187500000000e+00,-6.210937500000000000e-01,-4.189453125000000000e-01,-1.761718750000000000e+00,-1.701171875000000000e+00,-1.940429687500000000e+00,-1.873046875000000000e+00,7.168000000000000000e+03,0.000000000000000000e+00,1.049600000000000000e+04,1.536000000000000000e+03,3.937500000000000000e+00,1.850585937500000000e+00
1.093750000000000000e-01,3.415527343750000000e-01,1.754882812500000000e+00,-2.873535156250000000e-01,-4.001464843750000000e-01,9.360351562500000000e-01,3.118896484375000000e-02,-1.016845703125000000e-01,4.787597656250000000e-01,-1.222656250000000000e+00,-5.058593750000000000e-01,-3.913574218750000000e-01,-1.761718750000000000e+00,-1.701171875000000000e+00,-1.940429687500000000e+00,-1.873046875000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984375000000000000e+00,1.860351562500000000e+00
1.170043945312500000e-01,3.342285156250000000e-01,1.763671875000000000e+00,-2.824707031250000000e-01,-4.084472656250000000e-01,9.130859375000000000e-01,2.018737792968750000e-02,-1.048583984375000000e-01,4.736328125000000000e-01,-1.238281250000000000e+00,-3.015136718750000000e-01,-3.229980468750000000e-01,-2.099609375000000000e+00,-1.354492187500000000e+00,-2.408203125000000000e+00,-1.848632812500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.871093750000000000e+00
1.128540039062500000e-01,3.332519531250000000e-01,1.772460937500000000e+00,-2.888183593750000000e-01,-4.099121093750000000e-01,8.789062500000000000e-01,9.025573730468750000e-03,-1.064453125000000000e-01,4.704589843750000000e-01,-1.063476562500000000e+00,1.591491699218750000e-02,-2.890625000000000000e-01,-2.099609375000000000e+00,-1.354492187500000000e+00,-2.408203125000000000e+00,-1.848632812500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011718750000000000e+00,1.879882812500000000e+00
1.072387695312500000e-01,3.337402343750000000e-01,1.781250000000000000e+00,-2.971191406250000000e-01,-4.094238281250000000e-01,8.432617187500000000e-01,-1.607894897460937500e-03,-1.068115234375000000e-01,4.675292968750000000e-01,-1.049804687500000000e+00,1.831054687500000000e-01,-3.166503906250000000e-01,-1.832031250000000000e+00,-1.166015625000000000e+00,-2.628906250000000000e+00,-1.953125000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011718750000000000e+00,1.890625000000000000e+00
1.057128906250000000e-01,3.295898437500000000e-01,1.789062500000000000e+00,-3.015136718750000000e-01,-4.125976562500000000e-01,8.051757812500000000e-01,-1.170349121093750000e-02,-1.055908203125000000e-01,4.643554687500000000e-01,-9.741210937500000000e-01,7.342529296875000000e-02,-2.570800781250000000e-01,-1.832031250000000000e+00,-1.166015625000000000e+00,-2.628906250000000000e+00,-1.953125000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011718750000000000e+00,1.900390625000000000e+00
1.012573242187500000e-01,3.261718750000000000e-01,1.801757812500000000e+00,-3.063964843750000000e-01,-4.135742187500000000e-01,7.758789062500000000e-01,-2.198791503906250000e-02,-1.027832031250000000e-01,4.643554687500000000e-01,-1.104492187500000000e+00,4.602050781250000000e-01,-2.783203125000000000e-01,-2.035156250000000000e+00,-9.628906250000000000e-01,-2.677734375000000000e+00,-2.279296875000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011718750000000000e+00,1.911132812500000000e+00
9.967041015625000000e-02,3.242187500000000000e-01,1.809570312500000000e+00,-3.100585937500000000e-01,-4.130859375000000000e-01,7.270507812500000000e-01,-3.164672851562500000e-02,-9.887695312500000000e-02,4.614257812500000000e-01,-9.541015625000000000e-01,7.319335937500000000e-01,-2.293701171875000000e-01,-2.035156250000000000e+00,-9.628906250000000000e-01,-2.677734375000000000e+00,-2.279296875000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015625000000000000e+00,1.919921875000000000e+00
9.564208984375000000e-02,3.178710937500000000e-01,1.816406250000000000e+00,-3.146972656250000000e-01,-4.165039062500000000e-01,6.669921875000000000e-01,-4.107666015625000000e-02,-9.405517578125000000e-02,4.587402343750000000e-01,-9.101562500000000000e-01,4.431152343750000000e-01,-1.558837890625000000e-01,-2.003906250000000000e+00,-7.998046875000000000e-01,-2.923828125000000000e+00,-2.269531250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015625000000000000e+00,1.930664062500000000e+00
9.979248046875000000e-02,3.181152343750000000e-01,1.823242187500000000e+00,-3.115234375000000000e-01,-4.125976562500000000e-01,6.040039062500000000e-01,-5.035400390625000000e-02,-8.764648437500000000e-02,4.558105468750000000e-01,-9.189453125000000000e-01,5.537109375000000000e-01,-2.314453125000000000e-01,-2.003906250000000000e+00,-7.998046875000000000e-01,-2.923828125000000000e+00,-2.269531250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015625000000000000e+00,1.940429687500000000e+00
1.010131835937500000e-01,3.198242187500000000e-01,1.828125000000000000e+00,-3.117675781250000000e-01,-4.069824218750000000e-01,5.424804687500000000e-01,-5.993652343750000000e-02,-8.050537109375000000e-02,4.523925781250000000e-01,-8.647460937500000000e-01,8.159179687500000000e-01,-2.795410156250000000e-01,-1.512695312500000000e+00,-3.195190429687500000e-02,-3.324218750000000000e+00,-2.199218750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015625000000000000e+00,1.951171875000000000e+00
9.417724609375000000e-02,3.125000000000000000e-01,1.833007812500000000e+00,-3.190917968750000000e-01,-4.104003906250000000e-01,4.819335937500000000e-01,-6.909179687500000000e-02,-7.293701171875000000e-02,4.499511718750000000e-01,-8.603515625000000000e-01,1.060546875000000000e+00,-2.208251953125000000e-01,-1.512695312500000000e+00,-3.195190429687500000e-02,-3.324218750000000000e+00,-2.199218750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015625000000000000e+00,1.959960937500000000e+00
9.381103515625000000e-02,3.264160156250000000e-01,1.837890625000000000e+00,-3.208007812500000000e-01,-3.928222656250000000e-01,4.235839843750000000e-01,-7.922363281250000000e-02,-6.353759765625000000e-02,4.482421875000000000e-01,-9.433593750000000000e-01,1.067382812500000000e+00,-1.739501953125000000e-01,-1.153320312500000000e+00,9.826660156250000000e-02,-3.437500000000000000e+00,-2.214843750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015625000000000000e+00,1.970703125000000000e+00
9.857177734375000000e-02,2.968750000000000000e-01,1.841796875000000000e+00,-3.164062500000000000e-01,-4.155273437500000000e-01,3.610839843750000000e-01,-8.734130859375000000e-02,-5.416870117187500000e-02,4.433593750000000000e-01,-8.740234375000000000e-01,1.063476562500000000e+00,-1.324462890625000000e-01,-1.153320312500000000e+00,9.826660156250000000e-02,-3.437500000000000000e+00,-2.214843750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015625000000000000e+00,1.980468750000000000e+00
1.019897460937500000e-01,3.090820312500000000e-01,1.844726562500000000e+00,-3.139648437500000000e-01,-3.986816406250000000e-01,2.976074218750000000e-01,-9.741210937500000000e-02,-4.296875000000000000e-02,4.409179687500000000e-01,-8.730468750000000000e-01,1.101562500000000000e+00,-1.228637695312500000e-01,-1.257812500000000000e+00,2.893066406250000000e-01,-3.265625000000000000e+00,-2.158203125000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015625000000000000e+00,1.991210937500000000e+00
1.063842773437500000e-01,2.871093750000000000e-01,1.854492187500000000e+00,-3.081054687500000000e-01,-4.157714843750000000e-01,2.687988281250000000e-01,-1.065673828125000000e-01,-3.114318847656250000e-02,4.455566406250000000e-01,-9.858398437500000000e-01,1.240234375000000000e+00,-1.473388671875000000e-01,-1.257812500000000000e+00,2.893066406250000000e-01,-3.265625000000000000e+00,-2.158203125000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015625000000000000e+00,2.000000000000000000e+00
1.025390625000000000e-01,2.998046875000000000e-01,1.857421875000000000e+00,-3.117675781250000000e-01,-3.984375000000000000e-01,2.016601562500000000e-01,-1.171875000000000000e-01,-1.890563964843750000e-02,4.436035156250000000e-01,-1.034179687500000000e+00,1.327148437500000000e+00,-1.590576171875000000e-01,-1.075195312500000000e+00,1.040039062500000000e+00,-3.990234375000000000e+00,-1.808593750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015625000000000000e+00,2.011718750000000000e+00
9.368896484375000000e-02,2.917480468750000000e-01,1.858398437500000000e+00,-3.195800781250000000e-01,-4.006347656250000000e-01,1.340332031250000000e-01,-1.269531250000000000e-01,-6.725311279296875000e-03,4.409179687500000000e-01,-9.785156250000000000e-01,1.329101562500000000e+00,-8.984375000000000000e-02,-1.075195312500000000e+00,1.040039062500000000e+00,-3.990234375000000000e+00,-1.808593750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015625000000000000e+00,2.019531250000000000e+00
9.436035156250000000e-02,3.061523437500000000e-01,1.859375000000000000e+00,-3.188476562500000000e-01,-3.808593750000000000e-01,6.658935546875000000e-02,-1.375732421875000000e-01,7.057189941406250000e-03,4.384765625000000000e-01,-9.072265625000000000e-01,1.353515625000000000e+00,-6.530761718750000000e-02,-9.808349609375000000e-02,8.901367187500000000e-01,-4.039062500000000000e+00,-1.758789062500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015625000000000000e+00,2.031250000000000000e+00
8.441162109375000000e-02,2.934570312500000000e-01,1.862304687500000000e+00,-3.266601562500000000e-01,-3.881835937500000000e-01,5.283355712890625000e-03,-1.473388671875000000e-01,2.069091796875000000e-02,4.377441406250000000e-01,-1.055664062500000000e+00,1.619140625000000000e+00,-1.590576171875000000e-01,-9.808349609375000000e-02,8.901367187500000000e-01,-4.039062500000000000e+00,-1.758789062500000000e+00,3.507200000000000000e+04,0.000000000000000000e+00,3.328000000000000000e+04,4.531200000000000000e+04,4.015625000000000000e+00,2.039062500000000000e+00
8.142089843750000000e-02,3.061523437500000000e-01,1.861328125000000000e+00,-3.286132812500000000e-01,-3.701171875000000000e-01,-6.658935546875000000e-02,-1.580810546875000000e-01,3.561401367187500000e-02,4.350585937500000000e-01,-9.487304687500000000e-01,1.344726562500000000e+00,-1.462402343750000000e-01,1.696777343750000000e-01,8.369140625000000000e-01,-3.830078125000000000e+00,-1.719726562500000000e+00,3.763200000000000000e+04,0.000000000000000000e+00,3.328000000000000000e+04,4.531200000000000000e+04,3.884765625000000000e+00,2.050781250000000000e+00
9.234619140625000000e-02,2.834472656250000000e-01,1.860351562500000000e+00,-3.166503906250000000e-01,-3.837890625000000000e-01,-1.387939453125000000e-01,-1.666259765625000000e-01,4.959106445312500000e-02,4.296875000000000000e-01,-7.666015625000000000e-01,1.129882812500000000e+00,-1.174926757812500000e-01,1.696777343750000000e-01,8.369140625000000000e-01,-3.830078125000000000e+00,-1.719726562500000000e+00,4.454400000000000000e+04,4.352000000000000000e+03,3.968000000000000000e+04,4.940800000000000000e+04,3.757812500000000000e+00,2.060546875000000000e+00
9.240722656250000000e-02,2.827148437500000000e-01,1.859375000000000000e+00,-3.151855468750000000e-01,-3.767089843750000000e-01,-2.089843750000000000e-01,-1.741943359375000000e-01,6.149291992187500000e-02,4.257812500000000000e-01,-3.884277343750000000e-01,6.718750000000000000e-01,-3.007812500000000000e-01,1.458984375000000000e+00,7.705078125000000000e-01,-3.681640625000000000e+00,-1.432617187500000000e+00,4.275200000000000000e+04,1.561600000000000000e+04,4.070400000000000000e+04,4.582400000000000000e+04,3.757812500000000000e+00,2.070312500000000000e+00
9.387207031250000000e-02,2.836914062500000000e-01,1.856445312500000000e+00,-3.120117187500000000e-01,-3.654785156250000000e-01,-2.695312500000000000e-01,-1.789550781250000000e-01,6.939697265625000000e-02,4.216308593750000000e-01,1.538085937500000000e-01,2.587890625000000000e-01,-3.806152343750000000e-01,1.458984375000000000e+00,7.705078125000000000e-01,-3.681640625000000000e+00,-1.432617187500000000e+00,5.401600000000000000e+04,4.505600000000000000e+04,5.324800000000000000e+04,5.401600000000000000e+04,3.673828125000000000e+00,2.080078125000000000e+00
9.124755859375000000e-02,2.712402343750000000e-01,1.857421875000000000e+00,-3.115234375000000000e-01,-3.666992187500000000e-01,-3.046875000000000000e-01,-1.787109375000000000e-01,7.153320312500000000e-02,4.221191406250000000e-01,5.839843750000000000e-01,-3.920898437500000000e-01,-4.870605468750000000e-01,3.171875000000000000e+00,-1.215209960937500000e-01,-2.775390625000000000e+00,-1.349609375000000000e+00,5.401600000000000000e+04,5.068800000000000000e+04,5.299200000000000000e+04,5.145600000000000000e+04,3.667968750000000000e+00,2.091796875000000000e+00
8.612060546875000000e-02,2.539062500000000000e-01,1.854492187500000000e+00,-3.132324218750000000e-01,-3.693847656250000000e-01,-3.540039062500000000e-01,-1.733398437500000000e-01,6.628417968750000000e-02,4.179687500000000000e-01,1.135742187500000000e+00,-1.245117187500000000e+00,-4.626464843750000000e-01,3.171875000000000000e+00,-1.215209960937500000e-01,-2.775390625000000000e+00,-1.349609375000000000e+00,5.734400000000000000e+04,5.734400000000000000e+04,5.529600000000000000e+04,4.556800000000000000e+04,3.453125000000000000e+00,2.099609375000000000e+00
