x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-4.013061523437500000e-02,-4.608154296875000000e-02,1.104492187500000000e+00,8.466796875000000000e-01,4.855957031250000000e-01,5.043945312500000000e-01,8.918762207031250000e-03,2.215576171875000000e-01,3.706054687500000000e-01,4.165039062500000000e-01,-3.454589843750000000e-01,8.769531250000000000e-01,2.367187500000000000e+00,1.325683593750000000e-01,-6.279296875000000000e-01,-3.710937500000000000e-01,5.964800000000000000e+04,5.145600000000000000e+04,5.913600000000000000e+04,5.504000000000000000e+04,3.320312500000000000e+00,5.307617187500000000e-01
-3.454589843750000000e-02,-4.336547851562500000e-02,1.109375000000000000e+00,8.706054687500000000e-01,4.926757812500000000e-01,5.336914062500000000e-01,1.533508300781250000e-02,2.186279296875000000e-01,3.801269531250000000e-01,3.354492187500000000e-01,-3.115234375000000000e-01,9.082031250000000000e-01,2.367187500000000000e+00,1.325683593750000000e-01,-6.279296875000000000e-01,-3.710937500000000000e-01,5.990400000000000000e+04,5.324800000000000000e+04,5.939200000000000000e+04,5.529600000000000000e+04,3.314453125000000000e+00,5.400390625000000000e-01
-3.356933593750000000e-02,-4.391479492187500000e-02,1.115234375000000000e+00,8.876953125000000000e-01,4.948730468750000000e-01,5.571289062500000000e-01,2.128601074218750000e-02,2.144775390625000000e-01,3.896484375000000000e-01,3.430175781250000000e-01,-4.243164062500000000e-01,8.208007812500000000e-01,1.702148437500000000e+00,1.550292968750000000e-01,-7.426757812500000000e-01,-5.766601562500000000e-01,5.990400000000000000e+04,5.324800000000000000e+04,5.990400000000000000e+04,5.529600000000000000e+04,3.314453125000000000e+00,5.498046875000000000e-01
-2.453613281250000000e-02,-3.976440429687500000e-02,1.120117187500000000e+00,9.125976562500000000e-01,5.014648437500000000e-01,5.761718750000000000e-01,2.668762207031250000e-02,2.093505859375000000e-01,3.984375000000000000e-01,3.759765625000000000e-01,-6.215820312500000000e-01,7.758789062500000000e-01,1.702148437500000000e+00,1.550292968750000000e-01,-7.426757812500000000e-01,-5.766601562500000000e-01,6.016000000000000000e+04,5.376000000000000000e+04,5.964800000000000000e+04,5.350400000000000000e+04,3.304687500000000000e+00,5.600585937500000000e-01
-1.159667968750000000e-02,-3.567504882812500000e-02,1.125976562500000000e+00,9.409179687500000000e-01,5.078125000000000000e-01,5.986328125000000000e-01,3.283691406250000000e-02,2.032470703125000000e-01,4.074707031250000000e-01,4.855957031250000000e-01,-6.958007812500000000e-01,7.216796875000000000e-01,1.182617187500000000e+00,1.325683593750000000e-01,-6.049804687500000000e-01,-6.640625000000000000e-01,6.016000000000000000e+04,5.452800000000000000e+04,6.016000000000000000e+04,5.324800000000000000e+04,3.298828125000000000e+00,5.708007812500000000e-01
-1.463317871093750000e-02,-4.016113281250000000e-02,1.133789062500000000e+00,9.526367187500000000e-01,5.043945312500000000e-01,6.328125000000000000e-01,3.958129882812500000e-02,1.949462890625000000e-01,4.201660156250000000e-01,4.067382812500000000e-01,-8.793945312500000000e-01,7.895507812500000000e-01,1.182617187500000000e+00,1.325683593750000000e-01,-6.049804687500000000e-01,-6.640625000000000000e-01,6.016000000000000000e+04,5.222400000000000000e+04,6.016000000000000000e+04,5.478400000000000000e+04,3.304687500000000000e+00,5.800781250000000000e-01
7.896423339843750000e-04,-3.182983398437500000e-02,1.139648437500000000e+00,9.833984375000000000e-01,5.131835937500000000e-01,6.606445312500000000e-01,4.537963867187500000e-02,1.864013671875000000e-01,4.267578125000000000e-01,3.312988281250000000e-01,-8.676757812500000000e-01,6.118164062500000000e-01,7.817382812500000000e-01,-5.862426757812500000e-02,-6.928710937500000000e-01,-7.763671875000000000e-01,6.016000000000000000e+04,5.555200000000000000e+04,6.016000000000000000e+04,5.145600000000000000e+04,3.304687500000000000e+00,5.908203125000000000e-01
4.177093505859375000e-03,-3.140258789062500000e-02,1.146484375000000000e+00,9.995117187500000000e-01,5.126953125000000000e-01,6.860351562500000000e-01,5.090332031250000000e-02,1.776123046875000000e-01,4.350585937500000000e-01,3.769531250000000000e-01,-1.024414062500000000e+00,6.469726562500000000e-01,7.817382812500000000e-01,-5.862426757812500000e-02,-6.928710937500000000e-01,-7.763671875000000000e-01,6.016000000000000000e+04,5.094400000000000000e+04,5.939200000000000000e+04,4.659200000000000000e+04,3.304687500000000000e+00,6.000976562500000000e-01
1.361083984375000000e-02,-2.291870117187500000e-02,1.153320312500000000e+00,1.021484375000000000e+00,5.195312500000000000e-01,7.124023437500000000e-01,5.508422851562500000e-02,1.689453125000000000e-01,4.399414062500000000e-01,2.609863281250000000e-01,-7.514648437500000000e-01,6.108398437500000000e-01,4.150390625000000000e-01,-1.961669921875000000e-01,-6.479492187500000000e-01,-8.896484375000000000e-01,6.016000000000000000e+04,5.043200000000000000e+04,5.836800000000000000e+04,4.864000000000000000e+04,3.304687500000000000e+00,6.098632812500000000e-01
1.109313964843750000e-02,-2.403259277343750000e-02,1.162109375000000000e+00,1.028320312500000000e+00,5.156250000000000000e-01,7.407226562500000000e-01,5.987548828125000000e-02,1.594238281250000000e-01,4.511718750000000000e-01,6.488037109375000000e-02,-5.351562500000000000e-01,3.913574218750000000e-01,4.150390625000000000e-01,-1.961669921875000000e-01,-6.479492187500000000e-01,-8.896484375000000000e-01,5.657600000000000000e+04,3.456000000000000000e+04,5.248000000000000000e+04,4.505600000000000000e+04,3.341796875000000000e+00,6.201171875000000000e-01
2.442932128906250000e-02,-1.870727539062500000e-02,1.169921875000000000e+00,1.051757812500000000e+00,5.180664062500000000e-01,7.612304687500000000e-01,6.192016601562500000e-02,1.516113281250000000e-01,4.555664062500000000e-01,-3.521728515625000000e-02,-6.323242187500000000e-01,2.976074218750000000e-01,-4.147949218750000000e-01,5.398559570312500000e-02,-8.950195312500000000e-01,-8.974609375000000000e-01,5.504000000000000000e+04,3.737600000000000000e+04,5.299200000000000000e+04,4.275200000000000000e+04,3.367187500000000000e+00,6.308593750000000000e-01
3.077697753906250000e-02,-1.081848144531250000e-02,1.177734375000000000e+00,1.066406250000000000e+00,5.214843750000000000e-01,7.822265625000000000e-01,6.210327148437500000e-02,1.453857421875000000e-01,4.575195312500000000e-01,-2.386474609375000000e-01,-6.425781250000000000e-01,2.496337890625000000e-01,-4.147949218750000000e-01,5.398559570312500000e-02,-8.950195312500000000e-01,-8.974609375000000000e-01,3.328000000000000000e+04,1.971200000000000000e+04,3.404800000000000000e+04,3.840000000000000000e+03,3.435546875000000000e+00,6.401367187500000000e-01
3.915405273437500000e-02,-4.795074462890625000e-03,1.185546875000000000e+00,1.082031250000000000e+00,5.229492187500000000e-01,7.973632812500000000e-01,6.161499023437500000e-02,1.383056640625000000e-01,4.592285156250000000e-01,-3.591308593750000000e-01,-6.298828125000000000e-01,2.985839843750000000e-01,-6.518554687500000000e-01,-5.166625976562500000e-02,-7.670898437500000000e-01,-1.108398437500000000e+00,3.251200000000000000e+04,7.680000000000000000e+02,3.200000000000000000e+04,2.227200000000000000e+04,3.568359375000000000e+00,6.508789062500000000e-01
4.376220703125000000e-02,-2.474784851074218750e-04,1.195312500000000000e+00,1.088867187500000000e+00,5.239257812500000000e-01,8.095703125000000000e-01,5.850219726562500000e-02,1.318359375000000000e-01,4.677734375000000000e-01,-4.665527343750000000e-01,-5.351562500000000000e-01,2.325439453125000000e-01,-6.518554687500000000e-01,-5.166625976562500000e-02,-7.670898437500000000e-01,-1.108398437500000000e+00,2.457600000000000000e+04,0.000000000000000000e+00,2.457600000000000000e+04,1.024000000000000000e+04,3.642578125000000000e+00,6.601562500000000000e-01
5.056762695312500000e-02,5.622863769531250000e-03,1.203125000000000000e+00,1.098632812500000000e+00,5.249023437500000000e-01,8.105468750000000000e-01,5.419921875000000000e-02,1.257324218750000000e-01,4.685058593750000000e-01,-5.605468750000000000e-01,-5.810546875000000000e-01,1.409912109375000000e-01,-5.551757812500000000e-01,-3.032226562500000000e-01,-9.536132812500000000e-01,-9.145507812500000000e-01,2.227200000000000000e+04,0.000000000000000000e+00,2.585600000000000000e+04,1.254400000000000000e+04,3.642578125000000000e+00,6.699218750000000000e-01
5.804443359375000000e-02,8.712768554687500000e-03,1.210937500000000000e+00,1.108398437500000000e+00,5.234375000000000000e-01,8.100585937500000000e-01,4.943847656250000000e-02,1.195678710937500000e-01,4.702148437500000000e-01,-7.519531250000000000e-01,-3.977050781250000000e-01,1.250000000000000000e-01,-5.551757812500000000e-01,-3.032226562500000000e-01,-9.536132812500000000e-01,-9.145507812500000000e-01,2.790400000000000000e+04,0.000000000000000000e+00,2.406400000000000000e+04,1.766400000000000000e+04,3.689453125000000000e+00,6.801757812500000000e-01
6.097412109375000000e-02,1.314544677734375000e-02,1.218750000000000000e+00,1.112304687500000000e+00,5.229492187500000000e-01,8.046875000000000000e-01,4.321289062500000000e-02,1.132202148437500000e-01,4.702148437500000000e-01,-5.742187500000000000e-01,-6.342773437500000000e-01,4.190063476562500000e-02,-7.377929687500000000e-01,-3.962402343750000000e-01,-1.079101562500000000e+00,-1.174804687500000000e+00,2.611200000000000000e+04,3.328000000000000000e+03,2.508800000000000000e+04,1.254400000000000000e+04,3.695312500000000000e+00,6.899414062500000000e-01
7.275390625000000000e-02,2.177429199218750000e-02,1.227539062500000000e+00,1.122070312500000000e+00,5.268554687500000000e-01,7.822265625000000000e-01,3.598022460937500000e-02,1.074218750000000000e-01,4.687500000000000000e-01,-5.869140625000000000e-01,-8.144531250000000000e-01,-5.715942382812500000e-02,-7.377929687500000000e-01,-3.962402343750000000e-01,-1.079101562500000000e+00,-1.174804687500000000e+00,2.406400000000000000e+04,0.000000000000000000e+00,1.587200000000000000e+04,1.024000000000000000e+04,3.689453125000000000e+00,7.001953125000000000e-01
7.916259765625000000e-02,2.420043945312500000e-02,1.236328125000000000e+00,1.125000000000000000e+00,5.253906250000000000e-01,7.661132812500000000e-01,2.857971191406250000e-02,9.985351562500000000e-02,4.726562500000000000e-01,-7.744140625000000000e-01,-6.840820312500000000e-01,6.755828857421875000e-03,-1.159179687500000000e+00,-2.347412109375000000e-01,-1.243164062500000000e+00,-1.143554687500000000e+00,2.073600000000000000e+04,0.000000000000000000e+00,1.920000000000000000e+04,5.632000000000000000e+03,3.705078125000000000e+00,7.099609375000000000e-01
8.599853515625000000e-02,3.320312500000000000e-02,1.244140625000000000e+00,1.127929687500000000e+00,5.297851562500000000e-01,7.407226562500000000e-01,2.067565917968750000e-02,9.332275390625000000e-02,4.699707031250000000e-01,-6.328125000000000000e-01,-7.387695312500000000e-01,1.847839355468750000e-02,-1.159179687500000000e+00,-2.347412109375000000e-01,-1.243164062500000000e+00,-1.143554687500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710937500000000000e+00,7.202148437500000000e-01
8.825683593750000000e-02,4.229736328125000000e-02,1.250976562500000000e+00,1.125976562500000000e+00,5.346679687500000000e-01,7.153320312500000000e-01,1.279449462890625000e-02,8.660888671875000000e-02,4.670410156250000000e-01,-5.903320312500000000e-01,-8.217773437500000000e-01,3.659057617187500000e-02,-2.829589843750000000e-01,-5.395507812500000000e-01,-1.481445312500000000e+00,-1.265625000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710937500000000000e+00,7.309570312500000000e-01
9.924316406250000000e-02,4.284667968750000000e-02,1.257812500000000000e+00,1.130859375000000000e+00,5.317382812500000000e-01,6.831054687500000000e-01,6.240844726562500000e-03,8.013916015625000000e-02,4.697265625000000000e-01,-7.275390625000000000e-01,-4.775390625000000000e-01,2.273559570312500000e-02,-2.829589843750000000e-01,-5.395507812500000000e-01,-1.481445312500000000e+00,-1.265625000000000000e+00,3.379200000000000000e+04,1.638400000000000000e+04,3.225600000000000000e+04,1.945600000000000000e+04,3.748046875000000000e+00,7.402343750000000000e-01
9.942626953125000000e-02,5.447387695312500000e-02,1.267578125000000000e+00,1.123046875000000000e+00,5.400390625000000000e-01,6.669921875000000000e-01,-6.966590881347656250e-04,7.275390625000000000e-02,4.733886718750000000e-01,-8.276367187500000000e-01,-6.660156250000000000e-01,5.895996093750000000e-02,-6.772460937500000000e-01,-2.083740234375000000e-01,-1.443359375000000000e+00,-1.400390625000000000e+00,3.276800000000000000e+04,1.177600000000000000e+04,3.353600000000000000e+04,2.432000000000000000e+04,3.710937500000000000e+00,7.500000000000000000e-01
1.063232421875000000e-01,6.280517578125000000e-02,1.274414062500000000e+00,1.123046875000000000e+00,5.444335937500000000e-01,6.333007812500000000e-01,-7.843017578125000000e-03,6.591796875000000000e-02,4.711914062500000000e-01,-4.731445312500000000e-01,-7.651367187500000000e-01,-4.223632812500000000e-02,-6.772460937500000000e-01,-2.083740234375000000e-01,-1.443359375000000000e+00,-1.400390625000000000e+00,2.176000000000000000e+04,0.000000000000000000e+00,2.022400000000000000e+04,1.254400000000000000e+04,3.648437500000000000e+00,7.597656250000000000e-01
1.129150390625000000e-01,6.518554687500000000e-02,1.280273437500000000e+00,1.122070312500000000e+00,5.434570312500000000e-01,5.927734375000000000e-01,-1.392364501953125000e-02,5.841064453125000000e-02,4.716796875000000000e-01,-5.327148437500000000e-01,-8.164062500000000000e-01,-2.062988281250000000e-01,-1.348876953125000000e-01,8.386230468750000000e-02,-1.686523437500000000e+00,-1.426757812500000000e+00,1.945600000000000000e+04,0.000000000000000000e+00,2.201600000000000000e+04,9.984000000000000000e+03,3.673828125000000000e+00,7.700195312500000000e-01
1.182861328125000000e-01,7.299804687500000000e-02,1.286132812500000000e+00,1.119140625000000000e+00,5.468750000000000000e-01,5.458984375000000000e-01,-2.066040039062500000e-02,5.029296875000000000e-02,4.687500000000000000e-01,-5.615234375000000000e-01,-1.168945312500000000e+00,-2.712402343750000000e-01,-1.348876953125000000e-01,8.386230468750000000e-02,-1.686523437500000000e+00,-1.426757812500000000e+00,3.404800000000000000e+04,2.124800000000000000e+04,3.788800000000000000e+04,2.790400000000000000e+04,3.705078125000000000e+00,7.797851562500000000e-01
1.297607421875000000e-01,7.073974609375000000e-02,1.291015625000000000e+00,1.121093750000000000e+00,5.419921875000000000e-01,5.063476562500000000e-01,-2.554321289062500000e-02,4.135131835937500000e-02,4.709472656250000000e-01,-4.196777343750000000e-01,-8.676757812500000000e-01,-3.234863281250000000e-01,2.932128906250000000e-01,-1.928710937500000000e-01,-1.766601562500000000e+00,-1.415039062500000000e+00,3.404800000000000000e+04,2.201600000000000000e+04,3.712000000000000000e+04,2.790400000000000000e+04,3.705078125000000000e+00,7.910156250000000000e-01
1.253662109375000000e-01,7.824707031250000000e-02,1.298828125000000000e+00,1.106445312500000000e+00,5.454101562500000000e-01,4.763183593750000000e-01,-3.068542480468750000e-02,3.096008300781250000e-02,4.694824218750000000e-01,-4.548339843750000000e-01,-1.136718750000000000e+00,-3.117675781250000000e-01,2.932128906250000000e-01,-1.928710937500000000e-01,-1.766601562500000000e+00,-1.415039062500000000e+00,4.633600000000000000e+04,3.891200000000000000e+04,4.531200000000000000e+04,3.737600000000000000e+04,3.615234375000000000e+00,7.998046875000000000e-01
1.435546875000000000e-01,8.514404296875000000e-02,1.302734375000000000e+00,1.115234375000000000e+00,5.498046875000000000e-01,4.343261718750000000e-01,-3.372192382812500000e-02,2.125549316406250000e-02,4.667968750000000000e-01,-2.641601562500000000e-01,-9.614257812500000000e-01,-2.680664062500000000e-01,-2.468109130859375000e-03,-2.144775390625000000e-01,-1.829101562500000000e+00,-1.356445312500000000e+00,4.556800000000000000e+04,3.993600000000000000e+04,4.710400000000000000e+04,3.814400000000000000e+04,3.558593750000000000e+00,8.110351562500000000e-01
1.406250000000000000e-01,8.496093750000000000e-02,1.307617187500000000e+00,1.101562500000000000e+00,5.458984375000000000e-01,3.923339843750000000e-01,-3.549194335937500000e-02,9.300231933593750000e-03,4.655761718750000000e-01,-1.982421875000000000e-01,-9.228515625000000000e-01,-2.924804687500000000e-01,-2.468109130859375000e-03,-2.144775390625000000e-01,-1.829101562500000000e+00,-1.356445312500000000e+00,3.942400000000000000e+04,3.123200000000000000e+04,4.224000000000000000e+04,3.251200000000000000e+04,3.472656250000000000e+00,8.198242187500000000e-01
1.538085937500000000e-01,8.465576171875000000e-02,1.311523437500000000e+00,1.103515625000000000e+00,5.424804687500000000e-01,3.488769531250000000e-01,-3.613281250000000000e-02,-2.563476562500000000e-03,4.650878906250000000e-01,1.483917236328125000e-02,-1.452148437500000000e+00,-4.343261718750000000e-01,8.242187500000000000e-01,-2.890625000000000000e-01,-1.758789062500000000e+00,-1.398437500000000000e+00,4.019200000000000000e+04,3.225600000000000000e+04,3.968000000000000000e+04,3.148800000000000000e+04,3.515625000000000000e+00,8.300781250000000000e-01
1.552734375000000000e-01,8.721923828125000000e-02,1.314453125000000000e+00,1.093750000000000000e+00,5.410156250000000000e-01,2.949218750000000000e-01,-3.659057617187500000e-02,-1.612854003906250000e-02,4.621582031250000000e-01,1.267089843750000000e-01,-1.607421875000000000e+00,-4.948730468750000000e-01,8.242187500000000000e-01,-2.890625000000000000e-01,-1.758789062500000000e+00,-1.398437500000000000e+00,5.427200000000000000e+04,5.299200000000000000e+04,5.401600000000000000e+04,4.736000000000000000e+04,3.541015625000000000e+00,8.398437500000000000e-01
1.694335937500000000e-01,9.356689453125000000e-02,1.317382812500000000e+00,1.095703125000000000e+00,5.439453125000000000e-01,2.626953125000000000e-01,-3.649902343750000000e-02,-2.958679199218750000e-02,4.580078125000000000e-01,-4.586791992187500000e-02,-1.304687500000000000e+00,-3.959960937500000000e-01,9.790039062500000000e-01,-9.843750000000000000e-01,-1.811523437500000000e+00,-1.464843750000000000e+00,5.376000000000000000e+04,5.299200000000000000e+04,5.452800000000000000e+04,4.710400000000000000e+04,3.541015625000000000e+00,8.500976562500000000e-01
1.654052734375000000e-01,9.393310546875000000e-02,1.319335937500000000e+00,1.078125000000000000e+00,5.395507812500000000e-01,2.353515625000000000e-01,-3.649902343750000000e-02,-4.437255859375000000e-02,4.560546875000000000e-01,-4.269409179687500000e-02,-1.305664062500000000e+00,-3.342285156250000000e-01,9.790039062500000000e-01,-9.843750000000000000e-01,-1.811523437500000000e+00,-1.464843750000000000e+00,5.964800000000000000e+04,5.862400000000000000e+04,5.760000000000000000e+04,5.196800000000000000e+04,3.330078125000000000e+00,8.598632812500000000e-01
1.673583984375000000e-01,9.698486328125000000e-02,1.321289062500000000e+00,1.066406250000000000e+00,5.380859375000000000e-01,2.048339843750000000e-01,-3.689575195312500000e-02,-5.911254882812500000e-02,4.531250000000000000e-01,-1.459960937500000000e-01,-1.426757812500000000e+00,-3.469238281250000000e-01,9.541015625000000000e-01,-8.090820312500000000e-01,-1.259765625000000000e+00,-1.332031250000000000e+00,6.016000000000000000e+04,5.939200000000000000e+04,5.913600000000000000e+04,5.145600000000000000e+04,3.298828125000000000e+00,8.710937500000000000e-01
1.811523437500000000e-01,9.674072265625000000e-02,1.326171875000000000e+00,1.065429687500000000e+00,5.332031250000000000e-01,1.868896484375000000e-01,-3.851318359375000000e-02,-7.360839843750000000e-02,4.494628906250000000e-01,-5.190429687500000000e-01,-1.259765625000000000e+00,-3.107910156250000000e-01,9.541015625000000000e-01,-8.090820312500000000e-01,-1.259765625000000000e+00,-1.332031250000000000e+00,6.118400000000000000e+04,5.760000000000000000e+04,6.092800000000000000e+04,5.632000000000000000e+04,3.224609375000000000e+00,8.798828125000000000e-01
1.794433593750000000e-01,9.820556640625000000e-02,1.327148437500000000e+00,1.046875000000000000e+00,5.288085937500000000e-01,1.611328125000000000e-01,-4.229736328125000000e-02,-8.850097656250000000e-02,4.479980468750000000e-01,-6.245117187500000000e-01,-1.259765625000000000e+00,-3.459472656250000000e-01,1.058593750000000000e+00,-6.928710937500000000e-01,-7.797851562500000000e-01,-1.705078125000000000e+00,6.041600000000000000e+04,5.888000000000000000e+04,6.195200000000000000e+04,5.529600000000000000e+04,3.208984375000000000e+00,8.911132812500000000e-01
1.948242187500000000e-01,1.024169921875000000e-01,1.329101562500000000e+00,1.043945312500000000e+00,5.283203125000000000e-01,1.500244140625000000e-01,-4.812622070312500000e-02,-1.019287109375000000e-01,4.460449218750000000e-01,-9.057617187500000000e-01,-1.282226562500000000e+00,-1.925048828125000000e-01,1.058593750000000000e+00,-6.928710937500000000e-01,-7.797851562500000000e-01,-1.705078125000000000e+00,6.067200000000000000e+04,5.862400000000000000e+04,6.220800000000000000e+04,5.734400000000000000e+04,3.187500000000000000e+00,8.999023437500000000e-01
1.868896484375000000e-01,1.047973632812500000e-01,1.331054687500000000e+00,1.014648437500000000e+00,5.239257812500000000e-01,1.473388671875000000e-01,-5.706787109375000000e-02,-1.154785156250000000e-01,4.450683593750000000e-01,-1.041015625000000000e+00,-1.199218750000000000e+00,-2.531738281250000000e-01,1.378906250000000000e+00,-7.910156250000000000e-01,-4.643554687500000000e-01,-1.551757812500000000e+00,6.092800000000000000e+04,5.734400000000000000e+04,6.220800000000000000e+04,5.888000000000000000e+04,3.187500000000000000e+00,9.101562500000000000e-01
2.049560546875000000e-01,1.160278320312500000e-01,1.332031250000000000e+00,1.009765625000000000e+00,5.307617187500000000e-01,1.488037109375000000e-01,-6.805419921875000000e-02,-1.263427734375000000e-01,4.414062500000000000e-01,-1.263671875000000000e+00,-1.042968750000000000e+00,-1.614990234375000000e-01,1.378906250000000000e+00,-7.910156250000000000e-01,-4.643554687500000000e-01,-1.551757812500000000e+00,5.939200000000000000e+04,5.785600000000000000e+04,6.220800000000000000e+04,5.811200000000000000e+04,3.187500000000000000e+00,9.199218750000000000e-01
2.005615234375000000e-01,1.226196289062500000e-01,1.335937500000000000e+00,9.814453125000000000e-01,5.322265625000000000e-01,1.597900390625000000e-01,-8.099365234375000000e-02,-1.373291015625000000e-01,4.353027343750000000e-01,-1.437500000000000000e+00,-1.006835937500000000e+00,-2.169189453125000000e-01,1.532226562500000000e+00,-3.293457031250000000e-01,-1.374511718750000000e-01,-1.597656250000000000e+00,5.811200000000000000e+04,5.657600000000000000e+04,6.195200000000000000e+04,5.888000000000000000e+04,3.208984375000000000e+00,9.311523437500000000e-01
2.193603515625000000e-01,1.246948242187500000e-01,1.336914062500000000e+00,9.707031250000000000e-01,5.312500000000000000e-01,1.856689453125000000e-01,-9.515380859375000000e-02,-1.464843750000000000e-01,4.353027343750000000e-01,-1.705078125000000000e+00,-8.452148437500000000e-01,-7.739257812500000000e-02,1.532226562500000000e+00,-3.293457031250000000e-01,-1.374511718750000000e-01,-1.597656250000000000e+00,5.529600000000000000e+04,5.427200000000000000e+04,6.195200000000000000e+04,5.964800000000000000e+04,3.208984375000000000e+00,9.399414062500000000e-01
2.215576171875000000e-01,1.340332031250000000e-01,1.338867187500000000e+00,9.423828125000000000e-01,5.380859375000000000e-01,2.036132812500000000e-01,-1.122436523437500000e-01,-1.551513671875000000e-01,4.333496093750000000e-01,-1.769531250000000000e+00,-7.524414062500000000e-01,-8.593750000000000000e-02,1.143554687500000000e+00,1.560974121093750000e-02,1.017456054687500000e-01,-1.823242187500000000e+00,5.580800000000000000e+04,5.273600000000000000e+04,6.118400000000000000e+04,5.939200000000000000e+04,3.246093750000000000e+00,9.501953125000000000e-01
2.318115234375000000e-01,1.369628906250000000e-01,1.341796875000000000e+00,9.199218750000000000e-01,5.405273437500000000e-01,2.279052734375000000e-01,-1.295166015625000000e-01,-1.625976562500000000e-01,4.343261718750000000e-01,-1.593750000000000000e+00,-7.143554687500000000e-01,5.691528320312500000e-03,1.143554687500000000e+00,1.560974121093750000e-02,1.017456054687500000e-01,-1.823242187500000000e+00,5.452800000000000000e+04,5.324800000000000000e+04,6.092800000000000000e+04,5.836800000000000000e+04,3.261718750000000000e+00,9.599609375000000000e-01
2.215576171875000000e-01,1.484375000000000000e-01,1.340820312500000000e+00,8.735351562500000000e-01,5.517578125000000000e-01,2.368164062500000000e-01,-1.472167968750000000e-01,-1.699218750000000000e-01,4.433593750000000000e-01,-1.392578125000000000e+00,-6.323242187500000000e-01,6.216430664062500000e-02,2.074218750000000000e+00,-6.646728515625000000e-02,-2.934570312500000000e-01,-1.389648437500000000e+00,5.632000000000000000e+04,5.350400000000000000e+04,6.092800000000000000e+04,5.760000000000000000e+04,3.261718750000000000e+00,9.711914062500000000e-01
2.222900390625000000e-01,1.535644531250000000e-01,1.343750000000000000e+00,8.388671875000000000e-01,5.590820312500000000e-01,2.602539062500000000e-01,-1.617431640625000000e-01,-1.765136718750000000e-01,4.448242187500000000e-01,-1.064453125000000000e+00,-6.088867187500000000e-01,1.387939453125000000e-01,2.074218750000000000e+00,-6.646728515625000000e-02,-2.934570312500000000e-01,-1.389648437500000000e+00,5.862400000000000000e+04,5.196800000000000000e+04,6.016000000000000000e+04,5.734400000000000000e+04,3.292968750000000000e+00,9.799804687500000000e-01
2.229003906250000000e-01,1.536865234375000000e-01,1.345703125000000000e+00,8.022460937500000000e-01,5.620117187500000000e-01,2.858886718750000000e-01,-1.727294921875000000e-01,-1.822509765625000000e-01,4.484863281250000000e-01,-7.255859375000000000e-01,-5.385742187500000000e-01,1.452636718750000000e-01,2.619140625000000000e+00,-2.592773437500000000e-01,6.806640625000000000e-01,-1.541992187500000000e+00,5.964800000000000000e+04,5.427200000000000000e+04,6.041600000000000000e+04,5.580800000000000000e+04,3.289062500000000000e+00,9.902343750000000000e-01
2.288818359375000000e-01,1.644287109375000000e-01,1.349609375000000000e+00,7.685546875000000000e-01,5.776367187500000000e-01,3.154296875000000000e-01,-1.810302734375000000e-01,-1.879882812500000000e-01,4.494628906250000000e-01,-3.303222656250000000e-01,-6.386718750000000000e-01,1.313476562500000000e-01,2.619140625000000000e+00,-2.592773437500000000e-01,6.806640625000000000e-01,-1.541992187500000000e+00,5.785600000000000000e+04,5.939200000000000000e+04,6.016000000000000000e+04,4.761600000000000000e+04,3.292968750000000000e+00,1.000000000000000000e+00
2.329101562500000000e-01,1.667480468750000000e-01,1.352539062500000000e+00,7.324218750000000000e-01,5.844726562500000000e-01,3.454589843750000000e-01,-1.853027343750000000e-01,-1.940917968750000000e-01,4.528808593750000000e-01,-6.292724609375000000e-02,-5.776367187500000000e-01,1.270751953125000000e-01,1.097656250000000000e+00,4.116210937500000000e-01,1.272460937500000000e+00,-6.445312500000000000e-01,5.811200000000000000e+04,5.964800000000000000e+04,6.016000000000000000e+04,4.736000000000000000e+04,3.298828125000000000e+00,1.010742187500000000e+00
2.174072265625000000e-01,1.768798828125000000e-01,1.352539062500000000e+00,6.762695312500000000e-01,5.952148437500000000e-01,3.510742187500000000e-01,-1.885986328125000000e-01,-1.993408203125000000e-01,4.692382812500000000e-01,2.122497558593750000e-02,-2.700195312500000000e-01,1.484375000000000000e-01,1.097656250000000000e+00,4.116210937500000000e-01,1.272460937500000000e+00,-6.445312500000000000e-01,5.529600000000000000e+04,5.862400000000000000e+04,6.016000000000000000e+04,5.299200000000000000e+04,3.304687500000000000e+00,1.019531250000000000e+00
2.293701171875000000e-01,1.848144531250000000e-01,1.356445312500000000e+00,6.479492187500000000e-01,6.074218750000000000e-01,3.769531250000000000e-01,-1.896972656250000000e-01,-2.027587890625000000e-01,4.709472656250000000e-01,-2.456665039062500000e-02,-6.216430664062500000e-02,1.441650390625000000e-01,2.265625000000000000e+00,7.641601562500000000e-02,4.243164062500000000e-01,-9.082031250000000000e-01,5.657600000000000000e+04,5.657600000000000000e+04,6.016000000000000000e+04,5.504000000000000000e+04,3.304687500000000000e+00,1.030273437500000000e+00
