x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
8.917236328125000000e-02,1.844482421875000000e-01,1.014648437500000000e+00,4.936523437500000000e-01,3.413085937500000000e-01,-1.143798828125000000e-01,1.331787109375000000e-01,4.769897460937500000e-02,-3.278732299804687500e-03,-4.560546875000000000e-01,-1.721679687500000000e+00,-1.762695312500000000e-01,1.116210937500000000e+00,1.585937500000000000e+00,-2.846679687500000000e-01,1.757812500000000000e-01,5.734400000000000000e+04,6.272000000000000000e+04,5.888000000000000000e+04,4.403200000000000000e+04,3.162109375000000000e+00,5.307617187500000000e-01
9.069824218750000000e-02,1.903076171875000000e-01,1.013671875000000000e+00,4.934082031250000000e-01,3.305664062500000000e-01,-1.093139648437500000e-01,1.296386718750000000e-01,3.007507324218750000e-02,-7.858276367187500000e-03,-9.770507812500000000e-01,-1.357421875000000000e+00,-2.423095703125000000e-01,1.116210937500000000e+00,1.585937500000000000e+00,-2.846679687500000000e-01,1.757812500000000000e-01,3.763200000000000000e+04,5.862400000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,3.162109375000000000e+00,5.400390625000000000e-01
9.173583984375000000e-02,1.975097656250000000e-01,1.012695312500000000e+00,4.907226562500000000e-01,3.217773437500000000e-01,-1.020507812500000000e-01,1.209106445312500000e-01,1.579284667968750000e-02,-1.324462890625000000e-02,-1.308593750000000000e+00,-1.019531250000000000e+00,-1.145019531250000000e-01,1.116210937500000000e+00,1.585937500000000000e+00,-2.846679687500000000e-01,1.757812500000000000e-01,3.968000000000000000e+04,5.632000000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,3.162109375000000000e+00,5.498046875000000000e-01
1.009521484375000000e-01,2.015380859375000000e-01,1.011718750000000000e+00,4.978027343750000000e-01,3.095703125000000000e-01,-9.008789062500000000e-02,1.084594726562500000e-01,5.271911621093750000e-03,-1.583862304687500000e-02,-1.325195312500000000e+00,-6.538085937500000000e-01,-1.118469238281250000e-02,1.116210937500000000e+00,1.585937500000000000e+00,-2.846679687500000000e-01,1.757812500000000000e-01,4.326400000000000000e+04,5.606400000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,3.146484375000000000e+00,5.600585937500000000e-01
1.010131835937500000e-01,2.106933593750000000e-01,1.012695312500000000e+00,4.912109375000000000e-01,3.054199218750000000e-01,-6.665039062500000000e-02,9.484863281250000000e-02,-2.490997314453125000e-03,-1.704406738281250000e-02,-1.027343750000000000e+00,-2.832031250000000000e-01,4.101562500000000000e-02,2.817382812500000000e-01,1.067382812500000000e+00,8.330078125000000000e-01,-9.140625000000000000e-01,4.940800000000000000e+04,5.452800000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,3.150390625000000000e+00,5.708007812500000000e-01
1.108398437500000000e-01,2.092285156250000000e-01,1.011718750000000000e+00,4.978027343750000000e-01,2.888183593750000000e-01,-4.760742187500000000e-02,8.404541015625000000e-02,-5.558013916015625000e-03,-1.585388183593750000e-02,-5.317382812500000000e-01,9.167480468750000000e-02,7.995605468750000000e-03,2.817382812500000000e-01,1.067382812500000000e+00,8.330078125000000000e-01,-9.140625000000000000e-01,4.915200000000000000e+04,5.427200000000000000e+04,6.246400000000000000e+04,5.043200000000000000e+04,3.156250000000000000e+00,5.800781250000000000e-01
1.154785156250000000e-01,2.117919921875000000e-01,1.011718750000000000e+00,4.965820312500000000e-01,2.783203125000000000e-01,-2.352905273437500000e-02,7.745361328125000000e-02,-5.577087402343750000e-03,-1.548767089843750000e-02,8.338928222656250000e-03,4.443359375000000000e-01,-1.688232421875000000e-01,2.817382812500000000e-01,1.067382812500000000e+00,8.330078125000000000e-01,-9.140625000000000000e-01,5.222400000000000000e+04,5.427200000000000000e+04,5.888000000000000000e+04,5.017600000000000000e+04,3.199218750000000000e+00,5.898437500000000000e-01
1.204223632812500000e-01,2.145996093750000000e-01,1.011718750000000000e+00,4.958496093750000000e-01,2.690429687500000000e-01,4.396438598632812500e-04,7.647705078125000000e-02,-1.802444458007812500e-03,-1.629638671875000000e-02,5.952148437500000000e-01,8.193359375000000000e-01,-2.604980468750000000e-01,2.817382812500000000e-01,1.067382812500000000e+00,8.330078125000000000e-01,-9.140625000000000000e-01,5.555200000000000000e+04,5.657600000000000000e+04,5.555200000000000000e+04,4.864000000000000000e+04,3.199218750000000000e+00,6.000976562500000000e-01
1.420898437500000000e-01,1.909179687500000000e-01,1.011718750000000000e+00,5.209960937500000000e-01,2.261962890625000000e-01,2.413940429687500000e-02,8.306884765625000000e-02,7.465362548828125000e-03,-1.204681396484375000e-02,9.873046875000000000e-01,1.144531250000000000e+00,-3.520507812500000000e-01,3.945312500000000000e-01,1.074218750000000000e+00,7.416992187500000000e-01,5.766601562500000000e-01,5.836800000000000000e+04,5.580800000000000000e+04,5.043200000000000000e+04,4.966400000000000000e+04,3.214843750000000000e+00,6.108398437500000000e-01
1.463623046875000000e-01,1.925048828125000000e-01,1.010742187500000000e+00,5.209960937500000000e-01,2.149658203125000000e-01,4.370117187500000000e-02,9.222412109375000000e-02,1.933288574218750000e-02,-1.451110839843750000e-02,1.266601562500000000e+00,1.502929687500000000e+00,-3.967285156250000000e-01,3.945312500000000000e-01,1.074218750000000000e+00,7.416992187500000000e-01,5.766601562500000000e-01,5.478400000000000000e+04,6.067200000000000000e+04,3.840000000000000000e+04,5.811200000000000000e+04,3.220703125000000000e+00,6.201171875000000000e-01
1.585693359375000000e-01,1.844482421875000000e-01,1.011718750000000000e+00,5.341796875000000000e-01,1.909179687500000000e-01,6.246948242187500000e-02,1.051635742187500000e-01,3.454589843750000000e-02,-1.481628417968750000e-02,1.392578125000000000e+00,1.516601562500000000e+00,-2.199707031250000000e-01,3.945312500000000000e-01,1.074218750000000000e+00,7.416992187500000000e-01,5.766601562500000000e-01,5.529600000000000000e+04,6.041600000000000000e+04,3.942400000000000000e+04,5.734400000000000000e+04,3.224609375000000000e+00,6.298828125000000000e-01
1.566162109375000000e-01,1.904296875000000000e-01,1.012695312500000000e+00,5.283203125000000000e-01,1.831054687500000000e-01,8.453369140625000000e-02,1.183471679687500000e-01,4.965209960937500000e-02,-1.657104492187500000e-02,1.293945312500000000e+00,1.504882812500000000e+00,-1.166381835937500000e-01,3.945312500000000000e-01,1.074218750000000000e+00,7.416992187500000000e-01,5.766601562500000000e-01,5.504000000000000000e+04,6.016000000000000000e+04,4.172800000000000000e+04,5.734400000000000000e+04,3.214843750000000000e+00,6.401367187500000000e-01
1.693115234375000000e-01,1.877441406250000000e-01,1.013671875000000000e+00,5.444335937500000000e-01,1.624755859375000000e-01,1.072998046875000000e-01,1.323242187500000000e-01,6.542968750000000000e-02,-1.510620117187500000e-02,1.190429687500000000e+00,1.208984375000000000e+00,-3.725051879882812500e-03,-8.354492187500000000e-01,8.593750000000000000e-01,1.302490234375000000e-01,1.225585937500000000e-01,5.401600000000000000e+04,6.041600000000000000e+04,4.480000000000000000e+04,5.632000000000000000e+04,3.214843750000000000e+00,6.508789062500000000e-01
1.727294921875000000e-01,1.885986328125000000e-01,1.013671875000000000e+00,5.498046875000000000e-01,1.450195312500000000e-01,1.273193359375000000e-01,1.446533203125000000e-01,7.824707031250000000e-02,-1.336669921875000000e-02,8.789062500000000000e-01,9.223632812500000000e-01,3.994750976562500000e-02,-8.354492187500000000e-01,8.593750000000000000e-01,1.302490234375000000e-01,1.225585937500000000e-01,4.915200000000000000e+04,5.017600000000000000e+04,3.481600000000000000e+04,4.684800000000000000e+04,3.214843750000000000e+00,6.601562500000000000e-01
1.751708984375000000e-01,1.926269531250000000e-01,1.015625000000000000e+00,5.546875000000000000e-01,1.307373046875000000e-01,1.477050781250000000e-01,1.539306640625000000e-01,8.776855468750000000e-02,-1.205444335937500000e-02,4.877929687500000000e-01,4.687500000000000000e-01,-1.757812500000000000e-02,-8.354492187500000000e-01,8.593750000000000000e-01,1.302490234375000000e-01,1.225585937500000000e-01,4.454400000000000000e+04,5.017600000000000000e+04,3.968000000000000000e+04,4.710400000000000000e+04,3.224609375000000000e+00,6.699218750000000000e-01
1.791992187500000000e-01,1.964111328125000000e-01,1.016601562500000000e+00,5.625000000000000000e-01,1.157226562500000000e-01,1.658935546875000000e-01,1.595458984375000000e-01,9.368896484375000000e-02,-1.173400878906250000e-02,5.413818359375000000e-02,8.850097656250000000e-02,3.732681274414062500e-03,-8.354492187500000000e-01,8.593750000000000000e-01,1.302490234375000000e-01,1.225585937500000000e-01,3.814400000000000000e+04,4.812800000000000000e+04,4.352000000000000000e+04,4.633600000000000000e+04,3.326171875000000000e+00,6.801757812500000000e-01
1.848144531250000000e-01,1.975097656250000000e-01,1.018554687500000000e+00,5.732421875000000000e-01,9.716796875000000000e-02,1.818847656250000000e-01,1.611328125000000000e-01,9.539794921875000000e-02,-1.152801513671875000e-02,-3.771972656250000000e-01,-3.715820312500000000e-01,2.822875976562500000e-02,-1.524414062500000000e+00,3.950195312500000000e-01,-4.167480468750000000e-01,4.926757812500000000e-01,3.276800000000000000e+04,4.787200000000000000e+04,4.761600000000000000e+04,4.556800000000000000e+04,3.345703125000000000e+00,6.909179687500000000e-01
1.599121093750000000e-01,2.156982421875000000e-01,1.020507812500000000e+00,5.419921875000000000e-01,1.009521484375000000e-01,1.976318359375000000e-01,1.568603515625000000e-01,9.039306640625000000e-02,-1.419830322265625000e-02,-7.255859375000000000e-01,-7.041015625000000000e-01,8.892822265625000000e-02,-1.524414062500000000e+00,3.950195312500000000e-01,-4.167480468750000000e-01,4.926757812500000000e-01,2.508800000000000000e+04,4.377600000000000000e+04,3.686400000000000000e+04,4.249600000000000000e+04,3.357421875000000000e+00,7.001953125000000000e-01
1.708984375000000000e-01,2.153320312500000000e-01,1.022460937500000000e+00,5.585937500000000000e-01,8.233642578125000000e-02,2.012939453125000000e-01,1.506347656250000000e-01,8.459472656250000000e-02,-1.480865478515625000e-02,-9.750976562500000000e-01,-1.020507812500000000e+00,1.624755859375000000e-01,-1.524414062500000000e+00,3.950195312500000000e-01,-4.167480468750000000e-01,4.926757812500000000e-01,2.048000000000000000e+04,4.326400000000000000e+04,4.096000000000000000e+04,4.121600000000000000e+04,3.394531250000000000e+00,7.099609375000000000e-01
1.687011718750000000e-01,2.231445312500000000e-01,1.024414062500000000e+00,5.561523437500000000e-01,7.537841796875000000e-02,2.081298828125000000e-01,1.408691406250000000e-01,7.427978515625000000e-02,-1.580810546875000000e-02,-1.145507812500000000e+00,-1.249023437500000000e+00,2.156982421875000000e-01,-1.524414062500000000e+00,3.950195312500000000e-01,-4.167480468750000000e-01,4.926757812500000000e-01,1.638400000000000000e+04,4.352000000000000000e+04,4.403200000000000000e+04,4.019200000000000000e+04,3.394531250000000000e+00,7.202148437500000000e-01
1.823730468750000000e-01,2.209472656250000000e-01,1.026367187500000000e+00,5.737304687500000000e-01,5.728149414062500000e-02,2.100830078125000000e-01,1.300048828125000000e-01,6.256103515625000000e-02,-1.542663574218750000e-02,-1.254882812500000000e+00,-1.384765625000000000e+00,2.434082031250000000e-01,-7.822265625000000000e-01,3.112792968750000000e-01,-3.862304687500000000e-01,-1.705322265625000000e-01,1.433600000000000000e+04,4.249600000000000000e+04,4.531200000000000000e+04,4.044800000000000000e+04,3.416015625000000000e+00,7.309570312500000000e-01
1.784667968750000000e-01,2.275390625000000000e-01,1.028320312500000000e+00,5.668945312500000000e-01,5.221557617187500000e-02,2.102050781250000000e-01,1.171875000000000000e-01,4.800415039062500000e-02,-1.542663574218750000e-02,-1.261718750000000000e+00,-1.443359375000000000e+00,1.827392578125000000e-01,-7.822265625000000000e-01,3.112792968750000000e-01,-3.862304687500000000e-01,-1.705322265625000000e-01,2.892800000000000000e+04,4.633600000000000000e+04,5.299200000000000000e+04,4.070400000000000000e+04,3.416015625000000000e+00,7.402343750000000000e-01
1.867675781250000000e-01,2.243652343750000000e-01,1.027343750000000000e+00,5.751953125000000000e-01,3.546142578125000000e-02,1.903076171875000000e-01,1.047363281250000000e-01,3.372192382812500000e-02,-1.528930664062500000e-02,-1.154296875000000000e+00,-1.369140625000000000e+00,7.189941406250000000e-02,-7.822265625000000000e-01,3.112792968750000000e-01,-3.862304687500000000e-01,-1.705322265625000000e-01,2.918400000000000000e+04,4.736000000000000000e+04,5.273600000000000000e+04,4.198400000000000000e+04,3.378906250000000000e+00,7.500000000000000000e-01
1.910400390625000000e-01,2.294921875000000000e-01,1.029296875000000000e+00,5.756835937500000000e-01,3.167724609375000000e-02,1.845703125000000000e-01,9.228515625000000000e-02,1.945495605468750000e-02,-1.652526855468750000e-02,-9.355468750000000000e-01,-1.118164062500000000e+00,1.438903808593750000e-02,-7.822265625000000000e-01,3.112792968750000000e-01,-3.862304687500000000e-01,-1.705322265625000000e-01,3.353600000000000000e+04,4.787200000000000000e+04,5.043200000000000000e+04,4.300800000000000000e+04,3.351562500000000000e+00,7.597656250000000000e-01
1.907958984375000000e-01,2.324218750000000000e-01,1.031250000000000000e+00,5.698242187500000000e-01,2.648925781250000000e-02,1.787109375000000000e-01,8.197021484375000000e-02,6.469726562500000000e-03,-1.722717285156250000e-02,-6.733398437500000000e-01,-9.780273437500000000e-01,-5.283355712890625000e-04,-1.276367187500000000e+00,7.114257812500000000e-01,-2.445068359375000000e-01,1.368408203125000000e-01,3.609600000000000000e+04,4.940800000000000000e+04,4.864000000000000000e+04,4.198400000000000000e+04,3.341796875000000000e+00,7.709960937500000000e-01
2.011718750000000000e-01,2.340087890625000000e-01,1.033203125000000000e+00,5.756835937500000000e-01,2.043151855468750000e-02,1.745605468750000000e-01,7.476806640625000000e-02,-3.444671630859375000e-03,-1.855468750000000000e-02,-3.334960937500000000e-01,-6.015625000000000000e-01,5.593872070312500000e-02,-1.276367187500000000e+00,7.114257812500000000e-01,-2.445068359375000000e-01,1.368408203125000000e-01,2.944000000000000000e+04,4.531200000000000000e+04,4.224000000000000000e+04,4.198400000000000000e+04,3.341796875000000000e+00,7.797851562500000000e-01
2.021484375000000000e-01,2.304687500000000000e-01,1.035156250000000000e+00,5.703125000000000000e-01,8.941650390625000000e-03,1.697998046875000000e-01,7.104492187500000000e-02,-1.100921630859375000e-02,-1.771545410156250000e-02,3.604125976562500000e-02,-3.066406250000000000e-01,1.060180664062500000e-01,-1.276367187500000000e+00,7.114257812500000000e-01,-2.445068359375000000e-01,1.368408203125000000e-01,3.328000000000000000e+04,4.608000000000000000e+04,4.019200000000000000e+04,4.019200000000000000e+04,3.335937500000000000e+00,7.900390625000000000e-01
2.103271484375000000e-01,2.272949218750000000e-01,1.037109375000000000e+00,5.722656250000000000e-01,-1.663208007812500000e-03,1.622314453125000000e-01,7.098388671875000000e-02,-1.490783691406250000e-02,-1.669311523437500000e-02,2.854003906250000000e-01,-1.074829101562500000e-01,1.411132812500000000e-01,-1.276367187500000000e+00,7.114257812500000000e-01,-2.445068359375000000e-01,1.368408203125000000e-01,3.609600000000000000e+04,4.505600000000000000e+04,3.712000000000000000e+04,3.993600000000000000e+04,3.378906250000000000e+00,7.998046875000000000e-01
2.172851562500000000e-01,2.250976562500000000e-01,1.038085937500000000e+00,5.727539062500000000e-01,-1.042175292968750000e-02,1.508789062500000000e-01,7.391357421875000000e-02,-1.618957519531250000e-02,-1.531219482421875000e-02,5.986328125000000000e-01,2.514648437500000000e-01,1.550292968750000000e-01,-1.586914062500000000e+00,8.608398437500000000e-01,6.079101562500000000e-01,-8.256835937500000000e-01,4.019200000000000000e+04,4.403200000000000000e+04,3.302400000000000000e+04,4.044800000000000000e+04,3.382812500000000000e+00,8.110351562500000000e-01
2.253417968750000000e-01,2.264404296875000000e-01,1.040039062500000000e+00,5.737304687500000000e-01,-1.492309570312500000e-02,1.385498046875000000e-01,7.916259765625000000e-02,-1.468658447265625000e-02,-1.425170898437500000e-02,7.348632812500000000e-01,3.356933593750000000e-01,9.960937500000000000e-02,-1.586914062500000000e+00,8.608398437500000000e-01,6.079101562500000000e-01,-8.256835937500000000e-01,3.712000000000000000e+04,4.044800000000000000e+04,4.326400000000000000e+04,2.380800000000000000e+04,3.388671875000000000e+00,8.198242187500000000e-01
2.299804687500000000e-01,2.205810546875000000e-01,1.041015625000000000e+00,5.722656250000000000e-01,-2.842712402343750000e-02,1.223144531250000000e-01,8.685302734375000000e-02,-1.152801513671875000e-02,-1.161193847656250000e-02,8.657226562500000000e-01,4.858398437500000000e-01,-3.725051879882812500e-03,-1.586914062500000000e+00,8.608398437500000000e-01,6.079101562500000000e-01,-8.256835937500000000e-01,3.865600000000000000e+04,4.044800000000000000e+04,4.019200000000000000e+04,2.534400000000000000e+04,3.398437500000000000e+00,8.300781250000000000e-01
2.371826171875000000e-01,2.213134765625000000e-01,1.042968750000000000e+00,5.722656250000000000e-01,-3.448486328125000000e-02,1.162109375000000000e-01,9.527587890625000000e-02,-6.580352783203125000e-03,-1.176452636718750000e-02,8.798828125000000000e-01,7.275390625000000000e-01,-1.049194335937500000e-01,-1.586914062500000000e+00,8.608398437500000000e-01,6.079101562500000000e-01,-8.256835937500000000e-01,3.968000000000000000e+04,3.968000000000000000e+04,3.814400000000000000e+04,2.790400000000000000e+04,3.398437500000000000e+00,8.398437500000000000e-01
2.440185546875000000e-01,2.220458984375000000e-01,1.043945312500000000e+00,5.727539062500000000e-01,-4.107666015625000000e-02,1.037597656250000000e-01,1.041259765625000000e-01,1.209974288940429688e-04,-1.229858398437500000e-02,7.602539062500000000e-01,8.608398437500000000e-01,-1.485595703125000000e-01,-1.289062500000000000e+00,1.166015625000000000e+00,-5.786132812500000000e-01,8.486328125000000000e-01,3.916800000000000000e+04,3.916800000000000000e+04,3.763200000000000000e+04,2.918400000000000000e+04,3.410156250000000000e+00,8.510742187500000000e-01
2.504882812500000000e-01,2.236328125000000000e-01,1.044921875000000000e+00,5.732421875000000000e-01,-4.711914062500000000e-02,8.825683593750000000e-02,1.126098632812500000e-01,8.453369140625000000e-03,-1.338195800781250000e-02,6.547851562500000000e-01,9.799804687500000000e-01,-1.325683593750000000e-01,-1.289062500000000000e+00,1.166015625000000000e+00,-5.786132812500000000e-01,8.486328125000000000e-01,3.635200000000000000e+04,4.096000000000000000e+04,1.996800000000000000e+04,5.248000000000000000e+04,3.416015625000000000e+00,8.598632812500000000e-01
2.563476562500000000e-01,2.167968750000000000e-01,1.045898437500000000e+00,5.742187500000000000e-01,-6.311035156250000000e-02,6.335449218750000000e-02,1.204223632812500000e-01,1.777648925781250000e-02,-1.306915283203125000e-02,5.942382812500000000e-01,9.980468750000000000e-01,5.166625976562500000e-02,-1.289062500000000000e+00,1.166015625000000000e+00,-5.786132812500000000e-01,8.486328125000000000e-01,4.019200000000000000e+04,4.019200000000000000e+04,1.894400000000000000e+04,5.196800000000000000e+04,3.394531250000000000e+00,8.701171875000000000e-01
2.624511718750000000e-01,2.143554687500000000e-01,1.047851562500000000e+00,5.756835937500000000e-01,-7.415771484375000000e-02,4.824829101562500000e-02,1.269531250000000000e-01,2.682495117187500000e-02,-1.203155517578125000e-02,5.375976562500000000e-01,6.533203125000000000e-01,2.263183593750000000e-01,-1.289062500000000000e+00,1.166015625000000000e+00,-5.786132812500000000e-01,8.486328125000000000e-01,3.763200000000000000e+04,4.249600000000000000e+04,2.560000000000000000e+04,4.940800000000000000e+04,3.373046875000000000e+00,8.798828125000000000e-01
2.702636718750000000e-01,2.144775390625000000e-01,1.047851562500000000e+00,5.795898437500000000e-01,-8.319091796875000000e-02,3.048706054687500000e-02,1.326904296875000000e-01,3.393554687500000000e-02,-9.742736816406250000e-03,4.130859375000000000e-01,2.663574218750000000e-01,3.457031250000000000e-01,-4.143066406250000000e-01,6.381835937500000000e-01,-7.036132812500000000e-01,-4.663085937500000000e-01,3.635200000000000000e+04,4.377600000000000000e+04,2.918400000000000000e+04,4.684800000000000000e+04,3.378906250000000000e+00,8.911132812500000000e-01
2.761230468750000000e-01,2.136230468750000000e-01,1.047851562500000000e+00,5.825195312500000000e-01,-9.362792968750000000e-02,1.087188720703125000e-02,1.380615234375000000e-01,3.723144531250000000e-02,-6.248474121093750000e-03,4.877929687500000000e-01,-1.074829101562500000e-01,3.190917968750000000e-01,-4.143066406250000000e-01,6.381835937500000000e-01,-7.036132812500000000e-01,-4.663085937500000000e-01,5.196800000000000000e+04,4.736000000000000000e+04,4.582400000000000000e+04,4.096000000000000000e+04,3.378906250000000000e+00,8.999023437500000000e-01
2.553710937500000000e-01,2.207031250000000000e-01,1.047851562500000000e+00,5.537109375000000000e-01,-9.368896484375000000e-02,-1.032257080078125000e-02,1.427001953125000000e-01,3.399658203125000000e-02,-8.835792541503906250e-04,3.354492187500000000e-01,-6.147460937500000000e-01,1.433105468750000000e-01,-4.143066406250000000e-01,6.381835937500000000e-01,-7.036132812500000000e-01,-4.663085937500000000e-01,4.864000000000000000e+04,5.017600000000000000e+04,4.812800000000000000e+04,3.916800000000000000e+04,3.378906250000000000e+00,9.101562500000000000e-01
2.521972656250000000e-01,2.175292968750000000e-01,1.046875000000000000e+00,5.468750000000000000e-01,-1.076049804687500000e-01,-3.466796875000000000e-02,1.472167968750000000e-01,2.796936035156250000e-02,1.691818237304687500e-03,1.894531250000000000e-01,-1.141601562500000000e+00,3.732681274414062500e-03,-4.143066406250000000e-01,6.381835937500000000e-01,-7.036132812500000000e-01,-4.663085937500000000e-01,4.556800000000000000e+04,5.248000000000000000e+04,5.196800000000000000e+04,3.993600000000000000e+04,3.298828125000000000e+00,9.199218750000000000e-01
2.666015625000000000e-01,2.158203125000000000e-01,1.046875000000000000e+00,5.595703125000000000e-01,-1.198730468750000000e-01,-5.581665039062500000e-02,1.495361328125000000e-01,1.899719238281250000e-02,-2.161264419555664062e-04,-7.904052734375000000e-02,-1.483398437500000000e+00,-8.465576171875000000e-02,-4.367065429687500000e-02,5.737304687500000000e-01,-8.071289062500000000e-01,1.542968750000000000e+00,4.224000000000000000e+04,5.299200000000000000e+04,5.376000000000000000e+04,4.096000000000000000e+04,3.289062500000000000e+00,9.311523437500000000e-01
2.626953125000000000e-01,2.171630859375000000e-01,1.045898437500000000e+00,5.502929687500000000e-01,-1.290283203125000000e-01,-7.080078125000000000e-02,1.491699218750000000e-01,5.313873291015625000e-03,-1.676559448242187500e-03,-3.198242187500000000e-01,-1.649414062500000000e+00,-1.118469238281250000e-02,-4.367065429687500000e-02,5.737304687500000000e-01,-8.071289062500000000e-01,1.542968750000000000e+00,2.867200000000000000e+04,6.041600000000000000e+04,4.761600000000000000e+04,5.529600000000000000e+04,3.277343750000000000e+00,9.399414062500000000e-01
2.702636718750000000e-01,2.166748046875000000e-01,1.044921875000000000e+00,5.532226562500000000e-01,-1.413574218750000000e-01,-8.056640625000000000e-02,1.463623046875000000e-01,-9.567260742187500000e-03,-4.856109619140625000e-03,-5.073242187500000000e-01,-1.696289062500000000e+00,2.658691406250000000e-01,-4.367065429687500000e-02,5.737304687500000000e-01,-8.071289062500000000e-01,1.542968750000000000e+00,2.892800000000000000e+04,6.067200000000000000e+04,5.043200000000000000e+04,5.478400000000000000e+04,3.251953125000000000e+00,9.501953125000000000e-01
2.634277343750000000e-01,2.165527343750000000e-01,1.044921875000000000e+00,5.385742187500000000e-01,-1.527099609375000000e-01,-8.966064453125000000e-02,1.414794921875000000e-01,-2.690124511718750000e-02,-3.799438476562500000e-03,-6.245117187500000000e-01,-1.567382812500000000e+00,4.553222656250000000e-01,-4.367065429687500000e-02,5.737304687500000000e-01,-8.071289062500000000e-01,1.542968750000000000e+00,2.969600000000000000e+04,5.990400000000000000e+04,5.222400000000000000e+04,5.452800000000000000e+04,3.251953125000000000e+00,9.599609375000000000e-01
2.780761718750000000e-01,2.167968750000000000e-01,1.045898437500000000e+00,5.463867187500000000e-01,-1.625976562500000000e-01,-8.386230468750000000e-02,1.348876953125000000e-01,-4.312133789062500000e-02,-3.414154052734375000e-03,-6.723632812500000000e-01,-1.361328125000000000e+00,6.225585937500000000e-01,1.195312500000000000e+00,-5.798339843750000000e-02,4.648437500000000000e-01,-9.155273437500000000e-01,3.097600000000000000e+04,5.939200000000000000e+04,5.299200000000000000e+04,5.452800000000000000e+04,3.240234375000000000e+00,9.711914062500000000e-01
2.829589843750000000e-01,2.156982421875000000e-01,1.044921875000000000e+00,5.419921875000000000e-01,-1.745605468750000000e-01,-8.801269531250000000e-02,1.275634765625000000e-01,-5.877685546875000000e-02,2.789497375488281250e-04,-7.084960937500000000e-01,-1.163085937500000000e+00,6.586914062500000000e-01,1.195312500000000000e+00,-5.798339843750000000e-02,4.648437500000000000e-01,-9.155273437500000000e-01,5.555200000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.942400000000000000e+04,3.236328125000000000e+00,9.799804687500000000e-01
2.802734375000000000e-01,2.169189453125000000e-01,1.043945312500000000e+00,5.273437500000000000e-01,-1.828613281250000000e-01,-9.368896484375000000e-02,1.200561523437500000e-01,-7.281494140625000000e-02,6.465911865234375000e-03,-7.509765625000000000e-01,-7.968750000000000000e-01,4.511718750000000000e-01,1.195312500000000000e+00,-5.798339843750000000e-02,4.648437500000000000e-01,-9.155273437500000000e-01,5.632000000000000000e+04,6.144000000000000000e+04,6.220800000000000000e+04,4.480000000000000000e+04,3.193359375000000000e+00,9.902343750000000000e-01
2.978515625000000000e-01,2.103271484375000000e-01,1.042968750000000000e+00,5.341796875000000000e-01,-2.008056640625000000e-01,-9.265136718750000000e-02,1.126098632812500000e-01,-8.142089843750000000e-02,8.941650390625000000e-03,-9.282226562500000000e-01,-3.854980468750000000e-01,2.709960937500000000e-01,1.195312500000000000e+00,-5.798339843750000000e-02,4.648437500000000000e-01,-9.155273437500000000e-01,5.580800000000000000e+04,6.118400000000000000e+04,6.272000000000000000e+04,4.966400000000000000e+04,3.162109375000000000e+00,1.000000000000000000e+00
3.005371093750000000e-01,2.122802734375000000e-01,1.042968750000000000e+00,5.224609375000000000e-01,-2.078857421875000000e-01,-7.897949218750000000e-02,1.030273437500000000e-01,-8.685302734375000000e-02,1.159667968750000000e-02,-1.161132812500000000e+00,1.918945312500000000e-01,1.293945312500000000e-01,4.433593750000000000e-01,2.191406250000000000e+00,-6.181640625000000000e-01,3.942871093750000000e-01,5.708800000000000000e+04,5.888000000000000000e+04,6.297600000000000000e+04,5.529600000000000000e+04,3.146484375000000000e+00,1.010742187500000000e+00
3.112792968750000000e-01,2.098388671875000000e-01,1.042968750000000000e+00,5.195312500000000000e-01,-2.192382812500000000e-01,-7.153320312500000000e-02,9.179687500000000000e-02,-8.618164062500000000e-02,1.219940185546875000e-02,-1.341796875000000000e+00,7.031250000000000000e-01,7.189941406250000000e-02,4.433593750000000000e-01,2.191406250000000000e+00,-6.181640625000000000e-01,3.942871093750000000e-01,4.377600000000000000e+04,4.300800000000000000e+04,5.990400000000000000e+04,6.297600000000000000e+04,3.146484375000000000e+00,1.019531250000000000e+00
3.220214843750000000e-01,2.150878906250000000e-01,1.041992187500000000e+00,5.161132812500000000e-01,-2.199707031250000000e-01,-6.256103515625000000e-02,7.830810546875000000e-02,-8.007812500000000000e-02,1.165771484375000000e-02,-1.262695312500000000e+00,1.115234375000000000e+00,9.002685546875000000e-02,4.433593750000000000e-01,2.191406250000000000e+00,-6.181640625000000000e-01,3.942871093750000000e-01,4.608000000000000000e+04,4.096000000000000000e+04,5.939200000000000000e+04,6.348800000000000000e+04,3.130859375000000000e+00,1.030273437500000000e+00
