x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.271484375000000000e-01,1.921386718750000000e-01,1.053710937500000000e+00,4.611816406250000000e-01,-1.444091796875000000e-01,9.204101562500000000e-02,9.429931640625000000e-02,-9.246826171875000000e-02,4.193115234375000000e-02,1.009765625000000000e+00,-8.987426757812500000e-03,1.718750000000000000e-01,-1.086914062500000000e+00,3.815917968750000000e-01,-1.251953125000000000e+00,2.373046875000000000e+00,3.942400000000000000e+04,5.760000000000000000e+04,3.584000000000000000e+03,4.659200000000000000e+04,3.382812500000000000e+00,1.040039062500000000e+00
3.276367187500000000e-01,1.882324218750000000e-01,1.054687500000000000e+00,4.487304687500000000e-01,-1.567382812500000000e-01,8.752441406250000000e-02,1.036987304687500000e-01,-9.301757812500000000e-02,4.504394531250000000e-02,8.701171875000000000e-01,4.863739013671875000e-03,4.125976562500000000e-01,-3.845214843750000000e-01,4.489746093750000000e-01,7.666015625000000000e-01,-1.850585937500000000e+00,4.224000000000000000e+04,5.529600000000000000e+04,1.382400000000000000e+04,4.249600000000000000e+04,3.394531250000000000e+00,1.050781250000000000e+00
3.369140625000000000e-01,1.917724609375000000e-01,1.055664062500000000e+00,4.455566406250000000e-01,-1.601562500000000000e-01,8.123779296875000000e-02,1.108398437500000000e-01,-9.381103515625000000e-02,4.846191406250000000e-02,6.430664062500000000e-01,-3.988647460937500000e-02,4.946289062500000000e-01,-3.845214843750000000e-01,4.489746093750000000e-01,7.666015625000000000e-01,-1.850585937500000000e+00,5.606400000000000000e+04,4.710400000000000000e+04,5.836800000000000000e+04,0.000000000000000000e+00,3.404296875000000000e+00,1.059570312500000000e+00
3.383789062500000000e-01,1.856689453125000000e-01,1.056640625000000000e+00,4.348144531250000000e-01,-1.761474609375000000e-01,7.275390625000000000e-02,1.161499023437500000e-01,-9.576416015625000000e-02,5.322265625000000000e-02,3.129882812500000000e-01,1.445007324218750000e-02,1.302490234375000000e-01,-3.845214843750000000e-01,4.489746093750000000e-01,7.666015625000000000e-01,-1.850585937500000000e+00,5.452800000000000000e+04,4.736000000000000000e+04,5.939200000000000000e+04,1.792000000000000000e+03,3.341796875000000000e+00,1.070312500000000000e+00
3.386230468750000000e-01,1.831054687500000000e-01,1.054687500000000000e+00,4.238281250000000000e-01,-1.892089843750000000e-01,4.922485351562500000e-02,1.184692382812500000e-01,-9.661865234375000000e-02,5.599975585937500000e-02,-2.478027343750000000e-02,1.732177734375000000e-01,-1.605224609375000000e-01,-3.845214843750000000e-01,4.489746093750000000e-01,7.666015625000000000e-01,-1.850585937500000000e+00,5.094400000000000000e+04,4.812800000000000000e+04,5.913600000000000000e+04,1.715200000000000000e+04,3.341796875000000000e+00,1.080078125000000000e+00
3.410644531250000000e-01,1.878662109375000000e-01,1.054687500000000000e+00,4.128417968750000000e-01,-1.925048828125000000e-01,4.302978515625000000e-02,1.171875000000000000e-01,-9.472656250000000000e-02,5.358886718750000000e-02,-3.166503906250000000e-01,5.385742187500000000e-01,-4.257812500000000000e-01,-5.744934082031250000e-03,7.617187500000000000e-01,-8.706054687500000000e-01,2.294921875000000000e+00,4.915200000000000000e+04,4.736000000000000000e+04,5.708800000000000000e+04,3.174400000000000000e+04,3.320312500000000000e+00,1.090820312500000000e+00
3.479003906250000000e-01,1.873779296875000000e-01,1.055664062500000000e+00,4.074707031250000000e-01,-2.021484375000000000e-01,3.894042968750000000e-02,1.134033203125000000e-01,-8.850097656250000000e-02,4.879760742187500000e-02,-6.201171875000000000e-01,8.867187500000000000e-01,-5.332031250000000000e-01,-5.744934082031250000e-03,7.617187500000000000e-01,-8.706054687500000000e-01,2.294921875000000000e+00,3.174400000000000000e+04,5.683200000000000000e+04,2.252800000000000000e+04,5.964800000000000000e+04,3.320312500000000000e+00,1.099609375000000000e+00
3.598632812500000000e-01,1.877441406250000000e-01,1.055664062500000000e+00,4.077148437500000000e-01,-2.100830078125000000e-01,3.543090820312500000e-02,1.068115234375000000e-01,-7.800292968750000000e-02,4.421997070312500000e-02,-7.578125000000000000e-01,1.177734375000000000e+00,-1.584472656250000000e-01,-5.744934082031250000e-03,7.617187500000000000e-01,-8.706054687500000000e-01,2.294921875000000000e+00,3.660800000000000000e+04,5.350400000000000000e+04,2.534400000000000000e+04,5.964800000000000000e+04,3.320312500000000000e+00,1.110351562500000000e+00
3.620605468750000000e-01,1.813964843750000000e-01,1.054687500000000000e+00,3.994140625000000000e-01,-2.264404296875000000e-01,2.659606933593750000e-02,9.912109375000000000e-02,-6.628417968750000000e-02,4.577636718750000000e-02,-8.227539062500000000e-01,1.306640625000000000e+00,1.419677734375000000e-01,-5.744934082031250000e-03,7.617187500000000000e-01,-8.706054687500000000e-01,2.294921875000000000e+00,4.300800000000000000e+04,4.761600000000000000e+04,3.276800000000000000e+04,5.964800000000000000e+04,3.320312500000000000e+00,1.120117187500000000e+00
3.686523437500000000e-01,1.900634765625000000e-01,1.054687500000000000e+00,3.955078125000000000e-01,-2.229003906250000000e-01,2.490234375000000000e-02,8.966064453125000000e-02,-5.364990234375000000e-02,4.803466796875000000e-02,-8.354492187500000000e-01,1.185546875000000000e+00,3.806152343750000000e-01,-7.050781250000000000e-01,2.675781250000000000e-01,1.133422851562500000e-01,-2.070312500000000000e+00,4.531200000000000000e+04,4.454400000000000000e+04,4.019200000000000000e+04,5.964800000000000000e+04,3.326171875000000000e+00,1.130859375000000000e+00
3.798828125000000000e-01,1.749267578125000000e-01,1.055664062500000000e+00,3.994140625000000000e-01,-2.471923828125000000e-01,2.490234375000000000e-02,8.215332031250000000e-02,-4.275512695312500000e-02,5.313110351562500000e-02,-7.265625000000000000e-01,9.550781250000000000e-01,4.616699218750000000e-01,-7.050781250000000000e-01,2.675781250000000000e-01,1.133422851562500000e-01,-2.070312500000000000e+00,5.888000000000000000e+04,1.203200000000000000e+04,5.939200000000000000e+04,2.304000000000000000e+04,3.326171875000000000e+00,1.139648437500000000e+00
3.791503906250000000e-01,1.782226562500000000e-01,1.055664062500000000e+00,3.903808593750000000e-01,-2.485351562500000000e-01,2.310180664062500000e-02,7.458496093750000000e-02,-3.463745117187500000e-02,5.780029296875000000e-02,-6.191406250000000000e-01,6.953125000000000000e-01,5.252075195312500000e-02,-7.050781250000000000e-01,2.675781250000000000e-01,1.133422851562500000e-01,-2.070312500000000000e+00,5.708800000000000000e+04,2.150400000000000000e+04,5.888000000000000000e+04,2.406400000000000000e+04,3.326171875000000000e+00,1.150390625000000000e+00
3.874511718750000000e-01,1.778564453125000000e-01,1.055664062500000000e+00,3.920898437500000000e-01,-2.534179687500000000e-01,2.316284179687500000e-02,6.860351562500000000e-02,-2.796936035156250000e-02,5.691528320312500000e-02,-4.892578125000000000e-01,4.768066406250000000e-01,-3.161621093750000000e-01,-7.050781250000000000e-01,2.675781250000000000e-01,1.133422851562500000e-01,-2.070312500000000000e+00,5.324800000000000000e+04,3.379200000000000000e+04,5.580800000000000000e+04,2.995200000000000000e+04,3.320312500000000000e+00,1.160156250000000000e+00
3.945312500000000000e-01,1.695556640625000000e-01,1.057617187500000000e+00,3.928222656250000000e-01,-2.666015625000000000e-01,3.210449218750000000e-02,6.439208984375000000e-02,-2.301025390625000000e-02,5.252075195312500000e-02,-3.688964843750000000e-01,3.286132812500000000e-01,-6.152343750000000000e-01,-1.345214843750000000e-01,4.316406250000000000e-01,-1.553710937500000000e+00,2.271484375000000000e+00,4.864000000000000000e+04,4.172800000000000000e+04,5.222400000000000000e+04,3.532800000000000000e+04,3.335937500000000000e+00,1.170898437500000000e+00
3.986816406250000000e-01,1.684570312500000000e-01,1.057617187500000000e+00,3.911132812500000000e-01,-2.712402343750000000e-01,3.439331054687500000e-02,6.106567382812500000e-02,-1.951599121093750000e-02,4.571533203125000000e-02,-2.091064453125000000e-01,1.624755859375000000e-01,-7.377929687500000000e-01,-1.345214843750000000e-01,4.316406250000000000e-01,-1.553710937500000000e+00,2.271484375000000000e+00,3.046400000000000000e+04,5.913600000000000000e+04,8.704000000000000000e+03,5.939200000000000000e+04,3.345703125000000000e+00,1.179687500000000000e+00
3.889160156250000000e-01,1.663818359375000000e-01,1.058593750000000000e+00,3.750000000000000000e-01,-2.770996093750000000e-01,3.518676757812500000e-02,5.920410156250000000e-02,-1.838684082031250000e-02,4.168701171875000000e-02,-8.020019531250000000e-02,-5.786895751953125000e-03,-3.247070312500000000e-01,-1.345214843750000000e-01,4.316406250000000000e-01,-1.553710937500000000e+00,2.271484375000000000e+00,3.302400000000000000e+04,5.939200000000000000e+04,1.382400000000000000e+04,5.964800000000000000e+04,3.330078125000000000e+00,1.190429687500000000e+00
3.957519531250000000e-01,1.600341796875000000e-01,1.058593750000000000e+00,3.767089843750000000e-01,-2.871093750000000000e-01,3.344726562500000000e-02,5.886840820312500000e-02,-1.904296875000000000e-02,3.903198242187500000e-02,3.701782226562500000e-02,-3.742675781250000000e-01,4.931640625000000000e-02,-1.345214843750000000e-01,4.316406250000000000e-01,-1.553710937500000000e+00,2.271484375000000000e+00,3.788800000000000000e+04,5.836800000000000000e+04,2.611200000000000000e+04,5.939200000000000000e+04,3.330078125000000000e+00,1.200195312500000000e+00
3.947753906250000000e-01,1.595458984375000000e-01,1.058593750000000000e+00,3.703613281250000000e-01,-2.905273437500000000e-01,3.292846679687500000e-02,5.905151367187500000e-02,-2.420043945312500000e-02,4.089355468750000000e-02,1.019897460937500000e-01,-8.183593750000000000e-01,3.464355468750000000e-01,-8.701171875000000000e-01,1.053710937500000000e+00,1.920166015625000000e-01,-1.888671875000000000e+00,3.993600000000000000e+04,5.836800000000000000e+04,3.737600000000000000e+04,5.529600000000000000e+04,3.320312500000000000e+00,1.210937500000000000e+00
3.937988281250000000e-01,1.579589843750000000e-01,1.058593750000000000e+00,3.630371093750000000e-01,-2.951660156250000000e-01,3.704833984375000000e-02,6.018066406250000000e-02,-3.393554687500000000e-02,4.516601562500000000e-02,2.084960937500000000e-01,-1.301757812500000000e+00,4.870605468750000000e-01,-8.701171875000000000e-01,1.053710937500000000e+00,1.920166015625000000e-01,-1.888671875000000000e+00,4.710400000000000000e+04,3.788800000000000000e+04,5.964800000000000000e+04,0.000000000000000000e+00,3.326171875000000000e+00,1.219726562500000000e+00
4.016113281250000000e-01,1.503906250000000000e-01,1.058593750000000000e+00,3.647460937500000000e-01,-3.066406250000000000e-01,3.833007812500000000e-02,6.292724609375000000e-02,-4.766845703125000000e-02,4.763793945312500000e-02,4.023437500000000000e-01,-1.547851562500000000e+00,1.376953125000000000e-01,-8.701171875000000000e-01,1.053710937500000000e+00,1.920166015625000000e-01,-1.888671875000000000e+00,4.659200000000000000e+04,4.198400000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,3.345703125000000000e+00,1.230468750000000000e+00
3.940429687500000000e-01,1.458740234375000000e-01,1.059570312500000000e+00,3.488769531250000000e-01,-3.151855468750000000e-01,3.637695312500000000e-02,6.707763671875000000e-02,-6.445312500000000000e-02,4.910278320312500000e-02,6.420898437500000000e-01,-1.628906250000000000e+00,-1.445312500000000000e-01,-8.701171875000000000e-01,1.053710937500000000e+00,1.920166015625000000e-01,-1.888671875000000000e+00,4.403200000000000000e+04,4.889600000000000000e+04,5.811200000000000000e+04,4.352000000000000000e+03,3.363281250000000000e+00,1.240234375000000000e+00
4.089355468750000000e-01,1.379394531250000000e-01,1.058593750000000000e+00,3.554687500000000000e-01,-3.271484375000000000e-01,2.958679199218750000e-02,7.415771484375000000e-02,-7.952880859375000000e-02,4.458618164062500000e-02,9.135742187500000000e-01,-1.380859375000000000e+00,-3.916015625000000000e-01,-1.166992187500000000e+00,-4.477539062500000000e-01,-1.268554687500000000e+00,1.976562500000000000e+00,4.249600000000000000e+04,5.350400000000000000e+04,5.478400000000000000e+04,6.656000000000000000e+03,3.367187500000000000e+00,1.250976562500000000e+00
3.945312500000000000e-01,1.347656250000000000e-01,1.059570312500000000e+00,3.293457031250000000e-01,-3.352050781250000000e-01,2.772521972656250000e-02,8.361816406250000000e-02,-9.332275390625000000e-02,4.202270507812500000e-02,1.065429687500000000e+00,-1.029296875000000000e+00,-5.014648437500000000e-01,-1.166992187500000000e+00,-4.477539062500000000e-01,-1.268554687500000000e+00,1.976562500000000000e+00,3.712000000000000000e+04,5.888000000000000000e+04,3.840000000000000000e+03,3.891200000000000000e+04,3.367187500000000000e+00,1.259765625000000000e+00
4.082031250000000000e-01,1.237792968750000000e-01,1.059570312500000000e+00,3.320312500000000000e-01,-3.520507812500000000e-01,2.340698242187500000e-02,9.552001953125000000e-02,-1.013793945312500000e-01,3.555297851562500000e-02,1.155273437500000000e+00,-6.748046875000000000e-01,-2.308349609375000000e-01,-1.166992187500000000e+00,-4.477539062500000000e-01,-1.268554687500000000e+00,1.976562500000000000e+00,4.070400000000000000e+04,5.888000000000000000e+04,1.536000000000000000e+03,4.044800000000000000e+04,3.367187500000000000e+00,1.269531250000000000e+00
4.165039062500000000e-01,1.214599609375000000e-01,1.059570312500000000e+00,3.278808593750000000e-01,-3.596191406250000000e-01,1.820373535156250000e-02,1.068115234375000000e-01,-1.063232421875000000e-01,3.271484375000000000e-02,9.990234375000000000e-01,-3.125000000000000000e-01,5.462646484375000000e-02,-1.166992187500000000e+00,-4.477539062500000000e-01,-1.268554687500000000e+00,1.976562500000000000e+00,4.326400000000000000e+04,5.760000000000000000e+04,1.280000000000000000e+03,4.019200000000000000e+04,3.404296875000000000e+00,1.280273437500000000e+00
4.138183593750000000e-01,1.174316406250000000e-01,1.059570312500000000e+00,3.127441406250000000e-01,-3.703613281250000000e-01,1.132965087890625000e-02,1.157836914062500000e-01,-1.087646484375000000e-01,3.460693359375000000e-02,6.386718750000000000e-01,-1.856994628906250000e-02,2.644042968750000000e-01,-4.746093750000000000e-01,2.929687500000000000e-02,4.423828125000000000e-01,-1.183593750000000000e+00,4.403200000000000000e+04,5.529600000000000000e+04,4.096000000000000000e+03,4.275200000000000000e+04,3.410156250000000000e+00,1.291015625000000000e+00
4.140625000000000000e-01,1.196899414062500000e-01,1.057617187500000000e+00,3.002929687500000000e-01,-3.747558593750000000e-01,-6.641387939453125000e-03,1.201782226562500000e-01,-1.085205078125000000e-01,3.857421875000000000e-02,1.329345703125000000e-01,2.243652343750000000e-01,3.347167968750000000e-01,-4.746093750000000000e-01,2.929687500000000000e-02,4.423828125000000000e-01,-1.183593750000000000e+00,5.427200000000000000e+04,4.582400000000000000e+04,5.529600000000000000e+04,1.459200000000000000e+04,3.410156250000000000e+00,1.299804687500000000e+00
4.169921875000000000e-01,1.158447265625000000e-01,1.057617187500000000e+00,2.912597656250000000e-01,-3.857421875000000000e-01,-1.774597167968750000e-02,1.195068359375000000e-01,-1.054687500000000000e-01,4.132080078125000000e-02,-4.211425781250000000e-01,5.107421875000000000e-01,3.225708007812500000e-02,-4.746093750000000000e-01,2.929687500000000000e-02,4.423828125000000000e-01,-1.183593750000000000e+00,5.222400000000000000e+04,4.172800000000000000e+04,5.606400000000000000e+04,2.841600000000000000e+04,3.363281250000000000e+00,1.309570312500000000e+00
4.392089843750000000e-01,1.279296875000000000e-01,1.057617187500000000e+00,3.017578125000000000e-01,-3.771972656250000000e-01,-2.851867675781250000e-02,1.127319335937500000e-01,-9.796142578125000000e-02,3.854370117187500000e-02,-9.624023437500000000e-01,7.602539062500000000e-01,-1.818847656250000000e-01,-4.746093750000000000e-01,2.929687500000000000e-02,4.423828125000000000e-01,-1.183593750000000000e+00,4.787200000000000000e+04,3.891200000000000000e+04,5.529600000000000000e+04,4.044800000000000000e+04,3.363281250000000000e+00,1.320312500000000000e+00
4.499511718750000000e-01,1.326904296875000000e-01,1.057617187500000000e+00,3.012695312500000000e-01,-3.774414062500000000e-01,-3.726196289062500000e-02,1.015014648437500000e-01,-8.831787109375000000e-02,3.588867187500000000e-02,-1.373046875000000000e+00,1.162109375000000000e+00,-3.576660156250000000e-01,-3.925781250000000000e-01,7.431640625000000000e-01,-1.204101562500000000e+00,9.204101562500000000e-01,4.633600000000000000e+04,3.430400000000000000e+04,5.324800000000000000e+04,5.017600000000000000e+04,3.341796875000000000e+00,1.331054687500000000e+00
4.506835937500000000e-01,1.260986328125000000e-01,1.057617187500000000e+00,2.910156250000000000e-01,-3.906250000000000000e-01,-3.906250000000000000e-02,8.721923828125000000e-02,-7.543945312500000000e-02,3.347778320312500000e-02,-1.650390625000000000e+00,1.516601562500000000e+00,-4.077148437500000000e-01,-3.925781250000000000e-01,7.431640625000000000e-01,-1.204101562500000000e+00,9.204101562500000000e-01,4.172800000000000000e+04,3.276800000000000000e+04,3.686400000000000000e+04,5.939200000000000000e+04,3.341796875000000000e+00,1.339843750000000000e+00
4.604492187500000000e-01,1.265869140625000000e-01,1.056640625000000000e+00,2.910156250000000000e-01,-3.935546875000000000e-01,-4.397583007812500000e-02,7.012939453125000000e-02,-5.926513671875000000e-02,3.012084960937500000e-02,-1.713867187500000000e+00,1.643554687500000000e+00,-1.956787109375000000e-01,-3.925781250000000000e-01,7.431640625000000000e-01,-1.204101562500000000e+00,9.204101562500000000e-01,4.198400000000000000e+04,3.072000000000000000e+04,3.840000000000000000e+04,5.913600000000000000e+04,3.351562500000000000e+00,1.349609375000000000e+00
4.663085937500000000e-01,1.089477539062500000e-01,1.056640625000000000e+00,2.883300781250000000e-01,-4.160156250000000000e-01,-4.623413085937500000e-02,5.380249023437500000e-02,-4.333496093750000000e-02,2.877807617187500000e-02,-1.593750000000000000e+00,1.485351562500000000e+00,-3.909301757812500000e-02,-3.925781250000000000e-01,7.431640625000000000e-01,-1.204101562500000000e+00,9.204101562500000000e-01,4.249600000000000000e+04,3.046400000000000000e+04,3.968000000000000000e+04,5.913600000000000000e+04,3.357421875000000000e+00,1.360351562500000000e+00
4.714355468750000000e-01,1.156616210937500000e-01,1.055664062500000000e+00,2.868652343750000000e-01,-4.086914062500000000e-01,-4.885864257812500000e-02,3.726196289062500000e-02,-2.954101562500000000e-02,2.917480468750000000e-02,-1.290039062500000000e+00,1.111328125000000000e+00,9.191894531250000000e-02,-2.812500000000000000e-01,6.699218750000000000e-01,-1.411132812500000000e+00,-1.838867187500000000e+00,4.172800000000000000e+04,3.558400000000000000e+04,4.198400000000000000e+04,5.888000000000000000e+04,3.363281250000000000e+00,1.371093750000000000e+00
4.821777343750000000e-01,1.110839843750000000e-01,1.055664062500000000e+00,2.919921875000000000e-01,-4.125976562500000000e-01,-5.172729492187500000e-02,2.500915527343750000e-02,-1.988220214843750000e-02,2.929687500000000000e-02,-8.671875000000000000e-01,5.854492187500000000e-01,8.978271484375000000e-02,-2.812500000000000000e-01,6.699218750000000000e-01,-1.411132812500000000e+00,-1.838867187500000000e+00,5.734400000000000000e+04,1.075200000000000000e+04,5.606400000000000000e+04,5.017600000000000000e+04,3.363281250000000000e+00,1.379882812500000000e+00
4.775390625000000000e-01,1.012573242187500000e-01,1.052734375000000000e+00,2.819824218750000000e-01,-4.223632812500000000e-01,-6.390380859375000000e-02,1.809692382812500000e-02,-1.669311523437500000e-02,3.056335449218750000e-02,-4.401855468750000000e-01,-4.306030273437500000e-02,-2.233886718750000000e-01,-2.812500000000000000e-01,6.699218750000000000e-01,-1.411132812500000000e+00,-1.838867187500000000e+00,5.529600000000000000e+04,2.892800000000000000e+04,5.580800000000000000e+04,4.531200000000000000e+04,3.341796875000000000e+00,1.389648437500000000e+00
4.743652343750000000e-01,9.997558593750000000e-02,1.052734375000000000e+00,2.746582031250000000e-01,-4.208984375000000000e-01,-6.738281250000000000e-02,1.554107666015625000e-02,-1.963806152343750000e-02,2.871704101562500000e-02,1.190185546875000000e-01,-7.524414062500000000e-01,-4.821777343750000000e-01,-2.812500000000000000e-01,6.699218750000000000e-01,-1.411132812500000000e+00,-1.838867187500000000e+00,5.196800000000000000e+04,4.531200000000000000e+04,5.401600000000000000e+04,4.198400000000000000e+04,3.310546875000000000e+00,1.400390625000000000e+00
4.709472656250000000e-01,9.008789062500000000e-02,1.051757812500000000e+00,2.666015625000000000e-01,-4.291992187500000000e-01,-6.994628906250000000e-02,1.858520507812500000e-02,-2.894592285156250000e-02,2.398681640625000000e-02,6.025390625000000000e-01,-1.359375000000000000e+00,-7.070312500000000000e-01,5.717773437500000000e-01,-5.917968750000000000e-01,-1.274414062500000000e+00,2.048828125000000000e+00,4.736000000000000000e+04,5.504000000000000000e+04,5.196800000000000000e+04,3.712000000000000000e+04,3.314453125000000000e+00,1.411132812500000000e+00
4.545898437500000000e-01,8.563232421875000000e-02,1.050781250000000000e+00,2.448730468750000000e-01,-4.323730468750000000e-01,-7.403564453125000000e-02,2.584838867187500000e-02,-4.483032226562500000e-02,1.934814453125000000e-02,9.531250000000000000e-01,-1.798828125000000000e+00,-7.666015625000000000e-01,5.717773437500000000e-01,-5.917968750000000000e-01,-1.274414062500000000e+00,2.048828125000000000e+00,4.428800000000000000e+04,5.990400000000000000e+04,3.148800000000000000e+04,5.068800000000000000e+04,3.314453125000000000e+00,1.419921875000000000e+00
4.577636718750000000e-01,8.203125000000000000e-02,1.050781250000000000e+00,2.410888671875000000e-01,-4.338378906250000000e-01,-6.811523437500000000e-02,3.689575195312500000e-02,-6.439208984375000000e-02,1.142883300781250000e-02,1.257812500000000000e+00,-2.322265625000000000e+00,-4.736328125000000000e-01,5.717773437500000000e-01,-5.917968750000000000e-01,-1.274414062500000000e+00,2.048828125000000000e+00,4.275200000000000000e+04,5.964800000000000000e+04,3.609600000000000000e+04,4.761600000000000000e+04,3.320312500000000000e+00,1.429687500000000000e+00
4.414062500000000000e-01,7.482910156250000000e-02,1.050781250000000000e+00,2.158203125000000000e-01,-4.421386718750000000e-01,-6.488037109375000000e-02,5.032348632812500000e-02,-8.953857421875000000e-02,9.231567382812500000e-03,1.371093750000000000e+00,-2.742187500000000000e+00,-2.404785156250000000e-01,5.717773437500000000e-01,-5.917968750000000000e-01,-1.274414062500000000e+00,2.048828125000000000e+00,4.096000000000000000e+04,5.964800000000000000e+04,4.070400000000000000e+04,4.377600000000000000e+04,3.320312500000000000e+00,1.440429687500000000e+00
4.440917968750000000e-01,7.214355468750000000e-02,1.049804687500000000e+00,2.076416015625000000e-01,-4.450683593750000000e-01,-6.561279296875000000e-02,6.427001953125000000e-02,-1.171875000000000000e-01,5.634307861328125000e-03,1.365234375000000000e+00,-3.062500000000000000e+00,-5.508422851562500000e-02,7.905273437500000000e-01,4.272460937500000000e-01,-2.341308593750000000e-01,-1.010742187500000000e+00,4.172800000000000000e+04,5.939200000000000000e+04,4.172800000000000000e+04,4.249600000000000000e+04,3.341796875000000000e+00,1.451171875000000000e+00
4.299316406250000000e-01,6.646728515625000000e-02,1.048828125000000000e+00,1.796875000000000000e-01,-4.541015625000000000e-01,-6.408691406250000000e-02,7.788085937500000000e-02,-1.484375000000000000e-01,5.901336669921875000e-03,1.202148437500000000e+00,-3.197265625000000000e+00,-1.141357421875000000e-02,7.905273437500000000e-01,4.272460937500000000e-01,-2.341308593750000000e-01,-1.010742187500000000e+00,5.478400000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,2.739200000000000000e+04,3.345703125000000000e+00,1.459960937500000000e+00
4.396972656250000000e-01,6.317138671875000000e-02,1.046875000000000000e+00,1.726074218750000000e-01,-4.604492187500000000e-01,-6.884765625000000000e-02,9.008789062500000000e-02,-1.791992187500000000e-01,1.311302185058593750e-03,9.448242187500000000e-01,-3.208984375000000000e+00,-2.031250000000000000e-01,7.905273437500000000e-01,4.272460937500000000e-01,-2.341308593750000000e-01,-1.010742187500000000e+00,5.427200000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.097600000000000000e+04,3.292968750000000000e+00,1.469726562500000000e+00
4.252929687500000000e-01,5.804443359375000000e-02,1.046875000000000000e+00,1.384277343750000000e-01,-4.711914062500000000e-01,-6.823730468750000000e-02,1.000366210937500000e-01,-2.111816406250000000e-01,-1.475334167480468750e-03,6.357421875000000000e-01,-2.972656250000000000e+00,-3.598632812500000000e-01,7.905273437500000000e-01,4.272460937500000000e-01,-2.341308593750000000e-01,-1.010742187500000000e+00,5.248000000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.532800000000000000e+04,3.261718750000000000e+00,1.480468750000000000e+00
4.101562500000000000e-01,5.725097656250000000e-02,1.045898437500000000e+00,1.011352539062500000e-01,-4.782714843750000000e-01,-6.866455078125000000e-02,1.066284179687500000e-01,-2.403564453125000000e-01,-5.554199218750000000e-03,3.171386718750000000e-01,-2.587890625000000000e+00,-4.919433593750000000e-01,-8.730468750000000000e-01,1.954345703125000000e-01,-1.971435546875000000e-01,-2.327880859375000000e-01,5.094400000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.814400000000000000e+04,3.251953125000000000e+00,1.491210937500000000e+00
4.194335937500000000e-01,5.310058593750000000e-02,1.044921875000000000e+00,8.514404296875000000e-02,-4.873046875000000000e-01,-6.890869140625000000e-02,1.108398437500000000e-01,-2.634277343750000000e-01,-1.509094238281250000e-02,-6.671905517578125000e-03,-2.015625000000000000e+00,-5.493164062500000000e-01,-8.730468750000000000e-01,1.954345703125000000e-01,-1.971435546875000000e-01,-2.327880859375000000e-01,2.867200000000000000e+04,5.990400000000000000e+04,5.094400000000000000e+04,2.739200000000000000e+04,3.251953125000000000e+00,1.500000000000000000e+00
4.077148437500000000e-01,5.526733398437500000e-02,1.044921875000000000e+00,4.635620117187500000e-02,-4.912109375000000000e-01,-6.890869140625000000e-02,1.109008789062500000e-01,-2.819824218750000000e-01,-1.988220214843750000e-02,-3.698730468750000000e-01,-1.332031250000000000e+00,-4.567871093750000000e-01,-8.730468750000000000e-01,1.954345703125000000e-01,-1.971435546875000000e-01,-2.327880859375000000e-01,2.560000000000000000e+04,5.811200000000000000e+04,5.248000000000000000e+04,2.969600000000000000e+04,3.283203125000000000e+00,1.509765625000000000e+00
4.216308593750000000e-01,4.751586914062500000e-02,1.040039062500000000e+00,2.738952636718750000e-02,-5.034179687500000000e-01,-8.917236328125000000e-02,1.087646484375000000e-01,-2.917480468750000000e-01,-3.131103515625000000e-02,-7.382812500000000000e-01,-4.296875000000000000e-01,-3.916015625000000000e-01,-8.730468750000000000e-01,1.954345703125000000e-01,-1.971435546875000000e-01,-2.327880859375000000e-01,2.329600000000000000e+04,5.529600000000000000e+04,5.196800000000000000e+04,3.276800000000000000e+04,3.367187500000000000e+00,1.519531250000000000e+00
4.233398437500000000e-01,4.733276367187500000e-02,1.039062500000000000e+00,3.998279571533203125e-04,-5.073242187500000000e-01,-9.228515625000000000e-02,1.011352539062500000e-01,-2.932128906250000000e-01,-3.500366210937500000e-02,-1.078125000000000000e+00,5.537109375000000000e-01,-2.829589843750000000e-01,5.751953125000000000e-01,1.066406250000000000e+00,1.300781250000000000e+00,-9.368896484375000000e-02,2.867200000000000000e+04,4.940800000000000000e+04,4.940800000000000000e+04,4.147200000000000000e+04,3.378906250000000000e+00,1.531250000000000000e+00
4.279785156250000000e-01,4.086303710937500000e-02,1.038085937500000000e+00,-2.355957031250000000e-02,-5.175781250000000000e-01,-9.674072265625000000e-02,9.033203125000000000e-02,-2.844238281250000000e-01,-3.805541992187500000e-02,-1.330078125000000000e+00,1.651367187500000000e+00,-2.073974609375000000e-01,5.751953125000000000e-01,1.066406250000000000e+00,1.300781250000000000e+00,-9.368896484375000000e-02,3.148800000000000000e+04,5.478400000000000000e+04,5.836800000000000000e+04,5.478400000000000000e+04,3.394531250000000000e+00,1.540039062500000000e+00
