x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.432617187500000000e-01,-9.210205078125000000e-02,1.010742187500000000e+00,-2.968750000000000000e-01,-4.533691406250000000e-01,7.006835937500000000e-02,-7.165527343750000000e-02,-1.289062500000000000e-01,8.972167968750000000e-02,-8.459472656250000000e-02,-8.953857421875000000e-02,9.117126464843750000e-03,3.210449218750000000e-01,5.488281250000000000e-01,4.887695312500000000e-01,-1.461181640625000000e-01,3.328000000000000000e+04,4.352000000000000000e+04,5.196800000000000000e+04,4.121600000000000000e+04,3.574218750000000000e+00,1.959960937500000000e+00
3.334960937500000000e-01,-1.110839843750000000e-01,1.010742187500000000e+00,-3.183593750000000000e-01,-4.587402343750000000e-01,8.850097656250000000e-02,-7.238769531250000000e-02,-1.297607421875000000e-01,8.636474609375000000e-02,2.115478515625000000e-01,-4.052734375000000000e-02,6.988525390625000000e-03,4.887695312500000000e-01,-4.858398437500000000e-01,3.354492187500000000e-01,-6.206054687500000000e-01,3.609600000000000000e+04,4.480000000000000000e+04,5.043200000000000000e+04,3.993600000000000000e+04,3.568359375000000000e+00,1.970703125000000000e+00
3.320312500000000000e-01,-1.112670898437500000e-01,1.011718750000000000e+00,-3.322753906250000000e-01,-4.482421875000000000e-01,1.032714843750000000e-01,-7.141113281250000000e-02,-1.298828125000000000e-01,8.746337890625000000e-02,5.234375000000000000e-01,1.916503906250000000e-01,-3.775024414062500000e-02,4.887695312500000000e-01,-4.858398437500000000e-01,3.354492187500000000e-01,-6.206054687500000000e-01,5.068800000000000000e+04,5.017600000000000000e+04,4.812800000000000000e+04,3.481600000000000000e+04,3.568359375000000000e+00,1.980468750000000000e+00
3.349609375000000000e-01,-1.163330078125000000e-01,1.013671875000000000e+00,-3.413085937500000000e-01,-4.411621093750000000e-01,1.181640625000000000e-01,-6.689453125000000000e-02,-1.282958984375000000e-01,8.618164062500000000e-02,6.503906250000000000e-01,3.664550781250000000e-01,-1.069946289062500000e-01,-7.163085937500000000e-01,-2.493896484375000000e-01,7.963867187500000000e-01,-2.885742187500000000e-01,5.120000000000000000e+04,4.992000000000000000e+04,4.710400000000000000e+04,3.686400000000000000e+04,3.562500000000000000e+00,1.991210937500000000e+00
3.295898437500000000e-01,-1.164550781250000000e-01,1.014648437500000000e+00,-3.583984375000000000e-01,-4.316406250000000000e-01,1.304931640625000000e-01,-6.079101562500000000e-02,-1.257324218750000000e-01,8.660888671875000000e-02,5.747070312500000000e-01,5.463867187500000000e-01,-1.580810546875000000e-01,-7.163085937500000000e-01,-2.493896484375000000e-01,7.963867187500000000e-01,-2.885742187500000000e-01,1.203200000000000000e+04,1.971200000000000000e+04,1.510400000000000000e+04,0.000000000000000000e+00,3.509765625000000000e+00,2.000000000000000000e+00
3.264160156250000000e-01,-1.247558593750000000e-01,1.015625000000000000e+00,-3.720703125000000000e-01,-4.294433593750000000e-01,1.427001953125000000e-01,-5.419921875000000000e-02,-1.214599609375000000e-01,8.343505859375000000e-02,4.992675781250000000e-01,6.411132812500000000e-01,-1.517333984375000000e-01,-1.434326171875000000e-01,-7.836914062500000000e-01,5.688476562500000000e-01,-8.833007812500000000e-01,1.126400000000000000e+04,1.945600000000000000e+04,1.561600000000000000e+04,0.000000000000000000e+00,3.574218750000000000e+00,2.011718750000000000e+00
3.237304687500000000e-01,-1.245117187500000000e-01,1.017578125000000000e+00,-3.847656250000000000e-01,-4.211425781250000000e-01,1.502685546875000000e-01,-4.949951171875000000e-02,-1.148681640625000000e-01,8.282470703125000000e-02,3.574218750000000000e-01,8.222656250000000000e-01,-2.006835937500000000e-01,-1.434326171875000000e-01,-7.836914062500000000e-01,5.688476562500000000e-01,-8.833007812500000000e-01,3.891200000000000000e+04,3.020800000000000000e+04,2.995200000000000000e+04,1.843200000000000000e+04,3.753906250000000000e+00,2.019531250000000000e+00
3.339843750000000000e-01,-1.286621093750000000e-01,1.018554687500000000e+00,-3.815917968750000000e-01,-4.157714843750000000e-01,1.439208984375000000e-01,-4.562377929687500000e-02,-1.057128906250000000e-01,7.916259765625000000e-02,1.743164062500000000e-01,9.223632812500000000e-01,-2.785644531250000000e-01,-2.648925781250000000e-01,-4.990234375000000000e-01,6.035156250000000000e-01,-2.714843750000000000e-01,3.788800000000000000e+04,2.944000000000000000e+04,3.148800000000000000e+04,2.150400000000000000e+04,3.701171875000000000e+00,2.031250000000000000e+00
3.115234375000000000e-01,-1.291503906250000000e-01,1.019531250000000000e+00,-4.096679687500000000e-01,-4.116210937500000000e-01,1.308593750000000000e-01,-4.382324218750000000e-02,-9.667968750000000000e-02,7.922363281250000000e-02,-2.252197265625000000e-01,1.245117187500000000e+00,-3.605957031250000000e-01,-2.648925781250000000e-01,-4.990234375000000000e-01,6.035156250000000000e-01,-2.714843750000000000e-01,2.764800000000000000e+04,2.508800000000000000e+04,2.585600000000000000e+04,2.867200000000000000e+04,3.701171875000000000e+00,2.039062500000000000e+00
3.171386718750000000e-01,-1.350097656250000000e-01,1.020507812500000000e+00,-4.091796875000000000e-01,-4.084472656250000000e-01,1.210327148437500000e-01,-4.412841796875000000e-02,-8.489990234375000000e-02,7.342529296875000000e-02,-4.287109375000000000e-01,1.279296875000000000e+00,-3.317871093750000000e-01,-3.361816406250000000e-01,-4.018554687500000000e-01,2.536621093750000000e-01,-6.708984375000000000e-01,2.662400000000000000e+04,2.278400000000000000e+04,2.764800000000000000e+04,3.097600000000000000e+04,3.673828125000000000e+00,2.050781250000000000e+00
3.066406250000000000e-01,-1.334228515625000000e-01,1.021484375000000000e+00,-4.235839843750000000e-01,-4.013671875000000000e-01,1.079101562500000000e-01,-4.745483398437500000e-02,-7.257080078125000000e-02,7.202148437500000000e-02,-4.819335937500000000e-01,1.117187500000000000e+00,-3.115234375000000000e-01,-3.361816406250000000e-01,-4.018554687500000000e-01,2.536621093750000000e-01,-6.708984375000000000e-01,2.892800000000000000e+04,1.203200000000000000e+04,2.662400000000000000e+04,2.969600000000000000e+04,3.695312500000000000e+00,2.060546875000000000e+00
3.117675781250000000e-01,-1.330566406250000000e-01,1.022460937500000000e+00,-4.206542968750000000e-01,-3.937988281250000000e-01,8.795166015625000000e-02,-5.236816406250000000e-02,-5.923461914062500000e-02,6.884765625000000000e-02,-6.640625000000000000e-01,1.266601562500000000e+00,-3.308105468750000000e-01,5.477905273437500000e-02,-2.749023437500000000e-01,2.166748046875000000e-01,-6.386718750000000000e-01,2.790400000000000000e+04,1.203200000000000000e+04,2.739200000000000000e+04,2.995200000000000000e+04,3.689453125000000000e+00,2.070312500000000000e+00
3.049316406250000000e-01,-1.403808593750000000e-01,1.023437500000000000e+00,-4.282226562500000000e-01,-3.933105468750000000e-01,6.634521484375000000e-02,-5.856323242187500000e-02,-4.672241210937500000e-02,6.390380859375000000e-02,-7.705078125000000000e-01,1.298828125000000000e+00,-3.764648437500000000e-01,5.477905273437500000e-02,-2.749023437500000000e-01,2.166748046875000000e-01,-6.386718750000000000e-01,3.584000000000000000e+04,2.611200000000000000e+04,3.942400000000000000e+04,3.993600000000000000e+04,3.705078125000000000e+00,2.080078125000000000e+00
3.032226562500000000e-01,-1.297607421875000000e-01,1.021484375000000000e+00,-4.311523437500000000e-01,-3.769531250000000000e-01,2.630615234375000000e-02,-6.665039062500000000e-02,-3.466796875000000000e-02,6.323242187500000000e-02,-6.938476562500000000e-01,9.301757812500000000e-01,-3.945312500000000000e-01,2.150878906250000000e-01,-2.907714843750000000e-01,1.403808593750000000e-01,-4.138183593750000000e-01,3.532800000000000000e+04,2.662400000000000000e+04,4.096000000000000000e+04,4.070400000000000000e+04,3.648437500000000000e+00,2.091796875000000000e+00
3.073730468750000000e-01,-1.265869140625000000e-01,1.021484375000000000e+00,-4.262695312500000000e-01,-3.662109375000000000e-01,4.508972167968750000e-03,-7.440185546875000000e-02,-2.380371093750000000e-02,6.054687500000000000e-02,-7.407226562500000000e-01,8.320312500000000000e-01,-3.925781250000000000e-01,2.150878906250000000e-01,-2.907714843750000000e-01,1.403808593750000000e-01,-4.138183593750000000e-01,3.814400000000000000e+04,3.635200000000000000e+04,4.300800000000000000e+04,4.249600000000000000e+04,3.648437500000000000e+00,2.099609375000000000e+00
2.937011718750000000e-01,-1.281738281250000000e-01,1.021484375000000000e+00,-4.379882812500000000e-01,-3.601074218750000000e-01,-2.053833007812500000e-02,-8.135986328125000000e-02,-1.606750488281250000e-02,5.718994140625000000e-02,-4.106445312500000000e-01,4.431152343750000000e-01,-3.754882812500000000e-01,3.181152343750000000e-01,-4.118652343750000000e-01,-1.445770263671875000e-02,-1.400146484375000000e-01,3.763200000000000000e+04,3.763200000000000000e+04,4.403200000000000000e+04,4.198400000000000000e+04,3.615234375000000000e+00,2.111328125000000000e+00
2.883300781250000000e-01,-1.286621093750000000e-01,1.021484375000000000e+00,-4.409179687500000000e-01,-3.515625000000000000e-01,-3.955078125000000000e-02,-8.728027343750000000e-02,-1.017761230468750000e-02,5.392456054687500000e-02,-3.872070312500000000e-01,4.570312500000000000e-01,-3.317871093750000000e-01,3.181152343750000000e-01,-4.118652343750000000e-01,-1.445770263671875000e-02,-1.400146484375000000e-01,4.070400000000000000e+04,4.480000000000000000e+04,4.428800000000000000e+04,4.352000000000000000e+04,3.574218750000000000e+00,2.119140625000000000e+00
2.878417968750000000e-01,-1.287841796875000000e-01,1.019531250000000000e+00,-4.384765625000000000e-01,-3.420410156250000000e-01,-6.329345703125000000e-02,-9.167480468750000000e-02,-6.198883056640625000e-03,5.084228515625000000e-02,-1.975097656250000000e-01,1.373291015625000000e-01,-3.146972656250000000e-01,5.375976562500000000e-01,-1.662597656250000000e-01,-1.263427734375000000e-01,8.110046386718750000e-03,4.172800000000000000e+04,4.556800000000000000e+04,4.454400000000000000e+04,4.249600000000000000e+04,3.546875000000000000e+00,2.130859375000000000e+00
2.856445312500000000e-01,-1.280517578125000000e-01,1.019531250000000000e+00,-4.377441406250000000e-01,-3.310546875000000000e-01,-7.952880859375000000e-02,-9.460449218750000000e-02,-4.222869873046875000e-03,4.882812500000000000e-02,-8.886718750000000000e-02,-1.363525390625000000e-01,-2.337646484375000000e-01,5.375976562500000000e-01,-1.662597656250000000e-01,-1.263427734375000000e-01,8.110046386718750000e-03,4.531200000000000000e+04,4.992000000000000000e+04,4.915200000000000000e+04,4.838400000000000000e+04,3.525390625000000000e+00,2.140625000000000000e+00
2.768554687500000000e-01,-1.550292968750000000e-01,1.018554687500000000e+00,-4.411621093750000000e-01,-3.422851562500000000e-01,-9.423828125000000000e-02,-9.484863281250000000e-02,-4.905700683593750000e-03,3.884887695312500000e-02,-6.329345703125000000e-02,-1.885986328125000000e-01,-1.848144531250000000e-01,7.695312500000000000e-01,-2.626953125000000000e-01,-1.606445312500000000e-01,-4.248046875000000000e-02,4.582400000000000000e+04,5.248000000000000000e+04,5.068800000000000000e+04,4.633600000000000000e+04,3.468750000000000000e+00,2.150390625000000000e+00
2.719726562500000000e-01,-1.546630859375000000e-01,1.017578125000000000e+00,-4.423828125000000000e-01,-3.312988281250000000e-01,-1.079101562500000000e-01,-9.539794921875000000e-02,-6.492614746093750000e-03,3.805541992187500000e-02,6.241798400878906250e-04,-2.449951171875000000e-01,-1.613769531250000000e-01,7.695312500000000000e-01,-2.626953125000000000e-01,-1.606445312500000000e-01,-4.248046875000000000e-02,5.120000000000000000e+04,5.504000000000000000e+04,5.401600000000000000e+04,5.094400000000000000e+04,3.468750000000000000e+00,2.160156250000000000e+00
2.639160156250000000e-01,-1.710205078125000000e-01,1.015625000000000000e+00,-4.458007812500000000e-01,-3.337402343750000000e-01,-1.207885742187500000e-01,-9.442138671875000000e-02,-9.483337402343750000e-03,3.265380859375000000e-02,8.581542968750000000e-02,-3.334960937500000000e-01,-1.474609375000000000e-01,8.681640625000000000e-01,-2.490234375000000000e-01,-1.185913085937500000e-01,4.171752929687500000e-02,5.120000000000000000e+04,5.580800000000000000e+04,5.478400000000000000e+04,5.068800000000000000e+04,3.435546875000000000e+00,2.171875000000000000e+00
2.595214843750000000e-01,-1.739501953125000000e-01,1.013671875000000000e+00,-4.470214843750000000e-01,-3.251953125000000000e-01,-1.343994140625000000e-01,-9.381103515625000000e-02,-1.280212402343750000e-02,3.158569335937500000e-02,6.347656250000000000e-02,-3.259277343750000000e-01,-1.304931640625000000e-01,8.681640625000000000e-01,-2.490234375000000000e-01,-1.185913085937500000e-01,4.171752929687500000e-02,5.324800000000000000e+04,5.760000000000000000e+04,5.708800000000000000e+04,5.427200000000000000e+04,3.367187500000000000e+00,2.179687500000000000e+00
2.551269531250000000e-01,-1.772460937500000000e-01,1.012695312500000000e+00,-4.484863281250000000e-01,-3.159179687500000000e-01,-1.325683593750000000e-01,-9.326171875000000000e-02,-1.644897460937500000e-02,3.050231933593750000e-02,4.886627197265625000e-03,-3.239746093750000000e-01,-1.293945312500000000e-01,1.149414062500000000e+00,-2.556152343750000000e-01,7.843017578125000000e-03,-1.849365234375000000e-01,5.324800000000000000e+04,5.785600000000000000e+04,5.760000000000000000e+04,5.452800000000000000e+04,3.351562500000000000e+00,2.191406250000000000e+00
2.504882812500000000e-01,-1.802978515625000000e-01,1.011718750000000000e+00,-4.506835937500000000e-01,-3.061523437500000000e-01,-1.280517578125000000e-01,-9.295654296875000000e-02,-2.009582519531250000e-02,2.960205078125000000e-02,-6.329345703125000000e-02,-3.334960937500000000e-01,-1.208496093750000000e-01,1.149414062500000000e+00,-2.556152343750000000e-01,7.843017578125000000e-03,-1.849365234375000000e-01,5.657600000000000000e+04,5.939200000000000000e+04,5.964800000000000000e+04,5.580800000000000000e+04,3.320312500000000000e+00,2.199218750000000000e+00
2.460937500000000000e-01,-1.833496093750000000e-01,1.010742187500000000e+00,-4.531250000000000000e-01,-2.961425781250000000e-01,-1.181640625000000000e-01,-9.326171875000000000e-02,-2.362060546875000000e-02,2.867126464843750000e-02,-1.826171875000000000e-01,-3.068847656250000000e-01,-1.271972656250000000e-01,8.564453125000000000e-01,-2.609863281250000000e-01,9.222412109375000000e-02,-1.514892578125000000e-01,5.632000000000000000e+04,5.964800000000000000e+04,6.016000000000000000e+04,5.657600000000000000e+04,3.292968750000000000e+00,2.210937500000000000e+00
2.729492187500000000e-01,-6.005859375000000000e-02,1.008789062500000000e+00,-4.384765625000000000e-01,-1.838378906250000000e-01,-1.145629882812500000e-01,-1.012573242187500000e-01,-2.328491210937500000e-02,6.555175781250000000e-02,-2.998046875000000000e-01,-2.183837890625000000e-01,-9.637451171875000000e-02,8.564453125000000000e-01,-2.609863281250000000e-01,9.222412109375000000e-02,-1.514892578125000000e-01,5.324800000000000000e+04,5.760000000000000000e+04,5.990400000000000000e+04,5.529600000000000000e+04,3.292968750000000000e+00,2.220703125000000000e+00
2.690429687500000000e-01,-5.639648437500000000e-02,1.007812500000000000e+00,-4.423828125000000000e-01,-1.680908203125000000e-01,-9.930419921875000000e-02,-1.040649414062500000e-01,-2.566528320312500000e-02,6.634521484375000000e-02,-4.042968750000000000e-01,-7.781982421875000000e-02,-8.465576171875000000e-02,6.787109375000000000e-01,2.754211425781250000e-02,-1.133789062500000000e+00,-1.651611328125000000e-01,5.427200000000000000e+04,5.708800000000000000e+04,5.990400000000000000e+04,5.632000000000000000e+04,3.277343750000000000e+00,2.230468750000000000e+00
2.631835937500000000e-01,-5.667114257812500000e-02,1.006835937500000000e+00,-4.479980468750000000e-01,-1.546630859375000000e-01,-7.788085937500000000e-02,-1.077270507812500000e-01,-2.729797363281250000e-02,6.604003906250000000e-02,-4.692382812500000000e-01,2.978515625000000000e-02,-7.501220703125000000e-02,6.787109375000000000e-01,2.754211425781250000e-02,-1.133789062500000000e+00,-1.651611328125000000e-01,5.452800000000000000e+04,4.531200000000000000e+04,5.452800000000000000e+04,5.862400000000000000e+04,3.310546875000000000e+00,2.240234375000000000e+00
2.636718750000000000e-01,-5.606079101562500000e-02,1.005859375000000000e+00,-4.472656250000000000e-01,-1.397705078125000000e-01,-5.456542968750000000e-02,-1.123046875000000000e-01,-2.743530273437500000e-02,6.610107421875000000e-02,-4.755859375000000000e-01,-4.479980468750000000e-02,-1.069946289062500000e-01,-2.256774902343750000e-02,3.228759765625000000e-02,-2.802734375000000000e-01,1.076660156250000000e-01,5.350400000000000000e+04,4.659200000000000000e+04,5.452800000000000000e+04,5.760000000000000000e+04,3.335937500000000000e+00,2.251953125000000000e+00
2.575683593750000000e-01,-6.585693359375000000e-02,1.005859375000000000e+00,-4.521484375000000000e-01,-1.330566406250000000e-01,-2.966308593750000000e-02,-1.165161132812500000e-01,-2.761840820312500000e-02,6.256103515625000000e-02,-3.669433593750000000e-01,-2.034912109375000000e-01,-1.187133789062500000e-01,-2.256774902343750000e-02,3.228759765625000000e-02,-2.802734375000000000e-01,1.076660156250000000e-01,2.688000000000000000e+04,3.788800000000000000e+04,4.300800000000000000e+04,3.865600000000000000e+04,3.382812500000000000e+00,2.259765625000000000e+00
2.534179687500000000e-01,-6.658935546875000000e-02,1.003906250000000000e+00,-4.565429687500000000e-01,-1.181640625000000000e-01,-1.209259033203125000e-02,-1.204223632812500000e-01,-2.932739257812500000e-02,6.195068359375000000e-02,-2.038574218750000000e-01,-4.069824218750000000e-01,-6.756591796875000000e-02,4.791259765625000000e-03,-7.578125000000000000e-01,-7.089843750000000000e-01,-1.374511718750000000e-01,2.713600000000000000e+04,3.763200000000000000e+04,4.044800000000000000e+04,3.481600000000000000e+04,3.537109375000000000e+00,2.271484375000000000e+00
2.415771484375000000e-01,-7.476806640625000000e-02,1.003906250000000000e+00,-4.667968750000000000e-01,-1.099243164062500000e-01,8.987426757812500000e-03,-1.226806640625000000e-01,-3.320312500000000000e-02,5.902099609375000000e-02,-7.928466796875000000e-02,-4.560546875000000000e-01,-4.840087890625000000e-02,4.791259765625000000e-03,-7.578125000000000000e-01,-7.089843750000000000e-01,-1.374511718750000000e-01,3.993600000000000000e+04,3.891200000000000000e+04,3.379200000000000000e+04,3.123200000000000000e+04,3.537109375000000000e+00,2.279296875000000000e+00
2.357177734375000000e-01,-7.678222656250000000e-02,1.003906250000000000e+00,-4.726562500000000000e-01,-9.686279296875000000e-02,2.525329589843750000e-02,-1.239013671875000000e-01,-3.750610351562500000e-02,5.862426757812500000e-02,-3.637313842773437500e-03,-5.722656250000000000e-01,-7.714843750000000000e-02,-1.954345703125000000e-01,1.345214843750000000e-01,-2.362060546875000000e-01,6.015625000000000000e-01,3.865600000000000000e+04,3.942400000000000000e+04,3.276800000000000000e+04,2.867200000000000000e+04,3.626953125000000000e+00,2.291015625000000000e+00
2.318115234375000000e-01,-7.702636718750000000e-02,1.003906250000000000e+00,-4.768066406250000000e-01,-8.306884765625000000e-02,3.558349609375000000e-02,-1.240844726562500000e-01,-4.244995117187500000e-02,5.880737304687500000e-02,-1.748657226562500000e-02,-6.528320312500000000e-01,-7.928466796875000000e-02,-1.954345703125000000e-01,1.345214843750000000e-01,-2.362060546875000000e-01,6.015625000000000000e-01,1.484800000000000000e+04,3.635200000000000000e+04,3.353600000000000000e+04,3.097600000000000000e+04,3.626953125000000000e+00,2.300781250000000000e+00
2.224121093750000000e-01,-7.617187500000000000e-02,1.001953125000000000e+00,-4.870605468750000000e-01,-6.835937500000000000e-02,2.931213378906250000e-02,-1.245727539062500000e-01,-4.846191406250000000e-02,5.862426757812500000e-02,3.045654296875000000e-02,-6.977539062500000000e-01,-2.177429199218750000e-02,6.718750000000000000e-01,-3.515625000000000000e-01,-6.171875000000000000e-01,-1.707458496093750000e-02,1.536000000000000000e+04,3.660800000000000000e+04,3.353600000000000000e+04,2.995200000000000000e+04,3.636718750000000000e+00,2.310546875000000000e+00
2.175292968750000000e-01,-7.684326171875000000e-02,1.002929687500000000e+00,-4.926757812500000000e-01,-5.566406250000000000e-02,3.518676757812500000e-02,-1.248779296875000000e-01,-5.462646484375000000e-02,5.908203125000000000e-02,5.389404296875000000e-02,-5.581054687500000000e-01,3.787231445312500000e-02,6.718750000000000000e-01,-3.515625000000000000e-01,-6.171875000000000000e-01,-1.707458496093750000e-02,4.864000000000000000e+04,4.966400000000000000e+04,4.915200000000000000e+04,4.633600000000000000e+04,3.673828125000000000e+00,2.320312500000000000e+00
2.142333984375000000e-01,-7.836914062500000000e-02,1.002929687500000000e+00,-4.975585937500000000e-01,-4.418945312500000000e-02,3.833007812500000000e-02,-1.246337890625000000e-01,-6.039428710937500000e-02,5.999755859375000000e-02,-1.506805419921875000e-03,-4.814453125000000000e-01,3.363037109375000000e-02,-1.871337890625000000e-01,6.855468750000000000e-01,-2.165527343750000000e-01,5.312500000000000000e-01,5.068800000000000000e+04,5.120000000000000000e+04,5.094400000000000000e+04,4.864000000000000000e+04,3.531250000000000000e+00,2.330078125000000000e+00
2.092285156250000000e-01,-7.873535156250000000e-02,1.002929687500000000e+00,-5.043945312500000000e-01,-3.189086914062500000e-02,4.129028320312500000e-02,-1.242675781250000000e-01,-6.549072265625000000e-02,6.103515625000000000e-02,-6.008911132812500000e-02,-4.389648437500000000e-01,5.706787109375000000e-02,-1.871337890625000000e-01,6.855468750000000000e-01,-2.165527343750000000e-01,5.312500000000000000e-01,1.254400000000000000e+04,3.174400000000000000e+04,3.891200000000000000e+04,3.584000000000000000e+04,3.531250000000000000e+00,2.339843750000000000e+00
2.098388671875000000e-01,-7.672119140625000000e-02,1.000976562500000000e+00,-5.068359375000000000e-01,-1.635742187500000000e-02,3.105163574218750000e-02,-1.246337890625000000e-01,-7.031250000000000000e-02,6.262207031250000000e-02,3.820419311523437500e-03,-3.493652343750000000e-01,7.727050781250000000e-02,6.250000000000000000e-01,-2.993164062500000000e-01,-6.123046875000000000e-01,-1.723632812500000000e-01,1.510400000000000000e+04,3.251200000000000000e+04,3.865600000000000000e+04,3.609600000000000000e+04,3.447265625000000000e+00,2.351562500000000000e+00
2.048339843750000000e-01,-7.684326171875000000e-02,1.000976562500000000e+00,-5.146484375000000000e-01,-4.497528076171875000e-03,3.103637695312500000e-02,-1.248168945312500000e-01,-7.482910156250000000e-02,6.384277343750000000e-02,1.295166015625000000e-01,-2.568359375000000000e-01,1.049804687500000000e-01,6.250000000000000000e-01,-2.993164062500000000e-01,-6.123046875000000000e-01,-1.723632812500000000e-01,5.094400000000000000e+04,4.889600000000000000e+04,4.838400000000000000e+04,4.531200000000000000e+04,3.621093750000000000e+00,2.359375000000000000e+00
2.014160156250000000e-01,-8.227539062500000000e-02,1.001953125000000000e+00,-5.190429687500000000e-01,1.541137695312500000e-03,2.119445800781250000e-02,-1.234741210937500000e-01,-7.855224609375000000e-02,6.408691406250000000e-02,1.912841796875000000e-01,-2.983398437500000000e-01,5.599975585937500000e-02,1.224365234375000000e-01,5.200195312500000000e-01,-8.557128906250000000e-02,7.778320312500000000e-01,5.094400000000000000e+04,4.992000000000000000e+04,4.915200000000000000e+04,4.582400000000000000e+04,3.578125000000000000e+00,2.371093750000000000e+00
1.936035156250000000e-01,-8.819580078125000000e-02,1.001953125000000000e+00,-5.283203125000000000e-01,7.164001464843750000e-03,1.171112060546875000e-02,-1.209716796875000000e-01,-8.215332031250000000e-02,6.323242187500000000e-02,1.518554687500000000e-01,-2.568359375000000000e-01,1.124572753906250000e-02,1.224365234375000000e-01,5.200195312500000000e-01,-8.557128906250000000e-02,7.778320312500000000e-01,2.713600000000000000e+04,4.352000000000000000e+04,4.224000000000000000e+04,4.480000000000000000e+04,3.462890625000000000e+00,2.380859375000000000e+00
1.883544921875000000e-01,-8.807373046875000000e-02,1.001953125000000000e+00,-5.366210937500000000e-01,1.779174804687500000e-02,4.673004150390625000e-03,-1.187133789062500000e-01,-8.508300781250000000e-02,6.378173828125000000e-02,2.232666015625000000e-01,-2.045898437500000000e-01,1.135253906250000000e-01,9.643554687500000000e-01,-3.493652343750000000e-01,-4.238281250000000000e-01,-1.680908203125000000e-01,2.892800000000000000e+04,4.326400000000000000e+04,4.044800000000000000e+04,4.275200000000000000e+04,3.531250000000000000e+00,2.390625000000000000e+00
1.844482421875000000e-01,-1.033325195312500000e-01,1.002929687500000000e+00,-5.419921875000000000e-01,1.582336425781250000e-02,9.704589843750000000e-03,-1.149902343750000000e-01,-8.807373046875000000e-02,6.091308593750000000e-02,3.203125000000000000e-01,-2.056884765625000000e-01,2.019042968750000000e-01,9.643554687500000000e-01,-3.493652343750000000e-01,-4.238281250000000000e-01,-1.680908203125000000e-01,5.606400000000000000e+04,5.478400000000000000e+04,5.401600000000000000e+04,5.120000000000000000e+04,3.531250000000000000e+00,2.400390625000000000e+00
1.817626953125000000e-01,-8.905029296875000000e-02,1.002929687500000000e+00,-5.502929687500000000e-01,3.726196289062500000e-02,-2.622604370117187500e-04,-1.129760742187500000e-01,-8.941650390625000000e-02,6.738281250000000000e-02,3.754882812500000000e-01,-1.748046875000000000e-01,1.380615234375000000e-01,3.259277343750000000e-01,6.611328125000000000e-01,3.659667968750000000e-01,7.690429687500000000e-01,5.529600000000000000e+04,5.427200000000000000e+04,5.324800000000000000e+04,5.068800000000000000e+04,3.574218750000000000e+00,2.410156250000000000e+00
1.743164062500000000e-01,-9.405517578125000000e-02,1.002929687500000000e+00,-5.600585937500000000e-01,4.290771484375000000e-02,-4.592895507812500000e-03,-1.090698242187500000e-01,-9.088134765625000000e-02,6.719970703125000000e-02,3.330078125000000000e-01,-1.597900390625000000e-01,1.315917968750000000e-01,3.259277343750000000e-01,6.611328125000000000e-01,3.659667968750000000e-01,7.690429687500000000e-01,3.200000000000000000e+04,4.966400000000000000e+04,5.043200000000000000e+04,4.838400000000000000e+04,3.382812500000000000e+00,2.419921875000000000e+00
1.696777343750000000e-01,-9.570312500000000000e-02,1.002929687500000000e+00,-5.688476562500000000e-01,5.139160156250000000e-02,-2.567291259765625000e-03,-1.057128906250000000e-01,-9.204101562500000000e-02,6.817626953125000000e-02,3.276367187500000000e-01,2.086639404296875000e-03,2.327880859375000000e-01,1.197265625000000000e+00,-3.962402343750000000e-01,-2.526855468750000000e-01,-2.690429687500000000e-01,3.404800000000000000e+04,4.864000000000000000e+04,4.940800000000000000e+04,4.787200000000000000e+04,3.410156250000000000e+00,2.431640625000000000e+00
1.662597656250000000e-01,-9.967041015625000000e-02,1.001953125000000000e+00,-5.756835937500000000e-01,5.770874023437500000e-02,-2.290725708007812500e-03,-1.025390625000000000e-01,-9.252929687500000000e-02,6.921386718750000000e-02,3.947753906250000000e-01,1.821289062500000000e-01,3.168945312500000000e-01,1.197265625000000000e+00,-3.962402343750000000e-01,-2.526855468750000000e-01,-2.690429687500000000e-01,5.683200000000000000e+04,5.529600000000000000e+04,5.504000000000000000e+04,5.196800000000000000e+04,3.484375000000000000e+00,2.439453125000000000e+00
1.655273437500000000e-01,-9.735107421875000000e-02,1.001953125000000000e+00,-5.815429687500000000e-01,6.878662109375000000e-02,3.871917724609375000e-03,-9.924316406250000000e-02,-9.118652343750000000e-02,7.348632812500000000e-02,3.789062500000000000e-01,3.417968750000000000e-01,2.413330078125000000e-01,2.459716796875000000e-01,6.982421875000000000e-01,8.710937500000000000e-01,5.649414062500000000e-01,5.862400000000000000e+04,5.657600000000000000e+04,5.606400000000000000e+04,5.401600000000000000e+04,3.388671875000000000e+00,2.451171875000000000e+00
