x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.871337890625000000e-01,2.147216796875000000e-01,1.013671875000000000e+00,3.461914062500000000e-01,4.853515625000000000e-01,2.113037109375000000e-01,2.000808715820312500e-03,1.242065429687500000e-01,5.834960937500000000e-02,-1.455078125000000000e+00,-3.134155273437500000e-02,-5.380249023437500000e-02,-1.551757812500000000e+00,1.244140625000000000e+00,-8.256835937500000000e-01,2.824401855468750000e-02,2.944000000000000000e+04,6.656000000000000000e+03,4.659200000000000000e+04,5.478400000000000000e+04,3.320312500000000000e+00,5.200195312500000000e-01
1.876220703125000000e-01,2.193603515625000000e-01,1.013671875000000000e+00,3.559570312500000000e-01,4.804687500000000000e-01,2.076416015625000000e-01,-1.147460937500000000e-02,1.215209960937500000e-01,5.596923828125000000e-02,-1.312500000000000000e+00,-8.559570312500000000e-01,-3.038024902343750000e-02,-1.756835937500000000e+00,1.560546875000000000e+00,-1.865234375000000000e-01,-1.198242187500000000e+00,1.587200000000000000e+04,2.176000000000000000e+04,5.273600000000000000e+04,4.864000000000000000e+04,3.341796875000000000e+00,5.307617187500000000e-01
1.785888671875000000e-01,2.242431640625000000e-01,1.013671875000000000e+00,3.437500000000000000e-01,4.812011718750000000e-01,2.078857421875000000e-01,-1.164245605468750000e-02,1.207885742187500000e-01,5.480957031250000000e-02,-4.379882812500000000e-01,-1.775390625000000000e+00,-1.464843750000000000e-01,-1.756835937500000000e+00,1.560546875000000000e+00,-1.865234375000000000e-01,-1.198242187500000000e+00,2.304000000000000000e+04,2.406400000000000000e+04,5.785600000000000000e+04,2.227200000000000000e+04,3.341796875000000000e+00,5.400390625000000000e-01
1.888427734375000000e-01,2.242431640625000000e-01,1.017578125000000000e+00,3.713378906250000000e-01,4.782714843750000000e-01,2.061767578125000000e-01,-2.368164062500000000e-02,9.350585937500000000e-02,5.282592773437500000e-02,2.927246093750000000e-01,-2.208984375000000000e+00,-3.457031250000000000e-01,-1.756835937500000000e+00,1.560546875000000000e+00,-1.865234375000000000e-01,-1.198242187500000000e+00,1.971200000000000000e+04,3.174400000000000000e+04,5.708800000000000000e+04,1.868800000000000000e+04,3.357421875000000000e+00,5.498046875000000000e-01
1.848144531250000000e-01,2.116699218750000000e-01,1.017578125000000000e+00,3.666992187500000000e-01,4.663085937500000000e-01,2.064208984375000000e-01,-2.294921875000000000e-02,9.326171875000000000e-02,5.374145507812500000e-02,1.411132812500000000e+00,-2.162109375000000000e+00,-4.309082031250000000e-01,-1.756835937500000000e+00,1.560546875000000000e+00,-1.865234375000000000e-01,-1.198242187500000000e+00,3.456000000000000000e+04,4.736000000000000000e+04,4.889600000000000000e+04,0.000000000000000000e+00,3.363281250000000000e+00,5.600585937500000000e-01
1.951904296875000000e-01,2.214355468750000000e-01,1.018554687500000000e+00,3.854980468750000000e-01,4.741210937500000000e-01,2.052001953125000000e-01,-1.684570312500000000e-02,7.086181640625000000e-02,4.922485351562500000e-02,1.997070312500000000e+00,-2.207031250000000000e+00,-5.249023437500000000e-01,-1.622070312500000000e+00,1.396484375000000000e-01,1.037109375000000000e+00,3.564453125000000000e-01,3.328000000000000000e+04,4.684800000000000000e+04,4.838400000000000000e+04,7.680000000000000000e+02,3.367187500000000000e+00,5.708007812500000000e-01
1.857910156250000000e-01,2.027587890625000000e-01,1.021484375000000000e+00,3.762207031250000000e-01,4.516601562500000000e-01,2.084960937500000000e-01,1.842498779296875000e-03,4.492187500000000000e-02,4.421997070312500000e-02,2.898437500000000000e+00,-2.326171875000000000e+00,-4.606933593750000000e-01,-1.622070312500000000e+00,1.396484375000000000e-01,1.037109375000000000e+00,3.564453125000000000e-01,3.200000000000000000e+04,5.888000000000000000e+04,3.200000000000000000e+04,7.680000000000000000e+02,3.367187500000000000e+00,5.800781250000000000e-01
1.925048828125000000e-01,2.142333984375000000e-01,1.023437500000000000e+00,3.847656250000000000e-01,4.587402343750000000e-01,2.148437500000000000e-01,2.635192871093750000e-02,2.355957031250000000e-02,3.750610351562500000e-02,3.339843750000000000e+00,-1.802734375000000000e+00,-4.958496093750000000e-01,-1.622070312500000000e+00,1.396484375000000000e-01,1.037109375000000000e+00,3.564453125000000000e-01,3.251200000000000000e+04,5.888000000000000000e+04,3.251200000000000000e+04,0.000000000000000000e+00,3.367187500000000000e+00,5.898437500000000000e-01
1.885986328125000000e-01,1.992187500000000000e-01,1.025390625000000000e+00,3.779296875000000000e-01,4.377441406250000000e-01,2.114257812500000000e-01,5.996704101562500000e-02,4.344940185546875000e-03,3.347778320312500000e-02,3.541015625000000000e+00,-1.036132812500000000e+00,-1.678466796875000000e-01,-1.622070312500000000e+00,1.396484375000000000e-01,1.037109375000000000e+00,3.564453125000000000e-01,3.481600000000000000e+04,5.862400000000000000e+04,3.456000000000000000e+04,0.000000000000000000e+00,3.351562500000000000e+00,6.000976562500000000e-01
1.989746093750000000e-01,2.103271484375000000e-01,1.027343750000000000e+00,3.872070312500000000e-01,4.409179687500000000e-01,2.011718750000000000e-01,9.417724609375000000e-02,-9.231567382812500000e-03,2.967834472656250000e-02,3.457031250000000000e+00,-4.128417968750000000e-01,-4.849243164062500000e-02,-2.705078125000000000e+00,5.410156250000000000e-01,-1.176757812500000000e+00,-2.156250000000000000e+00,3.891200000000000000e+04,5.734400000000000000e+04,3.072000000000000000e+04,2.560000000000000000e+03,3.345703125000000000e+00,6.108398437500000000e-01
2.012939453125000000e-01,2.087402343750000000e-01,1.023437500000000000e+00,3.864746093750000000e-01,4.243164062500000000e-01,1.555175781250000000e-01,1.303710937500000000e-01,-1.754760742187500000e-02,2.674865722656250000e-02,3.220703125000000000e+00,1.092529296875000000e-01,-1.273193359375000000e-01,-2.705078125000000000e+00,5.410156250000000000e-01,-1.176757812500000000e+00,-2.156250000000000000e+00,5.708800000000000000e+04,1.536000000000000000e+04,1.817600000000000000e+04,0.000000000000000000e+00,3.341796875000000000e+00,6.201171875000000000e-01
2.082519531250000000e-01,1.943359375000000000e-01,1.024414062500000000e+00,3.906250000000000000e-01,4.011230468750000000e-01,1.301269531250000000e-01,1.649169921875000000e-01,-1.974487304687500000e-02,2.833557128906250000e-02,2.845703125000000000e+00,6.655273437500000000e-01,-2.998046875000000000e-01,-2.705078125000000000e+00,5.410156250000000000e-01,-1.176757812500000000e+00,-2.156250000000000000e+00,5.785600000000000000e+04,1.203200000000000000e+04,9.472000000000000000e+03,0.000000000000000000e+00,3.351562500000000000e+00,6.298828125000000000e-01
2.167968750000000000e-01,2.050781250000000000e-01,1.025390625000000000e+00,3.950195312500000000e-01,3.967285156250000000e-01,1.044921875000000000e-01,1.934814453125000000e-01,-1.499938964843750000e-02,2.650451660156250000e-02,1.945312500000000000e+00,9.116210937500000000e-01,-5.766601562500000000e-01,-2.705078125000000000e+00,5.410156250000000000e-01,-1.176757812500000000e+00,-2.156250000000000000e+00,5.632000000000000000e+04,1.612800000000000000e+04,8.448000000000000000e+03,0.000000000000000000e+00,3.378906250000000000e+00,6.401367187500000000e-01
2.222900390625000000e-01,1.944580078125000000e-01,1.026367187500000000e+00,3.967285156250000000e-01,3.713378906250000000e-01,7.751464843750000000e-02,2.163085937500000000e-01,-6.629943847656250000e-03,2.484130859375000000e-02,9.179687500000000000e-01,8.178710937500000000e-01,-7.939453125000000000e-01,-6.870117187500000000e-01,5.791015625000000000e-01,1.250976562500000000e+00,3.021484375000000000e+00,5.299200000000000000e+04,1.203200000000000000e+04,1.254400000000000000e+04,6.400000000000000000e+03,3.378906250000000000e+00,6.508789062500000000e-01
2.294921875000000000e-01,2.302246093750000000e-01,1.021484375000000000e+00,3.996582031250000000e-01,3.762207031250000000e-01,2.050781250000000000e-02,2.298583984375000000e-01,2.746582031250000000e-03,1.478576660156250000e-02,1.362304687500000000e-01,3.363037109375000000e-02,-8.461914062500000000e-01,-6.870117187500000000e-01,5.791015625000000000e-01,1.250976562500000000e+00,3.021484375000000000e+00,4.864000000000000000e+03,5.836800000000000000e+04,2.483200000000000000e+04,5.145600000000000000e+04,3.394531250000000000e+00,6.601562500000000000e-01
2.309570312500000000e-01,2.359619140625000000e-01,1.021484375000000000e+00,3.964843750000000000e-01,3.596191406250000000e-01,-2.989768981933593750e-04,2.360839843750000000e-01,6.999969482421875000e-03,6.256103515625000000e-03,-8.173828125000000000e-01,-3.146972656250000000e-01,-2.338867187500000000e-01,-6.870117187500000000e-01,5.791015625000000000e-01,1.250976562500000000e+00,3.021484375000000000e+00,0.000000000000000000e+00,5.811200000000000000e+04,4.044800000000000000e+04,5.248000000000000000e+04,3.416015625000000000e+00,6.699218750000000000e-01
2.374267578125000000e-01,2.458496093750000000e-01,1.021484375000000000e+00,3.999023437500000000e-01,3.474121093750000000e-01,-2.450561523437500000e-02,2.312011718750000000e-01,7.747650146484375000e-03,2.107620239257812500e-04,-1.413085937500000000e+00,-3.327636718750000000e-01,7.507324218750000000e-02,-6.870117187500000000e-01,5.791015625000000000e-01,1.250976562500000000e+00,3.021484375000000000e+00,0.000000000000000000e+00,5.964800000000000000e+04,4.224000000000000000e+04,5.606400000000000000e+04,3.314453125000000000e+00,6.801757812500000000e-01
2.351074218750000000e-01,2.602539062500000000e-01,1.020507812500000000e+00,3.918457031250000000e-01,3.393554687500000000e-01,-5.340576171875000000e-02,2.180175781250000000e-01,5.191802978515625000e-03,-2.252578735351562500e-03,-2.214843750000000000e+00,-4.106445312500000000e-01,4.182128906250000000e-01,2.601562500000000000e+00,1.149414062500000000e+00,2.558593750000000000e-01,-2.664062500000000000e+00,0.000000000000000000e+00,5.964800000000000000e+04,5.273600000000000000e+04,5.683200000000000000e+04,3.273437500000000000e+00,6.909179687500000000e-01
2.371826171875000000e-01,2.541503906250000000e-01,1.021484375000000000e+00,3.906250000000000000e-01,3.178710937500000000e-01,-6.787109375000000000e-02,1.997070312500000000e-01,1.205205917358398438e-04,3.726482391357421875e-04,-2.597656250000000000e+00,-4.851074218750000000e-01,5.087890625000000000e-01,2.601562500000000000e+00,1.149414062500000000e+00,2.558593750000000000e-01,-2.664062500000000000e+00,6.144000000000000000e+04,4.787200000000000000e+04,6.144000000000000000e+04,5.734400000000000000e+04,3.230468750000000000e+00,7.001953125000000000e-01
2.392578125000000000e-01,2.773437500000000000e-01,1.020507812500000000e+00,3.876953125000000000e-01,3.178710937500000000e-01,-8.264160156250000000e-02,1.740722656250000000e-01,-4.608154296875000000e-03,3.473281860351562500e-03,-2.615234375000000000e+00,-4.414062500000000000e-01,3.679199218750000000e-01,2.601562500000000000e+00,1.149414062500000000e+00,2.558593750000000000e-01,-2.664062500000000000e+00,6.144000000000000000e+04,5.043200000000000000e+04,6.144000000000000000e+04,5.683200000000000000e+04,3.230468750000000000e+00,7.099609375000000000e-01
2.441406250000000000e-01,2.680664062500000000e-01,1.020507812500000000e+00,3.891601562500000000e-01,2.919921875000000000e-01,-9.515380859375000000e-02,1.473388671875000000e-01,-9.376525878906250000e-03,8.277893066406250000e-03,-2.773437500000000000e+00,-6.596679687500000000e-01,1.645507812500000000e-01,2.601562500000000000e+00,1.149414062500000000e+00,2.558593750000000000e-01,-2.664062500000000000e+00,6.246400000000000000e+04,5.529600000000000000e+04,6.348800000000000000e+04,5.811200000000000000e+04,3.119140625000000000e+00,7.202148437500000000e-01
2.404785156250000000e-01,2.832031250000000000e-01,1.019531250000000000e+00,3.786621093750000000e-01,2.895507812500000000e-01,-1.067504882812500000e-01,1.184082031250000000e-01,-1.629638671875000000e-02,8.758544921875000000e-03,-2.832031250000000000e+00,-8.837890625000000000e-01,2.500915527343750000e-02,3.623046875000000000e+00,1.838867187500000000e+00,-7.827758789062500000e-03,1.476562500000000000e+00,6.400000000000000000e+04,5.529600000000000000e+04,6.451200000000000000e+04,6.092800000000000000e+04,3.072265625000000000e+00,7.309570312500000000e-01
2.396240234375000000e-01,3.083496093750000000e-01,1.017578125000000000e+00,3.703613281250000000e-01,2.971191406250000000e-01,-1.077270507812500000e-01,8.764648437500000000e-02,-2.500915527343750000e-02,6.809234619140625000e-03,-2.740234375000000000e+00,-1.503906250000000000e+00,-1.187744140625000000e-01,3.623046875000000000e+00,1.838867187500000000e+00,-7.827758789062500000e-03,1.476562500000000000e+00,4.940800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.035156250000000000e+00,7.402343750000000000e-01
2.452392578125000000e-01,3.020019531250000000e-01,1.017578125000000000e+00,3.706054687500000000e-01,2.805175781250000000e-01,-1.024780273437500000e-01,5.880737304687500000e-02,-3.594970703125000000e-02,6.122589111328125000e-03,-2.644531250000000000e+00,-1.760742187500000000e+00,-4.104614257812500000e-02,3.623046875000000000e+00,1.838867187500000000e+00,-7.827758789062500000e-03,1.476562500000000000e+00,5.068800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.013671875000000000e+00,7.500000000000000000e-01
2.384033203125000000e-01,3.127441406250000000e-01,1.016601562500000000e+00,3.535156250000000000e-01,2.819824218750000000e-01,-9.796142578125000000e-02,3.089904785156250000e-02,-5.184936523437500000e-02,4.890441894531250000e-03,-2.347656250000000000e+00,-1.919921875000000000e+00,1.751708984375000000e-01,3.623046875000000000e+00,1.838867187500000000e+00,-7.827758789062500000e-03,1.476562500000000000e+00,5.145600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.013671875000000000e+00,7.597656250000000000e-01
2.398681640625000000e-01,2.998046875000000000e-01,1.015625000000000000e+00,3.461914062500000000e-01,2.651367187500000000e-01,-8.825683593750000000e-02,6.889343261718750000e-03,-6.994628906250000000e-02,7.015228271484375000e-03,-1.977539062500000000e+00,-1.921875000000000000e+00,2.658691406250000000e-01,3.064453125000000000e+00,8.549804687500000000e-01,-2.119140625000000000e-01,-1.714843750000000000e+00,5.196800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.019531250000000000e+00,7.709960937500000000e-01
2.322998046875000000e-01,3.051757812500000000e-01,1.014648437500000000e+00,3.237304687500000000e-01,2.673339843750000000e-01,-6.781005859375000000e-02,-1.448059082031250000e-02,-8.923339843750000000e-02,9.407043457031250000e-03,-1.497070312500000000e+00,-1.816406250000000000e+00,3.051757812500000000e-01,3.064453125000000000e+00,8.549804687500000000e-01,-2.119140625000000000e-01,-1.714843750000000000e+00,6.323200000000000000e+04,6.400000000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,3.019531250000000000e+00,7.797851562500000000e-01
2.449951171875000000e-01,3.071289062500000000e-01,1.016601562500000000e+00,3.229980468750000000e-01,2.663574218750000000e-01,-2.157592773437500000e-02,-3.189086914062500000e-02,-1.079711914062500000e-01,1.253509521484375000e-02,-1.150390625000000000e+00,-1.962890625000000000e+00,2.125244140625000000e-01,3.064453125000000000e+00,8.549804687500000000e-01,-2.119140625000000000e-01,-1.714843750000000000e+00,6.272000000000000000e+04,6.425600000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,3.025390625000000000e+00,7.900390625000000000e-01
2.358398437500000000e-01,3.090820312500000000e-01,1.016601562500000000e+00,2.934570312500000000e-01,2.705078125000000000e-01,7.198333740234375000e-03,-4.522705078125000000e-02,-1.278076171875000000e-01,1.582336425781250000e-02,-7.128906250000000000e-01,-2.087890625000000000e+00,1.933593750000000000e-01,3.064453125000000000e+00,8.549804687500000000e-01,-2.119140625000000000e-01,-1.714843750000000000e+00,6.425600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,2.992187500000000000e+00,7.998046875000000000e-01
2.437744140625000000e-01,3.098144531250000000e-01,1.016601562500000000e+00,2.829589843750000000e-01,2.739257812500000000e-01,3.344726562500000000e-02,-5.477905273437500000e-02,-1.464843750000000000e-01,1.930236816406250000e-02,-4.667968750000000000e-01,-2.083984375000000000e+00,2.412109375000000000e-01,1.280273437500000000e+00,3.457031250000000000e+00,1.266601562500000000e+00,1.894531250000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,2.988281250000000000e+00,8.110351562500000000e-01
2.415771484375000000e-01,3.107910156250000000e-01,1.017578125000000000e+00,2.570800781250000000e-01,2.795410156250000000e-01,6.640625000000000000e-02,-6.115722656250000000e-02,-1.677246093750000000e-01,2.285766601562500000e-02,-2.440185546875000000e-01,-2.224609375000000000e+00,2.231445312500000000e-01,1.280273437500000000e+00,3.457031250000000000e+00,1.266601562500000000e+00,1.894531250000000000e+00,2.252800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.988281250000000000e+00,8.198242187500000000e-01
2.440185546875000000e-01,3.205566406250000000e-01,1.018554687500000000e+00,2.332763671875000000e-01,2.939453125000000000e-01,1.005249023437500000e-01,-6.494140625000000000e-02,-1.894531250000000000e-01,2.598571777343750000e-02,3.322753906250000000e-01,-2.244140625000000000e+00,5.322265625000000000e-01,1.280273437500000000e+00,3.457031250000000000e+00,1.266601562500000000e+00,1.894531250000000000e+00,2.508800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.988281250000000000e+00,8.300781250000000000e-01
2.357177734375000000e-01,3.137207031250000000e-01,1.019531250000000000e+00,1.954345703125000000e-01,2.934570312500000000e-01,1.278076171875000000e-01,-6.561279296875000000e-02,-2.121582031250000000e-01,3.253173828125000000e-02,7.836914062500000000e-01,-1.733398437500000000e+00,7.109375000000000000e-01,1.280273437500000000e+00,3.457031250000000000e+00,1.266601562500000000e+00,1.894531250000000000e+00,2.688000000000000000e+04,6.502400000000000000e+04,6.528000000000000000e+04,6.502400000000000000e+04,3.044921875000000000e+00,8.398437500000000000e-01
2.355957031250000000e-01,3.117675781250000000e-01,1.020507812500000000e+00,1.652832031250000000e-01,2.956542968750000000e-01,1.547851562500000000e-01,-6.231689453125000000e-02,-2.319335937500000000e-01,4.049682617187500000e-02,1.513671875000000000e+00,-2.080078125000000000e+00,8.037109375000000000e-01,-1.846923828125000000e-01,1.667968750000000000e+00,-1.088867187500000000e+00,-5.224609375000000000e-01,2.841600000000000000e+04,6.400000000000000000e+04,6.425600000000000000e+04,6.400000000000000000e+04,3.082031250000000000e+00,8.510742187500000000e-01
2.434082031250000000e-01,3.056640625000000000e-01,1.022460937500000000e+00,1.428222656250000000e-01,2.927246093750000000e-01,1.824951171875000000e-01,-5.291748046875000000e-02,-2.490234375000000000e-01,4.992675781250000000e-02,2.416015625000000000e+00,-1.298828125000000000e+00,9.785156250000000000e-01,-1.846923828125000000e-01,1.667968750000000000e+00,-1.088867187500000000e+00,-5.224609375000000000e-01,5.427200000000000000e+04,5.657600000000000000e+04,6.425600000000000000e+04,1.740800000000000000e+04,3.087890625000000000e+00,8.598632812500000000e-01
2.421875000000000000e-01,2.871093750000000000e-01,1.024414062500000000e+00,1.074829101562500000e-01,2.746582031250000000e-01,2.104492187500000000e-01,-3.524780273437500000e-02,-2.636718750000000000e-01,6.134033203125000000e-02,2.931640625000000000e+00,-7.197265625000000000e-01,6.098632812500000000e-01,-1.846923828125000000e-01,1.667968750000000000e+00,-1.088867187500000000e+00,-5.224609375000000000e-01,5.248000000000000000e+04,5.760000000000000000e+04,6.323200000000000000e+04,1.971200000000000000e+04,3.130859375000000000e+00,8.701171875000000000e-01
2.504882812500000000e-01,2.817382812500000000e-01,1.024414062500000000e+00,8.441162109375000000e-02,2.817382812500000000e-01,2.247314453125000000e-01,-1.057434082031250000e-02,-2.724609375000000000e-01,7.269287109375000000e-02,3.640625000000000000e+00,-6.329345703125000000e-02,3.840332031250000000e-01,-1.846923828125000000e-01,1.667968750000000000e+00,-1.088867187500000000e+00,-5.224609375000000000e-01,5.734400000000000000e+04,5.913600000000000000e+04,5.862400000000000000e+04,1.587200000000000000e+04,3.167968750000000000e+00,8.798828125000000000e-01
2.529296875000000000e-01,2.695312500000000000e-01,1.026367187500000000e+00,5.169677734375000000e-02,2.626953125000000000e-01,2.524414062500000000e-01,2.275085449218750000e-02,-2.758789062500000000e-01,7.794189453125000000e-02,4.039062500000000000e+00,5.419921875000000000e-01,2.188720703125000000e-01,-1.651367187500000000e+00,2.423828125000000000e+00,1.927734375000000000e+00,7.915039062500000000e-01,6.144000000000000000e+04,5.888000000000000000e+04,5.120000000000000000e+04,1.894400000000000000e+04,3.171875000000000000e+00,8.911132812500000000e-01
2.541503906250000000e-01,2.883300781250000000e-01,1.029296875000000000e+00,1.699829101562500000e-02,2.739257812500000000e-01,2.822265625000000000e-01,5.969238281250000000e-02,-2.729492187500000000e-01,8.081054687500000000e-02,4.062500000000000000e+00,1.158203125000000000e+00,1.293945312500000000e-01,-1.651367187500000000e+00,2.423828125000000000e+00,1.927734375000000000e+00,7.915039062500000000e-01,2.841600000000000000e+04,5.862400000000000000e+04,4.505600000000000000e+04,7.424000000000000000e+03,3.171875000000000000e+00,8.999023437500000000e-01
2.690429687500000000e-01,2.744140625000000000e-01,1.032226562500000000e+00,1.518249511718750000e-03,2.425537109375000000e-01,3.100585937500000000e-01,1.002197265625000000e-01,-2.604980468750000000e-01,8.306884765625000000e-02,3.746093750000000000e+00,2.023437500000000000e+00,2.125244140625000000e-01,-1.651367187500000000e+00,2.423828125000000000e+00,1.927734375000000000e+00,7.915039062500000000e-01,2.457600000000000000e+04,5.606400000000000000e+04,4.812800000000000000e+04,1.152000000000000000e+04,3.187500000000000000e+00,9.101562500000000000e-01
2.673339843750000000e-01,2.714843750000000000e-01,1.032226562500000000e+00,-2.667236328125000000e-02,2.393798828125000000e-01,3.105468750000000000e-01,1.376953125000000000e-01,-2.430419921875000000e-01,9.155273437500000000e-02,3.468750000000000000e+00,2.931640625000000000e+00,2.807617187500000000e-01,-1.651367187500000000e+00,2.423828125000000000e+00,1.927734375000000000e+00,7.915039062500000000e-01,3.993600000000000000e+04,4.454400000000000000e+04,4.531200000000000000e+04,1.280000000000000000e+04,3.292968750000000000e+00,9.199218750000000000e-01
2.922363281250000000e-01,2.636718750000000000e-01,1.036132812500000000e+00,-2.075195312500000000e-02,2.078857421875000000e-01,3.220214843750000000e-01,1.732177734375000000e-01,-2.160644531250000000e-01,9.826660156250000000e-02,3.095703125000000000e+00,4.074218750000000000e+00,2.966308593750000000e-01,-1.536132812500000000e+00,1.635742187500000000e+00,-4.047851562500000000e-01,-1.843750000000000000e+00,4.249600000000000000e+04,4.019200000000000000e+04,3.225600000000000000e+04,3.072000000000000000e+04,3.330078125000000000e+00,9.311523437500000000e-01
3.032226562500000000e-01,2.697753906250000000e-01,1.039062500000000000e+00,-2.813720703125000000e-02,1.901855468750000000e-01,3.322753906250000000e-01,2.038574218750000000e-01,-1.811523437500000000e-01,1.080932617187500000e-01,2.560546875000000000e+00,4.746093750000000000e+00,2.519531250000000000e-01,-1.536132812500000000e+00,1.635742187500000000e+00,-4.047851562500000000e-01,-1.843750000000000000e+00,5.913600000000000000e+04,1.536000000000000000e+03,3.328000000000000000e+04,2.406400000000000000e+04,3.357421875000000000e+00,9.399414062500000000e-01
3.251953125000000000e-01,2.644042968750000000e-01,1.042968750000000000e+00,-1.695251464843750000e-02,1.557617187500000000e-01,3.369140625000000000e-01,2.309570312500000000e-01,-1.370849609375000000e-01,1.200561523437500000e-01,2.087890625000000000e+00,5.253906250000000000e+00,-6.021118164062500000e-02,-1.536132812500000000e+00,1.635742187500000000e+00,-4.047851562500000000e-01,-1.843750000000000000e+00,5.913600000000000000e+04,5.120000000000000000e+02,3.379200000000000000e+04,2.790400000000000000e+04,3.357421875000000000e+00,9.501953125000000000e-01
3.537597656250000000e-01,2.668457031250000000e-01,1.045898437500000000e+00,7.518768310546875000e-03,1.296386718750000000e-01,3.342285156250000000e-01,2.529296875000000000e-01,-8.575439453125000000e-02,1.324462890625000000e-01,1.519531250000000000e+00,5.476562500000000000e+00,-2.561035156250000000e-01,-1.536132812500000000e+00,1.635742187500000000e+00,-4.047851562500000000e-01,-1.843750000000000000e+00,5.888000000000000000e+04,0.000000000000000000e+00,3.686400000000000000e+04,3.456000000000000000e+04,3.363281250000000000e+00,9.599609375000000000e-01
3.420410156250000000e-01,2.570800781250000000e-01,1.045898437500000000e+00,-9.277343750000000000e-03,1.123657226562500000e-01,3.059082031250000000e-01,2.690429687500000000e-01,-3.399658203125000000e-02,1.490478515625000000e-01,6.967773437500000000e-01,5.312500000000000000e+00,-6.000976562500000000e-01,-1.687500000000000000e+00,1.875000000000000000e+00,2.095703125000000000e+00,1.548828125000000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,4.326400000000000000e+04,4.300800000000000000e+04,3.345703125000000000e+00,9.711914062500000000e-01
3.676757812500000000e-01,2.602539062500000000e-01,1.048828125000000000e+00,2.149963378906250000e-02,8.666992187500000000e-02,2.951660156250000000e-01,2.790527343750000000e-01,2.217102050781250000e-02,1.582031250000000000e-01,8.721923828125000000e-02,5.015625000000000000e+00,-6.684570312500000000e-01,-1.687500000000000000e+00,1.875000000000000000e+00,2.095703125000000000e+00,1.548828125000000000e+00,3.123200000000000000e+04,1.715200000000000000e+04,2.048000000000000000e+04,5.862400000000000000e+04,3.341796875000000000e+00,9.799804687500000000e-01
3.527832031250000000e-01,2.612304687500000000e-01,1.051757812500000000e+00,9.262084960937500000e-03,6.542968750000000000e-02,2.844238281250000000e-01,2.824707031250000000e-01,7.366943359375000000e-02,1.666259765625000000e-01,-5.444335937500000000e-01,4.835937500000000000e+00,-3.627929687500000000e-01,-1.687500000000000000e+00,1.875000000000000000e+00,2.095703125000000000e+00,1.548828125000000000e+00,2.790400000000000000e+04,1.484800000000000000e+04,3.046400000000000000e+04,5.836800000000000000e+04,3.304687500000000000e+00,9.902343750000000000e-01
3.679199218750000000e-01,2.697753906250000000e-01,1.054687500000000000e+00,3.631591796875000000e-02,4.943847656250000000e-02,2.690429687500000000e-01,2.800292968750000000e-01,1.226196289062500000e-01,1.740722656250000000e-01,-5.659179687500000000e-01,4.007812500000000000e+00,-3.222656250000000000e-01,-1.687500000000000000e+00,1.875000000000000000e+00,2.095703125000000000e+00,1.548828125000000000e+00,2.560000000000000000e+04,2.688000000000000000e+04,3.379200000000000000e+04,5.248000000000000000e+04,3.335937500000000000e+00,1.000000000000000000e+00
3.544921875000000000e-01,2.563476562500000000e-01,1.055664062500000000e+00,3.488159179687500000e-02,1.580810546875000000e-02,2.489013671875000000e-01,2.758789062500000000e-01,1.640625000000000000e-01,1.838378906250000000e-01,-6.040039062500000000e-01,3.087890625000000000e+00,-1.613769531250000000e-01,-1.473632812500000000e+00,9.389648437500000000e-01,5.922851562500000000e-01,-2.419921875000000000e+00,2.534400000000000000e+04,2.278400000000000000e+04,3.993600000000000000e+04,5.094400000000000000e+04,3.335937500000000000e+00,1.010742187500000000e+00
3.767089843750000000e-01,2.658691406250000000e-01,1.057617187500000000e+00,7.910156250000000000e-02,-9.016990661621093750e-04,2.397460937500000000e-01,2.705078125000000000e-01,2.010498046875000000e-01,1.906738281250000000e-01,-3.591308593750000000e-01,2.458984375000000000e+00,-1.411132812500000000e-01,-1.473632812500000000e+00,9.389648437500000000e-01,5.922851562500000000e-01,-2.419921875000000000e+00,5.913600000000000000e+04,0.000000000000000000e+00,5.145600000000000000e+04,2.227200000000000000e+04,3.345703125000000000e+00,1.019531250000000000e+00
