x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.809082031250000000e-01,1.706542968750000000e-01,1.026367187500000000e+00,2.386474609375000000e-01,5.590820312500000000e-01,2.102050781250000000e-01,2.511596679687500000e-02,7.348632812500000000e-02,1.138305664062500000e-01,3.908691406250000000e-01,-4.245605468750000000e-01,-3.244628906250000000e-01,-2.169921875000000000e+00,1.004882812500000000e+00,-2.922058105468750000e-02,-7.915039062500000000e-01,3.174400000000000000e+04,4.582400000000000000e+04,4.454400000000000000e+04,2.304000000000000000e+04,3.382812500000000000e+00,5.307617187500000000e-01
1.883544921875000000e-01,1.771240234375000000e-01,1.023437500000000000e+00,2.553710937500000000e-01,5.556640625000000000e-01,1.899414062500000000e-01,2.746582031250000000e-02,7.141113281250000000e-02,1.085815429687500000e-01,2.011718750000000000e-01,-2.604980468750000000e-01,-4.638671875000000000e-01,-2.169921875000000000e+00,1.004882812500000000e+00,-2.922058105468750000e-02,-7.915039062500000000e-01,2.406400000000000000e+04,2.790400000000000000e+04,4.044800000000000000e+04,2.918400000000000000e+04,3.382812500000000000e+00,5.400390625000000000e-01
1.899414062500000000e-01,1.883544921875000000e-01,1.025390625000000000e+00,2.614746093750000000e-01,5.576171875000000000e-01,1.878662109375000000e-01,2.919006347656250000e-02,7.086181640625000000e-02,1.021118164062500000e-01,3.161621093750000000e-01,5.386352539062500000e-02,-4.904785156250000000e-01,-2.169921875000000000e+00,1.004882812500000000e+00,-2.922058105468750000e-02,-7.915039062500000000e-01,2.764800000000000000e+04,2.176000000000000000e+04,3.353600000000000000e+04,3.840000000000000000e+04,3.394531250000000000e+00,5.498046875000000000e-01
1.921386718750000000e-01,1.888427734375000000e-01,1.027343750000000000e+00,2.670898437500000000e-01,5.517578125000000000e-01,1.759033203125000000e-01,3.161621093750000000e-02,7.263183593750000000e-02,9.704589843750000000e-02,2.011718750000000000e-01,5.268554687500000000e-01,-5.439453125000000000e-01,-2.169921875000000000e+00,1.004882812500000000e+00,-2.922058105468750000e-02,-7.915039062500000000e-01,2.892800000000000000e+04,1.792000000000000000e+04,2.995200000000000000e+04,4.198400000000000000e+04,3.425781250000000000e+00,5.600585937500000000e-01
1.981201171875000000e-01,1.955566406250000000e-01,1.029296875000000000e+00,2.773437500000000000e-01,5.517578125000000000e-01,1.622314453125000000e-01,3.482055664062500000e-02,7.653808593750000000e-02,9.088134765625000000e-02,5.527343750000000000e-01,3.564453125000000000e-01,-7.333984375000000000e-01,-1.867187500000000000e+00,1.144531250000000000e+00,6.269531250000000000e-01,-2.259521484375000000e-01,2.611200000000000000e+04,3.379200000000000000e+04,2.739200000000000000e+04,3.302400000000000000e+04,3.447265625000000000e+00,5.708007812500000000e-01
2.098388671875000000e-01,1.932373046875000000e-01,1.027343750000000000e+00,2.963867187500000000e-01,5.449218750000000000e-01,1.296386718750000000e-01,3.970336914062500000e-02,8.038330078125000000e-02,8.526611328125000000e-02,8.476562500000000000e-01,1.678466796875000000e-01,-5.332031250000000000e-01,-1.867187500000000000e+00,1.144531250000000000e+00,6.269531250000000000e-01,-2.259521484375000000e-01,2.688000000000000000e+04,4.224000000000000000e+04,2.355200000000000000e+04,3.814400000000000000e+04,3.453125000000000000e+00,5.800781250000000000e-01
2.073974609375000000e-01,2.043457031250000000e-01,1.028320312500000000e+00,2.968750000000000000e-01,5.444335937500000000e-01,1.142578125000000000e-01,4.663085937500000000e-02,8.337402343750000000e-02,7.775878906250000000e-02,8.735351562500000000e-01,4.362792968750000000e-01,-5.214843750000000000e-01,-1.867187500000000000e+00,1.144531250000000000e+00,6.269531250000000000e-01,-2.259521484375000000e-01,2.688000000000000000e+04,4.352000000000000000e+04,2.688000000000000000e+04,3.456000000000000000e+04,3.425781250000000000e+00,5.898437500000000000e-01
2.105712890625000000e-01,2.099609375000000000e-01,1.029296875000000000e+00,3.037109375000000000e-01,5.415039062500000000e-01,9.399414062500000000e-02,5.548095703125000000e-02,8.636474609375000000e-02,7.244873046875000000e-02,8.999023437500000000e-01,1.912841796875000000e-01,-4.416503906250000000e-01,-1.867187500000000000e+00,1.144531250000000000e+00,6.269531250000000000e-01,-2.259521484375000000e-01,2.944000000000000000e+04,4.147200000000000000e+04,2.713600000000000000e+04,3.481600000000000000e+04,3.425781250000000000e+00,6.000976562500000000e-01
2.154541015625000000e-01,2.125244140625000000e-01,1.030273437500000000e+00,3.120117187500000000e-01,5.371093750000000000e-01,6.689453125000000000e-02,6.591796875000000000e-02,8.917236328125000000e-02,6.890869140625000000e-02,1.069335937500000000e+00,3.032226562500000000e-01,-4.331054687500000000e-01,-4.230957031250000000e-01,1.389648437500000000e+00,-1.423339843750000000e-01,-9.448242187500000000e-01,3.456000000000000000e+04,4.326400000000000000e+04,2.508800000000000000e+04,2.867200000000000000e+04,3.431640625000000000e+00,6.108398437500000000e-01
2.197265625000000000e-01,2.200927734375000000e-01,1.027343750000000000e+00,3.215332031250000000e-01,5.327148437500000000e-01,1.918029785156250000e-02,7.788085937500000000e-02,9.277343750000000000e-02,6.292724609375000000e-02,1.157226562500000000e+00,2.478027343750000000e-01,-5.585937500000000000e-01,-4.230957031250000000e-01,1.389648437500000000e+00,-1.423339843750000000e-01,-9.448242187500000000e-01,4.889600000000000000e+04,4.582400000000000000e+04,4.070400000000000000e+04,4.787200000000000000e+04,3.431640625000000000e+00,6.201171875000000000e-01
2.229003906250000000e-01,2.128906250000000000e-01,1.027343750000000000e+00,3.278808593750000000e-01,5.190429687500000000e-01,-6.889343261718750000e-03,9.082031250000000000e-02,9.533691406250000000e-02,6.018066406250000000e-02,1.270507812500000000e+00,1.550292968750000000e-01,-5.180664062500000000e-01,-4.230957031250000000e-01,1.389648437500000000e+00,-1.423339843750000000e-01,-9.448242187500000000e-01,5.324800000000000000e+04,4.684800000000000000e+04,3.788800000000000000e+04,4.710400000000000000e+04,3.373046875000000000e+00,6.298828125000000000e-01
2.326660156250000000e-01,2.205810546875000000e-01,1.027343750000000000e+00,3.435058593750000000e-01,5.161132812500000000e-01,-2.719116210937500000e-02,1.034545898437500000e-01,9.808349609375000000e-02,5.462646484375000000e-02,1.234375000000000000e+00,1.933593750000000000e-01,-7.143554687500000000e-01,-4.230957031250000000e-01,1.389648437500000000e+00,-1.423339843750000000e-01,-9.448242187500000000e-01,5.145600000000000000e+04,5.068800000000000000e+04,4.019200000000000000e+04,4.787200000000000000e+04,3.298828125000000000e+00,6.401367187500000000e-01
2.331542968750000000e-01,2.166748046875000000e-01,1.027343750000000000e+00,3.479003906250000000e-01,5.014648437500000000e-01,-4.531860351562500000e-02,1.168823242187500000e-01,9.838867187500000000e-02,4.901123046875000000e-02,1.369140625000000000e+00,-2.646484375000000000e-01,-7.451171875000000000e-01,7.089843750000000000e-01,1.223632812500000000e+00,9.345703125000000000e-01,3.559570312500000000e-01,4.864000000000000000e+04,5.580800000000000000e+04,4.070400000000000000e+04,4.531200000000000000e+04,3.273437500000000000e+00,6.508789062500000000e-01
2.414550781250000000e-01,2.272949218750000000e-01,1.026367187500000000e+00,3.632812500000000000e-01,4.965820312500000000e-01,-5.447387695312500000e-02,1.284179687500000000e-01,9.710693359375000000e-02,4.058837890625000000e-02,1.138671875000000000e+00,-5.351562500000000000e-01,-6.323242187500000000e-01,7.089843750000000000e-01,1.223632812500000000e+00,9.345703125000000000e-01,3.559570312500000000e-01,3.763200000000000000e+04,6.067200000000000000e+04,5.094400000000000000e+04,5.427200000000000000e+04,3.273437500000000000e+00,6.601562500000000000e-01
2.368164062500000000e-01,2.304687500000000000e-01,1.023437500000000000e+00,3.635253906250000000e-01,4.790039062500000000e-01,-6.652832031250000000e-02,1.385498046875000000e-01,9.222412109375000000e-02,3.225708007812500000e-02,1.059570312500000000e+00,-6.245117187500000000e-01,-5.214843750000000000e-01,7.089843750000000000e-01,1.223632812500000000e+00,9.345703125000000000e-01,3.559570312500000000e-01,3.993600000000000000e+04,6.092800000000000000e+04,5.324800000000000000e+04,5.120000000000000000e+04,3.261718750000000000e+00,6.699218750000000000e-01
2.408447265625000000e-01,2.426757812500000000e-01,1.023437500000000000e+00,3.728027343750000000e-01,4.721679687500000000e-01,-7.757568359375000000e-02,1.479492187500000000e-01,8.520507812500000000e-02,2.525329589843750000e-02,9.394531250000000000e-01,-6.503906250000000000e-01,-2.327880859375000000e-01,7.089843750000000000e-01,1.223632812500000000e+00,9.345703125000000000e-01,3.559570312500000000e-01,4.224000000000000000e+04,6.220800000000000000e+04,5.580800000000000000e+04,5.299200000000000000e+04,3.187500000000000000e+00,6.801757812500000000e-01
2.529296875000000000e-01,2.314453125000000000e-01,1.022460937500000000e+00,3.901367187500000000e-01,4.504394531250000000e-01,-8.758544921875000000e-02,1.579589843750000000e-01,7.794189453125000000e-02,2.392578125000000000e-02,7.412109375000000000e-01,-5.883789062500000000e-01,-3.681640625000000000e-01,1.654296875000000000e+00,9.521484375000000000e-01,-5.151367187500000000e-01,-1.708007812500000000e+00,4.326400000000000000e+04,6.272000000000000000e+04,5.760000000000000000e+04,5.478400000000000000e+04,3.167968750000000000e+00,6.909179687500000000e-01
2.553710937500000000e-01,2.454833984375000000e-01,1.021484375000000000e+00,3.962402343750000000e-01,4.418945312500000000e-01,-9.381103515625000000e-02,1.650390625000000000e-01,7.208251953125000000e-02,1.797485351562500000e-02,8.476562500000000000e-01,-4.245605468750000000e-01,-3.818359375000000000e-01,1.654296875000000000e+00,9.521484375000000000e-01,-5.151367187500000000e-01,-1.708007812500000000e+00,6.297600000000000000e+04,6.195200000000000000e+04,5.990400000000000000e+04,5.555200000000000000e+04,3.150390625000000000e+00,7.001953125000000000e-01
2.556152343750000000e-01,2.509765625000000000e-01,1.019531250000000000e+00,3.991699218750000000e-01,4.245605468750000000e-01,-1.002807617187500000e-01,1.726074218750000000e-01,6.799316406250000000e-02,1.216888427734375000e-02,8.476562500000000000e-01,-3.999023437500000000e-01,-5.161132812500000000e-01,1.654296875000000000e+00,9.521484375000000000e-01,-5.151367187500000000e-01,-1.708007812500000000e+00,6.425600000000000000e+04,6.425600000000000000e+04,6.016000000000000000e+04,5.683200000000000000e+04,3.093750000000000000e+00,7.099609375000000000e-01
2.604980468750000000e-01,2.561035156250000000e-01,1.018554687500000000e+00,4.074707031250000000e-01,4.067382812500000000e-01,-9.344482421875000000e-02,1.801757812500000000e-01,6.518554687500000000e-02,6.240844726562500000e-03,7.690429687500000000e-01,-3.637695312500000000e-01,-6.269531250000000000e-01,1.654296875000000000e+00,9.521484375000000000e-01,-5.151367187500000000e-01,-1.708007812500000000e+00,6.425600000000000000e+04,6.348800000000000000e+04,5.964800000000000000e+04,6.067200000000000000e+04,3.093750000000000000e+00,7.202148437500000000e-01
2.617187500000000000e-01,2.517089843750000000e-01,1.017578125000000000e+00,4.106445312500000000e-01,3.825683593750000000e-01,-9.008789062500000000e-02,1.875000000000000000e-01,6.335449218750000000e-02,1.132965087890625000e-03,7.177734375000000000e-01,-3.264160156250000000e-01,-6.621093750000000000e-01,1.999023437500000000e+00,1.026367187500000000e+00,2.966308593750000000e-01,7.573242187500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,6.092800000000000000e+04,3.044921875000000000e+00,7.309570312500000000e-01
2.751464843750000000e-01,2.475585937500000000e-01,1.016601562500000000e+00,4.282226562500000000e-01,3.574218750000000000e-01,-7.916259765625000000e-02,1.942138671875000000e-01,6.170654296875000000e-02,-4.241943359375000000e-03,6.030273437500000000e-01,-2.827148437500000000e-01,-6.108398437500000000e-01,1.999023437500000000e+00,1.026367187500000000e+00,2.966308593750000000e-01,7.573242187500000000e-01,5.760000000000000000e+04,6.528000000000000000e+04,5.504000000000000000e+04,6.528000000000000000e+04,3.029296875000000000e+00,7.402343750000000000e-01
2.827148437500000000e-01,2.585449218750000000e-01,1.016601562500000000e+00,4.392089843750000000e-01,3.395996093750000000e-01,-6.213378906250000000e-02,1.988525390625000000e-01,5.947875976562500000e-02,-1.177978515625000000e-02,4.355468750000000000e-01,-3.039550781250000000e-01,-4.160156250000000000e-01,1.999023437500000000e+00,1.026367187500000000e+00,2.966308593750000000e-01,7.573242187500000000e-01,5.760000000000000000e+04,6.528000000000000000e+04,5.760000000000000000e+04,6.528000000000000000e+04,3.041015625000000000e+00,7.500000000000000000e-01
2.800292968750000000e-01,2.604980468750000000e-01,1.014648437500000000e+00,4.377441406250000000e-01,3.105468750000000000e-01,-4.412841796875000000e-02,2.033691406250000000e-01,5.654907226562500000e-02,-1.788330078125000000e-02,3.566894531250000000e-01,-6.269531250000000000e-01,-2.924804687500000000e-01,1.999023437500000000e+00,1.026367187500000000e+00,2.966308593750000000e-01,7.573242187500000000e-01,5.529600000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,3.025390625000000000e+00,7.597656250000000000e-01
2.956542968750000000e-01,2.624511718750000000e-01,1.013671875000000000e+00,4.580078125000000000e-01,2.844238281250000000e-01,-1.844787597656250000e-02,2.067871093750000000e-01,5.239868164062500000e-02,-2.201843261718750000e-02,2.885742187500000000e-01,-6.542968750000000000e-01,-3.532714843750000000e-01,1.306640625000000000e+00,5.942382812500000000e-01,-1.223632812500000000e+00,-1.611328125000000000e+00,5.452800000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,3.025390625000000000e+00,7.709960937500000000e-01
2.971191406250000000e-01,2.666015625000000000e-01,1.013671875000000000e+00,4.597167968750000000e-01,2.587890625000000000e-01,7.686614990234375000e-03,2.094726562500000000e-01,4.556274414062500000e-02,-2.653503417968750000e-02,3.715820312500000000e-01,-1.017578125000000000e+00,-3.754882812500000000e-01,1.306640625000000000e+00,5.942382812500000000e-01,-1.223632812500000000e+00,-1.611328125000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,5.376000000000000000e+04,3.025390625000000000e+00,7.797851562500000000e-01
2.983398437500000000e-01,2.663574218750000000e-01,1.013671875000000000e+00,4.602050781250000000e-01,2.299804687500000000e-01,3.683471679687500000e-02,2.124023437500000000e-01,3.683471679687500000e-02,-3.099060058593750000e-02,3.142089843750000000e-01,-8.784179687500000000e-01,-4.074707031250000000e-01,1.306640625000000000e+00,5.942382812500000000e-01,-1.223632812500000000e+00,-1.611328125000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.016000000000000000e+04,5.683200000000000000e+04,3.029296875000000000e+00,7.900390625000000000e-01
2.956542968750000000e-01,2.622070312500000000e-01,1.015625000000000000e+00,4.545898437500000000e-01,1.990966796875000000e-01,7.421875000000000000e-02,2.147216796875000000e-01,2.680969238281250000e-02,-3.607177734375000000e-02,7.122802734375000000e-02,-1.223632812500000000e+00,-4.948730468750000000e-01,1.306640625000000000e+00,5.942382812500000000e-01,-1.223632812500000000e+00,-1.611328125000000000e+00,6.195200000000000000e+04,6.476800000000000000e+04,6.144000000000000000e+04,5.811200000000000000e+04,3.066406250000000000e+00,7.998046875000000000e-01
2.963867187500000000e-01,2.656250000000000000e-01,1.016601562500000000e+00,4.519042968750000000e-01,1.711425781250000000e-01,1.089477539062500000e-01,2.143554687500000000e-01,1.606750488281250000e-02,-4.388427734375000000e-02,-2.205810546875000000e-01,-1.132812500000000000e+00,-6.196289062500000000e-01,-7.050781250000000000e-01,2.442626953125000000e-01,1.417968750000000000e+00,1.431640625000000000e+00,6.118400000000000000e+04,6.451200000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.072265625000000000e+00,8.110351562500000000e-01
2.976074218750000000e-01,2.839355468750000000e-01,1.017578125000000000e+00,4.482421875000000000e-01,1.553955078125000000e-01,1.359863281250000000e-01,2.114257812500000000e-01,5.821228027343750000e-03,-5.526733398437500000e-02,-3.964843750000000000e-01,-1.382812500000000000e+00,-6.430664062500000000e-01,-7.050781250000000000e-01,2.442626953125000000e-01,1.417968750000000000e+00,1.431640625000000000e+00,0.000000000000000000e+00,6.451200000000000000e+04,3.481600000000000000e+04,5.427200000000000000e+04,3.072265625000000000e+00,8.198242187500000000e-01
2.976074218750000000e-01,2.839355468750000000e-01,1.018554687500000000e+00,4.414062500000000000e-01,1.292724609375000000e-01,1.583251953125000000e-01,2.069091796875000000e-01,-6.000518798828125000e-03,-6.234741210937500000e-02,-6.650390625000000000e-01,-1.120117187500000000e+00,-2.391357421875000000e-01,-7.050781250000000000e-01,2.442626953125000000e-01,1.417968750000000000e+00,1.431640625000000000e+00,0.000000000000000000e+00,6.195200000000000000e+04,4.096000000000000000e+04,5.299200000000000000e+04,3.205078125000000000e+00,8.300781250000000000e-01
3.105468750000000000e-01,2.885742187500000000e-01,1.020507812500000000e+00,4.492187500000000000e-01,1.051635742187500000e-01,1.822509765625000000e-01,1.987304687500000000e-01,-1.576232910156250000e-02,-6.732177734375000000e-02,-1.332031250000000000e+00,-9.775390625000000000e-01,1.113281250000000000e-01,-7.050781250000000000e-01,2.442626953125000000e-01,1.417968750000000000e+00,1.431640625000000000e+00,0.000000000000000000e+00,6.195200000000000000e+04,5.017600000000000000e+04,5.222400000000000000e+04,3.205078125000000000e+00,8.398437500000000000e-01
3.098144531250000000e-01,3.039550781250000000e-01,1.022460937500000000e+00,4.389648437500000000e-01,9.136962890625000000e-02,2.056884765625000000e-01,1.870117187500000000e-01,-2.548217773437500000e-02,-7.080078125000000000e-02,-1.326171875000000000e+00,-5.747070312500000000e-01,1.848144531250000000e-01,-2.509765625000000000e+00,1.395507812500000000e+00,-2.578125000000000000e+00,-2.322265625000000000e+00,5.120000000000000000e+03,5.913600000000000000e+04,5.273600000000000000e+04,4.812800000000000000e+04,3.273437500000000000e+00,8.510742187500000000e-01
3.227539062500000000e-01,3.056640625000000000e-01,1.024414062500000000e+00,4.445800781250000000e-01,6.781005859375000000e-02,2.312011718750000000e-01,1.728515625000000000e-01,-3.062438964843750000e-02,-6.945800781250000000e-02,-1.580078125000000000e+00,-7.928466796875000000e-02,4.106445312500000000e-01,-2.509765625000000000e+00,1.395507812500000000e+00,-2.578125000000000000e+00,-2.322265625000000000e+00,4.710400000000000000e+04,0.000000000000000000e+00,4.710400000000000000e+04,4.172800000000000000e+04,3.283203125000000000e+00,8.598632812500000000e-01
3.259277343750000000e-01,3.222656250000000000e-01,1.027343750000000000e+00,4.379882812500000000e-01,5.914306640625000000e-02,2.509765625000000000e-01,1.550292968750000000e-01,-3.073120117187500000e-02,-6.860351562500000000e-02,-1.815429687500000000e+00,5.673828125000000000e-01,3.029785156250000000e-01,-2.509765625000000000e+00,1.395507812500000000e+00,-2.578125000000000000e+00,-2.322265625000000000e+00,4.761600000000000000e+04,0.000000000000000000e+00,4.761600000000000000e+04,4.044800000000000000e+04,3.304687500000000000e+00,8.701171875000000000e-01
3.310546875000000000e-01,3.095703125000000000e-01,1.029296875000000000e+00,4.348144531250000000e-01,3.384399414062500000e-02,2.580566406250000000e-01,1.376953125000000000e-01,-2.668762207031250000e-02,-6.329345703125000000e-02,-1.801757812500000000e+00,6.567382812500000000e-01,2.348632812500000000e-01,-2.509765625000000000e+00,1.395507812500000000e+00,-2.578125000000000000e+00,-2.322265625000000000e+00,4.582400000000000000e+04,0.000000000000000000e+00,4.582400000000000000e+04,4.044800000000000000e+04,3.378906250000000000e+00,8.798828125000000000e-01
3.442382812500000000e-01,3.227539062500000000e-01,1.034179687500000000e+00,4.416503906250000000e-01,2.827453613281250000e-02,2.746582031250000000e-01,1.195068359375000000e-01,-1.991271972656250000e-02,-6.341552734375000000e-02,-1.806640625000000000e+00,8.413085937500000000e-01,-5.487060546875000000e-02,-2.271484375000000000e+00,2.154296875000000000e+00,1.207031250000000000e+00,1.279296875000000000e+00,4.403200000000000000e+04,0.000000000000000000e+00,4.403200000000000000e+04,4.198400000000000000e+04,3.394531250000000000e+00,8.911132812500000000e-01
3.486328125000000000e-01,3.100585937500000000e-01,1.037109375000000000e+00,4.392089843750000000e-01,7.919311523437500000e-03,2.712402343750000000e-01,1.023559570312500000e-01,-1.347351074218750000e-02,-6.069946289062500000e-02,-1.541992187500000000e+00,4.704589843750000000e-01,2.394104003906250000e-02,-2.271484375000000000e+00,2.154296875000000000e+00,1.207031250000000000e+00,1.279296875000000000e+00,0.000000000000000000e+00,3.225600000000000000e+04,4.300800000000000000e+04,4.684800000000000000e+04,3.394531250000000000e+00,8.999023437500000000e-01
3.510742187500000000e-01,3.188476562500000000e-01,1.039062500000000000e+00,4.343261718750000000e-01,4.058837890625000000e-03,2.783203125000000000e-01,8.648681640625000000e-02,-8.674621582031250000e-03,-6.127929687500000000e-02,-1.222656250000000000e+00,2.009277343750000000e-01,8.251953125000000000e-02,-2.271484375000000000e+00,2.154296875000000000e+00,1.207031250000000000e+00,1.279296875000000000e+00,0.000000000000000000e+00,3.532800000000000000e+04,4.608000000000000000e+04,4.352000000000000000e+04,3.404296875000000000e+00,9.101562500000000000e-01
3.579101562500000000e-01,3.073730468750000000e-01,1.041992187500000000e+00,4.362792968750000000e-01,-1.312255859375000000e-02,2.778320312500000000e-01,7.470703125000000000e-02,-6.153106689453125000e-03,-5.841064453125000000e-02,-8.652343750000000000e-01,1.593017578125000000e-01,1.773681640625000000e-01,-2.271484375000000000e+00,2.154296875000000000e+00,1.207031250000000000e+00,1.279296875000000000e+00,0.000000000000000000e+00,3.404800000000000000e+04,4.710400000000000000e+04,4.224000000000000000e+04,3.410156250000000000e+00,9.199218750000000000e-01
3.610839843750000000e-01,3.005371093750000000e-01,1.044921875000000000e+00,4.343261718750000000e-01,-2.450561523437500000e-02,2.709960937500000000e-01,6.732177734375000000e-02,-5.180358886718750000e-03,-5.581665039062500000e-02,-2.770996093750000000e-01,3.222656250000000000e-01,2.700195312500000000e-01,-3.806640625000000000e+00,1.379882812500000000e+00,-1.538085937500000000e+00,-3.898437500000000000e+00,0.000000000000000000e+00,3.200000000000000000e+04,4.556800000000000000e+04,4.300800000000000000e+04,3.410156250000000000e+00,9.311523437500000000e-01
3.688964843750000000e-01,3.020019531250000000e-01,1.047851562500000000e+00,4.375000000000000000e-01,-3.018188476562500000e-02,2.631835937500000000e-01,6.542968750000000000e-02,-4.611968994140625000e-03,-5.383300781250000000e-02,3.354492187500000000e-01,1.987304687500000000e-01,1.198120117187500000e-01,-3.806640625000000000e+00,1.379882812500000000e+00,-1.538085937500000000e+00,-3.898437500000000000e+00,4.710400000000000000e+04,0.000000000000000000e+00,4.096000000000000000e+04,0.000000000000000000e+00,3.416015625000000000e+00,9.399414062500000000e-01
3.710937500000000000e-01,2.905273437500000000e-01,1.049804687500000000e+00,4.345703125000000000e-01,-4.318237304687500000e-02,2.512207031250000000e-01,7.049560546875000000e-02,-4.680633544921875000e-03,-5.065917968750000000e-02,1.068359375000000000e+00,-2.604980468750000000e-01,-1.464843750000000000e-01,-3.806640625000000000e+00,1.379882812500000000e+00,-1.538085937500000000e+00,-3.898437500000000000e+00,4.761600000000000000e+04,0.000000000000000000e+00,3.430400000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,9.501953125000000000e-01
3.723144531250000000e-01,2.883300781250000000e-01,1.052734375000000000e+00,4.301757812500000000e-01,-4.971313476562500000e-02,2.398681640625000000e-01,8.056640625000000000e-02,-6.000518798828125000e-03,-5.169677734375000000e-02,1.362304687500000000e+00,-1.697998046875000000e-01,-2.445068359375000000e-01,-3.806640625000000000e+00,1.379882812500000000e+00,-1.538085937500000000e+00,-3.898437500000000000e+00,4.454400000000000000e+04,0.000000000000000000e+00,2.790400000000000000e+04,0.000000000000000000e+00,3.447265625000000000e+00,9.599609375000000000e-01
3.811035156250000000e-01,2.761230468750000000e-01,1.054687500000000000e+00,4.350585937500000000e-01,-6.591796875000000000e-02,2.264404296875000000e-01,9.509277343750000000e-02,-9.056091308593750000e-03,-5.361938476562500000e-02,1.681640625000000000e+00,-4.746093750000000000e-01,-5.097656250000000000e-01,-9.003906250000000000e-01,7.285156250000000000e-01,2.667968750000000000e+00,4.710937500000000000e+00,4.352000000000000000e+04,0.000000000000000000e+00,1.971200000000000000e+04,0.000000000000000000e+00,3.447265625000000000e+00,9.711914062500000000e-01
3.823242187500000000e-01,2.705078125000000000e-01,1.059570312500000000e+00,4.296875000000000000e-01,-8.038330078125000000e-02,2.239990234375000000e-01,1.118774414062500000e-01,-1.461029052734375000e-02,-6.103515625000000000e-02,1.724609375000000000e+00,-4.594726562500000000e-01,-6.513671875000000000e-01,-9.003906250000000000e-01,7.285156250000000000e-01,2.667968750000000000e+00,4.710937500000000000e+00,0.000000000000000000e+00,5.708800000000000000e+04,1.049600000000000000e+04,4.505600000000000000e+04,3.472656250000000000e+00,9.799804687500000000e-01
3.850097656250000000e-01,2.790527343750000000e-01,1.062500000000000000e+00,4.257812500000000000e-01,-8.087158203125000000e-02,2.001953125000000000e-01,1.296386718750000000e-01,-2.247619628906250000e-02,-6.811523437500000000e-02,2.015625000000000000e+00,-1.364257812500000000e+00,-2.305908203125000000e-01,-9.003906250000000000e-01,7.285156250000000000e-01,2.667968750000000000e+00,4.710937500000000000e+00,4.608000000000000000e+03,5.760000000000000000e+04,4.608000000000000000e+03,4.224000000000000000e+04,3.441406250000000000e+00,9.902343750000000000e-01
3.857421875000000000e-01,2.575683593750000000e-01,1.064453125000000000e+00,4.206542968750000000e-01,-1.033935546875000000e-01,1.717529296875000000e-01,1.495361328125000000e-01,-3.433227539062500000e-02,-6.689453125000000000e-02,1.866210937500000000e+00,-1.330078125000000000e+00,3.903808593750000000e-01,-9.003906250000000000e-01,7.285156250000000000e-01,2.667968750000000000e+00,4.710937500000000000e+00,4.864000000000000000e+03,5.888000000000000000e+04,4.864000000000000000e+03,4.300800000000000000e+04,3.367187500000000000e+00,1.000000000000000000e+00
3.886718750000000000e-01,2.595214843750000000e-01,1.065429687500000000e+00,4.160156250000000000e-01,-1.110229492187500000e-01,1.463623046875000000e-01,1.677246093750000000e-01,-4.815673828125000000e-02,-6.555175781250000000e-02,1.749023437500000000e+00,-1.072265625000000000e+00,7.856445312500000000e-01,-2.437500000000000000e+00,2.544921875000000000e+00,-2.804687500000000000e+00,-4.593750000000000000e+00,8.448000000000000000e+03,5.913600000000000000e+04,9.472000000000000000e+03,4.121600000000000000e+04,3.357421875000000000e+00,1.010742187500000000e+00
3.911132812500000000e-01,2.449951171875000000e-01,1.065429687500000000e+00,4.113769531250000000e-01,-1.293945312500000000e-01,1.118774414062500000e-01,1.848144531250000000e-01,-6.280517578125000000e-02,-5.593872070312500000e-02,1.514648437500000000e+00,-1.237304687500000000e+00,1.030273437500000000e+00,-2.437500000000000000e+00,2.544921875000000000e+00,-2.804687500000000000e+00,-4.593750000000000000e+00,5.504000000000000000e+04,0.000000000000000000e+00,5.427200000000000000e+04,0.000000000000000000e+00,3.357421875000000000e+00,1.019531250000000000e+00
3.918457031250000000e-01,2.500000000000000000e-01,1.066406250000000000e+00,4.025878906250000000e-01,-1.358642578125000000e-01,8.282470703125000000e-02,1.988525390625000000e-01,-7.733154296875000000e-02,-5.017089843750000000e-02,1.234375000000000000e+00,-1.313476562500000000e+00,3.957519531250000000e-01,-2.437500000000000000e+00,2.544921875000000000e+00,-2.804687500000000000e+00,-4.593750000000000000e+00,5.376000000000000000e+04,0.000000000000000000e+00,5.580800000000000000e+04,0.000000000000000000e+00,3.351562500000000000e+00,1.030273437500000000e+00
