x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.403564453125000000e-01,1.716308593750000000e-01,1.034179687500000000e+00,6.381835937500000000e-01,5.712890625000000000e-02,1.375732421875000000e-01,-3.085327148437500000e-02,3.383159637451171875e-04,7.299804687500000000e-02,3.049316406250000000e-01,5.864257812500000000e-01,5.522460937500000000e-01,-1.395507812500000000e+00,1.304687500000000000e+00,-6.645507812500000000e-01,-3.271484375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605468750000000000e+00,8.598632812500000000e-01
2.492675781250000000e-01,1.701660156250000000e-01,1.035156250000000000e+00,6.416015625000000000e-01,5.551147460937500000e-02,7.702636718750000000e-02,-2.870178222656250000e-02,4.119873046875000000e-03,7.873535156250000000e-02,2.570800781250000000e-01,4.511718750000000000e-01,6.342773437500000000e-01,-1.127929687500000000e+00,1.274414062500000000e+00,-7.958984375000000000e-01,-2.766113281250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605468750000000000e+00,8.710937500000000000e-01
2.551269531250000000e-01,1.695556640625000000e-01,1.035156250000000000e+00,6.406250000000000000e-01,5.517578125000000000e-02,2.182006835937500000e-02,-2.586364746093750000e-02,8.125305175781250000e-03,8.483886718750000000e-02,3.251953125000000000e-01,3.149414062500000000e-01,7.368164062500000000e-01,-1.127929687500000000e+00,1.274414062500000000e+00,-7.958984375000000000e-01,-2.766113281250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605468750000000000e+00,8.798828125000000000e-01
2.653808593750000000e-01,1.663818359375000000e-01,1.035156250000000000e+00,6.464843750000000000e-01,5.178833007812500000e-02,-1.567077636718750000e-02,-2.207946777343750000e-02,1.277923583984375000e-02,9.167480468750000000e-02,5.053710937500000000e-01,3.991699218750000000e-01,8.056640625000000000e-01,-4.621582031250000000e-01,1.223632812500000000e+00,-1.095703125000000000e+00,-5.019531250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605468750000000000e+00,8.911132812500000000e-01
2.790527343750000000e-01,1.618652343750000000e-01,1.037109375000000000e+00,6.547851562500000000e-01,4.788208007812500000e-02,-4.598999023437500000e-02,-1.727294921875000000e-02,1.795959472656250000e-02,9.722900390625000000e-02,5.981445312500000000e-01,4.758300781250000000e-01,8.134765625000000000e-01,-4.621582031250000000e-01,1.223632812500000000e+00,-1.095703125000000000e+00,-5.019531250000000000e-01,3.840000000000000000e+04,0.000000000000000000e+00,2.099200000000000000e+04,2.841600000000000000e+04,3.605468750000000000e+00,8.999023437500000000e-01
2.841796875000000000e-01,1.572265625000000000e-01,1.036132812500000000e+00,6.538085937500000000e-01,4.205322265625000000e-02,-9.686279296875000000e-02,-1.148986816406250000e-02,2.299499511718750000e-02,1.050415039062500000e-01,6.469726562500000000e-01,3.488769531250000000e-01,7.143554687500000000e-01,2.282714843750000000e-01,1.077148437500000000e+00,-1.718750000000000000e+00,-3.596191406250000000e-01,3.788800000000000000e+04,0.000000000000000000e+00,2.048000000000000000e+04,2.764800000000000000e+04,3.605468750000000000e+00,9.111328125000000000e-01
2.783203125000000000e-01,1.663818359375000000e-01,1.035156250000000000e+00,6.376953125000000000e-01,5.471801757812500000e-02,-1.553955078125000000e-01,-6.134033203125000000e-03,2.722167968750000000e-02,1.111450195312500000e-01,7.128906250000000000e-01,1.477050781250000000e-01,5.800781250000000000e-01,2.282714843750000000e-01,1.077148437500000000e+00,-1.718750000000000000e+00,-3.596191406250000000e-01,5.145600000000000000e+04,2.380800000000000000e+04,4.147200000000000000e+04,4.633600000000000000e+04,3.494140625000000000e+00,9.199218750000000000e-01
2.846679687500000000e-01,1.668701171875000000e-01,1.033203125000000000e+00,6.386718750000000000e-01,5.545043945312500000e-02,-2.095947265625000000e-01,7.739067077636718750e-04,3.137207031250000000e-02,1.172485351562500000e-01,7.993164062500000000e-01,6.551742553710937500e-04,4.094238281250000000e-01,1.051757812500000000e+00,1.069335937500000000e+00,-1.654296875000000000e+00,-5.957031250000000000e-01,4.992000000000000000e+04,2.918400000000000000e+04,4.505600000000000000e+04,4.531200000000000000e+04,3.425781250000000000e+00,9.311523437500000000e-01
2.875976562500000000e-01,1.462402343750000000e-01,1.031250000000000000e+00,6.372070312500000000e-01,2.789306640625000000e-02,-2.629394531250000000e-01,1.000976562500000000e-02,3.305053710937500000e-02,1.242065429687500000e-01,7.705078125000000000e-01,-5.180664062500000000e-01,3.615722656250000000e-01,1.051757812500000000e+00,1.069335937500000000e+00,-1.654296875000000000e+00,-5.957031250000000000e-01,6.067200000000000000e+04,5.401600000000000000e+04,6.041600000000000000e+04,5.760000000000000000e+04,3.273437500000000000e+00,9.399414062500000000e-01
2.944335937500000000e-01,1.385498046875000000e-01,1.028320312500000000e+00,6.396484375000000000e-01,1.737976074218750000e-02,-3.217773437500000000e-01,1.910400390625000000e-02,3.118896484375000000e-02,1.292724609375000000e-01,1.106445312500000000e+00,-7.846679687500000000e-01,3.732910156250000000e-01,2.650390625000000000e+00,-2.165527343750000000e-01,-1.126953125000000000e+00,-5.434570312500000000e-01,6.374400000000000000e+04,6.041600000000000000e+04,6.425600000000000000e+04,5.836800000000000000e+04,3.093750000000000000e+00,9.511718750000000000e-01
2.956542968750000000e-01,1.407470703125000000e-01,1.025390625000000000e+00,6.347656250000000000e-01,1.992797851562500000e-02,-3.728027343750000000e-01,2.890014648437500000e-02,2.482604980468750000e-02,1.325683593750000000e-01,1.241210937500000000e+00,-1.501953125000000000e+00,3.276367187500000000e-01,2.650390625000000000e+00,-2.165527343750000000e-01,-1.126953125000000000e+00,-5.434570312500000000e-01,6.425600000000000000e+04,6.425600000000000000e+04,6.144000000000000000e+04,5.043200000000000000e+04,3.093750000000000000e+00,9.599609375000000000e-01
3.027343750000000000e-01,1.369628906250000000e-01,1.021484375000000000e+00,6.381835937500000000e-01,1.376342773437500000e-02,-4.128417968750000000e-01,4.092407226562500000e-02,1.412963867187500000e-02,1.361083984375000000e-01,1.282226562500000000e+00,-1.684570312500000000e+00,3.276367187500000000e-01,3.208984375000000000e+00,-1.529296875000000000e+00,-1.085937500000000000e+00,-6.181640625000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.043200000000000000e+04,2.929687500000000000e+00,9.711914062500000000e-01
3.122558593750000000e-01,1.368408203125000000e-01,1.016601562500000000e+00,6.440429687500000000e-01,1.129913330078125000e-02,-4.406738281250000000e-01,5.429077148437500000e-02,-4.415512084960937500e-04,1.387939453125000000e-01,1.362304687500000000e+00,-1.954101562500000000e+00,2.880859375000000000e-01,3.208984375000000000e+00,-1.529296875000000000e+00,-1.085937500000000000e+00,-6.181640625000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.451200000000000000e+04,4.505600000000000000e+04,2.914062500000000000e+00,9.799804687500000000e-01
3.063964843750000000e-01,1.306152343750000000e-01,1.011718750000000000e+00,6.308593750000000000e-01,-1.452445983886718750e-03,-4.650878906250000000e-01,6.805419921875000000e-02,-1.928710937500000000e-02,1.418457031250000000e-01,1.158203125000000000e+00,-1.964843750000000000e+00,1.997070312500000000e-01,2.708984375000000000e+00,-7.973632812500000000e-01,-1.344726562500000000e+00,-3.403320312500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.451200000000000000e+04,4.505600000000000000e+04,2.923828125000000000e+00,9.912109375000000000e-01
3.027343750000000000e-01,1.259765625000000000e-01,1.006835937500000000e+00,6.181640625000000000e-01,-1.332855224609375000e-02,-4.792480468750000000e-01,8.074951171875000000e-02,-3.967285156250000000e-02,1.434326171875000000e-01,7.841796875000000000e-01,-1.796875000000000000e+00,1.783447265625000000e-01,2.708984375000000000e+00,-7.973632812500000000e-01,-1.344726562500000000e+00,-3.403320312500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,5.273600000000000000e+04,2.955078125000000000e+00,1.000000000000000000e+00
3.137207031250000000e-01,1.296386718750000000e-01,1.001953125000000000e+00,6.215820312500000000e-01,-1.606750488281250000e-02,-4.833984375000000000e-01,9.082031250000000000e-02,-5.865478515625000000e-02,1.430664062500000000e-01,4.785156250000000000e-01,-1.709960937500000000e+00,1.794433593750000000e-01,2.701171875000000000e+00,1.889648437500000000e-01,-1.274414062500000000e+00,-6.787109375000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,5.683200000000000000e+04,2.955078125000000000e+00,1.010742187500000000e+00
3.068847656250000000e-01,1.281738281250000000e-01,9.970703125000000000e-01,6.010742187500000000e-01,-2.767944335937500000e-02,-4.833984375000000000e-01,9.771728515625000000e-02,-7.751464843750000000e-02,1.433105468750000000e-01,-1.247406005859375000e-02,-1.511718750000000000e+00,2.412109375000000000e-01,2.701171875000000000e+00,1.889648437500000000e-01,-1.274414062500000000e+00,-6.787109375000000000e-01,6.528000000000000000e+04,6.246400000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,2.955078125000000000e+00,1.019531250000000000e+00
3.227539062500000000e-01,1.311035156250000000e-01,9.897460937500000000e-01,6.069335937500000000e-01,-3.500366210937500000e-02,-4.929199218750000000e-01,1.002807617187500000e-01,-9.277343750000000000e-02,1.434326171875000000e-01,-3.820800781250000000e-01,-1.215820312500000000e+00,2.773437500000000000e-01,2.982421875000000000e+00,-5.068359375000000000e-01,-4.921875000000000000e-01,-8.403320312500000000e-01,6.528000000000000000e+04,5.913600000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,2.955078125000000000e+00,1.031250000000000000e+00
3.137207031250000000e-01,1.329345703125000000e-01,9.848632812500000000e-01,5.795898437500000000e-01,-4.489135742187500000e-02,-4.821777343750000000e-01,9.832763671875000000e-02,-1.080932617187500000e-01,1.447753906250000000e-01,-7.153320312500000000e-01,-1.094726562500000000e+00,3.605957031250000000e-01,2.982421875000000000e+00,-5.068359375000000000e-01,-4.921875000000000000e-01,-8.403320312500000000e-01,6.528000000000000000e+04,6.272000000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,2.951171875000000000e+00,1.040039062500000000e+00
3.291015625000000000e-01,1.345214843750000000e-01,9.799804687500000000e-01,5.800781250000000000e-01,-5.548095703125000000e-02,-4.611816406250000000e-01,9.307861328125000000e-02,-1.195678710937500000e-01,1.463623046875000000e-01,-9.125976562500000000e-01,-9.643554687500000000e-01,3.977050781250000000e-01,2.923828125000000000e+00,-4.250488281250000000e-01,7.550048828125000000e-02,-6.284179687500000000e-01,6.528000000000000000e+04,6.092800000000000000e+04,6.528000000000000000e+04,5.990400000000000000e+04,2.972656250000000000e+00,1.050781250000000000e+00
3.261718750000000000e-01,1.367187500000000000e-01,9.755859375000000000e-01,5.566406250000000000e-01,-6.518554687500000000e-02,-4.394531250000000000e-01,8.465576171875000000e-02,-1.308593750000000000e-01,1.495361328125000000e-01,-1.217773437500000000e+00,-9.443359375000000000e-01,4.692382812500000000e-01,2.923828125000000000e+00,-4.250488281250000000e-01,7.550048828125000000e-02,-6.284179687500000000e-01,6.348800000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,2.976562500000000000e+00,1.059570312500000000e+00
3.486328125000000000e-01,1.329345703125000000e-01,9.687500000000000000e-01,5.620117187500000000e-01,-8.105468750000000000e-02,-4.304199218750000000e-01,7.409667968750000000e-02,-1.392822265625000000e-01,1.519775390625000000e-01,-1.403320312500000000e+00,-7.299804687500000000e-01,5.883789062500000000e-01,2.269531250000000000e+00,5.356445312500000000e-01,4.755859375000000000e-01,-8.588867187500000000e-01,6.272000000000000000e+04,5.964800000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,2.998046875000000000e+00,1.071289062500000000e+00
3.471679687500000000e-01,1.334228515625000000e-01,9.648437500000000000e-01,5.375976562500000000e-01,-9.106445312500000000e-02,-4.060058593750000000e-01,6.060791015625000000e-02,-1.481933593750000000e-01,1.567382812500000000e-01,-1.535156250000000000e+00,-5.126953125000000000e-01,6.215820312500000000e-01,2.269531250000000000e+00,5.356445312500000000e-01,4.755859375000000000e-01,-8.588867187500000000e-01,5.734400000000000000e+04,5.376000000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,2.998046875000000000e+00,1.080078125000000000e+00
3.425292968750000000e-01,1.362304687500000000e-01,9.609375000000000000e-01,5.083007812500000000e-01,-9.667968750000000000e-02,-3.803710937500000000e-01,4.510498046875000000e-02,-1.555175781250000000e-01,1.625976562500000000e-01,-1.445312500000000000e+00,-4.318847656250000000e-01,6.831054687500000000e-01,1.757812500000000000e+00,3.288574218750000000e-01,7.377929687500000000e-01,-1.403320312500000000e+00,5.964800000000000000e+04,5.350400000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,3.009765625000000000e+00,1.090820312500000000e+00
3.442382812500000000e-01,1.431884765625000000e-01,9.570312500000000000e-01,4.848632812500000000e-01,-9.539794921875000000e-02,-3.500976562500000000e-01,2.832031250000000000e-02,-1.611328125000000000e-01,1.689453125000000000e-01,-1.211914062500000000e+00,-4.265136718750000000e-01,8.144531250000000000e-01,1.757812500000000000e+00,3.288574218750000000e-01,7.377929687500000000e-01,-1.403320312500000000e+00,6.041600000000000000e+04,5.632000000000000000e+04,6.502400000000000000e+04,5.708800000000000000e+04,3.050781250000000000e+00,1.099609375000000000e+00
3.464355468750000000e-01,1.372070312500000000e-01,9.536132812500000000e-01,4.614257812500000000e-01,-1.087036132812500000e-01,-3.186035156250000000e-01,1.353454589843750000e-02,-1.660156250000000000e-01,1.766357421875000000e-01,-9.648437500000000000e-01,-2.880859375000000000e-01,8.344726562500000000e-01,1.583007812500000000e+00,7.275390625000000000e-01,4.641113281250000000e-01,-9.824218750000000000e-01,6.118400000000000000e+04,5.632000000000000000e+04,6.476800000000000000e+04,5.606400000000000000e+04,3.062500000000000000e+00,1.111328125000000000e+00
3.459472656250000000e-01,1.370849609375000000e-01,9.521484375000000000e-01,4.345703125000000000e-01,-1.132202148437500000e-01,-2.773437500000000000e-01,5.197525024414062500e-04,-1.701660156250000000e-01,1.853027343750000000e-01,-7.050781250000000000e-01,-3.093261718750000000e-01,7.719726562500000000e-01,1.583007812500000000e+00,7.275390625000000000e-01,4.641113281250000000e-01,-9.824218750000000000e-01,6.169600000000000000e+04,5.350400000000000000e+04,6.451200000000000000e+04,5.836800000000000000e+04,3.078125000000000000e+00,1.120117187500000000e+00
3.505859375000000000e-01,1.361083984375000000e-01,9.497070312500000000e-01,4.123535156250000000e-01,-1.171264648437500000e-01,-2.415771484375000000e-01,-9.651184082031250000e-03,-1.733398437500000000e-01,1.934814453125000000e-01,-4.631347656250000000e-01,-3.403320312500000000e-01,7.910156250000000000e-01,1.044921875000000000e+00,9.907226562500000000e-01,9.580078125000000000e-01,-1.659179687500000000e+00,6.220800000000000000e+04,5.529600000000000000e+04,6.451200000000000000e+04,5.683200000000000000e+04,3.078125000000000000e+00,1.130859375000000000e+00
3.508300781250000000e-01,1.374511718750000000e-01,9.472656250000000000e-01,3.842773437500000000e-01,-1.172485351562500000e-01,-2.065429687500000000e-01,-1.737976074218750000e-02,-1.762695312500000000e-01,2.016601562500000000e-01,-1.467285156250000000e-01,-1.932373046875000000e-01,7.973632812500000000e-01,1.044921875000000000e+00,9.907226562500000000e-01,9.580078125000000000e-01,-1.659179687500000000e+00,6.092800000000000000e+04,5.734400000000000000e+04,6.451200000000000000e+04,5.452800000000000000e+04,3.078125000000000000e+00,1.139648437500000000e+00
3.544921875000000000e-01,1.363525390625000000e-01,9.453125000000000000e-01,3.603515625000000000e-01,-1.197509765625000000e-01,-1.713867187500000000e-01,-2.159118652343750000e-02,-1.784667968750000000e-01,2.097167968750000000e-01,2.282714843750000000e-01,-1.638793945312500000e-02,7.578125000000000000e-01,9.750976562500000000e-01,1.312500000000000000e+00,1.408203125000000000e+00,-1.178710937500000000e+00,6.246400000000000000e+04,5.836800000000000000e+04,6.451200000000000000e+04,5.299200000000000000e+04,3.078125000000000000e+00,1.151367187500000000e+00
3.520507812500000000e-01,1.230468750000000000e-01,9.423828125000000000e-01,3.283691406250000000e-01,-1.374511718750000000e-01,-1.437988281250000000e-01,-2.174377441406250000e-02,-1.806640625000000000e-01,2.176513671875000000e-01,5.307617187500000000e-01,4.327392578125000000e-02,7.172851562500000000e-01,9.750976562500000000e-01,1.312500000000000000e+00,1.408203125000000000e+00,-1.178710937500000000e+00,6.272000000000000000e+04,5.836800000000000000e+04,6.425600000000000000e+04,5.171200000000000000e+04,3.087890625000000000e+00,1.160156250000000000e+00
3.535156250000000000e-01,1.254882812500000000e-01,9.409179687500000000e-01,3.020019531250000000e-01,-1.353759765625000000e-01,-1.086425781250000000e-01,-2.014160156250000000e-02,-1.810302734375000000e-01,2.255859375000000000e-01,6.567382812500000000e-01,2.297363281250000000e-01,7.534179687500000000e-01,1.124023437500000000e+00,1.672851562500000000e+00,2.068359375000000000e+00,-1.743164062500000000e+00,6.374400000000000000e+04,5.734400000000000000e+04,6.425600000000000000e+04,5.324800000000000000e+04,3.082031250000000000e+00,1.170898437500000000e+00
3.562011718750000000e-01,1.241455078125000000e-01,9.404296875000000000e-01,2.778320312500000000e-01,-1.385498046875000000e-01,-7.354736328125000000e-02,-1.559448242187500000e-02,-1.793212890625000000e-01,2.333984375000000000e-01,7.705078125000000000e-01,6.250000000000000000e-01,7.675781250000000000e-01,1.124023437500000000e+00,1.672851562500000000e+00,2.068359375000000000e+00,-1.743164062500000000e+00,6.451200000000000000e+04,5.708800000000000000e+04,6.451200000000000000e+04,5.504000000000000000e+04,3.078125000000000000e+00,1.179687500000000000e+00
3.859863281250000000e-01,1.039428710937500000e-01,9.399414062500000000e-01,2.871093750000000000e-01,-1.643066406250000000e-01,-3.942871093750000000e-02,-7.648468017578125000e-03,-1.734619140625000000e-01,2.393798828125000000e-01,8.886718750000000000e-01,9.487304687500000000e-01,7.260742187500000000e-01,1.467773437500000000e+00,7.607421875000000000e-01,2.083984375000000000e+00,-1.475585937500000000e+00,6.451200000000000000e+04,5.606400000000000000e+04,6.451200000000000000e+04,5.657600000000000000e+04,3.072265625000000000e+00,1.191406250000000000e+00
3.952636718750000000e-01,1.001586914062500000e-01,9.394531250000000000e-01,2.724609375000000000e-01,-1.715087890625000000e-01,-5.027770996093750000e-03,-5.369186401367187500e-04,-1.658935546875000000e-01,2.463378906250000000e-01,1.021484375000000000e+00,1.187500000000000000e+00,6.674804687500000000e-01,1.467773437500000000e+00,7.607421875000000000e-01,2.083984375000000000e+00,-1.475585937500000000e+00,6.451200000000000000e+04,5.632000000000000000e+04,6.451200000000000000e+04,5.657600000000000000e+04,3.072265625000000000e+00,1.200195312500000000e+00
4.028320312500000000e-01,9.484863281250000000e-02,9.370117187500000000e-01,2.558593750000000000e-01,-1.815185546875000000e-01,1.463317871093750000e-02,7.686614990234375000e-03,-1.562500000000000000e-01,2.526855468750000000e-01,1.044921875000000000e+00,1.320312500000000000e+00,6.162109375000000000e-01,1.426757812500000000e+00,1.131835937500000000e+00,1.858398437500000000e+00,-1.180664062500000000e+00,6.476800000000000000e+04,5.580800000000000000e+04,6.476800000000000000e+04,5.760000000000000000e+04,3.066406250000000000e+00,1.210937500000000000e+00
4.057617187500000000e-01,9.155273437500000000e-02,9.375000000000000000e-01,2.371826171875000000e-01,-1.899414062500000000e-01,4.986572265625000000e-02,1.608276367187500000e-02,-1.444091796875000000e-01,2.595214843750000000e-01,1.012695312500000000e+00,1.415039062500000000e+00,6.630859375000000000e-01,1.426757812500000000e+00,1.131835937500000000e+00,1.858398437500000000e+00,-1.180664062500000000e+00,6.476800000000000000e+04,5.376000000000000000e+04,6.476800000000000000e+04,5.913600000000000000e+04,3.066406250000000000e+00,1.219726562500000000e+00
4.235839843750000000e-01,9.088134765625000000e-02,9.379882812500000000e-01,2.384033203125000000e-01,-1.949462890625000000e-01,8.575439453125000000e-02,2.465820312500000000e-02,-1.295166015625000000e-01,2.658691406250000000e-01,1.055664062500000000e+00,1.551757812500000000e+00,6.982421875000000000e-01,1.489257812500000000e+00,6.015625000000000000e-01,1.375000000000000000e+00,-1.261718750000000000e+00,6.476800000000000000e+04,5.401600000000000000e+04,6.476800000000000000e+04,5.913600000000000000e+04,3.062500000000000000e+00,1.231445312500000000e+00
4.257812500000000000e-01,8.892822265625000000e-02,9.389648437500000000e-01,2.231445312500000000e-01,-2.030029296875000000e-01,1.218872070312500000e-01,3.378295898437500000e-02,-1.139526367187500000e-01,2.729492187500000000e-01,1.084960937500000000e+00,1.732421875000000000e+00,7.226562500000000000e-01,1.489257812500000000e+00,6.015625000000000000e-01,1.375000000000000000e+00,-1.261718750000000000e+00,6.476800000000000000e+04,5.555200000000000000e+04,6.400000000000000000e+04,5.785600000000000000e+04,3.066406250000000000e+00,1.240234375000000000e+00
4.504394531250000000e-01,5.438232421875000000e-02,9.399414062500000000e-01,2.362060546875000000e-01,-2.504882812500000000e-01,1.550292968750000000e-01,4.644775390625000000e-02,-9.631347656250000000e-02,2.778320312500000000e-01,1.150390625000000000e+00,1.799804687500000000e+00,7.270507812500000000e-01,1.043945312500000000e+00,5.386352539062500000e-02,3.078613281250000000e-01,-7.470703125000000000e-01,6.476800000000000000e+04,5.657600000000000000e+04,6.451200000000000000e+04,5.683200000000000000e+04,3.066406250000000000e+00,1.250976562500000000e+00
4.577636718750000000e-01,5.325317382812500000e-02,9.414062500000000000e-01,2.321777343750000000e-01,-2.585449218750000000e-01,1.938476562500000000e-01,5.722045898437500000e-02,-7.836914062500000000e-02,2.851562500000000000e-01,1.290039062500000000e+00,1.928710937500000000e+00,7.182617187500000000e-01,1.043945312500000000e+00,5.386352539062500000e-02,3.078613281250000000e-01,-7.470703125000000000e-01,6.476800000000000000e+04,5.657600000000000000e+04,5.836800000000000000e+04,5.913600000000000000e+04,3.066406250000000000e+00,1.259765625000000000e+00
4.587402343750000000e-01,4.730224609375000000e-02,9.433593750000000000e-01,2.233886718750000000e-01,-2.736816406250000000e-01,2.325439453125000000e-01,6.933593750000000000e-02,-6.054687500000000000e-02,2.927246093750000000e-01,1.307617187500000000e+00,1.947265625000000000e+00,7.705078125000000000e-01,9.405517578125000000e-02,-2.868652343750000000e-01,9.527587890625000000e-02,-5.468750000000000000e-01,6.476800000000000000e+04,5.632000000000000000e+04,5.964800000000000000e+04,5.862400000000000000e+04,3.066406250000000000e+00,1.271484375000000000e+00
4.650878906250000000e-01,4.537963867187500000e-02,9.462890625000000000e-01,2.242431640625000000e-01,-2.839355468750000000e-01,2.692871093750000000e-01,8.190917968750000000e-02,-4.202270507812500000e-02,3.007812500000000000e-01,1.322265625000000000e+00,1.780273437500000000e+00,7.299804687500000000e-01,9.405517578125000000e-02,-2.868652343750000000e-01,9.527587890625000000e-02,-5.468750000000000000e-01,6.374400000000000000e+04,3.584000000000000000e+04,3.200000000000000000e+04,3.072000000000000000e+04,3.082031250000000000e+00,1.280273437500000000e+00
4.680175781250000000e-01,3.952026367187500000e-02,9.453125000000000000e-01,2.219238281250000000e-01,-3.007812500000000000e-01,2.849121093750000000e-01,9.484863281250000000e-02,-2.464294433593750000e-02,3.098144531250000000e-01,1.167968750000000000e+00,1.672851562500000000e+00,5.937500000000000000e-01,-4.526367187500000000e-01,-1.258544921875000000e-01,4.055175781250000000e-01,-8.505859375000000000e-01,6.144000000000000000e+04,3.123200000000000000e+04,3.379200000000000000e+04,3.558400000000000000e+04,3.146484375000000000e+00,1.291015625000000000e+00
4.707031250000000000e-01,4.043579101562500000e-02,9.482421875000000000e-01,2.242431640625000000e-01,-3.093261718750000000e-01,3.193359375000000000e-01,1.065063476562500000e-01,-8.552551269531250000e-03,3.188476562500000000e-01,7.436523437500000000e-01,1.241210937500000000e+00,5.512695312500000000e-01,-4.526367187500000000e-01,-1.258544921875000000e-01,4.055175781250000000e-01,-8.505859375000000000e-01,4.172800000000000000e+04,7.936000000000000000e+03,2.944000000000000000e+04,9.216000000000000000e+03,3.277343750000000000e+00,1.299804687500000000e+00
4.750976562500000000e-01,3.555297851562500000e-02,9.516601562500000000e-01,2.304687500000000000e-01,-3.242187500000000000e-01,3.457031250000000000e-01,1.154174804687500000e-01,4.745483398437500000e-03,3.264160156250000000e-01,2.729492187500000000e-01,7.080078125000000000e-01,4.958496093750000000e-01,-3.500976562500000000e-01,-2.006835937500000000e-01,5.004882812500000000e-01,-7.949218750000000000e-01,3.251200000000000000e+04,1.177600000000000000e+04,3.584000000000000000e+04,5.632000000000000000e+03,3.416015625000000000e+00,1.310546875000000000e+00
4.748535156250000000e-01,3.445434570312500000e-02,9.550781250000000000e-01,2.325439453125000000e-01,-3.342285156250000000e-01,3.620605468750000000e-01,1.198120117187500000e-01,1.355743408203125000e-02,3.334960937500000000e-01,-1.413574218750000000e-01,3.149414062500000000e-01,4.724121093750000000e-01,-3.500976562500000000e-01,-2.006835937500000000e-01,5.004882812500000000e-01,-7.949218750000000000e-01,3.276800000000000000e+04,1.664000000000000000e+04,3.993600000000000000e+04,1.126400000000000000e+04,3.416015625000000000e+00,1.320312500000000000e+00
4.731445312500000000e-01,2.725219726562500000e-02,9.589843750000000000e-01,2.333984375000000000e-01,-3.508300781250000000e-01,3.713378906250000000e-01,1.204833984375000000e-01,1.788330078125000000e-02,3.393554687500000000e-01,-5.258789062500000000e-01,7.733154296875000000e-02,4.467773437500000000e-01,2.355957031250000000e-01,-7.133789062500000000e-01,5.737304687500000000e-01,-8.608398437500000000e-01,2.560000000000000000e+04,1.587200000000000000e+04,4.377600000000000000e+04,1.228800000000000000e+04,3.484375000000000000e+00,1.331054687500000000e+00
4.755859375000000000e-01,2.359008789062500000e-02,9.619140625000000000e-01,2.387695312500000000e-01,-3.615722656250000000e-01,3.669433593750000000e-01,1.176147460937500000e-01,1.928710937500000000e-02,3.442382812500000000e-01,-6.855468750000000000e-01,-9.521484375000000000e-02,3.881835937500000000e-01,2.355957031250000000e-01,-7.133789062500000000e-01,5.737304687500000000e-01,-8.608398437500000000e-01,4.377600000000000000e+04,3.968000000000000000e+04,5.350400000000000000e+04,2.816000000000000000e+04,3.478515625000000000e+00,1.339843750000000000e+00
4.509277343750000000e-01,3.781127929687500000e-02,9.658203125000000000e-01,2.130126953125000000e-01,-3.522949218750000000e-01,3.681640625000000000e-01,1.105957031250000000e-01,1.684570312500000000e-02,3.505859375000000000e-01,-8.466796875000000000e-01,-1.314697265625000000e-01,3.115234375000000000e-01,5.747070312500000000e-01,-6.396484375000000000e-01,5.400390625000000000e-01,-1.296875000000000000e+00,4.403200000000000000e+04,3.968000000000000000e+04,5.376000000000000000e+04,2.995200000000000000e+04,3.435546875000000000e+00,1.350585937500000000e+00
4.543457031250000000e-01,3.683471679687500000e-02,9.692382812500000000e-01,2.198486328125000000e-01,-3.586425781250000000e-01,3.679199218750000000e-01,1.029052734375000000e-01,1.476287841796875000e-02,3.540039062500000000e-01,-8.349609375000000000e-01,-1.826171875000000000e-01,2.209472656250000000e-01,5.747070312500000000e-01,-6.396484375000000000e-01,5.400390625000000000e-01,-1.296875000000000000e+00,5.299200000000000000e+04,4.761600000000000000e+04,5.888000000000000000e+04,4.172800000000000000e+04,3.345703125000000000e+00,1.360351562500000000e+00
