x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.674316406250000000e-01,1.977539062500000000e-01,9.995117187500000000e-01,5.229492187500000000e-01,-8.264160156250000000e-02,5.310058593750000000e-02,1.201171875000000000e-01,-1.602172851562500000e-02,1.534423828125000000e-01,-8.671875000000000000e-01,-5.786132812500000000e-01,6.222534179687500000e-02,-9.472656250000000000e-02,4.946289062500000000e-01,-2.276611328125000000e-01,-9.687500000000000000e-01,4.787200000000000000e+04,3.840000000000000000e+04,5.606400000000000000e+04,3.891200000000000000e+04,3.462890625000000000e+00,1.151367187500000000e+00
3.754882812500000000e-01,2.014160156250000000e-01,9.985351562500000000e-01,5.263671875000000000e-01,-8.996582031250000000e-02,5.581665039062500000e-02,1.110229492187500000e-01,-2.349853515625000000e-02,1.517333984375000000e-01,-7.050781250000000000e-01,-1.157226562500000000e+00,-7.843017578125000000e-02,-9.472656250000000000e-02,4.946289062500000000e-01,-2.276611328125000000e-01,-9.687500000000000000e-01,2.278400000000000000e+04,2.739200000000000000e+04,5.299200000000000000e+04,1.894400000000000000e+04,3.537109375000000000e+00,1.160156250000000000e+00
3.747558593750000000e-01,1.970214843750000000e-01,9.990234375000000000e-01,5.185546875000000000e-01,-1.069335937500000000e-01,6.524658203125000000e-02,1.043090820312500000e-01,-3.640747070312500000e-02,1.502685546875000000e-01,-4.921875000000000000e-01,-1.502929687500000000e+00,-1.252441406250000000e-01,1.350097656250000000e-01,5.014648437500000000e-01,-5.922851562500000000e-01,-1.667968750000000000e+00,2.560000000000000000e+04,3.072000000000000000e+04,5.145600000000000000e+04,1.638400000000000000e+04,3.537109375000000000e+00,1.170898437500000000e+00
3.676757812500000000e-01,1.971435546875000000e-01,9.995117187500000000e-01,5.014648437500000000e-01,-1.168823242187500000e-01,6.677246093750000000e-02,1.009521484375000000e-01,-5.245971679687500000e-02,1.481933593750000000e-01,-5.325317382812500000e-02,-1.494140625000000000e+00,-1.977539062500000000e-01,1.350097656250000000e-01,5.014648437500000000e-01,-5.922851562500000000e-01,-1.667968750000000000e+00,3.712000000000000000e+04,3.840000000000000000e+04,5.043200000000000000e+04,2.124800000000000000e+04,3.642578125000000000e+00,1.179687500000000000e+00
3.811035156250000000e-01,1.950683593750000000e-01,1.000000000000000000e+00,5.083007812500000000e-01,-1.278076171875000000e-01,6.457519531250000000e-02,1.027832031250000000e-01,-6.781005859375000000e-02,1.440429687500000000e-01,5.419921875000000000e-01,-1.567382812500000000e+00,-1.763916015625000000e-01,5.708007812500000000e-01,-2.524414062500000000e-01,-1.022460937500000000e+00,-1.022460937500000000e+00,4.019200000000000000e+04,3.968000000000000000e+04,4.710400000000000000e+04,1.817600000000000000e+04,3.701171875000000000e+00,1.191406250000000000e+00
3.757324218750000000e-01,1.915283203125000000e-01,1.001953125000000000e+00,4.904785156250000000e-01,-1.420898437500000000e-01,6.701660156250000000e-02,1.094360351562500000e-01,-8.374023437500000000e-02,1.414794921875000000e-01,1.020507812500000000e+00,-1.538085937500000000e+00,-1.774902343750000000e-01,5.708007812500000000e-01,-2.524414062500000000e-01,-1.022460937500000000e+00,-1.022460937500000000e+00,5.350400000000000000e+04,5.017600000000000000e+04,4.761600000000000000e+04,2.816000000000000000e+04,3.673828125000000000e+00,1.200195312500000000e+00
3.825683593750000000e-01,1.922607421875000000e-01,1.001953125000000000e+00,4.865722656250000000e-01,-1.508789062500000000e-01,6.579589843750000000e-02,1.195068359375000000e-01,-9.710693359375000000e-02,1.378173828125000000e-01,1.191406250000000000e+00,-1.326171875000000000e+00,-1.380615234375000000e-01,1.021484375000000000e+00,-8.203125000000000000e-01,-3.793945312500000000e-01,-5.190429687500000000e-01,5.427200000000000000e+04,4.992000000000000000e+04,4.659200000000000000e+04,2.892800000000000000e+04,3.664062500000000000e+00,1.210937500000000000e+00
3.762207031250000000e-01,1.859130859375000000e-01,1.002929687500000000e+00,4.653320312500000000e-01,-1.705322265625000000e-01,6.427001953125000000e-02,1.317138671875000000e-01,-1.103515625000000000e-01,1.359863281250000000e-01,1.017578125000000000e+00,-1.131835937500000000e+00,-1.423339843750000000e-01,1.021484375000000000e+00,-8.203125000000000000e-01,-3.793945312500000000e-01,-5.190429687500000000e-01,5.580800000000000000e+04,5.580800000000000000e+04,5.376000000000000000e+04,3.891200000000000000e+04,3.552734375000000000e+00,1.219726562500000000e+00
3.920898437500000000e-01,1.875000000000000000e-01,1.003906250000000000e+00,4.694824218750000000e-01,-1.802978515625000000e-01,6.701660156250000000e-02,1.425781250000000000e-01,-1.204833984375000000e-01,1.317138671875000000e-01,8.935546875000000000e-01,-9.868164062500000000e-01,-8.905029296875000000e-02,3.776855468750000000e-01,-1.481445312500000000e+00,2.548828125000000000e-01,-5.571289062500000000e-01,5.580800000000000000e+04,5.580800000000000000e+04,5.401600000000000000e+04,4.070400000000000000e+04,3.552734375000000000e+00,1.231445312500000000e+00
3.911132812500000000e-01,1.799316406250000000e-01,1.003906250000000000e+00,4.528808593750000000e-01,-2.039794921875000000e-01,6.896972656250000000e-02,1.513671875000000000e-01,-1.300048828125000000e-01,1.303710937500000000e-01,5.263671875000000000e-01,-8.085937500000000000e-01,-5.603027343750000000e-02,3.776855468750000000e-01,-1.481445312500000000e+00,2.548828125000000000e-01,-5.571289062500000000e-01,5.120000000000000000e+04,5.248000000000000000e+04,4.838400000000000000e+04,2.278400000000000000e+04,3.484375000000000000e+00,1.240234375000000000e+00
4.016113281250000000e-01,1.784667968750000000e-01,1.002929687500000000e+00,4.487304687500000000e-01,-2.194824218750000000e-01,5.770874023437500000e-02,1.557617187500000000e-01,-1.356201171875000000e-01,1.276855468750000000e-01,1.384735107421875000e-02,-4.135742187500000000e-01,-2.726745605468750000e-02,-1.021728515625000000e-01,-1.101562500000000000e+00,3.085937500000000000e-01,-1.110351562500000000e+00,5.017600000000000000e+04,4.992000000000000000e+04,5.094400000000000000e+04,2.944000000000000000e+04,3.441406250000000000e+00,1.250976562500000000e+00
3.994140625000000000e-01,1.781005859375000000e-01,1.002929687500000000e+00,4.291992187500000000e-01,-2.349853515625000000e-01,5.953979492187500000e-02,1.541748046875000000e-01,-1.395263671875000000e-01,1.276855468750000000e-01,-6.137695312500000000e-01,-1.099853515625000000e-01,-1.980590820312500000e-02,-1.021728515625000000e-01,-1.101562500000000000e+00,3.085937500000000000e-01,-1.110351562500000000e+00,4.070400000000000000e+04,2.636800000000000000e+04,4.275200000000000000e+04,1.817600000000000000e+04,3.531250000000000000e+00,1.259765625000000000e+00
3.991699218750000000e-01,1.827392578125000000e-01,1.003906250000000000e+00,4.118652343750000000e-01,-2.437744140625000000e-01,6.152343750000000000e-02,1.457519531250000000e-01,-1.395263671875000000e-01,1.278076171875000000e-01,-1.289062500000000000e+00,4.013671875000000000e-01,-7.733154296875000000e-02,-1.098022460937500000e-01,-2.230224609375000000e-01,2.246093750000000000e-01,-5.590820312500000000e-01,3.865600000000000000e+04,1.484800000000000000e+04,4.326400000000000000e+04,2.944000000000000000e+04,3.574218750000000000e+00,1.271484375000000000e+00
4.030761718750000000e-01,1.818847656250000000e-01,1.004882812500000000e+00,3.999023437500000000e-01,-2.578125000000000000e-01,6.127929687500000000e-02,1.312255859375000000e-01,-1.356201171875000000e-01,1.275634765625000000e-01,-1.825195312500000000e+00,6.474609375000000000e-01,-8.050537109375000000e-02,-1.098022460937500000e-01,-2.230224609375000000e-01,2.246093750000000000e-01,-5.590820312500000000e-01,2.713600000000000000e+04,7.168000000000000000e+03,4.428800000000000000e+04,3.891200000000000000e+04,3.710937500000000000e+00,1.280273437500000000e+00
4.123535156250000000e-01,1.873779296875000000e-01,1.006835937500000000e+00,3.952636718750000000e-01,-2.614746093750000000e-01,6.488037109375000000e-02,1.113281250000000000e-01,-1.282958984375000000e-01,1.275634765625000000e-01,-2.203125000000000000e+00,9.008789062500000000e-01,-4.003906250000000000e-02,9.067382812500000000e-01,7.280273437500000000e-01,4.140625000000000000e-01,-9.228515625000000000e-01,2.764800000000000000e+04,1.024000000000000000e+03,4.428800000000000000e+04,4.172800000000000000e+04,3.710937500000000000e+00,1.291015625000000000e+00
4.165039062500000000e-01,1.833496093750000000e-01,1.006835937500000000e+00,3.850097656250000000e-01,-2.751464843750000000e-01,5.957031250000000000e-02,8.917236328125000000e-02,-1.188964843750000000e-01,1.281738281250000000e-01,-2.339843750000000000e+00,1.135742187500000000e+00,-2.767562866210937500e-03,9.067382812500000000e-01,7.280273437500000000e-01,4.140625000000000000e-01,-9.228515625000000000e-01,4.940800000000000000e+04,3.225600000000000000e+04,5.324800000000000000e+04,5.324800000000000000e+04,3.726562500000000000e+00,1.299804687500000000e+00
4.255371093750000000e-01,1.947021484375000000e-01,1.007812500000000000e+00,3.808593750000000000e-01,-2.670898437500000000e-01,5.514526367187500000e-02,6.549072265625000000e-02,-1.074829101562500000e-01,1.284179687500000000e-01,-2.177734375000000000e+00,1.105468750000000000e+00,5.368041992187500000e-02,-9.252929687500000000e-01,8.471679687500000000e-01,4.155273437500000000e-01,-1.043945312500000000e+00,4.889600000000000000e+04,3.302400000000000000e+04,5.324800000000000000e+04,5.324800000000000000e+04,3.732421875000000000e+00,1.310546875000000000e+00
4.221191406250000000e-01,1.817626953125000000e-01,1.007812500000000000e+00,3.630371093750000000e-01,-2.880859375000000000e-01,5.465698242187500000e-02,4.489135742187500000e-02,-9.704589843750000000e-02,1.306152343750000000e-01,-1.883789062500000000e+00,1.060546875000000000e+00,7.714843750000000000e-02,-9.252929687500000000e-01,8.471679687500000000e-01,4.155273437500000000e-01,-1.043945312500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353600000000000000e+04,1.331200000000000000e+04,3.552734375000000000e+00,1.320312500000000000e+00
4.338378906250000000e-01,1.849365234375000000e-01,1.008789062500000000e+00,3.637695312500000000e-01,-2.854003906250000000e-01,5.307006835937500000e-02,2.607727050781250000e-02,-8.587646484375000000e-02,1.308593750000000000e-01,-1.620117187500000000e+00,1.011718750000000000e+00,1.260986328125000000e-01,-7.207031250000000000e-01,1.736328125000000000e+00,-6.503906250000000000e-01,-9.313964843750000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.276800000000000000e+04,1.433600000000000000e+04,3.558593750000000000e+00,1.331054687500000000e+00
4.362792968750000000e-01,1.776123046875000000e-01,1.012695312500000000e+00,3.559570312500000000e-01,-2.941894531250000000e-01,5.749511718750000000e-02,1.115417480468750000e-02,-7.580566406250000000e-02,1.333007812500000000e-01,-1.268554687500000000e+00,1.075195312500000000e+00,1.634521484375000000e-01,-7.207031250000000000e-01,1.736328125000000000e+00,-6.503906250000000000e-01,-9.313964843750000000e-02,1.177600000000000000e+04,0.000000000000000000e+00,1.996800000000000000e+04,3.302400000000000000e+04,3.822265625000000000e+00,1.339843750000000000e+00
4.404296875000000000e-01,1.815185546875000000e-01,1.012695312500000000e+00,3.503417968750000000e-01,-2.878417968750000000e-01,4.031372070312500000e-02,-3.719329833984375000e-04,-6.585693359375000000e-02,1.352539062500000000e-01,-6.958007812500000000e-01,8.583984375000000000e-01,3.051757812500000000e-01,-3.815917968750000000e-01,1.310546875000000000e+00,-1.084960937500000000e+00,-1.523437500000000000e+00,1.587200000000000000e+04,0.000000000000000000e+00,1.843200000000000000e+04,2.585600000000000000e+04,3.822265625000000000e+00,1.350585937500000000e+00
4.484863281250000000e-01,1.721191406250000000e-01,1.012695312500000000e+00,3.500976562500000000e-01,-2.961425781250000000e-01,2.635192871093750000e-02,-6.164550781250000000e-03,-5.627441406250000000e-02,1.378173828125000000e-01,-2.481689453125000000e-01,9.243164062500000000e-01,3.903808593750000000e-01,-3.815917968750000000e-01,1.310546875000000000e+00,-1.084960937500000000e+00,-1.523437500000000000e+00,3.712000000000000000e+04,0.000000000000000000e+00,3.046400000000000000e+04,2.918400000000000000e+04,3.847656250000000000e+00,1.360351562500000000e+00
4.541015625000000000e-01,1.696777343750000000e-01,1.013671875000000000e+00,3.481445312500000000e-01,-2.956542968750000000e-01,7.553100585937500000e-03,-7.526397705078125000e-03,-4.760742187500000000e-02,1.412353515625000000e-01,3.354492187500000000e-01,8.627929687500000000e-01,3.435058593750000000e-01,-7.426757812500000000e-01,9.443359375000000000e-01,-6.088867187500000000e-01,2.822265625000000000e-01,3.942400000000000000e+04,0.000000000000000000e+00,2.713600000000000000e+04,2.585600000000000000e+04,3.847656250000000000e+00,1.371093750000000000e+00
4.575195312500000000e-01,1.619873046875000000e-01,1.014648437500000000e+00,3.447265625000000000e-01,-3.007812500000000000e-01,-2.073669433593750000e-02,-3.524780273437500000e-03,-4.071044921875000000e-02,1.441650390625000000e-01,7.861328125000000000e-01,4.982910156250000000e-01,3.083496093750000000e-01,-7.426757812500000000e-01,9.443359375000000000e-01,-6.088867187500000000e-01,2.822265625000000000e-01,1.843200000000000000e+04,0.000000000000000000e+00,8.448000000000000000e+03,1.254400000000000000e+04,3.794921875000000000e+00,1.379882812500000000e+00
4.643554687500000000e-01,1.553955078125000000e-01,1.013671875000000000e+00,3.457031250000000000e-01,-3.049316406250000000e-01,-5.169677734375000000e-02,5.184173583984375000e-03,-3.601074218750000000e-02,1.469726562500000000e-01,1.094726562500000000e+00,9.344482421875000000e-02,3.125000000000000000e-01,5.488281250000000000e-01,1.579101562500000000e+00,-1.035156250000000000e+00,-1.019531250000000000e+00,1.894400000000000000e+04,6.400000000000000000e+03,8.448000000000000000e+03,5.376000000000000000e+03,3.806640625000000000e+00,1.390625000000000000e+00
4.665527343750000000e-01,1.553955078125000000e-01,1.013671875000000000e+00,3.415527343750000000e-01,-3.020019531250000000e-01,-7.263183593750000000e-02,1.773071289062500000e-02,-3.530883789062500000e-02,1.510009765625000000e-01,1.239257812500000000e+00,8.496093750000000000e-02,3.710937500000000000e-01,5.488281250000000000e-01,1.579101562500000000e+00,-1.035156250000000000e+00,-1.019531250000000000e+00,5.120000000000000000e+04,3.225600000000000000e+04,4.582400000000000000e+04,3.891200000000000000e+04,3.875000000000000000e+00,1.400390625000000000e+00
4.685058593750000000e-01,1.429443359375000000e-01,1.012695312500000000e+00,3.376464843750000000e-01,-3.144531250000000000e-01,-1.004638671875000000e-01,3.384399414062500000e-02,-3.677368164062500000e-02,1.542968750000000000e-01,1.838867187500000000e+00,-3.879394531250000000e-01,2.315673828125000000e-01,2.234375000000000000e+00,3.945312500000000000e-01,-2.080078125000000000e+00,6.064453125000000000e-01,5.350400000000000000e+04,4.121600000000000000e+04,4.787200000000000000e+04,3.481600000000000000e+04,3.705078125000000000e+00,1.411132812500000000e+00
4.638671875000000000e-01,1.396484375000000000e-01,1.010742187500000000e+00,3.264160156250000000e-01,-3.173828125000000000e-01,-1.319580078125000000e-01,5.270385742187500000e-02,-4.257202148437500000e-02,1.569824218750000000e-01,2.050781250000000000e+00,-7.363281250000000000e-01,1.794433593750000000e-01,2.234375000000000000e+00,3.945312500000000000e-01,-2.080078125000000000e+00,6.064453125000000000e-01,5.350400000000000000e+04,5.350400000000000000e+04,4.736000000000000000e+04,4.761600000000000000e+04,3.705078125000000000e+00,1.419921875000000000e+00
4.589843750000000000e-01,1.270751953125000000e-01,1.009765625000000000e+00,3.151855468750000000e-01,-3.320312500000000000e-01,-1.654052734375000000e-01,7.421875000000000000e-02,-5.218505859375000000e-02,1.590576171875000000e-01,2.257812500000000000e+00,-1.102539062500000000e+00,3.020019531250000000e-01,3.191406250000000000e+00,-1.001953125000000000e+00,-1.345703125000000000e+00,2.152099609375000000e-01,5.580800000000000000e+04,5.580800000000000000e+04,5.094400000000000000e+04,4.633600000000000000e+04,3.552734375000000000e+00,1.430664062500000000e+00
4.558105468750000000e-01,1.143798828125000000e-01,1.007812500000000000e+00,3.054199218750000000e-01,-3.488769531250000000e-01,-1.915283203125000000e-01,9.655761718750000000e-02,-6.530761718750000000e-02,1.618652343750000000e-01,2.263671875000000000e+00,-1.430664062500000000e+00,4.094238281250000000e-01,3.191406250000000000e+00,-1.001953125000000000e+00,-1.345703125000000000e+00,2.152099609375000000e-01,5.760000000000000000e+04,5.760000000000000000e+04,5.299200000000000000e+04,4.096000000000000000e+04,3.441406250000000000e+00,1.440429687500000000e+00
4.572753906250000000e-01,1.128540039062500000e-01,1.005859375000000000e+00,2.998046875000000000e-01,-3.552246093750000000e-01,-2.067871093750000000e-01,1.174316406250000000e-01,-8.135986328125000000e-02,1.649169921875000000e-01,1.942382812500000000e+00,-1.538085937500000000e+00,4.777832031250000000e-01,3.074218750000000000e+00,-1.008789062500000000e+00,-1.729492187500000000e+00,1.718750000000000000e+00,5.836800000000000000e+04,5.836800000000000000e+04,5.427200000000000000e+04,4.070400000000000000e+04,3.394531250000000000e+00,1.451171875000000000e+00
4.411621093750000000e-01,9.796142578125000000e-02,1.003906250000000000e+00,2.734375000000000000e-01,-3.811035156250000000e-01,-2.192382812500000000e-01,1.364746093750000000e-01,-1.005859375000000000e-01,1.693115234375000000e-01,1.570312500000000000e+00,-1.779296875000000000e+00,4.860839843750000000e-01,3.074218750000000000e+00,-1.008789062500000000e+00,-1.729492187500000000e+00,1.718750000000000000e+00,5.862400000000000000e+04,5.862400000000000000e+04,5.324800000000000000e+04,4.326400000000000000e+04,3.378906250000000000e+00,1.459960937500000000e+00
4.516601562500000000e-01,1.079711914062500000e-01,9.970703125000000000e-01,2.761230468750000000e-01,-3.801269531250000000e-01,-2.509765625000000000e-01,1.500244140625000000e-01,-1.195678710937500000e-01,1.728515625000000000e-01,1.102539062500000000e+00,-1.953125000000000000e+00,5.268554687500000000e-01,2.433593750000000000e+00,-1.350585937500000000e+00,-1.705078125000000000e+00,2.663574218750000000e-01,5.836800000000000000e+04,5.862400000000000000e+04,5.478400000000000000e+04,4.659200000000000000e+04,3.378906250000000000e+00,1.470703125000000000e+00
4.416503906250000000e-01,9.826660156250000000e-02,9.946289062500000000e-01,2.534179687500000000e-01,-4.040527343750000000e-01,-2.561035156250000000e-01,1.586914062500000000e-01,-1.407470703125000000e-01,1.767578125000000000e-01,4.228515625000000000e-01,-2.007812500000000000e+00,5.917968750000000000e-01,2.433593750000000000e+00,-1.350585937500000000e+00,-1.705078125000000000e+00,2.663574218750000000e-01,5.862400000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,4.659200000000000000e+04,3.367187500000000000e+00,1.480468750000000000e+00
4.472656250000000000e-01,9.759521484375000000e-02,9.916992187500000000e-01,2.457275390625000000e-01,-4.184570312500000000e-01,-2.541503906250000000e-01,1.601562500000000000e-01,-1.608886718750000000e-01,1.793212890625000000e-01,-3.439941406250000000e-01,-1.865234375000000000e+00,6.088867187500000000e-01,2.417968750000000000e+00,-2.467041015625000000e-01,-9.521484375000000000e-01,1.254882812500000000e+00,5.785600000000000000e+04,5.836800000000000000e+04,5.888000000000000000e+04,5.094400000000000000e+04,3.367187500000000000e+00,1.491210937500000000e+00
4.382324218750000000e-01,9.985351562500000000e-02,9.892578125000000000e-01,2.194824218750000000e-01,-4.321289062500000000e-01,-2.481689453125000000e-01,1.541748046875000000e-01,-1.812744140625000000e-01,1.843261718750000000e-01,-1.033203125000000000e+00,-1.721679687500000000e+00,7.128906250000000000e-01,2.417968750000000000e+00,-2.467041015625000000e-01,-9.521484375000000000e-01,1.254882812500000000e+00,5.068800000000000000e+04,5.657600000000000000e+04,5.913600000000000000e+04,5.836800000000000000e+04,3.351562500000000000e+00,1.500000000000000000e+00
4.477539062500000000e-01,9.899902343750000000e-02,9.848632812500000000e-01,2.115478515625000000e-01,-4.475097656250000000e-01,-2.502441406250000000e-01,1.412353515625000000e-01,-1.994628906250000000e-01,1.887207031250000000e-01,-1.609375000000000000e+00,-1.657226562500000000e+00,9.155273437500000000e-01,2.156250000000000000e+00,-2.128906250000000000e+00,7.656250000000000000e-01,-1.106445312500000000e+00,5.017600000000000000e+04,5.401600000000000000e+04,5.913600000000000000e+04,5.888000000000000000e+04,3.351562500000000000e+00,1.510742187500000000e+00
4.353027343750000000e-01,1.076660156250000000e-01,9.824218750000000000e-01,1.770019531250000000e-01,-4.541015625000000000e-01,-2.390136718750000000e-01,1.211547851562500000e-01,-2.176513671875000000e-01,1.993408203125000000e-01,-2.031250000000000000e+00,-1.337890625000000000e+00,1.118164062500000000e+00,2.156250000000000000e+00,-2.128906250000000000e+00,7.656250000000000000e-01,-1.106445312500000000e+00,5.478400000000000000e+04,5.273600000000000000e+04,5.913600000000000000e+04,4.275200000000000000e+04,3.357421875000000000e+00,1.519531250000000000e+00
4.460449218750000000e-01,9.411621093750000000e-02,9.804687500000000000e-01,1.651611328125000000e-01,-4.814453125000000000e-01,-2.259521484375000000e-01,9.875488281250000000e-02,-2.318115234375000000e-01,2.071533203125000000e-01,-2.359375000000000000e+00,-1.179687500000000000e+00,1.042968750000000000e+00,2.113281250000000000e+00,-6.689453125000000000e-01,4.294433593750000000e-01,6.547851562500000000e-01,5.427200000000000000e+04,5.068800000000000000e+04,5.913600000000000000e+04,4.582400000000000000e+04,3.357421875000000000e+00,1.531250000000000000e+00
4.394531250000000000e-01,1.030883789062500000e-01,9.780273437500000000e-01,1.326904296875000000e-01,-4.833984375000000000e-01,-2.110595703125000000e-01,7.049560546875000000e-02,-2.441406250000000000e-01,2.192382812500000000e-01,-2.703125000000000000e+00,-8.398437500000000000e-01,1.136718750000000000e+00,2.113281250000000000e+00,-6.689453125000000000e-01,4.294433593750000000e-01,6.547851562500000000e-01,4.659200000000000000e+04,5.094400000000000000e+04,5.836800000000000000e+04,5.708800000000000000e+04,3.404296875000000000e+00,1.540039062500000000e+00
4.450683593750000000e-01,9.002685546875000000e-02,9.760742187500000000e-01,1.110839843750000000e-01,-5.063476562500000000e-01,-1.934814453125000000e-01,4.055786132812500000e-02,-2.521972656250000000e-01,2.296142578125000000e-01,-2.943359375000000000e+00,-5.458984375000000000e-01,1.327148437500000000e+00,1.578125000000000000e+00,2.756347656250000000e-01,2.083984375000000000e+00,-2.765625000000000000e+00,4.761600000000000000e+04,4.812800000000000000e+04,5.760000000000000000e+04,5.683200000000000000e+04,3.441406250000000000e+00,1.550781250000000000e+00
4.448242187500000000e-01,1.062622070312500000e-01,9.741210937500000000e-01,8.099365234375000000e-02,-4.943847656250000000e-01,-1.735839843750000000e-01,6.069183349609375000e-03,-2.565917968750000000e-01,2.452392578125000000e-01,-3.017578125000000000e+00,-2.143554687500000000e-01,1.438476562500000000e+00,1.578125000000000000e+00,2.756347656250000000e-01,2.083984375000000000e+00,-2.765625000000000000e+00,5.350400000000000000e+04,4.044800000000000000e+04,5.785600000000000000e+04,4.966400000000000000e+04,3.435546875000000000e+00,1.559570312500000000e+00
4.467773437500000000e-01,1.010742187500000000e-01,9.721679687500000000e-01,5.261230468750000000e-02,-5.024414062500000000e-01,-1.542968750000000000e-01,-2.696228027343750000e-02,-2.578125000000000000e-01,2.600097656250000000e-01,-2.769531250000000000e+00,6.683349609375000000e-02,1.398437500000000000e+00,4.255371093750000000e-01,-4.475097656250000000e-01,2.131652832031250000e-02,-9.844970703125000000e-02,5.350400000000000000e+04,3.942400000000000000e+04,5.734400000000000000e+04,5.017600000000000000e+04,3.462890625000000000e+00,1.571289062500000000e+00
4.445800781250000000e-01,1.129760742187500000e-01,9.707031250000000000e-01,1.928710937500000000e-02,-4.887695312500000000e-01,-1.348876953125000000e-01,-5.978393554687500000e-02,-2.565917968750000000e-01,2.758789062500000000e-01,-2.626953125000000000e+00,8.282470703125000000e-02,1.380859375000000000e+00,4.255371093750000000e-01,-4.475097656250000000e-01,2.131652832031250000e-02,-9.844970703125000000e-02,4.326400000000000000e+04,2.099200000000000000e+04,5.683200000000000000e+04,4.787200000000000000e+04,3.484375000000000000e+00,1.580078125000000000e+00
4.521484375000000000e-01,1.201782226562500000e-01,9.697265625000000000e-01,-4.333496093750000000e-03,-4.758300781250000000e-01,-1.143798828125000000e-01,-9.002685546875000000e-02,-2.531738281250000000e-01,2.897949218750000000e-01,-2.341796875000000000e+00,1.030273437500000000e-01,1.313476562500000000e+00,7.265625000000000000e-01,1.145507812500000000e+00,1.672851562500000000e+00,-2.437500000000000000e+00,4.505600000000000000e+04,2.636800000000000000e+04,5.580800000000000000e+04,4.377600000000000000e+04,3.546875000000000000e+00,1.590820312500000000e+00
4.550781250000000000e-01,1.094360351562500000e-01,9.692382812500000000e-01,-3.286743164062500000e-02,-4.802246093750000000e-01,-9.216308593750000000e-02,-1.149291992187500000e-01,-2.497558593750000000e-01,3.020019531250000000e-01,-1.875000000000000000e+00,1.872558593750000000e-01,1.216796875000000000e+00,7.265625000000000000e-01,1.145507812500000000e+00,1.672851562500000000e+00,-2.437500000000000000e+00,4.787200000000000000e+04,3.097600000000000000e+04,5.580800000000000000e+04,4.480000000000000000e+04,3.546875000000000000e+00,1.599609375000000000e+00
4.565429687500000000e-01,1.150512695312500000e-01,9.682617187500000000e-01,-6.335449218750000000e-02,-4.643554687500000000e-01,-7.305908203125000000e-02,-1.357421875000000000e-01,-2.454833984375000000e-01,3.154296875000000000e-01,-1.148437500000000000e+00,2.883300781250000000e-01,1.196289062500000000e+00,1.148223876953125000e-02,5.218505859375000000e-03,1.189453125000000000e+00,-1.274414062500000000e+00,4.787200000000000000e+04,3.302400000000000000e+04,5.529600000000000000e+04,4.300800000000000000e+04,3.583984375000000000e+00,1.611328125000000000e+00
4.597167968750000000e-01,9.661865234375000000e-02,9.677734375000000000e-01,-9.088134765625000000e-02,-4.726562500000000000e-01,-5.963134765625000000e-02,-1.479492187500000000e-01,-2.413330078125000000e-01,3.249511718750000000e-01,-5.888671875000000000e-01,3.735351562500000000e-01,1.148437500000000000e+00,1.148223876953125000e-02,5.218505859375000000e-03,1.189453125000000000e+00,-1.274414062500000000e+00,4.121600000000000000e+04,2.176000000000000000e+04,5.376000000000000000e+04,1.177600000000000000e+04,3.574218750000000000e+00,1.620117187500000000e+00
4.553222656250000000e-01,9.228515625000000000e-02,9.672851562500000000e-01,-1.258544921875000000e-01,-4.653320312500000000e-01,-4.745483398437500000e-02,-1.551513671875000000e-01,-2.364501953125000000e-01,3.359375000000000000e-01,2.450561523437500000e-02,4.514160156250000000e-01,9.604492187500000000e-01,7.514648437500000000e-01,2.031250000000000000e+00,1.835937500000000000e+00,-1.672851562500000000e+00,4.505600000000000000e+04,2.739200000000000000e+04,5.043200000000000000e+04,7.680000000000000000e+03,3.589843750000000000e+00,1.630859375000000000e+00
4.521484375000000000e-01,8.148193359375000000e-02,9.667968750000000000e-01,-1.596679687500000000e-01,-4.643554687500000000e-01,-3.216552734375000000e-02,-1.545410156250000000e-01,-2.302246093750000000e-01,3.437500000000000000e-01,4.560546875000000000e-01,6.972656250000000000e-01,7.758789062500000000e-01,7.514648437500000000e-01,2.031250000000000000e+00,1.835937500000000000e+00,-1.672851562500000000e+00,5.248000000000000000e+04,3.916800000000000000e+04,5.401600000000000000e+04,4.121600000000000000e+04,3.673828125000000000e+00,1.639648437500000000e+00
4.509277343750000000e-01,7.873535156250000000e-02,9.687500000000000000e-01,-1.872558593750000000e-01,-4.562988281250000000e-01,-9.918212890625000000e-03,-1.490478515625000000e-01,-2.215576171875000000e-01,3.527832031250000000e-01,1.204101562500000000e+00,8.549804687500000000e-01,7.236328125000000000e-01,7.353515625000000000e-01,1.392578125000000000e+00,2.306640625000000000e+00,-2.412109375000000000e+00,5.376000000000000000e+04,4.428800000000000000e+04,5.401600000000000000e+04,3.635200000000000000e+04,3.673828125000000000e+00,1.651367187500000000e+00
