x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.191162109375000000e-01,2.717285156250000000e-01,9.438476562500000000e-01,4.672851562500000000e-01,5.063476562500000000e-01,2.861328125000000000e-01,1.173706054687500000e-01,7.830810546875000000e-02,4.738769531250000000e-01,2.203369140625000000e-01,-3.305664062500000000e-01,5.551757812500000000e-01,6.982421875000000000e-01,1.972656250000000000e+00,-6.132812500000000000e-01,-1.791015625000000000e+00,5.120000000000000000e+04,4.044800000000000000e+04,5.734400000000000000e+04,4.531200000000000000e+04,3.453125000000000000e+00,1.040039062500000000e+00
2.242431640625000000e-01,2.788085937500000000e-01,9.467773437500000000e-01,4.821777343750000000e-01,5.009765625000000000e-01,3.046875000000000000e-01,1.218261718750000000e-01,7.550048828125000000e-02,4.787597656250000000e-01,4.526367187500000000e-01,-3.039550781250000000e-01,4.914550781250000000e-01,4.577636718750000000e-01,2.070312500000000000e+00,-7.529296875000000000e-01,-1.863281250000000000e+00,5.222400000000000000e+04,4.147200000000000000e+04,5.683200000000000000e+04,4.428800000000000000e+04,3.484375000000000000e+00,1.050781250000000000e+00
2.224121093750000000e-01,2.758789062500000000e-01,9.472656250000000000e-01,4.895019531250000000e-01,4.865722656250000000e-01,3.068847656250000000e-01,1.259765625000000000e-01,7.135009765625000000e-02,4.770507812500000000e-01,6.914062500000000000e-01,-4.262695312500000000e-01,4.392089843750000000e-01,4.577636718750000000e-01,2.070312500000000000e+00,-7.529296875000000000e-01,-1.863281250000000000e+00,4.838400000000000000e+04,3.532800000000000000e+04,5.632000000000000000e+04,3.814400000000000000e+04,3.525390625000000000e+00,1.059570312500000000e+00
2.279052734375000000e-01,2.690429687500000000e-01,9.501953125000000000e-01,5.043945312500000000e-01,4.606933593750000000e-01,3.251953125000000000e-01,1.324462890625000000e-01,6.549072265625000000e-02,4.831542968750000000e-01,7.968750000000000000e-01,-6.596679687500000000e-01,3.464355468750000000e-01,4.357910156250000000e-01,1.787109375000000000e+00,-5.361328125000000000e-01,-1.932617187500000000e+00,4.736000000000000000e+04,3.737600000000000000e+04,5.555200000000000000e+04,3.584000000000000000e+04,3.578125000000000000e+00,1.071289062500000000e+00
2.416992187500000000e-01,2.795410156250000000e-01,9.536132812500000000e-01,5.292968750000000000e-01,4.582519531250000000e-01,3.415527343750000000e-01,1.392822265625000000e-01,6.008911132812500000e-02,4.858398437500000000e-01,9.096679687500000000e-01,-6.435546875000000000e-01,2.976074218750000000e-01,4.357910156250000000e-01,1.787109375000000000e+00,-5.361328125000000000e-01,-1.932617187500000000e+00,4.736000000000000000e+04,3.916800000000000000e+04,5.504000000000000000e+04,3.404800000000000000e+04,3.578125000000000000e+00,1.080078125000000000e+00
2.380371093750000000e-01,2.753906250000000000e-01,9.570312500000000000e-01,5.312500000000000000e-01,4.353027343750000000e-01,3.576660156250000000e-01,1.491699218750000000e-01,5.249023437500000000e-02,4.887695312500000000e-01,1.282226562500000000e+00,-6.000976562500000000e-01,2.144775390625000000e-01,7.114257812500000000e-01,1.210937500000000000e+00,-4.738769531250000000e-01,-1.855468750000000000e+00,4.915200000000000000e+04,4.275200000000000000e+04,5.324800000000000000e+04,2.918400000000000000e+04,3.605468750000000000e+00,1.090820312500000000e+00
2.414550781250000000e-01,2.888183593750000000e-01,9.609375000000000000e-01,5.419921875000000000e-01,4.360351562500000000e-01,3.742675781250000000e-01,1.601562500000000000e-01,4.641723632812500000e-02,4.877929687500000000e-01,1.546875000000000000e+00,-3.911132812500000000e-01,1.313476562500000000e-01,7.114257812500000000e-01,1.210937500000000000e+00,-4.738769531250000000e-01,-1.855468750000000000e+00,5.324800000000000000e+04,4.736000000000000000e+04,5.478400000000000000e+04,3.814400000000000000e+04,3.615234375000000000e+00,1.099609375000000000e+00
2.462158203125000000e-01,2.756347656250000000e-01,9.628906250000000000e-01,5.551757812500000000e-01,4.001464843750000000e-01,3.791503906250000000e-01,1.761474609375000000e-01,4.098510742187500000e-02,4.882812500000000000e-01,1.756835937500000000e+00,-2.249755859375000000e-01,2.165527343750000000e-01,1.166015625000000000e+00,4.677734375000000000e-01,-5.273437500000000000e-01,-2.076171875000000000e+00,5.427200000000000000e+04,4.326400000000000000e+04,5.452800000000000000e+04,4.377600000000000000e+04,3.589843750000000000e+00,1.111328125000000000e+00
2.548828125000000000e-01,2.790527343750000000e-01,9.667968750000000000e-01,5.722656250000000000e-01,3.837890625000000000e-01,3.911132812500000000e-01,1.928710937500000000e-01,3.738403320312500000e-02,4.899902343750000000e-01,1.781250000000000000e+00,-1.472167968750000000e-01,2.442626953125000000e-01,1.166015625000000000e+00,4.677734375000000000e-01,-5.273437500000000000e-01,-2.076171875000000000e+00,5.580800000000000000e+04,5.376000000000000000e+04,5.580800000000000000e+04,4.326400000000000000e+04,3.546875000000000000e+00,1.120117187500000000e+00
2.578125000000000000e-01,2.734375000000000000e-01,9.707031250000000000e-01,5.820312500000000000e-01,3.532714843750000000e-01,4.018554687500000000e-01,2.109375000000000000e-01,3.460693359375000000e-02,4.936523437500000000e-01,1.562500000000000000e+00,-1.760253906250000000e-01,2.176513671875000000e-01,1.317382812500000000e+00,-3.494262695312500000e-02,-6.606445312500000000e-01,-2.214843750000000000e+00,5.683200000000000000e+04,5.273600000000000000e+04,5.683200000000000000e+04,4.710400000000000000e+04,3.484375000000000000e+00,1.130859375000000000e+00
2.580566406250000000e-01,2.736816406250000000e-01,9.746093750000000000e-01,5.888671875000000000e-01,3.308105468750000000e-01,4.084472656250000000e-01,2.275390625000000000e-01,3.250122070312500000e-02,4.960937500000000000e-01,1.458984375000000000e+00,-7.904052734375000000e-02,3.806152343750000000e-01,1.317382812500000000e+00,-3.494262695312500000e-02,-6.606445312500000000e-01,-2.214843750000000000e+00,5.683200000000000000e+04,5.401600000000000000e+04,5.683200000000000000e+04,4.403200000000000000e+04,3.484375000000000000e+00,1.139648437500000000e+00
2.668457031250000000e-01,2.646484375000000000e-01,9.760742187500000000e-01,6.088867187500000000e-01,2.976074218750000000e-01,4.042968750000000000e-01,2.434082031250000000e-01,3.195190429687500000e-02,4.929199218750000000e-01,1.094726562500000000e+00,-8.013916015625000000e-02,3.967285156250000000e-01,1.144531250000000000e+00,-2.462158203125000000e-01,-7.309570312500000000e-01,-2.552734375000000000e+00,5.760000000000000000e+04,5.248000000000000000e+04,5.760000000000000000e+04,4.736000000000000000e+04,3.447265625000000000e+00,1.151367187500000000e+00
2.734375000000000000e-01,2.675781250000000000e-01,9.799804687500000000e-01,6.254882812500000000e-01,2.753906250000000000e-01,4.155273437500000000e-01,2.551269531250000000e-01,3.074645996093750000e-02,4.963378906250000000e-01,6.113281250000000000e-01,-1.866455078125000000e-01,3.666992187500000000e-01,1.144531250000000000e+00,-2.462158203125000000e-01,-7.309570312500000000e-01,-2.552734375000000000e+00,5.760000000000000000e+04,5.145600000000000000e+04,5.760000000000000000e+04,4.864000000000000000e+04,3.441406250000000000e+00,1.160156250000000000e+00
2.768554687500000000e-01,2.687988281250000000e-01,9.843750000000000000e-01,6.376953125000000000e-01,2.512207031250000000e-01,4.211425781250000000e-01,2.631835937500000000e-01,2.941894531250000000e-02,5.004882812500000000e-01,2.629394531250000000e-01,-2.314453125000000000e-01,5.063476562500000000e-01,8.872070312500000000e-01,-3.195800781250000000e-01,-6.850585937500000000e-01,-2.738281250000000000e+00,5.785600000000000000e+04,5.120000000000000000e+04,5.785600000000000000e+04,4.889600000000000000e+04,3.431640625000000000e+00,1.170898437500000000e+00
2.832031250000000000e-01,2.712402343750000000e-01,9.887695312500000000e-01,6.542968750000000000e-01,2.277832031250000000e-01,4.287109375000000000e-01,2.668457031250000000e-01,2.767944335937500000e-02,5.048828125000000000e-01,-2.015380859375000000e-01,-1.206054687500000000e-01,5.200195312500000000e-01,8.872070312500000000e-01,-3.195800781250000000e-01,-6.850585937500000000e-01,-2.738281250000000000e+00,5.785600000000000000e+04,4.684800000000000000e+04,5.785600000000000000e+04,4.889600000000000000e+04,3.431640625000000000e+00,1.179687500000000000e+00
2.719726562500000000e-01,2.717285156250000000e-01,9.916992187500000000e-01,6.489257812500000000e-01,2.028808593750000000e-01,4.350585937500000000e-01,2.656250000000000000e-01,2.462768554687500000e-02,5.048828125000000000e-01,-4.934082031250000000e-01,-3.198242187500000000e-01,3.752441406250000000e-01,8.090820312500000000e-01,-2.944335937500000000e-01,-5.014648437500000000e-01,-2.837890625000000000e+00,5.555200000000000000e+04,4.684800000000000000e+04,5.760000000000000000e+04,4.864000000000000000e+04,3.447265625000000000e+00,1.191406250000000000e+00
2.685546875000000000e-01,2.856445312500000000e-01,9.960937500000000000e-01,6.533203125000000000e-01,1.954345703125000000e-01,4.475097656250000000e-01,2.602539062500000000e-01,2.099609375000000000e-02,5.048828125000000000e-01,-8.056640625000000000e-01,-4.433593750000000000e-01,3.933105468750000000e-01,8.090820312500000000e-01,-2.944335937500000000e-01,-5.014648437500000000e-01,-2.837890625000000000e+00,5.299200000000000000e+04,4.505600000000000000e+04,5.760000000000000000e+04,4.761600000000000000e+04,3.447265625000000000e+00,1.200195312500000000e+00
2.761230468750000000e-01,2.758789062500000000e-01,1.000976562500000000e+00,6.718750000000000000e-01,1.523437500000000000e-01,4.658203125000000000e-01,2.534179687500000000e-01,1.615905761718750000e-02,5.117187500000000000e-01,-1.050781250000000000e+00,-5.786132812500000000e-01,3.508300781250000000e-01,6.572265625000000000e-01,-4.807128906250000000e-01,-3.103027343750000000e-01,-2.982421875000000000e+00,5.299200000000000000e+04,4.480000000000000000e+04,5.734400000000000000e+04,4.761600000000000000e+04,3.462890625000000000e+00,1.210937500000000000e+00
2.666015625000000000e-01,2.841796875000000000e-01,1.005859375000000000e+00,6.669921875000000000e-01,1.370849609375000000e-01,4.824218750000000000e-01,2.429199218750000000e-01,9.597778320312500000e-03,5.126953125000000000e-01,-1.189453125000000000e+00,-6.958007812500000000e-01,3.508300781250000000e-01,6.572265625000000000e-01,-4.807128906250000000e-01,-3.103027343750000000e-01,-2.982421875000000000e+00,4.812800000000000000e+04,4.531200000000000000e+04,5.683200000000000000e+04,3.968000000000000000e+04,3.488281250000000000e+00,1.219726562500000000e+00
2.832031250000000000e-01,2.807617187500000000e-01,1.010742187500000000e+00,6.938476562500000000e-01,1.077270507812500000e-01,4.931640625000000000e-01,2.327880859375000000e-01,3.042221069335937500e-03,5.156250000000000000e-01,-1.033203125000000000e+00,-5.561523437500000000e-01,2.954101562500000000e-01,4.108886718750000000e-01,-6.044921875000000000e-01,-4.570312500000000000e-01,-3.054687500000000000e+00,4.889600000000000000e+04,4.480000000000000000e+04,5.632000000000000000e+04,3.993600000000000000e+04,3.521484375000000000e+00,1.231445312500000000e+00
2.746582031250000000e-01,2.944335937500000000e-01,1.017578125000000000e+00,6.875000000000000000e-01,9.765625000000000000e-02,5.200195312500000000e-01,2.205810546875000000e-01,-5.966186523437500000e-03,5.224609375000000000e-01,-1.014648437500000000e+00,-7.055664062500000000e-01,2.539062500000000000e-01,4.108886718750000000e-01,-6.044921875000000000e-01,-4.570312500000000000e-01,-3.054687500000000000e+00,4.505600000000000000e+04,3.865600000000000000e+04,5.580800000000000000e+04,3.353600000000000000e+04,3.552734375000000000e+00,1.240234375000000000e+00
2.854003906250000000e-01,2.897949218750000000e-01,1.022460937500000000e+00,7.045898437500000000e-01,6.738281250000000000e-02,5.351562500000000000e-01,2.100830078125000000e-01,-1.367950439453125000e-02,5.253906250000000000e-01,-9.916992187500000000e-01,-6.118164062500000000e-01,2.580566406250000000e-01,1.442871093750000000e-01,-3.432617187500000000e-01,-4.682617187500000000e-01,-2.960937500000000000e+00,4.556800000000000000e+04,3.788800000000000000e+04,5.478400000000000000e+04,3.379200000000000000e+04,3.599609375000000000e+00,1.250976562500000000e+00
2.875976562500000000e-01,2.963867187500000000e-01,1.028320312500000000e+00,7.084960937500000000e-01,5.490112304687500000e-02,5.483398437500000000e-01,1.992187500000000000e-01,-2.044677734375000000e-02,5.249023437500000000e-01,-8.120117187500000000e-01,-4.135742187500000000e-01,1.419677734375000000e-01,1.442871093750000000e-01,-3.432617187500000000e-01,-4.682617187500000000e-01,-2.960937500000000000e+00,4.147200000000000000e+04,2.995200000000000000e+04,5.120000000000000000e+04,2.739200000000000000e+04,3.599609375000000000e+00,1.259765625000000000e+00
2.902832031250000000e-01,2.971191406250000000e-01,1.034179687500000000e+00,7.119140625000000000e-01,3.494262695312500000e-02,5.571289062500000000e-01,1.904296875000000000e-01,-2.554321289062500000e-02,5.263671875000000000e-01,-5.786132812500000000e-01,-1.323242187500000000e-01,1.057739257812500000e-01,1.224365234375000000e-01,-3.756713867187500000e-02,-4.316406250000000000e-01,-2.816406250000000000e+00,4.377600000000000000e+04,3.123200000000000000e+04,4.915200000000000000e+04,2.611200000000000000e+04,3.621093750000000000e+00,1.271484375000000000e+00
2.875976562500000000e-01,3.039550781250000000e-01,1.041992187500000000e+00,7.080078125000000000e-01,2.166748046875000000e-02,5.742187500000000000e-01,1.832275390625000000e-01,-2.947998046875000000e-02,5.332031250000000000e-01,-2.951660156250000000e-01,1.329345703125000000e-01,1.324462890625000000e-01,1.224365234375000000e-01,-3.756713867187500000e-02,-4.316406250000000000e-01,-2.816406250000000000e+00,4.147200000000000000e+04,2.636800000000000000e+04,4.812800000000000000e+04,2.944000000000000000e+04,3.683593750000000000e+00,1.280273437500000000e+00
2.976074218750000000e-01,2.924804687500000000e-01,1.046875000000000000e+00,7.192382812500000000e-01,-1.232147216796875000e-02,5.727539062500000000e-01,1.804199218750000000e-01,-3.082275390625000000e-02,5.375976562500000000e-01,-1.024169921875000000e-01,2.127685546875000000e-01,5.252075195312500000e-02,8.569335937500000000e-02,-1.854248046875000000e-01,-4.423828125000000000e-01,-2.609375000000000000e+00,4.403200000000000000e+04,2.944000000000000000e+04,4.556800000000000000e+04,2.688000000000000000e+04,3.695312500000000000e+00,1.291015625000000000e+00
2.949218750000000000e-01,2.978515625000000000e-01,1.052734375000000000e+00,7.128906250000000000e-01,-2.108764648437500000e-02,5.659179687500000000e-01,1.782226562500000000e-01,-3.060913085937500000e-02,5.380859375000000000e-01,7.971191406250000000e-02,2.512207031250000000e-01,-6.994628906250000000e-02,8.569335937500000000e-02,-1.854248046875000000e-01,-4.423828125000000000e-01,-2.609375000000000000e+00,4.300800000000000000e+04,2.969600000000000000e+04,4.403200000000000000e+04,2.534400000000000000e+04,3.710937500000000000e+00,1.299804687500000000e+00
3.071289062500000000e-01,2.924804687500000000e-01,1.058593750000000000e+00,7.250976562500000000e-01,-4.263305664062500000e-02,5.546875000000000000e-01,1.799316406250000000e-01,-2.925109863281250000e-02,5.390625000000000000e-01,4.707031250000000000e-01,2.692871093750000000e-01,-9.124755859375000000e-02,2.934570312500000000e-01,-3.986816406250000000e-01,-4.555664062500000000e-01,-2.375000000000000000e+00,4.505600000000000000e+04,3.251200000000000000e+04,4.121600000000000000e+04,2.278400000000000000e+04,3.720703125000000000e+00,1.310546875000000000e+00
3.203125000000000000e-01,2.910156250000000000e-01,1.064453125000000000e+00,7.387695312500000000e-01,-5.944824218750000000e-02,5.512695312500000000e-01,1.832275390625000000e-01,-2.633666992187500000e-02,5.375976562500000000e-01,5.400390625000000000e-01,1.926269531250000000e-01,-1.467285156250000000e-01,2.934570312500000000e-01,-3.986816406250000000e-01,-4.555664062500000000e-01,-2.375000000000000000e+00,4.915200000000000000e+04,3.993600000000000000e+04,4.377600000000000000e+04,2.662400000000000000e+04,3.720703125000000000e+00,1.320312500000000000e+00
3.269042968750000000e-01,2.973632812500000000e-01,1.073242187500000000e+00,7.446289062500000000e-01,-6.951904296875000000e-02,5.703125000000000000e-01,1.866455078125000000e-01,-2.424621582031250000e-02,5.424804687500000000e-01,3.959960937500000000e-01,8.496093750000000000e-02,-1.679687500000000000e-01,-7.797241210937500000e-03,-9.218750000000000000e-01,-6.694335937500000000e-01,-2.462890625000000000e+00,4.736000000000000000e+04,3.737600000000000000e+04,4.582400000000000000e+04,3.046400000000000000e+04,3.720703125000000000e+00,1.331054687500000000e+00
3.344726562500000000e-01,2.963867187500000000e-01,1.079101562500000000e+00,7.514648437500000000e-01,-8.496093750000000000e-02,5.605468750000000000e-01,1.911621093750000000e-01,-2.224731445312500000e-02,5.415039062500000000e-01,2.288818359375000000e-01,4.342651367187500000e-02,-2.020263671875000000e-01,-7.797241210937500000e-03,-9.218750000000000000e-01,-6.694335937500000000e-01,-2.462890625000000000e+00,4.428800000000000000e+04,3.225600000000000000e+04,3.788800000000000000e+04,1.920000000000000000e+04,3.673828125000000000e+00,1.339843750000000000e+00
3.041992187500000000e-01,2.915039062500000000e-01,1.084960937500000000e+00,7.148437500000000000e-01,-1.142578125000000000e-01,5.522460937500000000e-01,1.945800781250000000e-01,-2.529907226562500000e-02,5.488281250000000000e-01,-4.421234130859375000e-03,-1.781005859375000000e-01,-2.371826171875000000e-01,-9.979248046875000000e-02,-8.486328125000000000e-01,-9.350585937500000000e-01,-2.333984375000000000e+00,4.121600000000000000e+04,3.148800000000000000e+04,4.044800000000000000e+04,2.022400000000000000e+04,3.701171875000000000e+00,1.350585937500000000e+00
3.056640625000000000e-01,2.883300781250000000e-01,1.089843750000000000e+00,7.158203125000000000e-01,-1.347656250000000000e-01,5.444335937500000000e-01,1.958007812500000000e-01,-2.668762207031250000e-02,5.478515625000000000e-01,-3.239746093750000000e-01,-3.923339843750000000e-01,-2.810058593750000000e-01,-9.979248046875000000e-02,-8.486328125000000000e-01,-9.350585937500000000e-01,-2.333984375000000000e+00,3.609600000000000000e+04,2.585600000000000000e+04,4.019200000000000000e+04,2.048000000000000000e+04,3.736328125000000000e+00,1.360351562500000000e+00
3.112792968750000000e-01,2.902832031250000000e-01,1.096679687500000000e+00,7.202148437500000000e-01,-1.461181640625000000e-01,5.371093750000000000e-01,1.936035156250000000e-01,-2.996826171875000000e-02,5.454101562500000000e-01,-5.146484375000000000e-01,-7.768554687500000000e-01,-3.427734375000000000e-01,-2.731933593750000000e-01,-9.658203125000000000e-01,-5.805664062500000000e-01,-2.652343750000000000e+00,3.276800000000000000e+04,2.739200000000000000e+04,4.198400000000000000e+04,1.920000000000000000e+04,3.769531250000000000e+00,1.371093750000000000e+00
3.183593750000000000e-01,2.888183593750000000e-01,1.101562500000000000e+00,7.265625000000000000e-01,-1.612548828125000000e-01,5.214843750000000000e-01,1.888427734375000000e-01,-3.494262695312500000e-02,5.415039062500000000e-01,-9.399414062500000000e-01,-7.128906250000000000e-01,-3.586425781250000000e-01,-2.731933593750000000e-01,-9.658203125000000000e-01,-5.805664062500000000e-01,-2.652343750000000000e+00,2.483200000000000000e+04,2.457600000000000000e+04,3.993600000000000000e+04,1.100800000000000000e+04,3.769531250000000000e+00,1.379882812500000000e+00
3.024902343750000000e-01,2.954101562500000000e-01,1.107421875000000000e+00,7.045898437500000000e-01,-1.694335937500000000e-01,5.039062500000000000e-01,1.802978515625000000e-01,-4.269409179687500000e-02,5.400390625000000000e-01,-1.075195312500000000e+00,-8.618164062500000000e-01,-3.928222656250000000e-01,-5.092773437500000000e-01,-1.026367187500000000e+00,-4.279785156250000000e-01,-2.662109375000000000e+00,2.304000000000000000e+04,2.150400000000000000e+04,4.121600000000000000e+04,1.433600000000000000e+04,3.773437500000000000e+00,1.390625000000000000e+00
3.027343750000000000e-01,2.946777343750000000e-01,1.112304687500000000e+00,7.016601562500000000e-01,-1.842041015625000000e-01,4.863281250000000000e-01,1.702880859375000000e-01,-5.047607421875000000e-02,5.361328125000000000e-01,-1.248046875000000000e+00,-7.397460937500000000e-01,-3.469238281250000000e-01,-5.092773437500000000e-01,-1.026367187500000000e+00,-4.279785156250000000e-01,-2.662109375000000000e+00,1.459200000000000000e+04,1.433600000000000000e+04,3.558400000000000000e+04,4.608000000000000000e+03,3.810546875000000000e+00,1.400390625000000000e+00
3.059082031250000000e-01,2.915039062500000000e-01,1.117187500000000000e+00,7.011718750000000000e-01,-2.012939453125000000e-01,4.692382812500000000e-01,1.589355468750000000e-01,-5.828857421875000000e-02,5.327148437500000000e-01,-1.326171875000000000e+00,-6.425781250000000000e-01,-3.947753906250000000e-01,-5.361328125000000000e-01,-8.110351562500000000e-01,-3.010253906250000000e-01,-2.707031250000000000e+00,1.484800000000000000e+04,1.305600000000000000e+04,3.532800000000000000e+04,5.632000000000000000e+03,3.837890625000000000e+00,1.411132812500000000e+00
3.134765625000000000e-01,2.895507812500000000e-01,1.121093750000000000e+00,7.041015625000000000e-01,-2.133789062500000000e-01,4.426269531250000000e-01,1.470947265625000000e-01,-6.420898437500000000e-02,5.278320312500000000e-01,-1.196289062500000000e+00,-5.307617187500000000e-01,-4.086914062500000000e-01,-5.361328125000000000e-01,-8.110351562500000000e-01,-3.010253906250000000e-01,-2.707031250000000000e+00,1.356800000000000000e+04,8.448000000000000000e+03,3.404800000000000000e+04,8.704000000000000000e+03,3.869140625000000000e+00,1.419921875000000000e+00
3.186035156250000000e-01,2.888183593750000000e-01,1.125976562500000000e+00,7.031250000000000000e-01,-2.231445312500000000e-01,4.147949218750000000e-01,1.345214843750000000e-01,-6.829833984375000000e-02,5.234375000000000000e-01,-1.171875000000000000e+00,-5.883789062500000000e-02,-4.406738281250000000e-01,-6.743164062500000000e-01,-5.327148437500000000e-01,-9.857177734375000000e-02,-2.679687500000000000e+00,1.996800000000000000e+04,8.192000000000000000e+03,2.892800000000000000e+04,9.216000000000000000e+03,3.878906250000000000e+00,1.430664062500000000e+00
3.317871093750000000e-01,2.854003906250000000e-01,1.129882812500000000e+00,7.109375000000000000e-01,-2.332763671875000000e-01,3.803710937500000000e-01,1.229858398437500000e-01,-6.921386718750000000e-02,5.175781250000000000e-01,-9.907226562500000000e-01,3.332519531250000000e-01,-4.343261718750000000e-01,-6.743164062500000000e-01,-5.327148437500000000e-01,-9.857177734375000000e-02,-2.679687500000000000e+00,1.356800000000000000e+04,0.000000000000000000e+00,2.585600000000000000e+04,7.936000000000000000e+03,3.878906250000000000e+00,1.440429687500000000e+00
3.352050781250000000e-01,2.861328125000000000e-01,1.132812500000000000e+00,7.065429687500000000e-01,-2.377929687500000000e-01,3.354492187500000000e-01,1.118164062500000000e-01,-6.854248046875000000e-02,5.131835937500000000e-01,-8.896484375000000000e-01,2.585449218750000000e-01,-3.959960937500000000e-01,-7.329101562500000000e-01,-3.447265625000000000e-01,1.811218261718750000e-02,-2.591796875000000000e+00,1.433600000000000000e+04,1.792000000000000000e+03,2.534400000000000000e+04,5.376000000000000000e+03,3.884765625000000000e+00,1.451171875000000000e+00
3.459472656250000000e-01,2.854003906250000000e-01,1.139648437500000000e+00,7.099609375000000000e-01,-2.406005859375000000e-01,3.112792968750000000e-01,1.011962890625000000e-01,-6.494140625000000000e-02,5.078125000000000000e-01,-7.509765625000000000e-01,6.274414062500000000e-01,-4.375000000000000000e-01,-7.329101562500000000e-01,-3.447265625000000000e-01,1.811218261718750000e-02,-2.591796875000000000e+00,1.254400000000000000e+04,0.000000000000000000e+00,2.304000000000000000e+04,3.328000000000000000e+03,3.906250000000000000e+00,1.459960937500000000e+00
3.552246093750000000e-01,2.834472656250000000e-01,1.142578125000000000e+00,7.119140625000000000e-01,-2.464599609375000000e-01,2.678222656250000000e-01,9.228515625000000000e-02,-5.969238281250000000e-02,5.029296875000000000e-01,-9.331054687500000000e-01,5.791015625000000000e-01,-4.599609375000000000e-01,-8.715820312500000000e-01,-3.378906250000000000e-01,-2.105712890625000000e-01,-2.568359375000000000e+00,1.152000000000000000e+04,0.000000000000000000e+00,2.380800000000000000e+04,5.632000000000000000e+03,3.912109375000000000e+00,1.470703125000000000e+00
3.649902343750000000e-01,2.810058593750000000e-01,1.145507812500000000e+00,7.143554687500000000e-01,-2.521972656250000000e-01,2.263183593750000000e-01,8.483886718750000000e-02,-5.227661132812500000e-02,4.980468750000000000e-01,-6.040039062500000000e-01,1.050781250000000000e+00,-4.843750000000000000e-01,-8.715820312500000000e-01,-3.378906250000000000e-01,-2.105712890625000000e-01,-2.568359375000000000e+00,1.510400000000000000e+04,0.000000000000000000e+00,1.126400000000000000e+04,5.632000000000000000e+03,3.921875000000000000e+00,1.480468750000000000e+00
3.708496093750000000e-01,2.775878906250000000e-01,1.147460937500000000e+00,7.124023437500000000e-01,-2.587890625000000000e-01,1.749267578125000000e-01,7.940673828125000000e-02,-4.348754882812500000e-02,4.948730468750000000e-01,-4.934082031250000000e-01,1.060546875000000000e+00,-4.333496093750000000e-01,-8.422851562500000000e-01,-3.469238281250000000e-01,-5.615234375000000000e-01,-2.615234375000000000e+00,1.484800000000000000e+04,0.000000000000000000e+00,1.126400000000000000e+04,3.584000000000000000e+03,3.931640625000000000e+00,1.491210937500000000e+00
3.857421875000000000e-01,2.773437500000000000e-01,1.153320312500000000e+00,7.192382812500000000e-01,-2.543945312500000000e-01,1.451416015625000000e-01,7.373046875000000000e-02,-3.240966796875000000e-02,4.848632812500000000e-01,-4.018554687500000000e-01,1.195312500000000000e+00,-4.821777343750000000e-01,-8.422851562500000000e-01,-3.469238281250000000e-01,-5.615234375000000000e-01,-2.615234375000000000e+00,2.048000000000000000e+04,0.000000000000000000e+00,7.424000000000000000e+03,9.728000000000000000e+03,3.931640625000000000e+00,1.500000000000000000e+00
4.033203125000000000e-01,2.712402343750000000e-01,1.154296875000000000e+00,7.299804687500000000e-01,-2.600097656250000000e-01,8.447265625000000000e-02,7.031250000000000000e-02,-2.027893066406250000e-02,4.787597656250000000e-01,-1.407470703125000000e-01,1.426757812500000000e+00,-4.970703125000000000e-01,-8.579101562500000000e-01,-2.758789062500000000e-01,-7.617187500000000000e-01,-2.705078125000000000e+00,2.201600000000000000e+04,0.000000000000000000e+00,5.376000000000000000e+03,8.960000000000000000e+03,3.937500000000000000e+00,1.510742187500000000e+00
4.123535156250000000e-01,2.661132812500000000e-01,1.154296875000000000e+00,7.324218750000000000e-01,-2.663574218750000000e-01,2.708435058593750000e-02,6.768798828125000000e-02,-8.232116699218750000e-03,4.750976562500000000e-01,-3.569335937500000000e-01,8.964843750000000000e-01,-4.716796875000000000e-01,-8.579101562500000000e-01,-2.758789062500000000e-01,-7.617187500000000000e-01,-2.705078125000000000e+00,2.099200000000000000e+04,0.000000000000000000e+00,5.632000000000000000e+03,1.049600000000000000e+04,3.927734375000000000e+00,1.519531250000000000e+00
4.216308593750000000e-01,2.661132812500000000e-01,1.154296875000000000e+00,7.348632812500000000e-01,-2.653808593750000000e-01,-2.723693847656250000e-02,6.463623046875000000e-02,3.929138183593750000e-03,4.702148437500000000e-01,-2.175292968750000000e-01,8.818359375000000000e-01,-3.522949218750000000e-01,-6.850585937500000000e-01,-1.304931640625000000e-01,-1.106445312500000000e+00,-3.023437500000000000e+00,1.920000000000000000e+04,0.000000000000000000e+00,8.192000000000000000e+03,8.960000000000000000e+03,3.921875000000000000e+00,1.531250000000000000e+00
4.289550781250000000e-01,2.634277343750000000e-01,1.154296875000000000e+00,7.353515625000000000e-01,-2.678222656250000000e-01,-9.088134765625000000e-02,6.179809570312500000e-02,1.499176025390625000e-02,4.663085937500000000e-01,-3.464355468750000000e-01,1.197265625000000000e+00,-3.576660156250000000e-01,-6.850585937500000000e-01,-1.304931640625000000e-01,-1.106445312500000000e+00,-3.023437500000000000e+00,2.483200000000000000e+04,0.000000000000000000e+00,1.408000000000000000e+04,2.048000000000000000e+04,3.927734375000000000e+00,1.540039062500000000e+00
