x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.720703125000000000e-01,2.222900390625000000e-01,9.912109375000000000e-01,5.703125000000000000e-01,-3.911132812500000000e-01,-6.286621093750000000e-02,3.875732421875000000e-02,-1.599121093750000000e-01,3.432617187500000000e-01,-1.741210937500000000e+00,7.480468750000000000e-01,5.053710937500000000e-01,6.396484375000000000e-01,-5.160522460937500000e-02,1.604492187500000000e+00,7.011718750000000000e-01,5.427200000000000000e+04,3.737600000000000000e+04,5.913600000000000000e+04,5.529600000000000000e+04,3.257812500000000000e+00,1.041015625000000000e+00
3.818359375000000000e-01,2.091064453125000000e-01,9.907226562500000000e-01,5.585937500000000000e-01,-4.125976562500000000e-01,-3.994750976562500000e-02,2.075195312500000000e-02,-1.524658203125000000e-01,3.486328125000000000e-01,-1.468750000000000000e+00,8.364257812500000000e-01,4.296875000000000000e-01,9.433593750000000000e-01,1.791381835937500000e-02,1.312500000000000000e+00,5.590820312500000000e-01,5.862400000000000000e+04,3.968000000000000000e+04,5.913600000000000000e+04,5.273600000000000000e+04,3.257812500000000000e+00,1.050781250000000000e+00
3.840332031250000000e-01,2.125244140625000000e-01,9.916992187500000000e-01,5.375976562500000000e-01,-4.121093750000000000e-01,-1.065826416015625000e-02,3.446578979492187500e-03,-1.446533203125000000e-01,3.530273437500000000e-01,-1.050781250000000000e+00,7.192382812500000000e-01,3.391113281250000000e-01,8.002929687500000000e-01,4.922485351562500000e-02,1.137695312500000000e+00,6.220703125000000000e-01,5.606400000000000000e+04,4.019200000000000000e+04,5.862400000000000000e+04,5.324800000000000000e+04,3.289062500000000000e+00,1.060546875000000000e+00
3.935546875000000000e-01,1.977539062500000000e-01,9.916992187500000000e-01,5.263671875000000000e-01,-4.306640625000000000e-01,1.439666748046875000e-02,-8.789062500000000000e-03,-1.368408203125000000e-01,3.569335937500000000e-01,-6.318359375000000000e-01,5.634765625000000000e-01,1.888427734375000000e-01,6.865234375000000000e-01,1.826477050781250000e-02,8.979492187500000000e-01,5.136718750000000000e-01,5.401600000000000000e+04,3.891200000000000000e+04,5.708800000000000000e+04,5.094400000000000000e+04,3.310546875000000000e+00,1.071289062500000000e+00
3.962402343750000000e-01,1.951904296875000000e-01,9.916992187500000000e-01,5.073242187500000000e-01,-4.333496093750000000e-01,3.961181640625000000e-02,-1.739501953125000000e-02,-1.304931640625000000e-01,3.598632812500000000e-01,-6.002807617187500000e-02,3.432617187500000000e-01,1.089477539062500000e-01,5.737304687500000000e-01,3.469238281250000000e-01,4.765625000000000000e-01,1.036376953125000000e-01,5.222400000000000000e+04,4.761600000000000000e+04,5.043200000000000000e+04,4.147200000000000000e+04,3.298828125000000000e+00,1.081054687500000000e+00
4.025878906250000000e-01,1.888427734375000000e-01,9.921875000000000000e-01,4.929199218750000000e-01,-4.392089843750000000e-01,6.433105468750000000e-02,-2.050781250000000000e-02,-1.260986328125000000e-01,3.608398437500000000e-01,4.799804687500000000e-01,1.279296875000000000e-01,2.050781250000000000e-02,3.166503906250000000e-01,9.436035156250000000e-02,-2.055664062500000000e-01,-1.713867187500000000e-01,4.659200000000000000e+04,4.096000000000000000e+04,3.200000000000000000e+04,3.302400000000000000e+04,3.320312500000000000e+00,1.090820312500000000e+00
4.089355468750000000e-01,1.754150390625000000e-01,9.946289062500000000e-01,4.790039062500000000e-01,-4.528808593750000000e-01,9.954833984375000000e-02,-1.762390136718750000e-02,-1.240234375000000000e-01,3.601074218750000000e-01,9.360351562500000000e-01,-1.063842773437500000e-01,4.714965820312500000e-02,5.462646484375000000e-02,2.619934082031250000e-02,-5.400390625000000000e-01,-7.236328125000000000e-01,3.942400000000000000e+04,3.865600000000000000e+04,1.971200000000000000e+04,1.228800000000000000e+04,3.363281250000000000e+00,1.100585937500000000e+00
4.104003906250000000e-01,1.729736328125000000e-01,9.956054687500000000e-01,4.604492187500000000e-01,-4.538574218750000000e-01,1.231689453125000000e-01,-1.039123535156250000e-02,-1.244506835937500000e-01,3.610839843750000000e-01,1.234375000000000000e+00,-3.981933593750000000e-01,8.013916015625000000e-02,-1.384735107421875000e-02,1.706542968750000000e-01,-4.841308593750000000e-01,-8.383789062500000000e-01,3.737600000000000000e+04,4.249600000000000000e+04,2.176000000000000000e+04,7.168000000000000000e+03,3.363281250000000000e+00,1.111328125000000000e+00
4.155273437500000000e-01,1.583251953125000000e-01,9.970703125000000000e-01,4.475097656250000000e-01,-4.699707031250000000e-01,1.418457031250000000e-01,1.364707946777343750e-03,-1.270751953125000000e-01,3.623046875000000000e-01,1.333007812500000000e+00,-5.400390625000000000e-01,1.259765625000000000e-01,1.325683593750000000e-01,1.577148437500000000e-01,-4.711914062500000000e-01,-9.458007812500000000e-01,4.044800000000000000e+04,4.096000000000000000e+04,2.176000000000000000e+04,2.304000000000000000e+03,3.447265625000000000e+00,1.120117187500000000e+00
4.111328125000000000e-01,1.506347656250000000e-01,9.985351562500000000e-01,4.248046875000000000e-01,-4.792480468750000000e-01,1.540527343750000000e-01,1.407623291015625000e-02,-1.323242187500000000e-01,3.657226562500000000e-01,1.254882812500000000e+00,-7.294921875000000000e-01,1.813964843750000000e-01,-1.892089843750000000e-01,2.434082031250000000e-01,-4.084472656250000000e-01,-1.289062500000000000e+00,3.046400000000000000e+04,4.224000000000000000e+04,2.329600000000000000e+04,0.000000000000000000e+00,3.531250000000000000e+00,1.130859375000000000e+00
4.042968750000000000e-01,1.468505859375000000e-01,9.975585937500000000e-01,4.018554687500000000e-01,-4.853515625000000000e-01,1.441650390625000000e-01,2.638244628906250000e-02,-1.394042968750000000e-01,3.730468750000000000e-01,9.829101562500000000e-01,-7.539062500000000000e-01,2.143554687500000000e-01,-2.548828125000000000e-01,2.741699218750000000e-01,-1.101684570312500000e-01,-1.058593750000000000e+00,2.841600000000000000e+04,4.275200000000000000e+04,3.276800000000000000e+04,0.000000000000000000e+00,3.546875000000000000e+00,1.140625000000000000e+00
4.191894531250000000e-01,1.418457031250000000e-01,9.990234375000000000e-01,4.020996093750000000e-01,-4.924316406250000000e-01,1.417236328125000000e-01,3.775024414062500000e-02,-1.462402343750000000e-01,3.720703125000000000e-01,5.927734375000000000e-01,-7.221679687500000000e-01,2.846679687500000000e-01,-6.274414062500000000e-02,1.428222656250000000e-01,2.424316406250000000e-01,-7.900390625000000000e-01,3.404800000000000000e+04,3.942400000000000000e+04,4.172800000000000000e+04,8.960000000000000000e+03,3.558593750000000000e+00,1.151367187500000000e+00
4.155273437500000000e-01,1.461181640625000000e-01,1.000976562500000000e+00,3.820800781250000000e-01,-4.899902343750000000e-01,1.362304687500000000e-01,4.452514648437500000e-02,-1.545410156250000000e-01,3.759765625000000000e-01,2.446289062500000000e-01,-7.050781250000000000e-01,2.910156250000000000e-01,-3.315429687500000000e-01,6.707763671875000000e-02,1.982421875000000000e-01,-1.001953125000000000e+00,2.585600000000000000e+04,3.763200000000000000e+04,4.070400000000000000e+04,0.000000000000000000e+00,3.558593750000000000e+00,1.161132812500000000e+00
4.147949218750000000e-01,1.387939453125000000e-01,1.001953125000000000e+00,3.664550781250000000e-01,-5.014648437500000000e-01,1.230468750000000000e-01,4.812622070312500000e-02,-1.623535156250000000e-01,3.798828125000000000e-01,-2.166748046875000000e-01,-5.273437500000000000e-01,2.729492187500000000e-01,-3.645019531250000000e-01,-8.129882812500000000e-02,3.730468750000000000e-01,-6.630859375000000000e-01,2.457600000000000000e+04,3.353600000000000000e+04,4.454400000000000000e+04,1.382400000000000000e+04,3.558593750000000000e+00,1.170898437500000000e+00
4.228515625000000000e-01,1.343994140625000000e-01,1.002929687500000000e+00,3.605957031250000000e-01,-5.087890625000000000e-01,1.038818359375000000e-01,4.757690429687500000e-02,-1.680908203125000000e-01,3.811035156250000000e-01,-5.830078125000000000e-01,-3.076171875000000000e-01,2.208251953125000000e-01,-2.227783203125000000e-01,-1.713562011718750000e-02,7.426757812500000000e-01,-6.025390625000000000e-01,2.944000000000000000e+04,3.558400000000000000e+04,5.145600000000000000e+04,1.638400000000000000e+04,3.537109375000000000e+00,1.180664062500000000e+00
4.223632812500000000e-01,1.329345703125000000e-01,1.002929687500000000e+00,3.454589843750000000e-01,-5.141601562500000000e-01,7.806396484375000000e-02,4.235839843750000000e-02,-1.723632812500000000e-01,3.857421875000000000e-01,-9.931640625000000000e-01,1.684570312500000000e-01,1.685791015625000000e-01,-3.921508789062500000e-02,-1.109619140625000000e-01,7.636718750000000000e-01,-3.259277343750000000e-01,3.481600000000000000e+04,3.276800000000000000e+04,5.145600000000000000e+04,2.611200000000000000e+04,3.546875000000000000e+00,1.191406250000000000e+00
4.304199218750000000e-01,1.251220703125000000e-01,1.002929687500000000e+00,3.393554687500000000e-01,-5.253906250000000000e-01,5.911254882812500000e-02,3.427124023437500000e-02,-1.727294921875000000e-01,3.864746093750000000e-01,-1.142578125000000000e+00,5.722656250000000000e-01,1.838684082031250000e-02,5.245971679687500000e-02,3.062438964843750000e-02,7.646484375000000000e-01,-1.738281250000000000e-01,3.737600000000000000e+04,3.686400000000000000e+04,5.171200000000000000e+04,3.097600000000000000e+04,3.537109375000000000e+00,1.201171875000000000e+00
4.365234375000000000e-01,1.270751953125000000e-01,1.003906250000000000e+00,3.303222656250000000e-01,-5.249023437500000000e-01,4.016113281250000000e-02,2.278137207031250000e-02,-1.682128906250000000e-01,3.867187500000000000e-01,-1.267578125000000000e+00,1.133789062500000000e+00,-9.667968750000000000e-02,2.170410156250000000e-01,-2.237548828125000000e-01,3.688964843750000000e-01,2.597656250000000000e-01,4.198400000000000000e+04,2.969600000000000000e+04,4.556800000000000000e+04,4.300800000000000000e+04,3.488281250000000000e+00,1.210937500000000000e+00
4.440917968750000000e-01,1.174316406250000000e-01,1.003906250000000000e+00,3.217773437500000000e-01,-5.375976562500000000e-01,3.041076660156250000e-02,1.081848144531250000e-02,-1.585693359375000000e-01,3.850097656250000000e-01,-1.373046875000000000e+00,1.854492187500000000e+00,-1.286621093750000000e-01,5.424804687500000000e-01,-5.239257812500000000e-01,-1.319580078125000000e-01,5.112304687500000000e-01,4.915200000000000000e+04,1.971200000000000000e+04,3.276800000000000000e+04,4.864000000000000000e+04,3.462890625000000000e+00,1.220703125000000000e+00
4.565429687500000000e-01,1.225585937500000000e-01,1.004882812500000000e+00,3.198242187500000000e-01,-5.302734375000000000e-01,1.777648925781250000e-02,-2.367019653320312500e-03,-1.420898437500000000e-01,3.811035156250000000e-01,-1.231445312500000000e+00,2.222656250000000000e+00,-1.339111328125000000e-01,6.108398437500000000e-01,-3.908691406250000000e-01,-4.770507812500000000e-01,5.175781250000000000e-01,5.043200000000000000e+04,2.432000000000000000e+04,2.124800000000000000e+04,4.889600000000000000e+04,3.462890625000000000e+00,1.231445312500000000e+00
4.763183593750000000e-01,1.238403320312500000e-01,1.004882812500000000e+00,3.271484375000000000e-01,-5.263671875000000000e-01,-5.290985107421875000e-03,-1.479339599609375000e-02,-1.203002929687500000e-01,3.757324218750000000e-01,-1.202148437500000000e+00,2.416015625000000000e+00,-1.030883789062500000e-01,7.998046875000000000e-01,-6.826171875000000000e-01,-4.670410156250000000e-01,9.018554687500000000e-01,5.350400000000000000e+04,1.356800000000000000e+04,2.176000000000000000e+04,5.478400000000000000e+04,3.447265625000000000e+00,1.241210937500000000e+00
4.716796875000000000e-01,1.122436523437500000e-01,1.004882812500000000e+00,3.083496093750000000e-01,-5.371093750000000000e-01,-1.832580566406250000e-02,-2.661132812500000000e-02,-9.674072265625000000e-02,3.757324218750000000e-01,-1.180664062500000000e+00,2.345703125000000000e+00,-2.316284179687500000e-02,1.066406250000000000e+00,-4.836425781250000000e-01,-6.604003906250000000e-02,7.871093750000000000e-01,5.606400000000000000e+04,2.124800000000000000e+04,3.507200000000000000e+04,5.350400000000000000e+04,3.435546875000000000e+00,1.250976562500000000e+00
4.821777343750000000e-01,1.182250976562500000e-01,1.004882812500000000e+00,3.078613281250000000e-01,-5.249023437500000000e-01,-3.472900390625000000e-02,-3.900146484375000000e-02,-7.165527343750000000e-02,3.732910156250000000e-01,-1.218750000000000000e+00,2.001953125000000000e+00,1.838684082031250000e-02,1.026367187500000000e+00,-4.172363281250000000e-01,1.915283203125000000e-01,9.843750000000000000e-01,5.606400000000000000e+04,2.355200000000000000e+04,4.198400000000000000e+04,5.580800000000000000e+04,3.441406250000000000e+00,1.260742187500000000e+00
4.775390625000000000e-01,9.771728515625000000e-02,1.004882812500000000e+00,2.927246093750000000e-01,-5.419921875000000000e-01,-5.111694335937500000e-02,-4.971313476562500000e-02,-5.123901367187500000e-02,3.735351562500000000e-01,-1.101562500000000000e+00,1.259765625000000000e+00,2.478027343750000000e-02,9.082031250000000000e-01,1.644897460937500000e-02,6.328125000000000000e-01,7.114257812500000000e-01,5.580800000000000000e+04,3.788800000000000000e+04,5.171200000000000000e+04,5.299200000000000000e+04,3.398437500000000000e+00,1.271484375000000000e+00
4.787597656250000000e-01,1.135253906250000000e-01,1.002929687500000000e+00,2.851562500000000000e-01,-5.161132812500000000e-01,-6.744384765625000000e-02,-6.219482421875000000e-02,-3.576660156250000000e-02,3.750000000000000000e-01,-1.012695312500000000e+00,3.718261718750000000e-01,-1.570129394531250000e-02,6.386718750000000000e-01,3.640136718750000000e-01,1.098632812500000000e+00,6.699218750000000000e-01,5.222400000000000000e+04,4.710400000000000000e+04,5.734400000000000000e+04,5.299200000000000000e+04,3.367187500000000000e+00,1.281250000000000000e+00
4.753417968750000000e-01,8.496093750000000000e-02,1.001953125000000000e+00,2.736816406250000000e-01,-5.395507812500000000e-01,-7.983398437500000000e-02,-7.110595703125000000e-02,-2.980041503906250000e-02,3.747558593750000000e-01,-7.724609375000000000e-01,-6.367187500000000000e-01,-5.618286132812500000e-02,4.970703125000000000e-01,7.558593750000000000e-01,1.506835937500000000e+00,2.670898437500000000e-01,4.966400000000000000e+04,5.427200000000000000e+04,5.734400000000000000e+04,4.480000000000000000e+04,3.367187500000000000e+00,1.291015625000000000e+00
4.780273437500000000e-01,7.958984375000000000e-02,1.001953125000000000e+00,2.687988281250000000e-01,-5.341796875000000000e-01,-8.758544921875000000e-02,-7.983398437500000000e-02,-3.265380859375000000e-02,3.745117187500000000e-01,-5.449218750000000000e-01,-1.446289062500000000e+00,-6.793212890625000000e-02,5.175781250000000000e-01,1.119140625000000000e+00,1.673828125000000000e+00,1.850891113281250000e-02,5.068800000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.865600000000000000e+04,3.330078125000000000e+00,1.300781250000000000e+00
4.406738281250000000e-01,4.800415039062500000e-02,1.000976562500000000e+00,2.211914062500000000e-01,-5.605468750000000000e-01,-9.448242187500000000e-02,-8.532714843750000000e-02,-4.705810546875000000e-02,3.815917968750000000e-01,-2.230224609375000000e-01,-1.998046875000000000e+00,-5.938720703125000000e-02,5.961914062500000000e-01,1.448242187500000000e+00,2.039062500000000000e+00,-4.313964843750000000e-01,5.273600000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,2.432000000000000000e+04,3.289062500000000000e+00,1.310546875000000000e+00
4.304199218750000000e-01,4.278564453125000000e-02,9.985351562500000000e-01,2.014160156250000000e-01,-5.556640625000000000e-01,-1.041259765625000000e-01,-8.892822265625000000e-02,-6.628417968750000000e-02,3.867187500000000000e-01,-4.193115234375000000e-02,-2.361328125000000000e+00,-9.344482421875000000e-02,4.748535156250000000e-01,1.550781250000000000e+00,2.621093750000000000e+00,-2.471923828125000000e-01,5.043200000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.072000000000000000e+04,3.289062500000000000e+00,1.321289062500000000e+00
4.252929687500000000e-01,3.610229492187500000e-02,9.975585937500000000e-01,1.843261718750000000e-01,-5.517578125000000000e-01,-1.027832031250000000e-01,-9.014892578125000000e-02,-8.935546875000000000e-02,3.894042968750000000e-01,1.879882812500000000e-02,-2.353515625000000000e+00,-1.467285156250000000e-01,8.911132812500000000e-01,1.315429687500000000e+00,2.964843750000000000e+00,1.403808593750000000e-01,5.760000000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,4.275200000000000000e+04,3.283203125000000000e+00,1.331054687500000000e+00
4.106445312500000000e-01,2.340698242187500000e-02,9.965820312500000000e-01,1.550292968750000000e-01,-5.561523437500000000e-01,-1.019287109375000000e-01,-9.014892578125000000e-02,-1.141967773437500000e-01,3.930664062500000000e-01,3.903198242187500000e-02,-2.154296875000000000e+00,-1.872558593750000000e-01,7.954101562500000000e-01,1.673828125000000000e+00,3.181640625000000000e+00,1.189575195312500000e-01,5.606400000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,4.198400000000000000e+04,3.292968750000000000e+00,1.340820312500000000e+00
4.050292968750000000e-01,2.247619628906250000e-02,9.951171875000000000e-01,1.339111328125000000e-01,-5.473632812500000000e-01,-1.041259765625000000e-01,-9.069824218750000000e-02,-1.365966796875000000e-01,3.950195312500000000e-01,-1.430664062500000000e-01,-1.773437500000000000e+00,-2.106933593750000000e-01,7.187500000000000000e-01,1.706054687500000000e+00,3.324218750000000000e+00,5.390625000000000000e-01,5.478400000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,5.171200000000000000e+04,3.292968750000000000e+00,1.350585937500000000e+00
4.111328125000000000e-01,1.914978027343750000e-02,9.941406250000000000e-01,1.226196289062500000e-01,-5.415039062500000000e-01,-1.014404296875000000e-01,-9.179687500000000000e-02,-1.551513671875000000e-01,3.937988281250000000e-01,-4.274902343750000000e-01,-1.305664062500000000e+00,-2.276611328125000000e-01,8.540039062500000000e-01,1.716796875000000000e+00,3.388671875000000000e+00,7.373046875000000000e-01,5.734400000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,5.555200000000000000e+04,3.267578125000000000e+00,1.361328125000000000e+00
3.999023437500000000e-01,2.311706542968750000e-02,9.912109375000000000e-01,9.094238281250000000e-02,-5.302734375000000000e-01,-1.065673828125000000e-01,-9.613037109375000000e-02,-1.701660156250000000e-01,3.981933593750000000e-01,-7.163085937500000000e-01,-7.275390625000000000e-01,-1.264648437500000000e-01,6.782226562500000000e-01,1.704101562500000000e+00,3.318359375000000000e+00,9.213867187500000000e-01,5.478400000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,5.836800000000000000e+04,3.261718750000000000e+00,1.371093750000000000e+00
4.040527343750000000e-01,1.799011230468750000e-02,9.902343750000000000e-01,7.293701171875000000e-02,-5.273437500000000000e-01,-9.564208984375000000e-02,-1.018066406250000000e-01,-1.794433593750000000e-01,3.969726562500000000e-01,-9.326171875000000000e-01,-2.426757812500000000e-01,-2.423095703125000000e-02,7.480468750000000000e-01,1.590820312500000000e+00,3.261718750000000000e+00,1.000000000000000000e+00,5.606400000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.246093750000000000e+00,1.380859375000000000e+00
4.011230468750000000e-01,2.212524414062500000e-02,9.897460937500000000e-01,4.522705078125000000e-02,-5.141601562500000000e-01,-7.965087890625000000e-02,-1.107788085937500000e-01,-1.839599609375000000e-01,3.986816406250000000e-01,-1.114257812500000000e+00,1.439208984375000000e-01,1.057128906250000000e-01,5.698242187500000000e-01,1.340820312500000000e+00,3.199218750000000000e+00,9.838867187500000000e-01,5.350400000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,5.990400000000000000e+04,3.214843750000000000e+00,1.390625000000000000e+00
4.072265625000000000e-01,1.453399658203125000e-02,9.887695312500000000e-01,2.624511718750000000e-02,-5.126953125000000000e-01,-6.027221679687500000e-02,-1.206665039062500000e-01,-1.837158203125000000e-01,3.979492187500000000e-01,-1.162109375000000000e+00,6.103515625000000000e-01,2.388916015625000000e-01,9.628906250000000000e-01,1.023437500000000000e+00,2.843750000000000000e+00,7.758789062500000000e-01,5.964800000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,5.708800000000000000e+04,3.208984375000000000e+00,1.401367187500000000e+00
4.047851562500000000e-01,1.942443847656250000e-02,9.887695312500000000e-01,-3.217697143554687500e-03,-4.963378906250000000e-01,-3.506469726562500000e-02,-1.330566406250000000e-01,-1.789550781250000000e-01,4.011230468750000000e-01,-1.173828125000000000e+00,9.780273437500000000e-01,3.486328125000000000e-01,5.307617187500000000e-01,5.722656250000000000e-01,2.826171875000000000e+00,9.541015625000000000e-01,5.299200000000000000e+04,5.376000000000000000e+04,6.016000000000000000e+04,5.964800000000000000e+04,3.208984375000000000e+00,1.411132812500000000e+00
4.079589843750000000e-01,6.416320800781250000e-03,9.882812500000000000e-01,-2.661132812500000000e-02,-4.978027343750000000e-01,-9.971618652343750000e-03,-1.446533203125000000e-01,-1.700439453125000000e-01,4.013671875000000000e-01,-1.182617187500000000e+00,1.296875000000000000e+00,4.050292968750000000e-01,8.657226562500000000e-01,3.818359375000000000e-01,2.730468750000000000e+00,7.626953125000000000e-01,5.862400000000000000e+04,4.966400000000000000e+04,6.016000000000000000e+04,5.708800000000000000e+04,3.208984375000000000e+00,1.420898437500000000e+00
4.218750000000000000e-01,1.384735107421875000e-02,9.882812500000000000e-01,-3.753662109375000000e-02,-4.741210937500000000e-01,1.597595214843750000e-02,-1.572265625000000000e-01,-1.562500000000000000e-01,4.030761718750000000e-01,-1.115234375000000000e+00,1.708007812500000000e+00,4.465332031250000000e-01,7.514648437500000000e-01,-1.062622070312500000e-01,2.523437500000000000e+00,9.179687500000000000e-01,5.683200000000000000e+04,3.635200000000000000e+04,6.016000000000000000e+04,5.939200000000000000e+04,3.205078125000000000e+00,1.430664062500000000e+00
4.160156250000000000e-01,-1.064300537109375000e-03,9.887695312500000000e-01,-6.921386718750000000e-02,-4.746093750000000000e-01,4.354858398437500000e-02,-1.683349609375000000e-01,-1.403808593750000000e-01,4.040527343750000000e-01,-8.940429687500000000e-01,1.913085937500000000e+00,3.730468750000000000e-01,8.232421875000000000e-01,-1.522064208984375000e-02,2.343750000000000000e+00,8.037109375000000000e-01,5.734400000000000000e+04,3.865600000000000000e+04,5.964800000000000000e+04,5.708800000000000000e+04,3.240234375000000000e+00,1.441406250000000000e+00
4.208984375000000000e-01,6.778717041015625000e-03,9.892578125000000000e-01,-8.776855468750000000e-02,-4.470214843750000000e-01,7.275390625000000000e-02,-1.788330078125000000e-01,-1.211547851562500000e-01,4.060058593750000000e-01,-4.968261718750000000e-01,1.952148437500000000e+00,3.229980468750000000e-01,4.494628906250000000e-01,-1.406250000000000000e-01,1.986328125000000000e+00,7.622070312500000000e-01,5.043200000000000000e+04,3.456000000000000000e+04,5.913600000000000000e+04,5.606400000000000000e+04,3.261718750000000000e+00,1.451171875000000000e+00
4.326171875000000000e-01,8.697509765625000000e-03,9.882812500000000000e-01,-9.777832031250000000e-02,-4.235839843750000000e-01,9.375000000000000000e-02,-1.854248046875000000e-01,-1.007690429687500000e-01,4.047851562500000000e-01,1.753807067871093750e-03,1.903320312500000000e+00,2.250976562500000000e-01,4.460449218750000000e-01,-3.598632812500000000e-01,1.506835937500000000e+00,4.575195312500000000e-01,4.992000000000000000e+04,2.688000000000000000e+04,5.888000000000000000e+04,5.017600000000000000e+04,3.283203125000000000e+00,1.460937500000000000e+00
4.291992187500000000e-01,1.509189605712890625e-04,9.892578125000000000e-01,-1.212158203125000000e-01,-4.108886718750000000e-01,1.241455078125000000e-01,-1.870117187500000000e-01,-8.148193359375000000e-02,4.033203125000000000e-01,6.694335937500000000e-01,1.765625000000000000e+00,1.643066406250000000e-01,1.962890625000000000e-01,-4.428710937500000000e-01,8.193359375000000000e-01,-1.311035156250000000e-01,4.403200000000000000e+04,2.380800000000000000e+04,5.657600000000000000e+04,3.481600000000000000e+04,3.283203125000000000e+00,1.470703125000000000e+00
4.326171875000000000e-01,-1.881599426269531250e-03,9.907226562500000000e-01,-1.345214843750000000e-01,-3.903808593750000000e-01,1.535644531250000000e-01,-1.824951171875000000e-01,-6.280517578125000000e-02,4.016113281250000000e-01,1.426757812500000000e+00,1.746093750000000000e+00,3.756713867187500000e-02,-4.702758789062500000e-02,-4.899902343750000000e-01,3.491210937500000000e-01,-5.424804687500000000e-01,3.686400000000000000e+04,2.176000000000000000e+04,4.736000000000000000e+04,1.971200000000000000e+04,3.320312500000000000e+00,1.481445312500000000e+00
4.372558593750000000e-01,-9.346008300781250000e-03,9.926757812500000000e-01,-1.435546875000000000e-01,-3.757324218750000000e-01,1.810302734375000000e-01,-1.701660156250000000e-01,-4.516601562500000000e-02,3.979492187500000000e-01,2.283203125000000000e+00,1.784179687500000000e+00,-9.985351562500000000e-02,-1.619873046875000000e-01,-4.206542968750000000e-01,-2.028808593750000000e-01,-7.548828125000000000e-01,3.276800000000000000e+04,2.406400000000000000e+04,3.148800000000000000e+04,1.075200000000000000e+04,3.367187500000000000e+00,1.491210937500000000e+00
4.450683593750000000e-01,-1.655578613281250000e-02,9.956054687500000000e-01,-1.450195312500000000e-01,-3.618164062500000000e-01,2.121582031250000000e-01,-1.494140625000000000e-01,-2.774047851562500000e-02,3.933105468750000000e-01,3.101562500000000000e+00,1.883789062500000000e+00,-1.850585937500000000e-01,-9.625244140625000000e-02,-3.771972656250000000e-01,-7.597656250000000000e-01,-7.646484375000000000e-01,3.404800000000000000e+04,2.508800000000000000e+04,1.049600000000000000e+04,1.024000000000000000e+04,3.441406250000000000e+00,1.500976562500000000e+00
4.423828125000000000e-01,-1.980590820312500000e-02,9.980468750000000000e-01,-1.556396484375000000e-01,-3.466796875000000000e-01,2.353515625000000000e-01,-1.209106445312500000e-01,-1.037597656250000000e-02,3.894042968750000000e-01,3.744140625000000000e+00,1.993164062500000000e+00,-1.967773437500000000e-01,-1.502685546875000000e-01,-4.001464843750000000e-01,-1.000000000000000000e+00,-1.002929687500000000e+00,3.174400000000000000e+04,2.355200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.537109375000000000e+00,1.510742187500000000e+00
4.628906250000000000e-01,-4.086303710937500000e-02,1.000000000000000000e+00,-1.365966796875000000e-01,-3.520507812500000000e-01,2.539062500000000000e-01,-8.392333984375000000e-02,9.185791015625000000e-03,3.808593750000000000e-01,4.171875000000000000e+00,2.113281250000000000e+00,-1.776123046875000000e-01,1.072998046875000000e-01,-5.229492187500000000e-01,-1.337890625000000000e+00,-1.054687500000000000e+00,3.814400000000000000e+04,1.894400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.583984375000000000e+00,1.521484375000000000e+00
4.619140625000000000e-01,-3.485107421875000000e-02,1.002929687500000000e+00,-1.381835937500000000e-01,-3.339843750000000000e-01,2.573242187500000000e-01,-4.379272460937500000e-02,2.917480468750000000e-02,3.793945312500000000e-01,4.531250000000000000e+00,2.103515625000000000e+00,-1.798095703125000000e-01,1.993408203125000000e-01,-2.780761718750000000e-01,-1.527343750000000000e+00,-1.219726562500000000e+00,4.044800000000000000e+04,2.739200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.583984375000000000e+00,1.531250000000000000e+00
4.831542968750000000e-01,-5.401611328125000000e-02,1.004882812500000000e+00,-1.118164062500000000e-01,-3.447265625000000000e-01,2.517089843750000000e-01,1.905441284179687500e-03,5.053710937500000000e-02,3.732910156250000000e-01,4.699218750000000000e+00,2.005859375000000000e+00,-1.936035156250000000e-01,4.519042968750000000e-01,-1.444091796875000000e-01,-1.741210937500000000e+00,-1.142578125000000000e+00,4.556800000000000000e+04,3.123200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.611328125000000000e+00,1.541015625000000000e+00
