x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
6.665039062500000000e-02,1.655273437500000000e-01,9.843750000000000000e-01,4.433593750000000000e-01,5.810546875000000000e-01,6.762695312500000000e-02,5.111694335937500000e-02,1.015625000000000000e-01,3.103027343750000000e-01,3.169921875000000000e+00,-2.172851562500000000e-01,9.921875000000000000e-01,2.769531250000000000e+00,7.373046875000000000e-01,6.782226562500000000e-01,-6.577148437500000000e-01,6.425600000000000000e+04,6.041600000000000000e+04,5.939200000000000000e+04,1.664000000000000000e+04,3.003906250000000000e+00,5.209960937500000000e-01
7.293701171875000000e-02,1.719970703125000000e-01,9.853515625000000000e-01,4.621582031250000000e-01,5.795898437500000000e-01,9.991455078125000000e-02,8.416748046875000000e-02,9.820556640625000000e-02,3.198242187500000000e-01,3.369140625000000000e+00,-2.001953125000000000e-01,8.037109375000000000e-01,2.578125000000000000e+00,6.699218750000000000e-01,1.625976562500000000e-01,-8.369140625000000000e-01,6.400000000000000000e+04,5.888000000000000000e+04,4.710400000000000000e+04,8.192000000000000000e+03,3.019531250000000000e+00,5.307617187500000000e-01
7.519531250000000000e-02,1.740722656250000000e-01,9.863281250000000000e-01,4.736328125000000000e-01,5.649414062500000000e-01,1.313476562500000000e-01,1.193237304687500000e-01,9.375000000000000000e-02,3.281250000000000000e-01,3.392578125000000000e+00,-3.823242187500000000e-01,7.431640625000000000e-01,2.134765625000000000e+00,5.009765625000000000e-01,3.625488281250000000e-01,-1.333007812500000000e+00,6.297600000000000000e+04,5.478400000000000000e+04,5.171200000000000000e+04,0.000000000000000000e+00,3.062500000000000000e+00,5.410156250000000000e-01
8.203125000000000000e-02,1.802978515625000000e-01,9.819335937500000000e-01,4.926757812500000000e-01,5.571289062500000000e-01,1.239624023437500000e-01,1.528320312500000000e-01,9.063720703125000000e-02,3.327636718750000000e-01,3.068359375000000000e+00,-3.823242187500000000e-01,7.685546875000000000e-01,1.902343750000000000e+00,2.142333984375000000e-01,5.175781250000000000e-01,-7.749023437500000000e-01,6.297600000000000000e+04,4.787200000000000000e+04,5.529600000000000000e+04,1.100800000000000000e+04,3.062500000000000000e+00,5.507812500000000000e-01
8.874511718750000000e-02,1.798095703125000000e-01,9.829101562500000000e-01,5.146484375000000000e-01,5.307617187500000000e-01,1.464843750000000000e-01,1.849365234375000000e-01,8.703613281250000000e-02,3.417968750000000000e-01,2.533203125000000000e+00,-1.884765625000000000e-01,6.025390625000000000e-01,1.758789062500000000e+00,2.178955078125000000e-01,9.118652343750000000e-02,-2.968750000000000000e-01,6.195200000000000000e+04,4.710400000000000000e+04,4.352000000000000000e+04,3.072000000000000000e+04,3.115234375000000000e+00,5.610351562500000000e-01
9.332275390625000000e-02,1.782226562500000000e-01,9.848632812500000000e-01,5.327148437500000000e-01,5.004882812500000000e-01,1.644287109375000000e-01,2.109375000000000000e-01,8.410644531250000000e-02,3.488769531250000000e-01,1.984375000000000000e+00,-8.520507812500000000e-02,4.289550781250000000e-01,1.476562500000000000e+00,3.083496093750000000e-01,3.530883789062500000e-02,-6.333007812500000000e-01,6.092800000000000000e+04,4.864000000000000000e+04,4.121600000000000000e+04,1.689600000000000000e+04,3.167968750000000000e+00,5.708007812500000000e-01
1.005249023437500000e-01,1.883544921875000000e-01,9.863281250000000000e-01,5.522460937500000000e-01,4.902343750000000000e-01,1.807861328125000000e-01,2.288818359375000000e-01,8.184814453125000000e-02,3.510742187500000000e-01,1.229492187500000000e+00,4.369020462036132812e-05,3.361816406250000000e-01,5.571289062500000000e-01,-3.332519531250000000e-01,-2.864074707031250000e-02,-4.299316406250000000e-01,5.376000000000000000e+04,2.867200000000000000e+04,3.916800000000000000e+04,2.508800000000000000e+04,3.183593750000000000e+00,5.810546875000000000e-01
1.024780273437500000e-01,1.900634765625000000e-01,9.882812500000000000e-01,5.625000000000000000e-01,4.641113281250000000e-01,1.896972656250000000e-01,2.402343750000000000e-01,7.818603515625000000e-02,3.542480468750000000e-01,4.670410156250000000e-01,-2.749023437500000000e-01,2.360839843750000000e-01,-2.164306640625000000e-01,-2.868652343750000000e-01,3.361816406250000000e-01,-4.687500000000000000e-01,3.251200000000000000e+04,3.020800000000000000e+04,4.864000000000000000e+04,2.329600000000000000e+04,3.214843750000000000e+00,5.908203125000000000e-01
1.129760742187500000e-01,1.970214843750000000e-01,9.848632812500000000e-01,5.834960937500000000e-01,4.479980468750000000e-01,1.682128906250000000e-01,2.419433593750000000e-01,7.531738281250000000e-02,3.491210937500000000e-01,-4.020996093750000000e-01,-6.455078125000000000e-01,2.413330078125000000e-01,-6.381835937500000000e-01,-4.663085937500000000e-01,6.376953125000000000e-01,1.608848571777343750e-03,1.638400000000000000e+04,2.304000000000000000e+04,5.427200000000000000e+04,3.916800000000000000e+04,3.251953125000000000e+00,6.010742187500000000e-01
1.165771484375000000e-01,2.020263671875000000e-01,9.863281250000000000e-01,5.937500000000000000e-01,4.287109375000000000e-01,1.699218750000000000e-01,2.364501953125000000e-01,6.823730468750000000e-02,3.493652343750000000e-01,-1.082031250000000000e+00,-8.896484375000000000e-01,2.381591796875000000e-01,-7.070312500000000000e-01,-4.060058593750000000e-01,8.940429687500000000e-01,2.015686035156250000e-02,1.331200000000000000e+04,2.534400000000000000e+04,5.811200000000000000e+04,3.968000000000000000e+04,3.251953125000000000e+00,6.108398437500000000e-01
1.174926757812500000e-01,2.073974609375000000e-01,9.882812500000000000e-01,5.976562500000000000e-01,4.111328125000000000e-01,1.701660156250000000e-01,2.244873046875000000e-01,5.950927734375000000e-02,3.481445312500000000e-01,-1.427734375000000000e+00,-6.708984375000000000e-01,1.934814453125000000e-01,-6.967773437500000000e-01,-6.152343750000000000e-01,4.736328125000000000e-01,-5.960083007812500000e-02,1.356800000000000000e+04,1.689600000000000000e+04,4.992000000000000000e+04,3.635200000000000000e+04,3.326171875000000000e+00,6.210937500000000000e-01
1.257324218750000000e-01,2.138671875000000000e-01,9.897460937500000000e-01,6.147460937500000000e-01,3.964843750000000000e-01,1.707763671875000000e-01,2.097167968750000000e-01,5.191040039062500000e-02,3.479003906250000000e-01,-1.386718750000000000e+00,-7.041015625000000000e-01,1.667480468750000000e-01,-9.472656250000000000e-01,-4.299316406250000000e-01,4.375000000000000000e-01,-1.490478515625000000e-01,2.304000000000000000e+03,2.406400000000000000e+04,4.915200000000000000e+04,3.353600000000000000e+04,3.330078125000000000e+00,6.308593750000000000e-01
1.329345703125000000e-01,2.185058593750000000e-01,9.902343750000000000e-01,6.259765625000000000e-01,3.803710937500000000e-01,1.623535156250000000e-01,1.953125000000000000e-01,4.498291015625000000e-02,3.459472656250000000e-01,-1.260742187500000000e+00,-4.931640625000000000e-01,2.126464843750000000e-01,-6.303710937500000000e-01,-8.642578125000000000e-01,2.142333984375000000e-01,-1.167602539062500000e-01,1.638400000000000000e+04,6.144000000000000000e+03,4.428800000000000000e+04,3.507200000000000000e+04,3.298828125000000000e+00,6.411132812500000000e-01
1.373291015625000000e-01,2.226562500000000000e-01,9.916992187500000000e-01,6.328125000000000000e-01,3.645019531250000000e-01,1.613769531250000000e-01,1.834716796875000000e-01,3.897094726562500000e-02,3.466796875000000000e-01,-7.783203125000000000e-01,-4.101562500000000000e-01,2.392578125000000000e-01,-4.604492187500000000e-01,-5.166015625000000000e-01,1.810302734375000000e-01,-3.096008300781250000e-02,2.278400000000000000e+04,2.048000000000000000e+04,4.300800000000000000e+04,3.712000000000000000e+04,3.345703125000000000e+00,6.508789062500000000e-01
1.490478515625000000e-01,2.252197265625000000e-01,9.931640625000000000e-01,6.518554687500000000e-01,3.486328125000000000e-01,1.495361328125000000e-01,1.759033203125000000e-01,3.552246093750000000e-02,3.493652343750000000e-01,-3.093261718750000000e-01,-2.076416015625000000e-01,2.915039062500000000e-01,-2.181396484375000000e-01,-7.954101562500000000e-01,1.318359375000000000e-01,-1.328125000000000000e-01,3.097600000000000000e+04,9.216000000000000000e+03,4.121600000000000000e+04,3.379200000000000000e+04,3.373046875000000000e+00,6.611328125000000000e-01
1.525878906250000000e-01,2.274169921875000000e-01,9.946289062500000000e-01,6.547851562500000000e-01,3.330078125000000000e-01,1.380615234375000000e-01,1.729736328125000000e-01,3.298950195312500000e-02,3.520507812500000000e-01,5.807495117187500000e-02,1.577148437500000000e-01,3.383789062500000000e-01,2.919921875000000000e-01,-8.500976562500000000e-01,-7.189941406250000000e-02,2.088623046875000000e-01,4.505600000000000000e+04,6.656000000000000000e+03,3.558400000000000000e+04,4.300800000000000000e+04,3.382812500000000000e+00,6.708984375000000000e-01
1.574707031250000000e-01,2.293701171875000000e-01,9.960937500000000000e-01,6.601562500000000000e-01,3.176269531250000000e-01,1.264648437500000000e-01,1.754150390625000000e-01,3.253173828125000000e-02,3.557128906250000000e-01,7.260742187500000000e-01,6.927490234375000000e-02,3.276367187500000000e-01,9.194335937500000000e-01,-2.136230468750000000e-02,9.039306640625000000e-02,-3.056640625000000000e-01,5.606400000000000000e+04,3.686400000000000000e+04,4.019200000000000000e+04,2.790400000000000000e+04,3.382812500000000000e+00,6.811523437500000000e-01
1.619873046875000000e-01,2.294921875000000000e-01,9.965820312500000000e-01,6.635742187500000000e-01,3.005371093750000000e-01,1.021728515625000000e-01,1.838378906250000000e-01,3.250122070312500000e-02,3.591308593750000000e-01,1.084960937500000000e+00,1.055297851562500000e-01,2.680664062500000000e-01,1.086914062500000000e+00,-2.739257812500000000e-01,-5.205078125000000000e-01,-6.695556640625000000e-02,5.708800000000000000e+04,2.892800000000000000e+04,2.022400000000000000e+04,3.558400000000000000e+04,3.382812500000000000e+00,6.909179687500000000e-01
1.789550781250000000e-01,2.351074218750000000e-01,9.975585937500000000e-01,6.884765625000000000e-01,2.934570312500000000e-01,7.720947265625000000e-02,1.970214843750000000e-01,3.408813476562500000e-02,3.618164062500000000e-01,1.658203125000000000e+00,-1.875000000000000000e-01,1.561279296875000000e-01,1.598632812500000000e+00,5.971679687500000000e-01,4.010009765625000000e-02,-3.574218750000000000e-01,5.760000000000000000e+04,5.196800000000000000e+04,3.916800000000000000e+04,2.636800000000000000e+04,3.345703125000000000e+00,7.011718750000000000e-01
1.861572265625000000e-01,2.302246093750000000e-01,9.980468750000000000e-01,6.982421875000000000e-01,2.683105468750000000e-01,4.705810546875000000e-02,2.154541015625000000e-01,3.216552734375000000e-02,3.657226562500000000e-01,1.762695312500000000e+00,-3.823242187500000000e-01,1.167602539062500000e-01,1.635742187500000000e+00,4.160156250000000000e-01,-2.878417968750000000e-01,-9.228515625000000000e-02,5.888000000000000000e+04,4.940800000000000000e+04,2.944000000000000000e+04,3.609600000000000000e+04,3.273437500000000000e+00,7.109375000000000000e-01
1.872558593750000000e-01,2.293701171875000000e-01,9.985351562500000000e-01,6.972656250000000000e-01,2.485351562500000000e-01,2.378845214843750000e-02,2.340087890625000000e-01,2.702331542968750000e-02,3.669433593750000000e-01,1.869140625000000000e+00,-8.330078125000000000e-01,1.274414062500000000e-01,1.761718750000000000e+00,1.024414062500000000e+00,5.581054687500000000e-01,-3.947753906250000000e-01,5.913600000000000000e+04,5.913600000000000000e+04,5.248000000000000000e+04,2.585600000000000000e+04,3.261718750000000000e+00,7.211914062500000000e-01
1.943359375000000000e-01,2.336425781250000000e-01,9.965820312500000000e-01,7.031250000000000000e-01,2.355957031250000000e-01,-7.987976074218750000e-03,2.517089843750000000e-01,1.930236816406250000e-02,3.630371093750000000e-01,1.531250000000000000e+00,-1.220703125000000000e+00,1.540527343750000000e-01,1.343750000000000000e+00,1.030273437500000000e+00,1.026367187500000000e+00,-4.886627197265625000e-03,6.041600000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.968000000000000000e+04,3.199218750000000000e+00,7.309570312500000000e-01
1.950683593750000000e-01,2.310791015625000000e-01,9.965820312500000000e-01,7.021484375000000000e-01,2.095947265625000000e-01,-2.818298339843750000e-02,2.668457031250000000e-01,5.977630615234375000e-03,3.625488281250000000e-01,1.127929687500000000e+00,-1.430664062500000000e+00,8.160400390625000000e-02,1.145507812500000000e+00,1.027343750000000000e+00,9.350585937500000000e-01,1.340332031250000000e-01,6.041600000000000000e+04,6.041600000000000000e+04,5.964800000000000000e+04,4.352000000000000000e+04,3.199218750000000000e+00,7.412109375000000000e-01
2.032470703125000000e-01,2.369384765625000000e-01,9.960937500000000000e-01,7.114257812500000000e-01,1.956787109375000000e-01,-4.464721679687500000e-02,2.770996093750000000e-01,-8.819580078125000000e-03,3.579101562500000000e-01,6.406250000000000000e-01,-1.714843750000000000e+00,3.822326660156250000e-03,9.667968750000000000e-01,1.235351562500000000e+00,1.159179687500000000e+00,-1.809082031250000000e-01,6.118400000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.456000000000000000e+04,3.134765625000000000e+00,7.509765625000000000e-01
2.028808593750000000e-01,2.371826171875000000e-01,9.956054687500000000e-01,7.075195312500000000e-01,1.705322265625000000e-01,-5.844116210937500000e-02,2.822265625000000000e-01,-2.671813964843750000e-02,3.535156250000000000e-01,3.250122070312500000e-02,-1.775390625000000000e+00,-2.600097656250000000e-02,6.733398437500000000e-01,1.002929687500000000e+00,1.307617187500000000e+00,2.480468750000000000e-01,5.862400000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,4.915200000000000000e+04,3.041015625000000000e+00,7.612304687500000000e-01
2.061767578125000000e-01,2.419433593750000000e-01,9.965820312500000000e-01,7.089843750000000000e-01,1.505126953125000000e-01,-5.651855468750000000e-02,2.814941406250000000e-01,-4.501342773437500000e-02,3.491210937500000000e-01,-4.755859375000000000e-01,-1.807617187500000000e+00,-6.329345703125000000e-02,4.230957031250000000e-01,1.044921875000000000e+00,1.347656250000000000e+00,8.398437500000000000e-02,5.376000000000000000e+04,6.400000000000000000e+04,6.400000000000000000e+04,4.480000000000000000e+04,3.019531250000000000e+00,7.709960937500000000e-01
2.033691406250000000e-01,2.425537109375000000e-01,9.960937500000000000e-01,6.987304687500000000e-01,1.228637695312500000e-01,-6.298828125000000000e-02,2.751464843750000000e-01,-6.378173828125000000e-02,3.437500000000000000e-01,-1.180664062500000000e+00,-1.682617187500000000e+00,-4.837036132812500000e-02,9.216308593750000000e-02,7.583007812500000000e-01,1.413085937500000000e+00,1.425781250000000000e-01,4.505600000000000000e+04,6.067200000000000000e+04,6.425600000000000000e+04,4.659200000000000000e+04,3.009765625000000000e+00,7.807617187500000000e-01
2.149658203125000000e-01,2.471923828125000000e-01,9.956054687500000000e-01,7.084960937500000000e-01,1.008911132812500000e-01,-6.378173828125000000e-02,2.629394531250000000e-01,-7.965087890625000000e-02,3.376464843750000000e-01,-1.710937500000000000e+00,-1.470703125000000000e+00,2.192687988281250000e-02,4.846191406250000000e-02,7.016601562500000000e-01,1.721679687500000000e+00,2.031250000000000000e-01,4.377600000000000000e+04,5.964800000000000000e+04,6.425600000000000000e+04,4.838400000000000000e+04,3.009765625000000000e+00,7.910156250000000000e-01
2.227783203125000000e-01,2.512207031250000000e-01,9.951171875000000000e-01,7.099609375000000000e-01,7.769775390625000000e-02,-5.941772460937500000e-02,2.453613281250000000e-01,-9.375000000000000000e-02,3.334960937500000000e-01,-2.101562500000000000e+00,-1.173828125000000000e+00,1.317138671875000000e-01,2.375488281250000000e-01,4.738769531250000000e-01,1.869140625000000000e+00,4.069824218750000000e-01,4.966400000000000000e+04,5.555200000000000000e+04,6.451200000000000000e+04,5.401600000000000000e+04,2.992187500000000000e+00,8.007812500000000000e-01
2.272949218750000000e-01,2.521972656250000000e-01,9.941406250000000000e-01,7.050781250000000000e-01,5.062866210937500000e-02,-5.490112304687500000e-02,2.237548828125000000e-01,-1.040039062500000000e-01,3.322753906250000000e-01,-2.382812500000000000e+00,-5.249023437500000000e-01,2.061767578125000000e-01,6.445312500000000000e-01,3.408813476562500000e-02,1.629882812500000000e+00,7.216796875000000000e-01,5.811200000000000000e+04,4.300800000000000000e+04,6.348800000000000000e+04,5.939200000000000000e+04,3.041015625000000000e+00,8.110351562500000000e-01
2.386474609375000000e-01,2.587890625000000000e-01,9.975585937500000000e-01,7.109375000000000000e-01,3.384399414062500000e-02,-2.374267578125000000e-02,1.984863281250000000e-01,-1.082153320312500000e-01,3.356933593750000000e-01,-2.494140625000000000e+00,1.545410156250000000e-01,2.626953125000000000e-01,8.535156250000000000e-01,-2.092285156250000000e-01,1.391601562500000000e+00,8.286132812500000000e-01,6.092800000000000000e+04,3.430400000000000000e+04,6.297600000000000000e+04,6.067200000000000000e+04,3.066406250000000000e+00,8.208007812500000000e-01
2.485351562500000000e-01,2.568359375000000000e-01,9.970703125000000000e-01,7.119140625000000000e-01,4.646301269531250000e-03,-6.256103515625000000e-03,1.733398437500000000e-01,-1.066284179687500000e-01,3.391113281250000000e-01,-2.462890625000000000e+00,6.127929687500000000e-01,2.061767578125000000e-01,7.470703125000000000e-01,-4.250488281250000000e-01,1.305664062500000000e+00,1.086914062500000000e+00,5.964800000000000000e+04,2.636800000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,3.056640625000000000e+00,8.310546875000000000e-01
2.531738281250000000e-01,2.651367187500000000e-01,9.970703125000000000e-01,7.006835937500000000e-01,-4.001617431640625000e-03,1.083374023437500000e-02,1.477050781250000000e-01,-1.009521484375000000e-01,3.400878906250000000e-01,-2.212890625000000000e+00,7.753906250000000000e-01,1.466064453125000000e-01,4.895019531250000000e-01,-4.541015625000000000e-01,1.292968750000000000e+00,8.920898437500000000e-01,5.504000000000000000e+04,2.534400000000000000e+04,6.348800000000000000e+04,6.220800000000000000e+04,3.035156250000000000e+00,8.408203125000000000e-01
2.597656250000000000e-01,2.609863281250000000e-01,9.975585937500000000e-01,6.958007812500000000e-01,-3.047180175781250000e-02,2.719116210937500000e-02,1.260986328125000000e-01,-9.375000000000000000e-02,3.435058593750000000e-01,-1.791015625000000000e+00,7.148437500000000000e-01,9.759521484375000000e-02,3.750000000000000000e-01,-5.932617187500000000e-01,8.769531250000000000e-01,7.275390625000000000e-01,5.248000000000000000e+04,1.945600000000000000e+04,6.195200000000000000e+04,5.964800000000000000e+04,3.035156250000000000e+00,8.510742187500000000e-01
2.646484375000000000e-01,2.634277343750000000e-01,1.000000000000000000e+00,6.889648437500000000e-01,-4.241943359375000000e-02,5.697631835937500000e-02,1.082153320312500000e-01,-8.709716796875000000e-02,3.464355468750000000e-01,-1.166992187500000000e+00,4.677734375000000000e-01,9.222412109375000000e-02,1.669921875000000000e-01,-5.117187500000000000e-01,5.141601562500000000e-01,2.200927734375000000e-01,4.710400000000000000e+04,2.304000000000000000e+04,5.580800000000000000e+04,4.838400000000000000e+04,3.029296875000000000e+00,8.608398437500000000e-01
2.690429687500000000e-01,2.653808593750000000e-01,1.000976562500000000e+00,6.796875000000000000e-01,-5.319213867187500000e-02,7.037353515625000000e-02,9.759521484375000000e-02,-8.258056640625000000e-02,3.474121093750000000e-01,-2.976074218750000000e-01,2.066650390625000000e-01,2.725219726562500000e-02,1.948547363281250000e-02,-6.865234375000000000e-01,3.952026367187500000e-02,8.441162109375000000e-02,4.224000000000000000e+04,1.510400000000000000e+04,4.300800000000000000e+04,4.428800000000000000e+04,3.050781250000000000e+00,8.710937500000000000e-01
2.741699218750000000e-01,2.592773437500000000e-01,1.001953125000000000e+00,6.733398437500000000e-01,-7.604980468750000000e-02,8.770751953125000000e-02,9.716796875000000000e-02,-8.129882812500000000e-02,3.491210937500000000e-01,5.458984375000000000e-01,-6.811523437500000000e-02,-4.389286041259765625e-04,-4.397583007812500000e-02,-3.984375000000000000e-01,-4.339599609375000000e-02,-9.353637695312500000e-03,3.968000000000000000e+04,2.688000000000000000e+04,3.968000000000000000e+04,4.070400000000000000e+04,3.103515625000000000e+00,8.808593750000000000e-01
2.829589843750000000e-01,2.529296875000000000e-01,1.002929687500000000e+00,6.728515625000000000e-01,-9.826660156250000000e-02,9.973144531250000000e-02,1.060791015625000000e-01,-8.306884765625000000e-02,3.496093750000000000e-01,1.611328125000000000e+00,-5.346679687500000000e-01,-3.635406494140625000e-03,3.239746093750000000e-01,3.112792968750000000e-01,-3.854980468750000000e-01,-7.548828125000000000e-01,4.838400000000000000e+04,4.787200000000000000e+04,2.662400000000000000e+04,1.126400000000000000e+04,3.214843750000000000e+00,8.911132812500000000e-01
2.827148437500000000e-01,2.489013671875000000e-01,1.003906250000000000e+00,6.591796875000000000e-01,-1.170654296875000000e-01,1.058959960937500000e-01,1.240234375000000000e-01,-8.990478515625000000e-02,3.505859375000000000e-01,2.558593750000000000e+00,-9.702148437500000000e-01,4.003906250000000000e-02,8.212890625000000000e-01,1.022460937500000000e+00,-1.103515625000000000e+00,-1.431640625000000000e+00,5.606400000000000000e+04,5.811200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.320312500000000000e+00,9.008789062500000000e-01
2.854003906250000000e-01,2.397460937500000000e-01,1.006835937500000000e+00,6.513671875000000000e-01,-1.457519531250000000e-01,1.275634765625000000e-01,1.503906250000000000e-01,-1.005249023437500000e-01,3.518066406250000000e-01,3.083984375000000000e+00,-1.324218750000000000e+00,1.358642578125000000e-01,8.989257812500000000e-01,9.189453125000000000e-01,-6.074218750000000000e-01,-1.782226562500000000e+00,5.708800000000000000e+04,5.708800000000000000e+04,1.715200000000000000e+04,0.000000000000000000e+00,3.320312500000000000e+00,9.111328125000000000e-01
2.951660156250000000e-01,2.368164062500000000e-01,1.007812500000000000e+00,6.523437500000000000e-01,-1.654052734375000000e-01,1.270751953125000000e-01,1.820068359375000000e-01,-1.141357421875000000e-01,3.508300781250000000e-01,3.234375000000000000e+00,-1.715820312500000000e+00,2.487792968750000000e-01,8.793945312500000000e-01,1.103515625000000000e+00,-4.606933593750000000e-01,-1.710937500000000000e+00,5.657600000000000000e+04,5.785600000000000000e+04,2.278400000000000000e+04,0.000000000000000000e+00,3.330078125000000000e+00,9.208984375000000000e-01
2.951660156250000000e-01,2.264404296875000000e-01,1.009765625000000000e+00,6.411132812500000000e-01,-1.987304687500000000e-01,1.182250976562500000e-01,2.149658203125000000e-01,-1.326904296875000000e-01,3.522949218750000000e-01,2.935546875000000000e+00,-1.996093750000000000e+00,3.051757812500000000e-01,9.487304687500000000e-01,1.284179687500000000e+00,-1.539306640625000000e-01,-1.718750000000000000e+00,5.836800000000000000e+04,5.888000000000000000e+04,3.404800000000000000e+04,0.000000000000000000e+00,3.273437500000000000e+00,9.311523437500000000e-01
3.029785156250000000e-01,2.288818359375000000e-01,1.010742187500000000e+00,6.376953125000000000e-01,-2.133789062500000000e-01,1.085815429687500000e-01,2.436523437500000000e-01,-1.530761718750000000e-01,3.496093750000000000e-01,2.355468750000000000e+00,-2.300781250000000000e+00,3.488769531250000000e-01,4.453125000000000000e-01,1.524414062500000000e+00,3.356933593750000000e-01,-1.625976562500000000e+00,5.068800000000000000e+04,5.964800000000000000e+04,4.812800000000000000e+04,0.000000000000000000e+00,3.236328125000000000e+00,9.409179687500000000e-01
2.954101562500000000e-01,2.183837890625000000e-01,1.009765625000000000e+00,6.162109375000000000e-01,-2.524414062500000000e-01,8.477783203125000000e-02,2.666015625000000000e-01,-1.781005859375000000e-01,3.505859375000000000e-01,1.368164062500000000e+00,-2.564453125000000000e+00,3.627929687500000000e-01,-1.816406250000000000e-01,1.568359375000000000e+00,1.244140625000000000e+00,-1.308593750000000000e+00,3.353600000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,0.000000000000000000e+00,3.230468750000000000e+00,9.511718750000000000e-01
3.032226562500000000e-01,2.225341796875000000e-01,1.010742187500000000e+00,6.103515625000000000e-01,-2.712402343750000000e-01,7.855224609375000000e-02,2.792968750000000000e-01,-2.031250000000000000e-01,3.457031250000000000e-01,4.467773437500000000e-01,-2.572265625000000000e+00,3.393554687500000000e-01,-5.444335937500000000e-01,1.556640625000000000e+00,1.225585937500000000e+00,-9.526367187500000000e-01,2.048000000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,2.304000000000000000e+03,3.205078125000000000e+00,9.609375000000000000e-01
3.012695312500000000e-01,2.204589843750000000e-01,1.010742187500000000e+00,5.908203125000000000e-01,-3.010253906250000000e-01,6.890869140625000000e-02,2.817382812500000000e-01,-2.288818359375000000e-01,3.427734375000000000e-01,-6.289062500000000000e-01,-2.304687500000000000e+00,3.415527343750000000e-01,-5.458984375000000000e-01,1.097656250000000000e+00,8.256835937500000000e-01,-7.919921875000000000e-01,2.022400000000000000e+04,6.016000000000000000e+04,5.811200000000000000e+04,9.728000000000000000e+03,3.205078125000000000e+00,9.711914062500000000e-01
3.120117187500000000e-01,2.199707031250000000e-01,1.011718750000000000e+00,5.859375000000000000e-01,-3.291015625000000000e-01,6.185913085937500000e-02,2.744140625000000000e-01,-2.502441406250000000e-01,3.388671875000000000e-01,-1.562500000000000000e+00,-1.616210937500000000e+00,3.703613281250000000e-01,-2.824707031250000000e-01,8.549804687500000000e-01,5.717773437500000000e-01,-5.605468750000000000e-01,3.046400000000000000e+04,5.862400000000000000e+04,5.401600000000000000e+04,1.971200000000000000e+04,3.187500000000000000e+00,9.809570312500000000e-01
3.083496093750000000e-01,2.224121093750000000e-01,1.012695312500000000e+00,5.595703125000000000e-01,-3.530273437500000000e-01,5.447387695312500000e-02,2.565917968750000000e-01,-2.666015625000000000e-01,3.391113281250000000e-01,-2.333984375000000000e+00,-7.690429687500000000e-01,4.277343750000000000e-01,-1.068725585937500000e-01,3.342285156250000000e-01,5.649414062500000000e-01,-3.383789062500000000e-01,3.660800000000000000e+04,4.889600000000000000e+04,5.401600000000000000e+04,2.867200000000000000e+04,3.183593750000000000e+00,9.912109375000000000e-01
3.071289062500000000e-01,2.208251953125000000e-01,1.010742187500000000e+00,5.341796875000000000e-01,-3.820800781250000000e-01,3.479003906250000000e-02,2.305908203125000000e-01,-2.741699218750000000e-01,3.420410156250000000e-01,-3.121093750000000000e+00,3.686523437500000000e-01,5.161132812500000000e-01,1.899414062500000000e-01,3.536987304687500000e-02,1.249023437500000000e+00,-4.760742187500000000e-01,4.505600000000000000e+04,4.070400000000000000e+04,6.041600000000000000e+04,2.329600000000000000e+04,3.199218750000000000e+00,1.000976562500000000e+00
3.044433593750000000e-01,2.315673828125000000e-01,1.010742187500000000e+00,5.048828125000000000e-01,-3.894042968750000000e-01,2.766418457031250000e-02,1.943359375000000000e-01,-2.702636718750000000e-01,3.479003906250000000e-01,-3.824218750000000000e+00,1.579101562500000000e+00,4.926757812500000000e-01,4.257812500000000000e-01,-2.585449218750000000e-01,1.348632812500000000e+00,-6.835937500000000000e-02,5.043200000000000000e+04,3.097600000000000000e+04,5.990400000000000000e+04,3.737600000000000000e+04,3.220703125000000000e+00,1.010742187500000000e+00
3.166503906250000000e-01,2.416992187500000000e-01,1.011718750000000000e+00,4.948730468750000000e-01,-3.925781250000000000e-01,1.835632324218750000e-02,1.518554687500000000e-01,-2.534179687500000000e-01,3.520507812500000000e-01,-4.355468750000000000e+00,2.648437500000000000e+00,2.934570312500000000e-01,4.992675781250000000e-01,-6.972656250000000000e-01,1.398437500000000000e+00,7.265625000000000000e-01,5.171200000000000000e+04,1.382400000000000000e+04,5.964800000000000000e+04,5.580800000000000000e+04,3.240234375000000000e+00,1.021484375000000000e+00
