x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
8.001708984375000000e-02,1.588134765625000000e-01,9.902343750000000000e-01,4.255371093750000000e-01,6.166992187500000000e-01,7.336425781250000000e-02,7.537841796875000000e-02,9.027099609375000000e-02,3.093261718750000000e-01,3.302734375000000000e+00,-2.609863281250000000e-01,7.114257812500000000e-01,2.406250000000000000e+00,8.173828125000000000e-01,3.923339843750000000e-01,-8.095703125000000000e-01,6.348800000000000000e+04,6.092800000000000000e+04,5.273600000000000000e+04,9.472000000000000000e+03,3.041015625000000000e+00,5.209960937500000000e-01
8.441162109375000000e-02,1.469726562500000000e-01,9.912109375000000000e-01,4.431152343750000000e-01,5.830078125000000000e-01,1.047363281250000000e-01,1.106567382812500000e-01,8.624267578125000000e-02,3.178710937500000000e-01,3.199218750000000000e+00,-2.866210937500000000e-01,5.927734375000000000e-01,2.214843750000000000e+00,6.186523437500000000e-01,1.224975585937500000e-01,-9.692382812500000000e-01,6.272000000000000000e+04,5.708800000000000000e+04,4.505600000000000000e+04,1.536000000000000000e+03,3.072265625000000000e+00,5.307617187500000000e-01
8.764648437500000000e-02,1.622314453125000000e-01,9.921875000000000000e-01,4.541015625000000000e-01,5.864257812500000000e-01,1.329345703125000000e-01,1.405029296875000000e-01,8.245849609375000000e-02,3.220214843750000000e-01,2.712890625000000000e+00,-2.717285156250000000e-01,5.175781250000000000e-01,1.525390625000000000e+00,3.015136718750000000e-01,1.425781250000000000e-01,-9.677734375000000000e-01,6.220800000000000000e+04,4.966400000000000000e+04,4.531200000000000000e+04,1.536000000000000000e+03,3.097656250000000000e+00,5.410156250000000000e-01
9.436035156250000000e-02,1.557617187500000000e-01,9.873046875000000000e-01,4.736328125000000000e-01,5.546875000000000000e-01,1.191406250000000000e-01,1.668701171875000000e-01,7.952880859375000000e-02,3.261718750000000000e-01,1.947265625000000000e+00,-3.654785156250000000e-01,4.511718750000000000e-01,9.321289062500000000e-01,-1.989746093750000000e-02,6.796875000000000000e-01,-5.800781250000000000e-01,6.041600000000000000e+04,3.968000000000000000e+04,5.657600000000000000e+04,1.920000000000000000e+04,3.150390625000000000e+00,5.507812500000000000e-01
1.014404296875000000e-01,1.719970703125000000e-01,9.882812500000000000e-01,4.909667968750000000e-01,5.546875000000000000e-01,1.389160156250000000e-01,1.831054687500000000e-01,7.641601562500000000e-02,3.286132812500000000e-01,9.873046875000000000e-01,-4.250488281250000000e-01,2.978515625000000000e-01,6.372070312500000000e-02,1.254882812500000000e-01,6.372070312500000000e-01,-8.697509765625000000e-02,4.121600000000000000e+04,4.300800000000000000e+04,5.452800000000000000e+04,3.686400000000000000e+04,3.224609375000000000e+00,5.610351562500000000e-01
1.033935546875000000e-01,1.761474609375000000e-01,9.897460937500000000e-01,5.014648437500000000e-01,5.351562500000000000e-01,1.553955078125000000e-01,1.907958984375000000e-01,7.202148437500000000e-02,3.300781250000000000e-01,4.431152343750000000e-02,-4.101562500000000000e-01,1.189575195312500000e-01,-6.381835937500000000e-01,-2.500000000000000000e-01,3.767089843750000000e-01,2.087402343750000000e-02,1.638400000000000000e+04,3.123200000000000000e+04,4.915200000000000000e+04,3.968000000000000000e+04,3.246093750000000000e+00,5.708007812500000000e-01
1.071777343750000000e-01,1.828613281250000000e-01,9.916992187500000000e-01,5.136718750000000000e-01,5.190429687500000000e-01,1.708984375000000000e-01,1.894531250000000000e-01,6.732177734375000000e-02,3.298339843750000000e-01,-6.606445312500000000e-01,-4.985351562500000000e-01,1.488037109375000000e-01,-1.014648437500000000e+00,-6.982421875000000000e-01,4.582519531250000000e-01,-1.244506835937500000e-01,0.000000000000000000e+00,1.382400000000000000e+04,5.094400000000000000e+04,3.532800000000000000e+04,3.246093750000000000e+00,5.810546875000000000e-01
1.077880859375000000e-01,1.904296875000000000e-01,9.931640625000000000e-01,5.195312500000000000e-01,5.053710937500000000e-01,1.820068359375000000e-01,1.810302734375000000e-01,6.182861328125000000e-02,3.295898437500000000e-01,-1.157226562500000000e+00,-4.816894531250000000e-01,1.914062500000000000e-01,-1.041992187500000000e+00,-8.090820312500000000e-01,6.152343750000000000e-01,-1.544189453125000000e-01,0.000000000000000000e+00,8.704000000000000000e+03,5.350400000000000000e+04,3.404800000000000000e+04,3.273437500000000000e+00,5.908203125000000000e-01
1.190185546875000000e-01,1.949462890625000000e-01,9.912109375000000000e-01,5.390625000000000000e-01,4.885253906250000000e-01,1.649169921875000000e-01,1.684570312500000000e-01,5.807495117187500000e-02,3.288574218750000000e-01,-1.425781250000000000e+00,-3.889160156250000000e-01,1.849365234375000000e-01,-7.856445312500000000e-01,-5.834960937500000000e-01,9.091796875000000000e-01,5.667114257812500000e-02,9.472000000000000000e+03,1.792000000000000000e+04,5.657600000000000000e+04,3.968000000000000000e+04,3.345703125000000000e+00,6.010742187500000000e-01
1.211547851562500000e-01,2.000732421875000000e-01,9.926757812500000000e-01,5.444335937500000000e-01,4.746093750000000000e-01,1.677246093750000000e-01,1.542968750000000000e-01,5.404663085937500000e-02,3.295898437500000000e-01,-1.402343750000000000e+00,-1.876220703125000000e-01,1.497802734375000000e-01,-6.845703125000000000e-01,-7.451171875000000000e-01,6.459960937500000000e-01,7.452392578125000000e-02,1.356800000000000000e+04,1.126400000000000000e+04,5.196800000000000000e+04,3.942400000000000000e+04,3.394531250000000000e+00,6.108398437500000000e-01
1.267089843750000000e-01,2.099609375000000000e-01,9.946289062500000000e-01,5.537109375000000000e-01,4.692382812500000000e-01,1.696777343750000000e-01,1.406250000000000000e-01,5.252075195312500000e-02,3.303222656250000000e-01,-1.109375000000000000e+00,3.823852539062500000e-02,1.434326171875000000e-01,-1.001953125000000000e+00,-1.055664062500000000e+00,2.744140625000000000e-01,1.303710937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.480000000000000000e+04,4.121600000000000000e+04,3.378906250000000000e+00,6.210937500000000000e-01
1.302490234375000000e-01,2.104492187500000000e-01,9.960937500000000000e-01,5.600585937500000000e-01,4.521484375000000000e-01,1.651611328125000000e-01,1.313476562500000000e-01,5.331420898437500000e-02,3.325195312500000000e-01,-6.245117187500000000e-01,3.066406250000000000e-01,1.839599609375000000e-01,-6.254882812500000000e-01,-9.541015625000000000e-01,3.518066406250000000e-01,1.765136718750000000e-01,1.612800000000000000e+04,2.048000000000000000e+03,4.659200000000000000e+04,4.249600000000000000e+04,3.367187500000000000e+00,6.308593750000000000e-01
1.405029296875000000e-01,2.083740234375000000e-01,9.960937500000000000e-01,5.761718750000000000e-01,4.328613281250000000e-01,1.478271484375000000e-01,1.275634765625000000e-01,5.746459960937500000e-02,3.349609375000000000e-01,-1.747131347656250000e-02,5.815429687500000000e-01,2.509765625000000000e-01,2.340087890625000000e-01,-6.323242187500000000e-01,2.325439453125000000e-01,2.448730468750000000e-01,4.403200000000000000e+04,1.587200000000000000e+04,4.403200000000000000e+04,4.428800000000000000e+04,3.367187500000000000e+00,6.411132812500000000e-01
1.468505859375000000e-01,2.141113281250000000e-01,9.975585937500000000e-01,5.854492187500000000e-01,4.257812500000000000e-01,1.402587890625000000e-01,1.297607421875000000e-01,6.353759765625000000e-02,3.383789062500000000e-01,7.304687500000000000e-01,8.413085937500000000e-01,2.797851562500000000e-01,1.038085937500000000e+00,-4.531250000000000000e-01,-4.970703125000000000e-01,5.014038085937500000e-02,5.657600000000000000e+04,2.252800000000000000e+04,2.099200000000000000e+04,3.865600000000000000e+04,3.410156250000000000e+00,6.508789062500000000e-01
1.550292968750000000e-01,2.177734375000000000e-01,9.990234375000000000e-01,5.986328125000000000e-01,4.155273437500000000e-01,1.333007812500000000e-01,1.397705078125000000e-01,7.153320312500000000e-02,3.425292968750000000e-01,1.493164062500000000e+00,8.212890625000000000e-01,2.585449218750000000e-01,1.208984375000000000e+00,-1.721191406250000000e-01,-7.705078125000000000e-01,-4.757690429687500000e-02,5.657600000000000000e+04,3.225600000000000000e+04,9.984000000000000000e+03,3.584000000000000000e+04,3.404296875000000000e+00,6.611328125000000000e-01
1.629638671875000000e-01,2.155761718750000000e-01,1.000000000000000000e+00,6.123046875000000000e-01,3.972167968750000000e-01,1.226196289062500000e-01,1.572265625000000000e-01,7.940673828125000000e-02,3.469238281250000000e-01,2.041015625000000000e+00,7.446289062500000000e-01,1.817626953125000000e-01,1.544921875000000000e+00,-2.324218750000000000e-01,-1.025390625000000000e+00,-1.561279296875000000e-01,5.785600000000000000e+04,3.072000000000000000e+04,0.000000000000000000e+00,3.328000000000000000e+04,3.341796875000000000e+00,6.708984375000000000e-01
1.710205078125000000e-01,2.113037109375000000e-01,1.000976562500000000e+00,6.274414062500000000e-01,3.757324218750000000e-01,1.071166992187500000e-01,1.798095703125000000e-01,8.520507812500000000e-02,3.505859375000000000e-01,2.408203125000000000e+00,2.629394531250000000e-01,1.114501953125000000e-01,1.740234375000000000e+00,3.037109375000000000e-01,-5.859375000000000000e-01,-7.128906250000000000e-01,5.811200000000000000e+04,4.633600000000000000e+04,1.817600000000000000e+04,1.280000000000000000e+04,3.314453125000000000e+00,6.811523437500000000e-01
1.759033203125000000e-01,2.097167968750000000e-01,1.001953125000000000e+00,6.372070312500000000e-01,3.569335937500000000e-01,8.642578125000000000e-02,2.043457031250000000e-01,8.666992187500000000e-02,3.520507812500000000e-01,2.398437500000000000e+00,-2.333984375000000000e-01,4.544067382812500000e-02,1.417968750000000000e+00,2.337646484375000000e-01,-6.806640625000000000e-01,-7.690429687500000000e-01,5.811200000000000000e+04,4.454400000000000000e+04,1.408000000000000000e+04,1.049600000000000000e+04,3.314453125000000000e+00,6.909179687500000000e-01
1.807861328125000000e-01,2.117919921875000000e-01,1.002929687500000000e+00,6.469726562500000000e-01,3.422851562500000000e-01,6.652832031250000000e-02,2.282714843750000000e-01,8.221435546875000000e-02,3.515625000000000000e-01,2.179687500000000000e+00,-9.057617187500000000e-01,-9.963989257812500000e-03,1.003906250000000000e+00,6.923828125000000000e-01,1.516113281250000000e-01,-7.163085937500000000e-01,5.811200000000000000e+04,5.401600000000000000e+04,4.249600000000000000e+04,1.280000000000000000e+04,3.314453125000000000e+00,7.011718750000000000e-01
1.835937500000000000e-01,2.139892578125000000e-01,1.002929687500000000e+00,6.538085937500000000e-01,3.261718750000000000e-01,4.663085937500000000e-02,2.486572265625000000e-01,7.098388671875000000e-02,3.486328125000000000e-01,1.720703125000000000e+00,-1.673828125000000000e+00,-5.044555664062500000e-02,3.066406250000000000e-01,1.022460937500000000e+00,4.912109375000000000e-01,-5.063476562500000000e-01,4.659200000000000000e+04,5.862400000000000000e+04,5.068800000000000000e+04,2.124800000000000000e+04,3.298828125000000000e+00,7.109375000000000000e-01
1.798095703125000000e-01,2.105712890625000000e-01,1.003906250000000000e+00,6.523437500000000000e-01,3.000488281250000000e-01,2.784729003906250000e-02,2.639160156250000000e-01,5.233764648437500000e-02,3.437500000000000000e-01,9.785156250000000000e-01,-2.220703125000000000e+00,-7.708740234375000000e-02,-1.644287109375000000e-01,1.227539062500000000e+00,1.041992187500000000e+00,-7.016601562500000000e-01,3.353600000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,1.331200000000000000e+04,3.304687500000000000e+00,7.211914062500000000e-01
1.881103515625000000e-01,2.165527343750000000e-01,1.002929687500000000e+00,6.650390625000000000e-01,2.854003906250000000e-01,3.667831420898437500e-03,2.709960937500000000e-01,2.929687500000000000e-02,3.356933593750000000e-01,1.903076171875000000e-01,-2.697265625000000000e+00,-2.700805664062500000e-02,-6.240234375000000000e-01,1.290039062500000000e+00,1.584960937500000000e+00,-6.049804687500000000e-01,1.689600000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,1.766400000000000000e+04,3.230468750000000000e+00,7.309570312500000000e-01
1.837158203125000000e-01,2.175292968750000000e-01,1.002929687500000000e+00,6.591796875000000000e-01,2.626953125000000000e-01,-1.469421386718750000e-02,2.702636718750000000e-01,1.356124877929687500e-03,3.276367187500000000e-01,-6.064453125000000000e-01,-2.824218750000000000e+00,-5.706787109375000000e-03,-8.471679687500000000e-01,1.052734375000000000e+00,1.804687500000000000e+00,-2.263183593750000000e-01,7.168000000000000000e+03,6.041600000000000000e+04,6.041600000000000000e+04,3.251200000000000000e+04,3.199218750000000000e+00,7.412109375000000000e-01
1.934814453125000000e-01,2.210693359375000000e-01,1.001953125000000000e+00,6.713867187500000000e-01,2.426757812500000000e-01,-3.086853027343750000e-02,2.626953125000000000e-01,-2.543640136718750000e-02,3.205566406250000000e-01,-1.218750000000000000e+00,-2.617187500000000000e+00,6.884765625000000000e-02,-6.762695312500000000e-01,9.799804687500000000e-01,1.942382812500000000e+00,-2.963867187500000000e-01,1.484800000000000000e+04,6.016000000000000000e+04,6.041600000000000000e+04,2.995200000000000000e+04,3.199218750000000000e+00,7.509765625000000000e-01
1.881103515625000000e-01,2.253417968750000000e-01,1.001953125000000000e+00,6.596679687500000000e-01,2.231445312500000000e-01,-4.519653320312500000e-02,2.484130859375000000e-01,-5.053710937500000000e-02,3.149414062500000000e-01,-1.804687500000000000e+00,-1.994140625000000000e+00,2.254638671875000000e-01,-2.083740234375000000e-01,5.424804687500000000e-01,1.695312500000000000e+00,2.278137207031250000e-02,3.302400000000000000e+04,5.324800000000000000e+04,6.041600000000000000e+04,4.044800000000000000e+04,3.199218750000000000e+00,7.612304687500000000e-01
2.006835937500000000e-01,2.279052734375000000e-01,1.000976562500000000e+00,6.708984375000000000e-01,2.020263671875000000e-01,-5.902099609375000000e-02,2.292480468750000000e-01,-6.848144531250000000e-02,3.129882812500000000e-01,-2.285156250000000000e+00,-1.233398437500000000e+00,3.117675781250000000e-01,1.916503906250000000e-01,2.570800781250000000e-01,1.766601562500000000e+00,3.029785156250000000e-01,4.531200000000000000e+04,4.710400000000000000e+04,6.041600000000000000e+04,4.812800000000000000e+04,3.187500000000000000e+00,7.709960937500000000e-01
1.955566406250000000e-01,2.414550781250000000e-01,1.005859375000000000e+00,6.577148437500000000e-01,1.971435546875000000e-01,-3.817749023437500000e-02,2.037353515625000000e-01,-7.995605468750000000e-02,3.166503906250000000e-01,-2.591796875000000000e+00,-3.059082031250000000e-01,3.820800781250000000e-01,2.297363281250000000e-01,-4.460449218750000000e-01,1.491210937500000000e+00,5.463867187500000000e-01,4.633600000000000000e+04,2.432000000000000000e+04,6.041600000000000000e+04,5.350400000000000000e+04,3.187500000000000000e+00,7.807617187500000000e-01
2.039794921875000000e-01,2.420654296875000000e-01,1.005859375000000000e+00,6.596679687500000000e-01,1.750488281250000000e-01,-4.421997070312500000e-02,1.768798828125000000e-01,-8.081054687500000000e-02,3.205566406250000000e-01,-2.800781250000000000e+00,6.997070312500000000e-01,3.830566406250000000e-01,4.831542968750000000e-01,-6.230468750000000000e-01,1.461914062500000000e+00,1.010742187500000000e+00,5.248000000000000000e+04,1.715200000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,3.183593750000000000e+00,7.910156250000000000e-01
2.114257812500000000e-01,2.512207031250000000e-01,1.004882812500000000e+00,6.572265625000000000e-01,1.671142578125000000e-01,-4.928588867187500000e-02,1.479492187500000000e-01,-7.263183593750000000e-02,3.247070312500000000e-01,-2.720703125000000000e+00,1.475585937500000000e+00,3.671875000000000000e-01,1.143554687500000000e+00,-6.396484375000000000e-01,1.991210937500000000e+00,1.476562500000000000e+00,6.092800000000000000e+04,1.664000000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.171875000000000000e+00,8.007812500000000000e-01
2.235107421875000000e-01,2.504882812500000000e-01,1.004882812500000000e+00,6.635742187500000000e-01,1.484375000000000000e-01,-5.285644531250000000e-02,1.212158203125000000e-01,-5.712890625000000000e-02,3.308105468750000000e-01,-2.460937500000000000e+00,1.847656250000000000e+00,3.361816406250000000e-01,1.622070312500000000e+00,-7.197265625000000000e-01,1.936523437500000000e+00,1.900390625000000000e+00,6.092800000000000000e+04,1.305600000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.171875000000000000e+00,8.110351562500000000e-01
2.316894531250000000e-01,2.666015625000000000e-01,1.007812500000000000e+00,6.645507812500000000e-01,1.566162109375000000e-01,-3.158569335937500000e-02,9.600830078125000000e-02,-3.750610351562500000e-02,3.366699218750000000e-01,-2.021484375000000000e+00,2.021484375000000000e+00,2.254638671875000000e-01,1.524414062500000000e+00,-1.011718750000000000e+00,1.070312500000000000e+00,1.847656250000000000e+00,6.169600000000000000e+04,0.000000000000000000e+00,6.169600000000000000e+04,6.169600000000000000e+04,3.130859375000000000e+00,8.208007812500000000e-01
2.497558593750000000e-01,2.739257812500000000e-01,1.007812500000000000e+00,6.791992187500000000e-01,1.544189453125000000e-01,-2.662658691406250000e-02,7.702636718750000000e-02,-1.586914062500000000e-02,3.398437500000000000e-01,-1.470703125000000000e+00,2.011718750000000000e+00,1.093139648437500000e-01,1.365234375000000000e+00,-1.192382812500000000e+00,4.360351562500000000e-01,1.836914062500000000e+00,6.272000000000000000e+04,0.000000000000000000e+00,5.299200000000000000e+04,6.272000000000000000e+04,3.082031250000000000e+00,8.310546875000000000e-01
2.597656250000000000e-01,2.700195312500000000e-01,1.007812500000000000e+00,6.855468750000000000e-01,1.392822265625000000e-01,-1.867675781250000000e-02,6.506347656250000000e-02,3.572463989257812500e-03,3.425292968750000000e-01,-7.460937500000000000e-01,1.718750000000000000e+00,-5.706787109375000000e-03,1.162109375000000000e+00,-1.006835937500000000e+00,2.377929687500000000e-01,1.344726562500000000e+00,6.272000000000000000e+04,0.000000000000000000e+00,4.812800000000000000e+04,6.272000000000000000e+04,3.082031250000000000e+00,8.408203125000000000e-01
2.656250000000000000e-01,2.648925781250000000e-01,1.007812500000000000e+00,6.879882812500000000e-01,1.239624023437500000e-01,-9.658813476562500000e-03,6.033325195312500000e-02,1.878356933593750000e-02,3.437500000000000000e-01,4.110717773437500000e-02,9.873046875000000000e-01,-6.323242187500000000e-02,7.456054687500000000e-01,-7.836914062500000000e-01,4.406738281250000000e-02,9.643554687500000000e-01,5.888000000000000000e+04,1.049600000000000000e+04,4.249600000000000000e+04,6.195200000000000000e+04,3.097656250000000000e+00,8.510742187500000000e-01
2.670898437500000000e-01,2.600097656250000000e-01,1.007812500000000000e+00,6.860351562500000000e-01,1.101684570312500000e-01,1.809120178222656250e-03,6.323242187500000000e-02,2.586364746093750000e-02,3.442382812500000000e-01,8.046875000000000000e-01,-2.674865722656250000e-02,-8.135986328125000000e-02,5.185546875000000000e-01,-3.371582031250000000e-01,1.239624023437500000e-01,5.292968750000000000e-01,5.401600000000000000e+04,2.918400000000000000e+04,4.428800000000000000e+04,5.427200000000000000e+04,3.130859375000000000e+00,8.608398437500000000e-01
2.678222656250000000e-01,2.517089843750000000e-01,1.008789062500000000e+00,6.845703125000000000e-01,9.161376953125000000e-02,1.867675781250000000e-02,7.391357421875000000e-02,2.194213867187500000e-02,3.442382812500000000e-01,1.543945312500000000e+00,-1.226562500000000000e+00,-5.258178710937500000e-02,9.594726562500000000e-02,4.951171875000000000e-01,4.128417968750000000e-01,-3.369140625000000000e-01,4.275200000000000000e+04,5.273600000000000000e+04,5.094400000000000000e+04,2.867200000000000000e+04,3.177734375000000000e+00,8.710937500000000000e-01
2.678222656250000000e-01,2.467041015625000000e-01,1.008789062500000000e+00,6.811523437500000000e-01,7.672119140625000000e-02,2.934265136718750000e-02,9.204101562500000000e-02,4.955291748046875000e-03,3.432617187500000000e-01,2.347656250000000000e+00,-2.628906250000000000e+00,-5.706787109375000000e-03,-4.304199218750000000e-01,1.467773437500000000e+00,7.167968750000000000e-01,-1.487304687500000000e+00,2.508800000000000000e+04,6.067200000000000000e+04,5.683200000000000000e+04,0.000000000000000000e+00,3.177734375000000000e+00,8.808593750000000000e-01
2.624511718750000000e-01,2.319335937500000000e-01,1.008789062500000000e+00,6.713867187500000000e-01,4.635620117187500000e-02,3.881835937500000000e-02,1.181640625000000000e-01,-2.554321289062500000e-02,3.422851562500000000e-01,2.919921875000000000e+00,-3.746093750000000000e+00,1.008300781250000000e-01,-1.434326171875000000e-01,1.899414062500000000e+00,1.121093750000000000e+00,-2.273437500000000000e+00,3.481600000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,0.000000000000000000e+00,3.236328125000000000e+00,8.901367187500000000e-01
2.736816406250000000e-01,2.365722656250000000e-01,1.009765625000000000e+00,6.782226562500000000e-01,3.976440429687500000e-02,4.440307617187500000e-02,1.491699218750000000e-01,-6.451416015625000000e-02,3.376464843750000000e-01,3.484375000000000000e+00,-4.425781250000000000e+00,2.105712890625000000e-01,-7.531738281250000000e-02,2.636718750000000000e+00,7.353515625000000000e-01,-2.179687500000000000e+00,3.686400000000000000e+04,5.939200000000000000e+04,5.580800000000000000e+04,0.000000000000000000e+00,3.246093750000000000e+00,9.008789062500000000e-01
2.658691406250000000e-01,2.185058593750000000e-01,1.010742187500000000e+00,6.611328125000000000e-01,-2.035140991210937500e-03,5.215454101562500000e-02,1.866455078125000000e-01,-1.108398437500000000e-01,3.344726562500000000e-01,3.865234375000000000e+00,-4.660156250000000000e+00,2.595214843750000000e-01,1.027832031250000000e-01,2.851562500000000000e+00,7.133789062500000000e-01,-2.501953125000000000e+00,4.249600000000000000e+04,6.016000000000000000e+04,5.632000000000000000e+04,0.000000000000000000e+00,3.208984375000000000e+00,9.111328125000000000e-01
2.810058593750000000e-01,2.246093750000000000e-01,1.010742187500000000e+00,6.669921875000000000e-01,-1.529693603515625000e-02,5.593872070312500000e-02,2.263183593750000000e-01,-1.560058593750000000e-01,3.269042968750000000e-01,4.046875000000000000e+00,-4.562500000000000000e+00,3.500976562500000000e-01,5.214843750000000000e-01,3.312500000000000000e+00,1.110351562500000000e+00,-2.507812500000000000e+00,5.273600000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,0.000000000000000000e+00,3.214843750000000000e+00,9.208984375000000000e-01
2.724609375000000000e-01,2.061767578125000000e-01,1.011718750000000000e+00,6.430664062500000000e-01,-6.665039062500000000e-02,5.468750000000000000e-02,2.695312500000000000e-01,-2.021484375000000000e-01,3.212890625000000000e-01,4.105468750000000000e+00,-4.156250000000000000e+00,3.649902343750000000e-01,8.247070312500000000e-01,3.496093750000000000e+00,4.562988281250000000e-01,-1.814453125000000000e+00,5.785600000000000000e+04,6.016000000000000000e+04,5.120000000000000000e+04,0.000000000000000000e+00,3.214843750000000000e+00,9.311523437500000000e-01
2.822265625000000000e-01,2.192382812500000000e-01,1.011718750000000000e+00,6.347656250000000000e-01,-8.117675781250000000e-02,5.627441406250000000e-02,3.110351562500000000e-01,-2.410888671875000000e-01,3.117675781250000000e-01,4.007812500000000000e+00,-3.609375000000000000e+00,3.117675781250000000e-01,1.108398437500000000e+00,3.509765625000000000e+00,9.169921875000000000e-01,-2.187500000000000000e+00,6.016000000000000000e+04,6.016000000000000000e+04,5.913600000000000000e+04,0.000000000000000000e+00,3.214843750000000000e+00,9.409179687500000000e-01
2.675781250000000000e-01,1.951904296875000000e-01,1.003906250000000000e+00,5.981445312500000000e-01,-1.511230468750000000e-01,1.147270202636718750e-03,3.542480468750000000e-01,-2.766113281250000000e-01,3.046875000000000000e-01,3.519531250000000000e+00,-2.869140625000000000e+00,2.521972656250000000e-01,1.548828125000000000e+00,3.431640625000000000e+00,8.227539062500000000e-01,-1.271484375000000000e+00,6.092800000000000000e+04,6.092800000000000000e+04,5.862400000000000000e+04,0.000000000000000000e+00,3.167968750000000000e+00,9.511718750000000000e-01
2.658691406250000000e-01,1.925048828125000000e-01,1.003906250000000000e+00,5.751953125000000000e-01,-1.934814453125000000e-01,-7.717132568359375000e-03,3.903808593750000000e-01,-3.037109375000000000e-01,2.968750000000000000e-01,2.839843750000000000e+00,-2.148437500000000000e+00,1.008300781250000000e-01,1.583984375000000000e+00,3.566406250000000000e+00,4.123535156250000000e-01,-7.304687500000000000e-01,6.092800000000000000e+04,6.092800000000000000e+04,5.094400000000000000e+04,1.254400000000000000e+04,3.171875000000000000e+00,9.609375000000000000e-01
2.634277343750000000e-01,1.839599609375000000e-01,1.003906250000000000e+00,5.502929687500000000e-01,-2.470703125000000000e-01,-1.884460449218750000e-02,4.199218750000000000e-01,-3.234863281250000000e-01,2.902832031250000000e-01,1.972656250000000000e+00,-1.340820312500000000e+00,8.140563964843750000e-03,1.507812500000000000e+00,2.976562500000000000e+00,9.423828125000000000e-01,-8.735351562500000000e-01,6.169600000000000000e+04,6.169600000000000000e+04,6.092800000000000000e+04,6.144000000000000000e+03,3.130859375000000000e+00,9.711914062500000000e-01
2.683105468750000000e-01,1.766357421875000000e-01,1.002929687500000000e+00,5.336914062500000000e-01,-3.022460937500000000e-01,-2.854919433593750000e-02,4.399414062500000000e-01,-3.347167968750000000e-01,2.851562500000000000e-01,9.091796875000000000e-01,-5.947265625000000000e-01,-6.427001953125000000e-02,1.165039062500000000e+00,2.597656250000000000e+00,8.588867187500000000e-01,-1.894531250000000000e-01,6.144000000000000000e+04,6.144000000000000000e+04,5.964800000000000000e+04,3.430400000000000000e+04,3.146484375000000000e+00,9.809570312500000000e-01
2.834472656250000000e-01,1.774902343750000000e-01,1.002929687500000000e+00,5.278320312500000000e-01,-3.476562500000000000e-01,-3.735351562500000000e-02,4.475097656250000000e-01,-3.374023437500000000e-01,2.814941406250000000e-01,-3.403320312500000000e-01,1.777343750000000000e-01,-1.793212890625000000e-01,1.006835937500000000e+00,1.776367187500000000e+00,2.578125000000000000e-01,-3.302001953125000000e-02,6.144000000000000000e+04,6.144000000000000000e+04,4.761600000000000000e+04,3.942400000000000000e+04,3.146484375000000000e+00,9.912109375000000000e-01
2.910156250000000000e-01,1.699218750000000000e-01,9.970703125000000000e-01,5.058593750000000000e-01,-4.116210937500000000e-01,-7.464599609375000000e-02,4.418945312500000000e-01,-3.325195312500000000e-01,2.778320312500000000e-01,-1.700195312500000000e+00,1.018554687500000000e+00,-1.910400390625000000e-01,9.042968750000000000e-01,1.070312500000000000e+00,3.981933593750000000e-01,2.442932128906250000e-02,6.067200000000000000e+04,6.169600000000000000e+04,5.145600000000000000e+04,4.147200000000000000e+04,3.125000000000000000e+00,1.000976562500000000e+00
2.866210937500000000e-01,2.288818359375000000e-01,9.975585937500000000e-01,4.931640625000000000e-01,-3.334960937500000000e-01,-7.049560546875000000e-02,4.372558593750000000e-01,-3.310546875000000000e-01,2.751464843750000000e-01,-3.148437500000000000e+00,1.611328125000000000e+00,-1.111450195312500000e-01,6.416015625000000000e-01,3.249511718750000000e-01,8.066406250000000000e-01,3.564453125000000000e-01,5.708800000000000000e+04,5.017600000000000000e+04,5.964800000000000000e+04,5.094400000000000000e+04,3.097656250000000000e+00,1.010742187500000000e+00
2.971191406250000000e-01,2.342529296875000000e-01,9.965820312500000000e-01,4.753417968750000000e-01,-3.837890625000000000e-01,-7.489013671875000000e-02,4.094238281250000000e-01,-3.166503906250000000e-01,2.788085937500000000e-01,-4.675781250000000000e+00,2.222656250000000000e+00,-6.536865234375000000e-02,9.135742187500000000e-01,2.910156250000000000e-01,1.624023437500000000e+00,6.469726562500000000e-01,6.067200000000000000e+04,4.889600000000000000e+04,6.169600000000000000e+04,5.657600000000000000e+04,3.130859375000000000e+00,1.021484375000000000e+00
