x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
9.594726562500000000e-02,4.278564453125000000e-02,9.936523437500000000e-01,4.116210937500000000e-01,2.050781250000000000e-01,4.660644531250000000e-01,3.927612304687500000e-02,1.740722656250000000e-01,5.239257812500000000e-01,-9.741210937500000000e-01,-2.912597656250000000e-01,1.159179687500000000e+00,3.244140625000000000e+00,-5.229492187500000000e-01,-2.578125000000000000e-01,-1.127929687500000000e+00,5.913600000000000000e+04,5.068800000000000000e+04,5.913600000000000000e+04,4.864000000000000000e+04,3.357421875000000000e+00,5.307617187500000000e-01
8.819580078125000000e-02,4.678344726562500000e-02,9.970703125000000000e-01,4.184570312500000000e-01,2.148437500000000000e-01,4.895019531250000000e-01,3.198242187500000000e-02,1.719970703125000000e-01,5.341796875000000000e-01,-7.607421875000000000e-01,-4.394531250000000000e-01,1.108398437500000000e+00,3.011718750000000000e+00,-5.502929687500000000e-01,-4.741210937500000000e-01,-9.936523437500000000e-01,5.888000000000000000e+04,5.171200000000000000e+04,5.888000000000000000e+04,4.710400000000000000e+04,3.367187500000000000e+00,5.410156250000000000e-01
8.654785156250000000e-02,3.192138671875000000e-02,1.001953125000000000e+00,4.321289062500000000e-01,2.006835937500000000e-01,5.234375000000000000e-01,2.732849121093750000e-02,1.669921875000000000e-01,5.478515625000000000e-01,-5.830078125000000000e-01,-6.738281250000000000e-01,1.050781250000000000e+00,3.005859375000000000e+00,-6.298828125000000000e-01,-2.049560546875000000e-01,-1.189453125000000000e+00,5.888000000000000000e+04,5.273600000000000000e+04,5.888000000000000000e+04,4.659200000000000000e+04,3.367187500000000000e+00,5.507812500000000000e-01
8.209228515625000000e-02,3.204345703125000000e-02,1.007812500000000000e+00,4.404296875000000000e-01,2.065429687500000000e-01,5.546875000000000000e-01,2.182006835937500000e-02,1.600341796875000000e-01,5.581054687500000000e-01,-5.947265625000000000e-01,-8.784179687500000000e-01,1.050781250000000000e+00,3.425781250000000000e+00,-4.838867187500000000e-01,2.108154296875000000e-01,-1.351562500000000000e+00,5.888000000000000000e+04,5.376000000000000000e+04,5.888000000000000000e+04,4.531200000000000000e+04,3.367187500000000000e+00,5.610351562500000000e-01
8.831787109375000000e-02,3.436279296875000000e-02,1.012695312500000000e+00,4.606933593750000000e-01,2.153320312500000000e-01,5.800781250000000000e-01,1.666259765625000000e-02,1.519775390625000000e-01,5.688476562500000000e-01,-7.436523437500000000e-01,-9.658203125000000000e-01,1.063476562500000000e+00,3.097656250000000000e+00,-5.288085937500000000e-01,-2.253723144531250000e-02,-1.319335937500000000e+00,5.862400000000000000e+04,5.504000000000000000e+04,5.888000000000000000e+04,4.352000000000000000e+04,3.367187500000000000e+00,5.708007812500000000e-01
8.990478515625000000e-02,3.924560546875000000e-02,1.020507812500000000e+00,4.719238281250000000e-01,2.271728515625000000e-01,6.152343750000000000e-01,1.091003417968750000e-02,1.420898437500000000e-01,5.791015625000000000e-01,-8.715820312500000000e-01,-9.633789062500000000e-01,9.848632812500000000e-01,2.806640625000000000e+00,-6.625976562500000000e-01,1.279449462890625000e-02,-1.315429687500000000e+00,5.888000000000000000e+04,5.376000000000000000e+04,5.888000000000000000e+04,4.582400000000000000e+04,3.373046875000000000e+00,5.810546875000000000e-01
9.729003906250000000e-02,4.293823242187500000e-02,1.027343750000000000e+00,4.909667968750000000e-01,2.380371093750000000e-01,6.435546875000000000e-01,4.566192626953125000e-03,1.325683593750000000e-01,5.888671875000000000e-01,-1.083007812500000000e+00,-9.072265625000000000e-01,8.833007812500000000e-01,2.708984375000000000e+00,-4.035644531250000000e-01,3.461914062500000000e-01,-1.631835937500000000e+00,5.888000000000000000e+04,5.452800000000000000e+04,5.888000000000000000e+04,4.505600000000000000e+04,3.367187500000000000e+00,5.908203125000000000e-01
1.038818359375000000e-01,4.571533203125000000e-02,1.033203125000000000e+00,5.068359375000000000e-01,2.475585937500000000e-01,6.718750000000000000e-01,-3.498077392578125000e-03,1.233520507812500000e-01,5.986328125000000000e-01,-1.319335937500000000e+00,-8.876953125000000000e-01,8.823242187500000000e-01,2.339843750000000000e+00,-5.563354492187500000e-02,2.490234375000000000e-01,-1.798828125000000000e+00,5.708800000000000000e+04,5.299200000000000000e+04,5.888000000000000000e+04,4.812800000000000000e+04,3.367187500000000000e+00,6.010742187500000000e-01
1.069335937500000000e-01,4.821777343750000000e-02,1.040039062500000000e+00,5.161132812500000000e-01,2.568359375000000000e-01,6.977539062500000000e-01,-1.350402832031250000e-02,1.146850585937500000e-01,6.074218750000000000e-01,-1.369140625000000000e+00,-7.280273437500000000e-01,8.696289062500000000e-01,2.134765625000000000e+00,1.094970703125000000e-01,1.833496093750000000e-01,-1.701171875000000000e+00,5.606400000000000000e+04,5.120000000000000000e+04,5.888000000000000000e+04,4.992000000000000000e+04,3.367187500000000000e+00,6.108398437500000000e-01
1.013793945312500000e-01,5.120849609375000000e-02,1.047851562500000000e+00,5.122070312500000000e-01,2.666015625000000000e-01,7.211914062500000000e-01,-2.560424804687500000e-02,1.062622070312500000e-01,6.157226562500000000e-01,-1.400390625000000000e+00,-5.151367187500000000e-01,8.549804687500000000e-01,2.005859375000000000e+00,3.972167968750000000e-01,6.674804687500000000e-01,-1.516601562500000000e+00,5.606400000000000000e+04,4.761600000000000000e+04,5.888000000000000000e+04,5.324800000000000000e+04,3.367187500000000000e+00,6.210937500000000000e-01
1.029663085937500000e-01,4.882812500000000000e-02,1.054687500000000000e+00,5.161132812500000000e-01,2.702636718750000000e-01,7.431640625000000000e-01,-3.866577148437500000e-02,9.942626953125000000e-02,6.250000000000000000e-01,-1.382812500000000000e+00,-6.054687500000000000e-01,9.038085937500000000e-01,1.678710937500000000e+00,7.314453125000000000e-01,9.604492187500000000e-01,-1.539062500000000000e+00,5.299200000000000000e+04,4.966400000000000000e+04,5.888000000000000000e+04,5.145600000000000000e+04,3.373046875000000000e+00,6.308593750000000000e-01
1.002807617187500000e-01,5.212402343750000000e-02,1.062500000000000000e+00,5.122070312500000000e-01,2.822265625000000000e-01,7.690429687500000000e-01,-5.291748046875000000e-02,9.313964843750000000e-02,6.337890625000000000e-01,-1.232421875000000000e+00,-6.108398437500000000e-01,9.487304687500000000e-01,1.410156250000000000e+00,8.696289062500000000e-01,1.215820312500000000e+00,-1.413085937500000000e+00,5.171200000000000000e+04,4.966400000000000000e+04,5.862400000000000000e+04,5.043200000000000000e+04,3.382812500000000000e+00,6.411132812500000000e-01
9.411621093750000000e-02,5.520629882812500000e-02,1.070312500000000000e+00,5.019531250000000000e-01,2.944335937500000000e-01,7.954101562500000000e-01,-6.646728515625000000e-02,8.666992187500000000e-02,6.420898437500000000e-01,-1.062500000000000000e+00,-6.088867187500000000e-01,9.550781250000000000e-01,1.058593750000000000e+00,1.199218750000000000e+00,1.625976562500000000e+00,-1.487304687500000000e+00,5.094400000000000000e+04,4.966400000000000000e+04,5.836800000000000000e+04,4.992000000000000000e+04,3.398437500000000000e+00,6.508789062500000000e-01
1.052246093750000000e-01,5.502319335937500000e-02,1.078125000000000000e+00,5.136718750000000000e-01,3.039550781250000000e-01,8.208007812500000000e-01,-7.714843750000000000e-02,8.233642578125000000e-02,6.528320312500000000e-01,-8.803710937500000000e-01,-4.467773437500000000e-01,9.526367187500000000e-01,8.544921875000000000e-01,1.641601562500000000e+00,1.432617187500000000e+00,-1.640625000000000000e+00,5.222400000000000000e+04,5.017600000000000000e+04,5.836800000000000000e+04,4.889600000000000000e+04,3.404296875000000000e+00,6.611328125000000000e-01
1.004638671875000000e-01,5.798339843750000000e-02,1.087890625000000000e+00,5.014648437500000000e-01,3.171386718750000000e-01,8.540039062500000000e-01,-8.630371093750000000e-02,7.739257812500000000e-02,6.616210937500000000e-01,-4.851074218750000000e-01,-4.042968750000000000e-01,9.291992187500000000e-01,3.842773437500000000e-01,1.659179687500000000e+00,1.651367187500000000e+00,-1.477539062500000000e+00,5.196800000000000000e+04,4.915200000000000000e+04,5.811200000000000000e+04,4.352000000000000000e+04,3.410156250000000000e+00,6.708984375000000000e-01
1.116943359375000000e-01,5.734252929687500000e-02,1.096679687500000000e+00,5.107421875000000000e-01,3.266601562500000000e-01,8.779296875000000000e-01,-9.112548828125000000e-02,7.440185546875000000e-02,6.728515625000000000e-01,-1.398925781250000000e-01,-1.848144531250000000e-01,8.784179687500000000e-01,5.229492187500000000e-01,1.699218750000000000e+00,1.855468750000000000e+00,-1.641601562500000000e+00,4.428800000000000000e+04,3.865600000000000000e+04,5.811200000000000000e+04,3.046400000000000000e+04,3.410156250000000000e+00,6.811523437500000000e-01
1.182861328125000000e-01,6.286621093750000000e-02,1.105468750000000000e+00,5.122070312500000000e-01,3.435058593750000000e-01,8.999023437500000000e-01,-9.313964843750000000e-02,7.232666015625000000e-02,6.826171875000000000e-01,3.320312500000000000e-01,1.784667968750000000e-01,7.470703125000000000e-01,4.035644531250000000e-01,1.902343750000000000e+00,1.313476562500000000e+00,-1.310546875000000000e+00,4.940800000000000000e+04,4.249600000000000000e+04,5.708800000000000000e+04,3.456000000000000000e+04,3.468750000000000000e+00,6.909179687500000000e-01
1.249389648437500000e-01,6.372070312500000000e-02,1.114257812500000000e+00,5.141601562500000000e-01,3.544921875000000000e-01,9.223632812500000000e-01,-9.100341796875000000e-02,7.232666015625000000e-02,6.914062500000000000e-01,9.082031250000000000e-01,3.903808593750000000e-01,6.396484375000000000e-01,-8.071289062500000000e-01,1.593750000000000000e+00,1.148437500000000000e+00,-8.603515625000000000e-01,4.940800000000000000e+04,4.121600000000000000e+04,5.504000000000000000e+04,2.944000000000000000e+04,3.521484375000000000e+00,7.011718750000000000e-01
1.301269531250000000e-01,6.549072265625000000e-02,1.124023437500000000e+00,5.141601562500000000e-01,3.659667968750000000e-01,9.438476562500000000e-01,-8.489990234375000000e-02,7.501220703125000000e-02,6.987304687500000000e-01,1.285156250000000000e+00,8.188476562500000000e-01,5.244140625000000000e-01,-8.364257812500000000e-01,1.877929687500000000e+00,8.896484375000000000e-01,-1.059570312500000000e+00,2.252800000000000000e+04,3.840000000000000000e+03,2.099200000000000000e+04,0.000000000000000000e+00,3.521484375000000000e+00,7.109375000000000000e-01
1.447753906250000000e-01,6.744384765625000000e-02,1.135742187500000000e+00,5.253906250000000000e-01,3.759765625000000000e-01,9.750976562500000000e-01,-7.446289062500000000e-02,8.135986328125000000e-02,7.031250000000000000e-01,1.552734375000000000e+00,1.126953125000000000e+00,4.936523437500000000e-01,-1.083007812500000000e+00,2.099609375000000000e+00,4.179687500000000000e-01,-9.394531250000000000e-01,2.611200000000000000e+04,0.000000000000000000e+00,1.382400000000000000e+04,0.000000000000000000e+00,3.757812500000000000e+00,7.211914062500000000e-01
1.564941406250000000e-01,7.470703125000000000e-02,1.145507812500000000e+00,5.356445312500000000e-01,3.923339843750000000e-01,9.838867187500000000e-01,-6.063842773437500000e-02,9.130859375000000000e-02,7.075195312500000000e-01,1.764648437500000000e+00,1.455078125000000000e+00,3.977050781250000000e-01,-1.634765625000000000e+00,1.985351562500000000e+00,2.873535156250000000e-01,-1.020507812500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837890625000000000e+00,7.309570312500000000e-01
1.511230468750000000e-01,7.373046875000000000e-02,1.155273437500000000e+00,5.244140625000000000e-01,3.959960937500000000e-01,9.838867187500000000e-01,-4.318237304687500000e-02,1.025390625000000000e-01,7.114257812500000000e-01,2.177734375000000000e+00,1.447265625000000000e+00,4.382324218750000000e-01,-1.420898437500000000e+00,1.950195312500000000e+00,3.925781250000000000e-01,-1.096679687500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837890625000000000e+00,7.412109375000000000e-01
1.660156250000000000e-01,7.452392578125000000e-02,1.165039062500000000e+00,5.419921875000000000e-01,4.016113281250000000e-01,9.804687500000000000e-01,-2.233886718750000000e-02,1.170043945312500000e-01,7.167968750000000000e-01,2.453125000000000000e+00,1.379882812500000000e+00,5.224609375000000000e-01,-1.392578125000000000e+00,1.485351562500000000e+00,2.524414062500000000e-01,-9.331054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896484375000000000e+00,7.509765625000000000e-01
1.851806640625000000e-01,7.659912109375000000e-02,1.170898437500000000e+00,5.693359375000000000e-01,4.096679687500000000e-01,9.516601562500000000e-01,1.231193542480468750e-03,1.339111328125000000e-01,7.255859375000000000e-01,2.445312500000000000e+00,1.791015625000000000e+00,5.234375000000000000e-01,-1.099609375000000000e+00,1.180664062500000000e+00,-3.605957031250000000e-01,-9.770507812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906250000000000000e+00,7.612304687500000000e-01
1.934814453125000000e-01,8.380126953125000000e-02,1.180664062500000000e+00,5.805664062500000000e-01,4.211425781250000000e-01,9.360351562500000000e-01,2.636718750000000000e-02,1.507568359375000000e-01,7.304687500000000000e-01,2.785156250000000000e+00,1.802734375000000000e+00,5.810546875000000000e-01,-1.130859375000000000e+00,6.982421875000000000e-01,-6.035156250000000000e-01,-8.608398437500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912109375000000000e+00,7.709960937500000000e-01
2.155761718750000000e-01,8.410644531250000000e-02,1.189453125000000000e+00,6.127929687500000000e-01,4.235839843750000000e-01,9.199218750000000000e-01,5.444335937500000000e-02,1.691894531250000000e-01,7.392578125000000000e-01,2.781250000000000000e+00,1.940429687500000000e+00,5.151367187500000000e-01,-1.046875000000000000e+00,5.375976562500000000e-01,-7.060546875000000000e-01,-1.169921875000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912109375000000000e+00,7.807617187500000000e-01
2.175292968750000000e-01,9.234619140625000000e-02,1.198242187500000000e+00,6.186523437500000000e-01,4.340820312500000000e-01,8.959960937500000000e-01,8.288574218750000000e-02,1.875000000000000000e-01,7.446289062500000000e-01,2.917968750000000000e+00,2.025390625000000000e+00,6.088867187500000000e-01,-9.643554687500000000e-01,6.616210937500000000e-01,-1.080078125000000000e+00,-1.129882812500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912109375000000000e+00,7.910156250000000000e-01
2.374267578125000000e-01,9.460449218750000000e-02,1.205078125000000000e+00,6.508789062500000000e-01,4.375000000000000000e-01,8.540039062500000000e-01,1.146850585937500000e-01,2.070312500000000000e-01,7.543945312500000000e-01,3.171875000000000000e+00,2.035156250000000000e+00,6.533203125000000000e-01,-1.079101562500000000e+00,1.939697265625000000e-01,-1.293945312500000000e+00,-1.080078125000000000e+00,4.300800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912109375000000000e+00,8.007812500000000000e-01
2.423095703125000000e-01,9.606933593750000000e-02,1.212890625000000000e+00,6.616210937500000000e-01,4.372558593750000000e-01,8.139648437500000000e-01,1.469726562500000000e-01,2.259521484375000000e-01,7.636718750000000000e-01,3.115234375000000000e+00,1.759765625000000000e+00,5.253906250000000000e-01,-8.535156250000000000e-01,-1.427001953125000000e-01,-1.183593750000000000e+00,-1.215820312500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875000000000000000e+00,8.110351562500000000e-01
2.636718750000000000e-01,1.011352539062500000e-01,1.220703125000000000e+00,6.914062500000000000e-01,4.414062500000000000e-01,7.622070312500000000e-01,1.807861328125000000e-01,2.451171875000000000e-01,7.739257812500000000e-01,3.105468750000000000e+00,1.778320312500000000e+00,4.233398437500000000e-01,-5.112304687500000000e-01,1.186132431030273438e-04,-1.460937500000000000e+00,-1.426757812500000000e+00,4.480000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863281250000000000e+00,8.208007812500000000e-01
2.709960937500000000e-01,1.025390625000000000e-01,1.228515625000000000e+00,7.094726562500000000e-01,4.404296875000000000e-01,7.241210937500000000e-01,2.139892578125000000e-01,2.619628906250000000e-01,7.827148437500000000e-01,2.769531250000000000e+00,1.479492187500000000e+00,1.740722656250000000e-01,-8.599853515625000000e-02,-2.983398437500000000e-01,-1.639648437500000000e+00,-1.426757812500000000e+00,4.915200000000000000e+04,6.912000000000000000e+03,0.000000000000000000e+00,6.912000000000000000e+03,3.832031250000000000e+00,8.310546875000000000e-01
2.849121093750000000e-01,1.082763671875000000e-01,1.235351562500000000e+00,7.353515625000000000e-01,4.443359375000000000e-01,6.787109375000000000e-01,2.458496093750000000e-01,2.783203125000000000e-01,7.910156250000000000e-01,2.587890625000000000e+00,1.201171875000000000e+00,-1.718521118164062500e-03,5.039062500000000000e-01,-8.320312500000000000e-01,-1.586914062500000000e+00,-1.541015625000000000e+00,5.273600000000000000e+04,2.380800000000000000e+04,3.328000000000000000e+03,2.380800000000000000e+04,3.763671875000000000e+00,8.408203125000000000e-01
2.929687500000000000e-01,1.123046875000000000e-01,1.232421875000000000e+00,7.602539062500000000e-01,4.428710937500000000e-01,5.786132812500000000e-01,2.729492187500000000e-01,2.946777343750000000e-01,7.822265625000000000e-01,2.087890625000000000e+00,4.948730468750000000e-01,-7.733154296875000000e-02,1.123046875000000000e+00,-1.161132812500000000e+00,-1.750976562500000000e+00,-1.889648437500000000e+00,5.376000000000000000e+04,4.300800000000000000e+04,2.739200000000000000e+04,3.840000000000000000e+04,3.689453125000000000e+00,8.510742187500000000e-01
3.039550781250000000e-01,1.118774414062500000e-01,1.238281250000000000e+00,7.827148437500000000e-01,4.377441406250000000e-01,5.263671875000000000e-01,2.976074218750000000e-01,3.029785156250000000e-01,7.866210937500000000e-01,1.426757812500000000e+00,-3.020019531250000000e-01,-4.113769531250000000e-02,1.973632812500000000e+00,-1.368164062500000000e+00,-1.750976562500000000e+00,-2.335937500000000000e+00,5.376000000000000000e+04,5.299200000000000000e+04,4.633600000000000000e+04,4.403200000000000000e+04,3.689453125000000000e+00,8.608398437500000000e-01
3.085937500000000000e-01,1.104125976562500000e-01,1.243164062500000000e+00,7.998046875000000000e-01,4.306640625000000000e-01,4.770507812500000000e-01,3.159179687500000000e-01,3.049316406250000000e-01,7.885742187500000000e-01,6.997070312500000000e-01,-7.822265625000000000e-01,5.154418945312500000e-02,2.835937500000000000e+00,-1.796875000000000000e+00,-1.683593750000000000e+00,-2.591796875000000000e+00,5.683200000000000000e+04,5.657600000000000000e+04,5.350400000000000000e+04,4.480000000000000000e+04,3.488281250000000000e+00,8.710937500000000000e-01
3.110351562500000000e-01,1.164550781250000000e-01,1.248046875000000000e+00,8.168945312500000000e-01,4.321289062500000000e-01,4.306640625000000000e-01,3.266601562500000000e-01,3.005371093750000000e-01,7.866210937500000000e-01,1.711425781250000000e-01,-1.380859375000000000e+00,1.580810546875000000e-01,3.218750000000000000e+00,-2.533203125000000000e+00,-1.647460937500000000e+00,-2.531250000000000000e+00,5.888000000000000000e+04,5.785600000000000000e+04,5.862400000000000000e+04,4.761600000000000000e+04,3.367187500000000000e+00,8.808593750000000000e-01
3.129882812500000000e-01,1.170654296875000000e-01,1.251953125000000000e+00,8.359375000000000000e-01,4.262695312500000000e-01,3.918457031250000000e-01,3.308105468750000000e-01,2.895507812500000000e-01,7.856445312500000000e-01,-7.128906250000000000e-01,-1.723632812500000000e+00,7.604980468750000000e-02,3.589843750000000000e+00,-2.736328125000000000e+00,-1.787109375000000000e+00,-2.781250000000000000e+00,5.990400000000000000e+04,5.811200000000000000e+04,6.041600000000000000e+04,5.094400000000000000e+04,3.289062500000000000e+00,8.911132812500000000e-01
3.164062500000000000e-01,1.257324218750000000e-01,1.255859375000000000e+00,8.564453125000000000e-01,4.294433593750000000e-01,3.513183593750000000e-01,3.264160156250000000e-01,2.739257812500000000e-01,7.797851562500000000e-01,-1.275390625000000000e+00,-2.416015625000000000e+00,1.080322265625000000e-01,3.919921875000000000e+00,-2.779296875000000000e+00,-2.062500000000000000e+00,-3.050781250000000000e+00,5.811200000000000000e+04,5.836800000000000000e+04,6.144000000000000000e+04,5.350400000000000000e+04,3.224609375000000000e+00,9.008789062500000000e-01
3.151855468750000000e-01,1.293945312500000000e-01,1.259765625000000000e+00,8.769531250000000000e-01,4.248046875000000000e-01,3.259277343750000000e-01,3.151855468750000000e-01,2.529296875000000000e-01,7.729492187500000000e-01,-2.019531250000000000e+00,-2.640625000000000000e+00,1.463623046875000000e-01,4.093750000000000000e+00,-3.078125000000000000e+00,-2.390625000000000000e+00,-2.925781250000000000e+00,5.529600000000000000e+04,5.990400000000000000e+04,6.195200000000000000e+04,5.248000000000000000e+04,3.199218750000000000e+00,9.111328125000000000e-01
3.208007812500000000e-01,1.357421875000000000e-01,1.262695312500000000e+00,9.086914062500000000e-01,4.223632812500000000e-01,3.112792968750000000e-01,2.971191406250000000e-01,2.291259765625000000e-01,7.656250000000000000e-01,-2.539062500000000000e+00,-2.904296875000000000e+00,1.932373046875000000e-01,4.460937500000000000e+00,-3.240234375000000000e+00,-2.556640625000000000e+00,-2.564453125000000000e+00,5.094400000000000000e+04,5.862400000000000000e+04,6.195200000000000000e+04,5.427200000000000000e+04,3.199218750000000000e+00,9.208984375000000000e-01
3.088378906250000000e-01,1.394042968750000000e-01,1.265625000000000000e+00,9.140625000000000000e-01,4.162597656250000000e-01,2.927246093750000000e-01,2.724609375000000000e-01,2.003173828125000000e-01,7.568359375000000000e-01,-2.933593750000000000e+00,-3.060546875000000000e+00,2.241210937500000000e-01,4.480468750000000000e+00,-3.289062500000000000e+00,-2.490234375000000000e+00,-2.058593750000000000e+00,4.915200000000000000e+04,5.785600000000000000e+04,6.195200000000000000e+04,5.478400000000000000e+04,3.199218750000000000e+00,9.311523437500000000e-01
3.325195312500000000e-01,1.470947265625000000e-01,1.268554687500000000e+00,9.599609375000000000e-01,4.147949218750000000e-01,2.727050781250000000e-01,2.445068359375000000e-01,1.715087890625000000e-01,7.490234375000000000e-01,-3.195312500000000000e+00,-3.138671875000000000e+00,3.083496093750000000e-01,4.746093750000000000e+00,-3.394531250000000000e+00,-2.300781250000000000e+00,-1.667968750000000000e+00,4.761600000000000000e+04,5.657600000000000000e+04,6.144000000000000000e+04,5.478400000000000000e+04,3.224609375000000000e+00,9.409179687500000000e-01
3.190917968750000000e-01,1.523437500000000000e-01,1.270507812500000000e+00,9.609375000000000000e-01,4.091796875000000000e-01,2.700195312500000000e-01,2.126464843750000000e-01,1.383056640625000000e-01,7.421875000000000000e-01,-3.263671875000000000e+00,-3.214843750000000000e+00,4.084472656250000000e-01,4.898437500000000000e+00,-3.222656250000000000e+00,-1.827148437500000000e+00,-1.358398437500000000e+00,4.838400000000000000e+04,5.452800000000000000e+04,6.092800000000000000e+04,5.529600000000000000e+04,3.251953125000000000e+00,9.511718750000000000e-01
