x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.684082031250000000e-01,1.697998046875000000e-01,1.003906250000000000e+00,6.289062500000000000e-01,-1.379394531250000000e-01,4.458618164062500000e-02,1.300048828125000000e-01,-1.080932617187500000e-01,3.930664062500000000e-01,-2.457031250000000000e+00,-1.584960937500000000e+00,8.471679687500000000e-01,1.985351562500000000e+00,-9.858398437500000000e-01,-2.548828125000000000e-01,-2.912597656250000000e-01,5.324800000000000000e+04,5.632000000000000000e+04,6.144000000000000000e+04,5.657600000000000000e+04,3.230468750000000000e+00,1.041015625000000000e+00
3.757324218750000000e-01,1.656494140625000000e-01,1.003906250000000000e+00,6.240234375000000000e-01,-1.617431640625000000e-01,6.372070312500000000e-02,1.055297851562500000e-01,-1.237792968750000000e-01,3.991699218750000000e-01,-2.562500000000000000e+00,-1.683593750000000000e+00,9.140625000000000000e-01,1.750000000000000000e+00,-6.049804687500000000e-01,-4.243164062500000000e-01,-2.247314453125000000e-01,5.196800000000000000e+04,5.657600000000000000e+04,6.092800000000000000e+04,5.427200000000000000e+04,3.257812500000000000e+00,1.050781250000000000e+00
3.706054687500000000e-01,1.678466796875000000e-01,1.003906250000000000e+00,5.981445312500000000e-01,-1.745605468750000000e-01,9.039306640625000000e-02,7.867431640625000000e-02,-1.416015625000000000e-01,4.086914062500000000e-01,-2.466796875000000000e+00,-1.801757812500000000e+00,9.707031250000000000e-01,2.214843750000000000e+00,-4.179687500000000000e-01,-3.020019531250000000e-01,-1.150512695312500000e-01,5.043200000000000000e+04,5.452800000000000000e+04,6.041600000000000000e+04,5.555200000000000000e+04,3.283203125000000000e+00,1.060546875000000000e+00
3.864746093750000000e-01,1.591796875000000000e-01,1.004882812500000000e+00,6.000976562500000000e-01,-2.006835937500000000e-01,1.188354492187500000e-01,5.322265625000000000e-02,-1.589355468750000000e-01,4.157714843750000000e-01,-2.289062500000000000e+00,-1.853515625000000000e+00,1.055664062500000000e+00,2.730468750000000000e+00,-3.454589843750000000e-01,1.197509765625000000e-01,3.811645507812500000e-02,4.915200000000000000e+04,5.632000000000000000e+04,6.041600000000000000e+04,5.401600000000000000e+04,3.283203125000000000e+00,1.071289062500000000e+00
3.803710937500000000e-01,1.647949218750000000e-01,1.006835937500000000e+00,5.654296875000000000e-01,-2.041015625000000000e-01,1.491699218750000000e-01,2.659606933593750000e-02,-1.784667968750000000e-01,4.272460937500000000e-01,-1.944335937500000000e+00,-1.791015625000000000e+00,1.126953125000000000e+00,2.722656250000000000e+00,-2.337646484375000000e-01,5.449218750000000000e-01,5.053710937500000000e-01,4.812800000000000000e+04,5.734400000000000000e+04,5.990400000000000000e+04,5.222400000000000000e+04,3.310546875000000000e+00,1.081054687500000000e+00
3.894042968750000000e-01,1.563720703125000000e-01,1.007812500000000000e+00,5.517578125000000000e-01,-2.259521484375000000e-01,1.750488281250000000e-01,3.952026367187500000e-03,-1.965332031250000000e-01,4.382324218750000000e-01,-1.608398437500000000e+00,-1.584960937500000000e+00,1.243164062500000000e+00,2.548828125000000000e+00,1.387939453125000000e-01,8.330078125000000000e-01,3.461914062500000000e-01,4.684800000000000000e+04,5.913600000000000000e+04,5.990400000000000000e+04,5.222400000000000000e+04,3.314453125000000000e+00,1.090820312500000000e+00
3.920898437500000000e-01,1.547851562500000000e-01,1.009765625000000000e+00,5.244140625000000000e-01,-2.360839843750000000e-01,2.020263671875000000e-01,-1.727294921875000000e-02,-2.138671875000000000e-01,4.511718750000000000e-01,-1.305664062500000000e+00,-1.402343750000000000e+00,1.327148437500000000e+00,2.445312500000000000e+00,6.508789062500000000e-01,9.838867187500000000e-01,1.457519531250000000e-01,4.812800000000000000e+04,5.811200000000000000e+04,5.939200000000000000e+04,5.043200000000000000e+04,3.341796875000000000e+00,1.100585937500000000e+00
3.996582031250000000e-01,1.433105468750000000e-01,1.012695312500000000e+00,5.024414062500000000e-01,-2.600097656250000000e-01,2.318115234375000000e-01,-3.460693359375000000e-02,-2.286376953125000000e-01,4.650878906250000000e-01,-9.506835937500000000e-01,-9.248046875000000000e-01,1.416015625000000000e+00,2.207031250000000000e+00,6.079101562500000000e-01,9.985351562500000000e-01,3.645019531250000000e-01,4.889600000000000000e+04,5.632000000000000000e+04,5.939200000000000000e+04,5.068800000000000000e+04,3.341796875000000000e+00,1.111328125000000000e+00
3.981933593750000000e-01,1.405029296875000000e-01,1.014648437500000000e+00,4.658203125000000000e-01,-2.702636718750000000e-01,2.556152343750000000e-01,-4.980468750000000000e-02,-2.406005859375000000e-01,4.819335937500000000e-01,-5.253906250000000000e-01,-5.786132812500000000e-01,1.490234375000000000e+00,2.230468750000000000e+00,9.135742187500000000e-01,6.855468750000000000e-01,2.878417968750000000e-01,5.094400000000000000e+04,5.606400000000000000e+04,5.939200000000000000e+04,5.248000000000000000e+04,3.341796875000000000e+00,1.121093750000000000e+00
4.055175781250000000e-01,1.339111328125000000e-01,1.017578125000000000e+00,4.404296875000000000e-01,-2.844238281250000000e-01,2.790527343750000000e-01,-6.072998046875000000e-02,-2.473144531250000000e-01,4.968261718750000000e-01,-1.719970703125000000e-01,-8.770751953125000000e-02,1.560546875000000000e+00,2.341796875000000000e+00,1.029296875000000000e+00,6.948242187500000000e-01,1.765136718750000000e-01,5.427200000000000000e+04,5.401600000000000000e+04,5.913600000000000000e+04,5.350400000000000000e+04,3.351562500000000000e+00,1.130859375000000000e+00
4.072265625000000000e-01,1.346435546875000000e-01,1.020507812500000000e+00,4.062500000000000000e-01,-2.873535156250000000e-01,3.002929687500000000e-01,-6.884765625000000000e-02,-2.502441406250000000e-01,5.131835937500000000e-01,1.284179687500000000e-01,2.851562500000000000e-01,1.499023437500000000e+00,1.985351562500000000e+00,1.057617187500000000e+00,5.932617187500000000e-01,6.774902343750000000e-02,5.785600000000000000e+04,5.248000000000000000e+04,5.913600000000000000e+04,5.427200000000000000e+04,3.351562500000000000e+00,1.140625000000000000e+00
4.174804687500000000e-01,1.262207031250000000e-01,1.023437500000000000e+00,3.840332031250000000e-01,-3.034667968750000000e-01,3.264160156250000000e-01,-7.214355468750000000e-02,-2.475585937500000000e-01,5.268554687500000000e-01,4.565429687500000000e-01,6.591796875000000000e-01,1.478515625000000000e+00,1.788085937500000000e+00,8.666992187500000000e-01,5.341796875000000000e-01,2.586364746093750000e-02,5.913600000000000000e+04,5.196800000000000000e+04,5.939200000000000000e+04,5.427200000000000000e+04,3.335937500000000000e+00,1.151367187500000000e+00
4.240722656250000000e-01,1.260986328125000000e-01,1.026367187500000000e+00,3.566894531250000000e-01,-3.066406250000000000e-01,3.525390625000000000e-01,-7.263183593750000000e-02,-2.414550781250000000e-01,5.410156250000000000e-01,8.261718750000000000e-01,8.051757812500000000e-01,1.442382812500000000e+00,1.291992187500000000e+00,6.230468750000000000e-01,7.270507812500000000e-01,-1.374053955078125000e-02,5.964800000000000000e+04,5.324800000000000000e+04,5.964800000000000000e+04,5.376000000000000000e+04,3.320312500000000000e+00,1.161132812500000000e+00
4.277343750000000000e-01,1.184082031250000000e-01,1.030273437500000000e+00,3.266601562500000000e-01,-3.217773437500000000e-01,3.781738281250000000e-01,-6.939697265625000000e-02,-2.333984375000000000e-01,5.556640625000000000e-01,1.082031250000000000e+00,1.026367187500000000e+00,1.424804687500000000e+00,1.165039062500000000e+00,3.649902343750000000e-01,6.967773437500000000e-01,5.612182617187500000e-02,6.016000000000000000e+04,5.606400000000000000e+04,6.016000000000000000e+04,5.120000000000000000e+04,3.304687500000000000e+00,1.170898437500000000e+00
4.360351562500000000e-01,1.179809570312500000e-01,1.033203125000000000e+00,3.041992187500000000e-01,-3.256835937500000000e-01,4.023437500000000000e-01,-6.329345703125000000e-02,-2.227783203125000000e-01,5.683593750000000000e-01,1.260742187500000000e+00,1.134765625000000000e+00,1.343750000000000000e+00,1.010742187500000000e+00,1.262207031250000000e-01,8.056640625000000000e-01,1.124267578125000000e-01,6.016000000000000000e+04,5.683200000000000000e+04,5.888000000000000000e+04,5.120000000000000000e+04,3.304687500000000000e+00,1.180664062500000000e+00
4.421386718750000000e-01,1.108398437500000000e-01,1.038085937500000000e+00,2.812500000000000000e-01,-3.398437500000000000e-01,4.291992187500000000e-01,-5.429077148437500000e-02,-2.106933593750000000e-01,5.805664062500000000e-01,1.237304687500000000e+00,1.356445312500000000e+00,1.286132812500000000e+00,9.726562500000000000e-01,-1.932373046875000000e-01,9.101562500000000000e-01,8.654785156250000000e-02,6.016000000000000000e+04,5.708800000000000000e+04,5.862400000000000000e+04,5.196800000000000000e+04,3.298828125000000000e+00,1.191406250000000000e+00
4.416503906250000000e-01,1.041870117187500000e-01,1.041992187500000000e+00,2.517089843750000000e-01,-3.542480468750000000e-01,4.541015625000000000e-01,-4.409790039062500000e-02,-1.979980468750000000e-01,5.942382812500000000e-01,1.211914062500000000e+00,1.503906250000000000e+00,1.263671875000000000e+00,8.959960937500000000e-01,-4.208984375000000000e-01,8.671875000000000000e-01,1.613769531250000000e-01,6.016000000000000000e+04,5.683200000000000000e+04,5.734400000000000000e+04,5.145600000000000000e+04,3.292968750000000000e+00,1.201171875000000000e+00
4.484863281250000000e-01,9.814453125000000000e-02,1.046875000000000000e+00,2.348632812500000000e-01,-3.669433593750000000e-01,4.814453125000000000e-01,-3.332519531250000000e-02,-1.832275390625000000e-01,6.054687500000000000e-01,1.124023437500000000e+00,1.866210937500000000e+00,1.303710937500000000e+00,9.082031250000000000e-01,-3.369140625000000000e-01,8.574218750000000000e-01,1.074829101562500000e-01,6.016000000000000000e+04,5.606400000000000000e+04,5.478400000000000000e+04,5.017600000000000000e+04,3.292968750000000000e+00,1.210937500000000000e+00
4.431152343750000000e-01,1.038818359375000000e-01,1.051757812500000000e+00,2.031250000000000000e-01,-3.645019531250000000e-01,5.092773437500000000e-01,-2.510070800781250000e-02,-1.668701171875000000e-01,6.206054687500000000e-01,8.935546875000000000e-01,1.881835937500000000e+00,1.248046875000000000e+00,8.393554687500000000e-01,-3.381347656250000000e-01,7.568359375000000000e-01,-1.751708984375000000e-02,6.016000000000000000e+04,5.401600000000000000e+04,5.580800000000000000e+04,5.273600000000000000e+04,3.298828125000000000e+00,1.220703125000000000e+00
4.543457031250000000e-01,1.044311523437500000e-01,1.058593750000000000e+00,1.987304687500000000e-01,-3.654785156250000000e-01,5.458984375000000000e-01,-1.716613769531250000e-02,-1.466064453125000000e-01,6.308593750000000000e-01,4.074707031250000000e-01,2.087890625000000000e+00,1.265625000000000000e+00,1.277343750000000000e+00,-6.610107421875000000e-02,6.162109375000000000e-01,-2.834472656250000000e-01,5.964800000000000000e+04,4.915200000000000000e+04,5.580800000000000000e+04,5.299200000000000000e+04,3.326171875000000000e+00,1.231445312500000000e+00
4.536132812500000000e-01,1.000366210937500000e-01,1.064453125000000000e+00,1.799316406250000000e-01,-3.759765625000000000e-01,5.693359375000000000e-01,-1.205444335937500000e-02,-1.263427734375000000e-01,6.435546875000000000e-01,3.190917968750000000e-01,2.095703125000000000e+00,1.186523437500000000e+00,1.225585937500000000e+00,4.571533203125000000e-02,5.625000000000000000e-01,-5.341796875000000000e-01,5.964800000000000000e+04,4.787200000000000000e+04,5.888000000000000000e+04,5.683200000000000000e+04,3.326171875000000000e+00,1.241210937500000000e+00
4.624023437500000000e-01,1.021118164062500000e-01,1.070312500000000000e+00,1.774902343750000000e-01,-3.742675781250000000e-01,5.937500000000000000e-01,-9.918212890625000000e-03,-1.046752929687500000e-01,6.542968750000000000e-01,-1.853942871093750000e-02,1.952148437500000000e+00,1.160156250000000000e+00,1.464843750000000000e+00,-1.662597656250000000e-01,3.293457031250000000e-01,-5.893554687500000000e-01,5.939200000000000000e+04,4.556800000000000000e+04,5.939200000000000000e+04,5.683200000000000000e+04,3.335937500000000000e+00,1.250976562500000000e+00
4.711914062500000000e-01,9.985351562500000000e-02,1.076171875000000000e+00,1.771240234375000000e-01,-3.776855468750000000e-01,6.176757812500000000e-01,-9.712219238281250000e-03,-8.349609375000000000e-02,6.645507812500000000e-01,-1.495361328125000000e-01,1.790039062500000000e+00,1.108398437500000000e+00,1.607421875000000000e+00,-3.095703125000000000e-01,3.203125000000000000e-01,-6.835937500000000000e-01,5.964800000000000000e+04,4.736000000000000000e+04,5.964800000000000000e+04,5.580800000000000000e+04,3.326171875000000000e+00,1.260742187500000000e+00
4.765625000000000000e-01,9.960937500000000000e-02,1.083984375000000000e+00,1.744384765625000000e-01,-3.757324218750000000e-01,6.582031250000000000e-01,-1.129913330078125000e-02,-6.365966796875000000e-02,6.733398437500000000e-01,3.790283203125000000e-02,1.543945312500000000e+00,1.001953125000000000e+00,1.273437500000000000e+00,-4.184570312500000000e-01,1.274414062500000000e-01,-8.618164062500000000e-01,5.964800000000000000e+04,5.094400000000000000e+04,5.964800000000000000e+04,5.324800000000000000e+04,3.320312500000000000e+00,1.271484375000000000e+00
4.790039062500000000e-01,9.069824218750000000e-02,1.090820312500000000e+00,1.687011718750000000e-01,-3.864746093750000000e-01,6.875000000000000000e-01,-1.198577880859375000e-02,-4.702758789062500000e-02,6.831054687500000000e-01,8.905029296875000000e-02,1.179687500000000000e+00,9.833984375000000000e-01,9.321289062500000000e-01,-9.785156250000000000e-01,2.834472656250000000e-01,-1.173828125000000000e+00,5.964800000000000000e+04,5.094400000000000000e+04,5.964800000000000000e+04,5.196800000000000000e+04,3.320312500000000000e+00,1.281250000000000000e+00
4.829101562500000000e-01,8.673095703125000000e-02,1.098632812500000000e+00,1.666259765625000000e-01,-3.889160156250000000e-01,7.163085937500000000e-01,-1.225280761718750000e-02,-3.308105468750000000e-02,6.923828125000000000e-01,1.444091796875000000e-01,9.116210937500000000e-01,9.770507812500000000e-01,1.376953125000000000e+00,-1.305664062500000000e+00,4.929199218750000000e-01,-1.458007812500000000e+00,5.964800000000000000e+04,5.478400000000000000e+04,5.888000000000000000e+04,4.326400000000000000e+04,3.320312500000000000e+00,1.291015625000000000e+00
4.892578125000000000e-01,8.825683593750000000e-02,1.105468750000000000e+00,1.691894531250000000e-01,-3.818359375000000000e-01,7.480468750000000000e-01,-1.196289062500000000e-02,-2.186584472656250000e-02,7.016601562500000000e-01,8.477783203125000000e-02,7.089843750000000000e-01,8.383789062500000000e-01,1.408203125000000000e+00,-1.397460937500000000e+00,2.458496093750000000e-01,-1.674804687500000000e+00,5.964800000000000000e+04,5.683200000000000000e+04,5.964800000000000000e+04,4.377600000000000000e+04,3.320312500000000000e+00,1.300781250000000000e+00
4.863281250000000000e-01,7.647705078125000000e-02,1.113281250000000000e+00,1.597900390625000000e-01,-3.942871093750000000e-01,7.773437500000000000e-01,-1.055145263671875000e-02,-1.389312744140625000e-02,7.104492187500000000e-01,-3.344726562500000000e-02,7.143554687500000000e-01,7.436523437500000000e-01,1.143554687500000000e+00,-1.622070312500000000e+00,-1.103515625000000000e-01,-1.924804687500000000e+00,5.964800000000000000e+04,5.427200000000000000e+04,5.939200000000000000e+04,4.838400000000000000e+04,3.330078125000000000e+00,1.310546875000000000e+00
4.902343750000000000e-01,8.007812500000000000e-02,1.118164062500000000e+00,1.604003906250000000e-01,-3.876953125000000000e-01,7.836914062500000000e-01,-1.049804687500000000e-02,-6.782531738281250000e-03,7.231445312500000000e-01,-2.719726562500000000e-01,7.431640625000000000e-01,7.695312500000000000e-01,1.694335937500000000e+00,-1.563476562500000000e+00,-7.812500000000000000e-02,-2.273437500000000000e+00,5.939200000000000000e+04,5.222400000000000000e+04,5.888000000000000000e+04,5.094400000000000000e+04,3.335937500000000000e+00,1.321289062500000000e+00
4.943847656250000000e-01,7.299804687500000000e-02,1.125976562500000000e+00,1.627197265625000000e-01,-3.911132812500000000e-01,8.110351562500000000e-01,-1.151275634765625000e-02,5.240440368652343750e-04,7.299804687500000000e-01,-3.742675781250000000e-01,6.645507812500000000e-01,7.500000000000000000e-01,1.918945312500000000e+00,-1.543945312500000000e+00,-2.736816406250000000e-01,-2.304687500000000000e+00,5.964800000000000000e+04,5.273600000000000000e+04,5.939200000000000000e+04,5.094400000000000000e+04,3.330078125000000000e+00,1.331054687500000000e+00
4.960937500000000000e-01,6.909179687500000000e-02,1.133789062500000000e+00,1.619873046875000000e-01,-3.898925781250000000e-01,8.398437500000000000e-01,-1.448059082031250000e-02,7.537841796875000000e-03,7.368164062500000000e-01,-5.161132812500000000e-01,6.196289062500000000e-01,6.694335937500000000e-01,1.581054687500000000e+00,-1.905273437500000000e+00,-6.005859375000000000e-01,-2.373046875000000000e+00,5.964800000000000000e+04,5.043200000000000000e+04,5.964800000000000000e+04,5.324800000000000000e+04,3.330078125000000000e+00,1.340820312500000000e+00
4.975585937500000000e-01,6.781005859375000000e-02,1.142578125000000000e+00,1.614990234375000000e-01,-3.840332031250000000e-01,8.666992187500000000e-01,-1.933288574218750000e-02,1.424407958984375000e-02,7.441406250000000000e-01,-6.884765625000000000e-01,5.546875000000000000e-01,6.201171875000000000e-01,1.494140625000000000e+00,-1.868164062500000000e+00,-4.477539062500000000e-01,-2.632812500000000000e+00,5.964800000000000000e+04,4.864000000000000000e+04,5.888000000000000000e+04,5.504000000000000000e+04,3.326171875000000000e+00,1.350585937500000000e+00
5.000000000000000000e-01,7.208251953125000000e-02,1.151367187500000000e+00,1.624755859375000000e-01,-3.698730468750000000e-01,8.920898437500000000e-01,-2.566528320312500000e-02,2.098083496093750000e-02,7.524414062500000000e-01,-7.290039062500000000e-01,5.195312500000000000e-01,6.586914062500000000e-01,1.498046875000000000e+00,-1.540039062500000000e+00,-4.621582031250000000e-01,-2.597656250000000000e+00,5.964800000000000000e+04,5.094400000000000000e+04,5.913600000000000000e+04,5.324800000000000000e+04,3.326171875000000000e+00,1.361328125000000000e+00
4.992675781250000000e-01,7.135009765625000000e-02,1.160156250000000000e+00,1.585693359375000000e-01,-3.615722656250000000e-01,9.208984375000000000e-01,-3.237915039062500000e-02,2.635192871093750000e-02,7.597656250000000000e-01,-5.395507812500000000e-01,3.361816406250000000e-01,6.606445312500000000e-01,7.402343750000000000e-01,-1.883789062500000000e+00,-8.452148437500000000e-01,-2.433593750000000000e+00,5.964800000000000000e+04,5.299200000000000000e+04,5.939200000000000000e+04,5.171200000000000000e+04,3.326171875000000000e+00,1.371093750000000000e+00
5.034179687500000000e-01,6.402587890625000000e-02,1.168945312500000000e+00,1.618652343750000000e-01,-3.610839843750000000e-01,9.472656250000000000e-01,-3.860473632812500000e-02,3.086853027343750000e-02,7.646484375000000000e-01,-5.439453125000000000e-01,1.008911132812500000e-01,6.000976562500000000e-01,5.805664062500000000e-01,-2.087890625000000000e+00,-5.229492187500000000e-01,-2.339843750000000000e+00,5.964800000000000000e+04,4.505600000000000000e+04,5.606400000000000000e+04,4.889600000000000000e+04,3.320312500000000000e+00,1.380859375000000000e+00
5.024414062500000000e-01,6.402587890625000000e-02,1.178710937500000000e+00,1.575927734375000000e-01,-3.500976562500000000e-01,9.760742187500000000e-01,-4.495239257812500000e-02,3.332519531250000000e-02,7.719726562500000000e-01,-7.026367187500000000e-01,-5.465698242187500000e-02,4.826660156250000000e-01,6.513671875000000000e-01,-1.628906250000000000e+00,-4.809570312500000000e-01,-2.277343750000000000e+00,5.964800000000000000e+04,4.428800000000000000e+04,5.555200000000000000e+04,4.300800000000000000e+04,3.314453125000000000e+00,1.390625000000000000e+00
5.048828125000000000e-01,6.069946289062500000e-02,1.188476562500000000e+00,1.579589843750000000e-01,-3.437500000000000000e-01,9.995117187500000000e-01,-5.065917968750000000e-02,3.427124023437500000e-02,7.788085937500000000e-01,-7.856445312500000000e-01,-2.954101562500000000e-01,4.392089843750000000e-01,2.363586425781250000e-02,-1.750000000000000000e+00,-8.623046875000000000e-01,-2.271484375000000000e+00,5.760000000000000000e+04,4.787200000000000000e+04,5.657600000000000000e+04,4.249600000000000000e+04,3.378906250000000000e+00,1.401367187500000000e+00
5.004882812500000000e-01,6.137084960937500000e-02,1.198242187500000000e+00,1.478271484375000000e-01,-3.315429687500000000e-01,1.021484375000000000e+00,-5.685424804687500000e-02,3.289794921875000000e-02,7.851562500000000000e-01,-6.767578125000000000e-01,-3.869628906250000000e-01,3.090820312500000000e-01,1.358642578125000000e-01,-1.903320312500000000e+00,-5.913085937500000000e-01,-2.039062500000000000e+00,4.889600000000000000e+04,2.713600000000000000e+04,4.275200000000000000e+04,2.790400000000000000e+04,3.425781250000000000e+00,1.411132812500000000e+00
5.068359375000000000e-01,5.279541015625000000e-02,1.208007812500000000e+00,1.523437500000000000e-01,-3.308105468750000000e-01,1.041992187500000000e+00,-6.304931640625000000e-02,2.944946289062500000e-02,7.871093750000000000e-01,-7.768554687500000000e-01,-7.480468750000000000e-01,1.929931640625000000e-01,4.283905029296875000e-03,-1.753906250000000000e+00,-5.307617187500000000e-01,-1.875976562500000000e+00,4.684800000000000000e+04,3.609600000000000000e+04,4.915200000000000000e+04,2.713600000000000000e+04,3.425781250000000000e+00,1.420898437500000000e+00
5.034179687500000000e-01,4.653930664062500000e-02,1.218750000000000000e+00,1.430664062500000000e-01,-3.278808593750000000e-01,1.058593750000000000e+00,-7.073974609375000000e-02,2.365112304687500000e-02,7.910156250000000000e-01,-9.858398437500000000e-01,-8.525390625000000000e-01,8.862304687500000000e-02,-5.161132812500000000e-01,-1.898437500000000000e+00,-8.286132812500000000e-01,-1.916015625000000000e+00,4.249600000000000000e+04,2.969600000000000000e+04,4.428800000000000000e+04,2.560000000000000000e+04,3.515625000000000000e+00,1.430664062500000000e+00
5.078125000000000000e-01,4.089355468750000000e-02,1.229492187500000000e+00,1.425781250000000000e-01,-3.232421875000000000e-01,1.075195312500000000e+00,-7.916259765625000000e-02,1.657104492187500000e-02,7.919921875000000000e-01,-9.794921875000000000e-01,-1.005859375000000000e+00,4.708862304687500000e-02,-3.991699218750000000e-01,-1.869140625000000000e+00,-5.888671875000000000e-01,-1.992187500000000000e+00,2.636800000000000000e+04,1.177600000000000000e+04,2.969600000000000000e+04,5.888000000000000000e+03,3.615234375000000000e+00,1.441406250000000000e+00
5.034179687500000000e-01,4.132080078125000000e-02,1.239257812500000000e+00,1.302490234375000000e-01,-3.132324218750000000e-01,1.078125000000000000e+00,-8.935546875000000000e-02,7.476806640625000000e-03,7.968750000000000000e-01,-1.008789062500000000e+00,-1.229492187500000000e+00,-1.684570312500000000e-02,-2.364501953125000000e-01,-1.615234375000000000e+00,-5.488281250000000000e-01,-1.936523437500000000e+00,2.611200000000000000e+04,2.022400000000000000e+04,3.507200000000000000e+04,6.656000000000000000e+03,3.664062500000000000e+00,1.451171875000000000e+00
5.048828125000000000e-01,3.253173828125000000e-02,1.250000000000000000e+00,1.245117187500000000e-01,-3.144531250000000000e-01,1.077148437500000000e+00,-9.960937500000000000e-02,-2.985000610351562500e-03,7.973632812500000000e-01,-1.143554687500000000e+00,-1.220703125000000000e+00,-5.093383789062500000e-02,-5.541992187500000000e-01,-1.837890625000000000e+00,-7.167968750000000000e-01,-1.986328125000000000e+00,2.841600000000000000e+04,2.508800000000000000e+04,3.814400000000000000e+04,1.305600000000000000e+04,3.800781250000000000e+00,1.460937500000000000e+00
4.980468750000000000e-01,2.944946289062500000e-02,1.260742187500000000e+00,1.068725585937500000e-01,-3.090820312500000000e-01,1.069335937500000000e+00,-1.110839843750000000e-01,-1.484680175781250000e-02,7.993164062500000000e-01,-1.252929687500000000e+00,-1.172851562500000000e+00,-1.383056640625000000e-01,-2.707519531250000000e-01,-1.686523437500000000e+00,-4.304199218750000000e-01,-2.054687500000000000e+00,1.792000000000000000e+04,1.177600000000000000e+04,3.020800000000000000e+04,4.864000000000000000e+03,3.794921875000000000e+00,1.470703125000000000e+00
4.916992187500000000e-01,2.967834472656250000e-02,1.271484375000000000e+00,8.929443359375000000e-02,-2.998046875000000000e-01,1.056640625000000000e+00,-1.228637695312500000e-01,-2.729797363281250000e-02,8.007812500000000000e-01,-1.182617187500000000e+00,-1.072265625000000000e+00,-2.277832031250000000e-01,-1.560058593750000000e-01,-1.403320312500000000e+00,-4.841308593750000000e-01,-1.942382812500000000e+00,2.662400000000000000e+04,2.406400000000000000e+04,3.686400000000000000e+04,1.356800000000000000e+04,3.794921875000000000e+00,1.481445312500000000e+00
5.014648437500000000e-01,2.149963378906250000e-02,1.282226562500000000e+00,9.252929687500000000e-02,-2.995605468750000000e-01,1.046875000000000000e+00,-1.336669921875000000e-01,-3.952026367187500000e-02,7.978515625000000000e-01,-1.010742187500000000e+00,-1.305664062500000000e+00,-2.117919921875000000e-01,-6.196289062500000000e-01,-1.741210937500000000e+00,-6.118164062500000000e-01,-2.064453125000000000e+00,3.046400000000000000e+04,2.662400000000000000e+04,3.891200000000000000e+04,1.894400000000000000e+04,3.806640625000000000e+00,1.491210937500000000e+00
4.943847656250000000e-01,1.837158203125000000e-02,1.292968750000000000e+00,7.238769531250000000e-02,-2.954101562500000000e-01,1.026367187500000000e+00,-1.452636718750000000e-01,-5.242919921875000000e-02,7.983398437500000000e-01,-1.041992187500000000e+00,-1.108398437500000000e+00,-3.439941406250000000e-01,-2.244873046875000000e-01,-1.583984375000000000e+00,-4.243164062500000000e-01,-2.062500000000000000e+00,1.792000000000000000e+04,1.715200000000000000e+04,2.457600000000000000e+04,0.000000000000000000e+00,3.800781250000000000e+00,1.500976562500000000e+00
4.960937500000000000e-01,1.085662841796875000e-02,1.302734375000000000e+00,6.506347656250000000e-02,-2.971191406250000000e-01,9.946289062500000000e-01,-1.558837890625000000e-01,-6.457519531250000000e-02,7.968750000000000000e-01,-9.838867187500000000e-01,-1.052734375000000000e+00,-3.034667968750000000e-01,-2.230834960937500000e-02,-1.353515625000000000e+00,-3.557128906250000000e-01,-2.019531250000000000e+00,3.020800000000000000e+04,2.611200000000000000e+04,3.558400000000000000e+04,1.664000000000000000e+04,3.757812500000000000e+00,1.510742187500000000e+00
4.909667968750000000e-01,1.174926757812500000e-02,1.312500000000000000e+00,4.525756835937500000e-02,-2.875976562500000000e-01,9.736328125000000000e-01,-1.672363281250000000e-01,-7.531738281250000000e-02,7.968750000000000000e-01,-1.159179687500000000e+00,-6.074218750000000000e-01,-4.130859375000000000e-01,1.734924316406250000e-02,-1.232421875000000000e+00,-3.903808593750000000e-01,-2.005859375000000000e+00,3.609600000000000000e+04,2.969600000000000000e+04,3.763200000000000000e+04,2.534400000000000000e+04,3.843750000000000000e+00,1.521484375000000000e+00
4.938964843750000000e-01,1.180648803710937500e-03,1.322265625000000000e+00,3.854370117187500000e-02,-2.934570312500000000e-01,9.375000000000000000e-01,-1.771240234375000000e-01,-8.471679687500000000e-02,7.934570312500000000e-01,-9.550781250000000000e-01,-6.982421875000000000e-01,-4.045410156250000000e-01,5.205078125000000000e-01,-1.051757812500000000e+00,-3.201293945312500000e-02,-2.037109375000000000e+00,3.865600000000000000e+04,2.969600000000000000e+04,3.814400000000000000e+04,2.892800000000000000e+04,3.763671875000000000e+00,1.531250000000000000e+00
4.858398437500000000e-01,4.684448242187500000e-03,1.333984375000000000e+00,1.554107666015625000e-02,-2.807617187500000000e-01,9.208984375000000000e-01,-1.876220703125000000e-01,-9.234619140625000000e-02,7.915039062500000000e-01,-1.131835937500000000e+00,-3.178710937500000000e-01,-3.791503906250000000e-01,5.820312500000000000e-01,-8.457031250000000000e-01,-4.318237304687500000e-02,-1.954101562500000000e+00,4.684800000000000000e+04,4.454400000000000000e+04,4.838400000000000000e+04,3.840000000000000000e+04,3.763671875000000000e+00,1.541015625000000000e+00
