x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.828125000000000000e-01,2.854003906250000000e-01,1.212890625000000000e+00,5.649414062500000000e-01,1.910400390625000000e-01,8.923339843750000000e-02,-4.498291015625000000e-02,-1.989746093750000000e-01,6.933593750000000000e-01,-1.816406250000000000e+00,-9.804687500000000000e-01,1.266601562500000000e+00,5.273437500000000000e+00,1.069335937500000000e-01,3.784179687500000000e-01,4.714355468750000000e-01,5.299200000000000000e+04,5.017600000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.320312500000000000e+00,1.041015625000000000e+00
3.825683593750000000e-01,2.836914062500000000e-01,1.213867187500000000e+00,5.366210937500000000e-01,1.754150390625000000e-01,1.057739257812500000e-01,-6.835937500000000000e-02,-2.093505859375000000e-01,7.084960937500000000e-01,-1.206054687500000000e+00,-7.836914062500000000e-01,1.308593750000000000e+00,5.648437500000000000e+00,-9.967041015625000000e-02,9.497070312500000000e-01,2.045898437500000000e-01,5.427200000000000000e+04,5.760000000000000000e+04,5.990400000000000000e+04,5.376000000000000000e+04,3.314453125000000000e+00,1.050781250000000000e+00
3.916015625000000000e-01,2.902832031250000000e-01,1.221679687500000000e+00,5.180664062500000000e-01,1.715087890625000000e-01,1.558837890625000000e-01,-8.709716796875000000e-02,-2.167968750000000000e-01,7.255859375000000000e-01,-6.430664062500000000e-01,-7.280273437500000000e-01,1.381835937500000000e+00,5.210937500000000000e+00,5.302734375000000000e-01,3.139648437500000000e-01,6.743164062500000000e-01,5.504000000000000000e+04,5.964800000000000000e+04,5.990400000000000000e+04,4.659200000000000000e+04,3.314453125000000000e+00,1.060546875000000000e+00
3.974609375000000000e-01,2.819824218750000000e-01,1.223632812500000000e+00,4.924316406250000000e-01,1.490478515625000000e-01,1.778564453125000000e-01,-9.912109375000000000e-02,-2.233886718750000000e-01,7.412109375000000000e-01,-3.083496093750000000e-01,-5.458984375000000000e-01,1.364257812500000000e+00,4.207031250000000000e+00,6.459960937500000000e-01,2.709960937500000000e-01,7.348632812500000000e-01,5.555200000000000000e+04,5.708800000000000000e+04,5.964800000000000000e+04,5.529600000000000000e+04,3.320312500000000000e+00,1.071289062500000000e+00
4.045410156250000000e-01,2.814941406250000000e-01,1.225585937500000000e+00,4.665527343750000000e-01,1.369628906250000000e-01,2.017822265625000000e-01,-1.069335937500000000e-01,-2.281494140625000000e-01,7.558593750000000000e-01,9.109497070312500000e-03,-2.583007812500000000e-01,1.407226562500000000e+00,4.742187500000000000e+00,2.517089843750000000e-01,8.857421875000000000e-01,1.990966796875000000e-01,5.683200000000000000e+04,5.734400000000000000e+04,5.964800000000000000e+04,5.529600000000000000e+04,3.320312500000000000e+00,1.081054687500000000e+00
4.079589843750000000e-01,2.819824218750000000e-01,1.227539062500000000e+00,4.367675781250000000e-01,1.260986328125000000e-01,2.203369140625000000e-01,-1.113891601562500000e-01,-2.307128906250000000e-01,7.709960937500000000e-01,4.118652343750000000e-01,-1.347656250000000000e-01,1.496093750000000000e+00,5.097656250000000000e+00,4.611206054687500000e-02,1.253906250000000000e+00,2.680664062500000000e-01,5.888000000000000000e+04,5.939200000000000000e+04,5.990400000000000000e+04,4.608000000000000000e+04,3.310546875000000000e+00,1.090820312500000000e+00
4.133300781250000000e-01,2.829589843750000000e-01,1.231445312500000000e+00,4.084472656250000000e-01,1.160278320312500000e-01,2.556152343750000000e-01,-1.126098632812500000e-01,-2.315673828125000000e-01,7.846679687500000000e-01,5.971679687500000000e-01,1.102905273437500000e-01,1.454101562500000000e+00,4.417968750000000000e+00,3.886718750000000000e-01,6.796875000000000000e-01,5.429687500000000000e-01,5.990400000000000000e+04,5.939200000000000000e+04,5.990400000000000000e+04,4.684800000000000000e+04,3.310546875000000000e+00,1.100585937500000000e+00
4.169921875000000000e-01,2.937011718750000000e-01,1.234375000000000000e+00,3.769531250000000000e-01,1.176147460937500000e-01,2.824707031250000000e-01,-1.121826171875000000e-01,-2.302246093750000000e-01,7.983398437500000000e-01,4.821777343750000000e-01,3.894042968750000000e-01,1.425781250000000000e+00,4.257812500000000000e+00,2.609863281250000000e-01,6.992187500000000000e-01,4.978027343750000000e-01,5.939200000000000000e+04,5.785600000000000000e+04,5.990400000000000000e+04,5.324800000000000000e+04,3.310546875000000000e+00,1.111328125000000000e+00
4.277343750000000000e-01,2.880859375000000000e-01,1.237304687500000000e+00,3.554687500000000000e-01,9.796142578125000000e-02,3.103027343750000000e-01,-1.092529296875000000e-01,-2.259521484375000000e-01,8.125000000000000000e-01,4.287109375000000000e-01,5.405273437500000000e-01,1.375000000000000000e+00,4.722656250000000000e+00,-2.347412109375000000e-01,1.187500000000000000e+00,2.119140625000000000e-01,5.939200000000000000e+04,5.708800000000000000e+04,5.939200000000000000e+04,5.273600000000000000e+04,3.335937500000000000e+00,1.121093750000000000e+00
4.331054687500000000e-01,2.973632812500000000e-01,1.241210937500000000e+00,3.278808593750000000e-01,9.735107421875000000e-02,3.383789062500000000e-01,-1.075439453125000000e-01,-2.191162109375000000e-01,8.251953125000000000e-01,3.808593750000000000e-01,1.040039062500000000e+00,1.407226562500000000e+00,4.765625000000000000e+00,-1.246337890625000000e-01,1.239257812500000000e+00,4.389648437500000000e-01,5.964800000000000000e+04,5.760000000000000000e+04,5.964800000000000000e+04,4.966400000000000000e+04,3.330078125000000000e+00,1.130859375000000000e+00
4.394531250000000000e-01,2.973632812500000000e-01,1.244140625000000000e+00,3.027343750000000000e-01,8.477783203125000000e-02,3.679199218750000000e-01,-1.058959960937500000e-01,-2.095947265625000000e-01,8.383789062500000000e-01,3.605957031250000000e-01,1.255859375000000000e+00,1.277343750000000000e+00,4.460937500000000000e+00,-4.196166992187500000e-02,7.675781250000000000e-01,4.467773437500000000e-01,5.939200000000000000e+04,5.478400000000000000e+04,5.888000000000000000e+04,5.555200000000000000e+04,3.345703125000000000e+00,1.140625000000000000e+00
4.497070312500000000e-01,3.066406250000000000e-01,1.249023437500000000e+00,2.836914062500000000e-01,8.532714843750000000e-02,4.006347656250000000e-01,-1.049804687500000000e-01,-1.971435546875000000e-01,8.481445312500000000e-01,1.497802734375000000e-01,1.283203125000000000e+00,1.407226562500000000e+00,4.937500000000000000e+00,-2.281494140625000000e-01,1.026367187500000000e+00,2.976074218750000000e-01,5.913600000000000000e+04,5.478400000000000000e+04,5.862400000000000000e+04,5.504000000000000000e+04,3.351562500000000000e+00,1.151367187500000000e+00
4.523925781250000000e-01,3.073730468750000000e-01,1.252929687500000000e+00,2.570800781250000000e-01,7.537841796875000000e-02,4.296875000000000000e-01,-1.058349609375000000e-01,-1.824951171875000000e-01,8.603515625000000000e-01,-8.886718750000000000e-02,1.644531250000000000e+00,1.332031250000000000e+00,5.031250000000000000e+00,-5.224609375000000000e-01,1.392578125000000000e+00,3.051757812500000000e-01,5.939200000000000000e+04,5.273600000000000000e+04,5.913600000000000000e+04,5.606400000000000000e+04,3.345703125000000000e+00,1.161132812500000000e+00
4.653320312500000000e-01,3.330078125000000000e-01,1.257812500000000000e+00,2.443847656250000000e-01,9.899902343750000000e-02,4.567871093750000000e-01,-1.091308593750000000e-01,-1.647949218750000000e-01,8.696289062500000000e-01,-2.103271484375000000e-01,1.579101562500000000e+00,1.309570312500000000e+00,5.179687500000000000e+00,-3.825683593750000000e-01,1.044921875000000000e+00,5.541992187500000000e-01,5.939200000000000000e+04,5.427200000000000000e+04,5.862400000000000000e+04,5.452800000000000000e+04,3.345703125000000000e+00,1.170898437500000000e+00
4.797363281250000000e-01,3.422851562500000000e-01,1.262695312500000000e+00,2.352294921875000000e-01,1.034545898437500000e-01,4.851074218750000000e-01,-1.124267578125000000e-01,-1.452636718750000000e-01,8.793945312500000000e-01,-2.690429687500000000e-01,1.897460937500000000e+00,1.429687500000000000e+00,5.023437500000000000e+00,-2.524414062500000000e-01,9.775390625000000000e-01,4.111328125000000000e-01,5.913600000000000000e+04,5.478400000000000000e+04,5.811200000000000000e+04,5.606400000000000000e+04,3.351562500000000000e+00,1.180664062500000000e+00
5.058593750000000000e-01,3.298339843750000000e-01,1.270507812500000000e+00,2.434082031250000000e-01,8.514404296875000000e-02,5.317382812500000000e-01,-1.143188476562500000e-01,-1.253662109375000000e-01,8.828125000000000000e-01,-2.199707031250000000e-01,1.803710937500000000e+00,1.420898437500000000e+00,5.164062500000000000e+00,-1.513671875000000000e-01,9.897460937500000000e-01,-9.231567382812500000e-03,5.888000000000000000e+04,5.222400000000000000e+04,5.888000000000000000e+04,5.632000000000000000e+04,3.367187500000000000e+00,1.191406250000000000e+00
5.156250000000000000e-01,3.903808593750000000e-01,1.276367187500000000e+00,2.292480468750000000e-01,1.577148437500000000e-01,5.629882812500000000e-01,-1.220092773437500000e-01,-1.027832031250000000e-01,8.920898437500000000e-01,-4.179687500000000000e-01,1.642578125000000000e+00,1.453125000000000000e+00,5.113281250000000000e+00,-3.562011718750000000e-01,1.097656250000000000e+00,1.160278320312500000e-01,5.939200000000000000e+04,4.992000000000000000e+04,5.939200000000000000e+04,5.555200000000000000e+04,3.341796875000000000e+00,1.201171875000000000e+00
5.253906250000000000e-01,4.045410156250000000e-01,1.281250000000000000e+00,2.193603515625000000e-01,1.737060546875000000e-01,5.859375000000000000e-01,-1.274414062500000000e-01,-8.264160156250000000e-02,9.033203125000000000e-01,-4.479980468750000000e-01,1.513671875000000000e+00,1.465820312500000000e+00,5.121093750000000000e+00,-5.937500000000000000e-01,8.325195312500000000e-01,1.650390625000000000e-01,5.939200000000000000e+04,5.324800000000000000e+04,5.939200000000000000e+04,5.376000000000000000e+04,3.341796875000000000e+00,1.210937500000000000e+00
5.424804687500000000e-01,4.079589843750000000e-01,1.288085937500000000e+00,2.191162109375000000e-01,1.785888671875000000e-01,6.132812500000000000e-01,-1.314697265625000000e-01,-6.408691406250000000e-02,9.135742187500000000e-01,-2.348632812500000000e-01,1.315429687500000000e+00,1.400390625000000000e+00,5.156250000000000000e+00,-5.590820312500000000e-01,7.607421875000000000e-01,1.440429687500000000e-01,5.939200000000000000e+04,5.529600000000000000e+04,5.913600000000000000e+04,5.222400000000000000e+04,3.345703125000000000e+00,1.220703125000000000e+00
5.351562500000000000e-01,4.042968750000000000e-01,1.293945312500000000e+00,1.899414062500000000e-01,1.755371093750000000e-01,6.440429687500000000e-01,-1.356201171875000000e-01,-4.895019531250000000e-02,9.267578125000000000e-01,-1.708984375000000000e-01,1.170898437500000000e+00,1.426757812500000000e+00,5.058593750000000000e+00,-7.290039062500000000e-01,9.907226562500000000e-01,1.171875000000000000e-01,5.939200000000000000e+04,5.529600000000000000e+04,5.939200000000000000e+04,5.196800000000000000e+04,3.345703125000000000e+00,1.231445312500000000e+00
5.317382812500000000e-01,4.218750000000000000e-01,1.300781250000000000e+00,1.657714843750000000e-01,2.005615234375000000e-01,6.689453125000000000e-01,-1.397705078125000000e-01,-3.488159179687500000e-02,9.399414062500000000e-01,-2.348632812500000000e-01,9.252929687500000000e-01,1.479492187500000000e+00,5.417968750000000000e+00,-8.046875000000000000e-01,9.350585937500000000e-01,3.542480468750000000e-01,5.913600000000000000e+04,5.708800000000000000e+04,5.913600000000000000e+04,4.812800000000000000e+04,3.357421875000000000e+00,1.241210937500000000e+00
5.424804687500000000e-01,4.270019531250000000e-01,1.307617187500000000e+00,1.601562500000000000e-01,2.116699218750000000e-01,6.967773437500000000e-01,-1.422119140625000000e-01,-2.197265625000000000e-02,9.516601562500000000e-01,-3.327636718750000000e-01,9.414062500000000000e-01,1.388671875000000000e+00,5.285156250000000000e+00,-9.311523437500000000e-01,8.999023437500000000e-01,2.902832031250000000e-01,5.939200000000000000e+04,5.734400000000000000e+04,5.939200000000000000e+04,5.094400000000000000e+04,3.341796875000000000e+00,1.250976562500000000e+00
5.327148437500000000e-01,4.465332031250000000e-01,1.314453125000000000e+00,1.296386718750000000e-01,2.410888671875000000e-01,7.265625000000000000e-01,-1.463623046875000000e-01,-1.058197021484375000e-02,9.658203125000000000e-01,-4.277343750000000000e-01,8.198242187500000000e-01,1.338867187500000000e+00,5.601562500000000000e+00,-8.715820312500000000e-01,9.267578125000000000e-01,4.558105468750000000e-01,5.939200000000000000e+04,5.708800000000000000e+04,5.939200000000000000e+04,5.094400000000000000e+04,3.341796875000000000e+00,1.260742187500000000e+00
5.356445312500000000e-01,4.575195312500000000e-01,1.322265625000000000e+00,1.149902343750000000e-01,2.617187500000000000e-01,7.563476562500000000e-01,-1.503906250000000000e-01,8.049011230468750000e-04,9.780273437500000000e-01,-6.831054687500000000e-01,9.570312500000000000e-01,1.399414062500000000e+00,5.722656250000000000e+00,-1.050781250000000000e+00,1.138671875000000000e+00,4.357910156250000000e-01,5.939200000000000000e+04,5.632000000000000000e+04,5.939200000000000000e+04,5.324800000000000000e+04,3.345703125000000000e+00,1.271484375000000000e+00
5.429687500000000000e-01,4.685058593750000000e-01,1.326171875000000000e+00,1.064453125000000000e-01,2.802734375000000000e-01,7.622070312500000000e-01,-1.557617187500000000e-01,1.296997070312500000e-02,9.970703125000000000e-01,-9.018554687500000000e-01,9.306640625000000000e-01,1.500000000000000000e+00,6.414062500000000000e+00,-8.076171875000000000e-01,1.137695312500000000e+00,6.752929687500000000e-01,5.939200000000000000e+04,5.632000000000000000e+04,5.990400000000000000e+04,5.401600000000000000e+04,3.314453125000000000e+00,1.281250000000000000e+00
5.209960937500000000e-01,4.765625000000000000e-01,1.333984375000000000e+00,6.213378906250000000e-02,2.973632812500000000e-01,7.890625000000000000e-01,-1.646728515625000000e-01,2.418518066406250000e-02,1.012695312500000000e+00,-1.029296875000000000e+00,1.103515625000000000e+00,1.472656250000000000e+00,6.460937500000000000e+00,-1.030273437500000000e+00,1.423828125000000000e+00,8.505859375000000000e-01,5.862400000000000000e+04,5.606400000000000000e+04,5.990400000000000000e+04,5.606400000000000000e+04,3.314453125000000000e+00,1.291015625000000000e+00
5.166015625000000000e-01,4.836425781250000000e-01,1.341796875000000000e+00,3.924560546875000000e-02,3.159179687500000000e-01,8.173828125000000000e-01,-1.746826171875000000e-01,3.588867187500000000e-02,1.025390625000000000e+00,-1.189453125000000000e+00,9.711914062500000000e-01,1.454101562500000000e+00,6.937500000000000000e+00,-9.331054687500000000e-01,1.444335937500000000e+00,9.863281250000000000e-01,5.939200000000000000e+04,5.632000000000000000e+04,6.016000000000000000e+04,5.683200000000000000e+04,3.304687500000000000e+00,1.300781250000000000e+00
5.200195312500000000e-01,4.929199218750000000e-01,1.350585937500000000e+00,2.595520019531250000e-02,3.395996093750000000e-01,8.466796875000000000e-01,-1.861572265625000000e-01,4.913330078125000000e-02,1.038085937500000000e+00,-1.393554687500000000e+00,1.061523437500000000e+00,1.556640625000000000e+00,7.070312500000000000e+00,-7.607421875000000000e-01,1.570312500000000000e+00,1.090820312500000000e+00,5.862400000000000000e+04,5.657600000000000000e+04,6.016000000000000000e+04,5.734400000000000000e+04,3.292968750000000000e+00,1.310546875000000000e+00
5.141601562500000000e-01,4.958496093750000000e-01,1.356445312500000000e+00,9.431838989257812500e-04,3.544921875000000000e-01,8.593750000000000000e-01,-1.978759765625000000e-01,6.219482421875000000e-02,1.055664062500000000e+00,-1.206054687500000000e+00,1.142578125000000000e+00,1.738281250000000000e+00,7.625000000000000000e+00,-6.523437500000000000e-01,1.614257812500000000e+00,1.174804687500000000e+00,5.836800000000000000e+04,5.580800000000000000e+04,6.041600000000000000e+04,5.785600000000000000e+04,3.283203125000000000e+00,1.321289062500000000e+00
5.141601562500000000e-01,4.978027343750000000e-01,1.365234375000000000e+00,-1.672363281250000000e-02,3.718261718750000000e-01,8.852539062500000000e-01,-2.099609375000000000e-01,7.562255859375000000e-02,1.070312500000000000e+00,-1.119140625000000000e+00,1.077148437500000000e+00,1.704101562500000000e+00,7.804687500000000000e+00,-9.614257812500000000e-01,1.839843750000000000e+00,1.214843750000000000e+00,5.785600000000000000e+04,5.632000000000000000e+04,6.041600000000000000e+04,5.708800000000000000e+04,3.289062500000000000e+00,1.331054687500000000e+00
5.141601562500000000e-01,5.112304687500000000e-01,1.374023437500000000e+00,-3.643798828125000000e-02,4.047851562500000000e-01,9.130859375000000000e-01,-2.221679687500000000e-01,8.953857421875000000e-02,1.084960937500000000e+00,-1.186523437500000000e+00,8.408203125000000000e-01,1.777343750000000000e+00,8.265625000000000000e+00,-1.021484375000000000e+00,1.933593750000000000e+00,1.406250000000000000e+00,5.939200000000000000e+04,5.734400000000000000e+04,6.016000000000000000e+04,5.504000000000000000e+04,3.298828125000000000e+00,1.340820312500000000e+00
5.156250000000000000e-01,5.112304687500000000e-01,1.383789062500000000e+00,-5.450439453125000000e-02,4.238281250000000000e-01,9.409179687500000000e-01,-2.324218750000000000e-01,1.025390625000000000e-01,1.099609375000000000e+00,-1.189453125000000000e+00,8.964843750000000000e-01,1.830078125000000000e+00,8.437500000000000000e+00,-1.028320312500000000e+00,2.070312500000000000e+00,1.462890625000000000e+00,5.964800000000000000e+04,5.836800000000000000e+04,6.016000000000000000e+04,5.324800000000000000e+04,3.298828125000000000e+00,1.350585937500000000e+00
5.146484375000000000e-01,5.229492187500000000e-01,1.393554687500000000e+00,-7.525634765625000000e-02,4.565429687500000000e-01,9.624023437500000000e-01,-2.414550781250000000e-01,1.155395507812500000e-01,1.115234375000000000e+00,-9.082031250000000000e-01,8.750000000000000000e-01,1.817382812500000000e+00,8.835937500000000000e+00,-9.208984375000000000e-01,2.132812500000000000e+00,1.474609375000000000e+00,5.990400000000000000e+04,5.708800000000000000e+04,5.990400000000000000e+04,5.452800000000000000e+04,3.310546875000000000e+00,1.361328125000000000e+00
5.048828125000000000e-01,5.405273437500000000e-01,1.400390625000000000e+00,-1.079711914062500000e-01,4.953613281250000000e-01,9.697265625000000000e-01,-2.495117187500000000e-01,1.284179687500000000e-01,1.136718750000000000e+00,-9.121093750000000000e-01,9.272460937500000000e-01,1.844726562500000000e+00,9.312500000000000000e+00,-1.331054687500000000e+00,2.437500000000000000e+00,1.541992187500000000e+00,5.888000000000000000e+04,5.734400000000000000e+04,5.990400000000000000e+04,5.427200000000000000e+04,3.310546875000000000e+00,1.371093750000000000e+00
5.112304687500000000e-01,5.341796875000000000e-01,1.410156250000000000e+00,-1.210937500000000000e-01,5.107421875000000000e-01,9.956054687500000000e-01,-2.561035156250000000e-01,1.412353515625000000e-01,1.151367187500000000e+00,-8.588867187500000000e-01,8.525390625000000000e-01,1.967773437500000000e+00,9.937500000000000000e+00,-1.422851562500000000e+00,2.654296875000000000e+00,1.742187500000000000e+00,5.990400000000000000e+04,5.760000000000000000e+04,6.016000000000000000e+04,5.376000000000000000e+04,3.304687500000000000e+00,1.380859375000000000e+00
5.092773437500000000e-01,5.366210937500000000e-01,1.420898437500000000e+00,-1.455078125000000000e-01,5.375976562500000000e-01,1.023437500000000000e+00,-2.629394531250000000e-01,1.540527343750000000e-01,1.167968750000000000e+00,-8.002929687500000000e-01,9.389648437500000000e-01,1.934570312500000000e+00,9.937500000000000000e+00,-1.244140625000000000e+00,2.695312500000000000e+00,1.869140625000000000e+00,6.016000000000000000e+04,5.760000000000000000e+04,6.016000000000000000e+04,5.401600000000000000e+04,3.292968750000000000e+00,1.390625000000000000e+00
5.029296875000000000e-01,5.517578125000000000e-01,1.430664062500000000e+00,-1.755371093750000000e-01,5.795898437500000000e-01,1.049804687500000000e+00,-2.702636718750000000e-01,1.679687500000000000e-01,1.184570312500000000e+00,-1.018554687500000000e+00,9.208984375000000000e-01,1.761718750000000000e+00,1.032031250000000000e+01,-1.326171875000000000e+00,2.697265625000000000e+00,1.911132812500000000e+00,5.990400000000000000e+04,5.657600000000000000e+04,5.990400000000000000e+04,5.478400000000000000e+04,3.310546875000000000e+00,1.401367187500000000e+00
5.048828125000000000e-01,5.668945312500000000e-01,1.440429687500000000e+00,-1.967773437500000000e-01,6.225585937500000000e-01,1.068359375000000000e+00,-2.770996093750000000e-01,1.822509765625000000e-01,1.203125000000000000e+00,-1.181640625000000000e+00,1.018554687500000000e+00,1.817382812500000000e+00,1.112500000000000000e+01,-1.441406250000000000e+00,3.214843750000000000e+00,1.971679687500000000e+00,5.964800000000000000e+04,5.683200000000000000e+04,5.990400000000000000e+04,5.504000000000000000e+04,3.310546875000000000e+00,1.411132812500000000e+00
4.990234375000000000e-01,5.815429687500000000e-01,1.451171875000000000e+00,-2.266845703125000000e-01,6.655273437500000000e-01,1.089843750000000000e+00,-2.851562500000000000e-01,1.972656250000000000e-01,1.218750000000000000e+00,-1.181640625000000000e+00,1.080078125000000000e+00,1.874023437500000000e+00,1.164843750000000000e+01,-1.453125000000000000e+00,3.531250000000000000e+00,2.203125000000000000e+00,5.888000000000000000e+04,5.632000000000000000e+04,5.939200000000000000e+04,5.427200000000000000e+04,3.335937500000000000e+00,1.420898437500000000e+00
4.926757812500000000e-01,5.971679687500000000e-01,1.461914062500000000e+00,-2.575683593750000000e-01,7.094726562500000000e-01,1.108398437500000000e+00,-2.932128906250000000e-01,2.125244140625000000e-01,1.234375000000000000e+00,-1.014648437500000000e+00,1.065429687500000000e+00,1.966796875000000000e+00,1.210156250000000000e+01,-1.362304687500000000e+00,3.400390625000000000e+00,2.365234375000000000e+00,5.939200000000000000e+04,5.606400000000000000e+04,5.990400000000000000e+04,5.504000000000000000e+04,3.310546875000000000e+00,1.430664062500000000e+00
4.873046875000000000e-01,6.059570312500000000e-01,1.473632812500000000e+00,-2.868652343750000000e-01,7.465820312500000000e-01,1.125000000000000000e+00,-3.012695312500000000e-01,2.281494140625000000e-01,1.250000000000000000e+00,-1.117187500000000000e+00,1.041992187500000000e+00,1.965820312500000000e+00,1.253906250000000000e+01,-1.577148437500000000e+00,3.537109375000000000e+00,2.470703125000000000e+00,5.964800000000000000e+04,5.580800000000000000e+04,5.964800000000000000e+04,5.478400000000000000e+04,3.320312500000000000e+00,1.441406250000000000e+00
4.855957031250000000e-01,6.220703125000000000e-01,1.484375000000000000e+00,-3.139648437500000000e-01,7.944335937500000000e-01,1.144531250000000000e+00,-3.093261718750000000e-01,2.445068359375000000e-01,1.266601562500000000e+00,-1.240234375000000000e+00,9.921875000000000000e-01,1.996093750000000000e+00,1.317187500000000000e+01,-1.679687500000000000e+00,3.955078125000000000e+00,2.671875000000000000e+00,5.913600000000000000e+04,5.529600000000000000e+04,5.964800000000000000e+04,5.504000000000000000e+04,3.320312500000000000e+00,1.451171875000000000e+00
4.868164062500000000e-01,6.342773437500000000e-01,1.494140625000000000e+00,-3.388671875000000000e-01,8.403320312500000000e-01,1.157226562500000000e+00,-3.168945312500000000e-01,2.612304687500000000e-01,1.285156250000000000e+00,-1.272460937500000000e+00,1.026367187500000000e+00,2.003906250000000000e+00,1.371875000000000000e+01,-1.627929687500000000e+00,4.218750000000000000e+00,2.863281250000000000e+00,5.888000000000000000e+04,5.606400000000000000e+04,5.964800000000000000e+04,5.401600000000000000e+04,3.326171875000000000e+00,1.460937500000000000e+00
4.765625000000000000e-01,6.416015625000000000e-01,1.505859375000000000e+00,-3.769531250000000000e-01,8.803710937500000000e-01,1.175781250000000000e+00,-3.251953125000000000e-01,2.768554687500000000e-01,1.300781250000000000e+00,-1.012695312500000000e+00,9.228515625000000000e-01,1.968750000000000000e+00,1.420312500000000000e+01,-1.624023437500000000e+00,4.406250000000000000e+00,3.042968750000000000e+00,5.913600000000000000e+04,5.580800000000000000e+04,5.964800000000000000e+04,5.427200000000000000e+04,3.326171875000000000e+00,1.470703125000000000e+00
4.770507812500000000e-01,6.572265625000000000e-01,1.517578125000000000e+00,-4.023437500000000000e-01,9.291992187500000000e-01,1.189453125000000000e+00,-3.317871093750000000e-01,2.929687500000000000e-01,1.318359375000000000e+00,-1.098632812500000000e+00,9.487304687500000000e-01,2.029296875000000000e+00,1.467187500000000000e+01,-1.720703125000000000e+00,4.667968750000000000e+00,3.205078125000000000e+00,5.862400000000000000e+04,5.708800000000000000e+04,5.964800000000000000e+04,5.222400000000000000e+04,3.330078125000000000e+00,1.481445312500000000e+00
4.729003906250000000e-01,6.708984375000000000e-01,1.530273437500000000e+00,-4.340820312500000000e-01,9.765625000000000000e-01,1.203125000000000000e+00,-3.381347656250000000e-01,3.083496093750000000e-01,1.335937500000000000e+00,-1.119140625000000000e+00,7.377929687500000000e-01,2.083984375000000000e+00,1.535937500000000000e+01,-1.796875000000000000e+00,4.839843750000000000e+00,3.421875000000000000e+00,5.862400000000000000e+04,5.657600000000000000e+04,5.964800000000000000e+04,5.273600000000000000e+04,3.330078125000000000e+00,1.491210937500000000e+00
