x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.174926757812500000e-01,2.165527343750000000e-01,1.031250000000000000e+00,1.734619140625000000e-01,2.189941406250000000e-01,-1.766357421875000000e-01,2.437744140625000000e-01,-3.329467773437500000e-02,4.412841796875000000e-02,-1.905273437500000000e+00,2.763671875000000000e+00,3.063964843750000000e-01,9.746093750000000000e-01,1.788085937500000000e+00,2.134765625000000000e+00,-1.356445312500000000e+00,5.248000000000000000e+04,4.096000000000000000e+04,5.120000000000000000e+04,5.657600000000000000e+04,3.330078125000000000e+00,5.307617187500000000e-01
1.157226562500000000e-01,2.216796875000000000e-01,1.032226562500000000e+00,1.676025390625000000e-01,1.992187500000000000e-01,-1.640625000000000000e-01,2.243652343750000000e-01,-7.671356201171875000e-03,5.474853515625000000e-02,-2.615234375000000000e+00,3.396484375000000000e+00,3.320312500000000000e-01,9.746093750000000000e-01,1.788085937500000000e+00,2.134765625000000000e+00,-1.356445312500000000e+00,5.964800000000000000e+04,1.715200000000000000e+04,5.964800000000000000e+04,5.606400000000000000e+04,3.320312500000000000e+00,5.400390625000000000e-01
1.257324218750000000e-01,2.279052734375000000e-01,1.030273437500000000e+00,1.794433593750000000e-01,1.823730468750000000e-01,-1.622314453125000000e-01,1.982421875000000000e-01,2.543640136718750000e-02,6.469726562500000000e-02,-3.097656250000000000e+00,3.773437500000000000e+00,2.349853515625000000e-01,9.746093750000000000e-01,1.788085937500000000e+00,2.134765625000000000e+00,-1.356445312500000000e+00,5.990400000000000000e+04,1.715200000000000000e+04,6.016000000000000000e+04,5.836800000000000000e+04,3.298828125000000000e+00,5.498046875000000000e-01
1.268310546875000000e-01,2.287597656250000000e-01,1.029296875000000000e+00,1.829833984375000000e-01,1.612548828125000000e-01,-1.572265625000000000e-01,1.680908203125000000e-01,6.170654296875000000e-02,7.379150390625000000e-02,-3.300781250000000000e+00,3.892578125000000000e+00,1.284179687500000000e-01,9.746093750000000000e-01,1.788085937500000000e+00,2.134765625000000000e+00,-1.356445312500000000e+00,6.092800000000000000e+04,1.536000000000000000e+04,6.092800000000000000e+04,5.990400000000000000e+04,3.257812500000000000e+00,5.600585937500000000e-01
1.492919921875000000e-01,2.452392578125000000e-01,1.027343750000000000e+00,2.185058593750000000e-01,1.640625000000000000e-01,-1.494140625000000000e-01,1.347656250000000000e-01,1.014404296875000000e-01,7.910156250000000000e-02,-3.222656250000000000e+00,3.767578125000000000e+00,1.693725585937500000e-03,1.982421875000000000e+00,1.701171875000000000e+00,2.457031250000000000e+00,-8.696289062500000000e-01,6.144000000000000000e+04,1.638400000000000000e+04,6.144000000000000000e+04,6.041600000000000000e+04,3.236328125000000000e+00,5.708007812500000000e-01
1.542968750000000000e-01,2.396240234375000000e-01,1.026367187500000000e+00,2.354736328125000000e-01,1.412353515625000000e-01,-1.380615234375000000e-01,1.038208007812500000e-01,1.386718750000000000e-01,8.416748046875000000e-02,-2.939453125000000000e+00,3.390625000000000000e+00,-4.092407226562500000e-02,1.982421875000000000e+00,1.701171875000000000e+00,2.457031250000000000e+00,-8.696289062500000000e-01,6.144000000000000000e+04,3.865600000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.236328125000000000e+00,5.800781250000000000e-01
1.719970703125000000e-01,2.504882812500000000e-01,1.026367187500000000e+00,2.729492187500000000e-01,1.442871093750000000e-01,-1.168823242187500000e-01,7.391357421875000000e-02,1.738281250000000000e-01,8.618164062500000000e-02,-2.410156250000000000e+00,2.892578125000000000e+00,-7.714843750000000000e-02,1.982421875000000000e+00,1.701171875000000000e+00,2.457031250000000000e+00,-8.696289062500000000e-01,6.144000000000000000e+04,4.044800000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.224609375000000000e+00,5.898437500000000000e-01
1.842041015625000000e-01,2.617187500000000000e-01,1.024414062500000000e+00,3.068847656250000000e-01,1.506347656250000000e-01,-9.997558593750000000e-02,4.864501953125000000e-02,2.039794921875000000e-01,8.581542968750000000e-02,-1.821289062500000000e+00,2.289062500000000000e+00,-1.176147460937500000e-01,1.982421875000000000e+00,1.701171875000000000e+00,2.457031250000000000e+00,-8.696289062500000000e-01,6.067200000000000000e+04,4.480000000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,3.208984375000000000e+00,6.000976562500000000e-01
1.950683593750000000e-01,2.531738281250000000e-01,1.024414062500000000e+00,3.422851562500000000e-01,1.341552734375000000e-01,-8.203125000000000000e-02,3.106689453125000000e-02,2.275390625000000000e-01,8.642578125000000000e-02,-1.083984375000000000e+00,1.644531250000000000e+00,-1.048583984375000000e-01,1.410156250000000000e+00,-7.763671875000000000e-02,1.149414062500000000e+00,-1.477539062500000000e+00,5.913600000000000000e+04,4.838400000000000000e+04,6.195200000000000000e+04,6.092800000000000000e+04,3.205078125000000000e+00,6.108398437500000000e-01
1.986083984375000000e-01,2.583007812500000000e-01,1.023437500000000000e+00,3.701171875000000000e-01,1.380615234375000000e-01,-6.176757812500000000e-02,1.939392089843750000e-02,2.440185546875000000e-01,8.520507812500000000e-02,-2.712402343750000000e-01,9.379882812500000000e-01,-1.165771484375000000e-01,1.410156250000000000e+00,-7.763671875000000000e-02,1.149414062500000000e+00,-1.477539062500000000e+00,6.195200000000000000e+04,5.068800000000000000e+04,6.195200000000000000e+04,4.761600000000000000e+04,3.199218750000000000e+00,6.201171875000000000e-01
1.988525390625000000e-01,2.497558593750000000e-01,1.022460937500000000e+00,3.967285156250000000e-01,1.258544921875000000e-01,-3.662109375000000000e-02,1.725769042968750000e-02,2.526855468750000000e-01,8.569335937500000000e-02,5.234375000000000000e-01,1.699218750000000000e-01,-2.188720703125000000e-01,1.410156250000000000e+00,-7.763671875000000000e-02,1.149414062500000000e+00,-1.477539062500000000e+00,6.169600000000000000e+04,5.683200000000000000e+04,6.169600000000000000e+04,3.865600000000000000e+04,3.220703125000000000e+00,6.298828125000000000e-01
1.982421875000000000e-01,2.482910156250000000e-01,1.022460937500000000e+00,4.228515625000000000e-01,1.226196289062500000e-01,-1.071166992187500000e-02,2.230834960937500000e-02,2.541503906250000000e-01,8.404541015625000000e-02,1.193359375000000000e+00,-3.681640625000000000e-01,-3.273925781250000000e-01,1.410156250000000000e+00,-7.763671875000000000e-02,1.149414062500000000e+00,-1.477539062500000000e+00,6.169600000000000000e+04,6.016000000000000000e+04,6.169600000000000000e+04,3.225600000000000000e+04,3.220703125000000000e+00,6.401367187500000000e-01
2.008056640625000000e-01,2.468261718750000000e-01,1.022460937500000000e+00,4.523925781250000000e-01,1.186523437500000000e-01,1.319122314453125000e-02,3.372192382812500000e-02,2.504882812500000000e-01,8.135986328125000000e-02,1.660156250000000000e+00,-6.928710937500000000e-01,-3.637695312500000000e-01,9.243164062500000000e-01,3.750000000000000000e-01,-8.085937500000000000e-01,-3.254394531250000000e-01,6.144000000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,2.688000000000000000e+04,3.230468750000000000e+00,6.508789062500000000e-01
1.993408203125000000e-01,2.330322265625000000e-01,1.023437500000000000e+00,4.765625000000000000e-01,9.741210937500000000e-02,3.750610351562500000e-02,5.090332031250000000e-02,2.432861328125000000e-01,8.032226562500000000e-02,1.870117187500000000e+00,-8.710937500000000000e-01,-3.444824218750000000e-01,9.243164062500000000e-01,3.750000000000000000e-01,-8.085937500000000000e-01,-3.254394531250000000e-01,6.144000000000000000e+04,5.632000000000000000e+04,5.273600000000000000e+04,4.812800000000000000e+04,3.224609375000000000e+00,6.601562500000000000e-01
2.038574218750000000e-01,2.447509765625000000e-01,1.024414062500000000e+00,5.063476562500000000e-01,1.064453125000000000e-01,6.701660156250000000e-02,6.756591796875000000e-02,2.349853515625000000e-01,7.458496093750000000e-02,1.899414062500000000e+00,-9.443359375000000000e-01,-2.412109375000000000e-01,9.243164062500000000e-01,3.750000000000000000e-01,-8.085937500000000000e-01,-3.254394531250000000e-01,6.144000000000000000e+04,5.632000000000000000e+04,5.273600000000000000e+04,4.736000000000000000e+04,3.224609375000000000e+00,6.699218750000000000e-01
1.983642578125000000e-01,2.344970703125000000e-01,1.024414062500000000e+00,5.234375000000000000e-01,8.538818359375000000e-02,9.387207031250000000e-02,8.697509765625000000e-02,2.248535156250000000e-01,7.391357421875000000e-02,1.739257812500000000e+00,-1.153320312500000000e+00,-1.708984375000000000e-01,9.243164062500000000e-01,3.750000000000000000e-01,-8.085937500000000000e-01,-3.254394531250000000e-01,6.092800000000000000e+04,5.606400000000000000e+04,5.452800000000000000e+04,4.531200000000000000e+04,3.261718750000000000e+00,6.801757812500000000e-01
1.989746093750000000e-01,2.391357421875000000e-01,1.025390625000000000e+00,5.449218750000000000e-01,8.093261718750000000e-02,1.176757812500000000e-01,1.035156250000000000e-01,2.135009765625000000e-01,7.043457031250000000e-02,1.476562500000000000e+00,-1.272460937500000000e+00,-1.431884765625000000e-01,-1.733398437500000000e+00,4.758300781250000000e-01,-1.813476562500000000e+00,-1.505859375000000000e+00,6.067200000000000000e+04,5.632000000000000000e+04,5.580800000000000000e+04,4.480000000000000000e+04,3.267578125000000000e+00,6.909179687500000000e-01
1.956787109375000000e-01,2.263183593750000000e-01,1.027343750000000000e+00,5.615234375000000000e-01,5.245971679687500000e-02,1.418457031250000000e-01,1.192016601562500000e-01,2.001953125000000000e-01,7.086181640625000000e-02,1.141601562500000000e+00,-1.420898437500000000e+00,-1.538085937500000000e-01,-1.733398437500000000e+00,4.758300781250000000e-01,-1.813476562500000000e+00,-1.505859375000000000e+00,5.939200000000000000e+04,1.280000000000000000e+04,3.993600000000000000e+04,1.561600000000000000e+04,3.267578125000000000e+00,7.001953125000000000e-01
2.059326171875000000e-01,2.321777343750000000e-01,1.028320312500000000e+00,5.922851562500000000e-01,4.568481445312500000e-02,1.660156250000000000e-01,1.293945312500000000e-01,1.865234375000000000e-01,6.597900390625000000e-02,6.171875000000000000e-01,-1.686523437500000000e+00,-3.349609375000000000e-01,-1.733398437500000000e+00,4.758300781250000000e-01,-1.813476562500000000e+00,-1.505859375000000000e+00,5.555200000000000000e+04,1.331200000000000000e+04,4.505600000000000000e+04,1.894400000000000000e+04,3.273437500000000000e+00,7.099609375000000000e-01
1.971435546875000000e-01,2.346191406250000000e-01,1.030273437500000000e+00,5.952148437500000000e-01,3.424072265625000000e-02,1.824951171875000000e-01,1.346435546875000000e-01,1.689453125000000000e-01,6.066894531250000000e-02,6.970214843750000000e-02,-2.013671875000000000e+00,-4.990234375000000000e-01,-1.733398437500000000e+00,4.758300781250000000e-01,-1.813476562500000000e+00,-1.505859375000000000e+00,4.838400000000000000e+04,1.408000000000000000e+04,4.787200000000000000e+04,2.022400000000000000e+04,3.404296875000000000e+00,7.202148437500000000e-01
2.005615234375000000e-01,2.347412109375000000e-01,1.032226562500000000e+00,6.113281250000000000e-01,2.003479003906250000e-02,1.954345703125000000e-01,1.345214843750000000e-01,1.489257812500000000e-01,5.319213867187500000e-02,-4.042968750000000000e-01,-2.552734375000000000e+00,-6.206054687500000000e-01,-2.261718750000000000e+00,6.630859375000000000e-01,6.708984375000000000e-01,1.309570312500000000e+00,4.172800000000000000e+04,1.510400000000000000e+04,5.043200000000000000e+04,2.124800000000000000e+04,3.472656250000000000e+00,7.309570312500000000e-01
2.005615234375000000e-01,2.353515625000000000e-01,1.034179687500000000e+00,6.196289062500000000e-01,6.942749023437500000e-03,2.036132812500000000e-01,1.297607421875000000e-01,1.246948242187500000e-01,4.437255859375000000e-02,-7.460937500000000000e-01,-2.808593750000000000e+00,-5.917968750000000000e-01,-2.261718750000000000e+00,6.630859375000000000e-01,6.708984375000000000e-01,1.309570312500000000e+00,0.000000000000000000e+00,4.326400000000000000e+04,4.403200000000000000e+04,2.636800000000000000e+04,3.500000000000000000e+00,7.402343750000000000e-01
2.033691406250000000e-01,2.329101562500000000e-01,1.036132812500000000e+00,6.289062500000000000e-01,-8.972167968750000000e-03,2.086181640625000000e-01,1.221313476562500000e-01,9.741210937500000000e-02,3.573608398437500000e-02,-9.560546875000000000e-01,-2.939453125000000000e+00,-3.881835937500000000e-01,-2.261718750000000000e+00,6.630859375000000000e-01,6.708984375000000000e-01,1.309570312500000000e+00,0.000000000000000000e+00,4.096000000000000000e+04,4.608000000000000000e+04,2.764800000000000000e+04,3.500000000000000000e+00,7.500000000000000000e-01
1.870117187500000000e-01,2.416992187500000000e-01,1.041015625000000000e+00,6.088867187500000000e-01,-7.801055908203125000e-03,2.287597656250000000e-01,1.113281250000000000e-01,6.628417968750000000e-02,2.990722656250000000e-02,-1.015625000000000000e+00,-2.992187500000000000e+00,-2.423095703125000000e-01,-2.261718750000000000e+00,6.630859375000000000e-01,6.708984375000000000e-01,1.309570312500000000e+00,0.000000000000000000e+00,3.840000000000000000e+04,4.812800000000000000e+04,2.380800000000000000e+04,3.500000000000000000e+00,7.597656250000000000e-01
1.793212890625000000e-01,2.435302734375000000e-01,1.043945312500000000e+00,5.976562500000000000e-01,-1.580810546875000000e-02,2.288818359375000000e-01,1.005249023437500000e-01,3.582763671875000000e-02,2.487182617187500000e-02,-1.077148437500000000e+00,-2.816406250000000000e+00,-1.123046875000000000e-01,-6.542968750000000000e-01,-3.566894531250000000e-01,9.570312500000000000e-01,2.425781250000000000e+00,0.000000000000000000e+00,3.916800000000000000e+04,4.710400000000000000e+04,2.611200000000000000e+04,3.509765625000000000e+00,7.709960937500000000e-01
1.868896484375000000e-01,2.424316406250000000e-01,1.045898437500000000e+00,6.035156250000000000e-01,-2.662658691406250000e-02,2.255859375000000000e-01,8.984375000000000000e-02,8.041381835937500000e-03,2.104187011718750000e-02,-1.048828125000000000e+00,-2.437500000000000000e+00,7.092285156250000000e-02,-6.542968750000000000e-01,-3.566894531250000000e-01,9.570312500000000000e-01,2.425781250000000000e+00,1.203200000000000000e+04,5.632000000000000000e+04,4.787200000000000000e+04,4.096000000000000000e+04,3.509765625000000000e+00,7.797851562500000000e-01
1.702880859375000000e-01,2.438964843750000000e-01,1.047851562500000000e+00,5.756835937500000000e-01,-3.234863281250000000e-02,2.196044921875000000e-01,7.940673828125000000e-02,-1.881408691406250000e-02,2.119445800781250000e-02,-9.116210937500000000e-01,-2.029296875000000000e+00,4.001464843750000000e-01,-6.542968750000000000e-01,-3.566894531250000000e-01,9.570312500000000000e-01,2.425781250000000000e+00,1.561600000000000000e+04,5.580800000000000000e+04,4.889600000000000000e+04,3.865600000000000000e+04,3.515625000000000000e+00,7.900390625000000000e-01
1.895751953125000000e-01,2.318115234375000000e-01,1.050781250000000000e+00,5.922851562500000000e-01,-5.526733398437500000e-02,2.131347656250000000e-01,6.988525390625000000e-02,-4.064941406250000000e-02,2.511596679687500000e-02,-8.315429687500000000e-01,-1.478515625000000000e+00,6.494140625000000000e-01,-6.542968750000000000e-01,-3.566894531250000000e-01,9.570312500000000000e-01,2.425781250000000000e+00,1.817600000000000000e+04,5.657600000000000000e+04,5.145600000000000000e+04,3.840000000000000000e+04,3.419921875000000000e+00,7.998046875000000000e-01
1.868896484375000000e-01,2.376708984375000000e-01,1.052734375000000000e+00,5.761718750000000000e-01,-5.450439453125000000e-02,2.043457031250000000e-01,5.960083007812500000e-02,-5.740356445312500000e-02,3.045654296875000000e-02,-8.144531250000000000e-01,-6.044921875000000000e-01,8.432617187500000000e-01,-1.008789062500000000e+00,-1.090820312500000000e+00,4.431152343750000000e-01,-1.330078125000000000e+00,2.176000000000000000e+04,5.632000000000000000e+04,5.222400000000000000e+04,3.737600000000000000e+04,3.398437500000000000e+00,8.110351562500000000e-01
1.860351562500000000e-01,2.391357421875000000e-01,1.054687500000000000e+00,5.625000000000000000e-01,-5.761718750000000000e-02,1.978759765625000000e-01,5.117797851562500000e-02,-6.365966796875000000e-02,3.909301757812500000e-02,-7.133789062500000000e-01,3.178710937500000000e-01,9.082031250000000000e-01,-1.008789062500000000e+00,-1.090820312500000000e+00,4.431152343750000000e-01,-1.330078125000000000e+00,5.785600000000000000e+04,1.689600000000000000e+04,5.836800000000000000e+04,0.000000000000000000e+00,3.398437500000000000e+00,8.198242187500000000e-01
1.923828125000000000e-01,2.419433593750000000e-01,1.056640625000000000e+00,5.576171875000000000e-01,-5.853271484375000000e-02,1.938476562500000000e-01,4.348754882812500000e-02,-6.018066406250000000e-02,4.702758789062500000e-02,-6.303710937500000000e-01,1.119140625000000000e+00,5.556640625000000000e-01,-1.008789062500000000e+00,-1.090820312500000000e+00,4.431152343750000000e-01,-1.330078125000000000e+00,5.734400000000000000e+04,2.380800000000000000e+04,5.273600000000000000e+04,1.536000000000000000e+04,3.382812500000000000e+00,8.300781250000000000e-01
2.067871093750000000e-01,2.294921875000000000e-01,1.058593750000000000e+00,5.649414062500000000e-01,-7.769775390625000000e-02,1.878662109375000000e-01,3.741455078125000000e-02,-4.708862304687500000e-02,5.422973632812500000e-02,-7.089843750000000000e-01,1.978515625000000000e+00,2.413330078125000000e-01,-1.008789062500000000e+00,-1.090820312500000000e+00,4.431152343750000000e-01,-1.330078125000000000e+00,5.862400000000000000e+04,3.584000000000000000e+03,5.222400000000000000e+04,2.201600000000000000e+04,3.382812500000000000e+00,8.398437500000000000e-01
2.274169921875000000e-01,2.271728515625000000e-01,1.058593750000000000e+00,5.800781250000000000e-01,-8.422851562500000000e-02,1.733398437500000000e-01,3.060913085937500000e-02,-2.565002441406250000e-02,5.548095703125000000e-02,-7.602539062500000000e-01,2.488281250000000000e+00,-3.878784179687500000e-02,-3.279296875000000000e+00,-3.564453125000000000e-02,-7.568359375000000000e-01,5.693359375000000000e-01,5.836800000000000000e+04,1.382400000000000000e+04,4.556800000000000000e+04,3.379200000000000000e+04,3.382812500000000000e+00,8.510742187500000000e-01
2.502441406250000000e-01,2.359619140625000000e-01,1.060546875000000000e+00,5.981445312500000000e-01,-7.568359375000000000e-02,1.674804687500000000e-01,2.166748046875000000e-02,1.471519470214843750e-03,5.187988281250000000e-02,-1.073242187500000000e+00,2.910156250000000000e+00,-8.990478515625000000e-02,-3.279296875000000000e+00,-3.564453125000000000e-02,-7.568359375000000000e-01,5.693359375000000000e-01,2.662400000000000000e+04,0.000000000000000000e+00,1.331200000000000000e+04,4.403200000000000000e+04,3.394531250000000000e+00,8.598632812500000000e-01
2.489013671875000000e-01,2.249755859375000000e-01,1.061523437500000000e+00,5.903320312500000000e-01,-9.008789062500000000e-02,1.604003906250000000e-01,1.185607910156250000e-02,3.019714355468750000e-02,5.432128906250000000e-02,-1.145507812500000000e+00,2.990234375000000000e+00,9.436035156250000000e-02,-3.279296875000000000e+00,-3.564453125000000000e-02,-7.568359375000000000e-01,5.693359375000000000e-01,2.995200000000000000e+04,0.000000000000000000e+00,1.254400000000000000e+04,4.070400000000000000e+04,3.435546875000000000e+00,8.701171875000000000e-01
2.529296875000000000e-01,2.247314453125000000e-01,1.063476562500000000e+00,5.908203125000000000e-01,-9.002685546875000000e-02,1.501464843750000000e-01,8.291006088256835938e-05,6.021118164062500000e-02,5.563354492187500000e-02,-1.291015625000000000e+00,2.976562500000000000e+00,2.147216796875000000e-01,-3.279296875000000000e+00,-3.564453125000000000e-02,-7.568359375000000000e-01,5.693359375000000000e-01,2.867200000000000000e+04,0.000000000000000000e+00,2.048000000000000000e+04,4.172800000000000000e+04,3.435546875000000000e+00,8.798828125000000000e-01
2.739257812500000000e-01,2.313232421875000000e-01,1.062500000000000000e+00,6.147460937500000000e-01,-8.154296875000000000e-02,1.188964843750000000e-01,-1.219177246093750000e-02,9.082031250000000000e-02,5.609130859375000000e-02,-1.193359375000000000e+00,2.740234375000000000e+00,3.735351562500000000e-01,-1.275390625000000000e+00,1.646484375000000000e+00,-8.271484375000000000e-01,-9.272460937500000000e-01,3.174400000000000000e+04,0.000000000000000000e+00,1.792000000000000000e+04,3.737600000000000000e+04,3.541015625000000000e+00,8.911132812500000000e-01
2.722167968750000000e-01,2.231445312500000000e-01,1.063476562500000000e+00,6.123046875000000000e-01,-8.911132812500000000e-02,9.851074218750000000e-02,-2.308654785156250000e-02,1.173095703125000000e-01,6.158447265625000000e-02,-1.105468750000000000e+00,2.388671875000000000e+00,3.947753906250000000e-01,-1.275390625000000000e+00,1.646484375000000000e+00,-8.271484375000000000e-01,-9.272460937500000000e-01,5.171200000000000000e+04,0.000000000000000000e+00,5.171200000000000000e+04,4.633600000000000000e+04,3.562500000000000000e+00,8.999023437500000000e-01
2.983398437500000000e-01,2.291259765625000000e-01,1.064453125000000000e+00,6.445312500000000000e-01,-7.904052734375000000e-02,7.476806640625000000e-02,-3.439331054687500000e-02,1.424560546875000000e-01,6.134033203125000000e-02,-8.901367187500000000e-01,1.927734375000000000e+00,2.617187500000000000e-01,-1.275390625000000000e+00,1.646484375000000000e+00,-8.271484375000000000e-01,-9.272460937500000000e-01,4.915200000000000000e+04,0.000000000000000000e+00,4.915200000000000000e+04,4.915200000000000000e+04,3.568359375000000000e+00,9.101562500000000000e-01
2.963867187500000000e-01,2.218017578125000000e-01,1.064453125000000000e+00,6.455078125000000000e-01,-8.361816406250000000e-02,5.441284179687500000e-02,-4.232788085937500000e-02,1.610107421875000000e-01,6.524658203125000000e-02,-6.386718750000000000e-01,1.501953125000000000e+00,1.806640625000000000e-01,-1.275390625000000000e+00,1.646484375000000000e+00,-8.271484375000000000e-01,-9.272460937500000000e-01,5.222400000000000000e+04,0.000000000000000000e+00,5.222400000000000000e+04,5.017600000000000000e+04,3.416015625000000000e+00,9.199218750000000000e-01
3.034667968750000000e-01,2.229003906250000000e-01,1.065429687500000000e+00,6.582031250000000000e-01,-7.708740234375000000e-02,3.555297851562500000e-02,-4.766845703125000000e-02,1.745605468750000000e-01,6.579589843750000000e-02,-5.276489257812500000e-02,7.963867187500000000e-01,4.748535156250000000e-02,-2.503906250000000000e+00,1.058593750000000000e+00,-1.363281250000000000e+00,-2.339843750000000000e+00,5.017600000000000000e+04,0.000000000000000000e+00,5.171200000000000000e+04,4.992000000000000000e+04,3.388671875000000000e+00,9.311523437500000000e-01
3.088378906250000000e-01,2.165527343750000000e-01,1.064453125000000000e+00,6.718750000000000000e-01,-7.891845703125000000e-02,1.172637939453125000e-02,-4.699707031250000000e-02,1.813964843750000000e-01,6.799316406250000000e-02,5.610351562500000000e-01,-1.332092285156250000e-02,-6.329345703125000000e-02,-2.503906250000000000e+00,1.058593750000000000e+00,-1.363281250000000000e+00,-2.339843750000000000e+00,5.350400000000000000e+04,0.000000000000000000e+00,4.403200000000000000e+04,2.073600000000000000e+04,3.388671875000000000e+00,9.399414062500000000e-01
3.085937500000000000e-01,2.116699218750000000e-01,1.064453125000000000e+00,6.787109375000000000e-01,-7.873535156250000000e-02,-2.405166625976562500e-03,-4.061889648437500000e-02,1.798095703125000000e-01,6.842041015625000000e-02,1.143554687500000000e+00,-8.281250000000000000e-01,-3.061523437500000000e-01,-2.503906250000000000e+00,1.058593750000000000e+00,-1.363281250000000000e+00,-2.339843750000000000e+00,5.068800000000000000e+04,0.000000000000000000e+00,4.582400000000000000e+04,7.936000000000000000e+03,3.373046875000000000e+00,9.501953125000000000e-01
2.998046875000000000e-01,2.047119140625000000e-01,1.064453125000000000e+00,6.752929687500000000e-01,-8.135986328125000000e-02,-1.763916015625000000e-02,-2.899169921875000000e-02,1.696777343750000000e-01,6.762695312500000000e-02,1.650390625000000000e+00,-1.715820312500000000e+00,-6.010742187500000000e-01,-2.503906250000000000e+00,1.058593750000000000e+00,-1.363281250000000000e+00,-2.339843750000000000e+00,4.403200000000000000e+04,1.356800000000000000e+04,4.224000000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,9.599609375000000000e-01
3.032226562500000000e-01,1.995849609375000000e-01,1.064453125000000000e+00,6.855468750000000000e-01,-8.294677734375000000e-02,-3.524780273437500000e-02,-1.305389404296875000e-02,1.522216796875000000e-01,6.280517578125000000e-02,1.998046875000000000e+00,-2.376953125000000000e+00,-8.471679687500000000e-01,-1.271484375000000000e+00,1.761718750000000000e+00,-1.809570312500000000e+00,1.339843750000000000e+00,4.352000000000000000e+04,1.433600000000000000e+04,4.505600000000000000e+04,0.000000000000000000e+00,3.478515625000000000e+00,9.711914062500000000e-01
3.120117187500000000e-01,1.987304687500000000e-01,1.066406250000000000e+00,6.992187500000000000e-01,-8.148193359375000000e-02,-3.067016601562500000e-02,6.084442138671875000e-03,1.275634765625000000e-01,5.047607421875000000e-02,2.384765625000000000e+00,-2.904296875000000000e+00,-8.823242187500000000e-01,-1.271484375000000000e+00,1.761718750000000000e+00,-1.809570312500000000e+00,1.339843750000000000e+00,1.331200000000000000e+04,5.632000000000000000e+04,2.278400000000000000e+04,3.916800000000000000e+04,3.515625000000000000e+00,9.799804687500000000e-01
2.617187500000000000e-01,1.656494140625000000e-01,1.066406250000000000e+00,6.455078125000000000e-01,-1.192626953125000000e-01,-4.406738281250000000e-02,3.295898437500000000e-02,9.277343750000000000e-02,5.322265625000000000e-02,2.789062500000000000e+00,-3.613281250000000000e+00,-5.126953125000000000e-01,-1.271484375000000000e+00,1.761718750000000000e+00,-1.809570312500000000e+00,1.339843750000000000e+00,2.636800000000000000e+04,5.401600000000000000e+04,3.814400000000000000e+04,2.611200000000000000e+04,3.500000000000000000e+00,9.902343750000000000e-01
2.534179687500000000e-01,1.520996093750000000e-01,1.065429687500000000e+00,6.381835937500000000e-01,-1.354980468750000000e-01,-6.341552734375000000e-02,6.192016601562500000e-02,5.499267578125000000e-02,5.050659179687500000e-02,3.121093750000000000e+00,-4.105468750000000000e+00,-2.753906250000000000e-01,-1.271484375000000000e+00,1.761718750000000000e+00,-1.809570312500000000e+00,1.339843750000000000e+00,2.483200000000000000e+04,5.657600000000000000e+04,2.688000000000000000e+04,1.766400000000000000e+04,3.500000000000000000e+00,1.000000000000000000e+00
2.413330078125000000e-01,1.678466796875000000e-01,1.065429687500000000e+00,6.191406250000000000e-01,-1.189575195312500000e-01,-8.483886718750000000e-02,9.149169921875000000e-02,1.290893554687500000e-02,4.226684570312500000e-02,3.193359375000000000e+00,-4.230468750000000000e+00,-2.174377441406250000e-02,-3.764648437500000000e-01,1.853515625000000000e+00,-1.256835937500000000e+00,-9.472656250000000000e-01,3.020800000000000000e+04,5.683200000000000000e+04,4.096000000000000000e+04,1.228800000000000000e+04,3.441406250000000000e+00,1.010742187500000000e+00
2.070312500000000000e-01,1.445312500000000000e-01,1.063476562500000000e+00,5.761718750000000000e-01,-1.518554687500000000e-01,-1.090698242187500000e-01,1.251220703125000000e-01,-3.244018554687500000e-02,4.556274414062500000e-02,3.201171875000000000e+00,-4.308593750000000000e+00,1.135253906250000000e-01,-3.764648437500000000e-01,1.853515625000000000e+00,-1.256835937500000000e+00,-9.472656250000000000e-01,5.222400000000000000e+04,5.760000000000000000e+04,5.222400000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,1.019531250000000000e+00
2.507324218750000000e-01,1.513671875000000000e-01,1.061523437500000000e+00,6.206054687500000000e-01,-1.497802734375000000e-01,-1.359863281250000000e-01,1.562500000000000000e-01,-7.116699218750000000e-02,3.707885742187500000e-02,2.947265625000000000e+00,-4.019531250000000000e+00,-4.516601562500000000e-02,-3.764648437500000000e-01,1.853515625000000000e+00,-1.256835937500000000e+00,-9.472656250000000000e-01,5.094400000000000000e+04,5.785600000000000000e+04,5.094400000000000000e+04,2.048000000000000000e+03,3.431640625000000000e+00,1.030273437500000000e+00
