x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.127441406250000000e-01,1.619873046875000000e-01,1.028320312500000000e+00,6.333007812500000000e-01,-2.358398437500000000e-01,3.033447265625000000e-02,1.729736328125000000e-01,7.257080078125000000e-02,6.427001953125000000e-02,2.806640625000000000e+00,1.204681396484375000e-02,-2.956542968750000000e-01,-1.618164062500000000e+00,-2.239990234375000000e-01,-6.953125000000000000e-01,-2.578125000000000000e+00,5.785600000000000000e+04,2.227200000000000000e+04,4.326400000000000000e+04,0.000000000000000000e+00,3.425781250000000000e+00,1.040039062500000000e+00
3.103027343750000000e-01,1.534423828125000000e-01,1.028320312500000000e+00,6.318359375000000000e-01,-2.604980468750000000e-01,2.507019042968750000e-02,2.008056640625000000e-01,7.434082031250000000e-02,6.488037109375000000e-02,2.828125000000000000e+00,-6.386718750000000000e-01,-5.151367187500000000e-01,1.605224609375000000e-01,-5.761718750000000000e-01,-1.353515625000000000e+00,1.081054687500000000e+00,5.734400000000000000e+04,2.995200000000000000e+04,4.556800000000000000e+04,0.000000000000000000e+00,3.457031250000000000e+00,1.050781250000000000e+00
3.083496093750000000e-01,1.566162109375000000e-01,1.029296875000000000e+00,6.298828125000000000e-01,-2.719726562500000000e-01,2.050781250000000000e-02,2.283935546875000000e-01,7.073974609375000000e-02,5.978393554687500000e-02,2.777343750000000000e+00,-1.495117187500000000e+00,-5.917968750000000000e-01,1.605224609375000000e-01,-5.761718750000000000e-01,-1.353515625000000000e+00,1.081054687500000000e+00,5.427200000000000000e+04,5.708800000000000000e+04,3.788800000000000000e+04,3.584000000000000000e+04,3.468750000000000000e+00,1.059570312500000000e+00
2.988281250000000000e-01,1.408691406250000000e-01,1.029296875000000000e+00,6.210937500000000000e-01,-3.105468750000000000e-01,1.071929931640625000e-02,2.565917968750000000e-01,6.030273437500000000e-02,5.523681640625000000e-02,2.300781250000000000e+00,-2.029296875000000000e+00,-3.317871093750000000e-01,1.605224609375000000e-01,-5.761718750000000000e-01,-1.353515625000000000e+00,1.081054687500000000e+00,5.452800000000000000e+04,5.862400000000000000e+04,4.352000000000000000e+04,3.097600000000000000e+04,3.388671875000000000e+00,1.070312500000000000e+00
3.037109375000000000e-01,1.486816406250000000e-01,1.029296875000000000e+00,6.240234375000000000e-01,-3.181152343750000000e-01,-1.912117004394531250e-03,2.807617187500000000e-01,4.443359375000000000e-02,4.458618164062500000e-02,1.848632812500000000e+00,-2.671875000000000000e+00,-1.453857421875000000e-01,1.605224609375000000e-01,-5.761718750000000000e-01,-1.353515625000000000e+00,1.081054687500000000e+00,5.248000000000000000e+04,5.862400000000000000e+04,4.787200000000000000e+04,2.432000000000000000e+04,3.388671875000000000e+00,1.080078125000000000e+00
3.000488281250000000e-01,1.368408203125000000e-01,1.025390625000000000e+00,6.166992187500000000e-01,-3.537597656250000000e-01,-3.570556640625000000e-02,3.024902343750000000e-01,2.119445800781250000e-02,3.451538085937500000e-02,1.163085937500000000e+00,-3.148437500000000000e+00,-3.721237182617187500e-03,-1.430664062500000000e+00,4.790039062500000000e-01,-7.441406250000000000e-01,-8.198242187500000000e-01,5.145600000000000000e+04,5.939200000000000000e+04,5.120000000000000000e+04,1.971200000000000000e+04,3.345703125000000000e+00,1.090820312500000000e+00
3.029785156250000000e-01,1.336669921875000000e-01,1.024414062500000000e+00,6.157226562500000000e-01,-3.803710937500000000e-01,-4.724121093750000000e-02,3.176269531250000000e-01,-6.481170654296875000e-03,2.542114257812500000e-02,2.893066406250000000e-01,-3.294921875000000000e+00,5.059814453125000000e-02,-1.430664062500000000e+00,4.790039062500000000e-01,-7.441406250000000000e-01,-8.198242187500000000e-01,4.454400000000000000e+04,4.761600000000000000e+04,5.452800000000000000e+04,0.000000000000000000e+00,3.345703125000000000e+00,1.099609375000000000e+00
2.792968750000000000e-01,1.372070312500000000e-01,1.024414062500000000e+00,5.825195312500000000e-01,-4.033203125000000000e-01,-5.578613281250000000e-02,3.242187500000000000e-01,-3.970336914062500000e-02,1.853942871093750000e-02,-4.895019531250000000e-01,-3.347656250000000000e+00,-4.101562500000000000e-02,-1.430664062500000000e+00,4.790039062500000000e-01,-7.441406250000000000e-01,-8.198242187500000000e-01,3.942400000000000000e+04,4.428800000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,3.345703125000000000e+00,1.110351562500000000e+00
2.868652343750000000e-01,1.412353515625000000e-01,1.023437500000000000e+00,5.805664062500000000e-01,-4.218750000000000000e-01,-6.536865234375000000e-02,3.225097656250000000e-01,-7.098388671875000000e-02,6.328582763671875000e-03,-1.321289062500000000e+00,-3.117187500000000000e+00,-1.091918945312500000e-01,-1.430664062500000000e+00,4.790039062500000000e-01,-7.441406250000000000e-01,-8.198242187500000000e-01,3.174400000000000000e+04,3.942400000000000000e+04,5.708800000000000000e+04,5.888000000000000000e+03,3.416015625000000000e+00,1.120117187500000000e+00
2.968750000000000000e-01,1.350097656250000000e-01,1.022460937500000000e+00,5.791015625000000000e-01,-4.528808593750000000e-01,-7.836914062500000000e-02,3.137207031250000000e-01,-1.007690429687500000e-01,-5.279541015625000000e-03,-1.908203125000000000e+00,-2.714843750000000000e+00,-1.741943359375000000e-01,-1.875976562500000000e+00,-1.201171875000000000e-01,1.138671875000000000e+00,-1.303710937500000000e+00,2.662400000000000000e+04,3.737600000000000000e+04,5.708800000000000000e+04,1.228800000000000000e+04,3.441406250000000000e+00,1.130859375000000000e+00
2.824707031250000000e-01,1.458740234375000000e-01,1.021484375000000000e+00,5.468750000000000000e-01,-4.645996093750000000e-01,-8.642578125000000000e-02,2.971191406250000000e-01,-1.296386718750000000e-01,-1.428222656250000000e-02,-2.439453125000000000e+00,-2.117187500000000000e+00,-2.551269531250000000e-01,-1.875976562500000000e+00,-1.201171875000000000e-01,1.138671875000000000e+00,-1.303710937500000000e+00,2.636800000000000000e+04,3.072000000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,3.441406250000000000e+00,1.139648437500000000e+00
2.934570312500000000e-01,1.363525390625000000e-01,1.020507812500000000e+00,5.410156250000000000e-01,-4.980468750000000000e-01,-9.460449218750000000e-02,2.766113281250000000e-01,-1.517333984375000000e-01,-2.328491210937500000e-02,-2.820312500000000000e+00,-1.375000000000000000e+00,-3.840332031250000000e-01,-1.875976562500000000e+00,-1.201171875000000000e-01,1.138671875000000000e+00,-1.303710937500000000e+00,2.124800000000000000e+04,2.892800000000000000e+04,5.657600000000000000e+04,6.144000000000000000e+03,3.462890625000000000e+00,1.150390625000000000e+00
3.051757812500000000e-01,1.416015625000000000e-01,1.019531250000000000e+00,5.327148437500000000e-01,-5.087890625000000000e-01,-1.060791015625000000e-01,2.504882812500000000e-01,-1.667480468750000000e-01,-3.359985351562500000e-02,-3.021484375000000000e+00,-6.430664062500000000e-01,-4.885253906250000000e-01,-1.875976562500000000e+00,-1.201171875000000000e-01,1.138671875000000000e+00,-1.303710937500000000e+00,1.766400000000000000e+04,2.816000000000000000e+04,5.657600000000000000e+04,9.728000000000000000e+03,3.478515625000000000e+00,1.160156250000000000e+00
3.208007812500000000e-01,1.311035156250000000e-01,1.018554687500000000e+00,5.292968750000000000e-01,-5.361328125000000000e-01,-1.186523437500000000e-01,2.226562500000000000e-01,-1.740722656250000000e-01,-4.147338867187500000e-02,-3.007812500000000000e+00,2.431640625000000000e-01,-5.712890625000000000e-01,-1.673583984375000000e-01,-3.476562500000000000e-01,-1.038085937500000000e+00,1.035156250000000000e-01,1.792000000000000000e+04,2.534400000000000000e+04,5.580800000000000000e+04,1.510400000000000000e+04,3.500000000000000000e+00,1.170898437500000000e+00
3.334960937500000000e-01,1.414794921875000000e-01,1.018554687500000000e+00,5.205078125000000000e-01,-5.351562500000000000e-01,-1.276855468750000000e-01,1.920166015625000000e-01,-1.735839843750000000e-01,-4.843139648437500000e-02,-2.955078125000000000e+00,1.301757812500000000e+00,-5.224609375000000000e-01,-1.673583984375000000e-01,-3.476562500000000000e-01,-1.038085937500000000e+00,1.035156250000000000e-01,4.864000000000000000e+04,3.020800000000000000e+04,4.556800000000000000e+04,5.580800000000000000e+04,3.505859375000000000e+00,1.179687500000000000e+00
3.481445312500000000e-01,1.339111328125000000e-01,1.016601562500000000e+00,5.136718750000000000e-01,-5.537109375000000000e-01,-1.353759765625000000e-01,1.627197265625000000e-01,-1.629638671875000000e-01,-5.398559570312500000e-02,-2.767578125000000000e+00,2.244140625000000000e+00,-2.998046875000000000e-01,-1.673583984375000000e-01,-3.476562500000000000e-01,-1.038085937500000000e+00,1.035156250000000000e-01,5.324800000000000000e+04,2.457600000000000000e+04,4.326400000000000000e+04,5.760000000000000000e+04,3.431640625000000000e+00,1.190429687500000000e+00
3.686523437500000000e-01,1.385498046875000000e-01,1.015625000000000000e+00,5.131835937500000000e-01,-5.527343750000000000e-01,-1.463623046875000000e-01,1.334228515625000000e-01,-1.420898437500000000e-01,-5.883789062500000000e-02,-2.654296875000000000e+00,2.808593750000000000e+00,-1.794433593750000000e-01,-1.673583984375000000e-01,-3.476562500000000000e-01,-1.038085937500000000e+00,1.035156250000000000e-01,5.376000000000000000e+04,2.176000000000000000e+04,4.403200000000000000e+04,5.785600000000000000e+04,3.431640625000000000e+00,1.200195312500000000e+00
3.750000000000000000e-01,1.370849609375000000e-01,1.013671875000000000e+00,5.014648437500000000e-01,-5.585937500000000000e-01,-1.621093750000000000e-01,1.061401367187500000e-01,-1.159667968750000000e-01,-5.853271484375000000e-02,-2.376953125000000000e+00,2.958984375000000000e+00,-7.507324218750000000e-02,1.216796875000000000e+00,9.858398437500000000e-01,5.961914062500000000e-01,-2.369140625000000000e+00,5.606400000000000000e+04,2.355200000000000000e+04,4.377600000000000000e+04,5.836800000000000000e+04,3.363281250000000000e+00,1.210937500000000000e+00
3.920898437500000000e-01,1.417236328125000000e-01,1.015625000000000000e+00,5.063476562500000000e-01,-5.551757812500000000e-01,-1.540527343750000000e-01,8.020019531250000000e-02,-8.654785156250000000e-02,-5.523681640625000000e-02,-1.942382812500000000e+00,2.632812500000000000e+00,-3.353881835937500000e-02,1.216796875000000000e+00,9.858398437500000000e-01,5.961914062500000000e-01,-2.369140625000000000e+00,5.939200000000000000e+04,2.176000000000000000e+04,5.939200000000000000e+04,5.580800000000000000e+04,3.345703125000000000e+00,1.219726562500000000e+00
3.994140625000000000e-01,1.326904296875000000e-01,1.013671875000000000e+00,5.000000000000000000e-01,-5.664062500000000000e-01,-1.566162109375000000e-01,5.874633789062500000e-02,-5.816650390625000000e-02,-5.380249023437500000e-02,-1.649414062500000000e+00,2.289062500000000000e+00,-1.667480468750000000e-01,1.216796875000000000e+00,9.858398437500000000e-01,5.961914062500000000e-01,-2.369140625000000000e+00,5.964800000000000000e+04,2.662400000000000000e+04,5.964800000000000000e+04,5.504000000000000000e+04,3.330078125000000000e+00,1.230468750000000000e+00
4.089355468750000000e-01,1.250000000000000000e-01,1.012695312500000000e+00,4.987792968750000000e-01,-5.737304687500000000e-01,-1.556396484375000000e-01,4.098510742187500000e-02,-3.302001953125000000e-02,-5.444335937500000000e-02,-1.029296875000000000e+00,1.727539062500000000e+00,-3.083496093750000000e-01,1.216796875000000000e+00,9.858398437500000000e-01,5.961914062500000000e-01,-2.369140625000000000e+00,6.067200000000000000e+04,3.763200000000000000e+04,6.067200000000000000e+04,5.145600000000000000e+04,3.273437500000000000e+00,1.240234375000000000e+00
4.079589843750000000e-01,1.219482421875000000e-01,1.010742187500000000e+00,4.892578125000000000e-01,-5.751953125000000000e-01,-1.541748046875000000e-01,2.792358398437500000e-02,-1.324462890625000000e-02,-5.545043945312500000e-02,-4.768066406250000000e-01,1.157226562500000000e+00,-4.191894531250000000e-01,1.594726562500000000e+00,1.085815429687500000e-01,-3.623046875000000000e-01,-1.091796875000000000e+00,6.092800000000000000e+04,4.403200000000000000e+04,6.092800000000000000e+04,4.812800000000000000e+04,3.257812500000000000e+00,1.250976562500000000e+00
4.160156250000000000e-01,1.028442382812500000e-01,1.008789062500000000e+00,4.916992187500000000e-01,-5.937500000000000000e-01,-1.525878906250000000e-01,2.136230468750000000e-02,1.364707946777343750e-03,-5.834960937500000000e-02,1.442871093750000000e-01,5.146484375000000000e-01,-4.819335937500000000e-01,1.594726562500000000e+00,1.085815429687500000e-01,-3.623046875000000000e-01,-1.091796875000000000e+00,6.092800000000000000e+04,5.811200000000000000e+04,6.092800000000000000e+04,5.222400000000000000e+04,3.257812500000000000e+00,1.259765625000000000e+00
4.177246093750000000e-01,8.978271484375000000e-02,1.006835937500000000e+00,4.890136718750000000e-01,-6.049804687500000000e-01,-1.538085937500000000e-01,2.035522460937500000e-02,9.468078613281250000e-03,-6.198120117187500000e-02,5.874023437500000000e-01,-2.116699218750000000e-01,-3.796386718750000000e-01,1.594726562500000000e+00,1.085815429687500000e-01,-3.623046875000000000e-01,-1.091796875000000000e+00,6.092800000000000000e+04,6.041600000000000000e+04,6.092800000000000000e+04,4.684800000000000000e+04,3.251953125000000000e+00,1.269531250000000000e+00
4.140625000000000000e-01,8.221435546875000000e-02,1.005859375000000000e+00,4.814453125000000000e-01,-6.103515625000000000e-01,-1.470947265625000000e-01,2.455139160156250000e-02,9.933471679687500000e-03,-6.439208984375000000e-02,8.784179687500000000e-01,-6.752929687500000000e-01,-3.254394531250000000e-01,1.594726562500000000e+00,1.085815429687500000e-01,-3.623046875000000000e-01,-1.091796875000000000e+00,6.195200000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,4.326400000000000000e+04,3.199218750000000000e+00,1.280273437500000000e+00
4.104003906250000000e-01,7.867431640625000000e-02,1.003906250000000000e+00,4.731445312500000000e-01,-6.108398437500000000e-01,-1.351318359375000000e-01,3.244018554687500000e-02,4.447937011718750000e-03,-6.646728515625000000e-02,1.082031250000000000e+00,-1.019531250000000000e+00,-2.573242187500000000e-01,1.104492187500000000e+00,-7.578125000000000000e-01,-1.650390625000000000e+00,-1.689453125000000000e+00,6.220800000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,4.019200000000000000e+04,3.187500000000000000e+00,1.291015625000000000e+00
3.989257812500000000e-01,7.110595703125000000e-02,1.002929687500000000e+00,4.570312500000000000e-01,-6.186523437500000000e-01,-1.198730468750000000e-01,4.281616210937500000e-02,-5.485534667968750000e-03,-6.683349609375000000e-02,9.282226562500000000e-01,-1.236328125000000000e+00,-2.978515625000000000e-01,1.104492187500000000e+00,-7.578125000000000000e-01,-1.650390625000000000e+00,-1.689453125000000000e+00,6.246400000000000000e+04,5.913600000000000000e+04,5.990400000000000000e+04,3.609600000000000000e+04,3.183593750000000000e+00,1.299804687500000000e+00
4.052734375000000000e-01,6.713867187500000000e-02,1.000976562500000000e+00,4.582519531250000000e-01,-6.215820312500000000e-01,-1.065673828125000000e-01,5.313110351562500000e-02,-1.679992675781250000e-02,-6.958007812500000000e-02,7.036132812500000000e-01,-1.286132812500000000e+00,-3.488769531250000000e-01,1.104492187500000000e+00,-7.578125000000000000e-01,-1.650390625000000000e+00,-1.689453125000000000e+00,6.169600000000000000e+04,5.836800000000000000e+04,5.990400000000000000e+04,3.660800000000000000e+04,3.220703125000000000e+00,1.309570312500000000e+00
4.030761718750000000e-01,6.057739257812500000e-02,1.000000000000000000e+00,4.489746093750000000e-01,-6.289062500000000000e-01,-8.813476562500000000e-02,6.179809570312500000e-02,-2.955627441406250000e-02,-7.238769531250000000e-02,3.444824218750000000e-01,-1.143554687500000000e+00,-3.510742187500000000e-01,1.104492187500000000e+00,-7.578125000000000000e-01,-1.650390625000000000e+00,-1.689453125000000000e+00,6.169600000000000000e+04,5.580800000000000000e+04,6.067200000000000000e+04,4.224000000000000000e+04,3.220703125000000000e+00,1.320312500000000000e+00
4.038085937500000000e-01,6.903076171875000000e-02,9.990234375000000000e-01,4.396972656250000000e-01,-6.186523437500000000e-01,-6.799316406250000000e-02,6.585693359375000000e-02,-4.205322265625000000e-02,-7.708740234375000000e-02,-2.359619140625000000e-01,-1.134765625000000000e+00,-3.574218750000000000e-01,6.010742187500000000e-01,-6.679687500000000000e-01,-1.576171875000000000e+00,-9.985351562500000000e-01,6.144000000000000000e+04,5.350400000000000000e+04,6.144000000000000000e+04,4.556800000000000000e+04,3.236328125000000000e+00,1.331054687500000000e+00
4.121093750000000000e-01,5.917358398437500000e-02,9.985351562500000000e-01,4.379882812500000000e-01,-6.298828125000000000e-01,-4.534912109375000000e-02,6.646728515625000000e-02,-5.340576171875000000e-02,-8.190917968750000000e-02,-9.570312500000000000e-01,-1.003906250000000000e+00,-3.317871093750000000e-01,6.010742187500000000e-01,-6.679687500000000000e-01,-1.576171875000000000e+00,-9.985351562500000000e-01,5.862400000000000000e+04,4.966400000000000000e+04,5.990400000000000000e+04,5.017600000000000000e+04,3.246093750000000000e+00,1.339843750000000000e+00
4.028320312500000000e-01,6.469726562500000000e-02,9.990234375000000000e-01,4.152832031250000000e-01,-6.240234375000000000e-01,-1.936340332031250000e-02,5.978393554687500000e-02,-6.457519531250000000e-02,-8.575439453125000000e-02,-1.490234375000000000e+00,-8.891601562500000000e-01,-2.785644531250000000e-01,6.010742187500000000e-01,-6.679687500000000000e-01,-1.576171875000000000e+00,-9.985351562500000000e-01,5.606400000000000000e+04,4.761600000000000000e+04,6.092800000000000000e+04,5.273600000000000000e+04,3.257812500000000000e+00,1.349609375000000000e+00
4.157714843750000000e-01,4.797363281250000000e-02,9.990234375000000000e-01,4.162597656250000000e-01,-6.416015625000000000e-01,1.620292663574218750e-03,4.840087890625000000e-02,-7.342529296875000000e-02,-9.008789062500000000e-02,-1.825195312500000000e+00,-7.504882812500000000e-01,-2.423095703125000000e-01,6.010742187500000000e-01,-6.679687500000000000e-01,-1.576171875000000000e+00,-9.985351562500000000e-01,5.555200000000000000e+04,4.275200000000000000e+04,6.067200000000000000e+04,5.427200000000000000e+04,3.273437500000000000e+00,1.360351562500000000e+00
4.052734375000000000e-01,5.566406250000000000e-02,9.990234375000000000e-01,3.911132812500000000e-01,-6.308593750000000000e-01,2.500915527343750000e-02,3.068542480468750000e-02,-8.276367187500000000e-02,-9.155273437500000000e-02,-2.109375000000000000e+00,-8.144531250000000000e-01,-2.071533203125000000e-01,9.667968750000000000e-02,4.841308593750000000e-01,-6.528320312500000000e-01,-8.452148437500000000e-01,5.401600000000000000e+04,4.300800000000000000e+04,6.041600000000000000e+04,5.350400000000000000e+04,3.283203125000000000e+00,1.371093750000000000e+00
4.067382812500000000e-01,5.035400390625000000e-02,9.995117187500000000e-01,3.779296875000000000e-01,-6.328125000000000000e-01,5.032348632812500000e-02,1.064300537109375000e-02,-9.118652343750000000e-02,-9.387207031250000000e-02,-2.208984375000000000e+00,-9.638671875000000000e-01,-1.485595703125000000e-01,9.667968750000000000e-02,4.841308593750000000e-01,-6.528320312500000000e-01,-8.452148437500000000e-01,3.635200000000000000e+04,4.019200000000000000e+04,6.041600000000000000e+04,5.017600000000000000e+04,3.283203125000000000e+00,1.379882812500000000e+00
4.013671875000000000e-01,6.616210937500000000e-02,1.000000000000000000e+00,3.557128906250000000e-01,-6.069335937500000000e-01,7.623291015625000000e-02,-1.213836669921875000e-02,-1.004028320312500000e-01,-9.539794921875000000e-02,-1.992187500000000000e+00,-1.007812500000000000e+00,-6.872558593750000000e-02,9.667968750000000000e-02,4.841308593750000000e-01,-6.528320312500000000e-01,-8.452148437500000000e-01,3.712000000000000000e+04,3.916800000000000000e+04,6.016000000000000000e+04,4.940800000000000000e+04,3.292968750000000000e+00,1.389648437500000000e+00
4.040527343750000000e-01,4.788208007812500000e-02,1.000000000000000000e+00,3.439941406250000000e-01,-6.196289062500000000e-01,9.472656250000000000e-02,-3.186035156250000000e-02,-1.099853515625000000e-01,-9.405517578125000000e-02,-1.516601562500000000e+00,-8.271484375000000000e-01,4.208374023437500000e-02,9.667968750000000000e-02,4.841308593750000000e-01,-6.528320312500000000e-01,-8.452148437500000000e-01,4.070400000000000000e+04,3.993600000000000000e+04,5.939200000000000000e+04,4.710400000000000000e+04,3.345703125000000000e+00,1.400390625000000000e+00
3.984375000000000000e-01,4.962158203125000000e-02,1.000976562500000000e+00,3.215332031250000000e-01,-6.059570312500000000e-01,1.151733398437500000e-01,-4.998779296875000000e-02,-1.196899414062500000e-01,-9.265136718750000000e-02,-9.179687500000000000e-01,-6.547851562500000000e-01,7.830810546875000000e-02,-7.333984375000000000e-01,-1.706542968750000000e-01,4.433593750000000000e-01,-1.163085937500000000e+00,4.454400000000000000e+04,4.147200000000000000e+04,5.888000000000000000e+04,4.454400000000000000e+04,3.373046875000000000e+00,1.411132812500000000e+00
4.018554687500000000e-01,4.095458984375000000e-02,1.001953125000000000e+00,3.083496093750000000e-01,-6.015625000000000000e-01,1.362304687500000000e-01,-6.274414062500000000e-02,-1.273193359375000000e-01,-9.167480468750000000e-02,-3.286132812500000000e-01,-5.683593750000000000e-01,7.720947265625000000e-02,-7.333984375000000000e-01,-1.706542968750000000e-01,4.433593750000000000e-01,-1.163085937500000000e+00,4.019200000000000000e+04,4.659200000000000000e+04,5.862400000000000000e+04,1.408000000000000000e+04,3.388671875000000000e+00,1.419921875000000000e+00
4.008789062500000000e-01,3.286743164062500000e-02,1.003906250000000000e+00,2.895507812500000000e-01,-5.957031250000000000e-01,1.575927734375000000e-01,-6.939697265625000000e-02,-1.337890625000000000e-01,-8.990478515625000000e-02,2.380371093750000000e-01,-2.436523437500000000e-01,-4.787445068359375000e-03,-7.333984375000000000e-01,-1.706542968750000000e-01,4.433593750000000000e-01,-1.163085937500000000e+00,4.608000000000000000e+04,4.684800000000000000e+04,5.657600000000000000e+04,1.408000000000000000e+04,3.398437500000000000e+00,1.429687500000000000e+00
4.089355468750000000e-01,2.491760253906250000e-02,1.003906250000000000e+00,2.817382812500000000e-01,-5.898437500000000000e-01,1.654052734375000000e-01,-6.927490234375000000e-02,-1.365966796875000000e-01,-8.776855468750000000e-02,6.875000000000000000e-01,2.634277343750000000e-01,-9.002685546875000000e-02,-7.333984375000000000e-01,-1.706542968750000000e-01,4.433593750000000000e-01,-1.163085937500000000e+00,5.120000000000000000e+04,4.582400000000000000e+04,5.273600000000000000e+04,1.664000000000000000e+04,3.398437500000000000e+00,1.440429687500000000e+00
4.091796875000000000e-01,5.695343017578125000e-03,1.004882812500000000e+00,2.648925781250000000e-01,-5.966796875000000000e-01,1.812744140625000000e-01,-6.274414062500000000e-02,-1.356201171875000000e-01,-8.752441406250000000e-02,1.083984375000000000e+00,9.516601562500000000e-01,-1.688232421875000000e-01,-2.123046875000000000e+00,-7.607421875000000000e-01,-6.757812500000000000e-01,1.063476562500000000e+00,5.401600000000000000e+04,4.326400000000000000e+04,4.812800000000000000e+04,2.201600000000000000e+04,3.419921875000000000e+00,1.451171875000000000e+00
4.172363281250000000e-01,6.916046142578125000e-03,1.006835937500000000e+00,2.561035156250000000e-01,-5.795898437500000000e-01,1.939697265625000000e-01,-5.316162109375000000e-02,-1.286621093750000000e-01,-8.990478515625000000e-02,1.298828125000000000e+00,1.523437500000000000e+00,-1.273193359375000000e-01,-2.123046875000000000e+00,-7.607421875000000000e-01,-6.757812500000000000e-01,1.063476562500000000e+00,4.582400000000000000e+04,4.070400000000000000e+04,0.000000000000000000e+00,3.148800000000000000e+04,3.416015625000000000e+00,1.459960937500000000e+00
4.333496093750000000e-01,-7.308959960937500000e-03,1.008789062500000000e+00,2.578125000000000000e-01,-5.815429687500000000e-01,2.022705078125000000e-01,-4.025268554687500000e-02,-1.151733398437500000e-01,-9.381103515625000000e-02,1.179687500000000000e+00,1.974609375000000000e+00,2.822875976562500000e-02,-2.123046875000000000e+00,-7.607421875000000000e-01,-6.757812500000000000e-01,1.063476562500000000e+00,4.761600000000000000e+04,3.584000000000000000e+04,0.000000000000000000e+00,3.481600000000000000e+04,3.419921875000000000e+00,1.469726562500000000e+00
4.431152343750000000e-01,-2.349853515625000000e-02,1.010742187500000000e+00,2.543945312500000000e-01,-5.878906250000000000e-01,2.092285156250000000e-01,-2.694702148437500000e-02,-9.692382812500000000e-02,-9.545898437500000000e-02,9.560546875000000000e-01,2.171875000000000000e+00,1.262207031250000000e-01,-2.123046875000000000e+00,-7.607421875000000000e-01,-6.757812500000000000e-01,1.063476562500000000e+00,4.633600000000000000e+04,3.251200000000000000e+04,0.000000000000000000e+00,3.507200000000000000e+04,3.500000000000000000e+00,1.480468750000000000e+00
4.443359375000000000e-01,-1.687622070312500000e-02,1.014648437500000000e+00,2.426757812500000000e-01,-5.688476562500000000e-01,2.175292968750000000e-01,-1.704406738281250000e-02,-7.647705078125000000e-02,-9.606933593750000000e-02,5.864257812500000000e-01,2.109375000000000000e+00,2.476806640625000000e-01,-2.099609375000000000e+00,5.795288085937500000e-02,-1.740234375000000000e+00,-1.887695312500000000e+00,4.454400000000000000e+04,2.739200000000000000e+04,2.048000000000000000e+03,3.814400000000000000e+04,3.515625000000000000e+00,1.491210937500000000e+00
4.685058593750000000e-01,-2.070617675781250000e-02,1.016601562500000000e+00,2.587890625000000000e-01,-5.620117187500000000e-01,2.142333984375000000e-01,-9.696960449218750000e-03,-5.371093750000000000e-02,-9.710693359375000000e-02,7.293701171875000000e-02,1.912109375000000000e+00,2.902832031250000000e-01,-2.099609375000000000e+00,5.795288085937500000e-02,-1.740234375000000000e+00,-1.887695312500000000e+00,5.376000000000000000e+04,0.000000000000000000e+00,3.532800000000000000e+04,2.995200000000000000e+04,3.515625000000000000e+00,1.500000000000000000e+00
4.523925781250000000e-01,-3.848266601562500000e-02,1.018554687500000000e+00,2.343750000000000000e-01,-5.766601562500000000e-01,2.041015625000000000e-01,-5.878448486328125000e-03,-3.479003906250000000e-02,-9.216308593750000000e-02,-4.384765625000000000e-01,1.556640625000000000e+00,1.444091796875000000e-01,-2.099609375000000000e+00,5.795288085937500000e-02,-1.740234375000000000e+00,-1.887695312500000000e+00,5.171200000000000000e+04,0.000000000000000000e+00,3.788800000000000000e+04,3.430400000000000000e+04,3.525390625000000000e+00,1.509765625000000000e+00
4.670410156250000000e-01,-4.049682617187500000e-02,1.020507812500000000e+00,2.442626953125000000e-01,-5.703125000000000000e-01,1.950683593750000000e-01,-8.407592773437500000e-03,-1.733398437500000000e-02,-9.167480468750000000e-02,-9.477539062500000000e-01,9.814453125000000000e-01,2.185058593750000000e-02,-2.099609375000000000e+00,5.795288085937500000e-02,-1.740234375000000000e+00,-1.887695312500000000e+00,4.710400000000000000e+04,0.000000000000000000e+00,4.403200000000000000e+04,3.609600000000000000e+04,3.505859375000000000e+00,1.519531250000000000e+00
4.494628906250000000e-01,-5.117797851562500000e-02,1.021484375000000000e+00,2.224121093750000000e-01,-5.786132812500000000e-01,1.740722656250000000e-01,-1.509094238281250000e-02,-6.462097167968750000e-03,-8.740234375000000000e-02,-1.358398437500000000e+00,2.624511718750000000e-01,-5.484008789062500000e-02,-1.945312500000000000e+00,6.035156250000000000e-01,-1.554687500000000000e+00,6.292724609375000000e-02,4.198400000000000000e+04,0.000000000000000000e+00,4.838400000000000000e+04,3.584000000000000000e+04,3.494140625000000000e+00,1.531250000000000000e+00
4.509277343750000000e-01,-4.342651367187500000e-02,1.022460937500000000e+00,2.207031250000000000e-01,-5.620117187500000000e-01,1.569824218750000000e-01,-2.807617187500000000e-02,-7.038116455078125000e-04,-8.789062500000000000e-02,-1.749023437500000000e+00,-3.469238281250000000e-01,-1.070556640625000000e-01,-1.945312500000000000e+00,6.035156250000000000e-01,-1.554687500000000000e+00,6.292724609375000000e-02,1.920000000000000000e+04,6.144000000000000000e+03,4.556800000000000000e+04,4.633600000000000000e+04,3.494140625000000000e+00,1.540039062500000000e+00
