x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
9.979248046875000000e-02,1.346435546875000000e-01,1.053710937500000000e+00,4.765625000000000000e-01,4.897460937500000000e-01,-8.087158203125000000e-02,-2.908325195312500000e-02,8.520507812500000000e-02,1.723632812500000000e-01,4.033203125000000000e-01,-3.054687500000000000e+00,8.441162109375000000e-02,-2.783203125000000000e-01,6.914062500000000000e-01,9.458007812500000000e-01,-2.171875000000000000e+00,6.092800000000000000e+04,4.864000000000000000e+04,6.092800000000000000e+04,4.864000000000000000e+04,3.251953125000000000e+00,5.307617187500000000e-01
8.911132812500000000e-02,1.345214843750000000e-01,1.052734375000000000e+00,4.589843750000000000e-01,4.887695312500000000e-01,-8.148193359375000000e-02,-2.709960937500000000e-02,5.532836914062500000e-02,1.711425781250000000e-01,7.431640625000000000e-01,-3.328125000000000000e+00,-3.594970703125000000e-02,-2.783203125000000000e-01,6.914062500000000000e-01,9.458007812500000000e-01,-2.171875000000000000e+00,5.606400000000000000e+04,3.712000000000000000e+04,6.144000000000000000e+04,0.000000000000000000e+00,3.230468750000000000e+00,5.400390625000000000e-01
1.025390625000000000e-01,1.333007812500000000e-01,1.050781250000000000e+00,4.809570312500000000e-01,4.831542968750000000e-01,-8.642578125000000000e-02,-2.029418945312500000e-02,2.441406250000000000e-02,1.754150390625000000e-01,1.044921875000000000e+00,-3.458984375000000000e+00,-3.449707031250000000e-01,-2.783203125000000000e-01,6.914062500000000000e-01,9.458007812500000000e-01,-2.171875000000000000e+00,5.580800000000000000e+04,4.249600000000000000e+04,6.144000000000000000e+04,2.560000000000000000e+02,3.230468750000000000e+00,5.498046875000000000e-01
1.023559570312500000e-01,1.395263671875000000e-01,1.049804687500000000e+00,4.733886718750000000e-01,4.885253906250000000e-01,-8.013916015625000000e-02,-1.087188720703125000e-02,-1.105499267578125000e-02,1.716308593750000000e-01,1.433593750000000000e+00,-3.548828125000000000e+00,-6.025390625000000000e-01,-2.783203125000000000e-01,6.914062500000000000e-01,9.458007812500000000e-01,-2.171875000000000000e+00,5.504000000000000000e+04,4.352000000000000000e+04,5.964800000000000000e+04,0.000000000000000000e+00,3.320312500000000000e+00,5.600585937500000000e-01
9.356689453125000000e-02,1.356201171875000000e-01,1.048828125000000000e+00,4.523925781250000000e-01,4.785156250000000000e-01,-7.489013671875000000e-02,2.944946289062500000e-03,-4.837036132812500000e-02,1.656494140625000000e-01,1.793945312500000000e+00,-3.609375000000000000e+00,-7.998046875000000000e-01,-5.141601562500000000e-01,2.785644531250000000e-01,7.553710937500000000e-01,2.183593750000000000e+00,5.529600000000000000e+04,4.659200000000000000e+04,5.964800000000000000e+04,0.000000000000000000e+00,3.320312500000000000e+00,5.708007812500000000e-01
7.666015625000000000e-02,1.259765625000000000e-01,1.048828125000000000e+00,4.165039062500000000e-01,4.589843750000000000e-01,-6.921386718750000000e-02,2.023315429687500000e-02,-8.599853515625000000e-02,1.566162109375000000e-01,1.842773437500000000e+00,-3.228515625000000000e+00,-8.105468750000000000e-01,-5.141601562500000000e-01,2.785644531250000000e-01,7.553710937500000000e-01,2.183593750000000000e+00,3.072000000000000000e+04,5.939200000000000000e+04,4.480000000000000000e+04,3.200000000000000000e+04,3.335937500000000000e+00,5.800781250000000000e-01
8.813476562500000000e-02,1.341552734375000000e-01,1.047851562500000000e+00,4.194335937500000000e-01,4.602050781250000000e-01,-6.292724609375000000e-02,3.915405273437500000e-02,-1.186523437500000000e-01,1.481933593750000000e-01,1.902343750000000000e+00,-2.841796875000000000e+00,-4.438476562500000000e-01,-5.141601562500000000e-01,2.785644531250000000e-01,7.553710937500000000e-01,2.183593750000000000e+00,3.379200000000000000e+04,5.939200000000000000e+04,4.582400000000000000e+04,2.867200000000000000e+04,3.341796875000000000e+00,5.898437500000000000e-01
7.733154296875000000e-02,1.241455078125000000e-01,1.044921875000000000e+00,3.884277343750000000e-01,4.353027343750000000e-01,-6.982421875000000000e-02,6.011962890625000000e-02,-1.497802734375000000e-01,1.406250000000000000e-01,1.682617187500000000e+00,-2.267578125000000000e+00,-1.424560546875000000e-01,-5.141601562500000000e-01,2.785644531250000000e-01,7.553710937500000000e-01,2.183593750000000000e+00,3.379200000000000000e+04,5.862400000000000000e+04,4.787200000000000000e+04,2.816000000000000000e+04,3.378906250000000000e+00,6.000976562500000000e-01
8.465576171875000000e-02,1.369628906250000000e-01,1.044921875000000000e+00,3.769531250000000000e-01,4.394531250000000000e-01,-6.774902343750000000e-02,7.824707031250000000e-02,-1.746826171875000000e-01,1.345214843750000000e-01,1.427734375000000000e+00,-1.599609375000000000e+00,1.131591796875000000e-01,4.348754882812500000e-02,7.138671875000000000e-01,2.353515625000000000e+00,-4.741210937500000000e-01,3.328000000000000000e+04,5.862400000000000000e+04,4.992000000000000000e+04,2.841600000000000000e+04,3.388671875000000000e+00,6.108398437500000000e-01
7.586669921875000000e-02,1.286621093750000000e-01,1.043945312500000000e+00,3.447265625000000000e-01,4.125976562500000000e-01,-6.945800781250000000e-02,9.521484375000000000e-02,-1.951904296875000000e-01,1.331787109375000000e-01,9.902343750000000000e-01,-6.708984375000000000e-01,3.134765625000000000e-01,4.348754882812500000e-02,7.138671875000000000e-01,2.353515625000000000e+00,-4.741210937500000000e-01,5.068800000000000000e+04,5.017600000000000000e+04,5.836800000000000000e+04,1.612800000000000000e+04,3.394531250000000000e+00,6.201171875000000000e-01
9.759521484375000000e-02,1.468505859375000000e-01,1.042968750000000000e+00,3.527832031250000000e-01,4.194335937500000000e-01,-7.086181640625000000e-02,1.058959960937500000e-01,-2.048339843750000000e-01,1.352539062500000000e-01,6.059570312500000000e-01,1.514892578125000000e-01,1.728515625000000000e-01,4.348754882812500000e-02,7.138671875000000000e-01,2.353515625000000000e+00,-4.741210937500000000e-01,4.838400000000000000e+04,4.864000000000000000e+04,5.836800000000000000e+04,2.048000000000000000e+04,3.394531250000000000e+00,6.298828125000000000e-01
1.000976562500000000e-01,1.505126953125000000e-01,1.040039062500000000e+00,3.354492187500000000e-01,4.050292968750000000e-01,-8.612060546875000000e-02,1.129150390625000000e-01,-2.069091796875000000e-01,1.387939453125000000e-01,9.014892578125000000e-02,1.234375000000000000e+00,9.082031250000000000e-02,4.348754882812500000e-02,7.138671875000000000e-01,2.353515625000000000e+00,-4.741210937500000000e-01,4.659200000000000000e+04,4.787200000000000000e+04,5.888000000000000000e+04,2.432000000000000000e+04,3.367187500000000000e+00,6.401367187500000000e-01
1.088256835937500000e-01,1.551513671875000000e-01,1.039062500000000000e+00,3.256835937500000000e-01,3.916015625000000000e-01,-8.740234375000000000e-02,1.156616210937500000e-01,-1.990966796875000000e-01,1.418457031250000000e-01,-2.198486328125000000e-01,2.189453125000000000e+00,-1.892089843750000000e-02,-3.801269531250000000e-01,1.393554687500000000e+00,1.300781250000000000e+00,-7.666015625000000000e-01,4.556800000000000000e+04,4.531200000000000000e+04,5.913600000000000000e+04,2.944000000000000000e+04,3.357421875000000000e+00,6.508789062500000000e-01
1.228027343750000000e-01,1.625976562500000000e-01,1.038085937500000000e+00,3.244628906250000000e-01,3.815917968750000000e-01,-8.837890625000000000e-02,1.143188476562500000e-01,-1.812744140625000000e-01,1.453857421875000000e-01,-5.468750000000000000e-01,3.259765625000000000e+00,-8.282470703125000000e-02,-3.801269531250000000e-01,1.393554687500000000e+00,1.300781250000000000e+00,-7.666015625000000000e-01,5.043200000000000000e+04,1.203200000000000000e+04,5.888000000000000000e+04,4.659200000000000000e+04,3.367187500000000000e+00,6.601562500000000000e-01
1.241455078125000000e-01,1.693115234375000000e-01,1.038085937500000000e+00,3.044433593750000000e-01,3.718261718750000000e-01,-8.612060546875000000e-02,1.093139648437500000e-01,-1.538085937500000000e-01,1.472167968750000000e-01,-7.875976562500000000e-01,4.257812500000000000e+00,-1.755371093750000000e-01,-3.801269531250000000e-01,1.393554687500000000e+00,1.300781250000000000e+00,-7.666015625000000000e-01,5.350400000000000000e+04,2.816000000000000000e+03,5.888000000000000000e+04,5.171200000000000000e+04,3.351562500000000000e+00,6.699218750000000000e-01
1.523437500000000000e-01,1.785888671875000000e-01,1.037109375000000000e+00,3.286132812500000000e-01,3.645019531250000000e-01,-8.074951171875000000e-02,1.018676757812500000e-01,-1.130371093750000000e-01,1.528320312500000000e-01,-6.425781250000000000e-01,4.871093750000000000e+00,-2.629394531250000000e-01,-3.801269531250000000e-01,1.393554687500000000e+00,1.300781250000000000e+00,-7.666015625000000000e-01,5.683200000000000000e+04,0.000000000000000000e+00,5.708800000000000000e+04,5.555200000000000000e+04,3.330078125000000000e+00,6.801757812500000000e-01
1.485595703125000000e-01,1.811523437500000000e-01,1.036132812500000000e+00,3.093261718750000000e-01,3.510742187500000000e-01,-7.775878906250000000e-02,9.417724609375000000e-02,-6.756591796875000000e-02,1.546630859375000000e-01,-4.724121093750000000e-01,5.222656250000000000e+00,-3.000488281250000000e-01,1.095703125000000000e+00,2.056640625000000000e+00,1.486328125000000000e+00,-8.515625000000000000e-01,5.836800000000000000e+04,0.000000000000000000e+00,5.504000000000000000e+04,5.555200000000000000e+04,3.330078125000000000e+00,6.909179687500000000e-01
1.693115234375000000e-01,1.955566406250000000e-01,1.035156250000000000e+00,3.291015625000000000e-01,3.547363281250000000e-01,-7.073974609375000000e-02,8.746337890625000000e-02,-1.477813720703125000e-02,1.572265625000000000e-01,-1.122436523437500000e-01,5.308593750000000000e+00,-3.950195312500000000e-01,1.095703125000000000e+00,2.056640625000000000e+00,1.486328125000000000e+00,-8.515625000000000000e-01,6.016000000000000000e+04,1.408000000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.298828125000000000e+00,7.001953125000000000e-01
1.748046875000000000e-01,1.976318359375000000e-01,1.034179687500000000e+00,3.337402343750000000e-01,3.432617187500000000e-01,-6.066894531250000000e-02,8.477783203125000000e-02,3.894042968750000000e-02,1.588134765625000000e-01,4.353027343750000000e-01,5.199218750000000000e+00,-4.523925781250000000e-01,1.095703125000000000e+00,2.056640625000000000e+00,1.486328125000000000e+00,-8.515625000000000000e-01,6.016000000000000000e+04,1.920000000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.298828125000000000e+00,7.099609375000000000e-01
2.043457031250000000e-01,2.088623046875000000e-01,1.034179687500000000e+00,3.774414062500000000e-01,3.444824218750000000e-01,-5.297851562500000000e-02,8.654785156250000000e-02,9.387207031250000000e-02,1.610107421875000000e-01,1.092773437500000000e+00,4.847656250000000000e+00,-5.078125000000000000e-01,1.095703125000000000e+00,2.056640625000000000e+00,1.486328125000000000e+00,-8.515625000000000000e-01,6.118400000000000000e+04,2.764800000000000000e+04,5.939200000000000000e+04,5.990400000000000000e+04,3.246093750000000000e+00,7.202148437500000000e-01
2.302246093750000000e-01,2.131347656250000000e-01,1.029296875000000000e+00,4.233398437500000000e-01,3.366699218750000000e-01,-6.225585937500000000e-02,9.509277343750000000e-02,1.453857421875000000e-01,1.635742187500000000e-01,1.959960937500000000e+00,4.121093750000000000e+00,-5.644531250000000000e-01,9.531250000000000000e-01,-3.386230468750000000e-01,4.516601562500000000e-01,-2.011718750000000000e+00,6.144000000000000000e+04,3.763200000000000000e+04,5.760000000000000000e+04,5.683200000000000000e+04,3.236328125000000000e+00,7.309570312500000000e-01
2.402343750000000000e-01,2.145996093750000000e-01,1.029296875000000000e+00,4.506835937500000000e-01,3.256835937500000000e-01,-4.983520507812500000e-02,1.106567382812500000e-01,1.906738281250000000e-01,1.635742187500000000e-01,2.785156250000000000e+00,3.501953125000000000e+00,-6.440429687500000000e-01,9.531250000000000000e-01,-3.386230468750000000e-01,4.516601562500000000e-01,-2.011718750000000000e+00,6.144000000000000000e+04,4.070400000000000000e+04,5.171200000000000000e+04,4.070400000000000000e+04,3.236328125000000000e+00,7.402343750000000000e-01
2.526855468750000000e-01,2.091064453125000000e-01,1.028320312500000000e+00,4.902343750000000000e-01,3.032226562500000000e-01,-3.089904785156250000e-02,1.354980468750000000e-01,2.298583984375000000e-01,1.646728515625000000e-01,3.501953125000000000e+00,2.734375000000000000e+00,-7.431640625000000000e-01,9.531250000000000000e-01,-3.386230468750000000e-01,4.516601562500000000e-01,-2.011718750000000000e+00,6.144000000000000000e+04,4.275200000000000000e+04,5.248000000000000000e+04,3.968000000000000000e+04,3.236328125000000000e+00,7.500000000000000000e-01
2.484130859375000000e-01,2.097167968750000000e-01,1.028320312500000000e+00,5.083007812500000000e-01,2.878417968750000000e-01,-1.273345947265625000e-02,1.673583984375000000e-01,2.600097656250000000e-01,1.618652343750000000e-01,4.101562500000000000e+00,1.905273437500000000e+00,-8.315429687500000000e-01,9.531250000000000000e-01,-3.386230468750000000e-01,4.516601562500000000e-01,-2.011718750000000000e+00,6.016000000000000000e+04,4.454400000000000000e+04,5.248000000000000000e+04,3.737600000000000000e+04,3.298828125000000000e+00,7.597656250000000000e-01
2.617187500000000000e-01,1.953125000000000000e-01,1.022460937500000000e+00,5.478515625000000000e-01,2.498779296875000000e-01,-3.030395507812500000e-02,2.056884765625000000e-01,2.844238281250000000e-01,1.553955078125000000e-01,4.371093750000000000e+00,1.167968750000000000e+00,-8.955078125000000000e-01,1.980468750000000000e+00,4.575195312500000000e-01,-2.251953125000000000e+00,-5.952148437500000000e-01,5.964800000000000000e+04,4.787200000000000000e+04,5.427200000000000000e+04,3.302400000000000000e+04,3.326171875000000000e+00,7.709960937500000000e-01
2.634277343750000000e-01,1.947021484375000000e-01,1.022460937500000000e+00,5.781250000000000000e-01,2.263183593750000000e-01,-2.091979980468750000e-02,2.470703125000000000e-01,3.005371093750000000e-01,1.506347656250000000e-01,4.628906250000000000e+00,4.538574218750000000e-01,-8.720703125000000000e-01,1.980468750000000000e+00,4.575195312500000000e-01,-2.251953125000000000e+00,-5.952148437500000000e-01,5.964800000000000000e+04,5.580800000000000000e+04,4.864000000000000000e+04,5.580800000000000000e+04,3.326171875000000000e+00,7.797851562500000000e-01
2.609863281250000000e-01,1.815185546875000000e-01,1.022460937500000000e+00,6.079101562500000000e-01,1.816406250000000000e-01,-1.585388183593750000e-02,2.924804687500000000e-01,3.095703125000000000e-01,1.467285156250000000e-01,4.765625000000000000e+00,-3.374023437500000000e-01,-6.005859375000000000e-01,1.980468750000000000e+00,4.575195312500000000e-01,-2.251953125000000000e+00,-5.952148437500000000e-01,6.041600000000000000e+04,5.580800000000000000e+04,5.017600000000000000e+04,5.580800000000000000e+04,3.289062500000000000e+00,7.900390625000000000e-01
2.709960937500000000e-01,1.889648437500000000e-01,1.022460937500000000e+00,6.479492187500000000e-01,1.613769531250000000e-01,-1.156616210937500000e-02,3.366699218750000000e-01,3.122558593750000000e-01,1.381835937500000000e-01,4.769531250000000000e+00,-1.153320312500000000e+00,-4.194335937500000000e-01,1.980468750000000000e+00,4.575195312500000000e-01,-2.251953125000000000e+00,-5.952148437500000000e-01,6.118400000000000000e+04,5.683200000000000000e+04,5.299200000000000000e+04,5.504000000000000000e+04,3.240234375000000000e+00,7.998046875000000000e-01
2.634277343750000000e-01,1.770019531250000000e-01,1.022460937500000000e+00,6.723632812500000000e-01,1.088867187500000000e-01,-7.957458496093750000e-03,3.833007812500000000e-01,3.051757812500000000e-01,1.334228515625000000e-01,4.679687500000000000e+00,-1.985351562500000000e+00,-2.426757812500000000e-01,-2.923828125000000000e+00,-3.671264648437500000e-02,-2.843750000000000000e+00,-2.242187500000000000e+00,6.118400000000000000e+04,5.888000000000000000e+04,5.657600000000000000e+04,5.068800000000000000e+04,3.240234375000000000e+00,8.110351562500000000e-01
2.907714843750000000e-01,1.685791015625000000e-01,1.016601562500000000e+00,7.080078125000000000e-01,6.216430664062500000e-02,-3.933715820312500000e-02,4.248046875000000000e-01,2.963867187500000000e-01,1.066894531250000000e-01,4.453125000000000000e+00,-2.658203125000000000e+00,-1.818847656250000000e-01,-2.923828125000000000e+00,-3.671264648437500000e-02,-2.843750000000000000e+00,-2.242187500000000000e+00,6.144000000000000000e+04,0.000000000000000000e+00,2.380800000000000000e+04,0.000000000000000000e+00,3.224609375000000000e+00,8.198242187500000000e-01
2.758789062500000000e-01,1.575927734375000000e-01,1.016601562500000000e+00,7.207031250000000000e-01,1.788139343261718750e-05,-3.466796875000000000e-02,4.680175781250000000e-01,2.739257812500000000e-01,9.759521484375000000e-02,4.113281250000000000e+00,-3.492187500000000000e+00,-3.449707031250000000e-01,-2.923828125000000000e+00,-3.671264648437500000e-02,-2.843750000000000000e+00,-2.242187500000000000e+00,5.964800000000000000e+04,8.704000000000000000e+03,3.046400000000000000e+04,0.000000000000000000e+00,3.214843750000000000e+00,8.300781250000000000e-01
2.736816406250000000e-01,1.618652343750000000e-01,1.015625000000000000e+00,7.387695312500000000e-01,-4.421997070312500000e-02,-3.222656250000000000e-02,5.053710937500000000e-01,2.470703125000000000e-01,7.879638671875000000e-02,3.576171875000000000e+00,-4.472656250000000000e+00,-4.951171875000000000e-01,-2.923828125000000000e+00,-3.671264648437500000e-02,-2.843750000000000000e+00,-2.242187500000000000e+00,5.068800000000000000e+04,2.201600000000000000e+04,3.532800000000000000e+04,0.000000000000000000e+00,3.447265625000000000e+00,8.398437500000000000e-01
2.553710937500000000e-01,1.528320312500000000e-01,1.015625000000000000e+00,7.397460937500000000e-01,-1.087646484375000000e-01,-3.607177734375000000e-02,5.390625000000000000e-01,2.115478515625000000e-01,5.767822265625000000e-02,3.035156250000000000e+00,-5.414062500000000000e+00,-5.527343750000000000e-01,-3.287109375000000000e+00,-1.800781250000000000e+00,-1.208007812500000000e+00,1.522460937500000000e+00,4.403200000000000000e+04,3.148800000000000000e+04,4.044800000000000000e+04,0.000000000000000000e+00,3.494140625000000000e+00,8.510742187500000000e-01
