x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.868652343750000000e-01,1.905517578125000000e-01,9.809570312500000000e-01,4.648437500000000000e-01,-6.088256835937500000e-02,-2.374267578125000000e-01,1.206054687500000000e-01,-2.008056640625000000e-02,-9.375000000000000000e-02,5.722656250000000000e-01,3.142089843750000000e-01,-1.220092773437500000e-01,2.878906250000000000e+00,1.566162109375000000e-01,-6.386718750000000000e-01,-1.392822265625000000e-01,5.529600000000000000e+04,5.350400000000000000e+04,4.864000000000000000e+04,5.401600000000000000e+04,3.578125000000000000e+00,1.040039062500000000e+00
2.810058593750000000e-01,1.658935546875000000e-01,9.799804687500000000e-01,4.497070312500000000e-01,-1.014404296875000000e-01,-2.224121093750000000e-01,1.256103515625000000e-01,-1.867675781250000000e-02,-9.033203125000000000e-02,1.029296875000000000e+00,2.320556640625000000e-01,-1.081542968750000000e-01,2.543945312500000000e-01,9.082031250000000000e-01,1.676757812500000000e+00,-1.184692382812500000e-01,5.555200000000000000e+04,5.452800000000000000e+04,4.838400000000000000e+04,5.299200000000000000e+04,3.509765625000000000e+00,1.050781250000000000e+00
2.824707031250000000e-01,1.666259765625000000e-01,9.780273437500000000e-01,4.426269531250000000e-01,-1.127929687500000000e-01,-2.135009765625000000e-01,1.342773437500000000e-01,-1.676940917968750000e-02,-9.112548828125000000e-02,1.312500000000000000e+00,1.582336425781250000e-02,-7.727050781250000000e-02,2.543945312500000000e-01,9.082031250000000000e-01,1.676757812500000000e+00,-1.184692382812500000e-01,3.737600000000000000e+04,5.068800000000000000e+04,4.761600000000000000e+04,3.097600000000000000e+04,3.509765625000000000e+00,1.059570312500000000e+00
2.832031250000000000e-01,1.568603515625000000e-01,9.760742187500000000e-01,4.353027343750000000e-01,-1.381835937500000000e-01,-1.984863281250000000e-01,1.472167968750000000e-01,-1.647949218750000000e-02,-9.106445312500000000e-02,1.588867187500000000e+00,-1.055908203125000000e-01,-4.211425781250000000e-02,2.189453125000000000e+00,-2.123046875000000000e+00,1.012573242187500000e-01,7.656097412109375000e-03,3.942400000000000000e+04,5.120000000000000000e+04,4.633600000000000000e+04,2.944000000000000000e+04,3.558593750000000000e+00,1.071289062500000000e+00
2.890625000000000000e-01,1.494140625000000000e-01,9.741210937500000000e-01,4.338378906250000000e-01,-1.621093750000000000e-01,-1.844482421875000000e-01,1.625976562500000000e-01,-1.695251464843750000e-02,-9.155273437500000000e-02,1.613281250000000000e+00,-9.173583984375000000e-02,-8.026123046875000000e-03,2.189453125000000000e+00,-2.123046875000000000e+00,1.012573242187500000e-01,7.656097412109375000e-03,5.580800000000000000e+04,5.580800000000000000e+04,4.736000000000000000e+04,4.505600000000000000e+04,3.673828125000000000e+00,1.080078125000000000e+00
2.890625000000000000e-01,1.486816406250000000e-01,9.707031250000000000e-01,4.248046875000000000e-01,-1.790771484375000000e-01,-1.849365234375000000e-01,1.789550781250000000e-01,-1.745605468750000000e-02,-9.356689453125000000e-02,1.514648437500000000e+00,5.172729492187500000e-03,-4.829406738281250000e-03,-1.234375000000000000e+00,-6.127929687500000000e-01,1.581054687500000000e+00,1.297607421875000000e-01,5.401600000000000000e+04,5.401600000000000000e+04,4.582400000000000000e+04,4.377600000000000000e+04,3.583984375000000000e+00,1.089843750000000000e+00
2.893066406250000000e-01,1.441650390625000000e-01,9.687500000000000000e-01,4.165039062500000000e-01,-2.016601562500000000e-01,-1.760253906250000000e-01,1.949462890625000000e-01,-1.757812500000000000e-02,-9.301757812500000000e-02,1.216796875000000000e+00,6.481933593750000000e-02,-2.186584472656250000e-02,-1.234375000000000000e+00,-6.127929687500000000e-01,1.581054687500000000e+00,1.297607421875000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574218750000000000e+00,1.099609375000000000e+00
2.937011718750000000e-01,1.362304687500000000e-01,9.672851562500000000e-01,4.130859375000000000e-01,-2.294921875000000000e-01,-1.677246093750000000e-01,2.086181640625000000e-01,-1.722717285156250000e-02,-9.289550781250000000e-02,8.383789062500000000e-01,-1.933288574218750000e-02,-9.086608886718750000e-03,9.184570312500000000e-01,-2.146484375000000000e+00,-6.625976562500000000e-01,2.485351562500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900390625000000000e+00,1.111328125000000000e+00
2.978515625000000000e-01,1.456298828125000000e-01,9.653320312500000000e-01,4.094238281250000000e-01,-2.359619140625000000e-01,-1.674804687500000000e-01,2.175292968750000000e-01,-1.692199707031250000e-02,-9.356689453125000000e-02,5.776367187500000000e-01,-8.001708984375000000e-02,-8.026123046875000000e-03,9.184570312500000000e-01,-2.146484375000000000e+00,-6.625976562500000000e-01,2.485351562500000000e-01,5.094400000000000000e+04,5.043200000000000000e+04,3.993600000000000000e+04,4.812800000000000000e+04,3.900390625000000000e+00,1.120117187500000000e+00
3.037109375000000000e-01,1.496582031250000000e-01,9.638671875000000000e-01,4.079589843750000000e-01,-2.481689453125000000e-01,-1.739501953125000000e-01,2.238769531250000000e-01,-1.617431640625000000e-02,-9.405517578125000000e-02,2.099609375000000000e-01,-1.929931640625000000e-01,3.884887695312500000e-02,6.215820312500000000e-01,-1.026367187500000000e+00,7.622070312500000000e-01,3.127441406250000000e-01,5.094400000000000000e+04,5.043200000000000000e+04,4.300800000000000000e+04,4.761600000000000000e+04,3.853515625000000000e+00,1.130859375000000000e+00
3.051757812500000000e-01,1.527099609375000000e-01,9.619140625000000000e-01,4.013671875000000000e-01,-2.617187500000000000e-01,-1.807861328125000000e-01,2.268066406250000000e-01,-1.666259765625000000e-02,-9.362792968750000000e-02,-3.269042968750000000e-01,-2.910156250000000000e-01,5.694580078125000000e-02,6.215820312500000000e-01,-1.026367187500000000e+00,7.622070312500000000e-01,3.127441406250000000e-01,4.121600000000000000e+04,5.068800000000000000e+04,4.710400000000000000e+04,4.019200000000000000e+04,3.626953125000000000e+00,1.139648437500000000e+00
3.061523437500000000e-01,1.455078125000000000e-01,9.604492187500000000e-01,3.942871093750000000e-01,-2.883300781250000000e-01,-1.857910156250000000e-01,2.255859375000000000e-01,-1.876831054687500000e-02,-9.307861328125000000e-02,-8.818359375000000000e-01,-3.271484375000000000e-01,8.679199218750000000e-02,1.346679687500000000e+00,-2.142578125000000000e+00,-2.436523437500000000e-01,1.558837890625000000e-01,4.096000000000000000e+04,5.248000000000000000e+04,5.171200000000000000e+04,4.480000000000000000e+04,3.630859375000000000e+00,1.151367187500000000e+00
3.059082031250000000e-01,1.523437500000000000e-01,9.584960937500000000e-01,3.857421875000000000e-01,-2.976074218750000000e-01,-1.928710937500000000e-01,2.181396484375000000e-01,-2.200317382812500000e-02,-9.277343750000000000e-02,-1.406250000000000000e+00,-3.100585937500000000e-01,1.379394531250000000e-01,1.346679687500000000e+00,-2.142578125000000000e+00,-2.436523437500000000e-01,1.558837890625000000e-01,5.145600000000000000e+04,5.196800000000000000e+04,5.478400000000000000e+04,5.504000000000000000e+04,3.605468750000000000e+00,1.160156250000000000e+00
3.115234375000000000e-01,1.446533203125000000e-01,9.560546875000000000e-01,3.833007812500000000e-01,-3.249511718750000000e-01,-1.987304687500000000e-01,2.045898437500000000e-01,-2.516174316406250000e-02,-9.252929687500000000e-02,-1.875000000000000000e+00,-3.793945312500000000e-01,1.273193359375000000e-01,9.750976562500000000e-01,-1.174804687500000000e+00,1.265625000000000000e+00,-6.220703125000000000e-01,5.145600000000000000e+04,5.222400000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.515625000000000000e+00,1.170898437500000000e+00
3.154296875000000000e-01,1.542968750000000000e-01,9.541015625000000000e-01,3.786621093750000000e-01,-3.298339843750000000e-01,-1.982421875000000000e-01,1.864013671875000000e-01,-2.848815917968750000e-02,-9.252929687500000000e-02,-2.169921875000000000e+00,-4.230957031250000000e-01,1.453857421875000000e-01,9.750976562500000000e-01,-1.174804687500000000e+00,1.265625000000000000e+00,-6.220703125000000000e-01,4.787200000000000000e+04,5.350400000000000000e+04,5.632000000000000000e+04,5.120000000000000000e+04,3.515625000000000000e+00,1.179687500000000000e+00
3.242187500000000000e-01,1.497802734375000000e-01,9.521484375000000000e-01,3.796386718750000000e-01,-3.508300781250000000e-01,-1.893310546875000000e-01,1.657714843750000000e-01,-3.210449218750000000e-02,-9.271240234375000000e-02,-2.417968750000000000e+00,-4.272460937500000000e-01,1.496582031250000000e-01,1.913085937500000000e+00,-1.144531250000000000e+00,2.414550781250000000e-01,-7.802734375000000000e-01,4.608000000000000000e+04,5.248000000000000000e+04,5.657600000000000000e+04,5.248000000000000000e+04,3.509765625000000000e+00,1.191406250000000000e+00
3.239746093750000000e-01,1.516113281250000000e-01,9.501953125000000000e-01,3.696289062500000000e-01,-3.625488281250000000e-01,-1.743164062500000000e-01,1.417236328125000000e-01,-3.695678710937500000e-02,-9.112548828125000000e-02,-2.550781250000000000e+00,-3.879394531250000000e-01,1.591796875000000000e-01,1.913085937500000000e+00,-1.144531250000000000e+00,2.414550781250000000e-01,-7.802734375000000000e-01,5.043200000000000000e+04,4.864000000000000000e+04,5.632000000000000000e+04,5.452800000000000000e+04,3.525390625000000000e+00,1.200195312500000000e+00
3.291015625000000000e-01,1.610107421875000000e-01,9.487304687500000000e-01,3.652343750000000000e-01,-3.627929687500000000e-01,-1.563720703125000000e-01,1.157836914062500000e-01,-4.135131835937500000e-02,-9.039306640625000000e-02,-2.507812500000000000e+00,-5.434570312500000000e-01,1.219482421875000000e-01,1.878906250000000000e+00,9.042968750000000000e-01,1.035156250000000000e+00,-6.191406250000000000e-01,4.966400000000000000e+04,5.017600000000000000e+04,5.632000000000000000e+04,5.401600000000000000e+04,3.521484375000000000e+00,1.210937500000000000e+00
3.308105468750000000e-01,1.529541015625000000e-01,9.472656250000000000e-01,3.571777343750000000e-01,-3.803710937500000000e-01,-1.390380859375000000e-01,9.057617187500000000e-02,-4.653930664062500000e-02,-8.917236328125000000e-02,-2.447265625000000000e+00,-6.469726562500000000e-01,1.282958984375000000e-01,1.878906250000000000e+00,9.042968750000000000e-01,1.035156250000000000e+00,-6.191406250000000000e-01,4.096000000000000000e+04,5.120000000000000000e+04,5.632000000000000000e+04,5.401600000000000000e+04,3.525390625000000000e+00,1.219726562500000000e+00
3.288574218750000000e-01,1.691894531250000000e-01,9.448242187500000000e-01,3.437500000000000000e-01,-3.669433593750000000e-01,-1.276855468750000000e-01,6.475830078125000000e-02,-5.328369140625000000e-02,-8.819580078125000000e-02,-2.263671875000000000e+00,-7.480468750000000000e-01,1.933593750000000000e-01,1.464843750000000000e+00,1.631835937500000000e+00,-1.613769531250000000e-01,-8.842773437500000000e-01,4.044800000000000000e+04,5.068800000000000000e+04,5.580800000000000000e+04,5.299200000000000000e+04,3.558593750000000000e+00,1.231445312500000000e+00
3.374023437500000000e-01,1.480712890625000000e-01,9.433593750000000000e-01,3.430175781250000000e-01,-3.942871093750000000e-01,-1.073608398437500000e-01,4.287719726562500000e-02,-5.984497070312500000e-02,-8.782958984375000000e-02,-1.928710937500000000e+00,-7.021484375000000000e-01,2.380371093750000000e-01,1.464843750000000000e+00,1.631835937500000000e+00,-1.613769531250000000e-01,-8.842773437500000000e-01,4.787200000000000000e+04,4.454400000000000000e+04,5.580800000000000000e+04,5.504000000000000000e+04,3.558593750000000000e+00,1.240234375000000000e+00
3.361816406250000000e-01,1.575927734375000000e-01,9.423828125000000000e-01,3.295898437500000000e-01,-3.828125000000000000e-01,-8.129882812500000000e-02,2.180480957031250000e-02,-6.781005859375000000e-02,-8.453369140625000000e-02,-1.495117187500000000e+00,-8.354492187500000000e-01,1.868896484375000000e-01,3.203125000000000000e-01,2.363281250000000000e+00,7.519531250000000000e-01,-6.464843750000000000e-01,4.684800000000000000e+04,4.556800000000000000e+04,5.555200000000000000e+04,5.478400000000000000e+04,3.562500000000000000e+00,1.250976562500000000e+00
3.386230468750000000e-01,1.428222656250000000e-01,9.418945312500000000e-01,3.200683593750000000e-01,-3.974609375000000000e-01,-5.642700195312500000e-02,5.973815917968750000e-03,-7.586669921875000000e-02,-8.264160156250000000e-02,-1.057617187500000000e+00,-9.643554687500000000e-01,1.560058593750000000e-01,3.203125000000000000e-01,2.363281250000000000e+00,7.519531250000000000e-01,-6.464843750000000000e-01,1.971200000000000000e+04,3.916800000000000000e+04,5.555200000000000000e+04,3.814400000000000000e+04,3.568359375000000000e+00,1.259765625000000000e+00
3.278808593750000000e-01,1.446533203125000000e-01,9.399414062500000000e-01,2.941894531250000000e-01,-3.913574218750000000e-01,-4.040527343750000000e-02,-6.267547607421875000e-03,-8.654785156250000000e-02,-7.763671875000000000e-02,-4.282226562500000000e-01,-1.104492187500000000e+00,1.134033203125000000e-01,1.375000000000000000e+00,1.821289062500000000e+00,1.623046875000000000e+00,-1.375732421875000000e-01,2.457600000000000000e+04,4.198400000000000000e+04,5.427200000000000000e+04,3.379200000000000000e+04,3.664062500000000000e+00,1.271484375000000000e+00
3.364257812500000000e-01,1.341552734375000000e-01,9.399414062500000000e-01,2.902832031250000000e-01,-3.974609375000000000e-01,-2.011108398437500000e-02,-1.178741455078125000e-02,-9.674072265625000000e-02,-7.769775390625000000e-02,3.037109375000000000e-01,-8.618164062500000000e-01,6.866455078125000000e-02,1.375000000000000000e+00,1.821289062500000000e+00,1.623046875000000000e+00,-1.375732421875000000e-01,4.249600000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,4.710400000000000000e+04,3.705078125000000000e+00,1.280273437500000000e+00
3.374023437500000000e-01,1.287841796875000000e-01,9.399414062500000000e-01,2.768554687500000000e-01,-3.969726562500000000e-01,-1.844406127929687500e-03,-1.109313964843750000e-02,-1.064453125000000000e-01,-7.653808593750000000e-02,8.417968750000000000e-01,-6.191406250000000000e-01,1.805419921875000000e-01,9.765625000000000000e-01,1.261718750000000000e+00,1.375000000000000000e+00,1.235961914062500000e-02,4.787200000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,4.710400000000000000e+04,3.611328125000000000e+00,1.291015625000000000e+00
3.391113281250000000e-01,1.211547851562500000e-01,9.399414062500000000e-01,2.636718750000000000e-01,-3.994140625000000000e-01,1.274871826171875000e-02,-3.896713256835937500e-03,-1.140136718750000000e-01,-7.507324218750000000e-02,1.453125000000000000e+00,-2.473144531250000000e-01,1.773681640625000000e-01,9.765625000000000000e-01,1.261718750000000000e+00,1.375000000000000000e+00,1.235961914062500000e-02,4.940800000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,4.659200000000000000e+04,3.611328125000000000e+00,1.299804687500000000e+00
3.369140625000000000e-01,1.090698242187500000e-01,9.379882812500000000e-01,2.449951171875000000e-01,-4.094238281250000000e-01,1.540374755859375000e-02,8.850097656250000000e-03,-1.188354492187500000e-01,-7.147216796875000000e-02,1.704101562500000000e+00,-1.293182373046875000e-02,1.591796875000000000e-01,4.853515625000000000e-01,9.267578125000000000e-01,1.691406250000000000e+00,-3.635253906250000000e-01,5.171200000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,4.761600000000000000e+04,3.574218750000000000e+00,1.310546875000000000e+00
3.388671875000000000e-01,9.698486328125000000e-02,9.379882812500000000e-01,2.301025390625000000e-01,-4.194335937500000000e-01,3.845214843750000000e-02,2.519226074218750000e-02,-1.202392578125000000e-01,-7.031250000000000000e-02,1.932617187500000000e+00,2.512207031250000000e-01,8.465576171875000000e-02,4.853515625000000000e-01,9.267578125000000000e-01,1.691406250000000000e+00,-3.635253906250000000e-01,4.787200000000000000e+04,5.171200000000000000e+04,4.992000000000000000e+04,3.481600000000000000e+04,3.552734375000000000e+00,1.320312500000000000e+00
3.439941406250000000e-01,9.753417968750000000e-02,9.384765625000000000e-01,2.187500000000000000e-01,-4.162597656250000000e-01,6.134033203125000000e-02,4.312133789062500000e-02,-1.180419921875000000e-01,-6.951904296875000000e-02,1.925781250000000000e+00,6.591796875000000000e-01,3.140258789062500000e-02,8.413085937500000000e-01,4.887695312500000000e-01,1.667968750000000000e+00,-3.496093750000000000e-01,4.736000000000000000e+04,4.889600000000000000e+04,4.864000000000000000e+04,3.840000000000000000e+04,3.611328125000000000e+00,1.331054687500000000e+00
3.520507812500000000e-01,7.800292968750000000e-02,9.394531250000000000e-01,2.119140625000000000e-01,-4.387207031250000000e-01,7.745361328125000000e-02,6.311035156250000000e-02,-1.118164062500000000e-01,-7.080078125000000000e-02,1.707031250000000000e+00,1.031250000000000000e+00,-5.490112304687500000e-02,8.413085937500000000e-01,4.887695312500000000e-01,1.667968750000000000e+00,-3.496093750000000000e-01,5.350400000000000000e+04,5.248000000000000000e+04,5.068800000000000000e+04,4.736000000000000000e+04,3.636718750000000000e+00,1.339843750000000000e+00
3.518066406250000000e-01,8.813476562500000000e-02,9.399414062500000000e-01,1.961669921875000000e-01,-4.279785156250000000e-01,9.149169921875000000e-02,7.971191406250000000e-02,-1.026000976562500000e-01,-6.915283203125000000e-02,1.480468750000000000e+00,1.324218750000000000e+00,-7.409667968750000000e-02,9.848632812500000000e-01,5.073242187500000000e-01,1.797851562500000000e+00,-2.976074218750000000e-01,5.452800000000000000e+04,5.196800000000000000e+04,5.120000000000000000e+04,5.043200000000000000e+04,3.574218750000000000e+00,1.350585937500000000e+00
3.605957031250000000e-01,7.653808593750000000e-02,9.370117187500000000e-01,1.920166015625000000e-01,-4.470214843750000000e-01,8.123779296875000000e-02,9.564208984375000000e-02,-8.953857421875000000e-02,-6.835937500000000000e-02,9.887695312500000000e-01,1.470703125000000000e+00,-1.326904296875000000e-01,9.848632812500000000e-01,5.073242187500000000e-01,1.797851562500000000e+00,-2.976074218750000000e-01,5.427200000000000000e+04,5.299200000000000000e+04,5.427200000000000000e+04,5.350400000000000000e+04,3.574218750000000000e+00,1.360351562500000000e+00
3.549804687500000000e-01,7.910156250000000000e-02,9.379882812500000000e-01,1.726074218750000000e-01,-4.494628906250000000e-01,9.704589843750000000e-02,1.063842773437500000e-01,-7.562255859375000000e-02,-6.622314453125000000e-02,5.922851562500000000e-01,1.521484375000000000e+00,-1.444091796875000000e-01,1.496093750000000000e+00,2.078857421875000000e-01,2.146484375000000000e+00,-2.924804687500000000e-01,5.376000000000000000e+04,5.222400000000000000e+04,5.555200000000000000e+04,5.504000000000000000e+04,3.541015625000000000e+00,1.371093750000000000e+00
3.610839843750000000e-01,7.220458984375000000e-02,9.389648437500000000e-01,1.684570312500000000e-01,-4.643554687500000000e-01,1.177368164062500000e-01,1.137084960937500000e-01,-5.987548828125000000e-02,-6.683349609375000000e-02,2.749023437500000000e-01,1.491210937500000000e+00,-1.295166015625000000e-01,1.496093750000000000e+00,2.078857421875000000e-01,2.146484375000000000e+00,-2.924804687500000000e-01,5.427200000000000000e+04,5.299200000000000000e+04,5.606400000000000000e+04,5.555200000000000000e+04,3.515625000000000000e+00,1.379882812500000000e+00
3.544921875000000000e-01,6.921386718750000000e-02,9.404296875000000000e-01,1.511230468750000000e-01,-4.763183593750000000e-01,1.411132812500000000e-01,1.170043945312500000e-01,-4.528808593750000000e-02,-6.457519531250000000e-02,-6.384277343750000000e-02,1.501953125000000000e+00,-8.581542968750000000e-02,1.755859375000000000e+00,-1.265869140625000000e-01,1.915039062500000000e+00,-2.360839843750000000e-01,5.299200000000000000e+04,5.248000000000000000e+04,5.657600000000000000e+04,5.606400000000000000e+04,3.505859375000000000e+00,1.390625000000000000e+00
3.657226562500000000e-01,6.512451171875000000e-02,9.404296875000000000e-01,1.560058593750000000e-01,-4.897460937500000000e-01,1.569824218750000000e-01,1.170043945312500000e-01,-3.048706054687500000e-02,-6.481933593750000000e-02,-2.832031250000000000e-01,1.159179687500000000e+00,-8.044433593750000000e-02,1.755859375000000000e+00,-1.265869140625000000e-01,1.915039062500000000e+00,-2.360839843750000000e-01,5.273600000000000000e+04,5.350400000000000000e+04,5.657600000000000000e+04,5.555200000000000000e+04,3.505859375000000000e+00,1.400390625000000000e+00
3.723144531250000000e-01,6.488037109375000000e-02,9.418945312500000000e-01,1.575927734375000000e-01,-4.980468750000000000e-01,1.834716796875000000e-01,1.138305664062500000e-01,-1.751708984375000000e-02,-6.488037109375000000e-02,-5.634765625000000000e-01,1.035156250000000000e+00,-5.169677734375000000e-02,1.458007812500000000e+00,1.165008544921875000e-02,1.716796875000000000e+00,2.275390625000000000e-01,5.068800000000000000e+04,5.350400000000000000e+04,5.657600000000000000e+04,5.555200000000000000e+04,3.505859375000000000e+00,1.411132812500000000e+00
3.664550781250000000e-01,5.905151367187500000e-02,9.438476562500000000e-01,1.459960937500000000e-01,-5.131835937500000000e-01,2.087402343750000000e-01,1.085205078125000000e-01,-7.656097412109375000e-03,-6.304931640625000000e-02,-7.158203125000000000e-01,8.349609375000000000e-01,1.562118530273437500e-03,1.458007812500000000e+00,1.165008544921875000e-02,1.716796875000000000e+00,2.275390625000000000e-01,4.736000000000000000e+04,5.504000000000000000e+04,5.657600000000000000e+04,5.632000000000000000e+04,3.505859375000000000e+00,1.419921875000000000e+00
3.752441406250000000e-01,5.731201171875000000e-02,9.462890625000000000e-01,1.530761718750000000e-01,-5.224609375000000000e-01,2.368164062500000000e-01,1.013183593750000000e-01,1.276016235351562500e-03,-6.365966796875000000e-02,-7.500000000000000000e-01,4.675292968750000000e-01,7.080078125000000000e-02,1.310546875000000000e+00,-2.026367187500000000e-01,7.329101562500000000e-01,1.116333007812500000e-01,4.659200000000000000e+04,5.452800000000000000e+04,5.632000000000000000e+04,5.580800000000000000e+04,3.521484375000000000e+00,1.430664062500000000e+00
3.723144531250000000e-01,5.587768554687500000e-02,9.487304687500000000e-01,1.474609375000000000e-01,-5.307617187500000000e-01,2.666015625000000000e-01,9.332275390625000000e-02,7.358551025390625000e-03,-6.130981445312500000e-02,-8.032226562500000000e-01,5.258789062500000000e-01,1.666259765625000000e-01,1.310546875000000000e+00,-2.026367187500000000e-01,7.329101562500000000e-01,1.116333007812500000e-01,4.915200000000000000e+04,5.452800000000000000e+04,5.632000000000000000e+04,5.478400000000000000e+04,3.521484375000000000e+00,1.440429687500000000e+00
3.696289062500000000e-01,5.200195312500000000e-02,9.506835937500000000e-01,1.428222656250000000e-01,-5.415039062500000000e-01,2.910156250000000000e-01,8.526611328125000000e-02,1.165771484375000000e-02,-5.804443359375000000e-02,-8.427734375000000000e-01,3.066406250000000000e-01,1.751708984375000000e-01,2.807617187500000000e-01,4.079589843750000000e-01,6.088867187500000000e-01,-2.453613281250000000e-01,4.889600000000000000e+04,5.452800000000000000e+04,5.606400000000000000e+04,5.427200000000000000e+04,3.531250000000000000e+00,1.451171875000000000e+00
3.652343750000000000e-01,4.776000976562500000e-02,9.536132812500000000e-01,1.369628906250000000e-01,-5.512695312500000000e-01,3.227539062500000000e-01,7.727050781250000000e-02,1.434326171875000000e-02,-5.459594726562500000e-02,-6.528320312500000000e-01,9.143066406250000000e-02,2.486572265625000000e-01,2.807617187500000000e-01,4.079589843750000000e-01,6.088867187500000000e-01,-2.453613281250000000e-01,3.123200000000000000e+04,3.737600000000000000e+04,5.427200000000000000e+04,4.300800000000000000e+04,3.525390625000000000e+00,1.459960937500000000e+00
3.718261718750000000e-01,4.541015625000000000e-02,9.570312500000000000e-01,1.442871093750000000e-01,-5.571289062500000000e-01,3.547363281250000000e-01,6.976318359375000000e-02,1.651000976562500000e-02,-5.300903320312500000e-02,-4.899902343750000000e-01,1.713867187500000000e-01,1.708984375000000000e-01,1.169921875000000000e+00,1.691818237304687500e-03,4.838867187500000000e-01,-5.166015625000000000e-01,3.123200000000000000e+04,3.763200000000000000e+04,5.120000000000000000e+04,4.044800000000000000e+04,3.679687500000000000e+00,1.470703125000000000e+00
3.698730468750000000e-01,3.074645996093750000e-02,9.609375000000000000e-01,1.422119140625000000e-01,-5.766601562500000000e-01,3.840332031250000000e-01,6.481933593750000000e-02,1.756286621093750000e-02,-5.126953125000000000e-02,-1.905517578125000000e-01,1.564941406250000000e-01,7.934570312500000000e-02,1.169921875000000000e+00,1.691818237304687500e-03,4.838867187500000000e-01,-5.166015625000000000e-01,5.145600000000000000e+04,5.171200000000000000e+04,5.401600000000000000e+04,4.992000000000000000e+04,3.679687500000000000e+00,1.480468750000000000e+00
3.718261718750000000e-01,2.456665039062500000e-02,9.643554687500000000e-01,1.445312500000000000e-01,-5.854492187500000000e-01,4.074707031250000000e-01,6.228637695312500000e-02,1.898193359375000000e-02,-4.992675781250000000e-02,6.185913085937500000e-02,9.783935546875000000e-02,4.522705078125000000e-02,5.651855468750000000e-02,1.105957031250000000e-01,4.924316406250000000e-01,2.276611328125000000e-01,5.120000000000000000e+04,5.248000000000000000e+04,5.401600000000000000e+04,4.966400000000000000e+04,3.667968750000000000e+00,1.491210937500000000e+00
3.688964843750000000e-01,1.620483398437500000e-02,9.687500000000000000e-01,1.413574218750000000e-01,-5.966796875000000000e-01,4.321289062500000000e-01,6.237792968750000000e-02,2.040100097656250000e-02,-4.867553710937500000e-02,1.640625000000000000e-01,1.851806640625000000e-01,1.860046386718750000e-02,5.651855468750000000e-02,1.105957031250000000e-01,4.924316406250000000e-01,2.276611328125000000e-01,2.739200000000000000e+04,4.121600000000000000e+04,4.249600000000000000e+04,3.481600000000000000e+04,3.583984375000000000e+00,1.500000000000000000e+00
3.752441406250000000e-01,1.020050048828125000e-02,9.731445312500000000e-01,1.491699218750000000e-01,-6.040039062500000000e-01,4.531250000000000000e-01,6.378173828125000000e-02,2.241516113281250000e-02,-4.943847656250000000e-02,3.024902343750000000e-01,1.074218750000000000e-01,5.587768554687500000e-02,2.919921875000000000e-01,-7.104492187500000000e-01,-4.453125000000000000e-01,-1.150512695312500000e-02,2.816000000000000000e+04,4.019200000000000000e+04,4.019200000000000000e+04,3.276800000000000000e+04,3.716796875000000000e+00,1.510742187500000000e+00
3.723144531250000000e-01,1.719474792480468750e-03,9.775390625000000000e-01,1.461181640625000000e-01,-6.147460937500000000e-01,4.692382812500000000e-01,6.652832031250000000e-02,2.360534667968750000e-02,-4.821777343750000000e-02,3.046875000000000000e-01,2.374267578125000000e-01,2.392578125000000000e-02,2.919921875000000000e-01,-7.104492187500000000e-01,-4.453125000000000000e-01,-1.150512695312500000e-02,4.556800000000000000e+04,4.147200000000000000e+04,3.532800000000000000e+04,3.840000000000000000e+04,3.769531250000000000e+00,1.519531250000000000e+00
3.776855468750000000e-01,-1.886367797851562500e-03,9.794921875000000000e-01,1.530761718750000000e-01,-6.210937500000000000e-01,4.670410156250000000e-01,6.994628906250000000e-02,2.581787109375000000e-02,-4.467773437500000000e-02,2.600097656250000000e-01,2.385253906250000000e-01,1.434326171875000000e-02,-1.296875000000000000e+00,1.757812500000000000e-01,-5.820312500000000000e-01,4.113769531250000000e-01,4.505600000000000000e+04,4.224000000000000000e+04,3.660800000000000000e+04,3.865600000000000000e+04,3.736328125000000000e+00,1.531250000000000000e+00
3.771972656250000000e-01,-1.459503173828125000e-02,9.843750000000000000e-01,1.531982421875000000e-01,-6.367187500000000000e-01,4.812011718750000000e-01,7.348632812500000000e-02,2.790832519531250000e-02,-4.418945312500000000e-02,1.012573242187500000e-01,1.862792968750000000e-01,-1.228332519531250000e-02,-1.296875000000000000e+00,1.757812500000000000e-01,-5.820312500000000000e-01,4.113769531250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736328125000000000e+00,1.540039062500000000e+00
