x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.420898437500000000e-01,2.015380859375000000e-01,1.073242187500000000e+00,6.411132812500000000e-01,2.066650390625000000e-01,3.210449218750000000e-01,8.404541015625000000e-02,2.655029296875000000e-02,-8.659362792968750000e-03,-6.865234375000000000e-01,-1.899414062500000000e-01,1.562500000000000000e-01,-1.689453125000000000e+00,5.107421875000000000e-01,2.196044921875000000e-01,1.167602539062500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958984375000000000e+00,8.398437500000000000e-01
1.419677734375000000e-01,2.049560546875000000e-01,1.076171875000000000e+00,6.352539062500000000e-01,2.043457031250000000e-01,2.648925781250000000e-01,7.781982421875000000e-02,2.334594726562500000e-02,-7.640838623046875000e-03,-7.246093750000000000e-01,-2.719726562500000000e-01,2.233886718750000000e-01,-1.062500000000000000e+00,1.136718750000000000e+00,2.590942382812500000e-02,-4.367065429687500000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958984375000000000e+00,8.510742187500000000e-01
1.507568359375000000e-01,2.139892578125000000e-01,1.079101562500000000e+00,6.386718750000000000e-01,2.083740234375000000e-01,2.089843750000000000e-01,7.019042968750000000e-02,2.023315429687500000e-02,-6.259918212890625000e-03,-9.355468750000000000e-01,-2.529296875000000000e-01,1.499023437500000000e-01,-1.062500000000000000e+00,1.136718750000000000e+00,2.590942382812500000e-02,-4.367065429687500000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958984375000000000e+00,8.598632812500000000e-01
1.611328125000000000e-01,2.105712890625000000e-01,1.081054687500000000e+00,6.440429687500000000e-01,1.982421875000000000e-01,1.646728515625000000e-01,6.234741210937500000e-02,1.678466796875000000e-02,-4.852294921875000000e-03,-9.833984375000000000e-01,-4.370117187500000000e-01,1.499023437500000000e-01,-1.194335937500000000e+00,1.625976562500000000e+00,-2.751464843750000000e-01,-5.864257812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958984375000000000e+00,8.710937500000000000e-01
1.622314453125000000e-01,2.202148437500000000e-01,1.083007812500000000e+00,6.391601562500000000e-01,2.031250000000000000e-01,1.136474609375000000e-01,5.258178710937500000e-02,1.241302490234375000e-02,-3.944396972656250000e-03,-9.921875000000000000e-01,-5.576171875000000000e-01,1.616210937500000000e-01,-1.194335937500000000e+00,1.625976562500000000e+00,-2.751464843750000000e-01,-5.864257812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958984375000000000e+00,8.798828125000000000e-01
1.627197265625000000e-01,2.167968750000000000e-01,1.083007812500000000e+00,6.337890625000000000e-01,1.945800781250000000e-01,5.413818359375000000e-02,4.263305664062500000e-02,7.778167724609375000e-03,-2.870559692382812500e-03,-1.102539062500000000e+00,-5.488281250000000000e-01,1.562500000000000000e-01,-1.166015625000000000e+00,2.273437500000000000e+00,-1.234741210937500000e-01,-6.674804687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958984375000000000e+00,8.911132812500000000e-01
1.789550781250000000e-01,2.282714843750000000e-01,1.086914062500000000e+00,6.440429687500000000e-01,2.027587890625000000e-01,1.036071777343750000e-02,3.102111816406250000e-02,3.271102905273437500e-03,-8.049011230468750000e-04,-1.169921875000000000e+00,-5.029296875000000000e-01,1.839599609375000000e-01,-1.166015625000000000e+00,2.273437500000000000e+00,-1.234741210937500000e-01,-6.674804687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958984375000000000e+00,8.999023437500000000e-01
1.800537109375000000e-01,2.290039062500000000e-01,1.086914062500000000e+00,6.391601562500000000e-01,1.994628906250000000e-01,-4.608154296875000000e-02,1.930236816406250000e-02,-2.355575561523437500e-03,3.108978271484375000e-04,-1.278320312500000000e+00,-5.649414062500000000e-01,1.754150390625000000e-01,-3.989257812500000000e-01,2.076171875000000000e+00,-2.932128906250000000e-01,-9.101562500000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958984375000000000e+00,9.111328125000000000e-01
1.802978515625000000e-01,2.307128906250000000e-01,1.085937500000000000e+00,6.328125000000000000e-01,1.975097656250000000e-01,-1.104736328125000000e-01,6.641387939453125000e-03,-8.781433105468750000e-03,1.451492309570312500e-03,-1.353515625000000000e+00,-7.109375000000000000e-01,8.172607421875000000e-02,-3.989257812500000000e-01,2.076171875000000000e+00,-2.932128906250000000e-01,-9.101562500000000000e-01,5.120000000000000000e+03,0.000000000000000000e+00,4.326400000000000000e+04,2.508800000000000000e+04,3.958984375000000000e+00,9.199218750000000000e-01
1.915283203125000000e-01,2.308349609375000000e-01,1.084960937500000000e+00,6.381835937500000000e-01,1.944580078125000000e-01,-1.782226562500000000e-01,-6.656646728515625000e-03,-1.506805419921875000e-02,2.801895141601562500e-03,-1.292968750000000000e+00,-8.144531250000000000e-01,-6.634521484375000000e-02,-1.176757812500000000e+00,1.996093750000000000e+00,-3.930664062500000000e-01,-8.491210937500000000e-01,4.352000000000000000e+03,0.000000000000000000e+00,4.249600000000000000e+04,2.636800000000000000e+04,3.958984375000000000e+00,9.311523437500000000e-01
1.868896484375000000e-01,2.409667968750000000e-01,1.083007812500000000e+00,6.259765625000000000e-01,2.025146484375000000e-01,-2.429199218750000000e-01,-2.049255371093750000e-02,-2.270507812500000000e-02,2.433776855468750000e-03,-1.035156250000000000e+00,-7.490234375000000000e-01,-1.239013671875000000e-01,-1.176757812500000000e+00,1.996093750000000000e+00,-3.930664062500000000e-01,-8.491210937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837890625000000000e+00,9.399414062500000000e-01
2.006835937500000000e-01,2.344970703125000000e-01,1.079101562500000000e+00,6.342773437500000000e-01,1.936035156250000000e-01,-3.073730468750000000e-01,-3.149414062500000000e-02,-2.909851074218750000e-02,1.499176025390625000e-03,-7.812500000000000000e-01,-5.830078125000000000e-01,-1.356201171875000000e-01,3.640136718750000000e-01,1.261718750000000000e+00,7.159423828125000000e-02,-6.303710937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837890625000000000e+00,9.511718750000000000e-01
2.032470703125000000e-01,2.435302734375000000e-01,1.075195312500000000e+00,6.293945312500000000e-01,2.016601562500000000e-01,-3.715820312500000000e-01,-4.086303710937500000e-02,-3.601074218750000000e-02,-7.975101470947265625e-05,-6.469726562500000000e-01,-5.732421875000000000e-01,-2.037353515625000000e-01,3.640136718750000000e-01,1.261718750000000000e+00,7.159423828125000000e-02,-6.303710937500000000e-01,3.097600000000000000e+04,3.379200000000000000e+04,4.992000000000000000e+04,4.249600000000000000e+04,3.878906250000000000e+00,9.599609375000000000e-01
1.987304687500000000e-01,2.424316406250000000e-01,1.071289062500000000e+00,6.171875000000000000e-01,1.990966796875000000e-01,-4.384765625000000000e-01,-4.730224609375000000e-02,-4.330444335937500000e-02,-1.772880554199218750e-03,-2.846679687500000000e-01,-6.372070312500000000e-01,-2.069091796875000000e-01,-1.331787109375000000e-01,1.183593750000000000e+00,6.586914062500000000e-01,-3.874511718750000000e-01,3.302400000000000000e+04,3.712000000000000000e+04,4.812800000000000000e+04,3.891200000000000000e+04,3.949218750000000000e+00,9.711914062500000000e-01
2.064208984375000000e-01,2.393798828125000000e-01,1.067382812500000000e+00,6.181640625000000000e-01,1.953125000000000000e-01,-5.014648437500000000e-01,-5.075073242187500000e-02,-4.953002929687500000e-02,-3.313064575195312500e-03,2.180175781250000000e-01,-5.512695312500000000e-01,-2.250976562500000000e-01,-1.331787109375000000e-01,1.183593750000000000e+00,6.586914062500000000e-01,-3.874511718750000000e-01,1.868800000000000000e+04,3.481600000000000000e+04,4.147200000000000000e+04,2.329600000000000000e+04,3.726562500000000000e+00,9.799804687500000000e-01
2.135009765625000000e-01,2.374267578125000000e-01,1.063476562500000000e+00,6.166992187500000000e-01,1.932373046875000000e-01,-5.449218750000000000e-01,-5.010986328125000000e-02,-5.545043945312500000e-02,-6.214141845703125000e-03,7.465820312500000000e-01,-3.061523437500000000e-01,-2.379150390625000000e-01,1.255859375000000000e+00,6.577148437500000000e-01,6.162109375000000000e-01,-3.950195312500000000e-01,2.508800000000000000e+04,3.737600000000000000e+04,3.814400000000000000e+04,2.176000000000000000e+04,3.652343750000000000e+00,9.912109375000000000e-01
2.196044921875000000e-01,2.344970703125000000e-01,1.058593750000000000e+00,6.147460937500000000e-01,1.906738281250000000e-01,-5.991210937500000000e-01,-4.455566406250000000e-02,-6.008911132812500000e-02,-8.590698242187500000e-03,1.166015625000000000e+00,-7.281494140625000000e-02,-2.697753906250000000e-01,1.255859375000000000e+00,6.577148437500000000e-01,6.162109375000000000e-01,-3.950195312500000000e-01,5.196800000000000000e+04,5.299200000000000000e+04,5.171200000000000000e+04,4.608000000000000000e+04,3.748046875000000000e+00,1.000000000000000000e+00
2.213134765625000000e-01,2.281494140625000000e-01,1.051757812500000000e+00,6.074218750000000000e-01,1.846923828125000000e-01,-6.518554687500000000e-01,-3.372192382812500000e-02,-6.286621093750000000e-02,-1.130676269531250000e-02,1.502929687500000000e+00,2.180175781250000000e-01,-2.827148437500000000e-01,1.246093750000000000e+00,1.287109375000000000e+00,5.517578125000000000e-01,-2.863769531250000000e-01,5.299200000000000000e+04,5.299200000000000000e+04,5.043200000000000000e+04,4.608000000000000000e+04,3.748046875000000000e+00,1.010742187500000000e+00
2.260742187500000000e-01,2.343750000000000000e-01,1.044921875000000000e+00,6.030273437500000000e-01,1.916503906250000000e-01,-6.997070312500000000e-01,-1.930236816406250000e-02,-6.311035156250000000e-02,-1.409912109375000000e-02,1.946289062500000000e+00,2.233886718750000000e-01,-2.773437500000000000e-01,1.246093750000000000e+00,1.287109375000000000e+00,5.517578125000000000e-01,-2.863769531250000000e-01,5.478400000000000000e+04,5.478400000000000000e+04,5.094400000000000000e+04,4.966400000000000000e+04,3.626953125000000000e+00,1.019531250000000000e+00
2.337646484375000000e-01,2.241210937500000000e-01,1.040039062500000000e+00,6.005859375000000000e-01,1.810302734375000000e-01,-7.250976562500000000e-01,-5.311965942382812500e-04,-6.112670898437500000e-02,-1.831054687500000000e-02,2.048828125000000000e+00,3.618164062500000000e-01,-2.792968750000000000e-01,2.564453125000000000e+00,1.951171875000000000e+00,4.067382812500000000e-01,-4.953613281250000000e-01,5.708800000000000000e+04,5.708800000000000000e+04,5.350400000000000000e+04,5.043200000000000000e+04,3.472656250000000000e+00,1.031250000000000000e+00
2.441406250000000000e-01,2.297363281250000000e-01,1.033203125000000000e+00,6.005859375000000000e-01,1.855468750000000000e-01,-7.500000000000000000e-01,1.960754394531250000e-02,-5.728149414062500000e-02,-2.091979980468750000e-02,2.148437500000000000e+00,3.928222656250000000e-01,-2.485351562500000000e-01,2.564453125000000000e+00,1.951171875000000000e+00,4.067382812500000000e-01,-4.953613281250000000e-01,5.785600000000000000e+04,5.785600000000000000e+04,5.427200000000000000e+04,5.145600000000000000e+04,3.435546875000000000e+00,1.040039062500000000e+00
2.493896484375000000e-01,2.255859375000000000e-01,1.025390625000000000e+00,5.947265625000000000e-01,1.778564453125000000e-01,-7.602539062500000000e-01,4.153442382812500000e-02,-5.325317382812500000e-02,-2.352905273437500000e-02,2.044921875000000000e+00,4.045410156250000000e-01,-2.624511718750000000e-01,2.783203125000000000e+00,2.656250000000000000e+00,4.389648437500000000e-01,-4.860839843750000000e-01,5.836800000000000000e+04,5.836800000000000000e+04,5.555200000000000000e+04,5.222400000000000000e+04,3.404296875000000000e+00,1.050781250000000000e+00
2.573242187500000000e-01,2.404785156250000000e-01,1.017578125000000000e+00,5.917968750000000000e-01,1.884765625000000000e-01,-7.724609375000000000e-01,6.179809570312500000e-02,-4.940795898437500000e-02,-2.566528320312500000e-02,1.832031250000000000e+00,3.117675781250000000e-01,-2.656250000000000000e-01,2.783203125000000000e+00,2.656250000000000000e+00,4.389648437500000000e-01,-4.860839843750000000e-01,5.760000000000000000e+04,5.836800000000000000e+04,5.708800000000000000e+04,5.273600000000000000e+04,3.398437500000000000e+00,1.059570312500000000e+00
2.600097656250000000e-01,2.283935546875000000e-01,1.009765625000000000e+00,5.839843750000000000e-01,1.683349609375000000e-01,-7.773437500000000000e-01,8.209228515625000000e-02,-4.638671875000000000e-02,-2.842712402343750000e-02,1.579101562500000000e+00,1.029663085937500000e-01,-2.954101562500000000e-01,2.933593750000000000e+00,3.121093750000000000e+00,1.942138671875000000e-01,-3.371582031250000000e-01,5.606400000000000000e+04,5.836800000000000000e+04,5.811200000000000000e+04,5.324800000000000000e+04,3.398437500000000000e+00,1.071289062500000000e+00
2.604980468750000000e-01,2.310791015625000000e-01,9.995117187500000000e-01,5.737304687500000000e-01,1.610107421875000000e-01,-7.885742187500000000e-01,9.881591796875000000e-02,-4.504394531250000000e-02,-3.045654296875000000e-02,1.243164062500000000e+00,-1.260986328125000000e-01,-3.198242187500000000e-01,2.933593750000000000e+00,3.121093750000000000e+00,1.942138671875000000e-01,-3.371582031250000000e-01,5.504000000000000000e+04,5.734400000000000000e+04,5.811200000000000000e+04,5.555200000000000000e+04,3.404296875000000000e+00,1.080078125000000000e+00
2.670898437500000000e-01,2.379150390625000000e-01,9.916992187500000000e-01,5.698242187500000000e-01,1.563720703125000000e-01,-7.817382812500000000e-01,1.118164062500000000e-01,-4.495239257812500000e-02,-3.350830078125000000e-02,8.476562500000000000e-01,-2.561035156250000000e-01,-3.007812500000000000e-01,3.078125000000000000e+00,2.738281250000000000e+00,2.907714843750000000e-01,-3.071289062500000000e-01,5.299200000000000000e+04,5.734400000000000000e+04,5.811200000000000000e+04,5.529600000000000000e+04,3.416015625000000000e+00,1.090820312500000000e+00
2.631835937500000000e-01,2.365722656250000000e-01,9.838867187500000000e-01,5.541992187500000000e-01,1.408691406250000000e-01,-7.695312500000000000e-01,1.217651367187500000e-01,-4.708862304687500000e-02,-3.720092773437500000e-02,5.068359375000000000e-01,-4.562988281250000000e-01,-2.741699218750000000e-01,3.078125000000000000e+00,2.738281250000000000e+00,2.907714843750000000e-01,-3.071289062500000000e-01,4.992000000000000000e+04,5.683200000000000000e+04,5.785600000000000000e+04,5.529600000000000000e+04,3.431640625000000000e+00,1.099609375000000000e+00
2.697753906250000000e-01,2.395019531250000000e-01,9.765625000000000000e-01,5.488281250000000000e-01,1.281738281250000000e-01,-7.490234375000000000e-01,1.280517578125000000e-01,-5.093383789062500000e-02,-4.052734375000000000e-02,2.265625000000000000e-01,-7.109375000000000000e-01,-2.080078125000000000e-01,2.269531250000000000e+00,2.285156250000000000e+00,4.926757812500000000e-01,-3.225097656250000000e-01,4.787200000000000000e+04,5.657600000000000000e+04,5.734400000000000000e+04,5.452800000000000000e+04,3.457031250000000000e+00,1.111328125000000000e+00
2.653808593750000000e-01,2.432861328125000000e-01,9.653320312500000000e-01,5.312500000000000000e-01,1.148071289062500000e-01,-7.431640625000000000e-01,1.314697265625000000e-01,-5.703735351562500000e-02,-4.364013671875000000e-02,-2.055358886718750000e-02,-8.281250000000000000e-01,-1.665039062500000000e-01,2.269531250000000000e+00,2.285156250000000000e+00,4.926757812500000000e-01,-3.225097656250000000e-01,4.505600000000000000e+04,5.657600000000000000e+04,5.734400000000000000e+04,5.376000000000000000e+04,3.457031250000000000e+00,1.120117187500000000e+00
2.775878906250000000e-01,2.442626953125000000e-01,9.580078125000000000e-01,5.307617187500000000e-01,9.887695312500000000e-02,-7.192382812500000000e-01,1.324462890625000000e-01,-6.408691406250000000e-02,-4.632568359375000000e-02,-9.301757812500000000e-02,-8.823242187500000000e-01,-1.026000976562500000e-01,1.994140625000000000e+00,1.918945312500000000e+00,7.358398437500000000e-01,-2.861328125000000000e-01,4.582400000000000000e+04,5.606400000000000000e+04,5.683200000000000000e+04,5.324800000000000000e+04,3.484375000000000000e+00,1.130859375000000000e+00
2.707519531250000000e-01,2.470703125000000000e-01,9.511718750000000000e-01,5.092773437500000000e-01,8.489990234375000000e-02,-6.948242187500000000e-01,1.319580078125000000e-01,-7.342529296875000000e-02,-4.879760742187500000e-02,-1.782226562500000000e-01,-9.570312500000000000e-01,-9.895324707031250000e-03,1.994140625000000000e+00,1.918945312500000000e+00,7.358398437500000000e-01,-2.861328125000000000e-01,4.275200000000000000e+04,5.555200000000000000e+04,5.632000000000000000e+04,5.248000000000000000e+04,3.515625000000000000e+00,1.139648437500000000e+00
2.790527343750000000e-01,2.421875000000000000e-01,9.443359375000000000e-01,5.024414062500000000e-01,6.292724609375000000e-02,-6.684570312500000000e-01,1.308593750000000000e-01,-8.251953125000000000e-02,-5.044555664062500000e-02,-1.558837890625000000e-01,-8.505859375000000000e-01,7.104492187500000000e-02,1.705078125000000000e+00,1.222656250000000000e+00,8.071289062500000000e-01,-1.274414062500000000e-01,4.428800000000000000e+04,5.504000000000000000e+04,5.606400000000000000e+04,5.222400000000000000e+04,3.531250000000000000e+00,1.151367187500000000e+00
2.810058593750000000e-01,2.458496093750000000e-01,9.375000000000000000e-01,4.875488281250000000e-01,4.998779296875000000e-02,-6.391601562500000000e-01,1.286621093750000000e-01,-9.204101562500000000e-02,-5.117797851562500000e-02,-1.696777343750000000e-01,-7.011718750000000000e-01,1.296386718750000000e-01,1.705078125000000000e+00,1.222656250000000000e+00,8.071289062500000000e-01,-1.274414062500000000e-01,4.352000000000000000e+04,5.478400000000000000e+04,5.580800000000000000e+04,5.196800000000000000e+04,3.558593750000000000e+00,1.160156250000000000e+00
2.758789062500000000e-01,2.489013671875000000e-01,9.277343750000000000e-01,4.638671875000000000e-01,3.668212890625000000e-02,-6.298828125000000000e-01,1.267089843750000000e-01,-1.008911132812500000e-01,-5.166625976562500000e-02,-7.489013671875000000e-02,-6.469726562500000000e-01,1.828613281250000000e-01,1.420898437500000000e+00,6.494140625000000000e-01,8.662109375000000000e-01,-1.418457031250000000e-01,4.454400000000000000e+04,5.427200000000000000e+04,5.555200000000000000e+04,5.222400000000000000e+04,3.568359375000000000e+00,1.170898437500000000e+00
2.790527343750000000e-01,2.430419921875000000e-01,9.218750000000000000e-01,4.484863281250000000e-01,1.479339599609375000e-02,-6.025390625000000000e-01,1.256103515625000000e-01,-1.079101562500000000e-01,-5.105590820312500000e-02,1.033782958984375000e-02,-4.860839843750000000e-01,2.191162109375000000e-01,1.420898437500000000e+00,6.494140625000000000e-01,8.662109375000000000e-01,-1.418457031250000000e-01,4.710400000000000000e+04,5.504000000000000000e+04,5.555200000000000000e+04,5.068800000000000000e+04,3.568359375000000000e+00,1.179687500000000000e+00
2.846679687500000000e-01,2.443847656250000000e-01,9.160156250000000000e-01,4.350585937500000000e-01,7.295608520507812500e-04,-5.722656250000000000e-01,1.245117187500000000e-01,-1.130981445312500000e-01,-4.953002929687500000e-02,4.867553710937500000e-02,-2.880859375000000000e-01,2.617187500000000000e-01,1.481445312500000000e+00,1.838378906250000000e-01,8.046875000000000000e-01,-5.415039062500000000e-01,4.761600000000000000e+04,5.452800000000000000e+04,5.555200000000000000e+04,5.094400000000000000e+04,3.574218750000000000e+00,1.191406250000000000e+00
2.951660156250000000e-01,2.451171875000000000e-01,9.101562500000000000e-01,4.267578125000000000e-01,-1.371765136718750000e-02,-5.434570312500000000e-01,1.239013671875000000e-01,-1.162109375000000000e-01,-4.748535156250000000e-02,-3.120422363281250000e-02,-1.206970214843750000e-02,2.340087890625000000e-01,1.481445312500000000e+00,1.838378906250000000e-01,8.046875000000000000e-01,-5.415039062500000000e-01,5.196800000000000000e+04,5.427200000000000000e+04,5.555200000000000000e+04,4.889600000000000000e+04,3.568359375000000000e+00,1.200195312500000000e+00
2.980957031250000000e-01,2.460937500000000000e-01,9.047851562500000000e-01,4.094238281250000000e-01,-2.783203125000000000e-02,-5.146484375000000000e-01,1.234741210937500000e-01,-1.177978515625000000e-01,-4.519653320312500000e-02,-5.996704101562500000e-02,1.434326171875000000e-01,1.519775390625000000e-01,1.446289062500000000e+00,3.312988281250000000e-01,7.133789062500000000e-01,-7.158203125000000000e-01,5.196800000000000000e+04,5.376000000000000000e+04,5.555200000000000000e+04,5.017600000000000000e+04,3.562500000000000000e+00,1.210937500000000000e+00
3.056640625000000000e-01,2.451171875000000000e-01,8.999023437500000000e-01,3.974609375000000000e-01,-4.379272460937500000e-02,-4.846191406250000000e-01,1.230468750000000000e-01,-1.168212890625000000e-01,-4.333496093750000000e-02,-1.793212890625000000e-01,2.756347656250000000e-01,9.558105468750000000e-02,1.446289062500000000e+00,3.312988281250000000e-01,7.133789062500000000e-01,-7.158203125000000000e-01,5.248000000000000000e+04,5.120000000000000000e+04,5.580800000000000000e+04,5.248000000000000000e+04,3.558593750000000000e+00,1.219726562500000000e+00
3.098144531250000000e-01,2.431640625000000000e-01,8.950195312500000000e-01,3.823242187500000000e-01,-6.054687500000000000e-02,-4.545898437500000000e-01,1.215820312500000000e-01,-1.146240234375000000e-01,-4.177856445312500000e-02,-2.485351562500000000e-01,2.841796875000000000e-01,7.427978515625000000e-02,1.733398437500000000e+00,6.718750000000000000e-01,7.543945312500000000e-01,-7.744140625000000000e-01,5.145600000000000000e+04,5.171200000000000000e+04,5.580800000000000000e+04,5.248000000000000000e+04,3.552734375000000000e+00,1.231445312500000000e+00
3.146972656250000000e-01,2.459716796875000000e-01,8.906250000000000000e-01,3.679199218750000000e-01,-7.202148437500000000e-02,-4.226074218750000000e-01,1.185913085937500000e-01,-1.114501953125000000e-01,-4.064941406250000000e-02,-4.360351562500000000e-01,3.256835937500000000e-01,1.034545898437500000e-02,1.733398437500000000e+00,6.718750000000000000e-01,7.543945312500000000e-01,-7.744140625000000000e-01,4.940800000000000000e+04,5.043200000000000000e+04,5.580800000000000000e+04,5.350400000000000000e+04,3.552734375000000000e+00,1.240234375000000000e+00
3.181152343750000000e-01,2.447509765625000000e-01,8.847656250000000000e-01,3.520507812500000000e-01,-8.776855468750000000e-02,-4.047851562500000000e-01,1.148681640625000000e-01,-1.080932617187500000e-01,-4.083251953125000000e-02,-5.712890625000000000e-01,3.225097656250000000e-01,1.141357421875000000e-02,2.029296875000000000e+00,9.169921875000000000e-01,8.642578125000000000e-01,-8.339843750000000000e-01,4.838400000000000000e+04,5.017600000000000000e+04,5.580800000000000000e+04,5.376000000000000000e+04,3.552734375000000000e+00,1.250976562500000000e+00
3.161621093750000000e-01,2.543945312500000000e-01,8.808593750000000000e-01,3.320312500000000000e-01,-9.051513671875000000e-02,-3.737792968750000000e-01,1.090698242187500000e-01,-1.054687500000000000e-01,-3.994750976562500000e-02,-5.820312500000000000e-01,9.020996093750000000e-02,1.822471618652343750e-03,2.029296875000000000e+00,9.169921875000000000e-01,8.642578125000000000e-01,-8.339843750000000000e-01,4.659200000000000000e+04,5.017600000000000000e+04,5.555200000000000000e+04,5.324800000000000000e+04,3.562500000000000000e+00,1.259765625000000000e+00
3.178710937500000000e-01,2.573242187500000000e-01,8.769531250000000000e-01,3.161621093750000000e-01,-9.985351562500000000e-02,-3.422851562500000000e-01,1.031494140625000000e-01,-1.032104492187500000e-01,-3.939819335937500000e-02,-5.224609375000000000e-01,1.157836914062500000e-01,4.977416992187500000e-02,2.230468750000000000e+00,9.199218750000000000e-01,9.707031250000000000e-01,-7.597656250000000000e-01,4.659200000000000000e+04,5.017600000000000000e+04,5.555200000000000000e+04,5.299200000000000000e+04,3.568359375000000000e+00,1.271484375000000000e+00
3.186035156250000000e-01,2.543945312500000000e-01,8.740234375000000000e-01,2.995605468750000000e-01,-1.147460937500000000e-01,-3.110351562500000000e-01,9.796142578125000000e-02,-1.022338867187500000e-01,-3.912353515625000000e-02,-4.423828125000000000e-01,-8.239746093750000000e-02,4.016113281250000000e-02,2.230468750000000000e+00,9.199218750000000000e-01,9.707031250000000000e-01,-7.597656250000000000e-01,4.505600000000000000e+04,5.196800000000000000e+04,5.555200000000000000e+04,5.120000000000000000e+04,3.578125000000000000e+00,1.280273437500000000e+00
3.200683593750000000e-01,2.496337890625000000e-01,8.706054687500000000e-01,2.841796875000000000e-01,-1.307373046875000000e-01,-2.792968750000000000e-01,9.332275390625000000e-02,-1.022338867187500000e-01,-3.894042968750000000e-02,-3.400878906250000000e-01,-1.441650390625000000e-01,6.256103515625000000e-02,2.029296875000000000e+00,1.007812500000000000e+00,1.151367187500000000e+00,-5.429687500000000000e-01,4.531200000000000000e+04,5.222400000000000000e+04,5.529600000000000000e+04,5.068800000000000000e+04,3.583984375000000000e+00,1.291015625000000000e+00
3.205566406250000000e-01,2.509765625000000000e-01,8.647460937500000000e-01,2.661132812500000000e-01,-1.402587890625000000e-01,-2.666015625000000000e-01,8.978271484375000000e-02,-1.034545898437500000e-01,-3.924560546875000000e-02,-1.473388671875000000e-01,-2.347412109375000000e-01,1.008911132812500000e-01,2.029296875000000000e+00,1.007812500000000000e+00,1.151367187500000000e+00,-5.429687500000000000e-01,4.428800000000000000e+04,5.324800000000000000e+04,5.529600000000000000e+04,5.094400000000000000e+04,3.583984375000000000e+00,1.299804687500000000e+00
3.256835937500000000e-01,2.480468750000000000e-01,8.618164062500000000e-01,2.551269531250000000e-01,-1.529541015625000000e-01,-2.360839843750000000e-01,8.752441406250000000e-02,-1.047973632812500000e-01,-3.857421875000000000e-02,-7.489013671875000000e-02,-1.899414062500000000e-01,1.510009765625000000e-01,2.230468750000000000e+00,8.828125000000000000e-01,1.260742187500000000e+00,-7.221679687500000000e-01,4.480000000000000000e+04,5.324800000000000000e+04,5.529600000000000000e+04,5.043200000000000000e+04,3.589843750000000000e+00,1.310546875000000000e+00
3.229980468750000000e-01,2.463378906250000000e-01,8.598632812500000000e-01,2.355957031250000000e-01,-1.638183593750000000e-01,-2.067871093750000000e-01,8.636474609375000000e-02,-1.071777343750000000e-01,-3.732299804687500000e-02,9.234619140625000000e-02,-2.187500000000000000e-01,1.904296875000000000e-01,2.230468750000000000e+00,8.828125000000000000e-01,1.260742187500000000e+00,-7.221679687500000000e-01,4.710400000000000000e+04,5.324800000000000000e+04,5.529600000000000000e+04,4.864000000000000000e+04,3.589843750000000000e+00,1.320312500000000000e+00
3.237304687500000000e-01,2.424316406250000000e-01,8.579101562500000000e-01,2.197265625000000000e-01,-1.768798828125000000e-01,-1.781005859375000000e-01,8.685302734375000000e-02,-1.090698242187500000e-01,-3.573608398437500000e-02,2.447509765625000000e-01,-8.343505859375000000e-02,1.807861328125000000e-01,2.246093750000000000e+00,7.646484375000000000e-01,1.431640625000000000e+00,-7.265625000000000000e-01,4.787200000000000000e+04,5.299200000000000000e+04,5.529600000000000000e+04,4.915200000000000000e+04,3.589843750000000000e+00,1.331054687500000000e+00
3.229980468750000000e-01,2.342529296875000000e-01,8.554687500000000000e-01,2.019042968750000000e-01,-1.947021484375000000e-01,-1.550292968750000000e-01,8.898925781250000000e-02,-1.102294921875000000e-01,-3.454589843750000000e-02,2.297363281250000000e-01,1.157836914062500000e-01,1.456298828125000000e-01,2.246093750000000000e+00,7.646484375000000000e-01,1.431640625000000000e+00,-7.265625000000000000e-01,4.915200000000000000e+04,5.299200000000000000e+04,5.529600000000000000e+04,4.940800000000000000e+04,3.583984375000000000e+00,1.339843750000000000e+00
